id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30406,2020-08-25 00:00:00,48.0390625,16.0,1323.8365625,0.0,13.975,10.5375,
30406,2020-08-26 00:00:00,88.71249999999999,17.0,1412.5490625000002,0.0,15.1,9.225,
30406,2020-08-27 00:00:00,93.225,18.0,1505.7740625,0.0,16.95,11.45,
30406,2020-08-28 00:00:00,59.98234374999998,19.0,1565.75640625,0.0,15.1375,11.175,
30406,2020-08-29 00:00:00,43.13020408163269,20.0,1608.8866103316327,0.0,15.171428571428573,12.328571428571427,
30406,2020-08-30 00:00:00,86.74390625000001,0.0,86.74390625000001,3.0,14.4875,8.5,
30406,2020-08-31 00:00:00,29.94921875,1.0,116.693125,2.0,11.6875,9.125,
30406,2020-09-01 00:00:00,-30.477187500000007,2.0,86.2159375,0.2,-13.775,-15.9875,30.0
30406,2020-09-02 00:00:00,-10.511875,3.0,75.70406249999999,0.2,-3.0250000000000004,-6.5,38.0
30406,2020-09-03 00:00:00,-23.293125,4.0,52.41093749999999,1.0,-6.15,-9.9375,38.0
30406,2020-09-04 00:00:00,105.01218749999998,5.0,157.42312499999997,0.0,7.012499999999999,-7.9625,
30406,2020-09-05 00:00:00,54.62857142857143,6.0,212.0516964285714,0.0,6.828571428571428,-1.1714285714285715,
30406,2020-09-06 00:00:00,57.0,7.0,269.0516964285714,1.0,11.4,6.4,
30406,2020-09-07 00:00:00,102.80999999999996,8.0,371.86169642857135,2.0,18.4,12.8125,
30406,2020-09-08 00:00:00,160.93828125,9.0,532.7999776785714,0.0,18.2625,9.45,
30406,2020-09-09 00:00:00,31.48140625000001,10.0,564.2813839285714,0.0,9.3625,6.0,
30406,2020-09-10 00:00:00,-6.27125,11.0,558.0101339285713,0.8,-1.45,-5.775,
30406,2020-09-11 00:00:00,-0.2281249999999998,12.0,557.7820089285714,0.0,-0.12499999999999989,-1.9500000000000002,5.0
30406,2020-09-12 00:00:00,-59.015,13.0,498.7670089285714,0.7,-13.4125,-17.8125,17.0
30406,2020-09-13 00:00:00,8.818775510204086,0.0,8.818775510204086,20.0,7.914285714285714,6.799999999999999,
30406,2020-09-14 00:00:00,65.95875,1.0,74.77752551020409,0.7,10.725,4.575,
30406,2020-09-15 00:00:00,68.66718749999998,2.0,143.44471301020403,0.0,9.6375,2.5125,
30406,2020-09-16 00:00:00,36.385,3.0,179.82971301020405,0.0,7.6,2.8125,
30406,2020-09-17 00:00:00,40.08703125,4.0,219.91674426020404,0.0,8.0375,3.05,
30406,2020-09-18 00:00:00,40.93125,5.0,260.847994260204,0.0,8.85,4.225,
30406,2020-09-19 00:00:00,9.404999999999998,0.0,9.404999999999998,4.0,7.6,6.3625,
30406,2020-09-20 00:00:00,18.484489795918368,1.0,27.889489795918365,0.3,7.228571428571429,4.671428571428572,
30406,2020-09-21 00:00:00,27.31875,2.0,55.20823979591837,0.0,7.75,4.225,
30406,2020-09-22 00:00:00,66.8553125,3.0,122.06355229591836,0.0,8.725,1.0625,
30406,2020-09-23 00:00:00,59.01499999999999,4.0,181.07855229591837,0.0,7.975,0.575,
30406,2020-09-24 00:00:00,76.91625000000002,5.0,257.9948022959184,0.0,9.675,1.7249999999999999,
30406,2020-09-25 00:00:00,18.160624999999992,0.0,18.160624999999992,8.0,7.4125,4.9625,
30406,2020-09-26 00:00:00,15.982812499999998,0.0,15.982812499999998,42.0,6.625,4.2125,
30406,2020-09-27 00:00:00,14.507968750000003,1.0,30.49078125,0.0,4.5875,1.425,
30406,2020-09-28 00:00:00,18.007500000000004,2.0,48.498281250000005,0.0,4.9,1.2249999999999999,
30406,2020-09-29 00:00:00,17.54234375,3.0,66.040625,0.9,4.5125,0.625,
30406,2020-09-30 00:00:00,4.185,0.0,4.185,3.0,0.7749999999999999,-4.625,
30406,2020-10-01 00:00:00,-56.17500000000001,1.0,-51.99000000000001,2.0,-20.0625,-22.8625,32.0
30406,2020-10-02 00:00:00,-4.8539062500000005,2.0,-56.84390625000001,0.0,-1.1875,-5.275,38.0
30406,2020-10-03 00:00:00,-18.5159375,3.0,-75.35984375000001,0.6,-4.825,-8.6625,38.0
30406,2020-10-04 00:00:00,34.35359375000001,4.0,-41.00625,0.0,4.2875000000000005,-3.725,
30406,2020-10-05 00:00:00,209.70625,5.0,168.70000000000002,0.0,14.4625,-0.03750000000000003,
30406,2020-10-06 00:00:00,37.212187500000006,0.0,37.212187500000006,3.0,11.3625,8.0875,
30406,2020-10-07 00:00:00,123.35296874999996,1.0,160.56515624999997,0.5,19.3875,13.025,
30406,2020-10-08 00:00:00,114.90499999999996,2.0,275.47015624999995,0.0,17.15,10.45,
30406,2020-10-09 00:00:00,28.021875,0.0,28.021875,9.0,10.675,8.05,
30406,2020-10-10 00:00:00,-8.39591836734694,1.0,19.62595663265306,0.6,-2.4285714285714284,-5.885714285714286,
30406,2020-10-11 00:00:00,0.4576562500000001,0.0,0.4576562500000001,6.0,0.36250000000000004,-0.9,4.0
30406,2020-10-12 00:00:00,-86.04312500000002,1.0,-85.58546875000002,0.5,-24.2375,-27.7875,16.0
30406,2020-10-13 00:00:00,-28.164218750000003,2.0,-113.74968750000002,0.0,-4.8875,-10.65,2.0
30406,2020-10-14 00:00:00,-5.076249999999999,3.0,-118.82593750000002,0.0,-1.6375,-4.7375,1.0
30406,2020-10-15 00:00:00,32.44625,4.0,-86.37968750000002,0.0,5.05,-1.375,1.0
30406,2020-10-16 00:00:00,5.362500000000001,0.0,5.362500000000001,5.0,1.1,-3.775,
30406,2020-10-17 00:00:00,2.61953125,1.0,7.98203125,0.0,0.4375,-5.55,
30406,2020-10-18 00:00:00,114.271875,2.0,122.25390625,0.0,9.5625,-2.3875,
30406,2020-10-19 00:00:00,19.08375,3.0,141.33765625,0.0,2.1,-6.9875,
30406,2020-10-20 00:00:00,-9.248333333333331,4.0,132.08932291666667,0.0,-1.0333333333333332,-9.983333333333334,
30406,2020-10-21 00:00:00,0.110625,5.0,132.19994791666667,1.0,0.15000000000000002,-0.5874999999999999,2.0
30406,2020-10-22 00:00:00,28.6425,6.0,160.84244791666669,0.0,4.275,-2.425,
30406,2020-10-23 00:00:00,16.48109375,7.0,177.3235416666667,0.0,2.7875,-3.125,
30406,2020-10-24 00:00:00,2.597551020408162,8.0,179.92109268707486,1.0,2.457142857142857,1.4000000000000001,
30406,2020-10-25 00:00:00,-3.49171875,0.0,-3.49171875,9.0,-1.4625,-3.85,2.0
30406,2020-10-26 00:00:00,-22.3925,1.0,-25.88421875,0.0,-5.3,-9.525,2.0
30406,2020-10-27 00:00:00,-2.15953125,2.0,-28.043750000000003,0.5,-0.6375000000000001,-4.025,2.0
30406,2020-10-28 00:00:00,6.867499999999999,3.0,-21.176250000000003,0.4,2.05,-1.3,
30406,2020-10-29 00:00:00,5.465625,4.0,-15.710625000000004,0.9,1.325,-2.8,
30406,2020-10-30 00:00:00,-20.53125,5.0,-36.24187500000001,0.2,-3.65,-9.275,
30406,2020-10-31 00:00:00,-20.68921875,6.0,-56.93109375000001,0.6,-5.4624999999999995,-9.25,1.0
30406,2020-11-01 00:00:00,-76.83187499999998,7.0,-133.76296875,0.3,-23.55,-26.8125,32.0
30406,2020-11-02 00:00:00,-83.59828125,8.0,-217.36125,0.0,-12.7875,-19.325,37.0
30406,2020-11-03 00:00:00,-62.59515625,9.0,-279.95640625,0.4,-10.8625,-16.625,40.0
30406,2020-11-04 00:00:00,6.697500000000001,10.0,-273.25890625,0.0,1.175,-4.525,
30406,2020-11-05 00:00:00,300.464081632653,11.0,27.205175382653067,0.0,13.328571428571427,-9.214285714285714,
30406,2020-11-06 00:00:00,91.3778125,12.0,118.58298788265309,0.0,13.4875,6.7125,
30406,2020-11-07 00:00:00,137.578125,13.0,256.1611128826531,0.0,18.75,11.4125,
30406,2020-11-08 00:00:00,117.40875,14.0,373.569862882653,0.0,17.925,11.375,
30406,2020-11-09 00:00:00,10.0640625,15.0,383.63392538265305,2.0,8.475,7.2875,
30406,2020-11-10 00:00:00,-7.717968750000001,16.0,375.915956632653,2.0,-2.3125,-5.65,1.0
30406,2020-11-11 00:00:00,-3.465,17.0,372.45095663265306,0.4,-0.825,-5.025,4.0
30406,2020-11-12 00:00:00,-77.18124999999992,18.0,295.26970663265314,0.0,-23.3,-26.612499999999997,16.0
30406,2020-11-13 00:00:00,-10.055625,19.0,285.2140816326531,0.2,-2.1625,-6.8125,4.0
30406,2020-11-14 00:00:00,-28.408125,20.0,256.80595663265314,0.0,-8.175,-11.65,4.0
30406,2020-11-15 00:00:00,-23.53796874999999,21.0,233.26798788265316,0.0,-9.4625,-11.95,4.0
30406,2020-11-16 00:00:00,-21.39656249999999,22.0,211.87142538265317,0.0,-9.8375,-12.0125,4.0
30406,2020-11-17 00:00:00,-20.17437499999999,23.0,191.69705038265317,0.2,-9.55,-11.6625,4.0
30406,2020-11-18 00:00:00,-29.023750000000007,24.0,162.67330038265314,0.7,-10.85,-13.525,4.0
30406,2020-11-19 00:00:00,-41.60484375000001,25.0,121.06845663265312,0.9,-14.6625,-17.5,5.0
30406,2020-11-20 00:00:00,-27.3571875,26.0,93.71126913265311,1.0,-10.275,-12.9375,6.0
30406,2020-11-21 00:00:00,-25.970781249999995,27.0,67.74048788265313,0.6,-5.9875,-10.325,11.0
30406,2020-11-22 00:00:00,-10.3765625,28.0,57.36392538265313,2.0,-3.625,-6.4875,13.0
30406,2020-11-23 00:00:00,-13.150312500000002,29.0,44.21361288265312,2.0,-4.225,-7.3375,14.0
30406,2020-11-24 00:00:00,-23.8378125,30.0,20.375800382653125,0.3,-6.7625,-10.2875,15.0
30406,2020-11-25 00:00:00,-26.4496875,31.0,-6.073887117346871,0.0,-7.925,-11.2625,15.0
30406,2020-11-26 00:00:00,-39.61224489795918,32.0,-45.68613201530605,0.0,-9.242857142857144,-13.528571428571428,15.0
30406,2020-11-27 00:00:00,-53.1240625,33.0,-98.81019451530604,0.0,-15.2875,-18.7625,15.0
30406,2020-11-28 00:00:00,-43.83843750000002,34.0,-142.64863201530608,0.0,-16.0875,-18.8125,14.0
30406,2020-11-29 00:00:00,-40.491874999999936,35.0,-183.140507015306,0.2,-15.725000000000001,-18.299999999999997,15.0
30406,2020-11-30 00:00:00,-41.51312500000001,36.0,-224.653632015306,0.0,-13.075,-16.25,15.0
30406,2020-12-01 00:00:00,-81.08749999999999,37.0,-305.741132015306,0.0,-24.95,-28.2,32.0
30406,2020-12-02 00:00:00,-63.35421874999996,38.0,-369.095350765306,0.6,-17.5375,-21.15,37.0
30406,2020-12-03 00:00:00,-22.7325,39.0,-391.827850765306,0.2,-4.2,-9.6125,39.0
30406,2020-12-04 00:00:00,15.6690625,40.0,-376.158788265306,0.0,1.6624999999999999,-7.7625,
30406,2020-12-05 00:00:00,197.9314285714285,41.0,-178.22735969387745,0.8,14.342857142857142,0.5428571428571428,
30406,2020-12-06 00:00:00,109.83515625,0.0,109.83515625,3.0,14.2875,6.6,
30406,2020-12-07 00:00:00,115.96244897959184,1.0,225.79760522959185,0.0,16.771428571428572,9.857142857142858,
30406,2020-12-08 00:00:00,78.59812500000002,2.0,304.3957302295919,0.0,17.6625,13.2125,
30406,2020-12-09 00:00:00,11.7734375,0.0,11.7734375,8.0,8.5625,7.1875,
30406,2020-12-10 00:00:00,-17.493750000000006,1.0,-5.720312500000006,0.3,-4.5,-8.387500000000001,2.0
30406,2020-12-11 00:00:00,-10.400612244897962,2.0,-16.12092474489797,0.0,-1.6142857142857143,-8.057142857142859,4.0
30406,2020-12-12 00:00:00,-81.32000000000001,3.0,-97.44092474489798,0.6,-21.4,-25.2,17.0
30406,2020-12-13 00:00:00,-93.31875,4.0,-190.759674744898,0.2,-26.6625,-30.1625,17.0
30406,2020-12-14 00:00:00,-46.303125,5.0,-237.062799744898,1.0,-16.8375,-19.5875,17.0
30406,2020-12-15 00:00:00,-25.847187500000008,6.0,-262.909987244898,2.0,-9.6625,-12.3375,19.0
30406,2020-12-16 00:00:00,-58.02125000000001,7.0,-320.931237244898,0.3,-13.3,-17.6625,21.0
30406,2020-12-17 00:00:00,-78.59812499999997,8.0,-399.529362244898,0.0,-23.55,-26.8875,21.0
30406,2020-12-18 00:00:00,-30.15625,9.0,-429.685612244898,1.0,-12.0625,-14.5625,21.0
30406,2020-12-19 00:00:00,-34.76624999999999,10.0,-464.451862244898,0.2,-5.475,-11.825,22.0
30406,2020-12-20 00:00:00,-36.771875,11.0,-501.223737244898,0.0,-5.125,-12.3,22.0
30406,2020-12-21 00:00:00,-27.66765624999999,12.0,-528.891393494898,0.5,-8.6125,-11.825,22.0
30406,2020-12-22 00:00:00,-58.16875000000002,13.0,-587.060143494898,0.0,-14.1875,-18.2875,22.0
30406,2020-12-23 00:00:00,-53.960000000000015,14.0,-641.0201434948981,0.0,-19.271428571428572,-22.071428571428573,22.0
30406,2020-12-24 00:00:00,-77.37187499999996,15.0,-718.392018494898,1.0,-24.5625,-27.7125,22.0
30406,2020-12-25 00:00:00,-51.34499999999991,16.0,-769.7370184948979,1.0,-18.900000000000002,-21.616666666666664,23.0
30406,2020-12-26 00:00:00,-135.34795918367348,17.0,-905.0849776785716,0.3,-25.957142857142856,-31.17142857142857,23.0
30406,2020-12-27 00:00:00,-175.89515625000007,18.0,-1080.9801339285716,0.2,-34.2375,-39.375,23.0
30406,2020-12-28 00:00:00,-183.6875,19.0,-1264.6676339285716,0.2,-36.7375,-41.7375,23.0
30406,2020-12-29 00:00:00,-195.4,20.0,-1460.0676339285717,0.0,-39.08,-44.08,23.0
30406,2020-12-30 00:00:00,-163.99000000000004,21.0,-1624.0576339285717,0.0,-35.65,-40.25,
30406,2020-12-31 00:00:00,-140.65359999999978,22.0,-1764.7112339285711,0.0,-32.260000000000005,-36.62,
