id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30127,2020-08-29 00:00:00,70.875,16.0,1484.1018749999998,1.0,16.2,11.825,
30127,2020-08-30 00:00:00,47.0625,17.0,1531.1643749999998,0.0,12.55,8.8,
30127,2020-08-31 00:00:00,43.85999999999999,18.0,1575.0243749999995,0.0,10.2,5.9,
30127,2020-09-01 00:00:00,-18.548124999999995,19.0,1556.4762499999997,0.0,-12.575,-14.049999999999999,35.0
30127,2020-09-02 00:00:00,-9.056874999999994,0.0,-9.056874999999994,4.0,-8.425,-9.5,40.0
30127,2020-09-03 00:00:00,-23.28,1.0,-32.33687499999999,0.4,-9.7,-12.1,46.0
30127,2020-09-04 00:00:00,12.635,2.0,-19.701874999999998,0.0,1.4,-7.625,30.0
30127,2020-09-05 00:00:00,61.931250000000006,3.0,42.22937500000001,0.0,6.75,-2.425,
30127,2020-09-06 00:00:00,84.79812500000001,4.0,127.02750000000005,0.0,9.775,1.0999999999999999,
30127,2020-09-07 00:00:00,80.359375,5.0,207.38687500000003,0.5,17.375,12.75,
30127,2020-09-08 00:00:00,153.45000000000002,6.0,360.8368750000001,0.0,18.0,9.475,
30127,2020-09-09 00:00:00,39.58500000000001,7.0,400.4218750000001,0.0,10.15,6.25,
30127,2020-09-10 00:00:00,-17.679999999999993,8.0,382.7418750000001,0.0,-3.9,-8.433333333333332,
30127,2020-09-11 00:00:00,1.821875,9.0,384.5637500000001,0.0,1.325,-0.050000000000000044,16.0
30127,2020-09-12 00:00:00,-46.027499999999975,10.0,338.5362500000001,0.0,-16.150000000000002,-19.0,24.0
30127,2020-09-13 00:00:00,83.33125,11.0,421.8675000000001,0.0,9.95,1.5750000000000002,
30127,2020-09-14 00:00:00,173.89125,12.0,595.7587500000002,0.0,13.05,-0.275,
30127,2020-09-15 00:00:00,63.79249999999999,13.0,659.5512500000002,0.0,8.075,0.175,
30127,2020-09-16 00:00:00,25.18125,14.0,684.7325000000002,0.0,4.25,-1.6749999999999998,
30127,2020-09-17 00:00:00,29.8125,15.0,714.5450000000002,0.0,4.5,-2.125,
30127,2020-09-18 00:00:00,36.348125,16.0,750.8931250000002,0.0,4.675,-3.1,
30127,2020-09-19 00:00:00,20.130000000000003,0.0,20.130000000000003,3.0,4.4,-0.17500000000000004,
30127,2020-09-20 00:00:00,3.076249999999996,1.0,23.20625,2.0,5.35,4.775,
30127,2020-09-21 00:00:00,10.408125000000002,2.0,33.614374999999995,0.9,4.575,2.3,
30127,2020-09-22 00:00:00,8.538750000000002,3.0,42.153125,0.0,2.4750000000000005,-0.9749999999999999,
30127,2020-09-23 00:00:00,27.3375,4.0,69.490625,0.0,6.075,1.575,
30127,2020-09-24 00:00:00,30.88125,5.0,100.371875,0.0,4.575,-2.175,
30127,2020-09-25 00:00:00,42.665625,6.0,143.0375,0.0,5.125,-3.2,
30127,2020-09-26 00:00:00,4.023749999999999,0.0,4.023749999999999,4.0,4.35,3.425,
30127,2020-09-27 00:00:00,34.830000000000005,1.0,38.853750000000005,0.0,5.4,-1.05,
30127,2020-09-28 00:00:00,37.746875,2.0,76.60062500000001,0.0,6.425,0.55,
30127,2020-09-29 00:00:00,19.284375,3.0,95.885,2.0,4.675,0.5499999999999999,
30127,2020-09-30 00:00:00,0.1225000000000001,0.0,0.1225000000000001,3.0,0.050000000000000044,-2.4,1.0
30127,2020-10-01 00:00:00,-30.559999999999963,1.0,-30.437499999999964,0.0,-19.1,-20.7,35.0
30127,2020-10-02 00:00:00,-1.7574999999999996,2.0,-32.194999999999965,0.8,-1.85,-2.8,46.0
30127,2020-10-03 00:00:00,-13.343750000000004,3.0,-45.538749999999965,2.0,-8.75,-10.275,46.0
30127,2020-10-04 00:00:00,12.159999999999998,4.0,-33.37874999999997,0.0,3.8,0.6,25.0
30127,2020-10-05 00:00:00,110.71499999999996,5.0,77.33625,1.0,12.1,2.95,
30127,2020-10-06 00:00:00,26.975000000000005,0.0,26.975000000000005,18.0,10.375,7.7749999999999995,
30127,2020-10-07 00:00:00,121.80187499999998,1.0,148.776875,0.6,18.525,11.95,
30127,2020-10-08 00:00:00,140.86687499999996,2.0,289.64374999999995,0.0,17.775,9.85,
30127,2020-10-09 00:00:00,21.7375,3.0,311.38125,0.0,5.875,2.175,
30127,2020-10-10 00:00:00,-17.111250000000002,4.0,294.27,0.0,-2.925,-8.775,
30127,2020-10-11 00:00:00,5.541250000000001,5.0,299.81125,0.0,1.55,-2.025,13.0
30127,2020-10-12 00:00:00,-94.0625,6.0,205.74875,0.4,-26.875,-30.375,22.0
30127,2020-10-13 00:00:00,-21.21,7.0,184.53875,0.0,-5.05,-9.25,
30127,2020-10-14 00:00:00,-21.159375000000004,8.0,163.37937499999995,0.0,-7.625,-10.4,
30127,2020-10-15 00:00:00,0.925,9.0,164.30437499999996,0.5,0.5,-1.3499999999999999,
30127,2020-10-16 00:00:00,-2.17,0.0,-2.17,3.0,-0.775,-3.5749999999999997,
30127,2020-10-17 00:00:00,-12.8575,1.0,-15.0275,0.5,-3.4749999999999996,-7.175,
30127,2020-10-18 00:00:00,1.3387499999999997,2.0,-13.68875,2.0,2.55,2.025,1.0
30127,2020-10-19 00:00:00,2.59375,3.0,-11.095,0.6,0.625,-3.525,
30127,2020-10-20 00:00:00,-7.8275,4.0,-18.9225,0.2,-3.1,-5.625,
30127,2020-10-21 00:00:00,-4.9350000000000005,5.0,-23.8575,0.5,-2.35,-4.45,1.0
30127,2020-10-22 00:00:00,5.4375,6.0,-18.42,0.0,1.875,-1.025,
30127,2020-10-23 00:00:00,41.77250000000001,7.0,23.352500000000006,0.0,4.9,-3.625,
30127,2020-10-24 00:00:00,-8.12625,8.0,15.226250000000006,0.0,-1.6500000000000001,-6.575,
30127,2020-10-25 00:00:00,-2.1768749999999994,0.0,-2.1768749999999994,3.0,-2.025,-3.0999999999999996,5.0
30127,2020-10-26 00:00:00,-13.537499999999996,1.0,-15.714374999999997,1.0,-5.7,-8.075,10.0
30127,2020-10-27 00:00:00,-25.460000000000026,2.0,-41.17437500000002,0.5,-13.399999999999999,-15.3,10.0
30127,2020-10-28 00:00:00,-11.302500000000002,3.0,-52.47687500000002,1.0,-6.85,-8.5,12.0
30127,2020-10-29 00:00:00,-4.830000000000001,4.0,-57.30687500000002,1.0,-2.3,-4.4,12.0
30127,2020-10-30 00:00:00,-16.48625,5.0,-73.79312500000002,0.2,-5.45,-8.475,11.0
30127,2020-10-31 00:00:00,-17.092500000000012,6.0,-90.88562500000003,0.9,-12.899999999999999,-14.225,11.0
30127,2020-11-01 00:00:00,-41.203125,7.0,-132.08875000000003,0.0,-21.975,-23.85,35.0
30127,2020-11-02 00:00:00,-53.742500000000014,8.0,-185.83125000000004,0.0,-14.525,-18.225,47.0
30127,2020-11-03 00:00:00,-92.625,9.0,-278.45625000000007,0.0,-24.375,-28.175,51.0
30127,2020-11-04 00:00:00,1.2687499999999994,10.0,-277.18750000000006,0.0,0.2499999999999999,-4.825,22.0
30127,2020-11-05 00:00:00,101.93625,11.0,-175.25125000000006,0.0,7.65,-5.675,
30127,2020-11-06 00:00:00,63.978749999999984,12.0,-111.27250000000006,0.8,10.575,4.525,
30127,2020-11-07 00:00:00,135.05562499999996,13.0,23.7831249999999,0.0,19.224999999999998,12.2,
30127,2020-11-08 00:00:00,140.36000000000004,14.0,164.14312499999994,0.0,17.6,9.625,
30127,2020-11-09 00:00:00,26.325,15.0,190.46812499999996,2.0,8.1,4.85,
30127,2020-11-10 00:00:00,-5.0,16.0,185.46812499999996,0.6,-2.5,-4.5,1.0
30127,2020-11-11 00:00:00,-0.43125,17.0,185.03687499999992,2.0,-0.25,-1.975,13.0
30127,2020-11-12 00:00:00,-105.5924999999999,18.0,79.44437500000002,0.4,-36.1,-39.025,22.0
30127,2020-11-13 00:00:00,-24.58875,19.0,54.855625000000025,1.0,-5.925,-10.075,15.0
30127,2020-11-14 00:00:00,-30.982499999999995,20.0,23.87312500000003,0.3,-7.65,-11.7,16.0
30127,2020-11-15 00:00:00,-25.42687500000003,21.0,-1.5537500000000009,0.0,-14.325,-16.1,16.0
30127,2020-11-16 00:00:00,-31.68749999999999,22.0,-33.241249999999994,0.4,-16.25,-18.2,16.0
30127,2020-11-17 00:00:00,-33.70124999999998,23.0,-66.94249999999997,0.0,-15.675,-17.825,16.0
30127,2020-11-18 00:00:00,-45.55687499999996,24.0,-112.49937499999992,0.0,-20.475,-22.7,17.0
30127,2020-11-19 00:00:00,-42.93625000000005,25.0,-155.43562499999996,0.0,-17.525,-19.975,17.0
30127,2020-11-20 00:00:00,-40.494999999999976,26.0,-195.93062499999996,0.2,-17.8,-20.075,18.0
30127,2020-11-21 00:00:00,-24.269375,27.0,-220.19999999999996,2.0,-9.425,-12.0,19.0
30127,2020-11-22 00:00:00,-12.8225,28.0,-233.02249999999992,0.4,-5.575,-7.875,19.0
30127,2020-11-23 00:00:00,-10.731875,29.0,-243.75437499999992,0.9,-5.575,-7.5,20.0
30127,2020-11-24 00:00:00,-35.716875,30.0,-279.47124999999994,0.0,-11.075000000000001,-14.3,21.0
30127,2020-11-25 00:00:00,-24.279374999999995,31.0,-303.750625,0.1,-14.075,-15.799999999999999,21.0
30127,2020-11-26 00:00:00,-34.52937499999998,32.0,-338.2799999999999,0.1,-13.675,-16.2,21.0
30127,2020-11-27 00:00:00,-22.860000000000007,33.0,-361.13999999999993,0.0,-12.7,-14.5,21.0
30127,2020-11-28 00:00:00,-26.909374999999997,34.0,-388.049375,1.0,-13.625,-15.6,21.0
30127,2020-11-29 00:00:00,-48.482499999999966,35.0,-436.5318749999999,0.0,-22.55,-24.7,22.0
30127,2020-11-30 00:00:00,-38.23750000000001,36.0,-474.7693749999999,0.3,-16.625,-18.925,22.0
30127,2020-12-01 00:00:00,-51.22125000000002,37.0,-525.9906249999999,0.0,-23.55,-25.725,35.0
30127,2020-12-02 00:00:00,-44.33812500000001,38.0,-570.3287499999999,0.0,-16.575,-19.25,45.0
30127,2020-12-03 00:00:00,-17.7625,39.0,-588.09125,0.9,-10.15,-11.9,49.0
30127,2020-12-04 00:00:00,-3.4800000000000004,40.0,-591.57125,0.0,-0.8,-5.15,21.0
30127,2020-12-05 00:00:00,62.26875,41.0,-529.3025,0.4,9.225,2.475,
30127,2020-12-06 00:00:00,46.74000000000001,0.0,46.74000000000001,5.0,11.4,7.3,
30127,2020-12-07 00:00:00,134.15625,1.0,180.89625,0.0,16.875,8.925,
30127,2020-12-08 00:00:00,61.41875,2.0,242.315,0.4,15.85,11.975,
30127,2020-12-09 00:00:00,27.136874999999996,3.0,269.451875,2.0,8.825,5.75,
30127,2020-12-10 00:00:00,-12.812499999999998,4.0,256.639375,0.2,-3.125,-7.225,
30127,2020-12-11 00:00:00,-19.865,5.0,236.774375,0.0,-3.425,-9.225,15.0
30127,2020-12-12 00:00:00,-103.16249999999997,6.0,133.611875,0.9,-32.75,-35.9,24.0
30127,2020-12-13 00:00:00,-136.0000000000001,7.0,-2.388125000000116,0.0,-42.5,-45.7,24.0
30127,2020-12-14 00:00:00,-95.06124999999986,8.0,-97.44937499999996,0.3,-33.65,-36.474999999999994,24.0
30127,2020-12-15 00:00:00,-52.603124999999984,9.0,-150.05249999999995,0.5,-22.625,-24.95,24.0
30127,2020-12-16 00:00:00,-52.083750000000016,10.0,-202.13625,0.7,-16.15,-19.375,25.0
30127,2020-12-17 00:00:00,-89.184375,11.0,-291.32062499999995,0.0,-26.425,-29.8,26.0
30127,2020-12-18 00:00:00,-57.375,12.0,-348.69562499999995,0.5,-22.95,-25.45,26.0
30127,2020-12-19 00:00:00,-27.10125000000001,13.0,-375.796875,0.4,-10.95,-13.425,26.0
30127,2020-12-20 00:00:00,-26.281874999999992,14.0,-402.07875,1.0,-9.825000000000001,-12.5,27.0
30127,2020-12-21 00:00:00,-64.19124999999994,15.0,-466.2699999999999,0.0,-28.85,-31.075,29.0
30127,2020-12-22 00:00:00,-54.56749999999994,16.0,-520.8374999999999,0.5,-23.725,-26.025,29.0
30127,2020-12-23 00:00:00,-55.21875,17.0,-576.0562499999999,0.3,-23.25,-25.625,29.0
30127,2020-12-24 00:00:00,-92.33999999999986,18.0,-668.3962499999998,0.0,-34.2,-36.9,29.0
30127,2020-12-25 00:00:00,-107.24875000000011,19.0,-775.6449999999999,0.0,-43.775,-46.225,29.0
30127,2020-12-26 00:00:00,-117.39500000000024,20.0,-893.0400000000001,0.0,-44.3,-46.95,29.0
30127,2020-12-27 00:00:00,-115.4299999999999,21.0,-1008.47,0.2,-41.225,-44.025,29.0
30127,2020-12-28 00:00:00,-114.296875,22.0,-1122.766875,0.1,-36.575,-39.7,29.0
30127,2020-12-29 00:00:00,-106.07999999999986,23.0,-1228.846875,0.2,-33.15,-36.349999999999994,29.0
30127,2020-12-30 00:00:00,-118.2,24.0,-1347.046875,0.0,-39.4,-42.4,29.0
30127,2020-12-31 00:00:00,-107.58999999999996,25.0,-1454.636875,0.0,-37.1,-40.0,29.0
