id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24918,2018-07-27 00:00:00,05:00,2018-07-27 05:00:00,,,11.6,11.0,20.759375000000002,0.0,20.759375000000002
24918,2018-07-27 00:00:00,02:00,2018-07-27 02:00:00,,,11.6,10.6,20.759375000000002,0.0,20.759375000000002
24918,2018-07-26 00:00:00,23:00,2018-07-26 23:00:00,,,12.5,11.4,33.95781249999999,5.0,331.9709375
24918,2018-07-26 00:00:00,20:00,2018-07-26 20:00:00,,0.0,13.8,11.4,33.95781249999999,5.0,331.9709375
24918,2018-07-26 00:00:00,17:00,2018-07-26 17:00:00,,,13.8,11.4,33.95781249999999,5.0,331.9709375
24918,2018-07-26 00:00:00,14:00,2018-07-26 14:00:00,,,13.6,11.2,33.95781249999999,5.0,331.9709375
24918,2018-07-26 00:00:00,11:00,2018-07-26 11:00:00,,,15.4,10.1,33.95781249999999,5.0,331.9709375
24918,2018-07-26 00:00:00,08:00,2018-07-26 08:00:00,,0.0,13.2,9.7,33.95781249999999,5.0,331.9709375
24918,2018-07-26 00:00:00,05:00,2018-07-26 05:00:00,,,10.6,9.2,33.95781249999999,5.0,331.9709375
24918,2018-07-26 00:00:00,02:00,2018-07-26 02:00:00,,,12.6,10.5,33.95781249999999,5.0,331.9709375
24918,2018-07-25 00:00:00,23:00,2018-07-25 23:00:00,,,15.0,11.3,96.91687499999999,4.0,298.013125
24918,2018-07-25 00:00:00,20:00,2018-07-25 20:00:00,,0.0,17.4,10.1,96.91687499999999,4.0,298.013125
24918,2018-07-25 00:00:00,17:00,2018-07-25 17:00:00,,,18.3,8.0,96.91687499999999,4.0,298.013125
24918,2018-07-25 00:00:00,14:00,2018-07-25 14:00:00,,,17.1,9.5,96.91687499999999,4.0,298.013125
24918,2018-07-25 00:00:00,11:00,2018-07-25 11:00:00,,,15.4,9.2,96.91687499999999,4.0,298.013125
24918,2018-07-25 00:00:00,08:00,2018-07-25 08:00:00,,0.0,12.8,8.8,96.91687499999999,4.0,298.013125
24918,2018-07-25 00:00:00,05:00,2018-07-25 05:00:00,,,12.1,7.8,96.91687499999999,4.0,298.013125
24918,2018-07-25 00:00:00,02:00,2018-07-25 02:00:00,,,14.0,6.6,96.91687499999999,4.0,298.013125
24918,2018-07-24 00:00:00,23:00,2018-07-24 23:00:00,,,15.4,6.9,94.48624999999998,3.0,201.09625
24918,2018-07-24 00:00:00,20:00,2018-07-24 20:00:00,,0.0,16.8,10.4,94.48624999999998,3.0,201.09625
24918,2018-07-24 00:00:00,17:00,2018-07-24 17:00:00,,,19.2,7.0,94.48624999999998,3.0,201.09625
24918,2018-07-24 00:00:00,14:00,2018-07-24 14:00:00,,,20.0,8.1,94.48624999999998,3.0,201.09625
24918,2018-07-24 00:00:00,11:00,2018-07-24 11:00:00,,,13.8,6.3,94.48624999999998,3.0,201.09625
24918,2018-07-24 00:00:00,08:00,2018-07-24 08:00:00,,0.0,8.0,4.3,94.48624999999998,3.0,201.09625
24918,2018-07-24 00:00:00,05:00,2018-07-24 05:00:00,,,6.6,3.8,94.48624999999998,3.0,201.09625
24918,2018-07-24 00:00:00,02:00,2018-07-24 02:00:00,,,7.8,4.6,94.48624999999998,3.0,201.09625
24918,2018-07-23 00:00:00,23:00,2018-07-23 23:00:00,,,9.2,5.5,43.315625000000004,2.0,106.61000000000001
24918,2018-07-23 00:00:00,20:00,2018-07-23 20:00:00,,0.3,13.6,7.0,43.315625000000004,2.0,106.61000000000001
24918,2018-07-23 00:00:00,17:00,2018-07-23 17:00:00,,,15.5,4.1,43.315625000000004,2.0,106.61000000000001
24918,2018-07-23 00:00:00,14:00,2018-07-23 14:00:00,,,14.7,8.1,43.315625000000004,2.0,106.61000000000001
24918,2018-07-23 00:00:00,11:00,2018-07-23 11:00:00,,,9.6,8.2,43.315625000000004,2.0,106.61000000000001
24918,2018-07-23 00:00:00,08:00,2018-07-23 08:00:00,,0.0,8.4,6.9,43.315625000000004,2.0,106.61000000000001
24918,2018-07-23 00:00:00,05:00,2018-07-23 05:00:00,,,6.5,5.4,43.315625000000004,2.0,106.61000000000001
24918,2018-07-23 00:00:00,02:00,2018-07-23 02:00:00,,,6.0,5.1,43.315625000000004,2.0,106.61000000000001
24918,2018-07-22 00:00:00,23:00,2018-07-22 23:00:00,,,7.6,6.1,39.45703125,1.0,63.29437500000002
24918,2018-07-22 00:00:00,20:00,2018-07-22 20:00:00,,0.0,13.6,7.0,39.45703125,1.0,63.29437500000002
24918,2018-07-22 00:00:00,17:00,2018-07-22 17:00:00,,,13.4,4.8,39.45703125,1.0,63.29437500000002
24918,2018-07-22 00:00:00,14:00,2018-07-22 14:00:00,,,11.2,5.3,39.45703125,1.0,63.29437500000002
24918,2018-07-22 00:00:00,11:00,2018-07-22 11:00:00,,,10.0,6.4,39.45703125,1.0,63.29437500000002
24918,2018-07-22 00:00:00,08:00,2018-07-22 08:00:00,,0.0,7.8,5.8,39.45703125,1.0,63.29437500000002
24918,2018-07-22 00:00:00,05:00,2018-07-22 05:00:00,,,6.7,5.1,39.45703125,1.0,63.29437500000002
24918,2018-07-22 00:00:00,02:00,2018-07-22 02:00:00,,,7.4,4.7,39.45703125,1.0,63.29437500000002
24918,2018-07-21 00:00:00,23:00,2018-07-21 23:00:00,,,7.6,4.4,23.837343750000013,0.0,23.837343750000013
24918,2018-07-21 00:00:00,20:00,2018-07-21 20:00:00,,6.0,7.8,5.1,23.837343750000013,0.0,23.837343750000013
24918,2018-07-21 00:00:00,17:00,2018-07-21 17:00:00,,,7.6,6.1,23.837343750000013,0.0,23.837343750000013
24918,2018-07-21 00:00:00,14:00,2018-07-21 14:00:00,,,7.8,6.5,23.837343750000013,0.0,23.837343750000013
24918,2018-07-21 00:00:00,11:00,2018-07-21 11:00:00,,,7.6,6.5,23.837343750000013,0.0,23.837343750000013
24918,2018-07-21 00:00:00,08:00,2018-07-21 08:00:00,,2.0,8.4,6.9,23.837343750000013,0.0,23.837343750000013
24918,2018-07-21 00:00:00,05:00,2018-07-21 05:00:00,,,11.6,8.6,23.837343750000013,0.0,23.837343750000013
24918,2018-07-21 00:00:00,02:00,2018-07-21 02:00:00,,,17.5,11.7,23.837343750000013,0.0,23.837343750000013
24918,2018-07-20 00:00:00,23:00,2018-07-20 23:00:00,,,19.6,10.8,158.03718750000002,5.0,547.93046875
24918,2018-07-20 00:00:00,20:00,2018-07-20 20:00:00,,0.0,23.2,11.7,158.03718750000002,5.0,547.93046875
24918,2018-07-20 00:00:00,17:00,2018-07-20 17:00:00,,,25.4,9.1,158.03718750000002,5.0,547.93046875
24918,2018-07-20 00:00:00,14:00,2018-07-20 14:00:00,,,26.0,8.0,158.03718750000002,5.0,547.93046875
24918,2018-07-20 00:00:00,11:00,2018-07-20 11:00:00,,,22.6,13.1,158.03718750000002,5.0,547.93046875
24918,2018-07-20 00:00:00,08:00,2018-07-20 08:00:00,,0.0,14.0,11.6,158.03718750000002,5.0,547.93046875
24918,2018-07-20 00:00:00,05:00,2018-07-20 05:00:00,,,9.6,9.0,158.03718750000002,5.0,547.93046875
24918,2018-07-20 00:00:00,02:00,2018-07-20 02:00:00,,,9.0,8.4,158.03718750000002,5.0,547.93046875
24918,2018-07-19 00:00:00,23:00,2018-07-19 23:00:00,,,15.0,13.0,145.115625,4.0,389.89328125
24918,2018-07-19 00:00:00,20:00,2018-07-19 20:00:00,,0.0,24.7,10.8,145.115625,4.0,389.89328125
24918,2018-07-19 00:00:00,17:00,2018-07-19 17:00:00,,,25.1,9.4,145.115625,4.0,389.89328125
24918,2018-07-19 00:00:00,14:00,2018-07-19 14:00:00,,,23.4,7.6,145.115625,4.0,389.89328125
24918,2018-07-19 00:00:00,11:00,2018-07-19 11:00:00,,,21.0,5.8,145.115625,4.0,389.89328125
24918,2018-07-19 00:00:00,08:00,2018-07-19 08:00:00,,0.0,15.0,10.2,145.115625,4.0,389.89328125
24918,2018-07-19 00:00:00,05:00,2018-07-19 05:00:00,,,3.9,3.2,145.115625,4.0,389.89328125
24918,2018-07-19 00:00:00,02:00,2018-07-19 02:00:00,,,6.5,5.6,145.115625,4.0,389.89328125
24918,2018-07-18 00:00:00,23:00,2018-07-18 23:00:00,,,12.2,10.5,120.70625,3.0,244.77765625
24918,2018-07-18 00:00:00,20:00,2018-07-18 20:00:00,,0.0,22.6,7.5,120.70625,3.0,244.77765625
24918,2018-07-18 00:00:00,17:00,2018-07-18 17:00:00,,,22.8,6.1,120.70625,3.0,244.77765625
24918,2018-07-18 00:00:00,14:00,2018-07-18 14:00:00,,,21.6,7.6,120.70625,3.0,244.77765625
24918,2018-07-18 00:00:00,11:00,2018-07-18 11:00:00,,,18.6,9.3,120.70625,3.0,244.77765625
24918,2018-07-18 00:00:00,08:00,2018-07-18 08:00:00,,0.0,12.5,8.3,120.70625,3.0,244.77765625
24918,2018-07-18 00:00:00,05:00,2018-07-18 05:00:00,,,5.1,4.4,120.70625,3.0,244.77765625
24918,2018-07-18 00:00:00,02:00,2018-07-18 02:00:00,,,8.6,8.0,120.70625,3.0,244.77765625
24918,2018-07-17 00:00:00,23:00,2018-07-17 23:00:00,,,12.6,10.9,32.79656250000001,2.0,124.07140625000001
24918,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,14.8,10.8,32.79656250000001,2.0,124.07140625000001
24918,2018-07-17 00:00:00,17:00,2018-07-17 17:00:00,,,14.6,10.0,32.79656250000001,2.0,124.07140625000001
24918,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,14.5,10.3,32.79656250000001,2.0,124.07140625000001
24918,2018-07-17 00:00:00,11:00,2018-07-17 11:00:00,,,14.2,11.0,32.79656250000001,2.0,124.07140625000001
24918,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,0.0,11.7,10.5,32.79656250000001,2.0,124.07140625000001
24918,2018-07-17 00:00:00,05:00,2018-07-17 05:00:00,,,9.8,8.8,32.79656250000001,2.0,124.07140625000001
24918,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,9.2,8.4,32.79656250000001,2.0,124.07140625000001
24918,2018-07-16 00:00:00,23:00,2018-07-16 23:00:00,,,12.1,10.4,30.09531249999999,1.0,91.27484375
24918,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.0,13.2,10.1,30.09531249999999,1.0,91.27484375
24918,2018-07-16 00:00:00,17:00,2018-07-16 17:00:00,,,12.8,8.8,30.09531249999999,1.0,91.27484375
24918,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,13.8,9.3,30.09531249999999,1.0,91.27484375
24918,2018-07-16 00:00:00,11:00,2018-07-16 11:00:00,,,13.8,9.1,30.09531249999999,1.0,91.27484375
24918,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.0,10.6,9.2,30.09531249999999,1.0,91.27484375
24918,2018-07-16 00:00:00,05:00,2018-07-16 05:00:00,,,9.0,8.4,30.09531249999999,1.0,91.27484375
24918,2018-07-16 00:00:00,02:00,2018-07-16 02:00:00,,,8.2,7.6,30.09531249999999,1.0,91.27484375
24918,2018-07-15 00:00:00,23:00,2018-07-15 23:00:00,,,12.2,8.2,61.17953125000002,0.0,61.17953125000002
24918,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,16.7,11.2,61.17953125000002,0.0,61.17953125000002
24918,2018-07-15 00:00:00,17:00,2018-07-15 17:00:00,,,18.5,10.8,61.17953125000002,0.0,61.17953125000002
24918,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,16.2,12.4,61.17953125000002,0.0,61.17953125000002
24918,2018-07-15 00:00:00,11:00,2018-07-15 11:00:00,,,14.9,12.7,61.17953125000002,0.0,61.17953125000002
24918,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,4.0,14.8,13.9,61.17953125000002,0.0,61.17953125000002
24918,2018-07-15 00:00:00,05:00,2018-07-15 05:00:00,,,14.8,13.4,61.17953125000002,0.0,61.17953125000002
24918,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,17.8,12.2,61.17953125000002,0.0,61.17953125000002
24918,2018-07-14 00:00:00,23:00,2018-07-14 23:00:00,,,20.2,11.1,180.49499999999998,6.0,270.24859375000005
24918,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,24.4,11.5,180.49499999999998,6.0,270.24859375000005
24918,2018-07-14 00:00:00,17:00,2018-07-14 17:00:00,,,26.4,9.1,180.49499999999998,6.0,270.24859375000005
24918,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,25.8,9.7,180.49499999999998,6.0,270.24859375000005
24918,2018-07-14 00:00:00,11:00,2018-07-14 11:00:00,,,24.6,9.4,180.49499999999998,6.0,270.24859375000005
24918,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,15.5,11.4,180.49499999999998,6.0,270.24859375000005
24918,2018-07-14 00:00:00,05:00,2018-07-14 05:00:00,,,5.6,4.7,180.49499999999998,6.0,270.24859375000005
24918,2018-07-14 00:00:00,02:00,2018-07-14 02:00:00,,,8.7,7.9,180.49499999999998,6.0,270.24859375000005
24918,2018-07-13 00:00:00,23:00,2018-07-13 23:00:00,,,14.4,12.4,134.678125,5.0,89.7535937500001
24918,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,23.6,8.5,134.678125,5.0,89.7535937500001
24918,2018-07-13 00:00:00,17:00,2018-07-13 17:00:00,,,23.5,8.8,134.678125,5.0,89.7535937500001
24918,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,22.5,9.6,134.678125,5.0,89.7535937500001
24918,2018-07-13 00:00:00,11:00,2018-07-13 11:00:00,,,21.2,11.5,134.678125,5.0,89.7535937500001
24918,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,0.0,17.3,13.0,134.678125,5.0,89.7535937500001
24918,2018-07-13 00:00:00,05:00,2018-07-13 05:00:00,,,8.3,7.5,134.678125,5.0,89.7535937500001
24918,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,11.2,10.0,134.678125,5.0,89.7535937500001
24918,2018-12-07 00:00:00,23:00,2018-12-07 23:00:00,,,15.0,12.5,71.33062500000001,42.0,-708.6242187500003
24918,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,0.0,20.0,13.4,71.33062500000001,42.0,-708.6242187500003
24918,2018-12-07 00:00:00,17:00,2018-12-07 17:00:00,,,20.7,13.4,71.33062500000001,42.0,-708.6242187500003
24918,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,21.2,10.9,71.33062500000001,42.0,-708.6242187500003
24918,2018-12-07 00:00:00,11:00,2018-12-07 11:00:00,,,18.0,15.5,71.33062500000001,42.0,-708.6242187500003
24918,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,0.0,16.0,14.6,71.33062500000001,42.0,-708.6242187500003
24918,2018-12-07 00:00:00,05:00,2018-12-07 05:00:00,,,14.8,14.1,71.33062500000001,42.0,-708.6242187500003
24918,2018-12-07 00:00:00,02:00,2018-12-07 02:00:00,,,15.2,14.1,71.33062500000001,42.0,-708.6242187500003
24918,2018-11-07 00:00:00,23:00,2018-11-07 23:00:00,,,16.4,14.3,52.26031249999996,12.0,-23.970937500000083
24918,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,0.0,18.1,14.5,52.26031249999996,12.0,-23.970937500000083
24918,2018-11-07 00:00:00,17:00,2018-11-07 17:00:00,,,19.1,14.1,52.26031249999996,12.0,-23.970937500000083
24918,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,19.9,13.6,52.26031249999996,12.0,-23.970937500000083
24918,2018-11-07 00:00:00,11:00,2018-11-07 11:00:00,,,17.7,13.1,52.26031249999996,12.0,-23.970937500000083
24918,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.0,15.3,13.5,52.26031249999996,12.0,-23.970937500000083
24918,2018-11-07 00:00:00,05:00,2018-11-07 05:00:00,,,10.3,9.1,52.26031249999996,12.0,-23.970937500000083
24918,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,15.4,14.7,52.26031249999996,12.0,-23.970937500000083
24918,2018-10-07 00:00:00,23:00,2018-10-07 23:00:00,,,15.8,14.8,19.316250000000018,11.0,-100.21973958333317
24918,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.0,17.2,15.1,19.316250000000018,11.0,-100.21973958333317
24918,2018-10-07 00:00:00,17:00,2018-10-07 17:00:00,,,17.2,15.1,19.316250000000018,11.0,-100.21973958333317
24918,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,16.0,14.6,19.316250000000018,11.0,-100.21973958333317
24918,2018-10-07 00:00:00,11:00,2018-10-07 11:00:00,,,15.8,14.0,19.316250000000018,11.0,-100.21973958333317
24918,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.0,14.5,13.6,19.316250000000018,11.0,-100.21973958333317
24918,2018-10-07 00:00:00,05:00,2018-10-07 05:00:00,,,13.0,12.6,19.316250000000018,11.0,-100.21973958333317
24918,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,12.9,12.5,19.316250000000018,11.0,-100.21973958333317
24918,2018-09-07 00:00:00,23:00,2018-09-07 23:00:00,,,12.7,12.3,10.39453125,0.0,10.39453125
24918,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,0.0,12.8,12.2,10.39453125,0.0,10.39453125
24918,2018-09-07 00:00:00,17:00,2018-09-07 17:00:00,,,13.0,11.5,10.39453125,0.0,10.39453125
24918,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,12.2,11.3,10.39453125,0.0,10.39453125
24918,2018-09-07 00:00:00,11:00,2018-09-07 11:00:00,,,10.6,9.8,10.39453125,0.0,10.39453125
24918,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,3.0,9.3,8.1,10.39453125,0.0,10.39453125
24918,2018-09-07 00:00:00,05:00,2018-09-07 05:00:00,,,8.9,7.6,10.39453125,0.0,10.39453125
24918,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,9.2,8.4,10.39453125,0.0,10.39453125
24918,2018-08-07 00:00:00,23:00,2018-08-07 23:00:00,,,9.6,9.0,23.699687499999992,0.0,23.699687499999992
24918,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,5.0,10.0,9.2,23.699687499999992,0.0,23.699687499999992
24918,2018-08-07 00:00:00,17:00,2018-08-07 17:00:00,,,10.4,9.0,23.699687499999992,0.0,23.699687499999992
24918,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,12.4,7.0,23.699687499999992,0.0,23.699687499999992
24918,2018-08-07 00:00:00,11:00,2018-08-07 11:00:00,,,13.4,7.3,23.699687499999992,0.0,23.699687499999992
24918,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,0.0,11.8,9.2,23.699687499999992,0.0,23.699687499999992
24918,2018-08-07 00:00:00,05:00,2018-08-07 05:00:00,,,8.6,8.0,23.699687499999992,0.0,23.699687499999992
24918,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,7.6,7.0,23.699687499999992,0.0,23.699687499999992
24918,2018-07-07 00:00:00,23:00,2018-07-07 23:00:00,,,11.2,8.4,72.85000000000001,1.0,199.26484375000007
24918,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.0,16.6,4.8,72.85000000000001,1.0,199.26484375000007
24918,2018-07-07 00:00:00,17:00,2018-07-07 17:00:00,,,18.5,5.1,72.85000000000001,1.0,199.26484375000007
24918,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,16.6,5.4,72.85000000000001,1.0,199.26484375000007
24918,2018-07-07 00:00:00,11:00,2018-07-07 11:00:00,,,13.6,7.5,72.85000000000001,1.0,199.26484375000007
24918,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,0.0,8.1,7.2,72.85000000000001,1.0,199.26484375000007
24918,2018-07-07 00:00:00,05:00,2018-07-07 05:00:00,,,6.6,6.2,72.85000000000001,1.0,199.26484375000007
24918,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,8.0,7.6,72.85000000000001,1.0,199.26484375000007
24918,2018-06-07 00:00:00,23:00,2018-06-07 23:00:00,,,10.0,9.4,17.439999999999998,0.0,17.439999999999998
24918,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,6.0,12.0,10.7,17.439999999999998,0.0,17.439999999999998
24918,2018-06-07 00:00:00,17:00,2018-06-07 17:00:00,,,11.6,9.4,17.439999999999998,0.0,17.439999999999998
24918,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,10.4,9.4,17.439999999999998,0.0,17.439999999999998
24918,2018-06-07 00:00:00,11:00,2018-06-07 11:00:00,,,10.2,9.2,17.439999999999998,0.0,17.439999999999998
24918,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,4.0,9.9,9.3,17.439999999999998,0.0,17.439999999999998
24918,2018-06-07 00:00:00,05:00,2018-06-07 05:00:00,,,10.3,9.1,17.439999999999998,0.0,17.439999999999998
24918,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,12.8,7.9,17.439999999999998,0.0,17.439999999999998
24918,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,10.3,9.1,96.56296875,44.0,102.55343749999992
24918,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,0.0,18.2,9.7,96.56296875,44.0,102.55343749999992
24918,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,20.3,11.7,96.56296875,44.0,102.55343749999992
24918,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,20.2,13.0,96.56296875,44.0,102.55343749999992
24918,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,21.5,15.9,96.56296875,44.0,102.55343749999992
24918,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,0.0,19.6,14.5,96.56296875,44.0,102.55343749999992
24918,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,17.4,14.5,96.56296875,44.0,102.55343749999992
24918,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,18.6,15.4,96.56296875,44.0,102.55343749999992
24918,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,21.4,13.8,165.55781249999995,14.0,-280.4170312499999
24918,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,0.0,24.2,15.4,165.55781249999995,14.0,-280.4170312499999
24918,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,26.9,16.0,165.55781249999995,14.0,-280.4170312499999
24918,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,28.1,12.4,165.55781249999995,14.0,-280.4170312499999
24918,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,26.7,15.4,165.55781249999995,14.0,-280.4170312499999
24918,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,18.6,14.3,165.55781249999995,14.0,-280.4170312499999
24918,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,13.0,12.4,165.55781249999995,14.0,-280.4170312499999
24918,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,14.8,13.0,165.55781249999995,14.0,-280.4170312499999
24918,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,19.6,15.4,241.52562500000002,29.0,-903.1906249999997
24918,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,0.0,28.6,11.7,241.52562500000002,29.0,-903.1906249999997
24918,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,30.2,10.5,241.52562500000002,29.0,-903.1906249999997
24918,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,30.1,10.8,241.52562500000002,29.0,-903.1906249999997
24918,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,28.1,13.5,241.52562500000002,29.0,-903.1906249999997
24918,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,0.0,20.5,15.1,241.52562500000002,29.0,-903.1906249999997
24918,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,13.2,11.9,241.52562500000002,29.0,-903.1906249999997
24918,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,14.6,12.4,241.52562500000002,29.0,-903.1906249999997
24918,2018-02-07 00:00:00,23:00,2018-02-07 23:00:00,,,18.2,14.6,204.423125,1.0,216.58796875
24918,2018-02-07 00:00:00,20:00,2018-02-07 20:00:00,,0.0,27.8,13.5,204.423125,1.0,216.58796875
24918,2018-02-07 00:00:00,17:00,2018-02-07 17:00:00,,,29.6,11.3,204.423125,1.0,216.58796875
24918,2018-02-07 00:00:00,14:00,2018-02-07 14:00:00,,,28.6,11.5,204.423125,1.0,216.58796875
24918,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,26.8,11.7,204.423125,1.0,216.58796875
24918,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,18.2,13.5,204.423125,1.0,216.58796875
24918,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,10.7,9.9,204.423125,1.0,216.58796875
24918,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,12.7,10.8,204.423125,1.0,216.58796875
24918,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,20.0,12.2,220.08515624999998,1.0,344.63703124999995
24918,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,25.5,10.7,220.08515624999998,1.0,344.63703124999995
24918,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,27.4,7.2,220.08515624999998,1.0,344.63703124999995
24918,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,27.0,9.0,220.08515624999998,1.0,344.63703124999995
24918,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,25.4,12.0,220.08515624999998,1.0,344.63703124999995
24918,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,19.1,13.1,220.08515624999998,1.0,344.63703124999995
24918,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,11.9,10.9,220.08515624999998,1.0,344.63703124999995
24918,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,13.2,11.3,220.08515624999998,1.0,344.63703124999995
24918,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,19.8,11.3,159.74000000000007,1.0,215.04093750000004
24918,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,0.0,25.8,10.2,159.74000000000007,1.0,215.04093750000004
24918,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,26.1,10.7,159.74000000000007,1.0,215.04093750000004
24918,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,24.8,12.3,159.74000000000007,1.0,215.04093750000004
24918,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,22.5,13.4,159.74000000000007,1.0,215.04093750000004
24918,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,15.6,12.7,159.74000000000007,1.0,215.04093750000004
24918,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,10.6,10.4,159.74000000000007,1.0,215.04093750000004
24918,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,11.6,10.6,159.74000000000007,1.0,215.04093750000004
