id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30230,2018-11-24 00:00:00,23:00,2018-11-24 23:00:00,,,-9.1,-9.6,-8.740000000000009,28.0,-420.5253125
30230,2018-11-24 00:00:00,20:00,2018-11-24 20:00:00,,0.9,-7.9,-8.7,-8.740000000000009,28.0,-420.5253125
30230,2018-11-24 00:00:00,17:00,2018-11-24 17:00:00,,,-5.4,-6.5,-8.740000000000009,28.0,-420.5253125
30230,2018-11-24 00:00:00,14:00,2018-11-24 14:00:00,,,-8.3,-9.6,-8.740000000000009,28.0,-420.5253125
30230,2018-11-24 00:00:00,11:00,2018-11-24 11:00:00,,,-9.4,-10.3,-8.740000000000009,28.0,-420.5253125
30230,2018-11-24 00:00:00,08:00,2018-11-24 08:00:00,19.0,0.0,-10.8,-11.8,-8.740000000000009,28.0,-420.5253125
30230,2018-11-24 00:00:00,05:00,2018-11-24 05:00:00,,,-9.7,-10.6,-8.740000000000009,28.0,-420.5253125
30230,2018-11-24 00:00:00,02:00,2018-11-24 02:00:00,,,-13.0,-14.1,-8.740000000000009,28.0,-420.5253125
30230,2018-11-23 00:00:00,23:00,2018-11-23 23:00:00,,,-16.6,-18.1,-12.411093750000004,27.0,-411.7853125
30230,2018-11-23 00:00:00,20:00,2018-11-23 20:00:00,,0.9,-14.5,-15.6,-12.411093750000004,27.0,-411.7853125
30230,2018-11-23 00:00:00,17:00,2018-11-23 17:00:00,,,-8.6,-9.5,-12.411093750000004,27.0,-411.7853125
30230,2018-11-23 00:00:00,14:00,2018-11-23 14:00:00,,,-8.2,-9.3,-12.411093750000004,27.0,-411.7853125
30230,2018-11-23 00:00:00,11:00,2018-11-23 11:00:00,,,-9.6,-10.8,-12.411093750000004,27.0,-411.7853125
30230,2018-11-23 00:00:00,08:00,2018-11-23 08:00:00,19.0,0.6,-12.5,-13.4,-12.411093750000004,27.0,-411.7853125
30230,2018-11-23 00:00:00,05:00,2018-11-23 05:00:00,,,-11.1,-12.1,-12.411093750000004,27.0,-411.7853125
30230,2018-11-23 00:00:00,02:00,2018-11-23 02:00:00,,,-10.2,-11.2,-12.411093750000004,27.0,-411.7853125
30230,2018-11-22 00:00:00,23:00,2018-11-22 23:00:00,,,-10.4,-11.3,-15.459687500000003,26.0,-399.37421874999995
30230,2018-11-22 00:00:00,20:00,2018-11-22 20:00:00,,0.8,-8.2,-9.5,-15.459687500000003,26.0,-399.37421874999995
30230,2018-11-22 00:00:00,17:00,2018-11-22 17:00:00,,,-8.5,-9.7,-15.459687500000003,26.0,-399.37421874999995
30230,2018-11-22 00:00:00,14:00,2018-11-22 14:00:00,,,-8.6,-10.4,-15.459687500000003,26.0,-399.37421874999995
30230,2018-11-22 00:00:00,11:00,2018-11-22 11:00:00,,,-10.3,-11.8,-15.459687500000003,26.0,-399.37421874999995
30230,2018-11-22 00:00:00,08:00,2018-11-22 08:00:00,17.0,1.0,-11.0,-12.7,-15.459687500000003,26.0,-399.37421874999995
30230,2018-11-22 00:00:00,05:00,2018-11-22 05:00:00,,,-11.7,-13.4,-15.459687500000003,26.0,-399.37421874999995
30230,2018-11-22 00:00:00,02:00,2018-11-22 02:00:00,,,-12.4,-14.5,-15.459687500000003,26.0,-399.37421874999995
30230,2018-11-21 00:00:00,23:00,2018-11-21 23:00:00,,,-13.2,-15.7,-57.26765624999997,25.0,-383.9145312499999
30230,2018-11-21 00:00:00,20:00,2018-11-21 20:00:00,,0.5,-13.8,-16.4,-57.26765624999997,25.0,-383.9145312499999
30230,2018-11-21 00:00:00,17:00,2018-11-21 17:00:00,,,-14.6,-16.6,-57.26765624999997,25.0,-383.9145312499999
30230,2018-11-21 00:00:00,14:00,2018-11-21 14:00:00,,,-15.7,-18.9,-57.26765624999997,25.0,-383.9145312499999
30230,2018-11-21 00:00:00,11:00,2018-11-21 11:00:00,,,-23.7,-26.4,-57.26765624999997,25.0,-383.9145312499999
30230,2018-11-21 00:00:00,08:00,2018-11-21 08:00:00,16.0,,-27.3,-30.1,-57.26765624999997,25.0,-383.9145312499999
30230,2018-11-21 00:00:00,05:00,2018-11-21 05:00:00,,,-30.6,-33.6,-57.26765624999997,25.0,-383.9145312499999
30230,2018-11-21 00:00:00,02:00,2018-11-21 02:00:00,,,-30.0,-32.9,-57.26765624999997,25.0,-383.9145312499999
30230,2018-11-20 00:00:00,23:00,2018-11-20 23:00:00,,,-25.7,-28.4,-57.12140624999996,24.0,-326.64687499999997
30230,2018-11-20 00:00:00,20:00,2018-11-20 20:00:00,,0.0,-25.3,-27.6,-57.12140624999996,24.0,-326.64687499999997
30230,2018-11-20 00:00:00,17:00,2018-11-20 17:00:00,,,-21.3,-23.7,-57.12140624999996,24.0,-326.64687499999997
30230,2018-11-20 00:00:00,14:00,2018-11-20 14:00:00,,,-17.6,-22.5,-57.12140624999996,24.0,-326.64687499999997
30230,2018-11-20 00:00:00,11:00,2018-11-20 11:00:00,,,-17.7,-21.6,-57.12140624999996,24.0,-326.64687499999997
30230,2018-11-20 00:00:00,08:00,2018-11-20 08:00:00,16.0,0.7,-18.2,-20.7,-57.12140624999996,24.0,-326.64687499999997
30230,2018-11-20 00:00:00,05:00,2018-11-20 05:00:00,,,-15.7,-18.6,-57.12140624999996,24.0,-326.64687499999997
30230,2018-11-20 00:00:00,02:00,2018-11-20 02:00:00,,,-15.4,-17.1,-57.12140624999996,24.0,-326.64687499999997
30230,2018-11-19 00:00:00,23:00,2018-11-19 23:00:00,,,-14.8,-17.0,-63.78375000000002,23.0,-269.52546875
30230,2018-11-19 00:00:00,20:00,2018-11-19 20:00:00,,1.0,-15.3,-17.6,-63.78375000000002,23.0,-269.52546875
30230,2018-11-19 00:00:00,17:00,2018-11-19 17:00:00,,,-16.8,-19.1,-63.78375000000002,23.0,-269.52546875
30230,2018-11-19 00:00:00,14:00,2018-11-19 14:00:00,,,-21.2,-23.9,-63.78375000000002,23.0,-269.52546875
30230,2018-11-19 00:00:00,11:00,2018-11-19 11:00:00,,,-26.8,-29.9,-63.78375000000002,23.0,-269.52546875
30230,2018-11-19 00:00:00,08:00,2018-11-19 08:00:00,16.0,0.6,-30.1,-33.2,-63.78375000000002,23.0,-269.52546875
30230,2018-11-19 00:00:00,05:00,2018-11-19 05:00:00,,,-31.2,-34.3,-63.78375000000002,23.0,-269.52546875
30230,2018-11-19 00:00:00,02:00,2018-11-19 02:00:00,,,-30.2,-33.3,-63.78375000000002,23.0,-269.52546875
30230,2018-11-18 00:00:00,23:00,2018-11-18 23:00:00,,,-29.0,-31.8,-77.94500000000002,22.0,-205.74171875000002
30230,2018-11-18 00:00:00,20:00,2018-11-18 20:00:00,,0.3,-27.7,-30.4,-77.94500000000002,22.0,-205.74171875000002
30230,2018-11-18 00:00:00,17:00,2018-11-18 17:00:00,,,-26.4,-28.8,-77.94500000000002,22.0,-205.74171875000002
30230,2018-11-18 00:00:00,14:00,2018-11-18 14:00:00,,,-23.4,-26.7,-77.94500000000002,22.0,-205.74171875000002
30230,2018-11-18 00:00:00,11:00,2018-11-18 11:00:00,,,-29.0,-32.1,-77.94500000000002,22.0,-205.74171875000002
30230,2018-11-18 00:00:00,08:00,2018-11-18 08:00:00,16.0,0.2,-32.0,-35.0,-77.94500000000002,22.0,-205.74171875000002
30230,2018-11-18 00:00:00,05:00,2018-11-18 05:00:00,,,-29.0,-31.7,-77.94500000000002,22.0,-205.74171875000002
30230,2018-11-18 00:00:00,02:00,2018-11-18 02:00:00,,,-26.2,-28.6,-77.94500000000002,22.0,-205.74171875000002
30230,2018-11-17 00:00:00,23:00,2018-11-17 23:00:00,,,-20.7,-23.4,-77.21437499999996,21.0,-127.79671874999998
30230,2018-11-17 00:00:00,20:00,2018-11-17 20:00:00,,0.3,-19.9,-22.3,-77.21437499999996,21.0,-127.79671874999998
30230,2018-11-17 00:00:00,17:00,2018-11-17 17:00:00,,,-19.4,-22.7,-77.21437499999996,21.0,-127.79671874999998
30230,2018-11-17 00:00:00,14:00,2018-11-17 14:00:00,,,-18.6,-23.5,-77.21437499999996,21.0,-127.79671874999998
30230,2018-11-17 00:00:00,11:00,2018-11-17 11:00:00,,,-19.0,-24.4,-77.21437499999996,21.0,-127.79671874999998
30230,2018-11-17 00:00:00,08:00,2018-11-17 08:00:00,16.0,0.2,-19.3,-24.3,-77.21437499999996,21.0,-127.79671874999998
30230,2018-11-17 00:00:00,05:00,2018-11-17 05:00:00,,,-16.8,-23.5,-77.21437499999996,21.0,-127.79671874999998
30230,2018-11-17 00:00:00,02:00,2018-11-17 02:00:00,,,-14.7,-17.6,-77.21437499999996,21.0,-127.79671874999998
30230,2018-11-16 00:00:00,23:00,2018-11-16 23:00:00,,,-12.4,-16.2,-22.436562500000004,20.0,-50.58234375000002
30230,2018-11-16 00:00:00,20:00,2018-11-16 20:00:00,,0.3,-9.0,-12.3,-22.436562500000004,20.0,-50.58234375000002
30230,2018-11-16 00:00:00,17:00,2018-11-16 17:00:00,,,-7.8,-10.3,-22.436562500000004,20.0,-50.58234375000002
30230,2018-11-16 00:00:00,14:00,2018-11-16 14:00:00,,,-7.3,-9.5,-22.436562500000004,20.0,-50.58234375000002
30230,2018-11-16 00:00:00,11:00,2018-11-16 11:00:00,,,-7.7,-10.7,-22.436562500000004,20.0,-50.58234375000002
30230,2018-11-16 00:00:00,08:00,2018-11-16 08:00:00,16.0,1.0,-8.6,-11.2,-22.436562500000004,20.0,-50.58234375000002
30230,2018-11-16 00:00:00,05:00,2018-11-16 05:00:00,,,-7.4,-9.9,-22.436562500000004,20.0,-50.58234375000002
30230,2018-11-16 00:00:00,02:00,2018-11-16 02:00:00,,,-6.9,-8.4,-22.436562500000004,20.0,-50.58234375000002
30230,2018-11-15 00:00:00,23:00,2018-11-15 23:00:00,,,-7.5,-9.0,-24.59421874999999,19.0,-28.145781250000013
30230,2018-11-15 00:00:00,20:00,2018-11-15 20:00:00,,0.4,-8.6,-10.5,-24.59421874999999,19.0,-28.145781250000013
30230,2018-11-15 00:00:00,17:00,2018-11-15 17:00:00,,,-8.7,-11.5,-24.59421874999999,19.0,-28.145781250000013
30230,2018-11-15 00:00:00,14:00,2018-11-15 14:00:00,,,-8.9,-12.1,-24.59421874999999,19.0,-28.145781250000013
30230,2018-11-15 00:00:00,11:00,2018-11-15 11:00:00,,,-10.9,-13.7,-24.59421874999999,19.0,-28.145781250000013
30230,2018-11-15 00:00:00,08:00,2018-11-15 08:00:00,16.0,0.6,-11.5,-13.9,-24.59421874999999,19.0,-28.145781250000013
30230,2018-11-15 00:00:00,05:00,2018-11-15 05:00:00,,,-11.9,-14.3,-24.59421874999999,19.0,-28.145781250000013
30230,2018-11-15 00:00:00,02:00,2018-11-15 02:00:00,,,-11.9,-14.6,-24.59421874999999,19.0,-28.145781250000013
30230,2018-11-14 00:00:00,23:00,2018-11-14 23:00:00,,,-13.0,-15.3,-58.84265624999997,18.0,-3.551562500000024
30230,2018-11-14 00:00:00,20:00,2018-11-14 20:00:00,,0.2,-13.4,-15.8,-58.84265624999997,18.0,-3.551562500000024
30230,2018-11-14 00:00:00,17:00,2018-11-14 17:00:00,,,-13.3,-16.1,-58.84265624999997,18.0,-3.551562500000024
30230,2018-11-14 00:00:00,14:00,2018-11-14 14:00:00,,,-13.7,-17.3,-58.84265624999997,18.0,-3.551562500000024
30230,2018-11-14 00:00:00,11:00,2018-11-14 11:00:00,,,-24.1,-26.6,-58.84265624999997,18.0,-3.551562500000024
30230,2018-11-14 00:00:00,08:00,2018-11-14 08:00:00,16.0,0.0,-28.3,-31.2,-58.84265624999997,18.0,-3.551562500000024
30230,2018-11-14 00:00:00,05:00,2018-11-14 05:00:00,,,-30.4,-33.5,-58.84265624999997,18.0,-3.551562500000024
30230,2018-11-14 00:00:00,02:00,2018-11-14 02:00:00,,,-29.7,-32.8,-58.84265624999997,18.0,-3.551562500000024
30230,2018-11-13 00:00:00,23:00,2018-11-13 23:00:00,,,-27.8,-30.6,-92.22500000000004,17.0,55.291093749999945
30230,2018-11-13 00:00:00,20:00,2018-11-13 20:00:00,,0.0,-29.7,-32.7,-92.22500000000004,17.0,55.291093749999945
30230,2018-11-13 00:00:00,17:00,2018-11-13 17:00:00,,,-26.0,-28.5,-92.22500000000004,17.0,55.291093749999945
30230,2018-11-13 00:00:00,14:00,2018-11-13 14:00:00,,,-23.6,-26.5,-92.22500000000004,17.0,55.291093749999945
30230,2018-11-13 00:00:00,11:00,2018-11-13 11:00:00,,,-29.6,-32.8,-92.22500000000004,17.0,55.291093749999945
30230,2018-11-13 00:00:00,08:00,2018-11-13 08:00:00,16.0,0.0,-35.6,-39.3,-92.22500000000004,17.0,55.291093749999945
30230,2018-11-13 00:00:00,05:00,2018-11-13 05:00:00,,,-33.8,-37.3,-92.22500000000004,17.0,55.291093749999945
30230,2018-11-13 00:00:00,02:00,2018-11-13 02:00:00,,,-31.9,-35.1,-92.22500000000004,17.0,55.291093749999945
30230,2018-12-11 00:00:00,23:00,2018-12-11 23:00:00,,,-28.9,-31.9,-46.403906250000006,0.0,-46.403906250000006
30230,2018-12-11 00:00:00,20:00,2018-12-11 20:00:00,,0.0,-25.8,-28.1,-46.403906250000006,0.0,-46.403906250000006
30230,2018-12-11 00:00:00,17:00,2018-12-11 17:00:00,,,-18.9,-21.0,-46.403906250000006,0.0,-46.403906250000006
30230,2018-12-11 00:00:00,14:00,2018-12-11 14:00:00,,,-15.6,-19.1,-46.403906250000006,0.0,-46.403906250000006
30230,2018-12-11 00:00:00,11:00,2018-12-11 11:00:00,,,-16.7,-19.4,-46.403906250000006,0.0,-46.403906250000006
30230,2018-12-11 00:00:00,08:00,2018-12-11 08:00:00,16.0,3.0,-16.5,-18.7,-46.403906250000006,0.0,-46.403906250000006
30230,2018-12-11 00:00:00,05:00,2018-12-11 05:00:00,,,-15.3,-17.2,-46.403906250000006,0.0,-46.403906250000006
30230,2018-12-11 00:00:00,02:00,2018-12-11 02:00:00,,,-14.6,-16.4,-46.403906250000006,0.0,-46.403906250000006
30230,2018-11-11 00:00:00,23:00,2018-11-11 23:00:00,,,-13.6,-16.6,-47.269687499999996,15.0,182.6596875
30230,2018-11-11 00:00:00,20:00,2018-11-11 20:00:00,,0.6,-13.7,-16.5,-47.269687499999996,15.0,182.6596875
30230,2018-11-11 00:00:00,17:00,2018-11-11 17:00:00,,,-12.3,-15.5,-47.269687499999996,15.0,182.6596875
30230,2018-11-11 00:00:00,14:00,2018-11-11 14:00:00,,,-8.9,-13.7,-47.269687499999996,15.0,182.6596875
30230,2018-11-11 00:00:00,11:00,2018-11-11 11:00:00,,,-11.0,-13.1,-47.269687499999996,15.0,182.6596875
30230,2018-11-11 00:00:00,08:00,2018-11-11 08:00:00,10.0,1.0,-11.2,-12.9,-47.269687499999996,15.0,182.6596875
30230,2018-11-11 00:00:00,05:00,2018-11-11 05:00:00,,,-9.4,-17.3,-47.269687499999996,15.0,182.6596875
30230,2018-11-11 00:00:00,02:00,2018-11-11 02:00:00,,,-8.1,-16.9,-47.269687499999996,15.0,182.6596875
30230,2018-10-11 00:00:00,23:00,2018-10-11 23:00:00,,,-7.2,-14.7,-11.7975,5.0,218.33171874999994
30230,2018-10-11 00:00:00,20:00,2018-10-11 20:00:00,,0.0,-4.8,-13.4,-11.7975,5.0,218.33171874999994
30230,2018-10-11 00:00:00,17:00,2018-10-11 17:00:00,,,-2.3,-11.4,-11.7975,5.0,218.33171874999994
30230,2018-10-11 00:00:00,14:00,2018-10-11 14:00:00,,,-1.0,-11.5,-11.7975,5.0,218.33171874999994
30230,2018-10-11 00:00:00,11:00,2018-10-11 11:00:00,,,0.1,-3.1,-11.7975,5.0,218.33171874999994
30230,2018-10-11 00:00:00,08:00,2018-10-11 08:00:00,11.0,0.0,-1.1,-2.8,-11.7975,5.0,218.33171874999994
30230,2018-10-11 00:00:00,05:00,2018-10-11 05:00:00,,,-0.6,-2.4,-11.7975,5.0,218.33171874999994
30230,2018-10-11 00:00:00,02:00,2018-10-11 02:00:00,,,2.6,-7.8,-11.7975,5.0,218.33171874999994
30230,2018-09-11 00:00:00,23:00,2018-09-11 23:00:00,,,3.0,-7.6,-6.995312500000001,17.0,323.6
30230,2018-09-11 00:00:00,20:00,2018-09-11 20:00:00,,0.0,-0.4,-7.2,-6.995312500000001,17.0,323.6
30230,2018-09-11 00:00:00,17:00,2018-09-11 17:00:00,,,1.8,-7.0,-6.995312500000001,17.0,323.6
30230,2018-09-11 00:00:00,14:00,2018-09-11 14:00:00,,,0.7,-5.3,-6.995312500000001,17.0,323.6
30230,2018-09-11 00:00:00,11:00,2018-09-11 11:00:00,,,-4.6,-7.0,-6.995312500000001,17.0,323.6
30230,2018-09-11 00:00:00,08:00,2018-09-11 08:00:00,11.0,0.2,-5.4,-6.7,-6.995312500000001,17.0,323.6
30230,2018-09-11 00:00:00,05:00,2018-09-11 05:00:00,,,-3.0,-5.5,-6.995312500000001,17.0,323.6
30230,2018-09-11 00:00:00,02:00,2018-09-11 02:00:00,,,-3.1,-5.4,-6.995312500000001,17.0,323.6
30230,2018-08-11 00:00:00,23:00,2018-08-11 23:00:00,,,-3.5,-5.1,-30.22499999999999,4.0,89.0053125
30230,2018-08-11 00:00:00,20:00,2018-08-11 20:00:00,,0.4,-3.6,-5.9,-30.22499999999999,4.0,89.0053125
30230,2018-08-11 00:00:00,17:00,2018-08-11 17:00:00,,,-4.4,-7.7,-30.22499999999999,4.0,89.0053125
30230,2018-08-11 00:00:00,14:00,2018-08-11 14:00:00,,,-6.2,-9.2,-30.22499999999999,4.0,89.0053125
30230,2018-08-11 00:00:00,11:00,2018-08-11 11:00:00,,,-14.5,-15.9,-30.22499999999999,4.0,89.0053125
30230,2018-08-11 00:00:00,08:00,2018-08-11 08:00:00,11.0,0.0,-20.7,-22.7,-30.22499999999999,4.0,89.0053125
30230,2018-08-11 00:00:00,05:00,2018-08-11 05:00:00,,,-25.9,-28.4,-30.22499999999999,4.0,89.0053125
30230,2018-08-11 00:00:00,02:00,2018-08-11 02:00:00,,,-25.2,-27.7,-30.22499999999999,4.0,89.0053125
30230,2018-07-11 00:00:00,23:00,2018-07-11 23:00:00,,,-25.9,-28.4,-47.423437499999984,3.0,66.28625000000002
30230,2018-07-11 00:00:00,20:00,2018-07-11 20:00:00,,0.0,-23.6,-25.8,-47.423437499999984,3.0,66.28625000000002
30230,2018-07-11 00:00:00,17:00,2018-07-11 17:00:00,,,-17.2,-18.8,-47.423437499999984,3.0,66.28625000000002
30230,2018-07-11 00:00:00,14:00,2018-07-11 14:00:00,,,-12.9,-17.2,-47.423437499999984,3.0,66.28625000000002
30230,2018-07-11 00:00:00,11:00,2018-07-11 11:00:00,,,-16.3,-18.1,-47.423437499999984,3.0,66.28625000000002
30230,2018-07-11 00:00:00,08:00,2018-07-11 08:00:00,11.0,1.0,-25.4,-27.8,-47.423437499999984,3.0,66.28625000000002
30230,2018-07-11 00:00:00,05:00,2018-07-11 05:00:00,,,-17.2,-19.1,-47.423437499999984,3.0,66.28625000000002
30230,2018-07-11 00:00:00,02:00,2018-07-11 02:00:00,,,-12.5,-15.9,-47.423437499999984,3.0,66.28625000000002
30230,2018-06-11 00:00:00,23:00,2018-06-11 23:00:00,,,-11.6,-13.7,-19.28953124999999,0.0,-19.28953124999999
30230,2018-06-11 00:00:00,20:00,2018-06-11 20:00:00,,4.0,-10.8,-12.4,-19.28953124999999,0.0,-19.28953124999999
30230,2018-06-11 00:00:00,17:00,2018-06-11 17:00:00,,,-9.6,-10.7,-19.28953124999999,0.0,-19.28953124999999
30230,2018-06-11 00:00:00,14:00,2018-06-11 14:00:00,,,-9.1,-10.9,-19.28953124999999,0.0,-19.28953124999999
30230,2018-06-11 00:00:00,11:00,2018-06-11 11:00:00,,,-11.5,-13.0,-19.28953124999999,0.0,-19.28953124999999
30230,2018-06-11 00:00:00,08:00,2018-06-11 08:00:00,4.0,0.2,-14.3,-15.9,-19.28953124999999,0.0,-19.28953124999999
30230,2018-06-11 00:00:00,05:00,2018-06-11 05:00:00,,,-14.8,-16.2,-19.28953124999999,0.0,-19.28953124999999
30230,2018-06-11 00:00:00,02:00,2018-06-11 02:00:00,,,-14.0,-15.8,-19.28953124999999,0.0,-19.28953124999999
30230,2018-05-11 00:00:00,23:00,2018-05-11 23:00:00,,,-10.7,-14.1,-50.114375,34.0,735.6965624999998
30230,2018-05-11 00:00:00,20:00,2018-05-11 20:00:00,,0.0,-10.1,-15.4,-50.114375,34.0,735.6965624999998
30230,2018-05-11 00:00:00,17:00,2018-05-11 17:00:00,,,-10.0,-17.4,-50.114375,34.0,735.6965624999998
30230,2018-05-11 00:00:00,14:00,2018-05-11 14:00:00,,,-9.1,-17.2,-50.114375,34.0,735.6965624999998
30230,2018-05-11 00:00:00,11:00,2018-05-11 11:00:00,,,-9.5,-16.6,-50.114375,34.0,735.6965624999998
30230,2018-05-11 00:00:00,08:00,2018-05-11 08:00:00,4.0,0.0,-9.2,-14.8,-50.114375,34.0,735.6965624999998
30230,2018-05-11 00:00:00,05:00,2018-05-11 05:00:00,,,-7.4,-11.5,-50.114375,34.0,735.6965624999998
30230,2018-05-11 00:00:00,02:00,2018-05-11 02:00:00,,,-6.4,-9.7,-50.114375,34.0,735.6965624999998
30230,2018-04-11 00:00:00,23:00,2018-04-11 23:00:00,,,-4.7,-9.7,-19.69078125,4.0,213.50890625
30230,2018-04-11 00:00:00,20:00,2018-04-11 20:00:00,,0.5,-3.3,-7.3,-19.69078125,4.0,213.50890625
30230,2018-04-11 00:00:00,17:00,2018-04-11 17:00:00,,,-2.7,-4.0,-19.69078125,4.0,213.50890625
30230,2018-04-11 00:00:00,14:00,2018-04-11 14:00:00,,,-2.1,-7.3,-19.69078125,4.0,213.50890625
30230,2018-04-11 00:00:00,11:00,2018-04-11 11:00:00,,,-5.0,-7.8,-19.69078125,4.0,213.50890625
30230,2018-04-11 00:00:00,08:00,2018-04-11 08:00:00,3.0,0.0,-5.9,-10.3,-19.69078125,4.0,213.50890625
30230,2018-04-11 00:00:00,05:00,2018-04-11 05:00:00,,,-5.8,-12.4,-19.69078125,4.0,213.50890625
30230,2018-04-11 00:00:00,02:00,2018-04-11 02:00:00,,,-6.2,-12.2,-19.69078125,4.0,213.50890625
30230,2018-03-11 00:00:00,23:00,2018-03-11 23:00:00,,,-6.3,-15.4,-52.6190625,1.0,-47.325312499999995
30230,2018-03-11 00:00:00,20:00,2018-03-11 20:00:00,,0.0,-7.7,-15.9,-52.6190625,1.0,-47.325312499999995
30230,2018-03-11 00:00:00,17:00,2018-03-11 17:00:00,,,-6.9,-14.8,-52.6190625,1.0,-47.325312499999995
30230,2018-03-11 00:00:00,14:00,2018-03-11 14:00:00,,,-6.0,-13.9,-52.6190625,1.0,-47.325312499999995
30230,2018-03-11 00:00:00,11:00,2018-03-11 11:00:00,,,-9.9,-14.6,-52.6190625,1.0,-47.325312499999995
30230,2018-03-11 00:00:00,08:00,2018-03-11 08:00:00,3.0,0.0,-13.0,-15.3,-52.6190625,1.0,-47.325312499999995
30230,2018-03-11 00:00:00,05:00,2018-03-11 05:00:00,,,-10.7,-14.4,-52.6190625,1.0,-47.325312499999995
30230,2018-03-11 00:00:00,02:00,2018-03-11 02:00:00,,,-10.1,-14.0,-52.6190625,1.0,-47.325312499999995
30230,2018-02-11 00:00:00,23:00,2018-02-11 23:00:00,,,-9.8,-14.3,-47.311875,5.0,464.56249999999994
30230,2018-02-11 00:00:00,20:00,2018-02-11 20:00:00,,0.0,-10.6,-15.6,-47.311875,5.0,464.56249999999994
30230,2018-02-11 00:00:00,17:00,2018-02-11 17:00:00,,,-9.2,-16.5,-47.311875,5.0,464.56249999999994
30230,2018-02-11 00:00:00,14:00,2018-02-11 14:00:00,,,-8.3,-16.4,-47.311875,5.0,464.56249999999994
30230,2018-02-11 00:00:00,11:00,2018-02-11 11:00:00,,,-7.6,-10.8,-47.311875,5.0,464.56249999999994
30230,2018-02-11 00:00:00,08:00,2018-02-11 08:00:00,3.0,0.0,-6.3,-11.5,-47.311875,5.0,464.56249999999994
30230,2018-02-11 00:00:00,05:00,2018-02-11 05:00:00,,,-6.2,-12.5,-47.311875,5.0,464.56249999999994
30230,2018-02-11 00:00:00,02:00,2018-02-11 02:00:00,,,-6.7,-13.9,-47.311875,5.0,464.56249999999994
30230,2018-01-11 00:00:00,23:00,2018-01-11 23:00:00,,,-6.0,-14.6,-13.427500000000002,52.0,-1998.3996874999998
30230,2018-01-11 00:00:00,20:00,2018-01-11 20:00:00,,0.0,-2.2,-14.2,-13.427500000000002,52.0,-1998.3996874999998
30230,2018-01-11 00:00:00,17:00,2018-01-11 17:00:00,,,-1.6,-12.9,-13.427500000000002,52.0,-1998.3996874999998
30230,2018-01-11 00:00:00,14:00,2018-01-11 14:00:00,,,-0.6,-11.1,-13.427500000000002,52.0,-1998.3996874999998
30230,2018-01-11 00:00:00,11:00,2018-01-11 11:00:00,,,-1.7,-5.0,-13.427500000000002,52.0,-1998.3996874999998
30230,2018-01-11 00:00:00,08:00,2018-01-11 08:00:00,3.0,0.0,-2.2,-6.4,-13.427500000000002,52.0,-1998.3996874999998
30230,2018-01-11 00:00:00,05:00,2018-01-11 05:00:00,,,0.6,-9.9,-13.427500000000002,52.0,-1998.3996874999998
30230,2018-01-11 00:00:00,02:00,2018-01-11 02:00:00,,,0.6,-4.6,-13.427500000000002,52.0,-1998.3996874999998
30230,2018-10-31 00:00:00,23:00,2018-10-31 23:00:00,,,2.4,-2.3,-3.67921875,4.0,-7.0962499999999995
30230,2018-10-31 00:00:00,20:00,2018-10-31 20:00:00,,0.0,2.6,-2.1,-3.67921875,4.0,-7.0962499999999995
30230,2018-10-31 00:00:00,17:00,2018-10-31 17:00:00,,,1.0,-2.0,-3.67921875,4.0,-7.0962499999999995
30230,2018-10-31 00:00:00,14:00,2018-10-31 14:00:00,,,0.3,0.1,-3.67921875,4.0,-7.0962499999999995
30230,2018-10-31 00:00:00,11:00,2018-10-31 11:00:00,,,-4.0,-4.3,-3.67921875,4.0,-7.0962499999999995
30230,2018-10-31 00:00:00,08:00,2018-10-31 08:00:00,3.0,0.0,-6.4,-6.9,-3.67921875,4.0,-7.0962499999999995
30230,2018-10-31 00:00:00,05:00,2018-10-31 05:00:00,,,-5.9,-6.3,-3.67921875,4.0,-7.0962499999999995
30230,2018-10-31 00:00:00,02:00,2018-10-31 02:00:00,,,-6.7,-7.0,-3.67921875,4.0,-7.0962499999999995
30230,2018-10-30 00:00:00,23:00,2018-10-30 23:00:00,,,-4.4,-4.4,-2.02046875,3.0,-3.41703125
30230,2018-10-30 00:00:00,20:00,2018-10-30 20:00:00,,0.0,-2.0,-2.3,-2.02046875,3.0,-3.41703125
30230,2018-10-30 00:00:00,17:00,2018-10-30 17:00:00,,,1.0,-2.4,-2.02046875,3.0,-3.41703125
30230,2018-10-30 00:00:00,14:00,2018-10-30 14:00:00,,,1.9,0.2,-2.02046875,3.0,-3.41703125
30230,2018-10-30 00:00:00,11:00,2018-10-30 11:00:00,,,-1.1,-1.4,-2.02046875,3.0,-3.41703125
30230,2018-10-30 00:00:00,08:00,2018-10-30 08:00:00,3.0,0.0,-3.3,-3.6,-2.02046875,3.0,-3.41703125
30230,2018-10-30 00:00:00,05:00,2018-10-30 05:00:00,,,-4.7,-4.9,-2.02046875,3.0,-3.41703125
30230,2018-10-30 00:00:00,02:00,2018-10-30 02:00:00,,,-6.7,-7.2,-2.02046875,3.0,-3.41703125
30230,2018-10-29 00:00:00,23:00,2018-10-29 23:00:00,,,-4.6,-4.8,-1.3875,2.0,-1.3965625
30230,2018-10-29 00:00:00,20:00,2018-10-29 20:00:00,,0.0,-3.8,-3.8,-1.3875,2.0,-1.3965625
