id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30252,2018-05-22 00:00:00,08:00,2018-05-22 08:00:00,,0.7,2.6,1.0,12.7125,1.0,19.057500000000005
30252,2018-05-22 00:00:00,05:00,2018-05-22 05:00:00,,,1.3,0.8,12.7125,1.0,19.057500000000005
30252,2018-05-22 00:00:00,02:00,2018-05-22 02:00:00,,,1.7,1.2,12.7125,1.0,19.057500000000005
30252,2018-05-21 00:00:00,23:00,2018-05-21 23:00:00,,,1.9,1.4,6.345000000000002,0.0,6.345000000000002
30252,2018-05-21 00:00:00,20:00,2018-05-21 20:00:00,,7.0,3.0,1.5,6.345000000000002,0.0,6.345000000000002
30252,2018-05-21 00:00:00,17:00,2018-05-21 17:00:00,,,4.0,2.0,6.345000000000002,0.0,6.345000000000002
30252,2018-05-21 00:00:00,14:00,2018-05-21 14:00:00,,,4.9,1.9,6.345000000000002,0.0,6.345000000000002
30252,2018-05-21 00:00:00,11:00,2018-05-21 11:00:00,,,4.8,2.8,6.345000000000002,0.0,6.345000000000002
30252,2018-05-21 00:00:00,08:00,2018-05-21 08:00:00,,12.0,5.7,5.0,6.345000000000002,0.0,6.345000000000002
30252,2018-05-21 00:00:00,05:00,2018-05-21 05:00:00,,,6.8,6.1,6.345000000000002,0.0,6.345000000000002
30252,2018-05-21 00:00:00,02:00,2018-05-21 02:00:00,,,6.5,6.1,6.345000000000002,0.0,6.345000000000002
30252,2018-05-20 00:00:00,23:00,2018-05-20 23:00:00,,,7.7,6.8,51.974374999999995,19.0,363.00765624999997
30252,2018-05-20 00:00:00,20:00,2018-05-20 20:00:00,,0.1,10.9,6.0,51.974374999999995,19.0,363.00765624999997
30252,2018-05-20 00:00:00,17:00,2018-05-20 17:00:00,,,15.4,-5.0,51.974374999999995,19.0,363.00765624999997
30252,2018-05-20 00:00:00,14:00,2018-05-20 14:00:00,,,14.1,-4.6,51.974374999999995,19.0,363.00765624999997
30252,2018-05-20 00:00:00,11:00,2018-05-20 11:00:00,,,10.5,-1.5,51.974374999999995,19.0,363.00765624999997
30252,2018-05-20 00:00:00,08:00,2018-05-20 08:00:00,,0.0,1.6,-0.9,51.974374999999995,19.0,363.00765624999997
30252,2018-05-20 00:00:00,05:00,2018-05-20 05:00:00,,,-2.4,-2.7,51.974374999999995,19.0,363.00765624999997
30252,2018-05-20 00:00:00,02:00,2018-05-20 02:00:00,,,-3.0,-4.0,51.974374999999995,19.0,363.00765624999997
30252,2018-05-19 00:00:00,23:00,2018-05-19 23:00:00,,,-0.2,-1.1,22.74,18.0,311.03328124999996
30252,2018-05-19 00:00:00,20:00,2018-05-19 20:00:00,,0.6,6.5,3.4,22.74,18.0,311.03328124999996
30252,2018-05-19 00:00:00,17:00,2018-05-19 17:00:00,,,6.3,2.4,22.74,18.0,311.03328124999996
30252,2018-05-19 00:00:00,14:00,2018-05-19 14:00:00,,,12.2,-3.6,22.74,18.0,311.03328124999996
30252,2018-05-19 00:00:00,11:00,2018-05-19 11:00:00,,,9.9,-1.4,22.74,18.0,311.03328124999996
30252,2018-05-19 00:00:00,08:00,2018-05-19 08:00:00,,0.0,3.1,1.6,22.74,18.0,311.03328124999996
30252,2018-05-19 00:00:00,05:00,2018-05-19 05:00:00,,,0.7,0.2,22.74,18.0,311.03328124999996
30252,2018-05-19 00:00:00,02:00,2018-05-19 02:00:00,,,-0.1,-1.0,22.74,18.0,311.03328124999996
30252,2018-05-18 00:00:00,23:00,2018-05-18 23:00:00,,,3.2,1.9,42.75,17.0,288.29328124999995
30252,2018-05-18 00:00:00,20:00,2018-05-18 20:00:00,,0.9,6.0,4.1,42.75,17.0,288.29328124999995
30252,2018-05-18 00:00:00,17:00,2018-05-18 17:00:00,,,11.3,0.7,42.75,17.0,288.29328124999995
30252,2018-05-18 00:00:00,14:00,2018-05-18 14:00:00,,,20.2,1.0,42.75,17.0,288.29328124999995
30252,2018-05-18 00:00:00,11:00,2018-05-18 11:00:00,,,13.9,3.2,42.75,17.0,288.29328124999995
30252,2018-05-18 00:00:00,08:00,2018-05-18 08:00:00,,0.0,3.9,0.5,42.75,17.0,288.29328124999995
30252,2018-05-18 00:00:00,05:00,2018-05-18 05:00:00,,,-0.2,-0.8,42.75,17.0,288.29328124999995
30252,2018-05-18 00:00:00,02:00,2018-05-18 02:00:00,,,-1.3,-1.6,42.75,17.0,288.29328124999995
30252,2018-05-17 00:00:00,23:00,2018-05-17 23:00:00,,,1.5,0.1,19.81640625,16.0,245.54328124999992
30252,2018-05-17 00:00:00,20:00,2018-05-17 20:00:00,,0.6,10.8,1.8,19.81640625,16.0,245.54328124999992
30252,2018-05-17 00:00:00,17:00,2018-05-17 17:00:00,,,11.4,2.9,19.81640625,16.0,245.54328124999992
30252,2018-05-17 00:00:00,14:00,2018-05-17 14:00:00,,,8.6,5.0,19.81640625,16.0,245.54328124999992
30252,2018-05-17 00:00:00,11:00,2018-05-17 11:00:00,,,6.1,3.2,19.81640625,16.0,245.54328124999992
30252,2018-05-17 00:00:00,08:00,2018-05-17 08:00:00,,0.0,4.0,2.2,19.81640625,16.0,245.54328124999992
30252,2018-05-17 00:00:00,05:00,2018-05-17 05:00:00,,,1.5,1.0,19.81640625,16.0,245.54328124999992
30252,2018-05-17 00:00:00,02:00,2018-05-17 02:00:00,,,0.6,-0.2,19.81640625,16.0,245.54328124999992
30252,2018-05-16 00:00:00,23:00,2018-05-16 23:00:00,,,4.3,2.8,32.9725,15.0,225.72687499999992
30252,2018-05-16 00:00:00,20:00,2018-05-16 20:00:00,,0.1,9.8,3.9,32.9725,15.0,225.72687499999992
30252,2018-05-16 00:00:00,17:00,2018-05-16 17:00:00,,,11.0,3.3,32.9725,15.0,225.72687499999992
30252,2018-05-16 00:00:00,14:00,2018-05-16 14:00:00,,,13.1,0.2,32.9725,15.0,225.72687499999992
30252,2018-05-16 00:00:00,11:00,2018-05-16 11:00:00,,,8.1,0.0,32.9725,15.0,225.72687499999992
30252,2018-05-16 00:00:00,08:00,2018-05-16 08:00:00,,0.0,3.4,-0.7,32.9725,15.0,225.72687499999992
30252,2018-05-16 00:00:00,05:00,2018-05-16 05:00:00,,,-0.9,-3.1,32.9725,15.0,225.72687499999992
30252,2018-05-16 00:00:00,02:00,2018-05-16 02:00:00,,,-0.4,-1.6,32.9725,15.0,225.72687499999992
30252,2018-05-15 00:00:00,23:00,2018-05-15 23:00:00,,,2.2,-0.8,28.340000000000003,14.0,192.75437499999992
30252,2018-05-15 00:00:00,20:00,2018-05-15 20:00:00,,0.0,8.9,2.0,28.340000000000003,14.0,192.75437499999992
30252,2018-05-15 00:00:00,17:00,2018-05-15 17:00:00,,,12.6,0.1,28.340000000000003,14.0,192.75437499999992
30252,2018-05-15 00:00:00,14:00,2018-05-15 14:00:00,,,11.0,0.9,28.340000000000003,14.0,192.75437499999992
30252,2018-05-15 00:00:00,11:00,2018-05-15 11:00:00,,,9.2,1.5,28.340000000000003,14.0,192.75437499999992
30252,2018-05-15 00:00:00,08:00,2018-05-15 08:00:00,,0.5,1.2,0.7,28.340000000000003,14.0,192.75437499999992
30252,2018-05-15 00:00:00,05:00,2018-05-15 05:00:00,,,-0.8,-1.1,28.340000000000003,14.0,192.75437499999992
30252,2018-05-15 00:00:00,02:00,2018-05-15 02:00:00,,,-0.7,-1.3,28.340000000000003,14.0,192.75437499999992
30252,2018-05-14 00:00:00,23:00,2018-05-14 23:00:00,,,2.0,1.2,39.1625,13.0,164.41437499999992
30252,2018-05-14 00:00:00,20:00,2018-05-14 20:00:00,,1.0,6.2,4.1,39.1625,13.0,164.41437499999992
30252,2018-05-14 00:00:00,17:00,2018-05-14 17:00:00,,,12.5,-1.5,39.1625,13.0,164.41437499999992
30252,2018-05-14 00:00:00,14:00,2018-05-14 14:00:00,,,12.1,-4.6,39.1625,13.0,164.41437499999992
30252,2018-05-14 00:00:00,11:00,2018-05-14 11:00:00,,,9.4,0.2,39.1625,13.0,164.41437499999992
30252,2018-05-14 00:00:00,08:00,2018-05-14 08:00:00,,0.0,6.9,2.8,39.1625,13.0,164.41437499999992
30252,2018-05-14 00:00:00,05:00,2018-05-14 05:00:00,,,0.9,0.1,39.1625,13.0,164.41437499999992
30252,2018-05-14 00:00:00,02:00,2018-05-14 02:00:00,,,2.0,1.5,39.1625,13.0,164.41437499999992
30252,2018-05-13 00:00:00,23:00,2018-05-13 23:00:00,,,4.3,2.8,48.903749999999995,12.0,125.25187499999993
30252,2018-05-13 00:00:00,20:00,2018-05-13 20:00:00,,0.4,7.9,5.7,48.903749999999995,12.0,125.25187499999993
30252,2018-05-13 00:00:00,17:00,2018-05-13 17:00:00,,,12.7,1.2,48.903749999999995,12.0,125.25187499999993
30252,2018-05-13 00:00:00,14:00,2018-05-13 14:00:00,,,14.2,-2.4,48.903749999999995,12.0,125.25187499999993
30252,2018-05-13 00:00:00,11:00,2018-05-13 11:00:00,,,10.3,-3.7,48.903749999999995,12.0,125.25187499999993
30252,2018-05-13 00:00:00,08:00,2018-05-13 08:00:00,,0.0,4.2,-4.8,48.903749999999995,12.0,125.25187499999993
30252,2018-05-13 00:00:00,05:00,2018-05-13 05:00:00,,,-1.8,-5.5,48.903749999999995,12.0,125.25187499999993
30252,2018-05-13 00:00:00,02:00,2018-05-13 02:00:00,,,-1.4,-5.0,48.903749999999995,12.0,125.25187499999993
30252,2018-12-05 00:00:00,23:00,2018-12-05 23:00:00,,,1.8,-4.3,38.268571428571434,11.0,-400.7662723214285
30252,2018-12-05 00:00:00,20:00,2018-12-05 20:00:00,,0.0,8.8,-5.6,38.268571428571434,11.0,-400.7662723214285
30252,2018-12-05 00:00:00,17:00,2018-12-05 17:00:00,,,10.6,-11.8,38.268571428571434,11.0,-400.7662723214285
30252,2018-12-05 00:00:00,11:00,2018-12-05 11:00:00,,,8.4,-7.2,38.268571428571434,11.0,-400.7662723214285
30252,2018-12-05 00:00:00,08:00,2018-12-05 08:00:00,,0.0,2.2,-7.0,38.268571428571434,11.0,-400.7662723214285
30252,2018-12-05 00:00:00,05:00,2018-12-05 05:00:00,,,-3.3,-5.3,38.268571428571434,11.0,-400.7662723214285
30252,2018-12-05 00:00:00,02:00,2018-12-05 02:00:00,,,-2.6,-5.3,38.268571428571434,11.0,-400.7662723214285
30252,2018-11-05 00:00:00,23:00,2018-11-05 23:00:00,,,-0.4,-6.0,41.15234375,5.0,-106.71687499999996
30252,2018-11-05 00:00:00,20:00,2018-11-05 20:00:00,,0.0,5.6,-6.8,41.15234375,5.0,-106.71687499999996
30252,2018-11-05 00:00:00,17:00,2018-11-05 17:00:00,,,8.2,-8.1,41.15234375,5.0,-106.71687499999996
30252,2018-11-05 00:00:00,14:00,2018-11-05 14:00:00,,,8.1,-10.6,41.15234375,5.0,-106.71687499999996
30252,2018-11-05 00:00:00,11:00,2018-11-05 11:00:00,,,8.7,-10.4,41.15234375,5.0,-106.71687499999996
30252,2018-11-05 00:00:00,08:00,2018-11-05 08:00:00,,0.0,2.5,-5.3,41.15234375,5.0,-106.71687499999996
30252,2018-11-05 00:00:00,05:00,2018-11-05 05:00:00,,,-1.6,-4.9,41.15234375,5.0,-106.71687499999996
30252,2018-11-05 00:00:00,02:00,2018-11-05 02:00:00,,,-1.0,-5.3,41.15234375,5.0,-106.71687499999996
30252,2018-10-05 00:00:00,23:00,2018-10-05 23:00:00,,,-0.2,-5.3,28.596093749999998,8.0,-117.55578125000005
30252,2018-10-05 00:00:00,20:00,2018-10-05 20:00:00,,0.3,6.2,-3.0,28.596093749999998,8.0,-117.55578125000005
30252,2018-10-05 00:00:00,17:00,2018-10-05 17:00:00,,,9.1,-7.8,28.596093749999998,8.0,-117.55578125000005
30252,2018-10-05 00:00:00,14:00,2018-10-05 14:00:00,,,7.5,-7.1,28.596093749999998,8.0,-117.55578125000005
30252,2018-10-05 00:00:00,11:00,2018-10-05 11:00:00,,,3.6,-2.4,28.596093749999998,8.0,-117.55578125000005
30252,2018-10-05 00:00:00,08:00,2018-10-05 08:00:00,,0.6,2.8,1.0,28.596093749999998,8.0,-117.55578125000005
30252,2018-10-05 00:00:00,05:00,2018-10-05 05:00:00,,,0.9,-0.8,28.596093749999998,8.0,-117.55578125000005
30252,2018-10-05 00:00:00,02:00,2018-10-05 02:00:00,,,1.6,-1.2,28.596093749999998,8.0,-117.55578125000005
30252,2018-09-05 00:00:00,23:00,2018-09-05 23:00:00,,,1.8,-1.0,17.585624999999997,0.0,17.585624999999997
30252,2018-09-05 00:00:00,20:00,2018-09-05 20:00:00,,2.0,8.7,-0.1,17.585624999999997,0.0,17.585624999999997
30252,2018-09-05 00:00:00,17:00,2018-09-05 17:00:00,,,10.7,-0.5,17.585624999999997,0.0,17.585624999999997
30252,2018-09-05 00:00:00,14:00,2018-09-05 14:00:00,,,8.2,1.3,17.585624999999997,0.0,17.585624999999997
30252,2018-09-05 00:00:00,11:00,2018-09-05 11:00:00,,,2.7,1.4,17.585624999999997,0.0,17.585624999999997
30252,2018-09-05 00:00:00,08:00,2018-09-05 08:00:00,,10.0,0.7,-0.1,17.585624999999997,0.0,17.585624999999997
30252,2018-09-05 00:00:00,05:00,2018-09-05 05:00:00,,,0.5,-0.1,17.585624999999997,0.0,17.585624999999997
30252,2018-09-05 00:00:00,02:00,2018-09-05 02:00:00,,,0.6,-0.2,17.585624999999997,0.0,17.585624999999997
30252,2018-08-05 00:00:00,23:00,2018-08-05 23:00:00,,,2.1,-0.4,11.165000000000001,8.0,-45.939843750000016
30252,2018-08-05 00:00:00,20:00,2018-08-05 20:00:00,,1.0,3.4,0.5,11.165000000000001,8.0,-45.939843750000016
30252,2018-08-05 00:00:00,17:00,2018-08-05 17:00:00,,,4.8,0.4,11.165000000000001,8.0,-45.939843750000016
30252,2018-08-05 00:00:00,14:00,2018-08-05 14:00:00,,,5.0,0.0,11.165000000000001,8.0,-45.939843750000016
30252,2018-08-05 00:00:00,11:00,2018-08-05 11:00:00,,,3.1,1.8,11.165000000000001,8.0,-45.939843750000016
30252,2018-08-05 00:00:00,08:00,2018-08-05 08:00:00,,,3.1,1.8,11.165000000000001,8.0,-45.939843750000016
30252,2018-08-05 00:00:00,05:00,2018-08-05 05:00:00,,,3.5,2.8,11.165000000000001,8.0,-45.939843750000016
30252,2018-08-05 00:00:00,02:00,2018-08-05 02:00:00,,,5.8,0.7,11.165000000000001,8.0,-45.939843750000016
30252,2018-07-05 00:00:00,23:00,2018-07-05 23:00:00,,,8.9,2.5,48.746249999999996,13.0,433.24328124999994
30252,2018-07-05 00:00:00,20:00,2018-07-05 20:00:00,,0.0,11.4,3.2,48.746249999999996,13.0,433.24328124999994
30252,2018-07-05 00:00:00,17:00,2018-07-05 17:00:00,,,14.2,3.4,48.746249999999996,13.0,433.24328124999994
30252,2018-07-05 00:00:00,14:00,2018-07-05 14:00:00,,,12.3,3.6,48.746249999999996,13.0,433.24328124999994
30252,2018-07-05 00:00:00,11:00,2018-07-05 11:00:00,,,9.1,1.9,48.746249999999996,13.0,433.24328124999994
30252,2018-07-05 00:00:00,08:00,2018-07-05 08:00:00,,0.0,4.2,-0.3,48.746249999999996,13.0,433.24328124999994
30252,2018-07-05 00:00:00,05:00,2018-07-05 05:00:00,,,0.7,-1.6,48.746249999999996,13.0,433.24328124999994
30252,2018-07-05 00:00:00,02:00,2018-07-05 02:00:00,,,1.1,-1.2,48.746249999999996,13.0,433.24328124999994
30252,2018-06-05 00:00:00,23:00,2018-06-05 23:00:00,,,7.0,2.7,52.231249999999996,4.0,-141.45345982142854
30252,2018-06-05 00:00:00,20:00,2018-06-05 20:00:00,,0.0,12.8,1.0,52.231249999999996,4.0,-141.45345982142854
30252,2018-06-05 00:00:00,17:00,2018-06-05 17:00:00,,,15.2,-1.2,52.231249999999996,4.0,-141.45345982142854
30252,2018-06-05 00:00:00,14:00,2018-06-05 14:00:00,,,12.2,-2.4,52.231249999999996,4.0,-141.45345982142854
30252,2018-06-05 00:00:00,11:00,2018-06-05 11:00:00,,,8.0,-0.1,52.231249999999996,4.0,-141.45345982142854
30252,2018-06-05 00:00:00,08:00,2018-06-05 08:00:00,,0.0,2.2,-1.2,52.231249999999996,4.0,-141.45345982142854
30252,2018-06-05 00:00:00,05:00,2018-06-05 05:00:00,,,-0.6,-2.7,52.231249999999996,4.0,-141.45345982142854
30252,2018-06-05 00:00:00,02:00,2018-06-05 02:00:00,,,-2.0,-2.3,52.231249999999996,4.0,-141.45345982142854
30252,2018-05-05 00:00:00,23:00,2018-05-05 23:00:00,,,1.0,-0.4,2.7328125,4.0,-170.47203125000007
30252,2018-05-05 00:00:00,20:00,2018-05-05 20:00:00,,0.8,3.4,0.2,2.7328125,4.0,-170.47203125000007
30252,2018-05-05 00:00:00,17:00,2018-05-05 17:00:00,,,4.5,1.5,2.7328125,4.0,-170.47203125000007
30252,2018-05-05 00:00:00,14:00,2018-05-05 14:00:00,,,3.0,1.7,2.7328125,4.0,-170.47203125000007
30252,2018-05-05 00:00:00,11:00,2018-05-05 11:00:00,,,1.6,0.8,2.7328125,4.0,-170.47203125000007
30252,2018-05-05 00:00:00,08:00,2018-05-05 08:00:00,,1.0,0.9,0.4,2.7328125,4.0,-170.47203125000007
30252,2018-05-05 00:00:00,05:00,2018-05-05 05:00:00,,,0.6,0.3,2.7328125,4.0,-170.47203125000007
30252,2018-05-05 00:00:00,02:00,2018-05-05 02:00:00,,,0.9,0.4,2.7328125,4.0,-170.47203125000007
30252,2018-04-05 00:00:00,23:00,2018-04-05 23:00:00,,,2.0,0.7,17.889374999999998,0.0,17.889374999999998
30252,2018-04-05 00:00:00,20:00,2018-04-05 20:00:00,,3.0,2.8,2.0,17.889374999999998,0.0,17.889374999999998
30252,2018-04-05 00:00:00,17:00,2018-04-05 17:00:00,,,2.9,1.6,17.889374999999998,0.0,17.889374999999998
30252,2018-04-05 00:00:00,14:00,2018-04-05 14:00:00,,,7.3,-1.8,17.889374999999998,0.0,17.889374999999998
30252,2018-04-05 00:00:00,11:00,2018-04-05 11:00:00,,,12.6,-0.4,17.889374999999998,0.0,17.889374999999998
30252,2018-04-05 00:00:00,08:00,2018-04-05 08:00:00,,0.0,5.7,-0.3,17.889374999999998,0.0,17.889374999999998
30252,2018-04-05 00:00:00,05:00,2018-04-05 05:00:00,,,-0.2,-0.8,17.889374999999998,0.0,17.889374999999998
30252,2018-04-05 00:00:00,02:00,2018-04-05 02:00:00,,,1.7,0.9,17.889374999999998,0.0,17.889374999999998
30252,2018-03-05 00:00:00,23:00,2018-03-05 23:00:00,,,1.6,0.8,57.320156250000004,24.0,-1106.1364062500002
30252,2018-03-05 00:00:00,20:00,2018-03-05 20:00:00,,0.0,10.3,4.0,57.320156250000004,24.0,-1106.1364062500002
30252,2018-03-05 00:00:00,17:00,2018-03-05 17:00:00,,,14.1,4.6,57.320156250000004,24.0,-1106.1364062500002
30252,2018-03-05 00:00:00,14:00,2018-03-05 14:00:00,,,12.7,3.8,57.320156250000004,24.0,-1106.1364062500002
30252,2018-03-05 00:00:00,11:00,2018-03-05 11:00:00,,,11.5,3.4,57.320156250000004,24.0,-1106.1364062500002
30252,2018-03-05 00:00:00,08:00,2018-03-05 08:00:00,,0.0,6.6,2.2,57.320156250000004,24.0,-1106.1364062500002
30252,2018-03-05 00:00:00,05:00,2018-03-05 05:00:00,,,4.3,-0.5,57.320156250000004,24.0,-1106.1364062500002
30252,2018-03-05 00:00:00,02:00,2018-03-05 02:00:00,,,3.6,-10.3,57.320156250000004,24.0,-1106.1364062500002
30252,2018-02-05 00:00:00,23:00,2018-02-05 23:00:00,,,3.9,-0.1,100.04640624999998,7.0,-279.0942187499999
30252,2018-02-05 00:00:00,20:00,2018-02-05 20:00:00,,0.0,14.0,-3.9,100.04640624999998,7.0,-279.0942187499999
30252,2018-02-05 00:00:00,17:00,2018-02-05 17:00:00,,,20.4,-5.9,100.04640624999998,7.0,-279.0942187499999
30252,2018-02-05 00:00:00,14:00,2018-02-05 14:00:00,,,19.4,-3.9,100.04640624999998,7.0,-279.0942187499999
30252,2018-02-05 00:00:00,11:00,2018-02-05 11:00:00,,,12.3,-2.2,100.04640624999998,7.0,-279.0942187499999
30252,2018-02-05 00:00:00,08:00,2018-02-05 08:00:00,,0.0,3.6,-2.4,100.04640624999998,7.0,-279.0942187499999
30252,2018-02-05 00:00:00,05:00,2018-02-05 05:00:00,,,-3.7,-4.5,100.04640624999998,7.0,-279.0942187499999
30252,2018-02-05 00:00:00,02:00,2018-02-05 02:00:00,,,-2.0,-3.5,100.04640624999998,7.0,-279.0942187499999
30252,2018-01-05 00:00:00,23:00,2018-01-05 23:00:00,,,0.2,-3.5,80.94624999999999,1.0,45.036249999999995
30252,2018-01-05 00:00:00,20:00,2018-01-05 20:00:00,,0.0,11.8,-4.8,80.94624999999999,1.0,45.036249999999995
30252,2018-01-05 00:00:00,17:00,2018-01-05 17:00:00,,,14.8,-6.4,80.94624999999999,1.0,45.036249999999995
30252,2018-01-05 00:00:00,14:00,2018-01-05 14:00:00,,,15.3,-2.2,80.94624999999999,1.0,45.036249999999995
30252,2018-01-05 00:00:00,11:00,2018-01-05 11:00:00,,,13.2,-3.0,80.94624999999999,1.0,45.036249999999995
30252,2018-01-05 00:00:00,08:00,2018-01-05 08:00:00,,0.0,4.1,-0.2,80.94624999999999,1.0,45.036249999999995
30252,2018-01-05 00:00:00,05:00,2018-01-05 05:00:00,,,0.0,-0.9,80.94624999999999,1.0,45.036249999999995
30252,2018-01-05 00:00:00,02:00,2018-01-05 02:00:00,,,2.2,-1.5,80.94624999999999,1.0,45.036249999999995
30252,2018-04-30 00:00:00,23:00,2018-04-30 23:00:00,,,3.0,-1.5,37.10062500000001,20.0,430.6546875
30252,2018-04-30 00:00:00,20:00,2018-04-30 20:00:00,,0.0,7.9,-0.9,37.10062500000001,20.0,430.6546875
30252,2018-04-30 00:00:00,17:00,2018-04-30 17:00:00,,,10.1,0.2,37.10062500000001,20.0,430.6546875
30252,2018-04-30 00:00:00,14:00,2018-04-30 14:00:00,,,9.7,-2.1,37.10062500000001,20.0,430.6546875
30252,2018-04-30 00:00:00,11:00,2018-04-30 11:00:00,,,8.5,-2.1,37.10062500000001,20.0,430.6546875
30252,2018-04-30 00:00:00,08:00,2018-04-30 08:00:00,,0.0,4.8,-2.8,37.10062500000001,20.0,430.6546875
30252,2018-04-30 00:00:00,05:00,2018-04-30 05:00:00,,,-1.3,-2.4,37.10062500000001,20.0,430.6546875
30252,2018-04-30 00:00:00,02:00,2018-04-30 02:00:00,,,-0.6,-2.7,37.10062500000001,20.0,430.6546875
30252,2018-04-29 00:00:00,23:00,2018-04-29 23:00:00,,,3.0,-2.1,38.0625,19.0,393.55406250000004
30252,2018-04-29 00:00:00,20:00,2018-04-29 20:00:00,,0.0,6.1,-3.9,38.0625,19.0,393.55406250000004
30252,2018-04-29 00:00:00,17:00,2018-04-29 17:00:00,,,8.1,-5.5,38.0625,19.0,393.55406250000004
30252,2018-04-29 00:00:00,14:00,2018-04-29 14:00:00,,,6.9,-9.8,38.0625,19.0,393.55406250000004
30252,2018-04-29 00:00:00,11:00,2018-04-29 11:00:00,,,5.7,-9.0,38.0625,19.0,393.55406250000004
30252,2018-04-29 00:00:00,08:00,2018-04-29 08:00:00,,0.0,3.3,-3.1,38.0625,19.0,393.55406250000004
30252,2018-04-29 00:00:00,05:00,2018-04-29 05:00:00,,,0.6,-0.8,38.0625,19.0,393.55406250000004
30252,2018-04-29 00:00:00,02:00,2018-04-29 02:00:00,,,1.3,-0.4,38.0625,19.0,393.55406250000004
30252,2018-04-28 00:00:00,23:00,2018-04-28 23:00:00,,,3.1,0.2,55.16765624999999,18.0,355.49156250000004
30252,2018-04-28 00:00:00,20:00,2018-04-28 20:00:00,,0.0,5.5,-2.2,55.16765624999999,18.0,355.49156250000004
30252,2018-04-28 00:00:00,17:00,2018-04-28 17:00:00,,,7.7,-2.2,55.16765624999999,18.0,355.49156250000004
30252,2018-04-28 00:00:00,14:00,2018-04-28 14:00:00,,,8.7,-4.5,55.16765624999999,18.0,355.49156250000004
30252,2018-04-28 00:00:00,11:00,2018-04-28 11:00:00,,,6.5,-2.2,55.16765624999999,18.0,355.49156250000004
30252,2018-04-28 00:00:00,08:00,2018-04-28 08:00:00,,0.0,6.4,-4.6,55.16765624999999,18.0,355.49156250000004
30252,2018-04-28 00:00:00,05:00,2018-04-28 05:00:00,,,4.9,-4.5,55.16765624999999,18.0,355.49156250000004
30252,2018-04-28 00:00:00,02:00,2018-04-28 02:00:00,,,5.5,-4.8,55.16765624999999,18.0,355.49156250000004
30252,2018-04-27 00:00:00,23:00,2018-04-27 23:00:00,,,6.9,-4.2,51.890625,17.0,300.32390625000005
30252,2018-04-27 00:00:00,20:00,2018-04-27 20:00:00,,,6.9,-4.9,51.890625,17.0,300.32390625000005
30252,2018-04-27 00:00:00,17:00,2018-04-27 17:00:00,,,10.7,0.5,51.890625,17.0,300.32390625000005
30252,2018-04-27 00:00:00,14:00,2018-04-27 14:00:00,,,15.5,-2.2,51.890625,17.0,300.32390625000005
30252,2018-04-27 00:00:00,11:00,2018-04-27 11:00:00,,,9.5,-1.0,51.890625,17.0,300.32390625000005
30252,2018-04-27 00:00:00,08:00,2018-04-27 08:00:00,,0.0,3.8,-1.4,51.890625,17.0,300.32390625000005
30252,2018-04-27 00:00:00,05:00,2018-04-27 05:00:00,,,-3.0,-3.1,51.890625,17.0,300.32390625000005
30252,2018-04-27 00:00:00,02:00,2018-04-27 02:00:00,,,-1.1,-2.0,51.890625,17.0,300.32390625000005
30252,2018-04-26 00:00:00,23:00,2018-04-26 23:00:00,,,0.3,-2.0,2.494531249999999,16.0,248.43328125000002
30252,2018-04-26 00:00:00,20:00,2018-04-26 20:00:00,,0.0,4.5,-2.9,2.494531249999999,16.0,248.43328125000002
30252,2018-04-26 00:00:00,17:00,2018-04-26 17:00:00,,,5.1,-6.7,2.494531249999999,16.0,248.43328125000002
30252,2018-04-26 00:00:00,14:00,2018-04-26 14:00:00,,,4.3,-6.3,2.494531249999999,16.0,248.43328125000002
30252,2018-04-26 00:00:00,11:00,2018-04-26 11:00:00,,,2.3,-7.2,2.494531249999999,16.0,248.43328125000002
30252,2018-04-26 00:00:00,08:00,2018-04-26 08:00:00,,0.0,-2.2,-7.7,2.494531249999999,16.0,248.43328125000002
30252,2018-04-26 00:00:00,05:00,2018-04-26 05:00:00,,,-6.2,-8.5,2.494531249999999,16.0,248.43328125000002
30252,2018-04-26 00:00:00,02:00,2018-04-26 02:00:00,,,-5.0,-7.1,2.494531249999999,16.0,248.43328125000002
30252,2018-04-25 00:00:00,23:00,2018-04-25 23:00:00,,,-2.2,-6.9,24.6675,15.0,245.93875000000003
30252,2018-04-25 00:00:00,20:00,2018-04-25 20:00:00,,0.0,4.3,-10.2,24.6675,15.0,245.93875000000003
30252,2018-04-25 00:00:00,17:00,2018-04-25 17:00:00,,,8.3,-13.4,24.6675,15.0,245.93875000000003
30252,2018-04-25 00:00:00,14:00,2018-04-25 14:00:00,,,7.4,-14.5,24.6675,15.0,245.93875000000003
30252,2018-04-25 00:00:00,11:00,2018-04-25 11:00:00,,,5.6,-14.9,24.6675,15.0,245.93875000000003
30252,2018-04-25 00:00:00,08:00,2018-04-25 08:00:00,,0.0,-0.1,-5.5,24.6675,15.0,245.93875000000003
