id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30622,2020-08-27 00:00:00,82.30109375000002,5.0,385.55234375,0.6,14.8625,9.325,
30622,2020-08-28 00:00:00,23.80500000000002,0.0,23.80500000000002,10.0,13.8,12.075,
30622,2020-08-29 00:00:00,49.86656249999999,1.0,73.67156250000002,0.9,15.4625,12.2375,
30622,2020-08-30 00:00:00,49.21640624999999,2.0,122.88796875,1.0,15.5625,12.4,
30622,2020-08-31 00:00:00,105.215625,3.0,228.10359375,0.0,15.5875,8.8375,
30622,2020-09-01 00:00:00,-48.23250000000002,4.0,179.87109375,0.9,-17.7,-20.425,20.0
30622,2020-09-02 00:00:00,-63.60250000000001,5.0,116.26859374999998,0.0,-16.7375,-20.5375,22.0
30622,2020-09-03 00:00:00,-59.87843749999999,6.0,56.39015624999999,0.0,-11.0375,-16.4625,25.0
30622,2020-09-04 00:00:00,79.09031249999998,7.0,135.48046874999997,0.0,5.762499999999999,-7.9625,
30622,2020-09-05 00:00:00,69.42,8.0,204.90046875,0.0,6.675,-3.725,
30622,2020-09-06 00:00:00,154.50187500000004,9.0,359.40234375,0.0,13.6125,2.2625,
30622,2020-09-07 00:00:00,106.7609375,10.0,466.16328125,0.0,18.8125,13.1375,
30622,2020-09-08 00:00:00,106.87687499999998,11.0,573.04015625,0.0,17.9625,12.0125,
30622,2020-09-09 00:00:00,31.35749999999999,0.0,31.35749999999999,15.0,11.1,8.275,
30622,2020-09-10 00:00:00,17.921875,1.0,49.27937499999999,0.0,1.9375,-7.3125,
30622,2020-09-11 00:00:00,-7.523437500000002,2.0,41.75593749999999,0.0,-5.625,-6.9625,5.0
30622,2020-09-12 00:00:00,-75.12562499999999,3.0,-33.3696875,0.2,-15.450000000000001,-20.3125,16.0
30622,2020-09-13 00:00:00,11.546875000000009,0.0,11.546875000000009,13.0,9.2375,7.9875,
30622,2020-09-14 00:00:00,24.40859375,0.0,24.40859375,17.0,9.8125,7.325,
30622,2020-09-15 00:00:00,15.659218749999988,0.0,15.659218749999988,10.0,9.0125,7.275,
30622,2020-09-16 00:00:00,24.569999999999997,1.0,40.22921874999998,0.0,9.1,6.4,
30622,2020-09-17 00:00:00,33.766875000000006,2.0,73.99609374999999,0.0,8.3375,4.2875,
30622,2020-09-18 00:00:00,26.457500000000003,3.0,100.45359374999998,0.0,6.9625,3.1625,
30622,2020-09-19 00:00:00,25.85375,4.0,126.30734374999996,0.0,6.9875,3.2875,
30622,2020-09-20 00:00:00,33.915000000000006,0.0,33.915000000000006,7.0,8.925,5.125,
30622,2020-09-21 00:00:00,41.596875,1.0,75.511875,0.0,7.65,2.2125,
30622,2020-09-22 00:00:00,18.323906250000004,2.0,93.83578125,0.0,3.6375,-1.4000000000000001,
30622,2020-09-23 00:00:00,24.695000000000004,3.0,118.53078125000002,0.0,4.4,-1.2125,
30622,2020-09-24 00:00:00,55.06640625,4.0,173.59718750000002,0.0,6.9375,-1.0,
30622,2020-09-25 00:00:00,68.42109374999998,5.0,242.01828125,0.3,9.862499999999999,2.925,
30622,2020-09-26 00:00:00,19.436249999999998,0.0,19.436249999999998,3.0,5.324999999999999,1.675,
30622,2020-09-27 00:00:00,25.05421875,0.0,25.05421875,3.0,5.9125,1.675,
30622,2020-09-28 00:00:00,17.563124999999996,1.0,42.61734374999999,0.0,4.35,0.3125,
30622,2020-09-29 00:00:00,48.04625000000001,2.0,90.66359375,0.0,6.65,-0.575,
30622,2020-09-30 00:00:00,15.334531249999996,3.0,105.998125,0.0,3.1374999999999997,-1.75,
30622,2020-10-01 00:00:00,-102.09375,4.0,3.904374999999988,0.0,-27.225,-30.975,20.0
30622,2020-10-02 00:00:00,-47.040000000000006,5.0,-43.13562500000002,0.0,-11.2,-15.4,22.0
30622,2020-10-03 00:00:00,-44.42578125000001,6.0,-87.56140625000003,0.0,-8.3625,-13.675,25.0
30622,2020-10-04 00:00:00,104.1925,7.0,16.631093749999962,0.0,7.1,-7.575,
30622,2020-10-05 00:00:00,111.2484375,8.0,127.87953124999996,0.0,10.9875,0.8625,
30622,2020-10-06 00:00:00,103.16953125,9.0,231.0490625,2.0,12.5625,4.35,
30622,2020-10-07 00:00:00,201.43296875000007,10.0,432.4820312500001,0.0,21.2875,11.825,
30622,2020-10-08 00:00:00,110.3196875,11.0,542.8017187500001,0.0,18.425,12.4375,
30622,2020-10-09 00:00:00,42.04046875,12.0,584.8421875,0.0,10.4125,6.375,
30622,2020-10-10 00:00:00,-14.04625,13.0,570.7959375,0.0,-1.7,-9.9625,
30622,2020-10-11 00:00:00,-8.932031250000001,14.0,561.86390625,0.0,-6.4375,-7.825,5.0
30622,2020-10-12 00:00:00,-95.39203125000004,15.0,466.471875,0.2,-23.3375,-27.425,16.0
30622,2020-10-13 00:00:00,-36.72703125,16.0,429.74484375,0.0,-4.6125,-12.575,
30622,2020-10-14 00:00:00,-31.953125000000004,17.0,397.79171875,0.0,-6.25,-11.3625,
30622,2020-10-15 00:00:00,11.35,18.0,409.14171875,0.0,2.0,-3.675,
30622,2020-10-16 00:00:00,19.3415625,19.0,428.48328125,0.0,2.5875,-4.8875,
30622,2020-10-17 00:00:00,-0.9062499999999998,20.0,427.57703125,0.0,-0.09999999999999998,-9.1625,
30622,2020-10-18 00:00:00,54.5890625,21.0,482.16609375,0.0,5.425,-4.6375,
30622,2020-10-19 00:00:00,-2.6273437500000005,22.0,479.53875,0.9,-0.7125,-4.4,
30622,2020-10-20 00:00:00,-20.18875,23.0,459.35,0.0,-3.1,-9.6125,1.0
30622,2020-10-21 00:00:00,-11.5603125,24.0,447.7896875,0.7,-5.225,-7.4375,
30622,2020-10-22 00:00:00,9.15875,25.0,456.9484375,0.0,1.7000000000000002,-3.6875,2.0
30622,2020-10-23 00:00:00,-7.08640625,26.0,449.86203125,0.0,-1.6625,-5.925,
30622,2020-10-24 00:00:00,-8.302499999999998,27.0,441.55953125,0.0,-2.6999999999999997,-5.7749999999999995,
30622,2020-10-25 00:00:00,-4.008125,28.0,437.55140625,1.0,-1.5125000000000002,-4.1625,
30622,2020-10-26 00:00:00,-29.034375000000004,29.0,408.51703125,0.0,-4.75,-10.8625,
30622,2020-10-27 00:00:00,-31.7625,30.0,376.75453125,0.0,-7.5625,-11.7625,
30622,2020-10-28 00:00:00,-11.3915625,31.0,365.36296875,0.0,-2.175,-7.4125000000000005,
30622,2020-10-29 00:00:00,-8.2590625,32.0,357.1039062499999,0.0,-2.675,-5.7625,
30622,2020-10-30 00:00:00,-14.626718750000002,33.0,342.4771874999999,0.0,-3.7625,-7.65,
30622,2020-10-31 00:00:00,-20.56953125,34.0,321.9076562499999,1.0,-7.0625,-9.975,
30622,2020-11-01 00:00:00,-123.37421875,35.0,198.53343749999988,0.0,-29.4625,-33.65,20.0
30622,2020-11-02 00:00:00,-55.6171875,36.0,142.91624999999988,0.0,-7.875,-14.9375,21.0
30622,2020-11-03 00:00:00,-84.87812500000001,37.0,58.038124999999866,0.3,-10.8125,-18.6625,25.0
30622,2020-11-04 00:00:00,103.4171875,38.0,161.45531249999988,0.0,7.5625,-6.1125,
30622,2020-11-05 00:00:00,314.015625,39.0,475.4709374999999,0.3,13.05,-11.0125,
30622,2020-11-06 00:00:00,73.77265624999998,0.0,73.77265624999998,11.0,13.2625,7.7,
30622,2020-11-07 00:00:00,150.80343749999997,1.0,224.57609375,0.0,20.5875,13.2625,
30622,2020-11-08 00:00:00,70.63312500000002,2.0,295.20921875,0.0,16.2375,11.8875,
30622,2020-11-09 00:00:00,21.40468749999999,0.0,21.40468749999999,6.0,9.0125,6.6375,
30622,2020-11-10 00:00:00,-20.45859375,1.0,0.9460937499999922,0.6,-3.7624999999999997,-9.2,
30622,2020-11-11 00:00:00,-7.928124999999998,0.0,-7.928124999999998,3.0,-5.375,-6.85,5.0
30622,2020-11-12 00:00:00,-146.72312500000018,1.0,-154.65125000000018,0.0,-32.425,-36.95,16.0
30622,2020-11-13 00:00:00,-27.11531250000001,2.0,-181.7665625000002,0.0,-11.6625,-13.9875,8.0
30622,2020-11-14 00:00:00,-29.37515625,3.0,-211.1417187500002,0.0,-11.137500000000001,-13.775,8.0
30622,2020-11-15 00:00:00,-48.06031249999999,4.0,-259.2020312500002,0.0,-17.0125,-19.8375,8.0
30622,2020-11-16 00:00:00,-41.73859375000003,5.0,-300.9406250000002,0.6,-15.3875,-18.1,8.0
30622,2020-11-17 00:00:00,-60.76999999999999,6.0,-361.71062500000016,0.0,-20.6,-23.55,9.0
30622,2020-11-18 00:00:00,-49.44937499999999,7.0,-411.16000000000014,2.0,-16.7625,-19.7125,9.0
30622,2020-11-19 00:00:00,-51.63749999999998,8.0,-462.7975000000001,0.0,-15.1875,-18.5875,13.0
30622,2020-11-20 00:00:00,-71.10718750000002,9.0,-533.9046875000001,0.2,-20.4625,-23.9375,13.0
30622,2020-11-21 00:00:00,-44.52999999999998,10.0,-578.4346875000001,0.3,-14.6,-17.65,13.0
30622,2020-11-22 00:00:00,-16.332500000000003,11.0,-594.7671875000001,0.6,-6.95,-9.3,14.0
30622,2020-11-23 00:00:00,-9.2859375,12.0,-604.0531250000001,0.2,-3.5375,-6.1625,14.0
30622,2020-11-24 00:00:00,-38.18749999999999,13.0,-642.2406250000001,0.0,-7.6375,-12.6375,14.0
30622,2020-11-25 00:00:00,-47.27734374999998,14.0,-689.5179687500001,0.0,-15.3125,-18.4,14.0
30622,2020-11-26 00:00:00,-80.42812499999998,15.0,-769.9460937500002,0.0,-23.3125,-26.7625,14.0
30622,2020-11-27 00:00:00,-103.14328124999994,16.0,-873.0893750000001,0.0,-26.3625,-30.275,14.0
30622,2020-11-28 00:00:00,-90.28093750000004,17.0,-963.3703125000002,0.0,-23.075,-26.9875,14.0
30622,2020-11-29 00:00:00,-66.87000000000002,18.0,-1030.2403125000003,0.2,-18.575,-22.175,14.0
30622,2020-11-30 00:00:00,-63.517187500000006,19.0,-1093.7575000000004,0.8,-19.175,-22.4875,14.0
30622,2020-12-01 00:00:00,-110.859375,20.0,-1204.6168750000004,0.3,-26.875,-31.0,20.0
30622,2020-12-02 00:00:00,-98.51703125,21.0,-1303.1339062500003,0.0,-23.1125,-27.375,19.0
30622,2020-12-03 00:00:00,-72.26093750000001,22.0,-1375.3948437500003,0.0,-11.225,-17.6625,25.0
30622,2020-12-04 00:00:00,27.214687499999997,23.0,-1348.1801562500002,0.0,3.5749999999999997,-4.0375,
30622,2020-12-05 00:00:00,234.563125,24.0,-1113.6170312500003,0.0,13.15,-4.6875,
30622,2020-12-06 00:00:00,37.36375000000001,0.0,37.36375000000001,3.0,10.525,6.975,
30622,2020-12-07 00:00:00,88.60499999999996,0.0,88.60499999999996,3.0,20.1375,15.7375,
30622,2020-12-08 00:00:00,64.64749999999998,1.0,153.25249999999994,1.0,17.0125,13.2125,
30622,2020-12-09 00:00:00,12.193593750000003,0.0,12.193593750000003,13.0,8.3375,6.875,
30622,2020-12-10 00:00:00,-14.51625,1.0,-2.322656249999998,0.2,-2.9625,-7.8625,1.0
30622,2020-12-11 00:00:00,-28.209375,2.0,-30.53203125,0.0,-13.275,-15.4,8.0
30622,2020-12-12 00:00:00,-135.1859374999999,3.0,-165.7179687499999,0.2,-30.125,-34.6125,16.0
30622,2020-12-13 00:00:00,-139.66187499999998,4.0,-305.37984374999985,0.0,-30.95,-35.4625,13.0
30622,2020-12-14 00:00:00,-157.59656249999986,5.0,-462.9764062499997,0.4,-32.6625,-37.4875,16.0
30622,2020-12-15 00:00:00,-110.765625,6.0,-573.7420312499997,0.7,-26.0625,-30.3125,17.0
30622,2020-12-16 00:00:00,-71.42906249999999,7.0,-645.1710937499997,0.4,-17.475,-21.5625,17.0
30622,2020-12-17 00:00:00,-109.859375,8.0,-755.0304687499997,0.0,-27.8125,-31.7625,17.0
30622,2020-12-18 00:00:00,-110.65468750000008,9.0,-865.6851562499999,0.3,-26.424999999999997,-30.6125,17.0
30622,2020-12-19 00:00:00,-88.69421874999998,10.0,-954.379375,0.4,-23.1125,-26.95,18.0
30622,2020-12-20 00:00:00,-74.60125,11.0,-1028.980625,0.0,-20.1625,-23.8625,18.0
30622,2020-12-21 00:00:00,-65.34000000000002,12.0,-1094.3206249999998,0.0,-19.8,-23.1,18.0
30622,2020-12-22 00:00:00,-81.34656249999998,13.0,-1175.6671874999995,0.2,-22.675,-26.2625,18.0
30622,2020-12-23 00:00:00,-85.09031250000007,14.0,-1260.7574999999997,0.5,-24.224999999999998,-27.7375,18.0
30622,2020-12-24 00:00:00,-117.39031249999994,15.0,-1378.1478124999996,0.2,-29.075,-33.1125,18.0
30622,2020-12-25 00:00:00,-118.67437500000004,16.0,-1496.8221874999997,0.4,-28.425,-32.6,18.0
30622,2020-12-26 00:00:00,-109.41328125,17.0,-1606.2354687499997,0.6,-21.9375,-26.925,19.0
30622,2020-12-27 00:00:00,-168.48999999999995,18.0,-1774.7254687499997,0.0,-30.087500000000002,-35.6875,19.0
30622,2020-12-28 00:00:00,-192.47515624999988,19.0,-1967.2006249999995,0.2,-32.0125,-38.025,19.0
30622,2020-12-29 00:00:00,-195.4328124999999,20.0,-2162.633437499999,0.0,-34.4375,-40.1125,19.0
30622,2020-12-30 00:00:00,-208.4828125,21.0,-2371.116249999999,0.0,-38.7875,-44.1625,19.0
30622,2020-12-31 00:00:00,-229.64343750000015,22.0,-2600.7596874999995,0.0,-40.025,-45.7625,19.0
