id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30637,2019-12-23 00:00:00,-15.599999999999996,0.0,-15.599999999999996,3.0,-9.75,-11.35,24.0
30637,2019-12-24 00:00:00,-20.175,0.0,-20.175,6.0,-13.45,-14.95,37.0
30637,2019-12-25 00:00:00,-30.197499999999994,1.0,-50.37249999999999,2.0,-12.85,-15.2,41.0
30637,2019-12-26 00:00:00,-37.0125,2.0,-87.38499999999999,2.0,-16.45,-18.7,42.0
30637,2019-12-27 00:00:00,-48.19499999999999,3.0,-135.57999999999998,0.0,-11.9,-15.95,38.0
30637,2019-12-28 00:00:00,-129.89,4.0,-265.47,0.0,-20.95,-27.15,32.0
30637,2019-12-29 00:00:00,-102.33499999999997,5.0,-367.805,0.0,-21.1,-25.95,28.0
30637,2019-12-30 00:00:00,-64.78749999999998,6.0,-432.5924999999999,0.2,-17.75,-21.4,24.0
30637,2019-12-31 00:00:00,-45.630000000000045,7.0,-478.2225,0.3,-16.9,-19.6,22.0
30637,2020-01-01 00:00:00,-59.8125,8.0,-538.035,0.0,-21.75,-24.5,22.0
30637,2020-01-02 00:00:00,-107.63500000000003,9.0,-645.67,0.0,-20.9,-26.05,17.0
30637,2020-01-03 00:00:00,-32.48875,10.0,-678.1587499999999,1.0,-13.825000000000001,-16.175,19.0
30637,2020-01-04 00:00:00,76.83500000000002,11.0,-601.3237499999999,0.0,6.050000000000001,-6.65,
30637,2020-01-05 00:00:00,76.12124999999999,12.0,-525.2024999999999,0.0,9.575,1.625,
30637,2020-01-06 00:00:00,28.565625,0.0,28.565625,9.0,6.925,2.8,
30637,2020-01-07 00:00:00,129.343125,1.0,157.90875,0.0,17.075,9.5,
30637,2020-01-08 00:00:00,105.36812499999996,2.0,263.276875,1.0,19.974999999999998,14.7,
30637,2020-01-09 00:00:00,93.40312500000002,3.0,356.67999999999995,1.0,15.375,9.299999999999999,
30637,2020-01-10 00:00:00,27.84,4.0,384.5199999999999,0.0,2.4,-9.2,
30637,2020-01-11 00:00:00,-32.9025,5.0,351.61749999999995,0.0,-4.1000000000000005,-12.125,
30637,2020-01-12 00:00:00,-53.64333333333333,6.0,297.97416666666663,0.0,-7.7,-14.666666666666666,
30637,2020-01-13 00:00:00,-30.87749999999996,7.0,267.0966666666667,0.0,-26.85,-28.0,21.0
30637,2020-01-14 00:00:00,-37.625,8.0,229.4716666666667,0.0,-30.1,-31.35,21.0
30637,2020-01-15 00:00:00,-33.00500000000006,9.0,196.46666666666664,0.0,-28.7,-29.85,21.0
30637,2020-01-16 00:00:00,-30.81999999999996,10.0,165.64666666666668,0.0,-26.8,-27.95,21.0
30637,2020-01-17 00:00:00,-31.4375,11.0,134.20916666666668,0.0,-25.15,-26.4,21.0
30637,2020-01-18 00:00:00,-24.180000000000057,12.0,110.0291666666666,0.0,-20.15,-21.35,21.0
30637,2020-01-19 00:00:00,-57.4725,13.0,52.556666666666615,0.0,-11.85,-16.7,20.0
30637,2020-01-20 00:00:00,-45.90000000000008,14.0,6.656666666666538,0.0,-22.95,-24.950000000000003,18.0
30637,2020-01-21 00:00:00,-99.51000000000003,15.0,-92.8533333333335,0.0,-21.4,-26.05,18.0
30637,2020-01-22 00:00:00,-90.01249999999995,16.0,-182.86583333333343,0.0,-18.950000000000003,-23.7,18.0
30637,2020-01-23 00:00:00,-108.54000000000002,17.0,-291.4058333333335,0.0,-26.8,-30.85,18.0
30637,2020-01-24 00:00:00,-70.98000000000003,18.0,-362.3858333333335,0.0,-27.299999999999997,-29.9,18.0
30637,2020-01-25 00:00:00,-71.96000000000002,19.0,-434.34583333333353,0.0,-25.7,-28.5,18.0
30637,2020-01-26 00:00:00,-73.11999999999999,20.0,-507.46583333333353,0.0,-22.85,-26.05,18.0
30637,2020-01-27 00:00:00,-58.52249999999994,21.0,-565.9883333333335,0.0,-22.950000000000003,-25.5,18.0
30637,2020-01-28 00:00:00,-70.125,22.0,-636.1133333333335,0.0,-18.7,-22.45,18.0
30637,2020-01-29 00:00:00,-53.20999999999995,23.0,-689.3233333333334,0.0,-15.65,-19.049999999999997,18.0
30637,2020-01-30 00:00:00,-44.24000000000001,24.0,-733.5633333333334,0.0,-11.2,-15.15,17.0
30637,2020-01-31 00:00:00,-123.0,25.0,-856.5633333333334,0.0,-16.4,-23.9,17.0
30637,2020-02-01 00:00:00,-50.74999999999993,26.0,-907.3133333333332,0.2,-20.3,-22.799999999999997,22.0
30637,2020-02-02 00:00:00,-108.57,27.0,-1015.8833333333332,0.0,-23.1,-27.8,17.0
30637,2020-02-03 00:00:00,-21.70687500000004,28.0,-1037.5902083333333,0.2,-17.025,-18.3,19.0
30637,2020-02-04 00:00:00,97.0925,29.0,-940.4977083333332,0.0,7.1,-6.574999999999999,
30637,2020-02-05 00:00:00,4.703125,30.0,-935.7945833333332,0.7,1.075,-3.3,
30637,2020-02-06 00:00:00,54.27000000000001,0.0,54.27000000000001,4.0,10.05,4.65,
30637,2020-02-07 00:00:00,133.95000000000002,1.0,188.22000000000003,0.0,19.0,11.95,
30637,2020-02-08 00:00:00,82.39687500000004,0.0,82.39687500000004,5.0,19.975,15.85,
30637,2020-02-09 00:00:00,53.165625,1.0,135.56250000000003,0.0,13.375,9.4,
30637,2020-02-10 00:00:00,19.03125,2.0,154.59375000000003,0.0,1.75,-9.125,
30637,2020-02-11 00:00:00,-39.320625,3.0,115.27312500000002,0.0,-7.824999999999999,-12.85,
30637,2020-02-12 00:00:00,-49.15625000000001,4.0,66.11687500000002,0.0,-8.125,-14.175,
30637,2020-02-13 00:00:00,-51.4125,5.0,14.70437500000002,0.0,-22.85,-25.1,15.0
30637,2020-02-14 00:00:00,-46.74999999999999,6.0,-32.045624999999966,0.0,-21.25,-23.45,15.0
30637,2020-02-15 00:00:00,-61.229999999999954,7.0,-93.27562499999992,0.0,-23.55,-26.15,15.0
30637,2020-02-16 00:00:00,-57.20749999999999,8.0,-150.48312499999992,0.0,-23.35,-25.8,15.0
30637,2020-02-17 00:00:00,-52.38000000000005,9.0,-202.863125,0.0,-19.4,-22.1,15.0
30637,2020-02-18 00:00:00,-54.67499999999998,10.0,-257.5381249999999,0.0,-20.25,-22.95,15.0
30637,2020-02-19 00:00:00,-51.959999999999965,11.0,-309.4981249999999,0.0,-21.65,-24.049999999999997,15.0
30637,2020-02-20 00:00:00,-50.71500000000009,12.0,-360.213125,0.0,-22.049999999999997,-24.35,15.0
30637,2020-02-21 00:00:00,-30.240000000000016,13.0,-390.453125,0.0,-14.399999999999999,-16.5,15.0
30637,2020-02-22 00:00:00,-35.19999999999999,14.0,-425.653125,0.0,-16.0,-18.2,15.0
30637,2020-02-23 00:00:00,-41.535,15.0,-467.188125,0.0,-10.65,-14.55,15.0
30637,2020-02-24 00:00:00,-33.5125,16.0,-500.700625,0.0,-19.15,-20.9,15.0
30637,2020-02-25 00:00:00,-23.74750000000004,17.0,-524.448125,0.0,-20.65,-21.8,15.0
30637,2020-02-26 00:00:00,-29.149999999999984,18.0,-553.598125,0.2,-11.0,-13.649999999999999,
30637,2020-02-27 00:00:00,-23.037500000000005,0.0,-23.037500000000005,3.0,-12.125,-14.025,19.0
30637,2020-02-28 00:00:00,-14.579999999999949,1.0,-37.61749999999995,0.0,-18.225,-19.025,19.0
30637,2020-02-29 00:00:00,-23.29437500000001,2.0,-60.91187499999995,0.0,-15.275,-16.8,19.0
30637,2020-03-01 00:00:00,-29.14999999999999,3.0,-90.06187499999994,0.2,-13.25,-15.45,21.0
30637,2020-03-02 00:00:00,-97.93999999999988,4.0,-188.0018749999998,0.0,-33.2,-36.15,17.0
30637,2020-03-03 00:00:00,-18.64000000000002,5.0,-206.64187499999983,0.0,-23.3,-24.1,19.0
30637,2020-03-04 00:00:00,8.510000000000002,6.0,-198.13187499999984,0.0,1.1500000000000001,-6.25,
30637,2020-03-05 00:00:00,15.909999999999998,7.0,-182.22187499999984,0.7,4.3,0.6,
30637,2020-03-06 00:00:00,22.329999999999995,8.0,-159.89187499999986,0.0,7.699999999999999,4.8,
30637,2020-03-07 00:00:00,180.04874999999996,9.0,20.1568750000001,0.0,19.95,10.925,
30637,2020-03-08 00:00:00,150.34124999999997,0.0,150.34124999999997,4.0,21.325,14.275,
30637,2020-03-09 00:00:00,63.96,1.0,214.30125,0.7,15.6,11.5,
30637,2020-03-10 00:00:00,15.76,2.0,230.06125,0.0,1.6,-8.25,
30637,2020-03-11 00:00:00,-11.26125,3.0,218.8,0.0,-2.925,-6.775,
30637,2020-03-12 00:00:00,-47.7225,4.0,171.0775,0.0,-7.575,-13.875,
30637,2020-03-13 00:00:00,-9.5875,5.0,161.48999999999998,0.0,-1.475,-7.975,
30637,2020-03-14 00:00:00,-1.1987499999999998,6.0,160.29125,0.2,-0.35,-3.775,16.0
30637,2020-03-15 00:00:00,-12.620625000000002,7.0,147.670625,0.0,-3.9749999999999996,-7.15,15.0
30637,2020-03-16 00:00:00,19.661250000000003,8.0,167.331875,0.0,2.45,-5.575,14.0
30637,2020-03-17 00:00:00,22.770000000000003,9.0,190.101875,0.0,2.475,-6.7250000000000005,12.0
30637,2020-03-18 00:00:00,-20.503125,10.0,169.59875,0.0,-3.375,-9.45,12.0
30637,2020-03-19 00:00:00,-15.732500000000003,11.0,153.86624999999998,0.6,-3.1,-8.175,11.0
30637,2020-03-20 00:00:00,-11.85,12.0,142.01625,0.0,-1.5,-9.4,10.0
30637,2020-03-21 00:00:00,-10.219999999999995,13.0,131.79625,0.0,-1.825,-7.424999999999999,9.0
30637,2020-03-22 00:00:00,-1.1437499999999998,14.0,130.65249999999995,0.0,-0.24999999999999997,-4.825,9.0
30637,2020-03-23 00:00:00,-2.25,15.0,128.40249999999995,0.0,-0.44999999999999996,-5.45,7.0
30637,2020-03-24 00:00:00,-17.291249999999998,0.0,-17.291249999999998,4.0,-2.175,-10.125,2.0
30637,2020-03-25 00:00:00,-76.08125000000001,1.0,-93.3725,0.0,-9.25,-17.475,4.0
30637,2020-03-26 00:00:00,-55.2025,2.0,-148.575,0.0,-7.775,-14.875,4.0
30637,2020-03-27 00:00:00,-32.77,3.0,-181.345,0.0,-5.65,-11.45,4.0
30637,2020-03-28 00:00:00,-16.506874999999997,4.0,-197.851875,0.0,-1.9249999999999998,-10.5,3.0
30637,2020-03-29 00:00:00,14.0075,5.0,-183.844375,0.0,1.3,-9.475,1.0
30637,2020-03-30 00:00:00,-9.68875,6.0,-193.533125,0.0,-1.15,-9.575,1.0
30637,2020-03-31 00:00:00,33.230625,7.0,-160.30249999999998,0.0,2.775,-9.2,
30637,2020-04-01 00:00:00,-20.99999999999998,8.0,-181.30249999999995,0.0,-15.0,-16.4,21.0
30637,2020-04-02 00:00:00,-103.9499999999999,9.0,-285.2524999999998,0.0,-31.5,-34.8,16.0
30637,2020-04-03 00:00:00,-29.604999999999947,10.0,-314.8574999999998,0.0,-19.1,-20.65,19.0
30637,2020-04-04 00:00:00,1.3681250000000007,11.0,-313.48937499999977,0.0,0.27500000000000013,-4.7,
30637,2020-04-05 00:00:00,33.1875,12.0,-280.30187499999977,0.0,5.625,-0.27499999999999997,
30637,2020-04-06 00:00:00,41.85999999999999,13.0,-238.44187499999975,0.0,9.2,4.65,
30637,2020-04-07 00:00:00,173.10499999999996,14.0,-65.33687499999982,0.0,19.45,10.55,
30637,2020-04-08 00:00:00,114.640625,15.0,49.30375000000016,0.0,18.125,11.8,
30637,2020-04-09 00:00:00,32.888125,16.0,82.19187500000017,0.0,13.025,10.5,
30637,2020-04-10 00:00:00,4.515625,17.0,86.70750000000017,0.0,0.625,-6.6,
30637,2020-04-11 00:00:00,-5.795,18.0,80.91250000000016,0.0,-0.9500000000000001,-7.05,
30637,2020-04-12 00:00:00,-42.27875,19.0,38.63375000000016,0.0,-5.675,-13.125,
30637,2020-04-13 00:00:00,1.2374999999999996,20.0,39.87125000000016,0.0,0.2749999999999999,-4.225,
30637,2020-04-14 00:00:00,8.137500000000001,21.0,48.00875000000016,2.0,1.55,-3.7,3.0
30637,2020-04-15 00:00:00,9.870000000000005,22.0,57.87875000000017,0.0,1.2000000000000002,-7.025,
30637,2020-04-16 00:00:00,-6.524375,23.0,51.35437500000017,0.0,-1.825,-5.4,
30637,2020-04-17 00:00:00,-3.94875,24.0,47.40562500000017,0.0,-1.35,-4.275,
30637,2020-04-18 00:00:00,27.795625,25.0,75.20125000000017,0.0,3.575,-4.2,
30637,2020-04-19 00:00:00,-15.721875,26.0,59.479375000000175,0.0,-1.625,-11.3,
30637,2020-04-20 00:00:00,-41.91,27.0,17.56937500000017,0.0,-4.3999999999999995,-13.925,
30637,2020-04-21 00:00:00,-24.48,28.0,-6.910624999999829,0.0,-2.4000000000000004,-12.6,
30637,2020-04-22 00:00:00,-3.155624999999999,29.0,-10.066249999999828,0.0,-0.2749999999999999,-11.75,
30637,2020-04-23 00:00:00,122.728125,30.0,112.66187500000018,0.0,7.125,-10.1,
30637,2020-04-24 00:00:00,34.59375,31.0,147.25562500000018,0.0,3.375,-6.875,
30637,2020-04-25 00:00:00,1.5375000000000003,32.0,148.79312500000017,0.0,0.30000000000000004,-4.825,
30637,2020-04-26 00:00:00,30.159999999999997,33.0,178.95312500000017,0.0,3.1999999999999997,-6.225,
30637,2020-04-27 00:00:00,46.99625,34.0,225.94937500000017,0.0,6.55,-0.625,
30637,2020-04-28 00:00:00,24.887499999999992,35.0,250.83687500000016,0.0,4.5249999999999995,-0.975,
30637,2020-04-29 00:00:00,5.092500000000001,36.0,255.92937500000016,0.0,2.1,-0.325,
30637,2020-04-30 00:00:00,73.05666666666666,37.0,328.98604166666684,0.0,10.1,2.8666666666666667,
30637,2020-05-01 00:00:00,-17.684999999999995,38.0,311.30104166666683,0.0,-13.1,-14.45,20.0
30637,2020-05-02 00:00:00,-76.35,39.0,234.95104166666684,0.0,-25.45,-28.45,15.0
30637,2020-05-03 00:00:00,-26.345000000000013,40.0,208.60604166666684,1.0,-11.975,-14.175,19.0
30637,2020-05-04 00:00:00,12.03125,41.0,220.63729166666684,0.0,1.375,-7.375,
30637,2020-05-05 00:00:00,20.85625,42.0,241.49354166666683,0.0,3.55,-2.325,
30637,2020-05-06 00:00:00,10.545,43.0,252.0385416666668,0.0,5.55,3.65,
30637,2020-05-07 00:00:00,345.075,44.0,597.1135416666668,0.0,21.4,5.275,
30637,2020-05-08 00:00:00,56.59499999999995,45.0,653.7085416666667,0.0,17.15,13.850000000000001,
30637,2020-05-09 00:00:00,34.3875,46.0,688.0960416666668,0.0,13.1,10.475,
30637,2020-05-10 00:00:00,6.123749999999999,47.0,694.2197916666668,0.0,1.775,-1.6749999999999998,
30637,2020-05-11 00:00:00,-6.125625,48.0,688.0941666666668,1.0,-0.8250000000000001,-8.25,
30637,2020-05-12 00:00:00,-64.3025,49.0,623.7916666666667,0.0,-8.9,-16.125,
30637,2020-05-13 00:00:00,98.175,50.0,721.9666666666667,0.0,9.625,-0.575,
30637,2020-05-14 00:00:00,13.395,51.0,735.3616666666667,0.0,2.35,-3.35,
30637,2020-05-15 00:00:00,17.309375000000003,52.0,752.6710416666667,2.0,3.625,-1.15,
30637,2020-05-16 00:00:00,63.75,53.0,816.4210416666667,0.0,6.8,-2.575,
30637,2020-05-17 00:00:00,72.24,54.0,888.6610416666667,0.0,7.5249999999999995,-2.075,
30637,2020-05-18 00:00:00,29.795000000000005,55.0,918.4560416666668,0.0,5.050000000000001,-0.85,
30637,2020-05-19 00:00:00,62.99625,56.0,981.4522916666668,0.0,7.85,-0.17500000000000004,
30637,2020-05-20 00:00:00,63.813750000000006,57.0,1045.2660416666668,0.0,8.925,1.775,
30637,2020-05-21 00:00:00,83.57625000000002,0.0,83.57625000000002,3.0,10.925,3.275,
30637,2020-05-22 00:00:00,103.5,1.0,187.07625,0.0,10.35,0.35,
30637,2020-05-23 00:00:00,63.201875,2.0,250.278125,0.0,7.975,0.04999999999999999,
30637,2020-05-24 00:00:00,138.36375,3.0,388.641875,0.0,11.025,-1.525,
30637,2020-05-25 00:00:00,106.7625,4.0,495.404375,0.0,9.75,-1.2,
30637,2020-05-26 00:00:00,149.39937500000002,5.0,644.80375,0.0,13.675,2.75,
30637,2020-05-27 00:00:00,186.775,6.0,831.57875,0.0,15.5,3.4499999999999997,
30637,2020-05-28 00:00:00,99.12,7.0,930.69875,0.0,9.6,-0.725,
30637,2020-05-29 00:00:00,78.53625000000001,8.0,1009.235,0.0,8.775,-0.17500000000000002,
30637,2020-05-30 00:00:00,77.38937499999999,9.0,1086.624375,0.0,8.575,-0.45,
30637,2020-05-31 00:00:00,43.7,10.0,1130.324375,0.0,5.75,-1.85,
30637,2020-06-01 00:00:00,-11.495000000000012,11.0,1118.829375,0.2,-10.45,-11.55,20.0
30637,2020-06-02 00:00:00,-74.48750000000007,12.0,1044.341875,0.0,-25.25,-28.200000000000003,15.0
30637,2020-06-03 00:00:00,-11.043749999999992,13.0,1033.298125,0.0,-11.625,-12.575,20.0
30637,2020-06-04 00:00:00,-22.758750000000003,14.0,1010.539375,0.0,-2.975,-10.625,
30637,2020-06-05 00:00:00,62.935,15.0,1073.474375,1.0,7.675,-0.525,
30637,2020-06-06 00:00:00,21.66,16.0,1095.134375,2.0,7.6,4.75,
30637,2020-06-07 00:00:00,162.925,17.0,1258.059375,0.0,16.625,6.825,
30637,2020-06-08 00:00:00,78.39062499999999,18.0,1336.45,0.9,18.125,13.8,
30637,2020-06-09 00:00:00,101.65749999999998,19.0,1438.1075,0.0,15.7,9.225,
30637,2020-06-10 00:00:00,28.68812499999999,20.0,1466.795625,0.0,5.824999999999999,0.9,
30637,2020-06-11 00:00:00,-4.453125,21.0,1462.3425,0.0,-0.475,-9.85,
30637,2020-06-12 00:00:00,-65.27999999999999,22.0,1397.0625,0.0,-9.6,-16.4,
30637,2020-06-13 00:00:00,68.578125,0.0,68.578125,5.0,11.875,6.1,
30637,2020-06-14 00:00:00,14.354999999999992,1.0,82.93312499999999,0.4,8.7,7.05,
30637,2020-06-15 00:00:00,54.91875,2.0,137.85187499999998,0.0,12.625,8.275,
30637,2020-06-16 00:00:00,79.38749999999999,3.0,217.239375,0.0,14.5,9.025,
30637,2020-06-17 00:00:00,98.73249999999996,4.0,315.97187499999995,0.0,13.524999999999999,6.225,
30637,2020-06-18 00:00:00,72.325,5.0,388.296875,0.0,11.0,4.425,
30637,2020-06-19 00:00:00,100.455,6.0,488.7518749999999,0.0,11.1,2.05,
30637,2020-06-20 00:00:00,59.39812499999998,7.0,548.1499999999999,1.0,10.024999999999999,4.1,
30637,2020-06-21 00:00:00,65.18187500000002,8.0,613.3318749999999,0.0,12.475000000000001,7.25,
30637,2020-06-22 00:00:00,112.77,9.0,726.1018749999998,0.0,13.425,5.025,
30637,2020-06-23 00:00:00,47.88500000000001,10.0,773.9868749999998,0.0,12.200000000000001,8.275,
30637,2020-06-24 00:00:00,62.809375,11.0,836.7962499999999,0.0,12.625,7.65,
30637,2020-06-25 00:00:00,41.01437500000001,12.0,877.8106249999998,0.0,11.975,8.549999999999999,
30637,2020-06-26 00:00:00,24.142499999999988,13.0,901.953125,0.0,11.1,8.925,
30637,2020-06-27 00:00:00,108.22874999999996,14.0,1010.181875,0.0,16.275,9.625,
30637,2020-06-28 00:00:00,151.4325,15.0,1161.614375,0.0,18.3,10.025,
30637,2020-06-29 00:00:00,98.61250000000004,16.0,1260.2268749999998,0.0,16.1,9.975,
30637,2020-06-30 00:00:00,91.95374999999996,17.0,1352.1806249999995,0.6,16.275,10.625,
30637,2020-07-01 00:00:00,-29.224999999999945,18.0,1322.9556249999998,0.2,-16.700000000000003,-18.45,23.0
30637,2020-07-02 00:00:00,-82.00999999999998,19.0,1240.9456249999998,0.0,-27.8,-30.75,15.0
30637,2020-07-03 00:00:00,-66.6075,20.0,1174.3381249999998,0.0,-10.700000000000001,-16.925,19.0
30637,2020-07-04 00:00:00,-8.008749999999997,21.0,1166.3293749999998,0.0,-1.075,-8.524999999999999,
30637,2020-07-05 00:00:00,113.03000000000002,22.0,1279.3593749999998,0.0,8.9,-3.8000000000000003,
30637,2020-07-06 00:00:00,68.72625000000001,23.0,1348.0856249999997,0.0,11.175,5.025,
30637,2020-07-07 00:00:00,247.11249999999995,24.0,1595.1981249999997,0.0,18.65,5.4,
30637,2020-07-08 00:00:00,89.76000000000006,25.0,1684.9581249999997,2.0,18.700000000000003,13.9,
30637,2020-07-09 00:00:00,71.65124999999999,26.0,1756.6093749999995,0.0,14.475,9.525,
30637,2020-07-10 00:00:00,33.628125000000004,27.0,1790.2374999999995,0.0,6.375,1.1,
30637,2020-07-11 00:00:00,-58.5825,28.0,1731.6549999999995,0.0,-7.300000000000001,-15.325,
30637,2020-07-12 00:00:00,-53.625,29.0,1678.0299999999995,0.0,-8.25,-14.75,
30637,2020-07-13 00:00:00,96.9325,30.0,1774.9624999999996,0.0,20.3,15.525,
30637,2020-07-14 00:00:00,91.79375,31.0,1866.75625,0.0,19.325,14.575,
30637,2020-07-15 00:00:00,97.134375,32.0,1963.890625,2.0,19.925,15.05,
30637,2020-07-16 00:00:00,123.10875000000004,33.0,2086.999375,0.0,17.650000000000002,10.675,
30637,2020-07-17 00:00:00,139.43500000000003,34.0,2226.434375,0.0,15.8,6.975,
30637,2020-07-18 00:00:00,170.89125,35.0,2397.325625,0.0,17.175,7.225,
30637,2020-07-19 00:00:00,109.875,36.0,2507.200625,0.3,14.65,7.15,
30637,2020-07-20 00:00:00,148.99499999999998,37.0,2656.195625,0.0,15.399999999999999,5.725,
30637,2020-07-21 00:00:00,114.19312499999998,38.0,2770.38875,0.0,15.075,7.5,
30637,2020-07-22 00:00:00,80.30125000000001,39.0,2850.69,0.0,14.15,8.475,
30637,2020-07-23 00:00:00,27.854999999999983,0.0,27.854999999999983,3.0,15.475,13.675,
30637,2020-07-24 00:00:00,29.88374999999999,1.0,57.73874999999997,0.0,15.325,13.375,
30637,2020-07-25 00:00:00,20.182499999999997,2.0,77.92124999999996,0.0,14.95,13.6,
30637,2020-07-26 00:00:00,108.24375,3.0,186.165,0.0,17.25,10.975,
30637,2020-07-27 00:00:00,89.05249999999995,4.0,275.2174999999999,0.0,17.9,12.925,
30637,2020-07-28 00:00:00,152.5125,5.0,427.7299999999999,0.0,20.75,13.4,
30637,2020-07-29 00:00:00,72.77499999999999,6.0,500.5049999999999,0.0,17.75,13.65,
30637,2020-07-30 00:00:00,94.54500000000002,7.0,595.05,0.0,19.8,15.025,
30637,2020-07-31 00:00:00,173.48500000000004,8.0,768.535,0.0,22.1,14.25,
30637,2020-08-01 00:00:00,-33.57750000000002,9.0,734.9575,0.0,-18.15,-20.0,22.0
30637,2020-08-02 00:00:00,-48.26499999999999,10.0,686.6925,0.0,-19.7,-22.15,15.0
30637,2020-08-03 00:00:00,-91.25624999999998,11.0,595.43625,0.0,-11.775,-19.525,19.0
30637,2020-08-04 00:00:00,31.882499999999997,12.0,627.3187499999999,0.0,2.925,-7.975,
30637,2020-08-05 00:00:00,58.49187499999999,13.0,685.8106249999998,0.0,7.824999999999999,0.35000000000000003,
30637,2020-08-06 00:00:00,95.95,14.0,781.7606249999999,0.3,12.625,5.025,
30637,2020-08-07 00:00:00,90.553125,0.0,90.553125,3.0,18.575,13.7,
30637,2020-08-08 00:00:00,104.21875,1.0,194.771875,0.3,18.125,12.375,
30637,2020-08-09 00:00:00,36.67687499999999,2.0,231.44875,0.0,15.774999999999999,13.45,
30637,2020-08-10 00:00:00,10.585000000000004,3.0,242.03375,0.0,3.6500000000000004,0.75,
30637,2020-08-11 00:00:00,-6.260625,4.0,235.773125,0.0,-1.3250000000000002,-6.05,
30637,2020-08-12 00:00:00,-41.273750000000014,5.0,194.499375,0.0,-4.45,-13.725000000000001,
30637,2020-08-13 00:00:00,41.33249999999999,6.0,235.831875,0.0,16.7,14.225,
30637,2020-08-14 00:00:00,46.05249999999996,7.0,281.8843749999999,2.0,16.9,14.175,
30637,2020-08-15 00:00:00,119.50999999999998,8.0,401.3943749999999,0.0,17.575,10.775,
30637,2020-08-16 00:00:00,65.27312500000001,9.0,466.6674999999999,0.0,14.425,9.9,
30637,2020-08-17 00:00:00,84.0,10.0,550.6674999999999,0.0,15.0,9.4,
30637,2020-08-18 00:00:00,94.66875,11.0,645.33625,0.0,14.85,8.475,
30637,2020-08-19 00:00:00,117.09125000000002,12.0,762.4275,0.0,16.55,9.475,
30637,2020-08-20 00:00:00,81.92250000000003,13.0,844.35,0.0,16.55,11.6,
30637,2020-08-21 00:00:00,120.12,14.0,964.47,0.0,18.2,11.6,
30637,2020-08-22 00:00:00,46.81749999999998,15.0,1011.2875,0.0,15.35,12.3,
30637,2020-08-23 00:00:00,68.09875000000002,16.0,1079.38625,2.0,17.35,13.425,
30637,2020-08-24 00:00:00,123.135625,17.0,1202.521875,0.0,18.175,11.4,
30637,2020-08-25 00:00:00,90.16875,18.0,1292.690625,0.0,17.175,11.925,
30637,2020-08-26 00:00:00,54.6875,19.0,1347.378125,0.0,15.625,12.125,
30637,2020-08-27 00:00:00,90.26187499999996,0.0,90.26187499999996,5.0,17.275,12.05,
30637,2020-08-28 00:00:00,40.49999999999999,0.0,40.49999999999999,10.0,15.0,12.3,
30637,2020-08-29 00:00:00,24.74812500000001,1.0,65.248125,2.0,14.775,13.1,
30637,2020-08-30 00:00:00,23.388749999999987,0.0,23.388749999999987,11.0,14.85,13.275,
30637,2020-08-31 00:00:00,87.03750000000001,1.0,110.42625,2.0,16.5,11.225,
30637,2020-09-01 00:00:00,-41.1,2.0,69.32625,0.4,-13.7,-16.7,24.0
30637,2020-09-02 00:00:00,-44.11500000000007,3.0,25.211249999999936,0.0,-17.299999999999997,-19.85,15.0
30637,2020-09-03 00:00:00,-62.634375,4.0,-37.42312500000006,0.0,-9.825,-16.2,18.0
30637,2020-09-04 00:00:00,2.37375,5.0,-35.04937500000006,0.0,0.45,-4.825,
30637,2020-09-05 00:00:00,55.91250000000001,6.0,20.863124999999947,0.0,6.300000000000001,-2.575,
30637,2020-09-06 00:00:00,86.16250000000001,7.0,107.02562499999996,0.0,11.3,3.675,
30637,2020-09-07 00:00:00,139.96124999999998,8.0,246.98687499999997,0.0,19.575,12.425,
30637,2020-09-08 00:00:00,40.13749999999997,0.0,40.13749999999997,4.0,16.9,14.525,
30637,2020-09-09 00:00:00,55.87000000000003,0.0,55.87000000000003,6.0,14.8,11.024999999999999,
30637,2020-09-10 00:00:00,38.36750000000001,1.0,94.23750000000004,0.0,5.15,-2.3,
30637,2020-09-11 00:00:00,1.725,2.0,95.96250000000003,0.6,2.3,1.5499999999999998,
30637,2020-09-12 00:00:00,-61.595000000000006,3.0,34.36750000000003,0.0,-6.35,-16.05,
30637,2020-09-13 00:00:00,16.126874999999984,0.0,16.126874999999984,7.0,10.575,9.05,
30637,2020-09-14 00:00:00,34.425000000000004,1.0,50.55187499999999,2.0,9.0,5.175,
30637,2020-09-15 00:00:00,49.37062499999999,2.0,99.9225,0.0,9.825,4.8,
30637,2020-09-16 00:00:00,28.564999999999998,3.0,128.48749999999998,0.0,9.85,6.95,
30637,2020-09-17 00:00:00,23.251249999999995,4.0,151.73874999999998,1.0,10.45,8.225,
30637,2020-09-18 00:00:00,14.32250000000001,5.0,166.06125,0.0,8.425,6.725,
30637,2020-09-19 00:00:00,32.101874999999986,6.0,198.163125,0.0,10.975,8.05,
30637,2020-09-20 00:00:00,68.83562500000001,0.0,68.83562500000001,5.0,11.425,5.4,
30637,2020-09-21 00:00:00,67.983125,1.0,136.81875000000002,0.0,9.475,2.3,
30637,2020-09-22 00:00:00,27.509999999999994,2.0,164.32875,0.0,6.55,2.35,
30637,2020-09-23 00:00:00,15.8625,3.0,180.19125000000005,0.0,5.875,3.175,
