id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30815,2018-07-30 00:00:00,05:00,2018-07-30 05:00:00,,,11.6,10.2,32.20031249999999,0.0,32.20031249999999
30815,2018-07-30 00:00:00,02:00,2018-07-30 02:00:00,,,10.0,9.4,32.20031249999999,0.0,32.20031249999999
30815,2018-07-29 00:00:00,23:00,2018-07-29 23:00:00,,,12.6,10.9,141.9359375,2.0,275.10453125
30815,2018-07-29 00:00:00,20:00,2018-07-29 20:00:00,,0.0,13.8,9.7,141.9359375,2.0,275.10453125
30815,2018-07-29 00:00:00,17:00,2018-07-29 17:00:00,,,22.0,11.3,141.9359375,2.0,275.10453125
30815,2018-07-29 00:00:00,14:00,2018-07-29 14:00:00,,,19.6,9.0,141.9359375,2.0,275.10453125
30815,2018-07-29 00:00:00,11:00,2018-07-29 11:00:00,,,20.4,9.1,141.9359375,2.0,275.10453125
30815,2018-07-29 00:00:00,08:00,2018-07-29 08:00:00,,0.0,17.8,7.1,141.9359375,2.0,275.10453125
30815,2018-07-29 00:00:00,05:00,2018-07-29 05:00:00,,,15.2,6.9,141.9359375,2.0,275.10453125
30815,2018-07-29 00:00:00,02:00,2018-07-29 02:00:00,,,15.2,6.1,141.9359375,2.0,275.10453125
30815,2018-07-28 00:00:00,23:00,2018-07-28 23:00:00,,,15.1,7.5,97.38609374999999,1.0,133.16859374999999
30815,2018-07-28 00:00:00,20:00,2018-07-28 20:00:00,,0.0,13.2,9.7,97.38609374999999,1.0,133.16859374999999
30815,2018-07-28 00:00:00,17:00,2018-07-28 17:00:00,,,16.4,10.0,97.38609374999999,1.0,133.16859374999999
30815,2018-07-28 00:00:00,14:00,2018-07-28 14:00:00,,,17.0,9.6,97.38609374999999,1.0,133.16859374999999
30815,2018-07-28 00:00:00,11:00,2018-07-28 11:00:00,,,17.8,4.9,97.38609374999999,1.0,133.16859374999999
30815,2018-07-28 00:00:00,08:00,2018-07-28 08:00:00,,0.0,14.4,4.0,97.38609374999999,1.0,133.16859374999999
30815,2018-07-28 00:00:00,05:00,2018-07-28 05:00:00,,,7.4,4.4,97.38609374999999,1.0,133.16859374999999
30815,2018-07-28 00:00:00,02:00,2018-07-28 02:00:00,,,9.8,4.9,97.38609374999999,1.0,133.16859374999999
30815,2018-07-27 00:00:00,23:00,2018-07-27 23:00:00,,,8.3,5.7,35.782500000000006,0.0,35.782500000000006
30815,2018-07-27 00:00:00,20:00,2018-07-27 20:00:00,,0.0,11.0,7.0,35.782500000000006,0.0,35.782500000000006
30815,2018-07-27 00:00:00,17:00,2018-07-27 17:00:00,,,13.4,6.8,35.782500000000006,0.0,35.782500000000006
30815,2018-07-27 00:00:00,14:00,2018-07-27 14:00:00,,,12.8,6.3,35.782500000000006,0.0,35.782500000000006
30815,2018-07-27 00:00:00,11:00,2018-07-27 11:00:00,,,11.6,2.4,35.782500000000006,0.0,35.782500000000006
30815,2018-07-27 00:00:00,08:00,2018-07-27 08:00:00,,3.0,7.0,5.4,35.782500000000006,0.0,35.782500000000006
30815,2018-07-27 00:00:00,05:00,2018-07-27 05:00:00,,,3.9,3.7,35.782500000000006,0.0,35.782500000000006
30815,2018-07-27 00:00:00,02:00,2018-07-27 02:00:00,,,5.4,4.9,35.782500000000006,0.0,35.782500000000006
30815,2018-07-26 00:00:00,23:00,2018-07-26 23:00:00,,,6.4,6.4,0.2950000000000042,0.0,0.2950000000000042
30815,2018-07-26 00:00:00,20:00,2018-07-26 20:00:00,,9.0,9.2,9.0,0.2950000000000042,0.0,0.2950000000000042
30815,2018-07-26 00:00:00,17:00,2018-07-26 17:00:00,,,11.4,11.4,0.2950000000000042,0.0,0.2950000000000042
30815,2018-07-26 00:00:00,14:00,2018-07-26 14:00:00,,,14.0,14.0,0.2950000000000042,0.0,0.2950000000000042
30815,2018-07-26 00:00:00,11:00,2018-07-26 11:00:00,,,13.4,13.4,0.2950000000000042,0.0,0.2950000000000042
30815,2018-07-26 00:00:00,08:00,2018-07-26 08:00:00,,12.0,13.4,13.4,0.2950000000000042,0.0,0.2950000000000042
30815,2018-07-26 00:00:00,05:00,2018-07-26 05:00:00,,,13.0,13.0,0.2950000000000042,0.0,0.2950000000000042
30815,2018-07-26 00:00:00,02:00,2018-07-26 02:00:00,,,13.6,13.6,0.2950000000000042,0.0,0.2950000000000042
30815,2018-07-25 00:00:00,23:00,2018-07-25 23:00:00,,,14.6,14.6,44.29734374999999,0.0,44.29734374999999
30815,2018-07-25 00:00:00,20:00,2018-07-25 20:00:00,,15.0,14.8,14.8,44.29734374999999,0.0,44.29734374999999
30815,2018-07-25 00:00:00,17:00,2018-07-25 17:00:00,,,16.4,15.7,44.29734374999999,0.0,44.29734374999999
30815,2018-07-25 00:00:00,14:00,2018-07-25 14:00:00,,,16.4,15.7,44.29734374999999,0.0,44.29734374999999
30815,2018-07-25 00:00:00,11:00,2018-07-25 11:00:00,,,16.7,14.1,44.29734374999999,0.0,44.29734374999999
30815,2018-07-25 00:00:00,08:00,2018-07-25 08:00:00,,0.4,13.8,12.9,44.29734374999999,0.0,44.29734374999999
30815,2018-07-25 00:00:00,05:00,2018-07-25 05:00:00,,,19.8,11.7,44.29734374999999,0.0,44.29734374999999
30815,2018-07-25 00:00:00,02:00,2018-07-25 02:00:00,,,20.6,12.3,44.29734374999999,0.0,44.29734374999999
30815,2018-07-24 00:00:00,23:00,2018-07-24 23:00:00,,,22.5,10.1,215.20125000000004,3.0,318.5084375
30815,2018-07-24 00:00:00,20:00,2018-07-24 20:00:00,,0.0,24.2,8.3,215.20125000000004,3.0,318.5084375
30815,2018-07-24 00:00:00,17:00,2018-07-24 17:00:00,,,26.8,6.2,215.20125000000004,3.0,318.5084375
30815,2018-07-24 00:00:00,14:00,2018-07-24 14:00:00,,,21.6,14.3,215.20125000000004,3.0,318.5084375
30815,2018-07-24 00:00:00,11:00,2018-07-24 11:00:00,,,23.1,10.0,215.20125000000004,3.0,318.5084375
30815,2018-07-24 00:00:00,08:00,2018-07-24 08:00:00,,0.0,18.7,9.4,215.20125000000004,3.0,318.5084375
30815,2018-07-24 00:00:00,05:00,2018-07-24 05:00:00,,,14.0,10.0,215.20125000000004,3.0,318.5084375
30815,2018-07-24 00:00:00,02:00,2018-07-24 02:00:00,,,11.9,9.9,215.20125000000004,3.0,318.5084375
30815,2018-07-23 00:00:00,23:00,2018-07-23 23:00:00,,,14.8,10.0,77.5625,2.0,103.30718749999998
30815,2018-07-23 00:00:00,20:00,2018-07-23 20:00:00,,0.0,18.2,9.9,77.5625,2.0,103.30718749999998
30815,2018-07-23 00:00:00,17:00,2018-07-23 17:00:00,,,19.0,9.8,77.5625,2.0,103.30718749999998
30815,2018-07-23 00:00:00,14:00,2018-07-23 14:00:00,,,19.5,12.0,77.5625,2.0,103.30718749999998
30815,2018-07-23 00:00:00,11:00,2018-07-23 11:00:00,,,17.4,12.0,77.5625,2.0,103.30718749999998
30815,2018-07-23 00:00:00,08:00,2018-07-23 08:00:00,,0.0,14.6,10.4,77.5625,2.0,103.30718749999998
30815,2018-07-23 00:00:00,05:00,2018-07-23 05:00:00,,,9.6,9.2,77.5625,2.0,103.30718749999998
30815,2018-07-23 00:00:00,02:00,2018-07-23 02:00:00,,,11.0,10.8,77.5625,2.0,103.30718749999998
30815,2018-07-22 00:00:00,23:00,2018-07-22 23:00:00,,,11.9,11.5,22.55562499999999,1.0,25.744687499999984
30815,2018-07-22 00:00:00,20:00,2018-07-22 20:00:00,,0.0,12.0,11.6,22.55562499999999,1.0,25.744687499999984
30815,2018-07-22 00:00:00,17:00,2018-07-22 17:00:00,,,16.0,13.0,22.55562499999999,1.0,25.744687499999984
30815,2018-07-22 00:00:00,14:00,2018-07-22 14:00:00,,,15.0,12.1,22.55562499999999,1.0,25.744687499999984
30815,2018-07-22 00:00:00,11:00,2018-07-22 11:00:00,,,14.2,8.0,22.55562499999999,1.0,25.744687499999984
30815,2018-07-22 00:00:00,08:00,2018-07-22 08:00:00,,0.0,10.8,8.8,22.55562499999999,1.0,25.744687499999984
30815,2018-07-22 00:00:00,05:00,2018-07-22 05:00:00,,,7.0,7.0,22.55562499999999,1.0,25.744687499999984
30815,2018-07-22 00:00:00,02:00,2018-07-22 02:00:00,,,8.7,8.5,22.55562499999999,1.0,25.744687499999984
30815,2018-07-21 00:00:00,23:00,2018-07-21 23:00:00,,,10.4,10.0,3.1890624999999932,0.0,3.1890624999999932
30815,2018-07-21 00:00:00,20:00,2018-07-21 20:00:00,,9.0,10.0,9.6,3.1890624999999932,0.0,3.1890624999999932
30815,2018-07-21 00:00:00,17:00,2018-07-21 17:00:00,,,9.6,9.2,3.1890624999999932,0.0,3.1890624999999932
30815,2018-07-21 00:00:00,14:00,2018-07-21 14:00:00,,,9.4,9.0,3.1890624999999932,0.0,3.1890624999999932
30815,2018-07-21 00:00:00,11:00,2018-07-21 11:00:00,,,9.2,9.0,3.1890624999999932,0.0,3.1890624999999932
30815,2018-07-21 00:00:00,08:00,2018-07-21 08:00:00,,28.0,9.6,9.4,3.1890624999999932,0.0,3.1890624999999932
30815,2018-07-21 00:00:00,05:00,2018-07-21 05:00:00,,,10.0,9.6,3.1890624999999932,0.0,3.1890624999999932
30815,2018-07-21 00:00:00,02:00,2018-07-21 02:00:00,,,10.3,10.1,3.1890624999999932,0.0,3.1890624999999932
30815,2018-07-20 00:00:00,23:00,2018-07-20 23:00:00,,,11.4,11.4,15.069687499999995,1.0,51.029062499999995
30815,2018-07-20 00:00:00,20:00,2018-07-20 20:00:00,,0.0,13.7,13.7,15.069687499999995,1.0,51.029062499999995
30815,2018-07-20 00:00:00,17:00,2018-07-20 17:00:00,,,16.6,14.0,15.069687499999995,1.0,51.029062499999995
30815,2018-07-20 00:00:00,14:00,2018-07-20 14:00:00,,,17.0,14.8,15.069687499999995,1.0,51.029062499999995
30815,2018-07-20 00:00:00,11:00,2018-07-20 11:00:00,,,14.0,13.6,15.069687499999995,1.0,51.029062499999995
30815,2018-07-20 00:00:00,08:00,2018-07-20 08:00:00,,0.3,15.0,13.9,15.069687499999995,1.0,51.029062499999995
30815,2018-07-20 00:00:00,05:00,2018-07-20 05:00:00,,,13.8,12.7,15.069687499999995,1.0,51.029062499999995
30815,2018-07-20 00:00:00,02:00,2018-07-20 02:00:00,,,14.7,13.8,15.069687499999995,1.0,51.029062499999995
30815,2018-07-19 00:00:00,23:00,2018-07-19 23:00:00,,,14.7,13.8,35.959375,0.0,35.959375
30815,2018-07-19 00:00:00,20:00,2018-07-19 20:00:00,,7.0,15.6,14.2,35.959375,0.0,35.959375
30815,2018-07-19 00:00:00,17:00,2018-07-19 17:00:00,,,17.3,14.9,35.959375,0.0,35.959375
30815,2018-07-19 00:00:00,14:00,2018-07-19 14:00:00,,,15.8,14.6,35.959375,0.0,35.959375
30815,2018-07-19 00:00:00,11:00,2018-07-19 11:00:00,,,18.7,12.5,35.959375,0.0,35.959375
30815,2018-07-19 00:00:00,08:00,2018-07-19 08:00:00,,0.0,16.2,12.2,35.959375,0.0,35.959375
30815,2018-07-19 00:00:00,05:00,2018-07-19 05:00:00,,,14.4,12.4,35.959375,0.0,35.959375
30815,2018-07-19 00:00:00,02:00,2018-07-19 02:00:00,,,11.7,11.3,35.959375,0.0,35.959375
30815,2018-07-18 00:00:00,23:00,2018-07-18 23:00:00,,,11.7,11.3,17.595000000000006,1.0,18.182500000000015
30815,2018-07-18 00:00:00,20:00,2018-07-18 20:00:00,,0.0,15.2,13.4,17.595000000000006,1.0,18.182500000000015
30815,2018-07-18 00:00:00,17:00,2018-07-18 17:00:00,,,16.8,13.1,17.595000000000006,1.0,18.182500000000015
30815,2018-07-18 00:00:00,14:00,2018-07-18 14:00:00,,,16.0,13.1,17.595000000000006,1.0,18.182500000000015
30815,2018-07-18 00:00:00,11:00,2018-07-18 11:00:00,,,15.1,13.9,17.595000000000006,1.0,18.182500000000015
30815,2018-07-18 00:00:00,08:00,2018-07-18 08:00:00,,2.0,12.6,12.4,17.595000000000006,1.0,18.182500000000015
30815,2018-07-18 00:00:00,05:00,2018-07-18 05:00:00,,,11.6,11.6,17.595000000000006,1.0,18.182500000000015
30815,2018-07-18 00:00:00,02:00,2018-07-18 02:00:00,,,11.4,11.4,17.595000000000006,1.0,18.182500000000015
30815,2018-07-17 00:00:00,23:00,2018-07-17 23:00:00,,,11.5,11.5,0.5875000000000083,0.0,0.5875000000000083
30815,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,2.0,11.8,11.8,0.5875000000000083,0.0,0.5875000000000083
30815,2018-07-17 00:00:00,17:00,2018-07-17 17:00:00,,,11.9,11.9,0.5875000000000083,0.0,0.5875000000000083
30815,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,11.6,11.6,0.5875000000000083,0.0,0.5875000000000083
30815,2018-07-17 00:00:00,11:00,2018-07-17 11:00:00,,,11.1,11.1,0.5875000000000083,0.0,0.5875000000000083
30815,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,59.0,11.2,11.2,0.5875000000000083,0.0,0.5875000000000083
30815,2018-07-17 00:00:00,05:00,2018-07-17 05:00:00,,,11.9,11.9,0.5875000000000083,0.0,0.5875000000000083
30815,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,13.0,12.6,0.5875000000000083,0.0,0.5875000000000083
30815,2018-07-16 00:00:00,23:00,2018-07-16 23:00:00,,,13.5,12.8,13.578281249999996,0.0,13.578281249999996
30815,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,8.0,14.1,13.4,13.578281249999996,0.0,13.578281249999996
30815,2018-07-16 00:00:00,17:00,2018-07-16 17:00:00,,,14.4,13.5,13.578281249999996,0.0,13.578281249999996
30815,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,13.8,12.9,13.578281249999996,0.0,13.578281249999996
30815,2018-07-16 00:00:00,11:00,2018-07-16 11:00:00,,,12.8,12.4,13.578281249999996,0.0,13.578281249999996
30815,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.8,13.0,11.7,13.578281249999996,0.0,13.578281249999996
30815,2018-07-16 00:00:00,05:00,2018-07-16 05:00:00,,,11.5,9.9,13.578281249999996,0.0,13.578281249999996
30815,2018-07-16 00:00:00,02:00,2018-07-16 02:00:00,,,11.6,9.8,13.578281249999996,0.0,13.578281249999996
30815,2018-07-15 00:00:00,23:00,2018-07-15 23:00:00,,,13.4,10.5,67.0415625,5.0,131.085625
30815,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,15.2,11.7,67.0415625,5.0,131.085625
30815,2018-07-15 00:00:00,17:00,2018-07-15 17:00:00,,,15.6,11.5,67.0415625,5.0,131.085625
30815,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,17.1,12.0,67.0415625,5.0,131.085625
30815,2018-07-15 00:00:00,11:00,2018-07-15 11:00:00,,,14.8,12.0,67.0415625,5.0,131.085625
30815,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,0.0,15.8,9.0,67.0415625,5.0,131.085625
30815,2018-07-15 00:00:00,05:00,2018-07-15 05:00:00,,,14.3,7.7,67.0415625,5.0,131.085625
30815,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,12.0,7.5,67.0415625,5.0,131.085625
30815,2018-07-14 00:00:00,23:00,2018-07-14 23:00:00,,,13.0,7.3,104.15531250000001,4.0,64.0440625
30815,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,,18.2,9.7,104.15531250000001,4.0,64.0440625
30815,2018-07-14 00:00:00,17:00,2018-07-14 17:00:00,,,21.0,11.1,104.15531250000001,4.0,64.0440625
30815,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,21.1,13.1,104.15531250000001,4.0,64.0440625
30815,2018-07-14 00:00:00,11:00,2018-07-14 11:00:00,,,20.0,11.7,104.15531250000001,4.0,64.0440625
30815,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,16.0,10.3,104.15531250000001,4.0,64.0440625
30815,2018-07-14 00:00:00,05:00,2018-07-14 05:00:00,,,8.4,6.7,104.15531250000001,4.0,64.0440625
30815,2018-07-14 00:00:00,02:00,2018-07-14 02:00:00,,,10.0,5.6,104.15531250000001,4.0,64.0440625
30815,2018-07-13 00:00:00,23:00,2018-07-13 23:00:00,,,10.0,8.6,48.10593749999999,3.0,-40.111250000000005
30815,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,16.2,11.8,48.10593749999999,3.0,-40.111250000000005
30815,2018-07-13 00:00:00,17:00,2018-07-13 17:00:00,,,17.4,10.5,48.10593749999999,3.0,-40.111250000000005
30815,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,16.8,8.9,48.10593749999999,3.0,-40.111250000000005
30815,2018-07-13 00:00:00,11:00,2018-07-13 11:00:00,,,14.1,9.2,48.10593749999999,3.0,-40.111250000000005
30815,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,1.0,11.2,9.0,48.10593749999999,3.0,-40.111250000000005
30815,2018-07-13 00:00:00,05:00,2018-07-13 05:00:00,,,10.1,9.3,48.10593749999999,3.0,-40.111250000000005
30815,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,10.0,9.4,48.10593749999999,3.0,-40.111250000000005
30815,2018-12-07 00:00:00,23:00,2018-12-07 23:00:00,,,10.2,8.8,26.48984375000001,0.0,26.48984375000001
30815,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,0.5,11.1,10.1,26.48984375000001,0.0,26.48984375000001
30815,2018-12-07 00:00:00,17:00,2018-12-07 17:00:00,,,14.4,6.3,26.48984375000001,0.0,26.48984375000001
30815,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,13.6,8.2,26.48984375000001,0.0,26.48984375000001
30815,2018-12-07 00:00:00,11:00,2018-12-07 11:00:00,,,10.2,7.5,26.48984375000001,0.0,26.48984375000001
30815,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,7.0,8.4,7.6,26.48984375000001,0.0,26.48984375000001
30815,2018-12-07 00:00:00,05:00,2018-12-07 05:00:00,,,7.6,7.2,26.48984375000001,0.0,26.48984375000001
30815,2018-12-07 00:00:00,02:00,2018-12-07 02:00:00,,,7.2,6.5,26.48984375000001,0.0,26.48984375000001
30815,2018-11-07 00:00:00,23:00,2018-11-07 23:00:00,,,6.4,6.2,5.951250000000005,0.0,5.951250000000005
30815,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,17.0,6.8,6.1,5.951250000000005,0.0,5.951250000000005
30815,2018-11-07 00:00:00,17:00,2018-11-07 17:00:00,,,7.0,6.6,5.951250000000005,0.0,5.951250000000005
30815,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,7.4,7.2,5.951250000000005,0.0,5.951250000000005
30815,2018-11-07 00:00:00,11:00,2018-11-07 11:00:00,,,7.0,6.6,5.951250000000005,0.0,5.951250000000005
30815,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.0,6.8,5.5,5.951250000000005,0.0,5.951250000000005
30815,2018-11-07 00:00:00,05:00,2018-11-07 05:00:00,,,7.0,5.4,5.951250000000005,0.0,5.951250000000005
30815,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,6.8,4.7,5.951250000000005,0.0,5.951250000000005
30815,2018-10-07 00:00:00,23:00,2018-10-07 23:00:00,,,7.0,4.2,11.253124999999999,3.0,59.41656249999998
30815,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.3,8.0,3.3,11.253124999999999,3.0,59.41656249999998
30815,2018-10-07 00:00:00,17:00,2018-10-07 17:00:00,,,8.8,6.4,11.253124999999999,3.0,59.41656249999998
30815,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,7.8,6.3,11.253124999999999,3.0,59.41656249999998
30815,2018-10-07 00:00:00,11:00,2018-10-07 11:00:00,,,6.2,6.0,11.253124999999999,3.0,59.41656249999998
30815,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.0,6.0,5.5,11.253124999999999,3.0,59.41656249999998
30815,2018-10-07 00:00:00,05:00,2018-10-07 05:00:00,,,5.4,4.9,11.253124999999999,3.0,59.41656249999998
30815,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,6.2,5.8,11.253124999999999,3.0,59.41656249999998
30815,2018-09-07 00:00:00,23:00,2018-09-07 23:00:00,,,6.4,5.0,11.820000000000004,4.0,90.01250318877551
30815,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,0.9,7.6,5.6,11.820000000000004,4.0,90.01250318877551
30815,2018-09-07 00:00:00,17:00,2018-09-07 17:00:00,,,9.6,5.7,11.820000000000004,4.0,90.01250318877551
30815,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,9.2,5.7,11.820000000000004,4.0,90.01250318877551
30815,2018-09-07 00:00:00,11:00,2018-09-07 11:00:00,,,7.6,6.7,11.820000000000004,4.0,90.01250318877551
30815,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,2.0,6.5,6.3,11.820000000000004,4.0,90.01250318877551
30815,2018-09-07 00:00:00,05:00,2018-09-07 05:00:00,,,6.2,5.8,11.820000000000004,4.0,90.01250318877551
30815,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,6.0,5.5,11.820000000000004,4.0,90.01250318877551
30815,2018-08-07 00:00:00,23:00,2018-08-07 23:00:00,,,6.8,5.9,9.903281250000001,2.0,66.71734375000001
30815,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,0.7,9.5,5.6,9.903281250000001,2.0,66.71734375000001
30815,2018-08-07 00:00:00,17:00,2018-08-07 17:00:00,,,9.4,7.1,9.903281250000001,2.0,66.71734375000001
30815,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,6.2,5.8,9.903281250000001,2.0,66.71734375000001
30815,2018-08-07 00:00:00,11:00,2018-08-07 11:00:00,,,5.8,5.6,9.903281250000001,2.0,66.71734375000001
30815,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,2.0,5.9,5.7,9.903281250000001,2.0,66.71734375000001
30815,2018-08-07 00:00:00,05:00,2018-08-07 05:00:00,,,6.6,5.2,9.903281250000001,2.0,66.71734375000001
30815,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,6.9,5.1,9.903281250000001,2.0,66.71734375000001
30815,2018-07-07 00:00:00,23:00,2018-07-07 23:00:00,,,7.8,6.3,28.758593750000003,12.0,731.9392187500001
30815,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.0,9.4,5.7,28.758593750000003,12.0,731.9392187500001
30815,2018-07-07 00:00:00,17:00,2018-07-07 17:00:00,,,12.5,3.9,28.758593750000003,12.0,731.9392187500001
30815,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,12.4,4.3,28.758593750000003,12.0,731.9392187500001
30815,2018-07-07 00:00:00,11:00,2018-07-07 11:00:00,,,8.8,4.5,28.758593750000003,12.0,731.9392187500001
30815,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,0.0,6.6,5.7,28.758593750000003,12.0,731.9392187500001
30815,2018-07-07 00:00:00,05:00,2018-07-07 05:00:00,,,4.4,3.9,28.758593750000003,12.0,731.9392187500001
30815,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,3.6,3.1,28.758593750000003,12.0,731.9392187500001
30815,2018-06-07 00:00:00,23:00,2018-06-07 23:00:00,,,4.6,3.6,14.787500000000001,0.0,14.787500000000001
30815,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,0.0,8.7,4.4,14.787500000000001,0.0,14.787500000000001
30815,2018-06-07 00:00:00,17:00,2018-06-07 17:00:00,,,10.4,5.9,14.787500000000001,0.0,14.787500000000001
30815,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,9.0,4.5,14.787500000000001,0.0,14.787500000000001
30815,2018-06-07 00:00:00,11:00,2018-06-07 11:00:00,,,6.6,4.8,14.787500000000001,0.0,14.787500000000001
30815,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,3.0,5.4,4.0,14.787500000000001,0.0,14.787500000000001
30815,2018-06-07 00:00:00,05:00,2018-06-07 05:00:00,,,3.4,2.9,14.787500000000001,0.0,14.787500000000001
30815,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,3.9,3.7,14.787500000000001,0.0,14.787500000000001
30815,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,4.6,4.4,3.9375000000000027,0.0,3.9375000000000027
30815,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,8.0,5.0,4.8,3.9375000000000027,0.0,3.9375000000000027
30815,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,5.4,4.9,3.9375000000000027,0.0,3.9375000000000027
30815,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,5.1,4.9,3.9375000000000027,0.0,3.9375000000000027
30815,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,6.3,6.1,3.9375000000000027,0.0,3.9375000000000027
30815,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,3.0,7.4,7.2,3.9375000000000027,0.0,3.9375000000000027
30815,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,12.8,12.6,3.9375000000000027,0.0,3.9375000000000027
30815,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,13.4,10.9,3.9375000000000027,0.0,3.9375000000000027
30815,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,13.9,9.8,151.79531250000005,3.0,135.98968750000006
30815,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,0.0,17.8,11.0,151.79531250000005,3.0,135.98968750000006
30815,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,21.7,5.5,151.79531250000005,3.0,135.98968750000006
30815,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,22.6,10.2,151.79531250000005,3.0,135.98968750000006
30815,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,22.0,9.6,151.79531250000005,3.0,135.98968750000006
30815,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,18.5,8.7,151.79531250000005,3.0,135.98968750000006
30815,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,11.7,6.4,151.79531250000005,3.0,135.98968750000006
30815,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,9.6,6.1,151.79531250000005,3.0,135.98968750000006
30815,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,9.9,9.1,34.69921875,0.0,34.69921875
30815,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,4.0,17.0,10.9,34.69921875,0.0,34.69921875
30815,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,18.6,10.9,34.69921875,0.0,34.69921875
30815,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,14.4,10.4,34.69921875,0.0,34.69921875
30815,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,11.4,10.4,34.69921875,0.0,34.69921875
30815,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,4.0,11.0,10.0,34.69921875,0.0,34.69921875
30815,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,8.4,7.6,34.69921875,0.0,34.69921875
