id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30028,2020-08-30 00:00:00,109.94437499999998,23.0,2082.0325000000003,0.0,14.325,6.65,
30028,2020-08-31 00:00:00,75.184375,24.0,2157.216875,0.0,12.275,6.15,
30028,2020-09-01 00:00:00,-24.401249999999983,25.0,2132.815625,0.2,-12.05,-14.075,23.0
30028,2020-09-02 00:00:00,-21.04375000000002,0.0,-21.04375000000002,3.0,-12.024999999999999,-13.775,26.0
30028,2020-09-03 00:00:00,-29.767499999999995,1.0,-50.811250000000015,0.9,-11.025,-13.725,29.0
30028,2020-09-04 00:00:00,29.058750000000007,2.0,-21.75250000000001,0.0,3.1500000000000004,-6.075,13.0
30028,2020-09-05 00:00:00,37.9725,3.0,16.219999999999995,0.0,4.575,-3.7249999999999996,
30028,2020-09-06 00:00:00,73.1825,4.0,89.4025,0.5,10.025,2.725,
30028,2020-09-07 00:00:00,74.36000000000003,5.0,163.76250000000005,0.3,17.6,13.375,
30028,2020-09-08 00:00:00,166.03125,6.0,329.79375000000005,0.0,17.25,7.625,
30028,2020-09-09 00:00:00,50.95750000000001,7.0,380.75125,0.0,10.9,6.225,
30028,2020-09-10 00:00:00,-16.110625000000002,8.0,364.640625,0.3,-4.325,-8.05,1.0
30028,2020-09-11 00:00:00,-1.4043750000000004,9.0,363.23625,0.0,-0.5250000000000001,-3.2,14.0
30028,2020-09-12 00:00:00,-59.23125000000002,10.0,304.005,0.0,-20.25,-23.175,21.0
30028,2020-09-13 00:00:00,43.65625000000001,11.0,347.66125,0.0,6.3500000000000005,-0.525,
30028,2020-09-14 00:00:00,58.68749999999999,12.0,406.34875,0.0,7.499999999999999,-0.32499999999999996,
30028,2020-09-15 00:00:00,35.24125,13.0,441.59,0.0,6.05,0.22499999999999998,
30028,2020-09-16 00:00:00,45.175,14.0,486.765,0.0,6.5,-0.44999999999999996,
30028,2020-09-17 00:00:00,33.541875000000005,15.0,520.306875,0.0,5.025,-1.65,
30028,2020-09-18 00:00:00,27.564374999999995,16.0,547.87125,0.0,4.574999999999999,-1.45,
30028,2020-09-19 00:00:00,20.280000000000005,17.0,568.15125,0.3,4.2250000000000005,-0.575,
30028,2020-09-20 00:00:00,10.875000000000009,0.0,10.875000000000009,3.0,5.800000000000001,3.925,
30028,2020-09-21 00:00:00,13.040625,1.0,23.91562500000001,0.5,4.875,2.2,
30028,2020-09-22 00:00:00,12.1875,2.0,36.103125000000006,0.0,3.125,-0.7749999999999999,
30028,2020-09-23 00:00:00,11.902500000000002,3.0,48.00562500000001,0.0,3.45,1.1102230246251565e-16,
30028,2020-09-24 00:00:00,20.2675,4.0,68.27312500000001,0.0,3.3499999999999996,-2.7,
30028,2020-09-25 00:00:00,32.230000000000004,5.0,100.503125,0.0,4.4,-2.925,
30028,2020-09-26 00:00:00,15.046874999999998,6.0,115.55,0.0,2.675,-2.95,
30028,2020-09-27 00:00:00,47.911875,7.0,163.46187500000002,0.0,6.325,-1.25,
30028,2020-09-28 00:00:00,47.0625,8.0,210.524375,0.0,7.5,1.225,
30028,2020-09-29 00:00:00,8.490625,0.0,8.490625,6.0,3.5749999999999997,1.2,
30028,2020-09-30 00:00:00,-2.8262499999999995,1.0,5.664375,0.8,-0.9499999999999998,-3.925,2.0
30028,2020-10-01 00:00:00,-39.13749999999997,2.0,-33.473124999999975,0.0,-15.5,-18.025,23.0
30028,2020-10-02 00:00:00,-10.5975,3.0,-44.07062499999998,0.8,-3.925,-6.625,29.0
30028,2020-10-03 00:00:00,-41.76375,4.0,-85.83437499999998,2.0,-15.049999999999999,-17.825,37.0
30028,2020-10-04 00:00:00,24.025,5.0,-61.80937499999997,0.0,3.875,-2.325,3.0
30028,2020-10-05 00:00:00,140.505,6.0,78.69562500000002,2.0,11.4,-0.9249999999999998,
30028,2020-10-06 00:00:00,45.88500000000002,0.0,45.88500000000002,6.0,13.3,9.85,
30028,2020-10-07 00:00:00,123.89499999999998,1.0,169.78,0.0,17.45,10.35,
30028,2020-10-08 00:00:00,186.639375,2.0,356.41937499999995,0.0,18.525,8.45,
30028,2020-10-09 00:00:00,13.485000000000005,3.0,369.904375,0.0,4.65,1.75,
30028,2020-10-10 00:00:00,-14.726249999999997,4.0,355.178125,0.0,-2.55,-8.325,
30028,2020-10-11 00:00:00,12.1875,5.0,367.365625,0.0,2.5,-2.375,13.0
30028,2020-10-12 00:00:00,-62.87249999999998,6.0,304.493125,0.4,-30.3,-32.375,21.0
30028,2020-10-13 00:00:00,-24.786249999999995,7.0,279.706875,0.0,-6.275,-10.225,
30028,2020-10-14 00:00:00,-19.662500000000005,8.0,260.04437499999995,0.0,-6.05,-9.3,
30028,2020-10-15 00:00:00,5.379375,9.0,265.4237499999999,0.7,1.425,-2.3499999999999996,
30028,2020-10-16 00:00:00,-4.803125,10.0,260.6206249999999,2.0,-1.325,-4.95,1.0
30028,2020-10-17 00:00:00,-11.156249999999998,11.0,249.4643749999999,0.5,-2.975,-6.725,1.0
30028,2020-10-18 00:00:00,1.141875,12.0,250.6062499999999,2.0,0.725,-0.85,3.0
30028,2020-10-19 00:00:00,6.324999999999999,13.0,256.9312499999999,0.4,1.375,-3.225,
30028,2020-10-20 00:00:00,-14.925,14.0,242.0062499999999,0.7,-3.0,-7.975,1.0
30028,2020-10-21 00:00:00,-8.4375,15.0,233.5687499999999,0.2,-2.25,-6.0,1.0
30028,2020-10-22 00:00:00,6.89125,16.0,240.45999999999992,0.0,1.85,-1.875,1.0
30028,2020-10-23 00:00:00,46.455000000000005,17.0,286.9149999999999,0.0,5.7,-2.45,
30028,2020-10-24 00:00:00,-10.2925,18.0,276.6224999999999,0.0,-2.3000000000000003,-6.775,
30028,2020-10-25 00:00:00,-5.308125000000001,19.0,271.31437499999987,0.0,-1.425,-5.15,
30028,2020-10-26 00:00:00,-17.482499999999998,20.0,253.83187499999988,0.0,-5.55,-8.7,
30028,2020-10-27 00:00:00,-32.3275,21.0,221.50437499999987,0.0,-9.65,-13.0,
30028,2020-10-28 00:00:00,-16.149375,22.0,205.35499999999988,0.0,-6.525,-9.0,
30028,2020-10-29 00:00:00,-14.478749999999996,0.0,-14.478749999999996,6.0,-5.85,-8.325,2.0
30028,2020-10-30 00:00:00,-17.080000000000002,1.0,-31.55875,1.0,-5.6,-8.65,9.0
30028,2020-10-31 00:00:00,-28.775624999999994,2.0,-60.334375,0.0,-11.175,-13.75,10.0
30028,2020-11-01 00:00:00,-53.221875,3.0,-113.55625,0.0,-20.275,-22.9,23.0
30028,2020-11-02 00:00:00,-66.81750000000004,4.0,-180.37375000000003,0.0,-15.1,-19.525000000000002,29.0
30028,2020-11-03 00:00:00,-98.71875,5.0,-279.09250000000003,0.0,-29.25,-32.625,36.0
30028,2020-11-04 00:00:00,5.993125,6.0,-273.099375,0.0,1.075,-4.5,2.0
30028,2020-11-05 00:00:00,71.174375,7.0,-201.925,0.0,6.575,-4.25,
30028,2020-11-06 00:00:00,42.79625,0.0,42.79625,5.0,11.725,8.075,
30028,2020-11-07 00:00:00,169.21875,1.0,212.015,0.0,18.75,9.725,
30028,2020-11-08 00:00:00,134.72500000000002,2.0,346.74,0.0,17.0,9.075,
30028,2020-11-09 00:00:00,27.105000000000004,3.0,373.845,0.0,6.95,3.05,
30028,2020-11-10 00:00:00,-8.14875,4.0,365.69625,0.6,-3.075,-5.725,1.0
30028,2020-11-11 00:00:00,2.784375,5.0,368.480625,0.5,0.825,-2.55,12.0
30028,2020-11-12 00:00:00,-118.3162499999999,6.0,250.1643750000001,0.0,-40.45,-43.375,21.0
30028,2020-11-13 00:00:00,-22.5225,0.0,-22.5225,6.0,-6.825,-10.125,13.0
30028,2020-11-14 00:00:00,-26.723125000000003,1.0,-49.245625,0.4,-6.325,-10.55,20.0
30028,2020-11-15 00:00:00,-31.51499999999999,2.0,-80.76062499999999,0.0,-14.325,-16.525,20.0
30028,2020-11-16 00:00:00,-52.428125,3.0,-133.18875,0.0,-22.075,-24.45,20.0
30028,2020-11-17 00:00:00,-41.12500000000003,4.0,-174.31375000000003,0.0,-17.5,-19.85,19.0
30028,2020-11-18 00:00:00,-74.39249999999994,5.0,-248.70624999999995,0.0,-27.3,-30.025,19.0
30028,2020-11-19 00:00:00,-61.11999999999999,6.0,-309.82625,0.2,-19.1,-22.3,19.0
30028,2020-11-20 00:00:00,-49.76125000000003,7.0,-359.5875,0.2,-16.45,-19.475,19.0
30028,2020-11-21 00:00:00,-29.78625,8.0,-389.37375,0.9,-8.45,-11.975,19.0
30028,2020-11-22 00:00:00,-15.998125000000003,9.0,-405.371875,0.2,-4.475,-8.05,19.0
30028,2020-11-23 00:00:00,-14.641875,10.0,-420.01375,0.4,-4.275,-7.7,19.0
30028,2020-11-24 00:00:00,-49.6,11.0,-469.61375,0.0,-12.8,-16.675,19.0
30028,2020-11-25 00:00:00,-29.144999999999985,12.0,-498.75875,0.5,-13.4,-15.575,19.0
30028,2020-11-26 00:00:00,-34.51250000000002,13.0,-533.27125,0.2,-12.549999999999999,-15.3,19.0
30028,2020-11-27 00:00:00,-30.0875,14.0,-563.35875,0.2,-10.375,-13.275,19.0
30028,2020-11-28 00:00:00,-40.096874999999976,15.0,-603.4556249999999,1.0,-17.625,-19.9,20.0
30028,2020-11-29 00:00:00,-58.625,16.0,-662.0806249999999,0.0,-23.45,-25.95,20.0
30028,2020-11-30 00:00:00,-51.92625000000001,17.0,-714.0068749999999,0.0,-17.025,-20.075,20.0
30028,2020-12-01 00:00:00,-57.86375000000002,18.0,-771.8706249999999,0.0,-19.45,-22.425,23.0
30028,2020-12-02 00:00:00,-72.31875000000004,19.0,-844.1893749999999,0.0,-25.375,-28.225,30.0
30028,2020-12-03 00:00:00,-30.49437500000001,20.0,-874.6837499999999,0.5,-12.575,-15.0,36.0
30028,2020-12-04 00:00:00,3.5625,21.0,-871.1212499999999,0.0,0.5,-6.625,1.0
30028,2020-12-05 00:00:00,27.3025,0.0,27.3025,3.0,6.7,2.625,
30028,2020-12-06 00:00:00,78.86687500000001,0.0,78.86687500000001,3.0,12.275,5.85,
30028,2020-12-07 00:00:00,148.48062499999995,1.0,227.3475,0.0,16.825,8.0,
30028,2020-12-08 00:00:00,140.48874999999998,2.0,367.83625,0.0,16.825,8.475,
30028,2020-12-09 00:00:00,36.02374999999999,3.0,403.86,1.0,8.95,4.925,
30028,2020-12-10 00:00:00,-11.18,4.0,392.68,0.0,-2.6,-6.9,
30028,2020-12-11 00:00:00,-19.8,5.0,372.88,0.2,-4.0,-8.95,13.0
30028,2020-12-12 00:00:00,-142.4850000000001,6.0,230.39499999999984,0.0,-41.3,-44.75,21.0
30028,2020-12-13 00:00:00,-149.15999999999988,7.0,81.23499999999996,0.0,-45.2,-48.5,21.0
30028,2020-12-14 00:00:00,-124.24312500000003,8.0,-43.00812500000009,0.4,-38.525,-41.75,21.0
30028,2020-12-15 00:00:00,-85.42875000000005,9.0,-128.43687500000016,0.3,-29.975,-32.825,21.0
30028,2020-12-16 00:00:00,-62.81250000000003,10.0,-191.24937500000016,0.2,-18.75,-22.1,21.0
30028,2020-12-17 00:00:00,-91.5,11.0,-282.7493750000002,0.0,-24.4,-28.15,21.0
30028,2020-12-18 00:00:00,-76.61874999999999,12.0,-359.3681250000002,0.0,-23.575,-26.825,21.0
30028,2020-12-19 00:00:00,-33.04000000000001,13.0,-392.4081250000002,0.5,-11.2,-14.15,21.0
30028,2020-12-20 00:00:00,-41.35437499999999,14.0,-433.7625000000002,0.3,-13.025,-16.2,22.0
30028,2020-12-21 00:00:00,-97.02000000000014,15.0,-530.7825000000004,0.0,-34.65,-37.45,21.0
30028,2020-12-22 00:00:00,-91.06562499999988,16.0,-621.8481250000002,0.0,-31.675,-34.55,21.0
30028,2020-12-23 00:00:00,-64.74750000000002,17.0,-686.5956250000003,0.6,-26.7,-29.125,22.0
30028,2020-12-24 00:00:00,-107.884375,18.0,-794.4800000000002,0.0,-37.525,-40.4,23.0
30028,2020-12-25 00:00:00,-158.8343750000002,19.0,-953.3143750000004,0.0,-46.375,-49.800000000000004,23.0
30028,2020-12-26 00:00:00,-162.0637499999998,20.0,-1115.3781250000002,0.0,-46.975,-50.425,23.0
30028,2020-12-27 00:00:00,-151.73999999999978,21.0,-1267.118125,0.0,-42.150000000000006,-45.75,23.0
30028,2020-12-28 00:00:00,-129.140625,22.0,-1396.25875,0.2,-35.625,-39.25,23.0
30028,2020-12-29 00:00:00,-103.07500000000005,23.0,-1499.33375,0.0,-33.25,-36.35,23.0
30028,2020-12-30 00:00:00,-110.54624999999986,24.0,-1609.88,0.0,-35.95,-39.025,23.0
30028,2020-12-31 00:00:00,-102.109375,25.0,-1711.989375,0.0,-32.675,-35.8,23.0
