id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30328,2020-09-06 00:00:00,102.00000000000004,8.0,203.33124999999995,0.0,13.600000000000001,6.1,
30328,2020-09-07 00:00:00,152.13249999999996,9.0,355.4637499999999,0.0,20.15,12.6,
30328,2020-09-08 00:00:00,198.59625000000003,10.0,554.06,0.0,19.05,8.625,
30328,2020-09-09 00:00:00,30.7125,11.0,584.7724999999999,0.0,9.75,6.6,
30328,2020-09-10 00:00:00,-8.991041666666666,12.0,575.7814583333333,0.0,-2.575,-6.066666666666666,
30328,2020-09-11 00:00:00,-2.8000000000000007,13.0,572.9814583333333,0.0,-4.0,-4.7,15.0
30328,2020-09-12 00:00:00,-52.11625,14.0,520.8652083333333,0.3,-12.05,-16.375,29.0
30328,2020-09-13 00:00:00,15.375,0.0,15.375,15.0,10.25,8.75,
30328,2020-09-14 00:00:00,20.67000000000001,1.0,36.045000000000016,0.4,10.600000000000001,8.65,
30328,2020-09-15 00:00:00,55.89999999999999,2.0,91.945,0.0,10.75,5.550000000000001,
30328,2020-09-16 00:00:00,22.4125,3.0,114.35750000000002,0.0,8.15,5.4,
30328,2020-09-17 00:00:00,14.605000000000006,4.0,128.96250000000003,0.0,6.3500000000000005,4.05,
30328,2020-09-18 00:00:00,10.199999999999998,5.0,139.16250000000002,0.0,5.1,3.1,
30328,2020-09-19 00:00:00,9.859999999999996,6.0,149.0225,0.4,5.8,4.1000000000000005,
30328,2020-09-20 00:00:00,5.475,0.0,5.475,3.0,7.3,6.55,
30328,2020-09-21 00:00:00,29.246666666666663,1.0,34.72166666666666,0.4,7.133333333333333,3.033333333333333,
30328,2020-09-22 00:00:00,26.78,2.0,61.50166666666666,0.0,5.2,0.050000000000000044,
30328,2020-09-23 00:00:00,20.41,3.0,81.91166666666666,0.0,5.2,1.2750000000000001,
30328,2020-09-24 00:00:00,48.825,4.0,130.73666666666665,0.0,6.3,-1.4500000000000002,
30328,2020-09-25 00:00:00,38.47999999999999,5.0,169.21666666666664,0.7,7.3999999999999995,2.2,
30328,2020-09-26 00:00:00,18.331111111111117,0.0,18.331111111111117,5.0,7.533333333333334,5.1000000000000005,
30328,2020-09-27 00:00:00,9.600000000000003,0.0,9.600000000000003,3.0,4.800000000000001,2.8,
30328,2020-09-28 00:00:00,43.2,1.0,52.80000000000001,0.3,7.2,1.2000000000000002,
30328,2020-09-29 00:00:00,18.45,2.0,71.25000000000001,0.0,4.5,0.4,
30328,2020-09-30 00:00:00,1.6275000000000002,0.0,1.6275000000000002,3.0,1.05,-0.5,
30328,2020-10-01 00:00:00,-37.34500000000001,1.0,-35.717500000000015,0.5,-19.4,-21.325,35.0
30328,2020-10-02 00:00:00,-3.9,2.0,-39.617500000000014,0.0,-1.2000000000000002,-4.45,44.0
30328,2020-10-03 00:00:00,-7.287500000000001,3.0,-46.905000000000015,1.0,-5.5,-6.825,39.0
30328,2020-10-04 00:00:00,44.69,4.0,-2.2150000000000176,0.0,5.45,-2.75,
30328,2020-10-05 00:00:00,141.5625,5.0,139.34749999999997,2.0,12.5,1.175,
30328,2020-10-06 00:00:00,171.4825,6.0,310.8299999999999,0.0,14.35,2.4,
30328,2020-10-07 00:00:00,148.29312499999995,7.0,459.1231249999999,0.0,20.525,13.3,
30328,2020-10-08 00:00:00,159.06562499999998,8.0,618.1887499999998,0.0,17.625,8.600000000000001,
30328,2020-10-09 00:00:00,39.82749999999999,9.0,658.0162499999998,0.0,8.95,4.5,
30328,2020-10-10 00:00:00,-6.775,10.0,651.2412499999998,0.0,-1.0,-7.775,
30328,2020-10-11 00:00:00,-4.039999999999999,11.0,647.2012499999998,1.0,-5.05,-5.85,14.0
30328,2020-10-12 00:00:00,-102.58937499999996,12.0,544.6118749999998,0.3,-22.925,-27.4,27.0
30328,2020-10-13 00:00:00,-16.904999999999998,13.0,527.7068749999999,0.0,-4.199999999999999,-8.225,
30328,2020-10-14 00:00:00,-29.257500000000007,14.0,498.4493749999999,0.0,-7.05,-11.200000000000001,
30328,2020-10-15 00:00:00,9.910625,15.0,508.35999999999984,0.0,2.525,-1.4,
30328,2020-10-16 00:00:00,13.448749999999997,16.0,521.8087499999998,2.0,2.65,-2.425,
30328,2020-10-17 00:00:00,-4.2975,17.0,517.5112499999998,0.5,-0.9000000000000001,-5.675,
30328,2020-10-18 00:00:00,4.430624999999997,18.0,521.9418749999998,2.0,3.4749999999999996,2.2,
30328,2020-10-19 00:00:00,2.26,19.0,524.2018749999997,0.3,0.8,-2.025,
30328,2020-10-20 00:00:00,-15.575625,20.0,508.6262499999997,0.0,-2.9250000000000003,-8.25,
30328,2020-10-21 00:00:00,-6.0,21.0,502.6262499999997,0.5,-2.0,-5.0,
30328,2020-10-22 00:00:00,6.532499999999999,22.0,509.1587499999997,0.0,1.6749999999999998,-2.225,1.0
30328,2020-10-23 00:00:00,-1.1699999999999997,23.0,507.9887499999997,0.0,-0.32499999999999996,-3.925,
30328,2020-10-24 00:00:00,-0.9450000000000004,24.0,507.0437499999997,0.0,-0.30000000000000004,-3.45,
30328,2020-10-25 00:00:00,-1.8800000000000003,0.0,-1.8800000000000003,5.0,-1.1749999999999998,-2.7750000000000004,
30328,2020-10-26 00:00:00,-16.4175,1.0,-18.2975,0.7,-3.3,-8.275,5.0
30328,2020-10-27 00:00:00,-17.158750000000012,2.0,-35.45625000000001,0.8,-9.274999999999999,-11.125,5.0
30328,2020-10-28 00:00:00,-3.1875,3.0,-38.64375000000001,1.0,-1.5,-3.625,6.0
30328,2020-10-29 00:00:00,-0.755625,4.0,-39.39937500000001,0.3,-0.9749999999999999,-1.75,6.0
30328,2020-10-30 00:00:00,-15.2725,5.0,-54.671875000000014,0.0,-4.1,-7.825,5.0
30328,2020-10-31 00:00:00,-14.714999999999993,6.0,-69.386875,2.0,-8.175,-9.975,5.0
30328,2020-11-01 00:00:00,-56.16874999999996,7.0,-125.55562499999996,0.3,-26.125,-28.275,35.0
30328,2020-11-02 00:00:00,-56.10000000000005,8.0,-181.655625,0.2,-13.2,-17.450000000000003,44.0
30328,2020-11-03 00:00:00,-63.935625000000016,9.0,-245.59125000000003,0.2,-13.975,-18.55,42.0
30328,2020-11-04 00:00:00,19.337499999999995,10.0,-226.25375000000005,0.0,3.4999999999999996,-2.025,
30328,2020-11-05 00:00:00,176.85499999999996,11.0,-49.398750000000064,0.0,10.85,-5.449999999999999,
30328,2020-11-06 00:00:00,135.77999999999997,12.0,86.38124999999991,0.0,14.6,5.300000000000001,
30328,2020-11-07 00:00:00,97.26875,0.0,97.26875,17.0,19.75,14.825,
30328,2020-11-08 00:00:00,73.53125,1.0,170.8,0.4,16.25,11.725,
30328,2020-11-09 00:00:00,11.000000000000009,0.0,11.000000000000009,4.0,8.8,7.55,
30328,2020-11-10 00:00:00,-2.6031250000000004,1.0,8.396875000000009,0.6,-1.225,-3.35,
30328,2020-11-11 00:00:00,-4.5600000000000005,2.0,3.836875000000008,0.9,-4.8,-5.75,16.0
30328,2020-11-12 00:00:00,-94.47374999999992,3.0,-90.6368749999999,0.3,-30.975,-34.025,28.0
30328,2020-11-13 00:00:00,-13.019999999999987,4.0,-103.65687499999989,0.0,-9.3,-10.7,17.0
30328,2020-11-14 00:00:00,-11.780000000000005,5.0,-115.43687499999989,0.0,-7.6,-9.15,16.0
30328,2020-11-15 00:00:00,-25.73999999999998,6.0,-141.17687499999988,0.0,-15.600000000000001,-17.25,16.0
30328,2020-11-16 00:00:00,-34.01000000000003,7.0,-175.18687499999993,0.0,-17.9,-19.8,16.0
30328,2020-11-17 00:00:00,-44.32500000000007,8.0,-219.511875,0.3,-19.7,-21.950000000000003,17.0
30328,2020-11-18 00:00:00,-41.03000000000005,9.0,-260.54187500000006,2.0,-18.65,-20.85,17.0
30328,2020-11-19 00:00:00,-31.73000000000004,10.0,-292.2718750000001,0.7,-16.7,-18.6,20.0
30328,2020-11-20 00:00:00,-30.03000000000004,11.0,-322.3018750000001,0.9,-15.399999999999999,-17.35,21.0
30328,2020-11-21 00:00:00,-16.477499999999992,12.0,-338.7793750000001,0.6,-8.45,-10.399999999999999,22.0
30328,2020-11-22 00:00:00,-4.950000000000004,13.0,-343.72937500000006,0.9,-4.949999999999999,-5.95,23.0
30328,2020-11-23 00:00:00,-6.206666666666664,0.0,-6.206666666666664,3.0,-3.8000000000000003,-5.433333333333333,28.0
30328,2020-11-24 00:00:00,-12.674999999999995,1.0,-18.88166666666666,0.5,-6.5,-8.45,27.0
30328,2020-11-25 00:00:00,-45.29250000000005,2.0,-64.17416666666671,0.0,-16.775,-19.475,28.0
30328,2020-11-26 00:00:00,-56.74937499999997,3.0,-120.92354166666668,0.0,-22.475,-25.0,26.0
30328,2020-11-27 00:00:00,-57.03375000000002,4.0,-177.9572916666667,0.2,-17.025,-20.375,25.0
30328,2020-11-28 00:00:00,-32.95874999999999,5.0,-210.91604166666667,1.0,-12.925,-15.475,25.0
30328,2020-11-29 00:00:00,-39.5625,6.0,-250.47854166666667,1.0,-15.825,-18.325,27.0
30328,2020-11-30 00:00:00,-34.90812500000003,7.0,-285.3866666666667,1.0,-13.825,-16.35,29.0
30328,2020-12-01 00:00:00,-72.80874999999996,8.0,-358.1954166666667,0.3,-27.475,-30.125,35.0
30328,2020-12-02 00:00:00,-44.30750000000003,9.0,-402.5029166666667,0.0,-23.95,-25.8,44.0
30328,2020-12-03 00:00:00,-25.70750000000001,10.0,-428.2104166666667,0.4,-9.1,-11.925,41.0
30328,2020-12-04 00:00:00,23.6325,11.0,-404.5779166666667,0.8,3.45,-3.4,
30328,2020-12-05 00:00:00,116.9175,12.0,-287.6604166666667,0.0,11.9,2.075,
30328,2020-12-06 00:00:00,113.04,0.0,113.04,4.0,14.4,6.550000000000001,
30328,2020-12-07 00:00:00,57.73312499999998,1.0,170.77312499999996,0.4,18.775,15.7,
30328,2020-12-08 00:00:00,63.36687500000006,2.0,234.14,1.0,17.725,14.149999999999999,
30328,2020-12-09 00:00:00,6.124999999999994,0.0,6.124999999999994,9.0,8.75,8.05,
30328,2020-12-10 00:00:00,-7.021249999999999,1.0,-0.8962500000000055,0.4,-2.05,-5.475,1.0
30328,2020-12-11 00:00:00,-14.300000000000008,2.0,-15.196250000000012,0.0,-11.0,-12.3,17.0
30328,2020-12-12 00:00:00,-89.30249999999997,3.0,-104.49874999999996,0.6,-28.35,-31.5,29.0
30328,2020-12-13 00:00:00,-107.35999999999991,4.0,-211.85874999999987,0.4,-35.2,-38.25,30.0
30328,2020-12-14 00:00:00,-93.54812500000008,5.0,-305.406875,0.7,-30.925,-33.95,29.0
30328,2020-12-15 00:00:00,-67.81500000000001,6.0,-373.221875,0.5,-20.55,-23.85,30.0
30328,2020-12-16 00:00:00,-58.36249999999998,7.0,-431.5843749999999,1.0,-14.5,-18.525,32.0
30328,2020-12-17 00:00:00,-81.7375,8.0,-513.3218749999999,0.0,-25.15,-28.4,32.0
30328,2020-12-18 00:00:00,-75.69937499999997,9.0,-589.0212499999998,0.4,-21.475,-25.0,32.0
30328,2020-12-19 00:00:00,-43.01250000000002,10.0,-632.0337499999998,0.7,-13.875,-16.975,32.0
30328,2020-12-20 00:00:00,-23.482499999999987,11.0,-655.5162499999998,0.3,-9.3,-11.825,33.0
30328,2020-12-21 00:00:00,-16.029999999999987,12.0,-671.5462499999998,2.0,-11.450000000000001,-12.85,35.0
30328,2020-12-22 00:00:00,-31.36875,13.0,-702.9149999999997,0.3,-17.925,-19.675,37.0
30328,2020-12-23 00:00:00,-63.375,14.0,-766.2899999999997,0.3,-25.35,-27.85,37.0
30328,2020-12-24 00:00:00,-71.85124999999994,15.0,-838.1412499999997,0.2,-30.575,-32.925,38.0
30328,2020-12-25 00:00:00,-105.1675000000001,16.0,-943.3087499999998,0.2,-35.65,-38.6,37.0
30328,2020-12-26 00:00:00,-69.90062499999992,17.0,-1013.2093749999996,1.0,-28.825000000000003,-31.25,38.0
30328,2020-12-27 00:00:00,-109.73999999999984,18.0,-1122.9493749999997,0.0,-37.2,-40.15,38.0
30328,2020-12-28 00:00:00,-104.3100000000003,19.0,-1227.259375,0.4,-36.599999999999994,-39.45,38.0
30328,2020-12-29 00:00:00,-99.04375,20.0,-1326.303125,0.2,-34.45,-37.325,38.0
30328,2020-12-30 00:00:00,-102.22374999999997,21.0,-1428.5268749999998,0.0,-38.575,-41.225,38.0
30328,2020-12-31 00:00:00,-117.803125,22.0,-1546.3299999999997,0.0,-40.975,-43.85,38.0
