id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30716,2020-09-17 00:00:00,33.91875,2.0,70.69453124999998,0.0,8.375,4.325,
30716,2020-09-18 00:00:00,62.22937500000002,3.0,132.92390625000002,0.0,10.637500000000001,4.7875,
30716,2020-09-19 00:00:00,11.375,4.0,144.29890625000002,2.0,7.0,5.375,
30716,2020-09-20 00:00:00,27.85,5.0,172.14890625,1.0,7.957142857142857,4.457142857142857,
30716,2020-09-21 00:00:00,24.36390625000001,6.0,196.5128125,1.0,9.2375,6.6,
30716,2020-09-22 00:00:00,39.73953124999999,7.0,236.25234375,0.0,7.5874999999999995,2.35,
30716,2020-09-23 00:00:00,61.183125,8.0,297.43546875000004,0.0,7.45,-0.7625,
30716,2020-09-24 00:00:00,46.58375000000001,9.0,344.01921875000005,0.0,8.3,2.6875,
30716,2020-09-25 00:00:00,47.9296875,10.0,391.9489062500001,0.8,9.375,4.2625,
30716,2020-09-26 00:00:00,21.5578125,0.0,21.5578125,10.0,6.3875,3.0125,
30716,2020-09-27 00:00:00,37.20421875,1.0,58.76203125000001,0.0,7.1375,1.925,
30716,2020-09-28 00:00:00,28.559375,2.0,87.32140625000001,0.0,6.175,1.55,
30716,2020-09-29 00:00:00,29.024531249999995,3.0,116.3459375,0.0,5.4125,0.04999999999999999,
30716,2020-09-30 00:00:00,18.19796875,4.0,134.54390625,0.0,3.6125,-1.4249999999999998,
30716,2020-10-01 00:00:00,-42.010781250000015,5.0,92.53312499999998,0.4,-21.1375,-23.125,21.0
30716,2020-10-02 00:00:00,-31.593437500000004,6.0,60.93968749999998,0.0,-7.825,-11.8625,21.0
30716,2020-10-03 00:00:00,-48.983125,7.0,11.956562499999976,0.0,-9.05,-14.4625,23.0
30716,2020-10-04 00:00:00,109.1,8.0,121.05656249999996,0.0,8.0,-5.6375,
30716,2020-10-05 00:00:00,135.64687499999997,9.0,256.70343749999995,0.0,11.924999999999999,0.55,
30716,2020-10-06 00:00:00,53.63234375000002,10.0,310.33578125,2.0,12.9625,8.825,
30716,2020-10-07 00:00:00,174.31203125000002,11.0,484.6478125,0.0,20.5375,12.05,
30716,2020-10-08 00:00:00,102.79500000000002,12.0,587.4428125,0.0,17.8,12.025,
30716,2020-10-09 00:00:00,49.369374999999984,13.0,636.8121874999999,0.0,11.825,7.65,
30716,2020-10-10 00:00:00,-15.959183673469392,0.0,-15.959183673469392,3.0,-2.6285714285714286,-8.700000000000001,3.0
30716,2020-10-11 00:00:00,-5.751250000000001,1.0,-21.710433673469392,0.0,-2.15,-4.825,
30716,2020-10-12 00:00:00,-55.32468750000001,2.0,-77.0351211734694,0.6,-17.775,-20.8875,7.0
30716,2020-10-13 00:00:00,-31.07984375,3.0,-108.11496492346942,0.0,-4.5125,-11.4,
30716,2020-10-14 00:00:00,-6.0625,4.0,-114.17746492346942,0.0,-1.25,-6.1,
30716,2020-10-15 00:00:00,38.16,5.0,-76.01746492346942,0.0,4.8,-3.15,
30716,2020-10-16 00:00:00,22.1109375,6.0,-53.90652742346942,0.0,3.3125,-3.3625,
30716,2020-10-17 00:00:00,15.857187500000004,7.0,-38.04933992346942,0.0,1.9250000000000003,-6.3125,
30716,2020-10-18 00:00:00,47.705000000000005,8.0,9.655660076530587,0.0,5.075,-4.325,
30716,2020-10-19 00:00:00,-1.2478125,9.0,8.407847576530587,2.0,-0.4125,-3.4375,
30716,2020-10-20 00:00:00,-14.080555555555556,10.0,-5.67270797902497,0.0,-2.283333333333333,-8.450000000000001,
30716,2020-10-21 00:00:00,-5.850625000000001,11.0,-11.523332979024971,0.0,-1.85,-5.0125,
30716,2020-10-22 00:00:00,12.5625,12.0,1.0391670209750288,0.0,1.875,-4.825,
30716,2020-10-23 00:00:00,16.312500000000004,13.0,17.351667020975032,0.0,2.8125,-2.9875000000000003,
30716,2020-10-24 00:00:00,-0.7714285714285714,14.0,16.58023844954646,0.0,-0.2857142857142857,-2.9857142857142853,
30716,2020-10-25 00:00:00,-1.8421875,15.0,14.73805094954646,1.0,-0.5625,-3.8375,
30716,2020-10-26 00:00:00,-24.641875,16.0,-9.903824050453542,0.0,-4.45,-9.9875,1.0
30716,2020-10-27 00:00:00,-14.1084375,17.0,-24.012261550453545,0.0,-2.525,-8.1125,
30716,2020-10-28 00:00:00,4.636406249999999,18.0,-19.375855300453544,0.0,0.7875,-5.1,
30716,2020-10-29 00:00:00,0.7837499999999995,19.0,-18.592105300453547,0.0,0.23749999999999988,-3.0625,
30716,2020-10-30 00:00:00,-3.3040625,20.0,-21.896167800453547,0.3,-1.3625,-3.7875,
30716,2020-10-31 00:00:00,-11.74875,21.0,-33.64491780045355,0.0,-3.9,-6.9125,
30716,2020-11-01 00:00:00,-69.43359374999997,22.0,-103.07851155045353,0.0,-23.4375,-26.4,21.0
30716,2020-11-02 00:00:00,-22.3725,23.0,-125.45101155045352,2.0,-5.7,-9.625,21.0
30716,2020-11-03 00:00:00,-36.039375,24.0,-161.49038655045354,0.0,-6.45,-12.0375,23.0
30716,2020-11-04 00:00:00,44.2,25.0,-117.29038655045352,0.0,5.2,-3.3,
30716,2020-11-05 00:00:00,442.44,26.0,325.14961344954645,0.0,17.557142857142857,-7.642857142857143,
30716,2020-11-06 00:00:00,46.9359375,27.0,372.0855509495465,0.0,12.1125,8.2375,
30716,2020-11-07 00:00:00,204.2175,28.0,576.3030509495464,0.0,21.9,12.575,
30716,2020-11-08 00:00:00,112.69984375000004,29.0,689.0028946995465,0.0,18.3625,12.225,
30716,2020-11-09 00:00:00,26.700000000000003,0.0,26.700000000000003,4.0,8.9,5.9,
30716,2020-11-10 00:00:00,-14.164218750000002,1.0,12.53578125,0.2,-2.5125,-8.15,1.0
30716,2020-11-11 00:00:00,-6.426874999999999,2.0,6.108906250000002,0.0,-2.825,-5.1,
30716,2020-11-12 00:00:00,-93.43953125000004,3.0,-87.33062500000003,0.0,-25.5125,-29.175,7.0
30716,2020-11-13 00:00:00,3.96671875,4.0,-83.36390625000003,0.0,0.6625000000000001,-5.324999999999999,
30716,2020-11-14 00:00:00,-22.1053125,5.0,-105.46921875000002,0.0,-2.7375000000000003,-10.8125,
30716,2020-11-15 00:00:00,-28.3,6.0,-133.76921875000002,0.0,-8.0,-11.5375,
30716,2020-11-16 00:00:00,-13.426249999999994,7.0,-147.19546875,0.5,-5.8375,-8.1375,
30716,2020-11-17 00:00:00,-24.371875000000003,8.0,-171.56734375000002,0.0,-8.8625,-11.6125,1.0
30716,2020-11-18 00:00:00,-16.9490625,9.0,-188.51640625,0.6,-7.575,-9.8125,1.0
30716,2020-11-19 00:00:00,-37.2853125,10.0,-225.80171875,2.0,-12.275,-15.3125,3.0
30716,2020-11-20 00:00:00,-33.44140625000003,11.0,-259.2431250000001,0.2,-15.2875,-17.475,3.0
30716,2020-11-21 00:00:00,-25.832187500000007,12.0,-285.0753125000001,0.5,-8.575,-11.5875,4.0
30716,2020-11-22 00:00:00,-13.174375,13.0,-298.2496875000001,0.2,-5.35,-7.8125,4.0
30716,2020-11-23 00:00:00,-3.68265625,14.0,-301.9323437500001,0.0,-1.1375,-4.375,4.0
30716,2020-11-24 00:00:00,-22.914375000000003,15.0,-324.8467187500001,0.0,-6.05,-9.8375,2.0
30716,2020-11-25 00:00:00,-47.9725,16.0,-372.8192187500001,0.0,-15.475,-18.575,2.0
30716,2020-11-26 00:00:00,-59.80530612244893,17.0,-432.62452487244906,0.0,-18.942857142857143,-22.099999999999998,2.0
30716,2020-11-27 00:00:00,-64.86562500000001,18.0,-497.4901498724491,0.0,-20.35,-23.5375,2.0
30716,2020-11-28 00:00:00,-75.39499999999997,19.0,-572.885149872449,0.0,-22.175,-25.575,2.0
30716,2020-11-29 00:00:00,-49.86140625000002,20.0,-622.7465561224491,0.3,-17.8875,-20.675,3.0
30716,2020-11-30 00:00:00,-33.41624999999999,21.0,-656.1628061224491,1.0,-13.3,-15.8125,4.0
30716,2020-12-01 00:00:00,-76.99687500000003,22.0,-733.1596811224491,0.0,-23.875,-27.1,21.0
30716,2020-12-02 00:00:00,-90.89609375,23.0,-824.0557748724491,0.0,-18.8875,-23.7,22.0
30716,2020-12-03 00:00:00,-59.95125,24.0,-884.007024872449,0.0,-8.2125,-15.5125,22.0
30716,2020-12-04 00:00:00,12.7978125,25.0,-871.2092123724491,0.0,2.7375,-1.9375,
30716,2020-12-05 00:00:00,249.39591836734687,26.0,-621.8132940051022,0.0,15.657142857142857,-0.2714285714285714,
30716,2020-12-06 00:00:00,92.88375000000002,27.0,-528.9295440051021,0.0,13.175,6.125,
30716,2020-12-07 00:00:00,60.84081632653063,0.0,60.84081632653063,12.0,18.357142857142858,15.042857142857143,
30716,2020-12-08 00:00:00,147.18625000000003,1.0,208.02706632653064,0.0,20.1625,12.8625,
30716,2020-12-09 00:00:00,15.466874999999993,0.0,15.466874999999993,14.0,8.475,6.65,
30716,2020-12-10 00:00:00,-20.840625,1.0,-5.373750000000007,0.0,-3.5625,-9.4125,1.0
30716,2020-12-11 00:00:00,-17.57387755102041,2.0,-22.947627551020418,0.0,-4.271428571428571,-8.385714285714286,
30716,2020-12-12 00:00:00,-81.49249999999999,3.0,-104.4401275510204,0.3,-22.025000000000002,-25.725,7.0
30716,2020-12-13 00:00:00,-93.18531249999997,4.0,-197.6254400510204,0.2,-25.975,-29.5625,7.0
30716,2020-12-14 00:00:00,-96.28874999999996,5.0,-293.91419005102034,0.0,-24.3,-28.2625,7.0
30716,2020-12-15 00:00:00,-64.55749999999998,6.0,-358.47169005102035,0.0,-18.9875,-22.3875,7.0
30716,2020-12-16 00:00:00,-56.52843749999999,7.0,-415.00012755102034,0.2,-14.924999999999999,-18.7125,7.0
30716,2020-12-17 00:00:00,-90.08062499999998,8.0,-505.08075255102034,0.0,-22.45,-26.4625,7.0
30716,2020-12-18 00:00:00,-79.340625,9.0,-584.4213775510203,0.0,-20.475,-24.35,7.0
30716,2020-12-19 00:00:00,-59.16000000000003,10.0,-643.5813775510204,0.0,-17.4,-20.8,7.0
30716,2020-12-20 00:00:00,-59.10359375000002,11.0,-702.6849713010205,0.0,-16.1375,-19.8,7.0
30716,2020-12-21 00:00:00,-48.23437499999998,12.0,-750.9193463010205,0.0,-15.3125,-18.4625,7.0
30716,2020-12-22 00:00:00,-42.7296875,13.0,-793.6490338010204,0.2,-16.675,-19.2375,8.0
30716,2020-12-23 00:00:00,-55.79795918367349,14.0,-849.4469929846939,0.0,-20.557142857142857,-23.271428571428572,8.0
30716,2020-12-24 00:00:00,-67.3828125,15.0,-916.829805484694,0.4,-21.5625,-24.6875,8.0
30716,2020-12-25 00:00:00,-76.80749999999995,16.0,-993.6373054846938,0.3,-22.05,-25.53333333333333,9.0
30716,2020-12-26 00:00:00,-90.22734375,17.0,-1083.8646492346938,0.6,-17.5625,-22.7,9.0
30716,2020-12-27 00:00:00,-121.46875000000004,18.0,-1205.3333992346938,0.3,-28.75,-32.975,9.0
30716,2020-12-28 00:00:00,-109.95624999999995,19.0,-1315.2896492346938,0.4,-30.125,-33.775,10.0
30716,2020-12-29 00:00:00,-108.14166666666682,20.0,-1423.431315901361,0.0,-34.15,-37.31666666666667,10.0
30716,2020-12-30 00:00:00,-112.67999999999994,21.0,-1536.1113159013605,0.0,-31.3,-34.9,9.0
30716,2020-12-31 00:00:00,-100.66840000000002,22.0,-1636.7797159013603,0.0,-32.06,-35.2,
