id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30812,2020-05-10 00:00:00,05:00,2020-05-10 05:00:00,,,0.6,-3.9,17.629375,3.0,181.56156250000006
30812,2020-05-10 00:00:00,02:00,2020-05-10 02:00:00,,,0.5,-2.9,17.629375,3.0,181.56156250000006
30812,2020-04-10 00:00:00,23:00,2020-04-10 23:00:00,,,-1.2,-3.3,11.0728125,4.0,284.654375
30812,2020-04-10 00:00:00,20:00,2020-04-10 20:00:00,,0.0,1.5,-2.6,11.0728125,4.0,284.654375
30812,2020-04-10 00:00:00,17:00,2020-04-10 17:00:00,,,6.4,-1.6,11.0728125,4.0,284.654375
30812,2020-04-10 00:00:00,14:00,2020-04-10 14:00:00,,,6.1,-2.9,11.0728125,4.0,284.654375
30812,2020-04-10 00:00:00,11:00,2020-04-10 11:00:00,,,3.8,-8.3,11.0728125,4.0,284.654375
30812,2020-04-10 00:00:00,08:00,2020-04-10 08:00:00,,0.0,-1.9,-8.8,11.0728125,4.0,284.654375
30812,2020-04-10 00:00:00,05:00,2020-04-10 05:00:00,,,-2.1,-8.4,11.0728125,4.0,284.654375
30812,2020-04-10 00:00:00,02:00,2020-04-10 02:00:00,,,0.1,-7.2,11.0728125,4.0,284.654375
30812,2020-03-10 00:00:00,23:00,2020-03-10 23:00:00,,,-2.3,-6.1,12.271875,31.0,-679.9708864795919
30812,2020-03-10 00:00:00,20:00,2020-03-10 20:00:00,,0.0,0.5,-6.0,12.271875,31.0,-679.9708864795919
30812,2020-03-10 00:00:00,17:00,2020-03-10 17:00:00,,,6.7,-6.4,12.271875,31.0,-679.9708864795919
30812,2020-03-10 00:00:00,14:00,2020-03-10 14:00:00,,,6.7,-6.5,12.271875,31.0,-679.9708864795919
30812,2020-03-10 00:00:00,11:00,2020-03-10 11:00:00,,,4.2,-5.0,12.271875,31.0,-679.9708864795919
30812,2020-03-10 00:00:00,08:00,2020-03-10 08:00:00,,0.0,-0.5,-3.8,12.271875,31.0,-679.9708864795919
30812,2020-03-10 00:00:00,05:00,2020-03-10 05:00:00,,,-0.4,-3.6,12.271875,31.0,-679.9708864795919
30812,2020-03-10 00:00:00,02:00,2020-03-10 02:00:00,,,-0.9,-4.7,12.271875,31.0,-679.9708864795919
30812,2020-02-10 00:00:00,23:00,2020-02-10 23:00:00,,,0.6,-2.3,9.401562499999999,2.0,125.73953124999998
30812,2020-02-10 00:00:00,20:00,2020-02-10 20:00:00,,0.0,2.1,-3.5,9.401562499999999,2.0,125.73953124999998
30812,2020-02-10 00:00:00,17:00,2020-02-10 17:00:00,,,4.7,-5.6,9.401562499999999,2.0,125.73953124999998
30812,2020-02-10 00:00:00,14:00,2020-02-10 14:00:00,,,4.9,-7.7,9.401562499999999,2.0,125.73953124999998
30812,2020-02-10 00:00:00,11:00,2020-02-10 11:00:00,,,4.1,-5.1,9.401562499999999,2.0,125.73953124999998
30812,2020-02-10 00:00:00,08:00,2020-02-10 08:00:00,,0.0,-0.9,-5.6,9.401562499999999,2.0,125.73953124999998
30812,2020-02-10 00:00:00,05:00,2020-02-10 05:00:00,,,-2.4,-6.6,9.401562499999999,2.0,125.73953124999998
30812,2020-02-10 00:00:00,02:00,2020-02-10 02:00:00,,,-2.1,-7.3,9.401562499999999,2.0,125.73953124999998
30812,2020-01-10 00:00:00,23:00,2020-01-10 23:00:00,,,0.6,-7.9,18.875,1.0,74.92953124999998
30812,2020-01-10 00:00:00,20:00,2020-01-10 20:00:00,,0.0,1.5,-7.5,18.875,1.0,74.92953124999998
30812,2020-01-10 00:00:00,17:00,2020-01-10 17:00:00,,,6.2,-6.2,18.875,1.0,74.92953124999998
30812,2020-01-10 00:00:00,14:00,2020-01-10 14:00:00,,,6.1,-6.4,18.875,1.0,74.92953124999998
30812,2020-01-10 00:00:00,11:00,2020-01-10 11:00:00,,,3.8,-8.8,18.875,1.0,74.92953124999998
30812,2020-01-10 00:00:00,08:00,2020-01-10 08:00:00,,0.0,-2.2,-7.0,18.875,1.0,74.92953124999998
30812,2020-01-10 00:00:00,05:00,2020-01-10 05:00:00,,,-1.5,-7.8,18.875,1.0,74.92953124999998
30812,2020-01-10 00:00:00,02:00,2020-01-10 02:00:00,,,1.5,-7.9,18.875,1.0,74.92953124999998
30812,2020-09-30 00:00:00,23:00,2020-09-30 23:00:00,,,2.7,-5.3,25.750312499999996,15.0,668.6510809948978
30812,2020-09-30 00:00:00,20:00,2020-09-30 20:00:00,,0.0,3.4,-4.5,25.750312499999996,15.0,668.6510809948978
30812,2020-09-30 00:00:00,17:00,2020-09-30 17:00:00,,,4.9,-1.5,25.750312499999996,15.0,668.6510809948978
30812,2020-09-30 00:00:00,14:00,2020-09-30 14:00:00,,,6.1,-0.7,25.750312499999996,15.0,668.6510809948978
30812,2020-09-30 00:00:00,11:00,2020-09-30 11:00:00,,,6.1,2.9,25.750312499999996,15.0,668.6510809948978
30812,2020-09-30 00:00:00,08:00,2020-09-30 08:00:00,,0.0,4.6,1.0,25.750312499999996,15.0,668.6510809948978
30812,2020-09-30 00:00:00,05:00,2020-09-30 05:00:00,,,5.2,-0.3,25.750312499999996,15.0,668.6510809948978
30812,2020-09-30 00:00:00,02:00,2020-09-30 02:00:00,,,3.3,-0.7,25.750312499999996,15.0,668.6510809948978
30812,2020-09-29 00:00:00,23:00,2020-09-29 23:00:00,,,2.7,0.7,24.3821875,14.0,642.9007684948979
30812,2020-09-29 00:00:00,20:00,2020-09-29 20:00:00,,0.0,5.8,3.3,24.3821875,14.0,642.9007684948979
30812,2020-09-29 00:00:00,17:00,2020-09-29 17:00:00,,,9.0,4.5,24.3821875,14.0,642.9007684948979
30812,2020-09-29 00:00:00,14:00,2020-09-29 14:00:00,,,10.2,4.3,24.3821875,14.0,642.9007684948979
30812,2020-09-29 00:00:00,11:00,2020-09-29 11:00:00,,,9.3,-1.2,24.3821875,14.0,642.9007684948979
30812,2020-09-29 00:00:00,08:00,2020-09-29 08:00:00,,0.0,1.7,-1.6,24.3821875,14.0,642.9007684948979
30812,2020-09-29 00:00:00,05:00,2020-09-29 05:00:00,,,2.0,-0.6,24.3821875,14.0,642.9007684948979
30812,2020-09-29 00:00:00,02:00,2020-09-29 02:00:00,,,4.4,1.1,24.3821875,14.0,642.9007684948979
30812,2020-09-28 00:00:00,23:00,2020-09-28 23:00:00,,,2.3,1.0,29.92359375,13.0,618.5185809948979
30812,2020-09-28 00:00:00,20:00,2020-09-28 20:00:00,,0.0,6.2,3.5,29.92359375,13.0,618.5185809948979
30812,2020-09-28 00:00:00,17:00,2020-09-28 17:00:00,,,10.0,4.5,29.92359375,13.0,618.5185809948979
30812,2020-09-28 00:00:00,14:00,2020-09-28 14:00:00,,,9.9,2.4,29.92359375,13.0,618.5185809948979
30812,2020-09-28 00:00:00,11:00,2020-09-28 11:00:00,,,9.9,2.4,29.92359375,13.0,618.5185809948979
30812,2020-09-28 00:00:00,08:00,2020-09-28 08:00:00,,0.0,4.4,0.3,29.92359375,13.0,618.5185809948979
30812,2020-09-28 00:00:00,05:00,2020-09-28 05:00:00,,,3.9,0.2,29.92359375,13.0,618.5185809948979
30812,2020-09-28 00:00:00,02:00,2020-09-28 02:00:00,,,5.3,0.7,29.92359375,13.0,618.5185809948979
30812,2020-09-27 00:00:00,23:00,2020-09-27 23:00:00,,,6.2,1.4,63.59359374999998,12.0,588.5949872448979
30812,2020-09-27 00:00:00,20:00,2020-09-27 20:00:00,,0.0,6.1,1.7,63.59359374999998,12.0,588.5949872448979
30812,2020-09-27 00:00:00,17:00,2020-09-27 17:00:00,,,10.4,2.3,63.59359374999998,12.0,588.5949872448979
30812,2020-09-27 00:00:00,14:00,2020-09-27 14:00:00,,,11.0,2.4,63.59359374999998,12.0,588.5949872448979
30812,2020-09-27 00:00:00,11:00,2020-09-27 11:00:00,,,11.4,0.1,63.59359374999998,12.0,588.5949872448979
30812,2020-09-27 00:00:00,08:00,2020-09-27 08:00:00,,0.0,7.7,0.9,63.59359374999998,12.0,588.5949872448979
30812,2020-09-27 00:00:00,05:00,2020-09-27 05:00:00,,,8.7,-0.1,63.59359374999998,12.0,588.5949872448979
30812,2020-09-27 00:00:00,02:00,2020-09-27 02:00:00,,,7.6,1.5,63.59359374999998,12.0,588.5949872448979
30812,2020-09-26 00:00:00,23:00,2020-09-26 23:00:00,,,9.6,1.1,121.76749999999998,11.0,525.0013934948979
30812,2020-09-26 00:00:00,20:00,2020-09-26 20:00:00,,0.0,9.1,2.8,121.76749999999998,11.0,525.0013934948979
30812,2020-09-26 00:00:00,17:00,2020-09-26 17:00:00,,,12.0,2.1,121.76749999999998,11.0,525.0013934948979
30812,2020-09-26 00:00:00,14:00,2020-09-26 14:00:00,,,12.9,-1.8,121.76749999999998,11.0,525.0013934948979
30812,2020-09-26 00:00:00,11:00,2020-09-26 11:00:00,,,12.9,-1.8,121.76749999999998,11.0,525.0013934948979
30812,2020-09-26 00:00:00,08:00,2020-09-26 08:00:00,,0.0,10.0,-3.6,121.76749999999998,11.0,525.0013934948979
30812,2020-09-26 00:00:00,05:00,2020-09-26 05:00:00,,,8.4,-1.9,121.76749999999998,11.0,525.0013934948979
30812,2020-09-26 00:00:00,02:00,2020-09-26 02:00:00,,,9.9,-4.0,121.76749999999998,11.0,525.0013934948979
30812,2020-09-25 00:00:00,23:00,2020-09-25 23:00:00,,,9.5,-3.6,71.44874999999998,10.0,403.23389349489787
30812,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,0.0,14.9,-4.6,71.44874999999998,10.0,403.23389349489787
30812,2020-09-25 00:00:00,17:00,2020-09-25 17:00:00,,,14.1,8.8,71.44874999999998,10.0,403.23389349489787
30812,2020-09-25 00:00:00,14:00,2020-09-25 14:00:00,,,13.9,8.4,71.44874999999998,10.0,403.23389349489787
30812,2020-09-25 00:00:00,11:00,2020-09-25 11:00:00,,,11.7,8.0,71.44874999999998,10.0,403.23389349489787
30812,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,7.8,5.9,71.44874999999998,10.0,403.23389349489787
30812,2020-09-25 00:00:00,05:00,2020-09-25 05:00:00,,,7.7,5.9,71.44874999999998,10.0,403.23389349489787
30812,2020-09-25 00:00:00,02:00,2020-09-25 02:00:00,,,8.0,6.6,71.44874999999998,10.0,403.23389349489787
30812,2020-09-24 00:00:00,23:00,2020-09-24 23:00:00,,,8.8,7.2,37.67624999999999,9.0,331.7851434948979
30812,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.0,11.9,8.0,37.67624999999999,9.0,331.7851434948979
30812,2020-09-24 00:00:00,17:00,2020-09-24 17:00:00,,,14.3,7.0,37.67624999999999,9.0,331.7851434948979
30812,2020-09-24 00:00:00,14:00,2020-09-24 14:00:00,,,14.0,7.1,37.67624999999999,9.0,331.7851434948979
30812,2020-09-24 00:00:00,11:00,2020-09-24 11:00:00,,,9.9,5.7,37.67624999999999,9.0,331.7851434948979
30812,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,0.0,6.3,4.1,37.67624999999999,9.0,331.7851434948979
30812,2020-09-24 00:00:00,05:00,2020-09-24 05:00:00,,,5.8,4.2,37.67624999999999,9.0,331.7851434948979
30812,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,7.8,4.9,37.67624999999999,9.0,331.7851434948979
30812,2020-09-23 00:00:00,23:00,2020-09-23 23:00:00,,,5.9,4.8,35.5640625,8.0,294.1088934948979
30812,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,10.1,7.0,35.5640625,8.0,294.1088934948979
30812,2020-09-23 00:00:00,17:00,2020-09-23 17:00:00,,,11.4,5.7,35.5640625,8.0,294.1088934948979
30812,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,11.7,6.8,35.5640625,8.0,294.1088934948979
30812,2020-09-23 00:00:00,11:00,2020-09-23 11:00:00,,,10.5,7.3,35.5640625,8.0,294.1088934948979
30812,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,10.3,6.9,35.5640625,8.0,294.1088934948979
30812,2020-09-23 00:00:00,05:00,2020-09-23 05:00:00,,,10.4,7.0,35.5640625,8.0,294.1088934948979
30812,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,10.7,7.4,35.5640625,8.0,294.1088934948979
30812,2020-09-22 00:00:00,23:00,2020-09-22 23:00:00,,,7.1,5.8,22.761406250000007,7.0,258.54483099489795
30812,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,9.5,7.6,22.761406250000007,7.0,258.54483099489795
30812,2020-09-22 00:00:00,17:00,2020-09-22 17:00:00,,,12.0,8.5,22.761406250000007,7.0,258.54483099489795
30812,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,12.8,8.9,22.761406250000007,7.0,258.54483099489795
30812,2020-09-22 00:00:00,11:00,2020-09-22 11:00:00,,,12.2,7.4,22.761406250000007,7.0,258.54483099489795
30812,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,0.0,4.8,3.1,22.761406250000007,7.0,258.54483099489795
30812,2020-09-22 00:00:00,05:00,2020-09-22 05:00:00,,,5.2,3.5,22.761406250000007,7.0,258.54483099489795
30812,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,6.1,4.0,22.761406250000007,7.0,258.54483099489795
30812,2020-09-21 00:00:00,23:00,2020-09-21 23:00:00,,,6.7,5.6,34.74000000000001,6.0,235.78342474489796
30812,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.0,9.6,7.8,34.74000000000001,6.0,235.78342474489796
30812,2020-09-21 00:00:00,17:00,2020-09-21 17:00:00,,,13.1,8.1,34.74000000000001,6.0,235.78342474489796
30812,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,12.7,8.3,34.74000000000001,6.0,235.78342474489796
30812,2020-09-21 00:00:00,11:00,2020-09-21 11:00:00,,,12.8,5.7,34.74000000000001,6.0,235.78342474489796
30812,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,0.0,8.8,4.1,34.74000000000001,6.0,235.78342474489796
30812,2020-09-21 00:00:00,05:00,2020-09-21 05:00:00,,,6.6,3.9,34.74000000000001,6.0,235.78342474489796
30812,2020-09-21 00:00:00,02:00,2020-09-21 02:00:00,,,6.9,4.9,34.74000000000001,6.0,235.78342474489796
30812,2020-09-20 00:00:00,23:00,2020-09-20 23:00:00,,,9.9,5.7,43.89061224489793,5.0,201.04342474489795
30812,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.0,11.5,7.2,43.89061224489793,5.0,201.04342474489795
30812,2020-09-20 00:00:00,17:00,2020-09-20 17:00:00,,,14.2,6.4,43.89061224489793,5.0,201.04342474489795
30812,2020-09-20 00:00:00,11:00,2020-09-20 11:00:00,,,11.8,6.3,43.89061224489793,5.0,201.04342474489795
30812,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,0.0,7.4,4.3,43.89061224489793,5.0,201.04342474489795
30812,2020-09-20 00:00:00,05:00,2020-09-20 05:00:00,,,6.6,4.1,43.89061224489793,5.0,201.04342474489795
30812,2020-09-20 00:00:00,02:00,2020-09-20 02:00:00,,,8.2,4.7,43.89061224489793,5.0,201.04342474489795
30812,2020-09-19 00:00:00,23:00,2020-09-19 23:00:00,,,7.3,5.9,27.502500000000005,4.0,157.1528125
30812,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,0.8,8.0,5.0,27.502500000000005,4.0,157.1528125
30812,2020-09-19 00:00:00,17:00,2020-09-19 17:00:00,,,11.4,7.2,27.502500000000005,4.0,157.1528125
30812,2020-09-19 00:00:00,14:00,2020-09-19 14:00:00,,,12.6,7.8,27.502500000000005,4.0,157.1528125
30812,2020-09-19 00:00:00,11:00,2020-09-19 11:00:00,,,12.1,8.0,27.502500000000005,4.0,157.1528125
30812,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.0,8.2,6.3,27.502500000000005,4.0,157.1528125
30812,2020-09-19 00:00:00,05:00,2020-09-19 05:00:00,,,8.3,6.7,27.502500000000005,4.0,157.1528125
30812,2020-09-19 00:00:00,02:00,2020-09-19 02:00:00,,,9.3,7.5,27.502500000000005,4.0,157.1528125
30812,2020-09-18 00:00:00,23:00,2020-09-18 23:00:00,,,9.9,7.9,24.595312499999995,3.0,129.6503125
30812,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,9.9,7.9,24.595312499999995,3.0,129.6503125
30812,2020-09-18 00:00:00,17:00,2020-09-18 17:00:00,,,10.8,8.4,24.595312499999995,3.0,129.6503125
30812,2020-09-18 00:00:00,14:00,2020-09-18 14:00:00,,,12.6,9.0,24.595312499999995,3.0,129.6503125
30812,2020-09-18 00:00:00,11:00,2020-09-18 11:00:00,,,11.7,7.7,24.595312499999995,3.0,129.6503125
30812,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,6.8,4.9,24.595312499999995,3.0,129.6503125
30812,2020-09-18 00:00:00,05:00,2020-09-18 05:00:00,,,7.8,6.0,24.595312499999995,3.0,129.6503125
30812,2020-09-18 00:00:00,02:00,2020-09-18 02:00:00,,,10.0,7.9,24.595312499999995,3.0,129.6503125
30812,2020-09-17 00:00:00,23:00,2020-09-17 23:00:00,,,10.6,8.7,31.878437500000004,2.0,105.05500000000002
30812,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,11.1,8.9,31.878437500000004,2.0,105.05500000000002
30812,2020-09-17 00:00:00,17:00,2020-09-17 17:00:00,,,12.2,8.7,31.878437500000004,2.0,105.05500000000002
30812,2020-09-17 00:00:00,14:00,2020-09-17 14:00:00,,,12.3,7.9,31.878437500000004,2.0,105.05500000000002
30812,2020-09-17 00:00:00,11:00,2020-09-17 11:00:00,,,11.6,6.4,31.878437500000004,2.0,105.05500000000002
30812,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.0,5.9,2.4,31.878437500000004,2.0,105.05500000000002
30812,2020-09-17 00:00:00,05:00,2020-09-17 05:00:00,,,5.6,3.0,31.878437500000004,2.0,105.05500000000002
30812,2020-09-17 00:00:00,02:00,2020-09-17 02:00:00,,,7.4,4.1,31.878437500000004,2.0,105.05500000000002
30812,2020-09-16 00:00:00,23:00,2020-09-16 23:00:00,,,5.9,4.9,40.438125000000014,1.0,73.17656250000002
30812,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,9.0,7.2,40.438125000000014,1.0,73.17656250000002
30812,2020-09-16 00:00:00,17:00,2020-09-16 17:00:00,,,13.9,7.9,40.438125000000014,1.0,73.17656250000002
30812,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,12.8,8.0,40.438125000000014,1.0,73.17656250000002
30812,2020-09-16 00:00:00,11:00,2020-09-16 11:00:00,,,13.2,5.7,40.438125000000014,1.0,73.17656250000002
30812,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,8.2,4.3,40.438125000000014,1.0,73.17656250000002
30812,2020-09-16 00:00:00,05:00,2020-09-16 05:00:00,,,9.0,5.9,40.438125000000014,1.0,73.17656250000002
30812,2020-09-16 00:00:00,02:00,2020-09-16 02:00:00,,,9.9,6.4,40.438125000000014,1.0,73.17656250000002
30812,2020-09-15 00:00:00,23:00,2020-09-15 23:00:00,,,10.5,6.1,32.738437499999996,0.0,32.738437499999996
30812,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,3.0,10.3,7.0,32.738437499999996,0.0,32.738437499999996
30812,2020-09-15 00:00:00,17:00,2020-09-15 17:00:00,,,12.3,6.9,32.738437499999996,0.0,32.738437499999996
30812,2020-09-15 00:00:00,14:00,2020-09-15 14:00:00,,,11.5,5.6,32.738437499999996,0.0,32.738437499999996
30812,2020-09-15 00:00:00,11:00,2020-09-15 11:00:00,,,8.9,6.2,32.738437499999996,0.0,32.738437499999996
30812,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,10.0,6.7,4.6,32.738437499999996,0.0,32.738437499999996
30812,2020-09-15 00:00:00,05:00,2020-09-15 05:00:00,,,6.9,5.0,32.738437499999996,0.0,32.738437499999996
30812,2020-09-15 00:00:00,02:00,2020-09-15 02:00:00,,,7.2,4.7,32.738437499999996,0.0,32.738437499999996
30812,2020-09-14 00:00:00,23:00,2020-09-14 23:00:00,,,8.1,3.8,25.159999999999993,0.0,25.159999999999993
30812,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,7.0,8.6,3.5,25.159999999999993,0.0,25.159999999999993
30812,2020-09-14 00:00:00,17:00,2020-09-14 17:00:00,,,9.0,3.9,25.159999999999993,0.0,25.159999999999993
30812,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,7.8,4.9,25.159999999999993,0.0,25.159999999999993
30812,2020-09-14 00:00:00,11:00,2020-09-14 11:00:00,,,6.8,4.3,25.159999999999993,0.0,25.159999999999993
30812,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,25.0,6.7,4.0,25.159999999999993,0.0,25.159999999999993
30812,2020-09-14 00:00:00,05:00,2020-09-14 05:00:00,,,6.6,3.9,25.159999999999993,0.0,25.159999999999993
30812,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,5.6,3.7,25.159999999999993,0.0,25.159999999999993
30812,2020-09-13 00:00:00,23:00,2020-09-13 23:00:00,,,6.8,4.8,34.006734693877554,3.0,-31.21482780612245
30812,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,2.0,7.4,5.2,34.006734693877554,3.0,-31.21482780612245
30812,2020-09-13 00:00:00,17:00,2020-09-13 17:00:00,,,10.3,3.8,34.006734693877554,3.0,-31.21482780612245
30812,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,10.3,3.9,34.006734693877554,3.0,-31.21482780612245
30812,2020-09-13 00:00:00,11:00,2020-09-13 11:00:00,,,9.5,5.3,34.006734693877554,3.0,-31.21482780612245
30812,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,0.0,7.5,4.2,34.006734693877554,3.0,-31.21482780612245
30812,2020-09-13 00:00:00,02:00,2020-09-13 02:00:00,,,7.5,4.0,34.006734693877554,3.0,-31.21482780612245
30812,2020-12-09 00:00:00,23:00,2020-12-09 23:00:00,,,7.6,4.6,13.850625,0.0,13.850625
30812,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,0.0,8.4,5.8,13.850625,0.0,13.850625
30812,2020-12-09 00:00:00,17:00,2020-12-09 17:00:00,,,9.3,6.2,13.850625,0.0,13.850625
30812,2020-12-09 00:00:00,14:00,2020-12-09 14:00:00,,,8.4,5.8,13.850625,0.0,13.850625
30812,2020-12-09 00:00:00,11:00,2020-12-09 11:00:00,,,6.7,4.9,13.850625,0.0,13.850625
30812,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,30.0,4.6,3.0,13.850625,0.0,13.850625
30812,2020-12-09 00:00:00,05:00,2020-12-09 05:00:00,,,3.8,2.4,13.850625,0.0,13.850625
30812,2020-12-09 00:00:00,02:00,2020-12-09 02:00:00,,,4.6,4.1,13.850625,0.0,13.850625
30812,2020-11-09 00:00:00,23:00,2020-11-09 23:00:00,,,7.7,7.2,33.37046875000001,3.0,151.07718750000004
30812,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,0.0,9.2,6.7,33.37046875000001,3.0,151.07718750000004
30812,2020-11-09 00:00:00,17:00,2020-11-09 17:00:00,,,11.1,5.8,33.37046875000001,3.0,151.07718750000004
30812,2020-11-09 00:00:00,14:00,2020-11-09 14:00:00,,,10.6,5.1,33.37046875000001,3.0,151.07718750000004
30812,2020-11-09 00:00:00,11:00,2020-11-09 11:00:00,,,9.5,4.8,33.37046875000001,3.0,151.07718750000004
30812,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,2.0,8.0,4.6,33.37046875000001,3.0,151.07718750000004
30812,2020-11-09 00:00:00,05:00,2020-11-09 05:00:00,,,8.0,6.0,33.37046875000001,3.0,151.07718750000004
30812,2020-11-09 00:00:00,02:00,2020-11-09 02:00:00,,,9.8,4.8,33.37046875000001,3.0,151.07718750000004
30812,2020-10-09 00:00:00,23:00,2020-10-09 23:00:00,,,13.0,7.8,32.748749999999994,24.0,957.5193622448977
30812,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,0.0,13.5,10.7,32.748749999999994,24.0,957.5193622448977
30812,2020-10-09 00:00:00,17:00,2020-10-09 17:00:00,,,14.0,10.7,32.748749999999994,24.0,957.5193622448977
30812,2020-10-09 00:00:00,14:00,2020-10-09 14:00:00,,,13.7,11.5,32.748749999999994,24.0,957.5193622448977
30812,2020-10-09 00:00:00,11:00,2020-10-09 11:00:00,,,13.6,10.5,32.748749999999994,24.0,957.5193622448977
30812,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,0.0,12.2,9.5,32.748749999999994,24.0,957.5193622448977
30812,2020-10-09 00:00:00,05:00,2020-10-09 05:00:00,,,8.7,7.8,32.748749999999994,24.0,957.5193622448977
30812,2020-10-09 00:00:00,02:00,2020-10-09 02:00:00,,,9.7,8.6,32.748749999999994,24.0,957.5193622448977
30812,2020-09-09 00:00:00,23:00,2020-09-09 23:00:00,,,11.2,9.6,28.631249999999998,0.0,28.631249999999998
30812,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,0.0,13.6,10.7,28.631249999999998,0.0,28.631249999999998
30812,2020-09-09 00:00:00,17:00,2020-09-09 17:00:00,,,15.1,11.2,28.631249999999998,0.0,28.631249999999998
30812,2020-09-09 00:00:00,14:00,2020-09-09 14:00:00,,,15.3,11.2,28.631249999999998,0.0,28.631249999999998
30812,2020-09-09 00:00:00,11:00,2020-09-09 11:00:00,,,14.4,10.9,28.631249999999998,0.0,28.631249999999998
30812,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,14.0,11.3,10.2,28.631249999999998,0.0,28.631249999999998
30812,2020-09-09 00:00:00,05:00,2020-09-09 05:00:00,,,10.3,9.9,28.631249999999998,0.0,28.631249999999998
30812,2020-09-09 00:00:00,02:00,2020-09-09 02:00:00,,,10.6,10.1,28.631249999999998,0.0,28.631249999999998
30812,2020-08-09 00:00:00,23:00,2020-08-09 23:00:00,,,12.5,10.6,39.5634375,1.0,70.93406249999998
30812,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,2.0,13.5,11.1,39.5634375,1.0,70.93406249999998
30812,2020-08-09 00:00:00,17:00,2020-08-09 17:00:00,,,14.6,10.9,39.5634375,1.0,70.93406249999998
30812,2020-08-09 00:00:00,14:00,2020-08-09 14:00:00,,,18.4,10.8,39.5634375,1.0,70.93406249999998
30812,2020-08-09 00:00:00,11:00,2020-08-09 11:00:00,,,16.3,10.6,39.5634375,1.0,70.93406249999998
30812,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,0.0,10.2,8.8,39.5634375,1.0,70.93406249999998
30812,2020-08-09 00:00:00,05:00,2020-08-09 05:00:00,,,8.9,8.2,39.5634375,1.0,70.93406249999998
30812,2020-08-09 00:00:00,02:00,2020-08-09 02:00:00,,,9.8,8.9,39.5634375,1.0,70.93406249999998
30812,2020-07-09 00:00:00,23:00,2020-07-09 23:00:00,,,10.1,9.3,26.0596875,1.0,63.89468750000003
30812,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,0.0,11.5,9.6,26.0596875,1.0,63.89468750000003
30812,2020-07-09 00:00:00,17:00,2020-07-09 17:00:00,,,14.2,9.9,26.0596875,1.0,63.89468750000003
30812,2020-07-09 00:00:00,14:00,2020-07-09 14:00:00,,,13.3,9.6,26.0596875,1.0,63.89468750000003
30812,2020-07-09 00:00:00,11:00,2020-07-09 11:00:00,,,13.3,9.3,26.0596875,1.0,63.89468750000003
