id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30405,2020-09-11 00:00:00,-2.52875,11.0,581.87296875,0.0,-1.4875000000000003,-3.1875,4.0
30405,2020-09-12 00:00:00,-48.101250000000014,12.0,533.77171875,0.4,-12.7,-16.4875,12.0
30405,2020-09-13 00:00:00,12.283749999999998,0.0,12.283749999999998,6.0,7.925,6.375,
30405,2020-09-14 00:00:00,34.99609375,1.0,47.27984375,1.0,9.6875,6.075,
30405,2020-09-15 00:00:00,54.53062500000001,2.0,101.81046875,0.0,9.525,3.8,
30405,2020-09-16 00:00:00,50.75031250000001,3.0,152.56078125000002,0.0,8.7125,2.8875,
30405,2020-09-17 00:00:00,78.34421875,4.0,230.90500000000003,0.0,10.7875,3.525,
30405,2020-09-18 00:00:00,81.84375,5.0,312.74875000000003,0.0,12.125,5.375,
30405,2020-09-19 00:00:00,13.887656250000008,0.0,13.887656250000008,9.0,8.6125,7.0,
30405,2020-09-20 00:00:00,25.03125,1.0,38.918906250000006,0.4,8.9,6.0875,
30405,2020-09-21 00:00:00,18.062187499999997,0.0,18.062187499999997,3.0,8.975,6.9625,
30405,2020-09-22 00:00:00,52.57921875000001,1.0,70.64140625,0.0,8.3625,2.075,
30405,2020-09-23 00:00:00,70.12796875000001,2.0,140.76937500000005,0.0,8.4875,0.22499999999999998,
30405,2020-09-24 00:00:00,22.648125,3.0,163.41750000000002,0.0,7.05,3.8375,
30405,2020-09-25 00:00:00,6.512968750000004,0.0,6.512968750000004,12.0,7.1375,6.225,
30405,2020-09-26 00:00:00,18.525,0.0,18.525,33.0,6.5,3.65,
30405,2020-09-27 00:00:00,21.225,1.0,39.75,1.0,6.0,2.4625,
30405,2020-09-28 00:00:00,25.39390625,2.0,65.14390625,0.0,6.1375,2.0,
30405,2020-09-29 00:00:00,12.34296875,3.0,77.486875,0.8,3.8125,0.575,
30405,2020-09-30 00:00:00,7.769375,4.0,85.25625,1.0,1.55,-3.4625,
30405,2020-10-01 00:00:00,-53.63968749999999,5.0,31.616562500000008,1.0,-18.9875,-21.8125,37.0
30405,2020-10-02 00:00:00,2.1993750000000003,6.0,33.81593750000001,0.1,0.42500000000000004,-4.75,40.0
30405,2020-10-03 00:00:00,-15.840625000000005,7.0,17.97531250000001,1.0,-4.625,-8.05,42.0
30405,2020-10-04 00:00:00,49.006875000000015,8.0,66.98218750000002,0.0,5.5375000000000005,-3.3125,
30405,2020-10-05 00:00:00,231.3409374999999,9.0,298.32312499999995,0.0,16.037499999999998,1.6125,
30405,2020-10-06 00:00:00,50.2565625,10.0,348.5796874999999,0.1,12.0375,7.8625,
30405,2020-10-07 00:00:00,141.17812500000005,11.0,489.7578125,1.0,20.35,13.4125,
30405,2020-10-08 00:00:00,113.31375,12.0,603.0715625,0.0,18.425,12.275,
30405,2020-10-09 00:00:00,12.625,0.0,12.625,14.0,10.1,8.85,
30405,2020-10-10 00:00:00,-5.60625,1.0,7.01875,0.3,-1.3,-5.6125,
30405,2020-10-11 00:00:00,1.47421875,0.0,1.47421875,5.0,1.0625,-0.325,2.0
30405,2020-10-12 00:00:00,-77.62031250000001,1.0,-76.14609375,0.2,-21.4125,-25.0375,15.0
30405,2020-10-13 00:00:00,-18.8215625,2.0,-94.96765625,0.0,-2.825,-9.4875,
30405,2020-10-14 00:00:00,-0.5878125,3.0,-95.55546875,1.0,-0.27499999999999997,-2.4125,
30405,2020-10-15 00:00:00,39.105,4.0,-56.450468750000006,0.0,5.925,-0.6749999999999999,
30405,2020-10-16 00:00:00,8.5903125,5.0,-47.86015625,2.0,1.8375,-2.8375,
30405,2020-10-17 00:00:00,15.9553125,6.0,-31.904843750000005,0.0,2.2875,-4.6875,
30405,2020-10-18 00:00:00,134.0325,7.0,102.12765625,0.0,10.6375,-1.9625,
30405,2020-10-19 00:00:00,12.07,8.0,114.19765625,0.0,1.7,-5.4,
30405,2020-10-20 00:00:00,-5.09921875,9.0,109.0984375,0.9,-0.7625,-7.45,2.0
30405,2020-10-21 00:00:00,2.2804687500000003,10.0,111.37890625,1.0,1.3125,-0.425,
30405,2020-10-22 00:00:00,32.175000000000004,11.0,143.55390624999998,0.0,4.5,-2.65,
30405,2020-10-23 00:00:00,19.388125,12.0,162.94203125,0.0,3.35,-2.4375,
30405,2020-10-24 00:00:00,9.183750000000002,13.0,172.12578125,0.4,3.1,0.13749999999999996,
30405,2020-10-25 00:00:00,-3.4253125,0.0,-3.4253125,12.0,-1.4125,-3.8375,2.0
30405,2020-10-26 00:00:00,-18.270000000000003,1.0,-21.695312500000004,0.0,-4.35,-8.55,1.0
30405,2020-10-27 00:00:00,0.0398437500000002,2.0,-21.655468750000004,0.0,0.012500000000000067,-3.175,1.0
30405,2020-10-28 00:00:00,6.533437500000001,3.0,-15.122031250000004,0.0,1.725,-2.0625,
30405,2020-10-29 00:00:00,7.388437499999999,4.0,-7.733593750000003,0.8,1.775,-2.3875,
30405,2020-10-30 00:00:00,-11.5740625,5.0,-19.307656250000004,0.0,-1.7875,-8.2625,
30405,2020-10-31 00:00:00,-16.298437500000002,6.0,-35.60609375000001,0.6,-4.275,-8.0875,1.0
30405,2020-11-01 00:00:00,-65.62968750000002,7.0,-101.23578125000004,0.2,-22.4375,-25.3625,36.0
30405,2020-11-02 00:00:00,-84.17031249999997,8.0,-185.40609375,0.0,-12.875,-19.412499999999998,39.0
30405,2020-11-03 00:00:00,-48.1140625,9.0,-233.52015625,0.0,-9.275,-14.4625,44.0
30405,2020-11-04 00:00:00,6.26515625,10.0,-227.255,0.0,1.2625,-3.7,
30405,2020-11-05 00:00:00,316.94,11.0,89.68499999999997,0.0,14.95,-6.25,
30405,2020-11-06 00:00:00,88.35750000000002,12.0,178.0425,0.0,14.025,7.725,
30405,2020-11-07 00:00:00,160.221875,13.0,338.264375,0.0,19.75,11.6375,
30405,2020-11-08 00:00:00,101.06390624999996,14.0,439.3282812499999,0.0,18.0875,12.5,
30405,2020-11-09 00:00:00,17.465156249999996,15.0,456.7934374999999,2.0,8.7875,6.8,
30405,2020-11-10 00:00:00,-6.547187499999999,16.0,450.2462499999999,1.0,-1.825,-5.4125,
30405,2020-11-11 00:00:00,0.7115624999999998,17.0,450.95781249999993,0.0,0.13749999999999996,-5.0375,2.0
30405,2020-11-12 00:00:00,-73.77906250000002,18.0,377.1787499999999,0.8,-23.2375,-26.4125,15.0
30405,2020-11-13 00:00:00,-10.9896875,19.0,366.1890624999999,1.0,-3.1625,-6.6375,2.0
30405,2020-11-14 00:00:00,-24.371250000000003,20.0,341.81781249999995,0.0,-6.7,-10.3375,4.0
30405,2020-11-15 00:00:00,-24.42234374999999,21.0,317.39546875,0.0,-10.3375,-12.7,5.0
30405,2020-11-16 00:00:00,-25.284374999999997,22.0,292.11109374999995,0.0,-10.875,-13.2,5.0
30405,2020-11-17 00:00:00,-18.652500000000007,23.0,273.4585937499999,0.2,-10.362499999999999,-12.1625,5.0
30405,2020-11-18 00:00:00,-28.374062499999997,24.0,245.08453124999997,0.7,-10.4125,-13.1375,5.0
30405,2020-11-19 00:00:00,-36.78750000000002,25.0,208.29703124999992,0.8,-13.5,-16.225,6.0
30405,2020-11-20 00:00:00,-23.185937500000005,26.0,185.11109374999992,0.5,-8.875,-11.4875,6.0
30405,2020-11-21 00:00:00,-24.553125,27.0,160.55796874999993,0.3,-5.0625,-9.9125,6.0
30405,2020-11-22 00:00:00,-5.383750000000001,28.0,155.17421874999994,2.0,-2.95,-4.775,8.0
30405,2020-11-23 00:00:00,-8.125,29.0,147.04921874999994,0.2,-3.25,-5.75,11.0
30405,2020-11-24 00:00:00,-22.44375,30.0,124.60546874999994,0.0,-7.125,-10.275,11.0
30405,2020-11-25 00:00:00,-24.9609375,31.0,99.64453124999994,0.0,-8.875,-11.6875,11.0
30405,2020-11-26 00:00:00,-25.22953125,32.0,74.41499999999995,0.0,-8.6625,-11.575,10.0
30405,2020-11-27 00:00:00,-41.1875,33.0,33.22749999999995,0.0,-16.475,-18.975,9.0
30405,2020-11-28 00:00:00,-60.87593750000003,34.0,-27.64843750000008,0.0,-20.4625,-23.4375,10.0
30405,2020-11-29 00:00:00,-49.54468750000002,35.0,-77.1931250000001,0.0,-19.525,-22.0625,10.0
30405,2020-11-30 00:00:00,-35.9375,36.0,-113.1306250000001,0.0,-11.5,-14.625,10.0
30405,2020-12-01 00:00:00,-108.9374999999999,37.0,-222.068125,0.0,-29.05,-32.8,36.0
30405,2020-12-02 00:00:00,-57.94734374999998,38.0,-280.01546875,0.5,-17.3625,-20.7,38.0
30405,2020-12-03 00:00:00,-23.402031250000004,39.0,-303.4175,0.0,-3.5125,-10.175,43.0
30405,2020-12-04 00:00:00,17.142187500000002,40.0,-286.2753125,0.0,1.9875,-6.6375,
30405,2020-12-05 00:00:00,164.95390625,0.0,164.95390625,8.0,13.5625,1.4000000000000001,
30405,2020-12-06 00:00:00,153.75453125,1.0,318.70843749999995,0.0,15.9125,6.25,
30405,2020-12-07 00:00:00,156.98000000000005,2.0,475.6884375,0.0,18.8,10.45,
30405,2020-12-08 00:00:00,113.37218750000004,3.0,589.060625,0.0,19.175,13.2625,
30405,2020-12-09 00:00:00,16.710468750000008,0.0,16.710468750000008,3.0,8.7375,6.825,
30405,2020-12-10 00:00:00,-15.49125,1.0,1.2192187500000085,0.0,-3.0375,-8.1375,
30405,2020-12-11 00:00:00,-9.463125,2.0,-8.243906249999991,0.0,-1.8375,-6.9875,2.0
30405,2020-12-12 00:00:00,-66.66656249999997,3.0,-74.91046874999996,0.6,-19.975,-23.3125,14.0
30405,2020-12-13 00:00:00,-84.85593749999997,4.0,-159.76640624999993,0.2,-25.425,-28.7625,13.0
30405,2020-12-14 00:00:00,-42.78859374999997,5.0,-202.5549999999999,1.0,-16.8625,-19.4,14.0
30405,2020-12-15 00:00:00,-16.916249999999994,6.0,-219.47124999999988,2.0,-8.675,-10.625,15.0
30405,2020-12-16 00:00:00,-49.30781250000001,7.0,-268.7790624999999,1.0,-12.5625,-16.4875,18.0
30405,2020-12-17 00:00:00,-79.65750000000003,8.0,-348.4365624999999,0.0,-24.7,-27.925,19.0
30405,2020-12-18 00:00:00,-26.214374999999997,9.0,-374.6509375,2.0,-11.275,-13.6,19.0
30405,2020-12-19 00:00:00,-42.84875000000001,10.0,-417.4996875,0.0,-7.2625,-13.162500000000001,21.0
30405,2020-12-20 00:00:00,-41.215625,11.0,-458.7153124999999,0.0,-6.8125,-12.8625,21.0
30405,2020-12-21 00:00:00,-22.721875,12.0,-481.4371875,0.0,-8.2625,-11.0125,20.0
30405,2020-12-22 00:00:00,-50.26781249999999,13.0,-531.7049999999999,0.2,-13.725,-17.3875,20.0
30405,2020-12-23 00:00:00,-59.49453125000003,14.0,-591.19953125,0.2,-18.8125,-21.975,20.0
30405,2020-12-24 00:00:00,-73.57437499999997,15.0,-664.77390625,0.9,-23.45,-26.5875,20.0
30405,2020-12-25 00:00:00,-44.95062500000003,16.0,-709.72453125,1.0,-16.9625,-19.6125,20.0
30405,2020-12-26 00:00:00,-105.2625,17.0,-814.98703125,0.7,-25.0625,-29.2625,21.0
30405,2020-12-27 00:00:00,-169.71937499999996,18.0,-984.70640625,0.0,-33.775,-38.8,24.0
30405,2020-12-28 00:00:00,-177.3596874999999,19.0,-1162.0660937499997,0.0,-36.475,-41.3375,24.0
30405,2020-12-29 00:00:00,-179.8518750000001,20.0,-1341.9179687499998,0.0,-37.275,-42.1,24.0
30405,2020-12-30 00:00:00,-128.6085937499999,21.0,-1470.5265624999995,0.0,-30.712500000000002,-34.9,24.0
30405,2020-12-31 00:00:00,-117.45109375000008,22.0,-1587.97765625,0.0,-30.2125,-34.1,24.0
