id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30715,2019-11-27 00:00:00,23:00,2019-11-27 23:00:00,,,-24.5,-27.2,-72.19999999999999,18.0,-990.5952828798188
30715,2019-11-27 00:00:00,20:00,2019-11-27 20:00:00,,0.0,-22.1,-24.3,-72.19999999999999,18.0,-990.5952828798188
30715,2019-11-27 00:00:00,17:00,2019-11-27 17:00:00,,,-16.9,-20.5,-72.19999999999999,18.0,-990.5952828798188
30715,2019-11-27 00:00:00,14:00,2019-11-27 14:00:00,,,-14.8,-19.7,-72.19999999999999,18.0,-990.5952828798188
30715,2019-11-27 00:00:00,11:00,2019-11-27 11:00:00,,,-20.2,-23.1,-72.19999999999999,18.0,-990.5952828798188
30715,2019-11-27 00:00:00,08:00,2019-11-27 08:00:00,10.0,0.0,-27.9,-31.1,-72.19999999999999,18.0,-990.5952828798188
30715,2019-11-27 00:00:00,05:00,2019-11-27 05:00:00,,,-27.4,-30.5,-72.19999999999999,18.0,-990.5952828798188
30715,2019-11-27 00:00:00,02:00,2019-11-27 02:00:00,,,-26.7,-29.7,-72.19999999999999,18.0,-990.5952828798188
30715,2019-11-26 00:00:00,23:00,2019-11-26 23:00:00,,,-24.0,-26.5,-57.54656249999997,17.0,-918.3952828798188
30715,2019-11-26 00:00:00,20:00,2019-11-26 20:00:00,,0.0,-20.5,-22.5,-57.54656249999997,17.0,-918.3952828798188
30715,2019-11-26 00:00:00,17:00,2019-11-26 17:00:00,,,-15.4,-19.0,-57.54656249999997,17.0,-918.3952828798188
30715,2019-11-26 00:00:00,14:00,2019-11-26 14:00:00,,,-13.4,-18.8,-57.54656249999997,17.0,-918.3952828798188
30715,2019-11-26 00:00:00,11:00,2019-11-26 11:00:00,,,-19.1,-22.3,-57.54656249999997,17.0,-918.3952828798188
30715,2019-11-26 00:00:00,08:00,2019-11-26 08:00:00,10.0,0.0,-24.4,-26.8,-57.54656249999997,17.0,-918.3952828798188
30715,2019-11-26 00:00:00,05:00,2019-11-26 05:00:00,,,-21.1,-23.4,-57.54656249999997,17.0,-918.3952828798188
30715,2019-11-26 00:00:00,02:00,2019-11-26 02:00:00,,,-17.5,-19.8,-57.54656249999997,17.0,-918.3952828798188
30715,2019-11-25 00:00:00,23:00,2019-11-25 23:00:00,,,-12.5,-17.9,-56.988750000000024,16.0,-860.8487203798188
30715,2019-11-25 00:00:00,20:00,2019-11-25 20:00:00,,0.7,-9.5,-13.9,-56.988750000000024,16.0,-860.8487203798188
30715,2019-11-25 00:00:00,17:00,2019-11-25 17:00:00,,,-9.8,-11.7,-56.988750000000024,16.0,-860.8487203798188
30715,2019-11-25 00:00:00,14:00,2019-11-25 14:00:00,,,-11.3,-16.1,-56.988750000000024,16.0,-860.8487203798188
30715,2019-11-25 00:00:00,11:00,2019-11-25 11:00:00,,,-17.4,-20.2,-56.988750000000024,16.0,-860.8487203798188
30715,2019-11-25 00:00:00,08:00,2019-11-25 08:00:00,10.0,0.0,-25.5,-28.4,-56.988750000000024,16.0,-860.8487203798188
30715,2019-11-25 00:00:00,05:00,2019-11-25 05:00:00,,,-24.8,-27.5,-56.988750000000024,16.0,-860.8487203798188
30715,2019-11-25 00:00:00,02:00,2019-11-25 02:00:00,,,-22.8,-25.2,-56.988750000000024,16.0,-860.8487203798188
30715,2019-11-24 00:00:00,20:00,2019-11-24 20:00:00,,0.0,-18.3,-20.4,-72.84599999999996,15.0,-803.8599703798188
30715,2019-11-24 00:00:00,14:00,2019-11-24 14:00:00,,,-11.4,-18.1,-72.84599999999996,15.0,-803.8599703798188
30715,2019-11-24 00:00:00,08:00,2019-11-24 08:00:00,10.0,0.0,-26.1,-29.0,-72.84599999999996,15.0,-803.8599703798188
30715,2019-11-24 00:00:00,05:00,2019-11-24 05:00:00,,,-25.0,-27.6,-72.84599999999996,15.0,-803.8599703798188
30715,2019-11-24 00:00:00,02:00,2019-11-24 02:00:00,,,-25.7,-28.5,-72.84599999999996,15.0,-803.8599703798188
30715,2019-11-23 00:00:00,23:00,2019-11-23 23:00:00,,,-23.4,-26.0,-70.28999999999994,14.0,-731.0139703798188
30715,2019-11-23 00:00:00,20:00,2019-11-23 20:00:00,,0.0,-21.4,-23.7,-70.28999999999994,14.0,-731.0139703798188
30715,2019-11-23 00:00:00,17:00,2019-11-23 17:00:00,,,-17.3,-21.6,-70.28999999999994,14.0,-731.0139703798188
30715,2019-11-23 00:00:00,14:00,2019-11-23 14:00:00,,,-17.1,-22.0,-70.28999999999994,14.0,-731.0139703798188
30715,2019-11-23 00:00:00,11:00,2019-11-23 11:00:00,,,-20.4,-23.6,-70.28999999999994,14.0,-731.0139703798188
30715,2019-11-23 00:00:00,08:00,2019-11-23 08:00:00,10.0,0.0,-25.6,-28.6,-70.28999999999994,14.0,-731.0139703798188
30715,2019-11-23 00:00:00,05:00,2019-11-23 05:00:00,,,-23.9,-26.7,-70.28999999999994,14.0,-731.0139703798188
30715,2019-11-22 00:00:00,23:00,2019-11-22 23:00:00,,,-23.5,-26.0,-77.10326530612244,13.0,-660.7239703798189
30715,2019-11-22 00:00:00,20:00,2019-11-22 20:00:00,,0.0,-21.5,-23.6,-77.10326530612244,13.0,-660.7239703798189
30715,2019-11-22 00:00:00,17:00,2019-11-22 17:00:00,,,-17.0,-21.4,-77.10326530612244,13.0,-660.7239703798189
30715,2019-11-22 00:00:00,14:00,2019-11-22 14:00:00,,,-14.9,-21.0,-77.10326530612244,13.0,-660.7239703798189
30715,2019-11-22 00:00:00,11:00,2019-11-22 11:00:00,,,-17.5,-21.9,-77.10326530612244,13.0,-660.7239703798189
30715,2019-11-22 00:00:00,05:00,2019-11-22 05:00:00,,,-19.8,-23.2,-77.10326530612244,13.0,-660.7239703798189
30715,2019-11-22 00:00:00,02:00,2019-11-22 02:00:00,,,-17.9,-23.6,-77.10326530612244,13.0,-660.7239703798189
30715,2019-11-21 00:00:00,23:00,2019-11-21 23:00:00,,,-14.2,-20.6,-36.196875,12.0,-583.6207050736964
30715,2019-11-21 00:00:00,20:00,2019-11-21 20:00:00,,1.0,-13.1,-16.9,-36.196875,12.0,-583.6207050736964
30715,2019-11-21 00:00:00,17:00,2019-11-21 17:00:00,,,-11.9,-15.8,-36.196875,12.0,-583.6207050736964
30715,2019-11-21 00:00:00,14:00,2019-11-21 14:00:00,,,-9.8,-13.6,-36.196875,12.0,-583.6207050736964
30715,2019-11-21 00:00:00,11:00,2019-11-21 11:00:00,,,-9.0,-12.0,-36.196875,12.0,-583.6207050736964
30715,2019-11-21 00:00:00,08:00,2019-11-21 08:00:00,10.0,1.0,-9.4,-11.1,-36.196875,12.0,-583.6207050736964
30715,2019-11-21 00:00:00,05:00,2019-11-21 05:00:00,,,-9.7,-11.5,-36.196875,12.0,-583.6207050736964
30715,2019-11-21 00:00:00,02:00,2019-11-21 02:00:00,,,-12.0,-13.6,-36.196875,12.0,-583.6207050736964
30715,2019-11-20 00:00:00,23:00,2019-11-20 23:00:00,,,-14.1,-15.9,-29.038125000000008,11.0,-547.4238300736964
30715,2019-11-20 00:00:00,20:00,2019-11-20 20:00:00,,0.0,-13.8,-15.1,-29.038125000000008,11.0,-547.4238300736964
30715,2019-11-20 00:00:00,17:00,2019-11-20 17:00:00,,,-7.8,-10.6,-29.038125000000008,11.0,-547.4238300736964
30715,2019-11-20 00:00:00,14:00,2019-11-20 14:00:00,,,-6.2,-11.2,-29.038125000000008,11.0,-547.4238300736964
30715,2019-11-20 00:00:00,11:00,2019-11-20 11:00:00,,,-10.4,-13.5,-29.038125000000008,11.0,-547.4238300736964
30715,2019-11-20 00:00:00,08:00,2019-11-20 08:00:00,10.0,0.0,-12.8,-14.8,-29.038125000000008,11.0,-547.4238300736964
30715,2019-11-20 00:00:00,05:00,2019-11-20 05:00:00,,,-12.8,-15.1,-29.038125000000008,11.0,-547.4238300736964
30715,2019-11-20 00:00:00,02:00,2019-11-20 02:00:00,,,-13.2,-15.3,-29.038125000000008,11.0,-547.4238300736964
30715,2019-11-19 00:00:00,23:00,2019-11-19 23:00:00,,,-12.8,-14.9,-50.49918367346942,10.0,-518.3857050736964
30715,2019-11-19 00:00:00,20:00,2019-11-19 20:00:00,,0.0,-13.7,-15.4,-50.49918367346942,10.0,-518.3857050736964
30715,2019-11-19 00:00:00,17:00,2019-11-19 17:00:00,,,-12.2,-16.0,-50.49918367346942,10.0,-518.3857050736964
30715,2019-11-19 00:00:00,14:00,2019-11-19 14:00:00,,,-12.1,-18.0,-50.49918367346942,10.0,-518.3857050736964
30715,2019-11-19 00:00:00,11:00,2019-11-19 11:00:00,,,-16.4,-20.6,-50.49918367346942,10.0,-518.3857050736964
30715,2019-11-19 00:00:00,08:00,2019-11-19 08:00:00,10.0,0.0,-19.9,-22.4,-50.49918367346942,10.0,-518.3857050736964
30715,2019-11-19 00:00:00,05:00,2019-11-19 05:00:00,,,-19.1,-22.2,-50.49918367346942,10.0,-518.3857050736964
30715,2019-11-18 00:00:00,23:00,2019-11-18 23:00:00,,,-20.7,-24.5,-94.86027777777791,9.0,-467.88652140022697
30715,2019-11-18 00:00:00,20:00,2019-11-18 20:00:00,,0.0,-22.8,-25.3,-94.86027777777791,9.0,-467.88652140022697
30715,2019-11-18 00:00:00,14:00,2019-11-18 14:00:00,,,-18.6,-24.8,-94.86027777777791,9.0,-467.88652140022697
30715,2019-11-18 00:00:00,11:00,2019-11-18 11:00:00,,,-21.9,-27.4,-94.86027777777791,9.0,-467.88652140022697
30715,2019-11-18 00:00:00,05:00,2019-11-18 05:00:00,,,-29.7,-32.9,-94.86027777777791,9.0,-467.88652140022697
30715,2019-11-18 00:00:00,02:00,2019-11-18 02:00:00,,,-28.0,-30.9,-94.86027777777791,9.0,-467.88652140022697
30715,2019-11-17 00:00:00,23:00,2019-11-17 23:00:00,,,-24.9,-28.0,-88.30937500000003,8.0,-373.02624362244904
30715,2019-11-17 00:00:00,20:00,2019-11-17 20:00:00,,0.0,-22.3,-25.9,-88.30937500000003,8.0,-373.02624362244904
30715,2019-11-17 00:00:00,17:00,2019-11-17 17:00:00,,,-18.5,-24.6,-88.30937500000003,8.0,-373.02624362244904
30715,2019-11-17 00:00:00,14:00,2019-11-17 14:00:00,,,-17.6,-23.2,-88.30937500000003,8.0,-373.02624362244904
30715,2019-11-17 00:00:00,11:00,2019-11-17 11:00:00,,,-21.3,-25.0,-88.30937500000003,8.0,-373.02624362244904
30715,2019-11-17 00:00:00,08:00,2019-11-17 08:00:00,11.0,0.0,-29.3,-32.6,-88.30937500000003,8.0,-373.02624362244904
30715,2019-11-17 00:00:00,05:00,2019-11-17 05:00:00,,,-26.0,-28.9,-88.30937500000003,8.0,-373.02624362244904
30715,2019-11-17 00:00:00,02:00,2019-11-17 02:00:00,,,-23.6,-26.1,-88.30937500000003,8.0,-373.02624362244904
30715,2019-11-16 00:00:00,23:00,2019-11-16 23:00:00,,,-21.1,-24.7,-59.68484374999998,7.0,-284.716868622449
30715,2019-11-16 00:00:00,20:00,2019-11-16 20:00:00,,2.0,-19.5,-24.2,-59.68484374999998,7.0,-284.716868622449
30715,2019-11-16 00:00:00,17:00,2019-11-16 17:00:00,,,-18.4,-24.1,-59.68484374999998,7.0,-284.716868622449
30715,2019-11-16 00:00:00,14:00,2019-11-16 14:00:00,,,-17.6,-21.7,-59.68484374999998,7.0,-284.716868622449
30715,2019-11-16 00:00:00,11:00,2019-11-16 11:00:00,,,-17.1,-20.2,-59.68484374999998,7.0,-284.716868622449
30715,2019-11-16 00:00:00,08:00,2019-11-16 08:00:00,10.0,1.0,-14.9,-17.2,-59.68484374999998,7.0,-284.716868622449
30715,2019-11-16 00:00:00,05:00,2019-11-16 05:00:00,,,-14.6,-16.6,-59.68484374999998,7.0,-284.716868622449
30715,2019-11-16 00:00:00,02:00,2019-11-16 02:00:00,,,-14.7,-16.9,-59.68484374999998,7.0,-284.716868622449
30715,2019-11-15 00:00:00,23:00,2019-11-15 23:00:00,,,-15.0,-17.7,-61.51999999999999,6.0,-225.03202487244903
30715,2019-11-15 00:00:00,20:00,2019-11-15 20:00:00,,0.0,-15.7,-18.3,-61.51999999999999,6.0,-225.03202487244903
30715,2019-11-15 00:00:00,17:00,2019-11-15 17:00:00,,,-14.6,-18.4,-61.51999999999999,6.0,-225.03202487244903
30715,2019-11-15 00:00:00,14:00,2019-11-15 14:00:00,,,-13.7,-19.0,-61.51999999999999,6.0,-225.03202487244903
30715,2019-11-15 00:00:00,11:00,2019-11-15 11:00:00,,,-18.6,-21.2,-61.51999999999999,6.0,-225.03202487244903
30715,2019-11-15 00:00:00,08:00,2019-11-15 08:00:00,8.0,0.0,-26.8,-29.8,-61.51999999999999,6.0,-225.03202487244903
30715,2019-11-15 00:00:00,05:00,2019-11-15 05:00:00,,,-25.6,-28.5,-61.51999999999999,6.0,-225.03202487244903
30715,2019-11-15 00:00:00,02:00,2019-11-15 02:00:00,,,-23.8,-26.5,-61.51999999999999,6.0,-225.03202487244903
30715,2019-11-14 00:00:00,23:00,2019-11-14 23:00:00,,,-21.9,-24.0,-44.55448979591838,5.0,-163.51202487244905
30715,2019-11-14 00:00:00,20:00,2019-11-14 20:00:00,,0.0,-19.2,-21.2,-44.55448979591838,5.0,-163.51202487244905
30715,2019-11-14 00:00:00,17:00,2019-11-14 17:00:00,,,-12.6,-18.6,-44.55448979591838,5.0,-163.51202487244905
30715,2019-11-14 00:00:00,11:00,2019-11-14 11:00:00,,,-10.4,-14.8,-44.55448979591838,5.0,-163.51202487244905
30715,2019-11-14 00:00:00,08:00,2019-11-14 08:00:00,9.0,2.0,-10.6,-14.3,-44.55448979591838,5.0,-163.51202487244905
30715,2019-11-14 00:00:00,05:00,2019-11-14 05:00:00,,,-10.7,-12.2,-44.55448979591838,5.0,-163.51202487244905
30715,2019-11-14 00:00:00,02:00,2019-11-14 02:00:00,,,-12.5,-15.1,-44.55448979591838,5.0,-163.51202487244905
30715,2019-11-13 00:00:00,23:00,2019-11-13 23:00:00,,,-16.0,-18.1,-51.82714285714289,4.0,-118.95753507653066
30715,2019-11-13 00:00:00,20:00,2019-11-13 20:00:00,,0.0,-15.6,-17.5,-51.82714285714289,4.0,-118.95753507653066
30715,2019-11-13 00:00:00,17:00,2019-11-13 17:00:00,,,-9.5,-15.6,-51.82714285714289,4.0,-118.95753507653066
30715,2019-11-13 00:00:00,11:00,2019-11-13 11:00:00,,,-15.3,-17.9,-51.82714285714289,4.0,-118.95753507653066
30715,2019-11-13 00:00:00,08:00,2019-11-13 08:00:00,8.0,0.0,-20.3,-22.5,-51.82714285714289,4.0,-118.95753507653066
30715,2019-11-13 00:00:00,05:00,2019-11-13 05:00:00,,,-25.2,-28.0,-51.82714285714289,4.0,-118.95753507653066
30715,2019-11-13 00:00:00,02:00,2019-11-13 02:00:00,,,-23.2,-25.8,-51.82714285714289,4.0,-118.95753507653066
30715,2019-12-11 00:00:00,23:00,2019-12-11 23:00:00,,,-19.5,-21.5,-54.65281250000002,2.0,-59.679513888888906
30715,2019-12-11 00:00:00,20:00,2019-12-11 20:00:00,,0.0,-17.3,-19.0,-54.65281250000002,2.0,-59.679513888888906
30715,2019-12-11 00:00:00,17:00,2019-12-11 17:00:00,,,-12.7,-17.1,-54.65281250000002,2.0,-59.679513888888906
30715,2019-12-11 00:00:00,14:00,2019-12-11 14:00:00,,,-12.1,-17.9,-54.65281250000002,2.0,-59.679513888888906
30715,2019-12-11 00:00:00,11:00,2019-12-11 11:00:00,,,-12.4,-19.4,-54.65281250000002,2.0,-59.679513888888906
30715,2019-12-11 00:00:00,08:00,2019-12-11 08:00:00,8.0,0.0,-18.3,-20.3,-54.65281250000002,2.0,-59.679513888888906
30715,2019-12-11 00:00:00,05:00,2019-12-11 05:00:00,,,-15.3,-19.2,-54.65281250000002,2.0,-59.679513888888906
30715,2019-12-11 00:00:00,02:00,2019-12-11 02:00:00,,,-14.7,-16.5,-54.65281250000002,2.0,-59.679513888888906
30715,2019-11-11 00:00:00,23:00,2019-11-11 23:00:00,,,-12.9,-16.7,-34.38281250000002,2.0,-43.32898596938779
30715,2019-11-11 00:00:00,20:00,2019-11-11 20:00:00,,1.0,-12.1,-14.4,-34.38281250000002,2.0,-43.32898596938779
30715,2019-11-11 00:00:00,17:00,2019-11-11 17:00:00,,,-11.3,-15.3,-34.38281250000002,2.0,-43.32898596938779
30715,2019-11-11 00:00:00,14:00,2019-11-11 14:00:00,,,-9.8,-14.0,-34.38281250000002,2.0,-43.32898596938779
30715,2019-11-11 00:00:00,11:00,2019-11-11 11:00:00,,,-9.9,-12.9,-34.38281250000002,2.0,-43.32898596938779
30715,2019-11-11 00:00:00,08:00,2019-11-11 08:00:00,8.0,0.0,-12.1,-13.6,-34.38281250000002,2.0,-43.32898596938779
30715,2019-11-11 00:00:00,05:00,2019-11-11 05:00:00,,,-13.5,-15.3,-34.38281250000002,2.0,-43.32898596938779
30715,2019-11-11 00:00:00,02:00,2019-11-11 02:00:00,,,-16.2,-18.1,-34.38281250000002,2.0,-43.32898596938779
30715,2019-10-11 00:00:00,23:00,2019-10-11 23:00:00,,,-18.2,-20.1,-20.107551020408177,14.0,455.4547735969389
30715,2019-10-11 00:00:00,20:00,2019-10-11 20:00:00,,0.0,-15.0,-16.5,-20.107551020408177,14.0,455.4547735969389
30715,2019-10-11 00:00:00,17:00,2019-10-11 17:00:00,,,-8.7,-12.2,-20.107551020408177,14.0,455.4547735969389
30715,2019-10-11 00:00:00,14:00,2019-10-11 14:00:00,,,-5.8,-10.8,-20.107551020408177,14.0,455.4547735969389
30715,2019-10-11 00:00:00,11:00,2019-10-11 11:00:00,,,-7.4,-10.8,-20.107551020408177,14.0,455.4547735969389
30715,2019-10-11 00:00:00,05:00,2019-10-11 05:00:00,,,-3.3,-4.2,-20.107551020408177,14.0,455.4547735969389
30715,2019-10-11 00:00:00,02:00,2019-10-11 02:00:00,,,0.1,-0.6,-20.107551020408177,14.0,455.4547735969389
30715,2019-09-11 00:00:00,23:00,2019-09-11 23:00:00,,,-0.1,-1.8,-5.9849999999999985,1.0,5.501718750000003
30715,2019-09-11 00:00:00,20:00,2019-09-11 20:00:00,,0.0,-0.9,-2.2,-5.9849999999999985,1.0,5.501718750000003
30715,2019-09-11 00:00:00,17:00,2019-09-11 17:00:00,,,0.1,-1.6,-5.9849999999999985,1.0,5.501718750000003
30715,2019-09-11 00:00:00,14:00,2019-09-11 14:00:00,,,-1.2,-3.2,-5.9849999999999985,1.0,5.501718750000003
30715,2019-09-11 00:00:00,11:00,2019-09-11 11:00:00,,,-4.1,-5.2,-5.9849999999999985,1.0,5.501718750000003
30715,2019-09-11 00:00:00,08:00,2019-09-11 08:00:00,,0.0,-10.6,-11.9,-5.9849999999999985,1.0,5.501718750000003
30715,2019-09-11 00:00:00,05:00,2019-09-11 05:00:00,,,-9.8,-11.0,-5.9849999999999985,1.0,5.501718750000003
30715,2019-09-11 00:00:00,02:00,2019-09-11 02:00:00,,,-7.6,-8.5,-5.9849999999999985,1.0,5.501718750000003
30715,2019-08-11 00:00:00,23:00,2019-08-11 23:00:00,,,-5.5,-6.3,-9.060816326530611,13.0,761.5980580357142
30715,2019-08-11 00:00:00,20:00,2019-08-11 20:00:00,,0.0,-3.3,-4.8,-9.060816326530611,13.0,761.5980580357142
30715,2019-08-11 00:00:00,14:00,2019-08-11 14:00:00,,,3.1,-3.8,-9.060816326530611,13.0,761.5980580357142
30715,2019-08-11 00:00:00,11:00,2019-08-11 11:00:00,,,-2.4,-5.6,-9.060816326530611,13.0,761.5980580357142
30715,2019-08-11 00:00:00,08:00,2019-08-11 08:00:00,,0.0,-7.8,-8.6,-9.060816326530611,13.0,761.5980580357142
30715,2019-08-11 00:00:00,05:00,2019-08-11 05:00:00,,,-7.8,-8.8,-9.060816326530611,13.0,761.5980580357142
30715,2019-08-11 00:00:00,02:00,2019-08-11 02:00:00,,,-4.4,-6.0,-9.060816326530611,13.0,761.5980580357142
30715,2019-07-11 00:00:00,20:00,2019-07-11 20:00:00,,0.0,-2.3,-5.2,-7.153469387755103,2.0,18.67938775510204
30715,2019-07-11 00:00:00,17:00,2019-07-11 17:00:00,,,3.5,-4.9,-7.153469387755103,2.0,18.67938775510204
30715,2019-07-11 00:00:00,14:00,2019-07-11 14:00:00,,,5.0,-4.8,-7.153469387755103,2.0,18.67938775510204
30715,2019-07-11 00:00:00,11:00,2019-07-11 11:00:00,,,-1.3,-3.0,-7.153469387755103,2.0,18.67938775510204
30715,2019-07-11 00:00:00,08:00,2019-07-11 08:00:00,Менее 0.5,0.0,-5.8,-6.6,-7.153469387755103,2.0,18.67938775510204
30715,2019-07-11 00:00:00,05:00,2019-07-11 05:00:00,,,-5.5,-6.4,-7.153469387755103,2.0,18.67938775510204
30715,2019-07-11 00:00:00,02:00,2019-07-11 02:00:00,,,-7.4,-8.3,-7.153469387755103,2.0,18.67938775510204
30715,2019-06-11 00:00:00,23:00,2019-06-11 23:00:00,,,-5.1,-6.0,-12.085714285714285,1.0,-7.352901785714285
30715,2019-06-11 00:00:00,20:00,2019-06-11 20:00:00,,0.0,-1.5,-4.0,-12.085714285714285,1.0,-7.352901785714285
30715,2019-06-11 00:00:00,17:00,2019-06-11 17:00:00,,,0.2,-4.2,-12.085714285714285,1.0,-7.352901785714285
30715,2019-06-11 00:00:00,11:00,2019-06-11 11:00:00,,,-6.8,-7.9,-12.085714285714285,1.0,-7.352901785714285
30715,2019-06-11 00:00:00,08:00,2019-06-11 08:00:00,1.0,0.0,-9.1,-9.8,-12.085714285714285,1.0,-7.352901785714285
30715,2019-06-11 00:00:00,05:00,2019-06-11 05:00:00,,,-12.5,-14.0,-12.085714285714285,1.0,-7.352901785714285
30715,2019-06-11 00:00:00,02:00,2019-06-11 02:00:00,,,-12.2,-13.7,-12.085714285714285,1.0,-7.352901785714285
30715,2019-05-11 00:00:00,23:00,2019-05-11 23:00:00,,,-10.5,-11.5,-14.227031250000005,2.0,26.93234375000001
30715,2019-05-11 00:00:00,20:00,2019-05-11 20:00:00,,0.0,-6.1,-7.8,-14.227031250000005,2.0,26.93234375000001
30715,2019-05-11 00:00:00,17:00,2019-05-11 17:00:00,,,-2.2,-6.5,-14.227031250000005,2.0,26.93234375000001
30715,2019-05-11 00:00:00,14:00,2019-05-11 14:00:00,,,-2.6,-6.3,-14.227031250000005,2.0,26.93234375000001
30715,2019-05-11 00:00:00,11:00,2019-05-11 11:00:00,,,-3.8,-7.5,-14.227031250000005,2.0,26.93234375000001
30715,2019-05-11 00:00:00,08:00,2019-05-11 08:00:00,1.0,0.0,-6.9,-8.4,-14.227031250000005,2.0,26.93234375000001
30715,2019-05-11 00:00:00,05:00,2019-05-11 05:00:00,,,-7.2,-8.7,-14.227031250000005,2.0,26.93234375000001
30715,2019-05-11 00:00:00,02:00,2019-05-11 02:00:00,,,-6.0,-8.7,-14.227031250000005,2.0,26.93234375000001
30715,2019-04-11 00:00:00,23:00,2019-04-11 23:00:00,,,-5.5,-8.3,-16.31703125,3.0,129.6083705357142
30715,2019-04-11 00:00:00,20:00,2019-04-11 20:00:00,,0.0,-4.8,-8.4,-16.31703125,3.0,129.6083705357142
30715,2019-04-11 00:00:00,17:00,2019-04-11 17:00:00,,,-2.6,-9.0,-16.31703125,3.0,129.6083705357142
30715,2019-04-11 00:00:00,14:00,2019-04-11 14:00:00,,,-1.4,-10.2,-16.31703125,3.0,129.6083705357142
30715,2019-04-11 00:00:00,11:00,2019-04-11 11:00:00,,,-2.5,-9.7,-16.31703125,3.0,129.6083705357142
30715,2019-04-11 00:00:00,08:00,2019-04-11 08:00:00,2.0,0.0,-5.0,-7.7,-16.31703125,3.0,129.6083705357142
30715,2019-04-11 00:00:00,05:00,2019-04-11 05:00:00,,,-3.3,-7.1,-16.31703125,3.0,129.6083705357142
30715,2019-04-11 00:00:00,02:00,2019-04-11 02:00:00,,,-2.6,-5.0,-16.31703125,3.0,129.6083705357142
30715,2019-03-11 00:00:00,23:00,2019-03-11 23:00:00,,,-2.4,-4.3,0.5259375,4.0,290.6455729166666
30715,2019-03-11 00:00:00,20:00,2019-03-11 20:00:00,,2.0,-0.8,-2.3,0.5259375,4.0,290.6455729166666
30715,2019-03-11 00:00:00,17:00,2019-03-11 17:00:00,,,0.2,-0.7,0.5259375,4.0,290.6455729166666
30715,2019-03-11 00:00:00,14:00,2019-03-11 14:00:00,,,2.7,0.8,0.5259375,4.0,290.6455729166666
30715,2019-03-11 00:00:00,11:00,2019-03-11 11:00:00,,,2.3,1.5,0.5259375,4.0,290.6455729166666
30715,2019-03-11 00:00:00,08:00,2019-03-11 08:00:00,,0.0,-1.1,-1.7,0.5259375,4.0,290.6455729166666
30715,2019-03-11 00:00:00,05:00,2019-03-11 05:00:00,,,1.2,0.2,0.5259375,4.0,290.6455729166666
30715,2019-03-11 00:00:00,02:00,2019-03-11 02:00:00,,,1.3,0.0,0.5259375,4.0,290.6455729166666
30715,2019-02-11 00:00:00,23:00,2019-02-11 23:00:00,,,1.3,0.2,14.155624999999999,36.0,-611.21051055839
30715,2019-02-11 00:00:00,20:00,2019-02-11 20:00:00,,0.0,3.3,0.6,14.155624999999999,36.0,-611.21051055839
30715,2019-02-11 00:00:00,17:00,2019-02-11 17:00:00,,,8.6,1.5,14.155624999999999,36.0,-611.21051055839
30715,2019-02-11 00:00:00,14:00,2019-02-11 14:00:00,,,11.3,2.1,14.155624999999999,36.0,-611.21051055839
30715,2019-02-11 00:00:00,11:00,2019-02-11 11:00:00,,,6.8,2.0,14.155624999999999,36.0,-611.21051055839
30715,2019-02-11 00:00:00,08:00,2019-02-11 08:00:00,,0.0,-0.8,-1.5,14.155624999999999,36.0,-611.21051055839
30715,2019-02-11 00:00:00,05:00,2019-02-11 05:00:00,,,0.1,-0.9,14.155624999999999,36.0,-611.21051055839
30715,2019-02-11 00:00:00,02:00,2019-02-11 02:00:00,,,1.3,-0.5,14.155624999999999,36.0,-611.21051055839
30715,2019-01-11 00:00:00,23:00,2019-01-11 23:00:00,,,3.2,-1.1,7.6885714285714295,5.0,447.1291964285714
30715,2019-01-11 00:00:00,20:00,2019-01-11 20:00:00,,0.0,2.7,-1.0,7.6885714285714295,5.0,447.1291964285714
30715,2019-01-11 00:00:00,17:00,2019-01-11 17:00:00,,,7.2,-1.1,7.6885714285714295,5.0,447.1291964285714
30715,2019-01-11 00:00:00,14:00,2019-01-11 14:00:00,,,6.3,-0.5,7.6885714285714295,5.0,447.1291964285714
30715,2019-01-11 00:00:00,11:00,2019-01-11 11:00:00,,,1.7,-1.1,7.6885714285714295,5.0,447.1291964285714
30715,2019-01-11 00:00:00,05:00,2019-01-11 05:00:00,,,-4.5,-5.1,7.6885714285714295,5.0,447.1291964285714
30715,2019-01-11 00:00:00,02:00,2019-01-11 02:00:00,,,-2.8,-3.6,7.6885714285714295,5.0,447.1291964285714
30715,2019-10-31 00:00:00,23:00,2019-10-31 23:00:00,,,-0.6,-2.4,15.1259375,1.0,50.08265625
30715,2019-10-31 00:00:00,20:00,2019-10-31 20:00:00,,0.0,3.1,-1.6,15.1259375,1.0,50.08265625
30715,2019-10-31 00:00:00,17:00,2019-10-31 17:00:00,,,7.9,-1.1,15.1259375,1.0,50.08265625
30715,2019-10-31 00:00:00,14:00,2019-10-31 14:00:00,,,8.2,-2.1,15.1259375,1.0,50.08265625
30715,2019-10-31 00:00:00,11:00,2019-10-31 11:00:00,,,3.0,-6.3,15.1259375,1.0,50.08265625
30715,2019-10-31 00:00:00,08:00,2019-10-31 08:00:00,,0.0,-0.9,-6.5,15.1259375,1.0,50.08265625
