id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30405,2017-03-15 00:00:00,20:00,2017-03-15 20:00:00,,0.0,3.5,-12.5,-16.92,6.0,-37.682500000000005
30405,2017-03-15 00:00:00,17:00,2017-03-15 17:00:00,,,8.6,-13.5,-16.92,6.0,-37.682500000000005
30405,2017-03-15 00:00:00,14:00,2017-03-15 14:00:00,,,6.9,-10.2,-16.92,6.0,-37.682500000000005
30405,2017-03-15 00:00:00,11:00,2017-03-15 11:00:00,,,-2.8,-11.3,-16.92,6.0,-37.682500000000005
30405,2017-03-15 00:00:00,08:00,2017-03-15 08:00:00,37.0,0.0,-12.3,-14.3,-16.92,6.0,-37.682500000000005
30405,2017-03-15 00:00:00,05:00,2017-03-15 05:00:00,,,-9.7,-12.6,-16.92,6.0,-37.682500000000005
30405,2017-03-15 00:00:00,02:00,2017-03-15 02:00:00,,,-6.9,-11.6,-16.92,6.0,-37.682500000000005
30405,2017-03-14 00:00:00,23:00,2017-03-14 23:00:00,,,-4.3,-10.4,5.1690625,5.0,-20.762500000000006
30405,2017-03-14 00:00:00,20:00,2017-03-14 20:00:00,,0.0,1.5,-11.3,5.1690625,5.0,-20.762500000000006
30405,2017-03-14 00:00:00,17:00,2017-03-14 17:00:00,,,8.0,-13.3,5.1690625,5.0,-20.762500000000006
30405,2017-03-14 00:00:00,14:00,2017-03-14 14:00:00,,,6.3,-9.9,5.1690625,5.0,-20.762500000000006
30405,2017-03-14 00:00:00,11:00,2017-03-14 11:00:00,,,1.4,-12.6,5.1690625,5.0,-20.762500000000006
30405,2017-03-14 00:00:00,08:00,2017-03-14 08:00:00,38.0,0.0,-4.2,-12.6,5.1690625,5.0,-20.762500000000006
30405,2017-03-14 00:00:00,05:00,2017-03-14 05:00:00,,,-3.3,-12.1,5.1690625,5.0,-20.762500000000006
30405,2017-03-14 00:00:00,02:00,2017-03-14 02:00:00,,,-2.0,-11.7,5.1690625,5.0,-20.762500000000006
30405,2017-03-13 00:00:00,23:00,2017-03-13 23:00:00,,,-0.7,-13.0,-32.07140625,4.0,-25.931562500000005
30405,2017-03-13 00:00:00,20:00,2017-03-13 20:00:00,,0.0,0.3,-11.2,-32.07140625,4.0,-25.931562500000005
30405,2017-03-13 00:00:00,17:00,2017-03-13 17:00:00,,,7.3,-12.2,-32.07140625,4.0,-25.931562500000005
30405,2017-03-13 00:00:00,14:00,2017-03-13 14:00:00,,,5.4,-13.5,-32.07140625,4.0,-25.931562500000005
30405,2017-03-13 00:00:00,11:00,2017-03-13 11:00:00,,,-3.6,-13.2,-32.07140625,4.0,-25.931562500000005
30405,2017-03-13 00:00:00,08:00,2017-03-13 08:00:00,39.0,0.0,-13.9,-16.2,-32.07140625,4.0,-25.931562500000005
30405,2017-03-13 00:00:00,05:00,2017-03-13 05:00:00,,,-11.3,-14.7,-32.07140625,4.0,-25.931562500000005
30405,2017-03-13 00:00:00,02:00,2017-03-13 02:00:00,,,-8.2,-13.8,-32.07140625,4.0,-25.931562500000005
30405,2017-12-03 00:00:00,23:00,2017-12-03 23:00:00,,,-5.0,-14.5,-11.9115625,34.0,-599.62609375
30405,2017-12-03 00:00:00,20:00,2017-12-03 20:00:00,,0.0,-0.5,-13.8,-11.9115625,34.0,-599.62609375
30405,2017-12-03 00:00:00,17:00,2017-12-03 17:00:00,,,3.8,-9.4,-11.9115625,34.0,-599.62609375
30405,2017-12-03 00:00:00,14:00,2017-12-03 14:00:00,,,1.9,-3.7,-11.9115625,34.0,-599.62609375
30405,2017-12-03 00:00:00,11:00,2017-12-03 11:00:00,,,-1.5,-8.1,-11.9115625,34.0,-599.62609375
30405,2017-12-03 00:00:00,08:00,2017-12-03 08:00:00,41.0,0.0,-4.0,-7.7,-11.9115625,34.0,-599.62609375
30405,2017-12-03 00:00:00,05:00,2017-12-03 05:00:00,,,-3.0,-16.3,-11.9115625,34.0,-599.62609375
30405,2017-12-03 00:00:00,02:00,2017-12-03 02:00:00,,,-1.1,-17.0,-11.9115625,34.0,-599.62609375
30405,2017-11-03 00:00:00,23:00,2017-11-03 23:00:00,,,-3.0,-17.9,-44.459999999999994,4.0,-202.83109374999998
30405,2017-11-03 00:00:00,20:00,2017-11-03 20:00:00,,0.0,-3.1,-17.3,-44.459999999999994,4.0,-202.83109374999998
30405,2017-11-03 00:00:00,17:00,2017-11-03 17:00:00,,,1.7,-14.3,-44.459999999999994,4.0,-202.83109374999998
30405,2017-11-03 00:00:00,14:00,2017-11-03 14:00:00,,,1.6,-15.4,-44.459999999999994,4.0,-202.83109374999998
30405,2017-11-03 00:00:00,11:00,2017-11-03 11:00:00,,,-4.1,-15.2,-44.459999999999994,4.0,-202.83109374999998
30405,2017-11-03 00:00:00,08:00,2017-11-03 08:00:00,42.0,0.0,-8.0,-16.7,-44.459999999999994,4.0,-202.83109374999998
30405,2017-11-03 00:00:00,05:00,2017-11-03 05:00:00,,,-6.8,-15.2,-44.459999999999994,4.0,-202.83109374999998
30405,2017-11-03 00:00:00,02:00,2017-11-03 02:00:00,,,-7.1,-15.6,-44.459999999999994,4.0,-202.83109374999998
30405,2017-10-03 00:00:00,23:00,2017-10-03 23:00:00,,,-7.9,-16.9,-84.75703125,19.0,94.20796874999992
30405,2017-10-03 00:00:00,20:00,2017-10-03 20:00:00,,0.0,-7.2,-18.7,-84.75703125,19.0,94.20796874999992
30405,2017-10-03 00:00:00,17:00,2017-10-03 17:00:00,,,-5.5,-18.5,-84.75703125,19.0,94.20796874999992
30405,2017-10-03 00:00:00,14:00,2017-10-03 14:00:00,,,-6.3,-17.2,-84.75703125,19.0,94.20796874999992
30405,2017-10-03 00:00:00,11:00,2017-10-03 11:00:00,,,-11.9,-18.3,-84.75703125,19.0,94.20796874999992
30405,2017-10-03 00:00:00,08:00,2017-10-03 08:00:00,42.0,0.0,-19.1,-22.0,-84.75703125,19.0,94.20796874999992
30405,2017-10-03 00:00:00,05:00,2017-10-03 05:00:00,,,-16.2,-21.3,-84.75703125,19.0,94.20796874999992
30405,2017-10-03 00:00:00,02:00,2017-10-03 02:00:00,,,-10.0,-15.7,-84.75703125,19.0,94.20796874999992
30405,2017-09-03 00:00:00,23:00,2017-09-03 23:00:00,,,-5.6,-13.2,-31.392187500000002,9.0,154.30171874999988
30405,2017-09-03 00:00:00,20:00,2017-09-03 20:00:00,,0.0,-4.0,-10.5,-31.392187500000002,9.0,154.30171874999988
30405,2017-09-03 00:00:00,17:00,2017-09-03 17:00:00,,,-1.1,-7.3,-31.392187500000002,9.0,154.30171874999988
30405,2017-09-03 00:00:00,14:00,2017-09-03 14:00:00,,,1.1,-8.4,-31.392187500000002,9.0,154.30171874999988
30405,2017-09-03 00:00:00,11:00,2017-09-03 11:00:00,,,-7.2,-10.0,-31.392187500000002,9.0,154.30171874999988
30405,2017-09-03 00:00:00,08:00,2017-09-03 08:00:00,43.0,0.0,-13.6,-15.2,-31.392187500000002,9.0,154.30171874999988
30405,2017-09-03 00:00:00,05:00,2017-09-03 05:00:00,,,-13.4,-14.6,-31.392187500000002,9.0,154.30171874999988
30405,2017-09-03 00:00:00,02:00,2017-09-03 02:00:00,,,-11.7,-12.5,-31.392187500000002,9.0,154.30171874999988
30405,2017-08-03 00:00:00,23:00,2017-08-03 23:00:00,,,-9.0,-9.7,-24.6015625,4.0,-18.801562500000003
30405,2017-08-03 00:00:00,20:00,2017-08-03 20:00:00,,0.0,-3.8,-6.9,-24.6015625,4.0,-18.801562500000003
30405,2017-08-03 00:00:00,17:00,2017-08-03 17:00:00,,,1.2,-6.5,-24.6015625,4.0,-18.801562500000003
30405,2017-08-03 00:00:00,14:00,2017-08-03 14:00:00,,,-2.7,-7.9,-24.6015625,4.0,-18.801562500000003
30405,2017-08-03 00:00:00,11:00,2017-08-03 11:00:00,,,-10.2,-12.9,-24.6015625,4.0,-18.801562500000003
30405,2017-08-03 00:00:00,08:00,2017-08-03 08:00:00,43.0,0.0,-16.9,-18.7,-24.6015625,4.0,-18.801562500000003
30405,2017-08-03 00:00:00,05:00,2017-08-03 05:00:00,,,-14.2,-15.5,-24.6015625,4.0,-18.801562500000003
30405,2017-08-03 00:00:00,02:00,2017-08-03 02:00:00,,,-11.4,-12.4,-24.6015625,4.0,-18.801562500000003
30405,2017-07-03 00:00:00,23:00,2017-07-03 23:00:00,,,-8.3,-9.1,-9.281249999999996,20.0,3974.41890625
30405,2017-07-03 00:00:00,20:00,2017-07-03 20:00:00,,0.0,-4.6,-5.2,-9.281249999999996,20.0,3974.41890625
30405,2017-07-03 00:00:00,17:00,2017-07-03 17:00:00,,,1.9,-3.4,-9.281249999999996,20.0,3974.41890625
30405,2017-07-03 00:00:00,14:00,2017-07-03 14:00:00,,,1.6,-3.3,-9.281249999999996,20.0,3974.41890625
30405,2017-07-03 00:00:00,11:00,2017-07-03 11:00:00,,,-4.0,-4.7,-9.281249999999996,20.0,3974.41890625
30405,2017-07-03 00:00:00,08:00,2017-07-03 08:00:00,43.0,0.0,-8.3,-9.2,-9.281249999999996,20.0,3974.41890625
30405,2017-07-03 00:00:00,05:00,2017-07-03 05:00:00,,,-10.5,-11.6,-9.281249999999996,20.0,3974.41890625
30405,2017-07-03 00:00:00,02:00,2017-07-03 02:00:00,,,-7.4,-8.1,-9.281249999999996,20.0,3974.41890625
30405,2017-06-03 00:00:00,23:00,2017-06-03 23:00:00,,,-2.4,-3.6,-4.0328124999999995,16.0,1936.2684375
30405,2017-06-03 00:00:00,20:00,2017-06-03 20:00:00,,0.0,-1.5,-3.4,-4.0328124999999995,16.0,1936.2684375
30405,2017-06-03 00:00:00,17:00,2017-06-03 17:00:00,,,0.2,-3.6,-4.0328124999999995,16.0,1936.2684375
30405,2017-06-03 00:00:00,14:00,2017-06-03 14:00:00,,,0.0,-3.4,-4.0328124999999995,16.0,1936.2684375
30405,2017-06-03 00:00:00,11:00,2017-06-03 11:00:00,,,-1.9,-4.0,-4.0328124999999995,16.0,1936.2684375
30405,2017-06-03 00:00:00,08:00,2017-06-03 08:00:00,45.0,0.2,-4.2,-4.9,-4.0328124999999995,16.0,1936.2684375
30405,2017-06-03 00:00:00,05:00,2017-06-03 05:00:00,,,-4.2,-4.9,-4.0328124999999995,16.0,1936.2684375
30405,2017-06-03 00:00:00,02:00,2017-06-03 02:00:00,,,-3.8,-4.5,-4.0328124999999995,16.0,1936.2684375
30405,2017-05-03 00:00:00,23:00,2017-05-03 23:00:00,,,-3.2,-4.3,-3.0421875000000003,21.0,1263.0654687499998
30405,2017-05-03 00:00:00,20:00,2017-05-03 20:00:00,,2.0,-2.5,-3.9,-3.0421875000000003,21.0,1263.0654687499998
30405,2017-05-03 00:00:00,17:00,2017-05-03 17:00:00,,,-1.1,-4.4,-3.0421875000000003,21.0,1263.0654687499998
30405,2017-05-03 00:00:00,14:00,2017-05-03 14:00:00,,,-0.9,-3.8,-3.0421875000000003,21.0,1263.0654687499998
30405,2017-05-03 00:00:00,11:00,2017-05-03 11:00:00,,,-1.4,-2.7,-3.0421875000000003,21.0,1263.0654687499998
30405,2017-05-03 00:00:00,08:00,2017-05-03 08:00:00,42.0,2.0,-2.4,-3.0,-3.0421875000000003,21.0,1263.0654687499998
30405,2017-05-03 00:00:00,05:00,2017-05-03 05:00:00,,,-2.4,-2.9,-3.0421875000000003,21.0,1263.0654687499998
30405,2017-05-03 00:00:00,02:00,2017-05-03 02:00:00,,,-2.6,-3.3,-3.0421875000000003,21.0,1263.0654687499998
30405,2017-04-03 00:00:00,23:00,2017-04-03 23:00:00,,,-3.0,-4.1,-10.099687500000002,25.0,-497.24296874999993
30405,2017-04-03 00:00:00,20:00,2017-04-03 20:00:00,,0.4,-3.3,-5.4,-10.099687500000002,25.0,-497.24296874999993
30405,2017-04-03 00:00:00,17:00,2017-04-03 17:00:00,,,-2.8,-6.2,-10.099687500000002,25.0,-497.24296874999993
30405,2017-04-03 00:00:00,14:00,2017-04-03 14:00:00,,,-2.7,-7.3,-10.099687500000002,25.0,-497.24296874999993
30405,2017-04-03 00:00:00,11:00,2017-04-03 11:00:00,,,-5.1,-7.0,-10.099687500000002,25.0,-497.24296874999993
30405,2017-04-03 00:00:00,08:00,2017-04-03 08:00:00,42.0,0.5,-7.5,-8.4,-10.099687500000002,25.0,-497.24296874999993
30405,2017-04-03 00:00:00,05:00,2017-04-03 05:00:00,,,-7.7,-8.8,-10.099687500000002,25.0,-497.24296874999993
30405,2017-04-03 00:00:00,02:00,2017-04-03 02:00:00,,,-7.8,-8.9,-10.099687500000002,25.0,-497.24296874999993
30405,2017-03-03 00:00:00,23:00,2017-03-03 23:00:00,,,-8.5,-9.9,-15.011718750000005,0.0,-15.011718750000005
30405,2017-03-03 00:00:00,20:00,2017-03-03 20:00:00,,0.3,-7.8,-9.4,-15.011718750000005,0.0,-15.011718750000005
30405,2017-03-03 00:00:00,17:00,2017-03-03 17:00:00,,,-4.6,-9.0,-15.011718750000005,0.0,-15.011718750000005
30405,2017-03-03 00:00:00,14:00,2017-03-03 14:00:00,,,-2.9,-8.8,-15.011718750000005,0.0,-15.011718750000005
30405,2017-03-03 00:00:00,11:00,2017-03-03 11:00:00,,,-5.5,-7.1,-15.011718750000005,0.0,-15.011718750000005
30405,2017-03-03 00:00:00,08:00,2017-03-03 08:00:00,39.0,3.0,-9.7,-10.5,-15.011718750000005,0.0,-15.011718750000005
30405,2017-03-03 00:00:00,05:00,2017-03-03 05:00:00,,,-9.0,-9.8,-15.011718750000005,0.0,-15.011718750000005
30405,2017-03-03 00:00:00,02:00,2017-03-03 02:00:00,,,-6.9,-7.9,-15.011718750000005,0.0,-15.011718750000005
30405,2017-02-03 00:00:00,23:00,2017-02-03 23:00:00,,,-6.6,-7.6,-18.38437499999999,25.0,-1598.6906250000002
30405,2017-02-03 00:00:00,20:00,2017-02-03 20:00:00,,0.4,-5.9,-7.1,-18.38437499999999,25.0,-1598.6906250000002
30405,2017-02-03 00:00:00,17:00,2017-02-03 17:00:00,,,-3.3,-6.8,-18.38437499999999,25.0,-1598.6906250000002
30405,2017-02-03 00:00:00,14:00,2017-02-03 14:00:00,,,-6.6,-11.1,-18.38437499999999,25.0,-1598.6906250000002
30405,2017-02-03 00:00:00,11:00,2017-02-03 11:00:00,,,-12.0,-14.0,-18.38437499999999,25.0,-1598.6906250000002
30405,2017-02-03 00:00:00,08:00,2017-02-03 08:00:00,38.0,,-14.6,-16.0,-18.38437499999999,25.0,-1598.6906250000002
30405,2017-02-03 00:00:00,05:00,2017-02-03 05:00:00,,,-14.3,-15.6,-18.38437499999999,25.0,-1598.6906250000002
30405,2017-02-03 00:00:00,02:00,2017-02-03 02:00:00,,,-10.7,-11.7,-18.38437499999999,25.0,-1598.6906250000002
30405,2017-01-03 00:00:00,23:00,2017-01-03 23:00:00,,,-8.9,-10.6,-17.423437499999995,0.0,0.0
30405,2017-01-03 00:00:00,20:00,2017-01-03 20:00:00,,0.0,-7.8,-10.2,-17.423437499999995,0.0,0.0
30405,2017-01-03 00:00:00,17:00,2017-01-03 17:00:00,,,-1.5,-8.4,-17.423437499999995,0.0,0.0
30405,2017-01-03 00:00:00,14:00,2017-01-03 14:00:00,,,-1.6,-6.1,-17.423437499999995,0.0,0.0
30405,2017-01-03 00:00:00,11:00,2017-01-03 11:00:00,,,-4.3,-6.0,-17.423437499999995,0.0,0.0
30405,2017-01-03 00:00:00,08:00,2017-01-03 08:00:00,39.0,0.0,-9.6,-10.8,-17.423437499999995,0.0,0.0
30405,2017-01-03 00:00:00,05:00,2017-01-03 05:00:00,,,-11.1,-11.8,-17.423437499999995,0.0,0.0
30405,2017-01-03 00:00:00,02:00,2017-01-03 02:00:00,,,-8.3,-10.2,-17.423437499999995,0.0,0.0
30405,2017-02-28 00:00:00,23:00,2017-02-28 23:00:00,,,-7.5,-10.0,-68.67265625,23.0,-460.3943749999999
30405,2017-02-28 00:00:00,20:00,2017-02-28 20:00:00,,0.0,-9.3,-12.3,-68.67265625,23.0,-460.3943749999999
30405,2017-02-28 00:00:00,17:00,2017-02-28 17:00:00,,,-10.4,-16.9,-68.67265625,23.0,-460.3943749999999
30405,2017-02-28 00:00:00,14:00,2017-02-28 14:00:00,,,-16.8,-23.3,-68.67265625,23.0,-460.3943749999999
30405,2017-02-28 00:00:00,11:00,2017-02-28 11:00:00,,,-22.9,-27.3,-68.67265625,23.0,-460.3943749999999
30405,2017-02-28 00:00:00,08:00,2017-02-28 08:00:00,39.0,0.0,-28.1,-30.9,-68.67265625,23.0,-460.3943749999999
30405,2017-02-28 00:00:00,05:00,2017-02-28 05:00:00,,,-26.3,-29.0,-68.67265625,23.0,-460.3943749999999
30405,2017-02-28 00:00:00,02:00,2017-02-28 02:00:00,,,-22.8,-24.9,-68.67265625,23.0,-460.3943749999999
30405,2017-02-27 00:00:00,23:00,2017-02-27 23:00:00,,,-18.3,-20.5,-51.41499999999999,22.0,-391.7217187499999
30405,2017-02-27 00:00:00,20:00,2017-02-27 20:00:00,,0.0,-13.0,-16.8,-51.41499999999999,22.0,-391.7217187499999
30405,2017-02-27 00:00:00,17:00,2017-02-27 17:00:00,,,-6.6,-15.8,-51.41499999999999,22.0,-391.7217187499999
30405,2017-02-27 00:00:00,14:00,2017-02-27 14:00:00,,,-6.7,-17.0,-51.41499999999999,22.0,-391.7217187499999
30405,2017-02-27 00:00:00,11:00,2017-02-27 11:00:00,,,-12.0,-17.2,-51.41499999999999,22.0,-391.7217187499999
30405,2017-02-27 00:00:00,08:00,2017-02-27 08:00:00,38.0,0.0,-17.3,-18.8,-51.41499999999999,22.0,-391.7217187499999
30405,2017-02-27 00:00:00,05:00,2017-02-27 05:00:00,,,-10.9,-13.4,-51.41499999999999,22.0,-391.7217187499999
30405,2017-02-27 00:00:00,02:00,2017-02-27 02:00:00,,,-5.6,-7.3,-51.41499999999999,22.0,-391.7217187499999
30405,2017-02-26 00:00:00,23:00,2017-02-26 23:00:00,,,-3.4,-8.6,-20.007499999999997,21.0,-340.30671874999996
30405,2017-02-26 00:00:00,20:00,2017-02-26 20:00:00,,0.0,-1.7,-9.6,-20.007499999999997,21.0,-340.30671874999996
30405,2017-02-26 00:00:00,17:00,2017-02-26 17:00:00,,,-0.4,-8.0,-20.007499999999997,21.0,-340.30671874999996
30405,2017-02-26 00:00:00,14:00,2017-02-26 14:00:00,,,-0.4,-9.2,-20.007499999999997,21.0,-340.30671874999996
30405,2017-02-26 00:00:00,11:00,2017-02-26 11:00:00,,,-4.9,-9.6,-20.007499999999997,21.0,-340.30671874999996
30405,2017-02-26 00:00:00,08:00,2017-02-26 08:00:00,39.0,0.0,-7.8,-10.0,-20.007499999999997,21.0,-340.30671874999996
30405,2017-02-26 00:00:00,05:00,2017-02-26 05:00:00,,,-5.4,-8.7,-20.007499999999997,21.0,-340.30671874999996
30405,2017-02-26 00:00:00,02:00,2017-02-26 02:00:00,,,-6.2,-8.9,-20.007499999999997,21.0,-340.30671874999996
30405,2017-02-25 00:00:00,23:00,2017-02-25 23:00:00,,,-4.2,-8.8,-28.087500000000002,20.0,-320.29921874999997
30405,2017-02-25 00:00:00,20:00,2017-02-25 20:00:00,,0.0,-1.4,-8.4,-28.087500000000002,20.0,-320.29921874999997
30405,2017-02-25 00:00:00,17:00,2017-02-25 17:00:00,,,-2.5,-8.2,-28.087500000000002,20.0,-320.29921874999997
30405,2017-02-25 00:00:00,14:00,2017-02-25 14:00:00,,,-5.8,-11.2,-28.087500000000002,20.0,-320.29921874999997
30405,2017-02-25 00:00:00,11:00,2017-02-25 11:00:00,,,-12.4,-14.1,-28.087500000000002,20.0,-320.29921874999997
30405,2017-02-25 00:00:00,08:00,2017-02-25 08:00:00,41.0,0.0,-15.8,-17.4,-28.087500000000002,20.0,-320.29921874999997
30405,2017-02-25 00:00:00,05:00,2017-02-25 05:00:00,,,-12.1,-13.4,-28.087500000000002,20.0,-320.29921874999997
30405,2017-02-25 00:00:00,02:00,2017-02-25 02:00:00,,,-10.0,-10.7,-28.087500000000002,20.0,-320.29921874999997
30405,2017-02-24 00:00:00,23:00,2017-02-24 23:00:00,,,-6.4,-6.8,-1.9725000000000004,19.0,-292.21171875
30405,2017-02-24 00:00:00,20:00,2017-02-24 20:00:00,,0.0,-2.9,-4.9,-1.9725000000000004,19.0,-292.21171875
30405,2017-02-24 00:00:00,17:00,2017-02-24 17:00:00,,,3.1,-3.9,-1.9725000000000004,19.0,-292.21171875
30405,2017-02-24 00:00:00,14:00,2017-02-24 14:00:00,,,1.8,-3.3,-1.9725000000000004,19.0,-292.21171875
30405,2017-02-24 00:00:00,11:00,2017-02-24 11:00:00,,,0.2,-3.0,-1.9725000000000004,19.0,-292.21171875
30405,2017-02-24 00:00:00,08:00,2017-02-24 08:00:00,41.0,0.2,-1.0,-3.5,-1.9725000000000004,19.0,-292.21171875
30405,2017-02-24 00:00:00,05:00,2017-02-24 05:00:00,,,-0.2,-2.9,-1.9725000000000004,19.0,-292.21171875
30405,2017-02-24 00:00:00,02:00,2017-02-24 02:00:00,,,0.6,-2.8,-1.9725000000000004,19.0,-292.21171875
30405,2017-02-23 00:00:00,23:00,2017-02-23 23:00:00,,,0.7,-1.3,-1.59328125,18.0,-290.23921874999996
30405,2017-02-23 00:00:00,20:00,2017-02-23 20:00:00,,1.0,-0.4,-0.9,-1.59328125,18.0,-290.23921874999996
30405,2017-02-23 00:00:00,17:00,2017-02-23 17:00:00,,,-0.4,-1.6,-1.59328125,18.0,-290.23921874999996
30405,2017-02-23 00:00:00,14:00,2017-02-23 14:00:00,,,0.0,-2.5,-1.59328125,18.0,-290.23921874999996
30405,2017-02-23 00:00:00,11:00,2017-02-23 11:00:00,,,-1.9,-3.2,-1.59328125,18.0,-290.23921874999996
30405,2017-02-23 00:00:00,08:00,2017-02-23 08:00:00,38.0,1.0,-2.7,-3.5,-1.59328125,18.0,-290.23921874999996
30405,2017-02-23 00:00:00,05:00,2017-02-23 05:00:00,,,-2.5,-3.8,-1.59328125,18.0,-290.23921874999996
30405,2017-02-23 00:00:00,02:00,2017-02-23 02:00:00,,,-2.7,-3.4,-1.59328125,18.0,-290.23921874999996
30405,2017-02-22 00:00:00,23:00,2017-02-22 23:00:00,,,-2.6,-4.6,-9.897499999999997,17.0,-288.64593749999995
30405,2017-02-22 00:00:00,20:00,2017-02-22 20:00:00,,1.0,-2.0,-3.3,-9.897499999999997,17.0,-288.64593749999995
30405,2017-02-22 00:00:00,17:00,2017-02-22 17:00:00,,,-1.3,-2.3,-9.897499999999997,17.0,-288.64593749999995
30405,2017-02-22 00:00:00,14:00,2017-02-22 14:00:00,,,-2.5,-4.5,-9.897499999999997,17.0,-288.64593749999995
30405,2017-02-22 00:00:00,11:00,2017-02-22 11:00:00,,,-5.8,-8.2,-9.897499999999997,17.0,-288.64593749999995
30405,2017-02-22 00:00:00,08:00,2017-02-22 08:00:00,37.0,0.5,-8.1,-10.0,-9.897499999999997,17.0,-288.64593749999995
30405,2017-02-22 00:00:00,05:00,2017-02-22 05:00:00,,,-8.3,-9.7,-9.897499999999997,17.0,-288.64593749999995
30405,2017-02-22 00:00:00,02:00,2017-02-22 02:00:00,,,-12.2,-15.0,-9.897499999999997,17.0,-288.64593749999995
30405,2017-02-21 00:00:00,23:00,2017-02-21 23:00:00,,,-12.5,-15.6,-54.87750000000001,16.0,-278.74843749999997
30405,2017-02-21 00:00:00,20:00,2017-02-21 20:00:00,,0.0,-11.1,-14.4,-54.87750000000001,16.0,-278.74843749999997
30405,2017-02-21 00:00:00,17:00,2017-02-21 17:00:00,,,-4.8,-11.8,-54.87750000000001,16.0,-278.74843749999997
30405,2017-02-21 00:00:00,14:00,2017-02-21 14:00:00,,,-3.6,-12.8,-54.87750000000001,16.0,-278.74843749999997
30405,2017-02-21 00:00:00,11:00,2017-02-21 11:00:00,,,-15.8,-19.5,-54.87750000000001,16.0,-278.74843749999997
30405,2017-02-21 00:00:00,08:00,2017-02-21 08:00:00,37.0,0.0,-20.7,-22.9,-54.87750000000001,16.0,-278.74843749999997
30405,2017-02-21 00:00:00,05:00,2017-02-21 05:00:00,,,-20.1,-22.3,-54.87750000000001,16.0,-278.74843749999997
30405,2017-02-21 00:00:00,02:00,2017-02-21 02:00:00,,,-19.8,-21.5,-54.87750000000001,16.0,-278.74843749999997
30405,2017-02-20 00:00:00,23:00,2017-02-20 23:00:00,,,-15.3,-18.1,-68.40906249999999,15.0,-223.87093749999997
30405,2017-02-20 00:00:00,20:00,2017-02-20 20:00:00,,0.0,-11.7,-16.2,-68.40906249999999,15.0,-223.87093749999997
30405,2017-02-20 00:00:00,17:00,2017-02-20 17:00:00,,,-5.3,-14.8,-68.40906249999999,15.0,-223.87093749999997
30405,2017-02-20 00:00:00,14:00,2017-02-20 14:00:00,,,-8.5,-14.3,-68.40906249999999,15.0,-223.87093749999997
30405,2017-02-20 00:00:00,11:00,2017-02-20 11:00:00,,,-21.6,-24.4,-68.40906249999999,15.0,-223.87093749999997
30405,2017-02-20 00:00:00,08:00,2017-02-20 08:00:00,37.0,0.0,-27.3,-30.2,-68.40906249999999,15.0,-223.87093749999997
30405,2017-02-20 00:00:00,05:00,2017-02-20 05:00:00,,,-23.5,-25.8,-68.40906249999999,15.0,-223.87093749999997
30405,2017-02-20 00:00:00,02:00,2017-02-20 02:00:00,,,-21.1,-23.1,-68.40906249999999,15.0,-223.87093749999997
30405,2017-02-19 00:00:00,23:00,2017-02-19 23:00:00,,,-17.4,-20.8,-72.73578125,14.0,-155.46187499999996
30405,2017-02-19 00:00:00,20:00,2017-02-19 20:00:00,,0.0,-11.9,-18.5,-72.73578125,14.0,-155.46187499999996
30405,2017-02-19 00:00:00,17:00,2017-02-19 17:00:00,,,-6.4,-16.9,-72.73578125,14.0,-155.46187499999996
30405,2017-02-19 00:00:00,14:00,2017-02-19 14:00:00,,,-6.2,-16.6,-72.73578125,14.0,-155.46187499999996
30405,2017-02-19 00:00:00,11:00,2017-02-19 11:00:00,,,-14.2,-18.9,-72.73578125,14.0,-155.46187499999996
30405,2017-02-19 00:00:00,08:00,2017-02-19 08:00:00,38.0,0.0,-21.2,-23.1,-72.73578125,14.0,-155.46187499999996
30405,2017-02-19 00:00:00,05:00,2017-02-19 05:00:00,,,-18.6,-20.4,-72.73578125,14.0,-155.46187499999996
30405,2017-02-19 00:00:00,02:00,2017-02-19 02:00:00,,,-15.2,-17.8,-72.73578125,14.0,-155.46187499999996
30405,2017-02-18 00:00:00,23:00,2017-02-18 23:00:00,,,-14.4,-17.2,-50.758125000000014,13.0,-82.72609374999996
30405,2017-02-18 00:00:00,20:00,2017-02-18 20:00:00,,0.3,-13.1,-16.6,-50.758125000000014,13.0,-82.72609374999996
30405,2017-02-18 00:00:00,17:00,2017-02-18 17:00:00,,,-10.2,-14.5,-50.758125000000014,13.0,-82.72609374999996
30405,2017-02-18 00:00:00,14:00,2017-02-18 14:00:00,,,-9.6,-15.1,-50.758125000000014,13.0,-82.72609374999996
30405,2017-02-18 00:00:00,11:00,2017-02-18 11:00:00,,,-11.7,-14.7,-50.758125000000014,13.0,-82.72609374999996
30405,2017-02-18 00:00:00,08:00,2017-02-18 08:00:00,38.0,0.3,-14.2,-16.1,-50.758125000000014,13.0,-82.72609374999996
30405,2017-02-18 00:00:00,05:00,2017-02-18 05:00:00,,,-14.0,-19.4,-50.758125000000014,13.0,-82.72609374999996
30405,2017-02-18 00:00:00,02:00,2017-02-18 02:00:00,,,-14.0,-19.7,-50.758125000000014,13.0,-82.72609374999996
30405,2017-02-17 00:00:00,23:00,2017-02-17 23:00:00,,,-17.8,-21.5,-102.77312499999996,12.0,-31.967968749999955
30405,2017-02-17 00:00:00,20:00,2017-02-17 20:00:00,,0.0,-18.7,-22.2,-102.77312499999996,12.0,-31.967968749999955
