id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30074,2017-04-26 00:00:00,03:00,2017-04-26 03:00:00,,,1.9,-4.9,95.3375,13.0,178.12525
30074,2017-04-25 00:00:00,21:00,2017-04-25 21:00:00,,0.0,8.7,-4.5,34.41749999999999,12.0,82.78774999999999
30074,2017-04-25 00:00:00,15:00,2017-04-25 15:00:00,,,11.2,-4.2,34.41749999999999,12.0,82.78774999999999
30074,2017-04-25 00:00:00,09:00,2017-04-25 09:00:00,,0.0,-0.5,-5.0,34.41749999999999,12.0,82.78774999999999
30074,2017-04-25 00:00:00,03:00,2017-04-25 03:00:00,,,-3.8,-6.0,34.41749999999999,12.0,82.78774999999999
30074,2017-04-24 00:00:00,21:00,2017-04-24 21:00:00,,0.0,4.9,-9.5,39.103125,11.0,48.37025
30074,2017-04-24 00:00:00,15:00,2017-04-24 15:00:00,,,9.2,-10.4,39.103125,11.0,48.37025
30074,2017-04-24 00:00:00,09:00,2017-04-24 09:00:00,,0.0,0.1,-7.9,39.103125,11.0,48.37025
30074,2017-04-24 00:00:00,03:00,2017-04-24 03:00:00,,,-1.3,-7.8,39.103125,11.0,48.37025
30074,2017-04-23 00:00:00,21:00,2017-04-23 21:00:00,,0.0,4.6,-10.4,-7.280000000000001,10.0,9.267125000000004
30074,2017-04-23 00:00:00,15:00,2017-04-23 15:00:00,,,4.6,-14.6,-7.280000000000001,10.0,9.267125000000004
30074,2017-04-23 00:00:00,09:00,2017-04-23 09:00:00,,0.0,-5.2,-9.7,-7.280000000000001,10.0,9.267125000000004
30074,2017-04-23 00:00:00,03:00,2017-04-23 03:00:00,,,-6.8,-9.7,-7.280000000000001,10.0,9.267125000000004
30074,2017-04-22 00:00:00,21:00,2017-04-22 21:00:00,,0.0,1.0,-13.9,2.73125,9.0,16.547125000000005
30074,2017-04-22 00:00:00,15:00,2017-04-22 15:00:00,,,3.5,-15.2,2.73125,9.0,16.547125000000005
30074,2017-04-22 00:00:00,09:00,2017-04-22 09:00:00,Снежный покров не постоянный.,0.0,-2.1,-6.7,2.73125,9.0,16.547125000000005
30074,2017-04-22 00:00:00,03:00,2017-04-22 03:00:00,,,-1.4,-6.9,2.73125,9.0,16.547125000000005
30074,2017-04-21 00:00:00,21:00,2017-04-21 21:00:00,,0.0,3.9,-7.8,18.168750000000003,8.0,13.815875000000005
30074,2017-04-21 00:00:00,15:00,2017-04-21 15:00:00,,,4.9,-6.6,18.168750000000003,8.0,13.815875000000005
30074,2017-04-21 00:00:00,09:00,2017-04-21 09:00:00,Снежный покров не постоянный.,0.0,0.4,-0.7,18.168750000000003,8.0,13.815875000000005
30074,2017-04-21 00:00:00,03:00,2017-04-21 03:00:00,,,1.0,-3.2,18.168750000000003,8.0,13.815875000000005
30074,2017-04-20 00:00:00,21:00,2017-04-20 21:00:00,,0.0,6.6,-2.1,49.15749999999999,7.0,-4.352874999999997
30074,2017-04-20 00:00:00,15:00,2017-04-20 15:00:00,,,8.8,-5.6,49.15749999999999,7.0,-4.352874999999997
30074,2017-04-20 00:00:00,09:00,2017-04-20 09:00:00,,0.0,3.3,-3.7,49.15749999999999,7.0,-4.352874999999997
30074,2017-04-20 00:00:00,03:00,2017-04-20 03:00:00,,,2.5,-4.5,49.15749999999999,7.0,-4.352874999999997
30074,2017-04-19 00:00:00,21:00,2017-04-19 21:00:00,,0.0,5.7,-5.7,39.644,6.0,-53.51037499999999
30074,2017-04-19 00:00:00,15:00,2017-04-19 15:00:00,,,7.3,-2.5,39.644,6.0,-53.51037499999999
30074,2017-04-19 00:00:00,09:00,2017-04-19 09:00:00,Снежный покров не постоянный.,0.0,1.8,-9.5,39.644,6.0,-53.51037499999999
30074,2017-04-19 00:00:00,03:00,2017-04-19 03:00:00,,,-0.9,-9.4,39.644,6.0,-53.51037499999999
30074,2017-04-19 00:00:00,00:00,2017-04-19 00:00:00,,,4.8,-7.2,39.644,6.0,-53.51037499999999
30074,2017-04-18 00:00:00,21:00,2017-04-18 21:00:00,,0.0,4.8,-7.2,12.125,5.0,-93.15437499999999
30074,2017-04-18 00:00:00,15:00,2017-04-18 15:00:00,,,7.0,-9.0,12.125,5.0,-93.15437499999999
30074,2017-04-18 00:00:00,09:00,2017-04-18 09:00:00,1.0,0.0,-3.3,-8.5,12.125,5.0,-93.15437499999999
30074,2017-04-18 00:00:00,03:00,2017-04-18 03:00:00,,,-3.5,-9.1,12.125,5.0,-93.15437499999999
30074,2017-04-17 00:00:00,21:00,2017-04-17 21:00:00,,0.0,3.2,-13.1,-22.456874999999997,4.0,-105.27937499999999
30074,2017-04-17 00:00:00,15:00,2017-04-17 15:00:00,,,4.3,-13.9,-22.456874999999997,4.0,-105.27937499999999
30074,2017-04-17 00:00:00,09:00,2017-04-17 09:00:00,3.0,0.0,-8.6,-11.9,-22.456874999999997,4.0,-105.27937499999999
30074,2017-04-17 00:00:00,03:00,2017-04-17 03:00:00,,,-7.6,-11.1,-22.456874999999997,4.0,-105.27937499999999
30074,2017-04-16 00:00:00,21:00,2017-04-16 21:00:00,,0.0,-0.3,-16.1,-45.355,3.0,-82.82249999999999
30074,2017-04-16 00:00:00,15:00,2017-04-16 15:00:00,,,4.0,-16.2,-45.355,3.0,-82.82249999999999
30074,2017-04-16 00:00:00,09:00,2017-04-16 09:00:00,5.0,0.0,-11.4,-12.7,-45.355,3.0,-82.82249999999999
30074,2017-04-16 00:00:00,03:00,2017-04-16 03:00:00,,,-11.1,-12.4,-45.355,3.0,-82.82249999999999
30074,2017-04-15 00:00:00,21:00,2017-04-15 21:00:00,,0.2,-1.6,-13.3,-24.181250000000002,2.0,-37.4675
30074,2017-04-15 00:00:00,15:00,2017-04-15 15:00:00,,,1.9,-9.8,-24.181250000000002,2.0,-37.4675
30074,2017-04-15 00:00:00,09:00,2017-04-15 09:00:00,6.0,0.0,-6.5,-8.1,-24.181250000000002,2.0,-37.4675
30074,2017-04-15 00:00:00,03:00,2017-04-15 03:00:00,,,-8.4,-9.9,-24.181250000000002,2.0,-37.4675
30074,2017-04-14 00:00:00,21:00,2017-04-14 21:00:00,,1.0,-1.4,-1.9,-4.5825,1.0,-13.286249999999999
30074,2017-04-14 00:00:00,15:00,2017-04-14 15:00:00,,,1.3,-2.5,-4.5825,1.0,-13.286249999999999
30074,2017-04-14 00:00:00,09:00,2017-04-14 09:00:00,7.0,2.0,-4.2,-5.1,-4.5825,1.0,-13.286249999999999
30074,2017-04-14 00:00:00,03:00,2017-04-14 03:00:00,,,-5.1,-7.7,-4.5825,1.0,-13.286249999999999
30074,2017-04-13 00:00:00,21:00,2017-04-13 21:00:00,,0.0,-2.5,-8.4,-8.70375,0.0,-8.70375
30074,2017-04-13 00:00:00,15:00,2017-04-13 15:00:00,,,0.9,-10.0,-8.70375,0.0,-8.70375
30074,2017-04-13 00:00:00,09:00,2017-04-13 09:00:00,7.0,9.0,-2.0,-5.9,-8.70375,0.0,-8.70375
30074,2017-04-13 00:00:00,03:00,2017-04-13 03:00:00,,,-3.0,-3.4,-8.70375,0.0,-8.70375
30074,2017-12-04 00:00:00,21:00,2017-12-04 21:00:00,,0.0,-1.6,-6.1,-54.06,36.0,-1704.6918055555552
30074,2017-12-04 00:00:00,15:00,2017-12-04 15:00:00,,,1.4,-16.7,-54.06,36.0,-1704.6918055555552
30074,2017-12-04 00:00:00,09:00,2017-12-04 09:00:00,Снежный покров не постоянный.,0.0,-15.7,-17.6,-54.06,36.0,-1704.6918055555552
30074,2017-12-04 00:00:00,03:00,2017-12-04 03:00:00,,,-15.9,-18.6,-54.06,36.0,-1704.6918055555552
30074,2017-11-04 00:00:00,21:00,2017-11-04 21:00:00,,0.0,-5.8,-14.8,-64.37999999999998,6.0,-283.86375000000004
30074,2017-11-04 00:00:00,15:00,2017-11-04 15:00:00,,,-5.5,-14.9,-64.37999999999998,6.0,-283.86375000000004
30074,2017-11-04 00:00:00,09:00,2017-11-04 09:00:00,Менее 0.5,0.2,-17.1,-19.0,-64.37999999999998,6.0,-283.86375000000004
30074,2017-11-04 00:00:00,03:00,2017-11-04 03:00:00,,,-18.0,-19.9,-64.37999999999998,6.0,-283.86375000000004
30074,2017-10-04 00:00:00,21:00,2017-10-04 21:00:00,,0.0,-9.0,-17.7,-63.51125,8.0,-292.82965000000013
30074,2017-10-04 00:00:00,15:00,2017-10-04 15:00:00,,,-5.4,-19.8,-63.51125,8.0,-292.82965000000013
30074,2017-10-04 00:00:00,09:00,2017-10-04 09:00:00,Менее 0.5,0.0,-10.1,-13.7,-63.51125,8.0,-292.82965000000013
30074,2017-10-04 00:00:00,03:00,2017-10-04 03:00:00,,,-9.6,-12.7,-63.51125,8.0,-292.82965000000013
30074,2017-09-04 00:00:00,21:00,2017-09-04 21:00:00,,0.0,-4.4,-13.5,-39.89500000000001,14.0,171.4053749999996
30074,2017-09-04 00:00:00,15:00,2017-09-04 15:00:00,,,-1.0,-12.3,-39.89500000000001,14.0,171.4053749999996
30074,2017-09-04 00:00:00,09:00,2017-09-04 09:00:00,1.0,0.7,-7.5,-19.5,-39.89500000000001,14.0,171.4053749999996
30074,2017-09-04 00:00:00,03:00,2017-09-04 03:00:00,,,-2.9,-10.9,-39.89500000000001,14.0,171.4053749999996
30074,2017-08-04 00:00:00,21:00,2017-08-04 21:00:00,,0.0,1.7,-4.1,-17.803125,4.0,-52.25062499999999
30074,2017-08-04 00:00:00,15:00,2017-08-04 15:00:00,,,2.4,-9.5,-17.803125,4.0,-52.25062499999999
30074,2017-08-04 00:00:00,09:00,2017-08-04 09:00:00,Менее 0.5,0.0,-8.1,-9.9,-17.803125,4.0,-52.25062499999999
30074,2017-08-04 00:00:00,03:00,2017-08-04 03:00:00,,,-9.5,-11.1,-17.803125,4.0,-52.25062499999999
30074,2017-07-04 00:00:00,21:00,2017-07-04 21:00:00,,0.0,-3.7,-8.6,-21.67875,6.0,164.3825
30074,2017-07-04 00:00:00,15:00,2017-07-04 15:00:00,,,-1.6,-7.2,-21.67875,6.0,164.3825
30074,2017-07-04 00:00:00,09:00,2017-07-04 09:00:00,Снежный покров не постоянный.,0.0,-3.2,-11.9,-21.67875,6.0,164.3825
30074,2017-07-04 00:00:00,03:00,2017-07-04 03:00:00,,,-3.8,-12.8,-21.67875,6.0,164.3825
30074,2017-06-04 00:00:00,21:00,2017-06-04 21:00:00,,0.0,0.6,-14.1,-28.3475,9.0,248.63224999999986
30074,2017-06-04 00:00:00,15:00,2017-06-04 15:00:00,,,2.2,-14.0,-28.3475,9.0,248.63224999999986
30074,2017-06-04 00:00:00,09:00,2017-06-04 09:00:00,Снежный покров не постоянный.,0.0,-8.1,-10.4,-28.3475,9.0,248.63224999999986
30074,2017-06-04 00:00:00,03:00,2017-06-04 03:00:00,,,-6.3,-12.2,-28.3475,9.0,248.63224999999986
30074,2017-05-04 00:00:00,21:00,2017-05-04 21:00:00,,0.0,-0.7,-15.5,-31.123124999999998,6.0,-264.8743749999998
30074,2017-05-04 00:00:00,15:00,2017-05-04 15:00:00,,,5.7,-13.9,-31.123124999999998,6.0,-264.8743749999998
30074,2017-05-04 00:00:00,09:00,2017-05-04 09:00:00,Снежный покров не постоянный.,0.0,-9.1,-14.7,-31.123124999999998,6.0,-264.8743749999998
30074,2017-05-04 00:00:00,03:00,2017-05-04 03:00:00,,,-5.8,-16.1,-31.123124999999998,6.0,-264.8743749999998
30074,2017-04-04 00:00:00,21:00,2017-04-04 21:00:00,,0.0,-0.2,-16.7,-43.828125,24.0,-728.7799249999996
30074,2017-04-04 00:00:00,15:00,2017-04-04 15:00:00,,,0.7,-15.3,-43.828125,24.0,-728.7799249999996
30074,2017-04-04 00:00:00,09:00,2017-04-04 09:00:00,Снежный покров не постоянный.,0.0,-9.9,-13.0,-43.828125,24.0,-728.7799249999996
30074,2017-04-04 00:00:00,03:00,2017-04-04 03:00:00,,,-7.1,-14.0,-43.828125,24.0,-728.7799249999996
30074,2017-03-04 00:00:00,21:00,2017-03-04 21:00:00,,0.0,-1.9,-17.6,-6.549374999999999,27.0,-533.5514499999996
30074,2017-03-04 00:00:00,15:00,2017-03-04 15:00:00,,,-1.0,-18.5,-6.549374999999999,27.0,-533.5514499999996
30074,2017-03-04 00:00:00,09:00,2017-03-04 09:00:00,Менее 0.5,0.0,-1.2,-6.3,-6.549374999999999,27.0,-533.5514499999996
30074,2017-03-04 00:00:00,03:00,2017-03-04 03:00:00,,,2.0,-9.6,-6.549374999999999,27.0,-533.5514499999996
30074,2017-02-04 00:00:00,21:00,2017-02-04 21:00:00,,0.0,9.5,-0.6,64.515,26.0,-1921.8367250000001
30074,2017-02-04 00:00:00,15:00,2017-02-04 15:00:00,,,11.4,-4.7,64.515,26.0,-1921.8367250000001
30074,2017-02-04 00:00:00,09:00,2017-02-04 09:00:00,1.0,0.0,1.9,-5.3,64.515,26.0,-1921.8367250000001
30074,2017-02-04 00:00:00,03:00,2017-02-04 03:00:00,,,2.5,-4.9,64.515,26.0,-1921.8367250000001
30074,2017-01-04 00:00:00,21:00,2017-01-04 21:00:00,,0.0,3.9,-8.3,39.49187499999999,2.0,-96.8900000000001
30074,2017-01-04 00:00:00,15:00,2017-01-04 15:00:00,,,7.3,-8.4,39.49187499999999,2.0,-96.8900000000001
30074,2017-01-04 00:00:00,09:00,2017-01-04 09:00:00,,0.5,3.2,1.1,39.49187499999999,2.0,-96.8900000000001
30074,2017-01-04 00:00:00,03:00,2017-01-04 03:00:00,,,3.5,-1.8,39.49187499999999,2.0,-96.8900000000001
30074,2017-03-31 00:00:00,21:00,2017-03-31 21:00:00,,0.0,6.6,-2.1,47.946875,20.0,-494.0325499999998
30074,2017-03-31 00:00:00,15:00,2017-03-31 15:00:00,,,10.3,-1.1,47.946875,20.0,-494.0325499999998
30074,2017-03-31 00:00:00,09:00,2017-03-31 09:00:00,,0.0,2.9,-2.6,47.946875,20.0,-494.0325499999998
30074,2017-03-31 00:00:00,03:00,2017-03-31 03:00:00,,,3.1,-4.8,47.946875,20.0,-494.0325499999998
30074,2017-03-30 00:00:00,21:00,2017-03-30 21:00:00,,0.0,5.3,-6.4,13.501875000000007,19.0,-541.9794249999998
30074,2017-03-30 00:00:00,15:00,2017-03-30 15:00:00,,,8.8,-6.5,13.501875000000007,19.0,-541.9794249999998
30074,2017-03-30 00:00:00,09:00,2017-03-30 09:00:00,16.0,0.0,-4.6,-8.1,13.501875000000007,19.0,-541.9794249999998
30074,2017-03-30 00:00:00,03:00,2017-03-30 03:00:00,,,-3.8,-11.2,13.501875000000007,19.0,-541.9794249999998
30074,2017-03-29 00:00:00,21:00,2017-03-29 21:00:00,,0.0,2.2,-12.1,-27.599999999999998,18.0,-555.4812999999998
30074,2017-03-29 00:00:00,15:00,2017-03-29 15:00:00,,,5.8,-13.7,-27.599999999999998,18.0,-555.4812999999998
30074,2017-03-29 00:00:00,09:00,2017-03-29 09:00:00,19.0,0.0,-9.8,-11.5,-27.599999999999998,18.0,-555.4812999999998
30074,2017-03-29 00:00:00,03:00,2017-03-29 03:00:00,,,-10.2,-11.5,-27.599999999999998,18.0,-555.4812999999998
30074,2017-03-28 00:00:00,21:00,2017-03-28 21:00:00,,0.0,-2.7,-11.1,-25.175,17.0,-527.8812999999998
30074,2017-03-28 00:00:00,15:00,2017-03-28 15:00:00,,,1.6,-9.3,-25.175,17.0,-527.8812999999998
30074,2017-03-28 00:00:00,09:00,2017-03-28 09:00:00,20.0,0.0,-6.4,-11.4,-25.175,17.0,-527.8812999999998
30074,2017-03-28 00:00:00,03:00,2017-03-28 03:00:00,,,-7.7,-9.9,-25.175,17.0,-527.8812999999998
30074,2017-03-27 00:00:00,21:00,2017-03-27 21:00:00,,0.0,0.4,-9.3,-18.59375,16.0,-502.7062999999998
30074,2017-03-27 00:00:00,15:00,2017-03-27 15:00:00,,,4.1,-7.0,-18.59375,16.0,-502.7062999999998
30074,2017-03-27 00:00:00,09:00,2017-03-27 09:00:00,21.0,0.0,-9.0,-10.6,-18.59375,16.0,-502.7062999999998
30074,2017-03-27 00:00:00,03:00,2017-03-27 03:00:00,,,-7.4,-10.0,-18.59375,16.0,-502.7062999999998
30074,2017-03-26 00:00:00,21:00,2017-03-26 21:00:00,,0.0,0.8,-10.7,-21.907199999999996,15.0,-484.1125499999998
30074,2017-03-26 00:00:00,15:00,2017-03-26 15:00:00,,,6.6,-9.3,-21.907199999999996,15.0,-484.1125499999998
30074,2017-03-26 00:00:00,09:00,2017-03-26 09:00:00,24.0,0.0,-9.0,-10.6,-21.907199999999996,15.0,-484.1125499999998
30074,2017-03-26 00:00:00,06:00,2017-03-26 06:00:00,,,-7.6,-9.4,-21.907199999999996,15.0,-484.1125499999998
30074,2017-03-26 00:00:00,03:00,2017-03-26 03:00:00,,,-7.6,-9.4,-21.907199999999996,15.0,-484.1125499999998
30074,2017-03-25 00:00:00,21:00,2017-03-25 21:00:00,,0.0,-0.9,-7.1,-21.090000000000003,14.0,-462.20534999999984
30074,2017-03-25 00:00:00,15:00,2017-03-25 15:00:00,,,2.5,-8.3,-21.090000000000003,14.0,-462.20534999999984
30074,2017-03-25 00:00:00,12:00,2017-03-25 12:00:00,25.0,,-10.5,-11.1,-21.090000000000003,14.0,-462.20534999999984
30074,2017-03-25 00:00:00,09:00,2017-03-25 09:00:00,25.0,0.0,-10.5,-11.1,-21.090000000000003,14.0,-462.20534999999984
30074,2017-03-25 00:00:00,03:00,2017-03-25 03:00:00,,,-9.1,-9.4,-21.090000000000003,14.0,-462.20534999999984
30074,2017-03-24 00:00:00,21:00,2017-03-24 21:00:00,,0.0,0.3,-7.6,-13.02375,13.0,-441.11534999999986
30074,2017-03-24 00:00:00,15:00,2017-03-24 15:00:00,,,4.7,-9.4,-13.02375,13.0,-441.11534999999986
30074,2017-03-24 00:00:00,09:00,2017-03-24 09:00:00,27.0,0.0,-7.3,-10.3,-13.02375,13.0,-441.11534999999986
30074,2017-03-24 00:00:00,03:00,2017-03-24 03:00:00,,,-4.6,-9.8,-13.02375,13.0,-441.11534999999986
30074,2017-03-23 00:00:00,21:00,2017-03-23 21:00:00,,0.0,-0.6,-8.9,-21.3136,12.0,-428.09159999999986
30074,2017-03-23 00:00:00,15:00,2017-03-23 15:00:00,,,3.4,-9.2,-21.3136,12.0,-428.09159999999986
30074,2017-03-23 00:00:00,09:00,2017-03-23 09:00:00,29.0,0.0,-7.7,-9.9,-21.3136,12.0,-428.09159999999986
30074,2017-03-23 00:00:00,03:00,2017-03-23 03:00:00,,,-7.2,-11.1,-21.3136,12.0,-428.09159999999986
30074,2017-03-23 00:00:00,00:00,2017-03-23 00:00:00,,,-3.3,-10.9,-21.3136,12.0,-428.09159999999986
30074,2017-03-22 00:00:00,21:00,2017-03-22 21:00:00,,0.0,-3.3,-10.9,-28.275625000000005,11.0,-406.77799999999985
30074,2017-03-22 00:00:00,15:00,2017-03-22 15:00:00,,,-1.3,-9.5,-28.275625000000005,11.0,-406.77799999999985
30074,2017-03-22 00:00:00,09:00,2017-03-22 09:00:00,29.0,0.0,-4.0,-8.6,-28.275625000000005,11.0,-406.77799999999985
30074,2017-03-22 00:00:00,03:00,2017-03-22 03:00:00,,,-7.5,-15.2,-28.275625000000005,11.0,-406.77799999999985
30074,2017-03-21 00:00:00,21:00,2017-03-21 21:00:00,,0.0,0.5,-7.3,-9.8325,10.0,-378.50237499999986
30074,2017-03-21 00:00:00,15:00,2017-03-21 15:00:00,,,2.2,-7.8,-9.8325,10.0,-378.50237499999986
30074,2017-03-21 00:00:00,09:00,2017-03-21 09:00:00,30.0,0.0,-4.9,-7.9,-9.8325,10.0,-378.50237499999986
30074,2017-03-21 00:00:00,03:00,2017-03-21 03:00:00,,,-4.7,-6.7,-9.8325,10.0,-378.50237499999986
30074,2017-03-20 00:00:00,21:00,2017-03-20 21:00:00,,0.0,-1.5,-7.1,-15.087500000000002,9.0,-368.6698749999999
30074,2017-03-20 00:00:00,15:00,2017-03-20 15:00:00,,,0.0,-6.7,-15.087500000000002,9.0,-368.6698749999999
30074,2017-03-20 00:00:00,09:00,2017-03-20 09:00:00,31.0,0.0,-8.3,-9.3,-15.087500000000002,9.0,-368.6698749999999
30074,2017-03-20 00:00:00,03:00,2017-03-20 03:00:00,,,-7.2,-8.1,-15.087500000000002,9.0,-368.6698749999999
30074,2017-03-19 00:00:00,21:00,2017-03-19 21:00:00,,0.2,-3.2,-7.6,-30.6425,8.0,-353.5823749999999
30074,2017-03-19 00:00:00,15:00,2017-03-19 15:00:00,,,-2.8,-6.5,-30.6425,8.0,-353.5823749999999
30074,2017-03-19 00:00:00,09:00,2017-03-19 09:00:00,31.0,0.0,-19.1,-21.0,-30.6425,8.0,-353.5823749999999
30074,2017-03-19 00:00:00,03:00,2017-03-19 03:00:00,,,-16.1,-18.0,-30.6425,8.0,-353.5823749999999
30074,2017-03-18 00:00:00,21:00,2017-03-18 21:00:00,,0.0,-6.9,-14.8,-57.290625000000006,7.0,-322.9398749999999
30074,2017-03-18 00:00:00,15:00,2017-03-18 15:00:00,,,-2.5,-13.0,-57.290625000000006,7.0,-322.9398749999999
30074,2017-03-18 00:00:00,09:00,2017-03-18 09:00:00,31.0,0.0,-11.8,-16.2,-57.290625000000006,7.0,-322.9398749999999
30074,2017-03-18 00:00:00,03:00,2017-03-18 03:00:00,,,-10.3,-16.6,-57.290625000000006,7.0,-322.9398749999999
30074,2017-03-17 00:00:00,21:00,2017-03-17 21:00:00,,0.0,-5.2,-16.9,-54.56749999999999,6.0,-265.6492499999999
30074,2017-03-17 00:00:00,15:00,2017-03-17 15:00:00,,,-1.7,-17.9,-54.56749999999999,6.0,-265.6492499999999
30074,2017-03-17 00:00:00,09:00,2017-03-17 09:00:00,31.0,0.0,-13.9,-14.5,-54.56749999999999,6.0,-265.6492499999999
30074,2017-03-17 00:00:00,03:00,2017-03-17 03:00:00,,,-9.1,-9.8,-54.56749999999999,6.0,-265.6492499999999
30074,2017-03-16 00:00:00,21:00,2017-03-16 21:00:00,,0.0,-3.3,-5.3,-18.987500000000004,5.0,-211.08174999999991
30074,2017-03-16 00:00:00,15:00,2017-03-16 15:00:00,,,-1.6,-4.0,-18.987500000000004,5.0,-211.08174999999991
30074,2017-03-16 00:00:00,09:00,2017-03-16 09:00:00,32.0,0.0,-11.4,-13.4,-18.987500000000004,5.0,-211.08174999999991
30074,2017-03-16 00:00:00,03:00,2017-03-16 03:00:00,,,-5.4,-13.0,-18.987500000000004,5.0,-211.08174999999991
30074,2017-03-15 00:00:00,21:00,2017-03-15 21:00:00,,0.0,1.8,-13.5,-30.119375,4.0,-192.0942499999999
30074,2017-03-15 00:00:00,15:00,2017-03-15 15:00:00,,,5.3,-9.8,-30.119375,4.0,-192.0942499999999
30074,2017-03-15 00:00:00,09:00,2017-03-15 09:00:00,34.0,0.0,-10.7,-12.0,-30.119375,4.0,-192.0942499999999
30074,2017-03-15 00:00:00,03:00,2017-03-15 03:00:00,,,-10.7,-12.7,-30.119375,4.0,-192.0942499999999
30074,2017-03-14 00:00:00,21:00,2017-03-14 21:00:00,,0.0,-1.0,-7.2,-18.25,3.0,-161.9748749999999
30074,2017-03-14 00:00:00,15:00,2017-03-14 15:00:00,,,0.0,-8.0,-18.25,3.0,-161.9748749999999
30074,2017-03-14 00:00:00,09:00,2017-03-14 09:00:00,34.0,0.0,-9.7,-11.4,-18.25,3.0,-161.9748749999999
30074,2017-03-14 00:00:00,03:00,2017-03-14 03:00:00,,,-3.9,-8.0,-18.25,3.0,-161.9748749999999
30074,2017-03-13 00:00:00,21:00,2017-03-13 21:00:00,,0.0,-0.4,-8.2,-24.33375,2.0,-143.7248749999999
30074,2017-03-13 00:00:00,15:00,2017-03-13 15:00:00,,,0.2,-5.8,-24.33375,2.0,-143.7248749999999
30074,2017-03-13 00:00:00,09:00,2017-03-13 09:00:00,35.0,0.0,-8.7,-11.1,-24.33375,2.0,-143.7248749999999
30074,2017-03-13 00:00:00,03:00,2017-03-13 03:00:00,,,-10.0,-14.4,-24.33375,2.0,-143.7248749999999
30074,2017-12-03 00:00:00,21:00,2017-12-03 21:00:00,,0.0,-4.9,-12.7,-38.74625,35.0,-1650.6318055555553
30074,2017-12-03 00:00:00,15:00,2017-12-03 15:00:00,,,-2.7,-10.2,-38.74625,35.0,-1650.6318055555553
30074,2017-12-03 00:00:00,09:00,2017-12-03 09:00:00,35.0,0.0,-5.0,-12.3,-38.74625,35.0,-1650.6318055555553
30074,2017-12-03 00:00:00,03:00,2017-12-03 03:00:00,,,-9.7,-14.9,-38.74625,35.0,-1650.6318055555553
30074,2017-11-03 00:00:00,21:00,2017-11-03 21:00:00,,0.0,-7.4,-14.4,-60.2,5.0,-219.48375000000004
30074,2017-11-03 00:00:00,15:00,2017-11-03 15:00:00,,,-5.8,-12.5,-60.2,5.0,-219.48375000000004
30074,2017-11-03 00:00:00,09:00,2017-11-03 09:00:00,35.0,0.0,-9.3,-15.0,-60.2,5.0,-219.48375000000004
30074,2017-11-03 00:00:00,03:00,2017-11-03 03:00:00,,,-9.5,-20.2,-60.2,5.0,-219.48375000000004
30074,2017-10-03 00:00:00,21:00,2017-10-03 21:00:00,,0.0,-12.1,-21.6,-91.50312500000001,7.0,-229.3184000000001
30074,2017-10-03 00:00:00,15:00,2017-10-03 15:00:00,,,-10.3,-20.0,-91.50312500000001,7.0,-229.3184000000001
30074,2017-10-03 00:00:00,09:00,2017-10-03 09:00:00,37.0,0.0,-14.4,-21.5,-91.50312500000001,7.0,-229.3184000000001
30074,2017-10-03 00:00:00,03:00,2017-10-03 03:00:00,,,-7.7,-14.3,-91.50312500000001,7.0,-229.3184000000001
30074,2017-09-03 00:00:00,21:00,2017-09-03 21:00:00,,0.0,-5.2,-9.7,-20.26500000000001,13.0,211.3003749999996
30074,2017-09-03 00:00:00,15:00,2017-09-03 15:00:00,,,0.0,-2.1,-20.26500000000001,13.0,211.3003749999996
30074,2017-09-03 00:00:00,09:00,2017-09-03 09:00:00,38.0,0.0,-18.4,-19.6,-20.26500000000001,13.0,211.3003749999996
30074,2017-09-03 00:00:00,03:00,2017-09-03 03:00:00,,,-15.0,-15.6,-20.26500000000001,13.0,211.3003749999996
30074,2017-08-03 00:00:00,21:00,2017-08-03 21:00:00,,0.2,-7.9,-8.1,-4.050000000000001,3.0,-34.44749999999999
30074,2017-08-03 00:00:00,15:00,2017-08-03 15:00:00,,,-1.5,-3.7,-4.050000000000001,3.0,-34.44749999999999
30074,2017-08-03 00:00:00,09:00,2017-08-03 09:00:00,39.0,0.3,-7.0,-7.2,-4.050000000000001,3.0,-34.44749999999999
30074,2017-08-03 00:00:00,03:00,2017-08-03 03:00:00,,,-5.2,-5.6,-4.050000000000001,3.0,-34.44749999999999
30074,2017-07-03 00:00:00,21:00,2017-07-03 21:00:00,,0.4,-3.2,-4.5,-27.667499999999993,5.0,186.06125
30074,2017-07-03 00:00:00,15:00,2017-07-03 15:00:00,,,-3.4,-6.2,-27.667499999999993,5.0,186.06125
30074,2017-07-03 00:00:00,09:00,2017-07-03 09:00:00,37.0,0.0,-17.9,-20.5,-27.667499999999993,5.0,186.06125
30074,2017-07-03 00:00:00,03:00,2017-07-03 03:00:00,,,-23.1,-25.7,-27.667499999999993,5.0,186.06125
30074,2017-06-03 00:00:00,21:00,2017-06-03 21:00:00,,0.0,-18.5,-21.8,-93.62400000000012,8.0,276.97974999999985
30074,2017-06-03 00:00:00,15:00,2017-06-03 15:00:00,,,-14.3,-22.5,-93.62400000000012,8.0,276.97974999999985
30074,2017-06-03 00:00:00,12:00,2017-06-03 12:00:00,38.0,,-31.2,-33.6,-93.62400000000012,8.0,276.97974999999985
