id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30617,2020-09-21 00:00:00,27.410312500000007,2.0,61.30166454081632,0.6,9.175,6.1875,
30617,2020-09-22 00:00:00,41.68828125,3.0,102.98994579081632,0.0,7.5625,2.05,
30617,2020-09-23 00:00:00,55.781875,4.0,158.77182079081632,0.0,7.4875,0.037500000000000006,
30617,2020-09-24 00:00:00,57.49734374999999,5.0,216.26916454081632,0.0,8.6625,2.025,
30617,2020-09-25 00:00:00,30.4196875,6.0,246.68885204081636,1.0,7.825,3.9375,
30617,2020-09-26 00:00:00,19.305,0.0,19.305,14.0,5.3625,1.7625,
30617,2020-09-27 00:00:00,27.926406250000003,1.0,47.23140625,0.0,6.0875,1.5,
30617,2020-09-28 00:00:00,33.4375,2.0,80.66890624999999,0.0,6.25,0.9,
30617,2020-09-29 00:00:00,39.1703125,3.0,119.83921875,0.0,5.9125,-0.7125,
30617,2020-09-30 00:00:00,11.94921875,4.0,131.7884375,0.0,2.1875,-3.275,
30617,2020-10-01 00:00:00,-53.28749999999997,5.0,78.50093750000002,0.4,-18.375,-21.275,27.0
30617,2020-10-02 00:00:00,-28.865,6.0,49.635937500000026,0.0,-4.6,-10.875,25.0
30617,2020-10-03 00:00:00,-36.618750000000006,7.0,13.01718750000002,0.6,-5.8125,-12.1125,24.0
30617,2020-10-04 00:00:00,85.99078125,8.0,99.00796875000002,0.0,7.0125,-5.25,
30617,2020-10-05 00:00:00,161.58125,9.0,260.58921875000004,0.0,12.55,-0.32499999999999996,
30617,2020-10-06 00:00:00,64.5940625,0.0,64.5940625,5.0,12.3625,7.1375,
30617,2020-10-07 00:00:00,195.76375,1.0,260.3578125,0.0,21.5125,12.4125,
30617,2020-10-08 00:00:00,95.9596875,2.0,356.3175,0.0,17.2125,11.6375,
30617,2020-10-09 00:00:00,53.45343749999999,3.0,409.7709375,0.0,10.6375,5.6125,
30617,2020-10-10 00:00:00,-24.367346938775512,4.0,385.4035905612245,1.0,-4.285714285714286,-9.971428571428572,5.0
30617,2020-10-11 00:00:00,-1.0749999999999995,5.0,384.3285905612245,0.1,-1.075,-2.0749999999999997,
30617,2020-10-12 00:00:00,-54.28125,6.0,330.04734056122453,0.2,-19.3,-22.1125,11.0
30617,2020-10-13 00:00:00,-22.80234375,7.0,307.2449968112245,0.0,-4.3125,-9.6,2.0
30617,2020-10-14 00:00:00,-3.73203125,8.0,303.5129655612246,0.1,-1.0625,-4.575,1.0
30617,2020-10-15 00:00:00,28.53046875,9.0,332.0434343112246,0.0,4.1125,-2.825,1.0
30617,2020-10-16 00:00:00,48.4765625,10.0,380.5199968112246,0.0,4.5625,-6.0625,
30617,2020-10-17 00:00:00,3.694375,11.0,384.21437181122457,0.0,0.5750000000000001,-5.85,
30617,2020-10-18 00:00:00,107.14359375000002,12.0,491.3579655612246,0.0,8.7375,-3.525,
30617,2020-10-19 00:00:00,7.854375000000001,0.0,7.854375000000001,4.0,1.475,-3.85,
30617,2020-10-20 00:00:00,-15.143333333333336,1.0,-7.288958333333335,0.0,-2.566666666666667,-8.466666666666667,
30617,2020-10-21 00:00:00,-1.5348437499999998,2.0,-8.823802083333335,0.3,-0.5874999999999999,-3.2,1.0
30617,2020-10-22 00:00:00,14.43640625,3.0,5.612604166666664,0.0,2.4625,-3.4,1.0
30617,2020-10-23 00:00:00,22.00562500000001,4.0,27.61822916666667,0.0,3.4250000000000003,-3.0,
30617,2020-10-24 00:00:00,-0.0706122448979591,5.0,27.54761692176871,0.0,-0.028571428571428564,-2.5,
30617,2020-10-25 00:00:00,-4.326874999999999,0.0,-4.326874999999999,6.0,-2.15,-4.1625,5.0
30617,2020-10-26 00:00:00,-24.756875,1.0,-29.08375,0.0,-6.925,-10.5,7.0
30617,2020-10-27 00:00:00,-8.264999999999999,2.0,-37.34875,0.0,-1.9,-6.25,6.0
30617,2020-10-28 00:00:00,4.956875,3.0,-32.391875,0.0,1.2875,-2.5625,4.0
30617,2020-10-29 00:00:00,3.4512500000000004,4.0,-28.940625,0.0,1.1,-2.0375,2.0
30617,2020-10-30 00:00:00,-4.914843749999999,0.0,-4.914843749999999,4.0,-2.9125,-4.6,8.0
30617,2020-10-31 00:00:00,-9.836249999999998,1.0,-14.751093749999995,0.0,-4.575,-6.725,6.0
30617,2020-11-01 00:00:00,-76.24499999999998,2.0,-90.99609374999996,0.0,-22.425,-25.825,27.0
30617,2020-11-02 00:00:00,-40.29859375,3.0,-131.29468749999995,0.9,-9.2375,-13.6,27.0
30617,2020-11-03 00:00:00,-36.050625,4.0,-167.34531249999995,0.6,-7.65,-12.3625,25.0
30617,2020-11-04 00:00:00,37.3584375,5.0,-129.98687499999994,0.0,4.4875,-3.8375,
30617,2020-11-05 00:00:00,385.66408163265305,6.0,255.6772066326531,0.0,16.37142857142857,-7.185714285714285,
30617,2020-11-06 00:00:00,71.25,7.0,326.9272066326531,0.0,12.0,6.0625,
30617,2020-11-07 00:00:00,171.34734375000002,8.0,498.2745503826532,0.0,21.8625,14.025,
30617,2020-11-08 00:00:00,133.18468750000002,9.0,631.4592378826532,0.0,18.925,11.8875,
30617,2020-11-09 00:00:00,24.4640625,10.0,655.9233003826531,1.0,7.675,4.4875,
30617,2020-11-10 00:00:00,-14.471249999999998,11.0,641.4520503826532,0.1,-2.8375,-7.9375,4.0
30617,2020-11-11 00:00:00,-2.6812499999999995,12.0,638.7708003826532,0.7,-2.0625,-3.3625,
30617,2020-11-12 00:00:00,-59.0015625,13.0,579.7692378826532,0.0,-23.025,-25.5875,11.0
30617,2020-11-13 00:00:00,-3.789531250000001,14.0,575.9797066326532,0.0,-0.9875,-4.825,2.0
30617,2020-11-14 00:00:00,-25.935,15.0,550.0447066326533,0.0,-5.7,-10.25,1.0
30617,2020-11-15 00:00:00,-17.887187499999996,16.0,532.1575191326533,0.0,-7.8625,-10.1375,1.0
30617,2020-11-16 00:00:00,-11.915625000000006,17.0,520.2418941326533,0.6,-7.6875,-9.2375,1.0
30617,2020-11-17 00:00:00,-10.87468749999999,18.0,509.3672066326533,0.0,-9.775,-10.8875,2.0
30617,2020-11-18 00:00:00,-10.5609375,19.0,498.8062691326533,2.0,-9.3875,-10.5125,2.0
30617,2020-11-19 00:00:00,-27.37234375000001,20.0,471.4339253826533,0.6,-13.1125,-15.200000000000001,5.0
30617,2020-11-20 00:00:00,-26.28,21.0,445.15392538265326,1.0,-10.95,-13.35,5.0
30617,2020-11-21 00:00:00,-20.95749999999999,22.0,424.1964253826533,1.0,-8.3,-10.825,9.0
30617,2020-11-22 00:00:00,-8.65375,23.0,415.5426753826533,1.0,-3.7624999999999997,-6.0625,10.0
30617,2020-11-23 00:00:00,-6.798749999999999,24.0,408.7439253826533,0.1,-2.45,-5.225,10.0
30617,2020-11-24 00:00:00,-16.688281250000006,25.0,392.0556441326533,0.0,-6.5125,-9.075000000000001,11.0
30617,2020-11-25 00:00:00,-31.799062500000005,26.0,360.2565816326533,0.0,-11.8875,-14.5625,9.0
30617,2020-11-26 00:00:00,-27.525510204081616,27.0,332.7310714285717,0.0,-15.414285714285715,-17.2,9.0
30617,2020-11-27 00:00:00,-41.84437499999997,28.0,290.8866964285717,0.0,-19.35,-21.5125,
30617,2020-11-28 00:00:00,-47.80781249999998,29.0,243.0788839285717,0.0,-20.5625,-22.8875,9.0
30617,2020-11-29 00:00:00,-35.84250000000004,30.0,207.2363839285717,1.0,-17.7,-19.725,10.0
30617,2020-11-30 00:00:00,-23.47578124999999,31.0,183.76060267857173,0.7,-12.4375,-14.325,10.0
30617,2020-12-01 00:00:00,-75.62953124999996,32.0,108.13107142857176,0.0,-22.1625,-25.575,27.0
30617,2020-12-02 00:00:00,-65.581875,33.0,42.549196428571776,0.0,-14.7375,-19.1875,25.0
30617,2020-12-03 00:00:00,-38.07890625,34.0,4.47029017857178,0.0,-4.8125,-12.725,24.0
30617,2020-12-04 00:00:00,5.09140625,35.0,9.561696428571778,2.0,1.1875,-3.1,2.0
30617,2020-12-05 00:00:00,322.0638775510204,36.0,331.6255739795922,0.0,17.32857142857143,-1.2571428571428573,
30617,2020-12-06 00:00:00,89.61468749999999,37.0,421.2402614795922,0.1,12.825,5.8375,
30617,2020-12-07 00:00:00,64.9014285714286,0.0,64.9014285714286,9.0,18.1,14.514285714285714,
30617,2020-12-08 00:00:00,136.41546875,1.0,201.3168973214286,0.0,19.1125,11.975000000000001,
30617,2020-12-09 00:00:00,10.4915625,0.0,10.4915625,6.0,7.3625,5.9375,
30617,2020-12-10 00:00:00,-20.9375,1.0,-10.4459375,0.1,-5.0,-9.1875,2.0
30617,2020-12-11 00:00:00,-8.283673469387756,2.0,-18.72961096938776,0.0,-2.9285714285714284,-5.757142857142857,3.0
30617,2020-12-12 00:00:00,-51.07171874999999,3.0,-69.80132971938775,0.6,-18.4875,-21.25,12.0
30617,2020-12-13 00:00:00,-53.23359374999998,4.0,-123.03492346938772,0.0,-21.1875,-23.7,12.0
30617,2020-12-14 00:00:00,-55.20625,5.0,-178.24117346938772,0.0,-20.075,-22.825,12.0
30617,2020-12-15 00:00:00,-53.53890625,6.0,-231.7800797193877,0.0,-15.4625,-18.925,12.0
30617,2020-12-16 00:00:00,-45.810625000000016,7.0,-277.59070471938776,0.2,-12.95,-16.4875,12.0
30617,2020-12-17 00:00:00,-71.91843750000002,8.0,-349.5091422193878,0.0,-21.075,-24.4875,
30617,2020-12-18 00:00:00,-54.337500000000006,9.0,-403.84664221938783,0.0,-16.1,-19.475,12.0
30617,2020-12-19 00:00:00,-56.27250000000001,10.0,-460.1191422193879,0.0,-12.2,-16.8125,12.0
30617,2020-12-20 00:00:00,-50.8125,11.0,-510.9316422193879,0.0,-10.1625,-15.1625,12.0
30617,2020-12-21 00:00:00,-34.3425,12.0,-545.2741422193878,0.0,-12.05,-14.9,12.0
30617,2020-12-22 00:00:00,-21.52562500000001,13.0,-566.7997672193878,0.0,-13.8875,-15.4375,12.0
30617,2020-12-23 00:00:00,-39.948979591836725,14.0,-606.7487468112246,0.0,-18.642857142857142,-20.785714285714285,12.0
30617,2020-12-24 00:00:00,-45.97125000000002,15.0,-652.7199968112246,0.2,-19.9875,-22.2875,12.0
30617,2020-12-25 00:00:00,-36.51111111111111,16.0,-689.2311079223357,0.2,-17.666666666666668,-19.733333333333334,12.0
30617,2020-12-26 00:00:00,-85.7109375,17.0,-774.9420454223357,0.6,-19.875,-24.1875,12.0
30617,2020-12-27 00:00:00,-122.28249999999991,18.0,-897.2245454223356,0.2,-29.825,-33.925,12.0
30617,2020-12-28 00:00:00,-139.31937500000006,19.0,-1036.5439204223358,0.3,-32.975,-37.2,12.0
30617,2020-12-29 00:00:00,-134.35499999999996,20.0,-1170.8989204223358,0.0,-34.45,-38.35,13.0
30617,2020-12-30 00:00:00,-112.09836734693882,21.0,-1282.9972877692746,0.0,-30.414285714285715,-34.1,13.0
30617,2020-12-31 00:00:00,-102.53120000000004,22.0,-1385.5284877692748,0.0,-28.639999999999997,-32.22,
