id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30309,2018-10-16 00:00:00,23:00,2018-10-16 23:00:00,,,3.0,0.6,15.237499999999997,9.0,240.97218749999996
30309,2018-10-16 00:00:00,20:00,2018-10-16 20:00:00,,0.0,4.1,0.8,15.237499999999997,9.0,240.97218749999996
30309,2018-10-16 00:00:00,17:00,2018-10-16 17:00:00,,,6.1,1.0,15.237499999999997,9.0,240.97218749999996
30309,2018-10-16 00:00:00,14:00,2018-10-16 14:00:00,,,6.6,1.2,15.237499999999997,9.0,240.97218749999996
30309,2018-10-16 00:00:00,11:00,2018-10-16 11:00:00,,,5.6,1.3,15.237499999999997,9.0,240.97218749999996
30309,2018-10-16 00:00:00,08:00,2018-10-16 08:00:00,,0.0,3.7,1.9,15.237499999999997,9.0,240.97218749999996
30309,2018-10-16 00:00:00,05:00,2018-10-16 05:00:00,,,3.7,2.0,15.237499999999997,9.0,240.97218749999996
30309,2018-10-16 00:00:00,02:00,2018-10-16 02:00:00,,,4.0,1.5,15.237499999999997,9.0,240.97218749999996
30309,2018-10-15 00:00:00,23:00,2018-10-15 23:00:00,,,2.9,0.3,10.801562500000001,8.0,225.73468749999995
30309,2018-10-15 00:00:00,20:00,2018-10-15 20:00:00,,0.0,5.1,-0.4,10.801562500000001,8.0,225.73468749999995
30309,2018-10-15 00:00:00,17:00,2018-10-15 17:00:00,,,10.5,1.7,10.801562500000001,8.0,225.73468749999995
30309,2018-10-15 00:00:00,14:00,2018-10-15 14:00:00,,,7.7,4.6,10.801562500000001,8.0,225.73468749999995
30309,2018-10-15 00:00:00,11:00,2018-10-15 11:00:00,,,3.5,3.2,10.801562500000001,8.0,225.73468749999995
30309,2018-10-15 00:00:00,08:00,2018-10-15 08:00:00,,0.0,-0.7,-1.0,10.801562500000001,8.0,225.73468749999995
30309,2018-10-15 00:00:00,05:00,2018-10-15 05:00:00,,,0.4,0.0,10.801562500000001,8.0,225.73468749999995
30309,2018-10-15 00:00:00,02:00,2018-10-15 02:00:00,,,1.6,0.3,10.801562500000001,8.0,225.73468749999995
30309,2018-10-14 00:00:00,23:00,2018-10-14 23:00:00,,,5.0,0.1,49.4296875,7.0,214.93312499999996
30309,2018-10-14 00:00:00,20:00,2018-10-14 20:00:00,,0.0,7.3,0.7,49.4296875,7.0,214.93312499999996
30309,2018-10-14 00:00:00,17:00,2018-10-14 17:00:00,,,10.4,2.0,49.4296875,7.0,214.93312499999996
30309,2018-10-14 00:00:00,14:00,2018-10-14 14:00:00,,,10.2,0.8,49.4296875,7.0,214.93312499999996
30309,2018-10-14 00:00:00,11:00,2018-10-14 11:00:00,,,8.1,0.4,49.4296875,7.0,214.93312499999996
30309,2018-10-14 00:00:00,08:00,2018-10-14 08:00:00,,0.0,4.8,-0.7,49.4296875,7.0,214.93312499999996
30309,2018-10-14 00:00:00,05:00,2018-10-14 05:00:00,,,5.4,-0.8,49.4296875,7.0,214.93312499999996
30309,2018-10-14 00:00:00,02:00,2018-10-14 02:00:00,,,5.8,-1.0,49.4296875,7.0,214.93312499999996
30309,2018-10-13 00:00:00,23:00,2018-10-13 23:00:00,,,7.4,-1.3,36.3334375,6.0,165.50343749999996
30309,2018-10-13 00:00:00,20:00,2018-10-13 20:00:00,,0.0,8.3,-0.1,36.3334375,6.0,165.50343749999996
30309,2018-10-13 00:00:00,17:00,2018-10-13 17:00:00,,,10.3,3.7,36.3334375,6.0,165.50343749999996
30309,2018-10-13 00:00:00,14:00,2018-10-13 14:00:00,,,10.0,1.6,36.3334375,6.0,165.50343749999996
30309,2018-10-13 00:00:00,11:00,2018-10-13 11:00:00,,,7.3,1.4,36.3334375,6.0,165.50343749999996
30309,2018-10-13 00:00:00,08:00,2018-10-13 08:00:00,,0.0,0.6,-1.1,36.3334375,6.0,165.50343749999996
30309,2018-10-13 00:00:00,05:00,2018-10-13 05:00:00,,,2.2,-0.4,36.3334375,6.0,165.50343749999996
30309,2018-10-13 00:00:00,02:00,2018-10-13 02:00:00,,,3.8,-0.5,36.3334375,6.0,165.50343749999996
30309,2018-12-10 00:00:00,23:00,2018-12-10 23:00:00,,,4.3,-1.8,22.470625,9.0,410.40374999999995
30309,2018-12-10 00:00:00,20:00,2018-12-10 20:00:00,,0.0,4.6,-0.8,22.470625,9.0,410.40374999999995
30309,2018-12-10 00:00:00,17:00,2018-12-10 17:00:00,,,7.0,-1.0,22.470625,9.0,410.40374999999995
30309,2018-12-10 00:00:00,14:00,2018-12-10 14:00:00,,,6.2,-2.9,22.470625,9.0,410.40374999999995
30309,2018-12-10 00:00:00,11:00,2018-12-10 11:00:00,,,5.8,-2.9,22.470625,9.0,410.40374999999995
30309,2018-12-10 00:00:00,08:00,2018-12-10 08:00:00,,0.0,1.3,-1.5,22.470625,9.0,410.40374999999995
30309,2018-12-10 00:00:00,05:00,2018-12-10 05:00:00,,,1.5,-1.5,22.470625,9.0,410.40374999999995
30309,2018-12-10 00:00:00,02:00,2018-12-10 02:00:00,,,0.7,-2.0,22.470625,9.0,410.40374999999995
30309,2018-11-10 00:00:00,23:00,2018-11-10 23:00:00,,,3.5,-1.0,47.578125,1.0,76.96171875000002
30309,2018-11-10 00:00:00,20:00,2018-11-10 20:00:00,,0.0,5.8,-1.4,47.578125,1.0,76.96171875000002
30309,2018-11-10 00:00:00,17:00,2018-11-10 17:00:00,,,7.9,-1.8,47.578125,1.0,76.96171875000002
30309,2018-11-10 00:00:00,14:00,2018-11-10 14:00:00,,,9.3,1.5,47.578125,1.0,76.96171875000002
30309,2018-11-10 00:00:00,11:00,2018-11-10 11:00:00,,,8.3,3.8,47.578125,1.0,76.96171875000002
30309,2018-11-10 00:00:00,08:00,2018-11-10 08:00:00,,0.0,7.9,1.8,47.578125,1.0,76.96171875000002
30309,2018-11-10 00:00:00,05:00,2018-11-10 05:00:00,,,7.2,1.3,47.578125,1.0,76.96171875000002
30309,2018-11-10 00:00:00,02:00,2018-11-10 02:00:00,,,8.1,1.3,47.578125,1.0,76.96171875000002
30309,2018-10-10 00:00:00,23:00,2018-10-10 23:00:00,,,8.7,3.9,25.652343749999993,3.0,219.50499999999997
30309,2018-10-10 00:00:00,20:00,2018-10-10 20:00:00,,0.0,8.2,6.2,25.652343749999993,3.0,219.50499999999997
30309,2018-10-10 00:00:00,17:00,2018-10-10 17:00:00,,,9.8,5.2,25.652343749999993,3.0,219.50499999999997
30309,2018-10-10 00:00:00,14:00,2018-10-10 14:00:00,,,8.6,3.6,25.652343749999993,3.0,219.50499999999997
30309,2018-10-10 00:00:00,11:00,2018-10-10 11:00:00,,,7.1,2.4,25.652343749999993,3.0,219.50499999999997
30309,2018-10-10 00:00:00,08:00,2018-10-10 08:00:00,,0.0,5.5,2.7,25.652343749999993,3.0,219.50499999999997
30309,2018-10-10 00:00:00,05:00,2018-10-10 05:00:00,,,6.5,4.3,25.652343749999993,3.0,219.50499999999997
30309,2018-10-10 00:00:00,02:00,2018-10-10 02:00:00,,,5.3,3.9,25.652343749999993,3.0,219.50499999999997
30309,2018-09-10 00:00:00,23:00,2018-09-10 23:00:00,,,5.5,3.6,47.893125,3.0,309.69906249999997
30309,2018-09-10 00:00:00,20:00,2018-09-10 20:00:00,,0.0,7.2,-2.0,47.893125,3.0,309.69906249999997
30309,2018-09-10 00:00:00,17:00,2018-09-10 17:00:00,,,11.2,-1.5,47.893125,3.0,309.69906249999997
30309,2018-09-10 00:00:00,14:00,2018-09-10 14:00:00,,,11.4,-0.2,47.893125,3.0,309.69906249999997
30309,2018-09-10 00:00:00,11:00,2018-09-10 11:00:00,,,5.6,0.6,47.893125,3.0,309.69906249999997
30309,2018-09-10 00:00:00,08:00,2018-09-10 08:00:00,,0.0,2.3,-2.5,47.893125,3.0,309.69906249999997
30309,2018-09-10 00:00:00,05:00,2018-09-10 05:00:00,,,4.6,-3.1,47.893125,3.0,309.69906249999997
30309,2018-09-10 00:00:00,02:00,2018-09-10 02:00:00,,,5.6,1.1,47.893125,3.0,309.69906249999997
30309,2018-08-10 00:00:00,23:00,2018-08-10 23:00:00,,,4.7,1.7,21.6271875,17.0,877.7062500000001
30309,2018-08-10 00:00:00,20:00,2018-08-10 20:00:00,,0.0,6.4,-1.2,21.6271875,17.0,877.7062500000001
30309,2018-08-10 00:00:00,17:00,2018-08-10 17:00:00,,,8.4,-0.3,21.6271875,17.0,877.7062500000001
30309,2018-08-10 00:00:00,14:00,2018-08-10 14:00:00,,,8.3,-1.3,21.6271875,17.0,877.7062500000001
30309,2018-08-10 00:00:00,11:00,2018-08-10 11:00:00,,,5.4,-0.3,21.6271875,17.0,877.7062500000001
30309,2018-08-10 00:00:00,08:00,2018-08-10 08:00:00,,0.0,-0.5,-0.6,21.6271875,17.0,877.7062500000001
30309,2018-08-10 00:00:00,05:00,2018-08-10 05:00:00,,,0.3,-0.5,21.6271875,17.0,877.7062500000001
30309,2018-08-10 00:00:00,02:00,2018-08-10 02:00:00,,,2.4,-1.2,21.6271875,17.0,877.7062500000001
30309,2018-07-10 00:00:00,23:00,2018-07-10 23:00:00,,,3.8,-1.2,28.623749999999998,3.0,200.45937500000002
30309,2018-07-10 00:00:00,20:00,2018-07-10 20:00:00,,0.0,6.0,-0.7,28.623749999999998,3.0,200.45937500000002
30309,2018-07-10 00:00:00,17:00,2018-07-10 17:00:00,,,8.9,-0.7,28.623749999999998,3.0,200.45937500000002
30309,2018-07-10 00:00:00,14:00,2018-07-10 14:00:00,,,8.9,0.1,28.623749999999998,3.0,200.45937500000002
30309,2018-07-10 00:00:00,11:00,2018-07-10 11:00:00,,,7.1,1.6,28.623749999999998,3.0,200.45937500000002
30309,2018-07-10 00:00:00,08:00,2018-07-10 08:00:00,,0.0,2.7,1.5,28.623749999999998,3.0,200.45937500000002
30309,2018-07-10 00:00:00,05:00,2018-07-10 05:00:00,,,4.1,1.9,28.623749999999998,3.0,200.45937500000002
30309,2018-07-10 00:00:00,02:00,2018-07-10 02:00:00,,,3.4,1.6,28.623749999999998,3.0,200.45937500000002
30309,2018-06-10 00:00:00,23:00,2018-06-10 23:00:00,,,4.3,1.8,12.019218750000002,4.0,237.79281249999997
30309,2018-06-10 00:00:00,20:00,2018-06-10 20:00:00,,0.3,5.5,2.6,12.019218750000002,4.0,237.79281249999997
30309,2018-06-10 00:00:00,17:00,2018-06-10 17:00:00,,,7.2,3.0,12.019218750000002,4.0,237.79281249999997
30309,2018-06-10 00:00:00,14:00,2018-06-10 14:00:00,,,6.6,3.5,12.019218750000002,4.0,237.79281249999997
30309,2018-06-10 00:00:00,11:00,2018-06-10 11:00:00,,,5.0,3.6,12.019218750000002,4.0,237.79281249999997
30309,2018-06-10 00:00:00,08:00,2018-06-10 08:00:00,,0.0,3.9,3.0,12.019218750000002,4.0,237.79281249999997
30309,2018-06-10 00:00:00,05:00,2018-06-10 05:00:00,,,4.1,2.3,12.019218750000002,4.0,237.79281249999997
30309,2018-06-10 00:00:00,02:00,2018-06-10 02:00:00,,,4.1,2.0,12.019218750000002,4.0,237.79281249999997
30309,2018-05-10 00:00:00,23:00,2018-05-10 23:00:00,,,3.9,1.4,8.2928125,16.0,462.74777104591834
30309,2018-05-10 00:00:00,20:00,2018-05-10 20:00:00,,0.0,4.6,1.1,8.2928125,16.0,462.74777104591834
30309,2018-05-10 00:00:00,17:00,2018-05-10 17:00:00,,,6.3,-0.1,8.2928125,16.0,462.74777104591834
30309,2018-05-10 00:00:00,14:00,2018-05-10 14:00:00,,,5.9,0.6,8.2928125,16.0,462.74777104591834
30309,2018-05-10 00:00:00,11:00,2018-05-10 11:00:00,,,2.9,-0.2,8.2928125,16.0,462.74777104591834
30309,2018-05-10 00:00:00,08:00,2018-05-10 08:00:00,,0.3,-1.3,-2.1,8.2928125,16.0,462.74777104591834
30309,2018-05-10 00:00:00,05:00,2018-05-10 05:00:00,,,-0.6,-1.4,8.2928125,16.0,462.74777104591834
30309,2018-05-10 00:00:00,02:00,2018-05-10 02:00:00,,,0.6,-0.8,8.2928125,16.0,462.74777104591834
30309,2018-04-10 00:00:00,23:00,2018-04-10 23:00:00,,,1.3,-0.4,15.881249999999998,1.0,25.86281250000001
30309,2018-04-10 00:00:00,20:00,2018-04-10 20:00:00,,0.0,3.4,1.0,15.881249999999998,1.0,25.86281250000001
30309,2018-04-10 00:00:00,17:00,2018-04-10 17:00:00,,,6.6,-2.0,15.881249999999998,1.0,25.86281250000001
30309,2018-04-10 00:00:00,14:00,2018-04-10 14:00:00,,,8.9,-3.9,15.881249999999998,1.0,25.86281250000001
30309,2018-04-10 00:00:00,11:00,2018-04-10 11:00:00,,,3.6,-2.9,15.881249999999998,1.0,25.86281250000001
30309,2018-04-10 00:00:00,08:00,2018-04-10 08:00:00,,0.0,-0.8,-4.1,15.881249999999998,1.0,25.86281250000001
30309,2018-04-10 00:00:00,05:00,2018-04-10 05:00:00,,,-0.5,-4.3,15.881249999999998,1.0,25.86281250000001
30309,2018-04-10 00:00:00,02:00,2018-04-10 02:00:00,,,0.6,-4.3,15.881249999999998,1.0,25.86281250000001
30309,2018-03-10 00:00:00,23:00,2018-03-10 23:00:00,,,0.9,-4.2,17.0,0.0,17.0
30309,2018-03-10 00:00:00,20:00,2018-03-10 20:00:00,,0.0,2.9,-4.0,17.0,0.0,17.0
30309,2018-03-10 00:00:00,17:00,2018-03-10 17:00:00,,,5.4,-1.8,17.0,0.0,17.0
30309,2018-03-10 00:00:00,14:00,2018-03-10 14:00:00,,,5.9,-1.3,17.0,0.0,17.0
30309,2018-03-10 00:00:00,11:00,2018-03-10 11:00:00,,,3.8,1.8,17.0,0.0,17.0
30309,2018-03-10 00:00:00,08:00,2018-03-10 08:00:00,,3.0,1.4,1.0,17.0,0.0,17.0
30309,2018-03-10 00:00:00,05:00,2018-03-10 05:00:00,,,4.5,2.8,17.0,0.0,17.0
30309,2018-03-10 00:00:00,02:00,2018-03-10 02:00:00,,,7.2,3.7,17.0,0.0,17.0
30309,2018-02-10 00:00:00,23:00,2018-02-10 23:00:00,,,10.7,6.6,93.65437500000002,43.0,-914.2569961734698
30309,2018-02-10 00:00:00,20:00,2018-02-10 20:00:00,,0.0,13.8,4.3,93.65437500000002,43.0,-914.2569961734698
30309,2018-02-10 00:00:00,17:00,2018-02-10 17:00:00,,,17.1,3.7,93.65437500000002,43.0,-914.2569961734698
30309,2018-02-10 00:00:00,14:00,2018-02-10 14:00:00,,,18.3,4.4,93.65437500000002,43.0,-914.2569961734698
30309,2018-02-10 00:00:00,11:00,2018-02-10 11:00:00,,,12.3,7.4,93.65437500000002,43.0,-914.2569961734698
30309,2018-02-10 00:00:00,08:00,2018-02-10 08:00:00,,0.0,9.0,3.3,93.65437500000002,43.0,-914.2569961734698
30309,2018-02-10 00:00:00,05:00,2018-02-10 05:00:00,,,10.2,6.6,93.65437500000002,43.0,-914.2569961734698
30309,2018-02-10 00:00:00,02:00,2018-02-10 02:00:00,,,9.0,4.4,93.65437500000002,43.0,-914.2569961734698
30309,2018-01-10 00:00:00,23:00,2018-01-10 23:00:00,,,8.7,5.1,69.49734375000001,12.0,387.892512755102
30309,2018-01-10 00:00:00,20:00,2018-01-10 20:00:00,,0.0,10.3,6.4,69.49734375000001,12.0,387.892512755102
30309,2018-01-10 00:00:00,17:00,2018-01-10 17:00:00,,,13.7,6.2,69.49734375000001,12.0,387.892512755102
30309,2018-01-10 00:00:00,14:00,2018-01-10 14:00:00,,,15.6,2.5,69.49734375000001,12.0,387.892512755102
30309,2018-01-10 00:00:00,11:00,2018-01-10 11:00:00,,,11.1,3.2,69.49734375000001,12.0,387.892512755102
30309,2018-01-10 00:00:00,08:00,2018-01-10 08:00:00,,0.0,6.9,2.4,69.49734375000001,12.0,387.892512755102
30309,2018-01-10 00:00:00,05:00,2018-01-10 05:00:00,,,8.8,3.4,69.49734375000001,12.0,387.892512755102
30309,2018-01-10 00:00:00,02:00,2018-01-10 02:00:00,,,10.6,4.6,69.49734375000001,12.0,387.892512755102
30309,2018-09-30 00:00:00,23:00,2018-09-30 23:00:00,,,10.1,6.1,67.45156249999998,4.0,126.57171874999997
30309,2018-09-30 00:00:00,20:00,2018-09-30 20:00:00,,0.0,10.8,8.1,67.45156249999998,4.0,126.57171874999997
30309,2018-09-30 00:00:00,17:00,2018-09-30 17:00:00,,,14.9,3.2,67.45156249999998,4.0,126.57171874999997
30309,2018-09-30 00:00:00,14:00,2018-09-30 14:00:00,,,15.9,2.8,67.45156249999998,4.0,126.57171874999997
30309,2018-09-30 00:00:00,11:00,2018-09-30 11:00:00,,,9.9,3.8,67.45156249999998,4.0,126.57171874999997
30309,2018-09-30 00:00:00,08:00,2018-09-30 08:00:00,,0.0,7.1,3.5,67.45156249999998,4.0,126.57171874999997
30309,2018-09-30 00:00:00,05:00,2018-09-30 05:00:00,,,9.2,5.6,67.45156249999998,4.0,126.57171874999997
30309,2018-09-30 00:00:00,02:00,2018-09-30 02:00:00,,,10.2,6.0,67.45156249999998,4.0,126.57171874999997
30309,2018-09-29 00:00:00,23:00,2018-09-29 23:00:00,,,6.4,5.0,18.363593750000003,3.0,59.120156249999994
30309,2018-09-29 00:00:00,20:00,2018-09-29 20:00:00,,0.0,8.8,5.9,18.363593750000003,3.0,59.120156249999994
30309,2018-09-29 00:00:00,17:00,2018-09-29 17:00:00,,,11.6,5.6,18.363593750000003,3.0,59.120156249999994
30309,2018-09-29 00:00:00,14:00,2018-09-29 14:00:00,,,11.2,5.0,18.363593750000003,3.0,59.120156249999994
30309,2018-09-29 00:00:00,11:00,2018-09-29 11:00:00,,,6.5,4.6,18.363593750000003,3.0,59.120156249999994
30309,2018-09-29 00:00:00,08:00,2018-09-29 08:00:00,,0.0,3.4,3.1,18.363593750000003,3.0,59.120156249999994
30309,2018-09-29 00:00:00,05:00,2018-09-29 05:00:00,,,2.6,1.9,18.363593750000003,3.0,59.120156249999994
30309,2018-09-29 00:00:00,02:00,2018-09-29 02:00:00,,,5.2,3.5,18.363593750000003,3.0,59.120156249999994
30309,2018-09-28 00:00:00,23:00,2018-09-28 23:00:00,,,5.4,3.1,15.283124999999998,2.0,40.75656249999999
30309,2018-09-28 00:00:00,20:00,2018-09-28 20:00:00,,0.0,5.3,3.4,15.283124999999998,2.0,40.75656249999999
30309,2018-09-28 00:00:00,17:00,2018-09-28 17:00:00,,,8.5,2.6,15.283124999999998,2.0,40.75656249999999
30309,2018-09-28 00:00:00,14:00,2018-09-28 14:00:00,,,8.5,2.4,15.283124999999998,2.0,40.75656249999999
30309,2018-09-28 00:00:00,11:00,2018-09-28 11:00:00,,,5.8,3.7,15.283124999999998,2.0,40.75656249999999
30309,2018-09-28 00:00:00,08:00,2018-09-28 08:00:00,,0.5,4.4,3.5,15.283124999999998,2.0,40.75656249999999
30309,2018-09-28 00:00:00,05:00,2018-09-28 05:00:00,,,4.3,3.6,15.283124999999998,2.0,40.75656249999999
30309,2018-09-28 00:00:00,02:00,2018-09-28 02:00:00,,,4.6,3.6,15.283124999999998,2.0,40.75656249999999
30309,2018-09-27 00:00:00,23:00,2018-09-27 23:00:00,,,4.4,3.6,10.752499999999996,1.0,25.473437499999992
30309,2018-09-27 00:00:00,20:00,2018-09-27 20:00:00,,1.0,4.6,3.4,10.752499999999996,1.0,25.473437499999992
30309,2018-09-27 00:00:00,17:00,2018-09-27 17:00:00,,,6.8,1.7,10.752499999999996,1.0,25.473437499999992
30309,2018-09-27 00:00:00,14:00,2018-09-27 14:00:00,,,5.6,2.4,10.752499999999996,1.0,25.473437499999992
30309,2018-09-27 00:00:00,11:00,2018-09-27 11:00:00,,,5.4,1.7,10.752499999999996,1.0,25.473437499999992
30309,2018-09-27 00:00:00,08:00,2018-09-27 08:00:00,,0.0,3.3,1.5,10.752499999999996,1.0,25.473437499999992
30309,2018-09-27 00:00:00,05:00,2018-09-27 05:00:00,,,2.9,1.6,10.752499999999996,1.0,25.473437499999992
30309,2018-09-27 00:00:00,02:00,2018-09-27 02:00:00,,,3.8,2.2,10.752499999999996,1.0,25.473437499999992
30309,2018-09-26 00:00:00,23:00,2018-09-26 23:00:00,,,3.8,2.4,14.720937499999996,0.0,14.720937499999996
30309,2018-09-26 00:00:00,20:00,2018-09-26 20:00:00,,3.0,4.9,3.4,14.720937499999996,0.0,14.720937499999996
30309,2018-09-26 00:00:00,17:00,2018-09-26 17:00:00,,,6.7,4.9,14.720937499999996,0.0,14.720937499999996
30309,2018-09-26 00:00:00,14:00,2018-09-26 14:00:00,,,10.0,4.6,14.720937499999996,0.0,14.720937499999996
30309,2018-09-26 00:00:00,11:00,2018-09-26 11:00:00,,,8.2,6.1,14.720937499999996,0.0,14.720937499999996
30309,2018-09-26 00:00:00,08:00,2018-09-26 08:00:00,,2.0,7.9,6.4,14.720937499999996,0.0,14.720937499999996
30309,2018-09-26 00:00:00,05:00,2018-09-26 05:00:00,,,7.8,6.4,14.720937499999996,0.0,14.720937499999996
30309,2018-09-26 00:00:00,02:00,2018-09-26 02:00:00,,,8.5,7.3,14.720937499999996,0.0,14.720937499999996
30309,2018-09-25 00:00:00,23:00,2018-09-25 23:00:00,,,8.7,8.0,44.11609374999999,9.0,351.20171875000005
30309,2018-09-25 00:00:00,20:00,2018-09-25 20:00:00,,0.0,11.1,8.0,44.11609374999999,9.0,351.20171875000005
30309,2018-09-25 00:00:00,17:00,2018-09-25 17:00:00,,,14.3,6.5,44.11609374999999,9.0,351.20171875000005
30309,2018-09-25 00:00:00,14:00,2018-09-25 14:00:00,,,13.4,9.0,44.11609374999999,9.0,351.20171875000005
30309,2018-09-25 00:00:00,11:00,2018-09-25 11:00:00,,,12.0,6.1,44.11609374999999,9.0,351.20171875000005
30309,2018-09-25 00:00:00,08:00,2018-09-25 08:00:00,,0.0,7.7,4.8,44.11609374999999,9.0,351.20171875000005
30309,2018-09-25 00:00:00,05:00,2018-09-25 05:00:00,,,8.3,4.7,44.11609374999999,9.0,351.20171875000005
30309,2018-09-25 00:00:00,02:00,2018-09-25 02:00:00,,,9.8,5.1,44.11609374999999,9.0,351.20171875000005
30309,2018-09-24 00:00:00,23:00,2018-09-24 23:00:00,,,10.6,7.0,46.01874999999999,8.0,307.08562500000005
30309,2018-09-24 00:00:00,20:00,2018-09-24 20:00:00,,0.0,12.9,5.3,46.01874999999999,8.0,307.08562500000005
30309,2018-09-24 00:00:00,17:00,2018-09-24 17:00:00,,,15.4,6.1,46.01874999999999,8.0,307.08562500000005
30309,2018-09-24 00:00:00,14:00,2018-09-24 14:00:00,,,15.2,8.1,46.01874999999999,8.0,307.08562500000005
30309,2018-09-24 00:00:00,11:00,2018-09-24 11:00:00,,,11.3,6.5,46.01874999999999,8.0,307.08562500000005
30309,2018-09-24 00:00:00,08:00,2018-09-24 08:00:00,,0.0,4.3,3.3,46.01874999999999,8.0,307.08562500000005
30309,2018-09-24 00:00:00,05:00,2018-09-24 05:00:00,,,4.3,3.2,46.01874999999999,8.0,307.08562500000005
30309,2018-09-24 00:00:00,02:00,2018-09-24 02:00:00,,,5.6,3.1,46.01874999999999,8.0,307.08562500000005
30309,2018-09-23 00:00:00,23:00,2018-09-23 23:00:00,,,8.3,4.9,41.079375000000006,7.0,261.06687500000004
30309,2018-09-23 00:00:00,20:00,2018-09-23 20:00:00,,0.0,12.3,1.7,41.079375000000006,7.0,261.06687500000004
30309,2018-09-23 00:00:00,17:00,2018-09-23 17:00:00,,,14.3,4.3,41.079375000000006,7.0,261.06687500000004
30309,2018-09-23 00:00:00,14:00,2018-09-23 14:00:00,,,14.4,5.6,41.079375000000006,7.0,261.06687500000004
30309,2018-09-23 00:00:00,11:00,2018-09-23 11:00:00,,,8.7,3.4,41.079375000000006,7.0,261.06687500000004
30309,2018-09-23 00:00:00,08:00,2018-09-23 08:00:00,,0.0,1.7,1.1,41.079375000000006,7.0,261.06687500000004
30309,2018-09-23 00:00:00,05:00,2018-09-23 05:00:00,,,2.1,1.5,41.079375000000006,7.0,261.06687500000004
30309,2018-09-23 00:00:00,02:00,2018-09-23 02:00:00,,,3.6,2.7,41.079375000000006,7.0,261.06687500000004
30309,2018-09-22 00:00:00,23:00,2018-09-22 23:00:00,,,7.6,2.0,39.91015625,6.0,219.9875
30309,2018-09-22 00:00:00,20:00,2018-09-22 20:00:00,,0.0,9.9,2.1,39.91015625,6.0,219.9875
30309,2018-09-22 00:00:00,17:00,2018-09-22 17:00:00,,,13.3,2.3,39.91015625,6.0,219.9875
30309,2018-09-22 00:00:00,14:00,2018-09-22 14:00:00,,,13.5,2.3,39.91015625,6.0,219.9875
30309,2018-09-22 00:00:00,11:00,2018-09-22 11:00:00,,,7.6,3.8,39.91015625,6.0,219.9875
30309,2018-09-22 00:00:00,08:00,2018-09-22 08:00:00,,0.0,1.3,1.0,39.91015625,6.0,219.9875
30309,2018-09-22 00:00:00,05:00,2018-09-22 05:00:00,,,2.5,2.0,39.91015625,6.0,219.9875
30309,2018-09-22 00:00:00,02:00,2018-09-22 02:00:00,,,4.4,2.1,39.91015625,6.0,219.9875
30309,2018-09-21 00:00:00,23:00,2018-09-21 23:00:00,,,6.7,2.3,38.61000000000001,5.0,180.07734375
30309,2018-09-21 00:00:00,20:00,2018-09-21 20:00:00,,0.0,9.9,2.4,38.61000000000001,5.0,180.07734375
30309,2018-09-21 00:00:00,17:00,2018-09-21 17:00:00,,,12.9,4.1,38.61000000000001,5.0,180.07734375
30309,2018-09-21 00:00:00,14:00,2018-09-21 14:00:00,,,12.9,0.6,38.61000000000001,5.0,180.07734375
30309,2018-09-21 00:00:00,11:00,2018-09-21 11:00:00,,,7.1,3.2,38.61000000000001,5.0,180.07734375
30309,2018-09-21 00:00:00,08:00,2018-09-21 08:00:00,,0.0,2.5,0.7,38.61000000000001,5.0,180.07734375
30309,2018-09-21 00:00:00,05:00,2018-09-21 05:00:00,,,2.8,0.7,38.61000000000001,5.0,180.07734375
30309,2018-09-21 00:00:00,02:00,2018-09-21 02:00:00,,,2.8,0.7,38.61000000000001,5.0,180.07734375
30309,2018-09-20 00:00:00,23:00,2018-09-20 23:00:00,,,5.5,1.0,30.314375000000005,4.0,141.46734375
30309,2018-09-20 00:00:00,20:00,2018-09-20 20:00:00,,0.0,9.0,0.9,30.314375000000005,4.0,141.46734375
30309,2018-09-20 00:00:00,17:00,2018-09-20 17:00:00,,,11.3,0.6,30.314375000000005,4.0,141.46734375
30309,2018-09-20 00:00:00,14:00,2018-09-20 14:00:00,,,11.3,3.1,30.314375000000005,4.0,141.46734375
30309,2018-09-20 00:00:00,11:00,2018-09-20 11:00:00,,,6.1,3.5,30.314375000000005,4.0,141.46734375
30309,2018-09-20 00:00:00,08:00,2018-09-20 08:00:00,,0.0,2.9,2.4,30.314375000000005,4.0,141.46734375
30309,2018-09-20 00:00:00,05:00,2018-09-20 05:00:00,,,3.2,2.6,30.314375000000005,4.0,141.46734375
30309,2018-09-20 00:00:00,02:00,2018-09-20 02:00:00,,,4.0,2.8,30.314375000000005,4.0,141.46734375
30309,2018-09-19 00:00:00,23:00,2018-09-19 23:00:00,,,4.3,2.8,12.57265625,3.0,111.15296874999999
30309,2018-09-19 00:00:00,20:00,2018-09-19 20:00:00,,0.5,5.0,3.5,12.57265625,3.0,111.15296874999999
30309,2018-09-19 00:00:00,17:00,2018-09-19 17:00:00,,,7.6,2.0,12.57265625,3.0,111.15296874999999
30309,2018-09-19 00:00:00,14:00,2018-09-19 14:00:00,,,7.1,2.2,12.57265625,3.0,111.15296874999999
30309,2018-09-19 00:00:00,11:00,2018-09-19 11:00:00,,,5.0,2.3,12.57265625,3.0,111.15296874999999
30309,2018-09-19 00:00:00,08:00,2018-09-19 08:00:00,,0.0,3.4,1.9,12.57265625,3.0,111.15296874999999
