id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30713,2019-03-16 00:00:00,11:00,2019-03-16 11:00:00,,,1.9,1.0,5.021249999999999,7.0,-3.5921875000000325
30713,2019-03-16 00:00:00,08:00,2019-03-16 08:00:00,Снежный покров не постоянный.,0.0,-3.8,-4.8,5.021249999999999,7.0,-3.5921875000000325
30713,2019-03-16 00:00:00,05:00,2019-03-16 05:00:00,,,-2.6,-3.5,5.021249999999999,7.0,-3.5921875000000325
30713,2019-03-16 00:00:00,02:00,2019-03-16 02:00:00,,,-2.7,-3.6,5.021249999999999,7.0,-3.5921875000000325
30713,2019-03-15 00:00:00,23:00,2019-03-15 23:00:00,,,-1.0,-2.1,1.5395312500000005,6.0,-8.613437500000032
30713,2019-03-15 00:00:00,20:00,2019-03-15 20:00:00,,0.5,1.1,-0.7,1.5395312500000005,6.0,-8.613437500000032
30713,2019-03-15 00:00:00,17:00,2019-03-15 17:00:00,,,1.6,-0.5,1.5395312500000005,6.0,-8.613437500000032
30713,2019-03-15 00:00:00,14:00,2019-03-15 14:00:00,,,1.8,-0.5,1.5395312500000005,6.0,-8.613437500000032
30713,2019-03-15 00:00:00,11:00,2019-03-15 11:00:00,,,1.6,-1.3,1.5395312500000005,6.0,-8.613437500000032
30713,2019-03-15 00:00:00,08:00,2019-03-15 08:00:00,Менее 0.5,0.5,-0.3,-2.4,1.5395312500000005,6.0,-8.613437500000032
30713,2019-03-15 00:00:00,05:00,2019-03-15 05:00:00,,,0.4,-1.7,1.5395312500000005,6.0,-8.613437500000032
30713,2019-03-15 00:00:00,02:00,2019-03-15 02:00:00,,,0.7,-1.6,1.5395312500000005,6.0,-8.613437500000032
30713,2019-03-14 00:00:00,23:00,2019-03-14 23:00:00,,,-1.7,-4.3,-8.3828125,5.0,-10.152968750000031
30713,2019-03-14 00:00:00,20:00,2019-03-14 20:00:00,,0.0,-0.1,-4.1,-8.3828125,5.0,-10.152968750000031
30713,2019-03-14 00:00:00,17:00,2019-03-14 17:00:00,,,3.6,-3.8,-8.3828125,5.0,-10.152968750000031
30713,2019-03-14 00:00:00,14:00,2019-03-14 14:00:00,,,2.5,-4.2,-8.3828125,5.0,-10.152968750000031
30713,2019-03-14 00:00:00,11:00,2019-03-14 11:00:00,,,-2.4,-5.7,-8.3828125,5.0,-10.152968750000031
30713,2019-03-14 00:00:00,08:00,2019-03-14 08:00:00,Снежный покров не постоянный.,0.0,-9.3,-10.8,-8.3828125,5.0,-10.152968750000031
30713,2019-03-14 00:00:00,05:00,2019-03-14 05:00:00,,,-7.6,-9.3,-8.3828125,5.0,-10.152968750000031
30713,2019-03-14 00:00:00,02:00,2019-03-14 02:00:00,,,-3.5,-5.3,-8.3828125,5.0,-10.152968750000031
30713,2019-03-13 00:00:00,23:00,2019-03-13 23:00:00,,,-2.0,-4.4,-16.565625,4.0,-1.7701562500000314
30713,2019-03-13 00:00:00,20:00,2019-03-13 20:00:00,,0.0,-0.5,-5.5,-16.565625,4.0,-1.7701562500000314
30713,2019-03-13 00:00:00,17:00,2019-03-13 17:00:00,,,0.2,-4.5,-16.565625,4.0,-1.7701562500000314
30713,2019-03-13 00:00:00,14:00,2019-03-13 14:00:00,,,0.0,-5.6,-16.565625,4.0,-1.7701562500000314
30713,2019-03-13 00:00:00,11:00,2019-03-13 11:00:00,,,-5.5,-9.0,-16.565625,4.0,-1.7701562500000314
30713,2019-03-13 00:00:00,08:00,2019-03-13 08:00:00,Снежный покров не постоянный.,0.0,-12.0,-14.0,-16.565625,4.0,-1.7701562500000314
30713,2019-03-13 00:00:00,05:00,2019-03-13 05:00:00,,,-9.3,-12.2,-16.565625,4.0,-1.7701562500000314
30713,2019-03-13 00:00:00,02:00,2019-03-13 02:00:00,,,-5.1,-10.0,-16.565625,4.0,-1.7701562500000314
30713,2019-12-03 00:00:00,23:00,2019-12-03 23:00:00,,,-2.1,-8.7,-35.819375,24.0,-1564.4935176303852
30713,2019-12-03 00:00:00,20:00,2019-12-03 20:00:00,,0.0,-0.6,-8.4,-35.819375,24.0,-1564.4935176303852
30713,2019-12-03 00:00:00,17:00,2019-12-03 17:00:00,,,3.2,-9.0,-35.819375,24.0,-1564.4935176303852
30713,2019-12-03 00:00:00,14:00,2019-12-03 14:00:00,,,-0.8,-9.5,-35.819375,24.0,-1564.4935176303852
30713,2019-12-03 00:00:00,11:00,2019-12-03 11:00:00,,,-5.9,-12.6,-35.819375,24.0,-1564.4935176303852
30713,2019-12-03 00:00:00,08:00,2019-12-03 08:00:00,Снежный покров не постоянный.,0.0,-12.9,-16.0,-35.819375,24.0,-1564.4935176303852
30713,2019-12-03 00:00:00,05:00,2019-12-03 05:00:00,,,-12.9,-16.0,-35.819375,24.0,-1564.4935176303852
30713,2019-12-03 00:00:00,02:00,2019-12-03 02:00:00,,,-12.6,-15.8,-35.819375,24.0,-1564.4935176303852
30713,2019-11-03 00:00:00,23:00,2019-11-03 23:00:00,,,-12.5,-16.4,-48.341562499999995,37.0,514.5091028911565
30713,2019-11-03 00:00:00,20:00,2019-11-03 20:00:00,,0.0,-6.9,-11.3,-48.341562499999995,37.0,514.5091028911565
30713,2019-11-03 00:00:00,17:00,2019-11-03 17:00:00,,,-2.0,-9.9,-48.341562499999995,37.0,514.5091028911565
30713,2019-11-03 00:00:00,14:00,2019-11-03 14:00:00,,,-3.8,-11.6,-48.341562499999995,37.0,514.5091028911565
30713,2019-11-03 00:00:00,11:00,2019-11-03 11:00:00,,,-12.8,-15.3,-48.341562499999995,37.0,514.5091028911565
30713,2019-11-03 00:00:00,08:00,2019-11-03 08:00:00,Снежный покров не постоянный.,0.0,-19.5,-22.0,-48.341562499999995,37.0,514.5091028911565
30713,2019-11-03 00:00:00,05:00,2019-11-03 05:00:00,,,-17.4,-19.9,-48.341562499999995,37.0,514.5091028911565
30713,2019-11-03 00:00:00,02:00,2019-11-03 02:00:00,,,-15.3,-18.1,-48.341562499999995,37.0,514.5091028911565
30713,2019-10-03 00:00:00,23:00,2019-10-03 23:00:00,,,-12.2,-15.5,-41.04296875,6.0,-172.66250000000008
30713,2019-10-03 00:00:00,20:00,2019-10-03 20:00:00,,0.0,-7.6,-12.3,-41.04296875,6.0,-172.66250000000008
30713,2019-10-03 00:00:00,17:00,2019-10-03 17:00:00,,,-4.8,-11.5,-41.04296875,6.0,-172.66250000000008
30713,2019-10-03 00:00:00,14:00,2019-10-03 14:00:00,,,-3.5,-13.1,-41.04296875,6.0,-172.66250000000008
30713,2019-10-03 00:00:00,11:00,2019-10-03 11:00:00,,,-4.6,-14.2,-41.04296875,6.0,-172.66250000000008
30713,2019-10-03 00:00:00,08:00,2019-10-03 08:00:00,Снежный покров не постоянный.,0.0,-9.8,-15.6,-41.04296875,6.0,-172.66250000000008
30713,2019-10-03 00:00:00,05:00,2019-10-03 05:00:00,,,-5.7,-9.6,-41.04296875,6.0,-172.66250000000008
30713,2019-10-03 00:00:00,02:00,2019-10-03 02:00:00,,,-7.1,-11.0,-41.04296875,6.0,-172.66250000000008
30713,2019-09-03 00:00:00,23:00,2019-09-03 23:00:00,,,-8.9,-12.7,-46.163593750000004,10.0,517.3853582057823
30713,2019-09-03 00:00:00,20:00,2019-09-03 20:00:00,,0.0,-5.9,-10.0,-46.163593750000004,10.0,517.3853582057823
30713,2019-09-03 00:00:00,17:00,2019-09-03 17:00:00,,,1.5,-10.6,-46.163593750000004,10.0,517.3853582057823
30713,2019-09-03 00:00:00,14:00,2019-09-03 14:00:00,,,-1.8,-10.9,-46.163593750000004,10.0,517.3853582057823
30713,2019-09-03 00:00:00,11:00,2019-09-03 11:00:00,,,-8.4,-14.4,-46.163593750000004,10.0,517.3853582057823
30713,2019-09-03 00:00:00,08:00,2019-09-03 08:00:00,Снежный покров не постоянный.,0.0,-16.4,-19.3,-46.163593750000004,10.0,517.3853582057823
30713,2019-09-03 00:00:00,05:00,2019-09-03 05:00:00,,,-14.4,-17.5,-46.163593750000004,10.0,517.3853582057823
30713,2019-09-03 00:00:00,02:00,2019-09-03 02:00:00,,,-13.0,-15.8,-46.163593750000004,10.0,517.3853582057823
30713,2019-08-03 00:00:00,23:00,2019-08-03 23:00:00,,,-12.1,-15.5,-38.9009375,5.0,-121.81068239795917
30713,2019-08-03 00:00:00,20:00,2019-08-03 20:00:00,,0.0,-7.9,-12.9,-38.9009375,5.0,-121.81068239795917
30713,2019-08-03 00:00:00,17:00,2019-08-03 17:00:00,,,-0.6,-12.2,-38.9009375,5.0,-121.81068239795917
30713,2019-08-03 00:00:00,14:00,2019-08-03 14:00:00,,,-1.9,-11.2,-38.9009375,5.0,-121.81068239795917
30713,2019-08-03 00:00:00,11:00,2019-08-03 11:00:00,,,-5.8,-10.7,-38.9009375,5.0,-121.81068239795917
30713,2019-08-03 00:00:00,08:00,2019-08-03 08:00:00,1.0,0.0,-13.6,-15.7,-38.9009375,5.0,-121.81068239795917
30713,2019-08-03 00:00:00,05:00,2019-08-03 05:00:00,,,-9.2,-12.4,-38.9009375,5.0,-121.81068239795917
30713,2019-08-03 00:00:00,02:00,2019-08-03 02:00:00,,,-5.1,-9.9,-38.9009375,5.0,-121.81068239795917
30713,2019-07-03 00:00:00,23:00,2019-07-03 23:00:00,,,-2.3,-8.1,-17.533906249999998,8.0,309.8569182256234
30713,2019-07-03 00:00:00,20:00,2019-07-03 20:00:00,,0.4,-1.3,-3.5,-17.533906249999998,8.0,309.8569182256234
30713,2019-07-03 00:00:00,17:00,2019-07-03 17:00:00,,,0.3,-2.0,-17.533906249999998,8.0,309.8569182256234
30713,2019-07-03 00:00:00,14:00,2019-07-03 14:00:00,,,-0.1,-6.0,-17.533906249999998,8.0,309.8569182256234
30713,2019-07-03 00:00:00,11:00,2019-07-03 11:00:00,,,-5.7,-9.8,-17.533906249999998,8.0,309.8569182256234
30713,2019-07-03 00:00:00,08:00,2019-07-03 08:00:00,1.0,0.0,-11.7,-14.3,-17.533906249999998,8.0,309.8569182256234
30713,2019-07-03 00:00:00,05:00,2019-07-03 05:00:00,,,-10.0,-12.4,-17.533906249999998,8.0,309.8569182256234
30713,2019-07-03 00:00:00,02:00,2019-07-03 02:00:00,,,-8.3,-11.7,-17.533906249999998,8.0,309.8569182256234
30713,2019-06-03 00:00:00,23:00,2019-06-03 23:00:00,,,-3.8,-7.9,-25.420000000000005,6.0,532.4190837585031
30713,2019-06-03 00:00:00,20:00,2019-06-03 20:00:00,,0.0,0.3,-6.5,-25.420000000000005,6.0,532.4190837585031
30713,2019-06-03 00:00:00,17:00,2019-06-03 17:00:00,,,4.2,-6.2,-25.420000000000005,6.0,532.4190837585031
30713,2019-06-03 00:00:00,14:00,2019-06-03 14:00:00,,,1.2,-9.7,-25.420000000000005,6.0,532.4190837585031
30713,2019-06-03 00:00:00,11:00,2019-06-03 11:00:00,,,-4.2,-10.8,-25.420000000000005,6.0,532.4190837585031
30713,2019-06-03 00:00:00,08:00,2019-06-03 08:00:00,3.0,0.0,-10.8,-14.3,-25.420000000000005,6.0,532.4190837585031
30713,2019-06-03 00:00:00,05:00,2019-06-03 05:00:00,,,-11.4,-14.6,-25.420000000000005,6.0,532.4190837585031
30713,2019-06-03 00:00:00,02:00,2019-06-03 02:00:00,,,-8.3,-12.4,-25.420000000000005,6.0,532.4190837585031
30713,2019-05-03 00:00:00,20:00,2019-05-03 20:00:00,,0.0,-0.6,-10.7,-32.142857142857146,55.0,1032.3591364795918
30713,2019-05-03 00:00:00,17:00,2019-05-03 17:00:00,,,3.2,-9.5,-32.142857142857146,55.0,1032.3591364795918
30713,2019-05-03 00:00:00,14:00,2019-05-03 14:00:00,,,3.0,-9.9,-32.142857142857146,55.0,1032.3591364795918
30713,2019-05-03 00:00:00,11:00,2019-05-03 11:00:00,,,-2.5,-9.4,-32.142857142857146,55.0,1032.3591364795918
30713,2019-05-03 00:00:00,08:00,2019-05-03 08:00:00,4.0,0.0,-8.3,-13.1,-32.142857142857146,55.0,1032.3591364795918
30713,2019-05-03 00:00:00,05:00,2019-05-03 05:00:00,,,-12.4,-15.4,-32.142857142857146,55.0,1032.3591364795918
30713,2019-05-03 00:00:00,02:00,2019-05-03 02:00:00,,,-12.4,-14.5,-32.142857142857146,55.0,1032.3591364795918
30713,2019-04-03 00:00:00,23:00,2019-04-03 23:00:00,,,-10.6,-13.1,-27.551999999999996,25.0,-500.43888137755096
30713,2019-04-03 00:00:00,14:00,2019-04-03 14:00:00,,,0.1,-7.4,-27.551999999999996,25.0,-500.43888137755096
30713,2019-04-03 00:00:00,08:00,2019-04-03 08:00:00,5.0,0.0,-13.0,-14.9,-27.551999999999996,25.0,-500.43888137755096
30713,2019-04-03 00:00:00,05:00,2019-04-03 05:00:00,,,-12.0,-13.7,-27.551999999999996,25.0,-500.43888137755096
30713,2019-04-03 00:00:00,02:00,2019-04-03 02:00:00,,,-6.5,-9.3,-27.551999999999996,25.0,-500.43888137755096
30713,2019-03-03 00:00:00,23:00,2019-03-03 23:00:00,,,-3.4,-7.8,-24.509374999999995,19.0,-1504.4319330357146
30713,2019-03-03 00:00:00,20:00,2019-03-03 20:00:00,,0.0,-2.2,-6.3,-24.509374999999995,19.0,-1504.4319330357146
30713,2019-03-03 00:00:00,17:00,2019-03-03 17:00:00,,,2.4,-5.5,-24.509374999999995,19.0,-1504.4319330357146
30713,2019-03-03 00:00:00,14:00,2019-03-03 14:00:00,,,1.2,-6.8,-24.509374999999995,19.0,-1504.4319330357146
30713,2019-03-03 00:00:00,11:00,2019-03-03 11:00:00,,,-6.5,-10.2,-24.509374999999995,19.0,-1504.4319330357146
30713,2019-03-03 00:00:00,08:00,2019-03-03 08:00:00,7.0,0.0,-11.8,-13.9,-24.509374999999995,19.0,-1504.4319330357146
30713,2019-03-03 00:00:00,05:00,2019-03-03 05:00:00,,,-13.1,-15.2,-24.509374999999995,19.0,-1504.4319330357146
30713,2019-03-03 00:00:00,02:00,2019-03-03 02:00:00,,,-12.6,-14.4,-24.509374999999995,19.0,-1504.4319330357146
30713,2019-02-03 00:00:00,23:00,2019-02-03 23:00:00,,,-9.7,-12.0,-28.207142857142863,28.0,-1146.5848497732422
30713,2019-02-03 00:00:00,20:00,2019-02-03 20:00:00,,0.0,-4.2,-9.1,-28.207142857142863,28.0,-1146.5848497732422
30713,2019-02-03 00:00:00,17:00,2019-02-03 17:00:00,,,3.8,-6.2,-28.207142857142863,28.0,-1146.5848497732422
30713,2019-02-03 00:00:00,14:00,2019-02-03 14:00:00,,,3.0,-4.4,-28.207142857142863,28.0,-1146.5848497732422
30713,2019-02-03 00:00:00,11:00,2019-02-03 11:00:00,,,-6.0,-11.6,-28.207142857142863,28.0,-1146.5848497732422
30713,2019-02-03 00:00:00,08:00,2019-02-03 08:00:00,8.0,0.0,-12.0,-14.8,-28.207142857142863,28.0,-1146.5848497732422
30713,2019-02-03 00:00:00,05:00,2019-02-03 05:00:00,,,-13.4,-16.3,-28.207142857142863,28.0,-1146.5848497732422
30713,2019-01-03 00:00:00,23:00,2019-01-03 23:00:00,,,-9.5,-13.2,-42.8430612244898,23.0,-1955.6417793367345
30713,2019-01-03 00:00:00,20:00,2019-01-03 20:00:00,,0.0,-6.8,-12.1,-42.8430612244898,23.0,-1955.6417793367345
30713,2019-01-03 00:00:00,17:00,2019-01-03 17:00:00,,,0.7,-7.9,-42.8430612244898,23.0,-1955.6417793367345
30713,2019-01-03 00:00:00,14:00,2019-01-03 14:00:00,,,0.0,-9.1,-42.8430612244898,23.0,-1955.6417793367345
30713,2019-01-03 00:00:00,11:00,2019-01-03 11:00:00,,,-8.5,-14.2,-42.8430612244898,23.0,-1955.6417793367345
30713,2019-01-03 00:00:00,05:00,2019-01-03 05:00:00,,,-15.6,-18.4,-42.8430612244898,23.0,-1955.6417793367345
30713,2019-01-03 00:00:00,02:00,2019-01-03 02:00:00,,,-15.4,-18.3,-42.8430612244898,23.0,-1955.6417793367345
30713,2019-02-28 00:00:00,23:00,2019-02-28 23:00:00,,,-13.4,-16.9,-49.47609374999998,16.0,-1186.3600580357145
30713,2019-02-28 00:00:00,20:00,2019-02-28 20:00:00,,0.0,-8.9,-14.1,-49.47609374999998,16.0,-1186.3600580357145
30713,2019-02-28 00:00:00,17:00,2019-02-28 17:00:00,,,0.7,-10.9,-49.47609374999998,16.0,-1186.3600580357145
30713,2019-02-28 00:00:00,14:00,2019-02-28 14:00:00,,,-0.8,-11.4,-49.47609374999998,16.0,-1186.3600580357145
30713,2019-02-28 00:00:00,11:00,2019-02-28 11:00:00,,,-9.4,-14.7,-49.47609374999998,16.0,-1186.3600580357145
30713,2019-02-28 00:00:00,08:00,2019-02-28 08:00:00,,0.0,-11.2,-14.7,-49.47609374999998,16.0,-1186.3600580357145
30713,2019-02-28 00:00:00,05:00,2019-02-28 05:00:00,,,-13.1,-16.1,-49.47609374999998,16.0,-1186.3600580357145
30713,2019-02-28 00:00:00,02:00,2019-02-28 02:00:00,,,-13.8,-16.4,-49.47609374999998,16.0,-1186.3600580357145
30713,2019-02-27 00:00:00,23:00,2019-02-27 23:00:00,,,-14.6,-17.0,-50.2246875,15.0,-1136.8839642857145
30713,2019-02-27 00:00:00,20:00,2019-02-27 20:00:00,,0.0,-11.2,-14.7,-50.2246875,15.0,-1136.8839642857145
30713,2019-02-27 00:00:00,17:00,2019-02-27 17:00:00,,,-3.8,-10.8,-50.2246875,15.0,-1136.8839642857145
30713,2019-02-27 00:00:00,14:00,2019-02-27 14:00:00,,,-4.8,-12.1,-50.2246875,15.0,-1136.8839642857145
30713,2019-02-27 00:00:00,11:00,2019-02-27 11:00:00,,,-12.4,-16.8,-50.2246875,15.0,-1136.8839642857145
30713,2019-02-27 00:00:00,08:00,2019-02-27 08:00:00,8.0,0.0,-18.4,-20.8,-50.2246875,15.0,-1136.8839642857145
30713,2019-02-27 00:00:00,05:00,2019-02-27 05:00:00,,,-18.7,-21.1,-50.2246875,15.0,-1136.8839642857145
30713,2019-02-27 00:00:00,02:00,2019-02-27 02:00:00,,,-17.5,-19.8,-50.2246875,15.0,-1136.8839642857145
30713,2019-02-26 00:00:00,23:00,2019-02-26 23:00:00,,,-16.3,-18.4,-47.86122448979593,14.0,-1086.6592767857144
30713,2019-02-26 00:00:00,20:00,2019-02-26 20:00:00,,0.0,-12.1,-15.2,-47.86122448979593,14.0,-1086.6592767857144
30713,2019-02-26 00:00:00,17:00,2019-02-26 17:00:00,,,-4.6,-10.8,-47.86122448979593,14.0,-1086.6592767857144
30713,2019-02-26 00:00:00,14:00,2019-02-26 14:00:00,,,-7.4,-12.9,-47.86122448979593,14.0,-1086.6592767857144
30713,2019-02-26 00:00:00,11:00,2019-02-26 11:00:00,,,-13.6,-17.8,-47.86122448979593,14.0,-1086.6592767857144
30713,2019-02-26 00:00:00,08:00,2019-02-26 08:00:00,8.0,0.0,-19.9,-22.3,-47.86122448979593,14.0,-1086.6592767857144
30713,2019-02-26 00:00:00,05:00,2019-02-26 05:00:00,,,-16.3,-18.8,-47.86122448979593,14.0,-1086.6592767857144
30713,2019-02-25 00:00:00,23:00,2019-02-25 23:00:00,,,-12.7,-15.4,-43.30448979591838,13.0,-1038.7980522959185
30713,2019-02-25 00:00:00,20:00,2019-02-25 20:00:00,,0.0,-8.3,-12.9,-43.30448979591838,13.0,-1038.7980522959185
30713,2019-02-25 00:00:00,17:00,2019-02-25 17:00:00,,,1.3,-7.2,-43.30448979591838,13.0,-1038.7980522959185
30713,2019-02-25 00:00:00,14:00,2019-02-25 14:00:00,,,-0.8,-8.9,-43.30448979591838,13.0,-1038.7980522959185
30713,2019-02-25 00:00:00,11:00,2019-02-25 11:00:00,,,-9.1,-14.4,-43.30448979591838,13.0,-1038.7980522959185
30713,2019-02-25 00:00:00,08:00,2019-02-25 08:00:00,8.0,0.0,-14.8,-17.9,-43.30448979591838,13.0,-1038.7980522959185
30713,2019-02-25 00:00:00,02:00,2019-02-25 02:00:00,,,-16.4,-19.0,-43.30448979591838,13.0,-1038.7980522959185
30713,2019-02-24 00:00:00,20:00,2019-02-24 20:00:00,,0.0,-10.8,-14.8,-49.759999999999984,12.0,-995.4935625000002
30713,2019-02-24 00:00:00,17:00,2019-02-24 17:00:00,,,-3.1,-11.3,-49.759999999999984,12.0,-995.4935625000002
30713,2019-02-24 00:00:00,14:00,2019-02-24 14:00:00,,,-6.0,-12.6,-49.759999999999984,12.0,-995.4935625000002
30713,2019-02-24 00:00:00,11:00,2019-02-24 11:00:00,,,-14.2,-18.3,-49.759999999999984,12.0,-995.4935625000002
30713,2019-02-24 00:00:00,08:00,2019-02-24 08:00:00,9.0,0.0,-17.5,-19.9,-49.759999999999984,12.0,-995.4935625000002
30713,2019-02-24 00:00:00,05:00,2019-02-24 05:00:00,,,-13.6,-16.3,-49.759999999999984,12.0,-995.4935625000002
30713,2019-02-24 00:00:00,02:00,2019-02-24 02:00:00,,,-13.2,-16.3,-49.759999999999984,12.0,-995.4935625000002
30713,2019-02-23 00:00:00,23:00,2019-02-23 23:00:00,,,-15.3,-18.1,-39.408593749999994,11.0,-945.7335625000002
30713,2019-02-23 00:00:00,20:00,2019-02-23 20:00:00,,0.0,-3.5,-11.5,-39.408593749999994,11.0,-945.7335625000002
30713,2019-02-23 00:00:00,17:00,2019-02-23 17:00:00,,,-3.5,-11.5,-39.408593749999994,11.0,-945.7335625000002
30713,2019-02-23 00:00:00,14:00,2019-02-23 14:00:00,,,-4.5,-11.5,-39.408593749999994,11.0,-945.7335625000002
30713,2019-02-23 00:00:00,11:00,2019-02-23 11:00:00,,,-8.6,-13.4,-39.408593749999994,11.0,-945.7335625000002
30713,2019-02-23 00:00:00,08:00,2019-02-23 08:00:00,9.0,0.0,-13.9,-16.5,-39.408593749999994,11.0,-945.7335625000002
30713,2019-02-23 00:00:00,05:00,2019-02-23 05:00:00,,,-11.8,-13.6,-39.408593749999994,11.0,-945.7335625000002
30713,2019-02-23 00:00:00,02:00,2019-02-23 02:00:00,,,-8.0,-9.5,-39.408593749999994,11.0,-945.7335625000002
30713,2019-02-22 00:00:00,23:00,2019-02-22 23:00:00,,,-4.4,-6.8,-38.56109375,10.0,-906.3249687500002
30713,2019-02-22 00:00:00,20:00,2019-02-22 20:00:00,,0.0,-3.1,-6.5,-38.56109375,10.0,-906.3249687500002
30713,2019-02-22 00:00:00,17:00,2019-02-22 17:00:00,,,-1.8,-9.3,-38.56109375,10.0,-906.3249687500002
30713,2019-02-22 00:00:00,14:00,2019-02-22 14:00:00,,,-1.1,-10.0,-38.56109375,10.0,-906.3249687500002
30713,2019-02-22 00:00:00,11:00,2019-02-22 11:00:00,,,-9.7,-15.9,-38.56109375,10.0,-906.3249687500002
30713,2019-02-22 00:00:00,08:00,2019-02-22 08:00:00,9.0,0.0,-15.7,-19.1,-38.56109375,10.0,-906.3249687500002
30713,2019-02-22 00:00:00,05:00,2019-02-22 05:00:00,,,-13.7,-17.7,-38.56109375,10.0,-906.3249687500002
30713,2019-02-22 00:00:00,02:00,2019-02-22 02:00:00,,,-9.4,-15.5,-38.56109375,10.0,-906.3249687500002
30713,2019-02-21 00:00:00,23:00,2019-02-21 23:00:00,,,-8.6,-15.4,-59.93796875000001,9.0,-867.7638750000001
30713,2019-02-21 00:00:00,20:00,2019-02-21 20:00:00,,0.0,-5.3,-12.9,-59.93796875000001,9.0,-867.7638750000001
30713,2019-02-21 00:00:00,17:00,2019-02-21 17:00:00,,,-0.5,-9.4,-59.93796875000001,9.0,-867.7638750000001
30713,2019-02-21 00:00:00,14:00,2019-02-21 14:00:00,,,-1.8,-11.0,-59.93796875000001,9.0,-867.7638750000001
30713,2019-02-21 00:00:00,11:00,2019-02-21 11:00:00,,,-11.1,-16.6,-59.93796875000001,9.0,-867.7638750000001
30713,2019-02-21 00:00:00,08:00,2019-02-21 08:00:00,9.0,0.0,-18.0,-21.2,-59.93796875000001,9.0,-867.7638750000001
30713,2019-02-21 00:00:00,05:00,2019-02-21 05:00:00,,,-17.9,-20.9,-59.93796875000001,9.0,-867.7638750000001
30713,2019-02-21 00:00:00,02:00,2019-02-21 02:00:00,,,-17.9,-21.0,-59.93796875000001,9.0,-867.7638750000001
30713,2019-02-20 00:00:00,23:00,2019-02-20 23:00:00,,,-15.6,-19.0,-69.90406250000001,8.0,-807.8259062500001
30713,2019-02-20 00:00:00,20:00,2019-02-20 20:00:00,,0.0,-12.1,-17.1,-69.90406250000001,8.0,-807.8259062500001
30713,2019-02-20 00:00:00,17:00,2019-02-20 17:00:00,,,-4.3,-12.2,-69.90406250000001,8.0,-807.8259062500001
30713,2019-02-20 00:00:00,14:00,2019-02-20 14:00:00,,,-4.3,-13.7,-69.90406250000001,8.0,-807.8259062500001
30713,2019-02-20 00:00:00,11:00,2019-02-20 11:00:00,,,-10.9,-18.3,-69.90406250000001,8.0,-807.8259062500001
30713,2019-02-20 00:00:00,08:00,2019-02-20 08:00:00,9.0,0.0,-16.1,-20.6,-69.90406250000001,8.0,-807.8259062500001
30713,2019-02-20 00:00:00,05:00,2019-02-20 05:00:00,,,-17.7,-21.7,-69.90406250000001,8.0,-807.8259062500001
30713,2019-02-20 00:00:00,02:00,2019-02-20 02:00:00,,,-14.8,-19.9,-69.90406250000001,8.0,-807.8259062500001
30713,2019-02-19 00:00:00,23:00,2019-02-19 23:00:00,,,-15.2,-19.5,-79.76140625000002,7.0,-737.9218437500001
30713,2019-02-19 00:00:00,20:00,2019-02-19 20:00:00,,0.0,-13.3,-18.0,-79.76140625000002,7.0,-737.9218437500001
30713,2019-02-19 00:00:00,17:00,2019-02-19 17:00:00,,,-7.0,-15.2,-79.76140625000002,7.0,-737.9218437500001
30713,2019-02-19 00:00:00,14:00,2019-02-19 14:00:00,,,-9.6,-16.2,-79.76140625000002,7.0,-737.9218437500001
30713,2019-02-19 00:00:00,11:00,2019-02-19 11:00:00,,,-17.5,-23.0,-79.76140625000002,7.0,-737.9218437500001
30713,2019-02-19 00:00:00,08:00,2019-02-19 08:00:00,10.0,0.0,-22.3,-25.6,-79.76140625000002,7.0,-737.9218437500001
30713,2019-02-19 00:00:00,05:00,2019-02-19 05:00:00,,,-21.0,-25.0,-79.76140625000002,7.0,-737.9218437500001
30713,2019-02-19 00:00:00,02:00,2019-02-19 02:00:00,,,-21.4,-24.9,-79.76140625000002,7.0,-737.9218437500001
30713,2019-02-18 00:00:00,23:00,2019-02-18 23:00:00,,,-18.7,-23.1,-93.10199999999999,6.0,-658.1604375000001
30713,2019-02-18 00:00:00,17:00,2019-02-18 17:00:00,,,-5.3,-15.4,-93.10199999999999,6.0,-658.1604375000001
30713,2019-02-18 00:00:00,11:00,2019-02-18 11:00:00,,,-15.2,-22.0,-93.10199999999999,6.0,-658.1604375000001
30713,2019-02-18 00:00:00,05:00,2019-02-18 05:00:00,,,-19.6,-23.9,-93.10199999999999,6.0,-658.1604375000001
30713,2019-02-18 00:00:00,02:00,2019-02-18 02:00:00,,,-20.1,-24.0,-93.10199999999999,6.0,-658.1604375000001
30713,2019-02-17 00:00:00,23:00,2019-02-17 23:00:00,,,-20.0,-23.7,-91.18484375,5.0,-565.0584375000001
30713,2019-02-17 00:00:00,20:00,2019-02-17 20:00:00,,0.0,-19.1,-23.4,-91.18484375,5.0,-565.0584375000001
