id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30157,2020-08-21 00:00:00,63.33187500000003,7.0,483.739375,2.0,18.225,14.75,
30157,2020-08-22 00:00:00,42.61156250000002,8.0,526.3509375,0.0,15.425,12.6625,
30157,2020-08-23 00:00:00,57.033437500000026,9.0,583.384375,0.0,16.4125,12.9375,
30157,2020-08-24 00:00:00,50.20468749999999,10.0,633.5890625,0.7,15.875,12.7125,
30157,2020-08-25 00:00:00,61.845000000000006,11.0,695.4340625,0.0,13.3,8.65,
30157,2020-08-26 00:00:00,53.30390625,12.0,748.7379687499999,0.0,11.8125,7.3,
30157,2020-08-27 00:00:00,66.48328125,13.0,815.2212499999999,0.0,11.5875,5.85,
30157,2020-08-28 00:00:00,69.828125,14.0,885.0493749999999,0.0,13.625,8.5,
30157,2020-08-29 00:00:00,8.996718750000015,15.0,894.04609375,1.0,14.1125,13.475,
30157,2020-08-30 00:00:00,22.795937499999983,16.0,916.84203125,0.6,15.325,13.8375,
30157,2020-08-31 00:00:00,28.9265625,17.0,945.76859375,0.0,15.125,13.2125,
30157,2020-09-01 00:00:00,-22.479843750000008,18.0,923.28875,0.5,-8.1375,-10.9,72.0
30157,2020-09-02 00:00:00,-22.188124999999992,19.0,901.100625,1.0,-13.55,-15.1875,83.0
30157,2020-09-03 00:00:00,-42.1846875,20.0,858.9159375,0.4,-10.6125,-14.5875,84.0
30157,2020-09-04 00:00:00,12.46375,21.0,871.3796875,0.0,2.1125,-3.7875,92.0
30157,2020-09-05 00:00:00,51.43359375,22.0,922.81328125,0.0,4.9875,-5.325,
30157,2020-09-06 00:00:00,39.09281249999999,0.0,39.09281249999999,3.0,10.6375,6.9625,
30157,2020-09-07 00:00:00,63.58874999999996,1.0,102.68156249999994,0.4,20.5125,17.4125,
30157,2020-09-08 00:00:00,114.86937500000003,2.0,217.5509375,0.0,19.225,13.25,
30157,2020-09-09 00:00:00,15.225000000000003,0.0,15.225000000000003,4.0,14.0,12.9125,
30157,2020-09-10 00:00:00,-1.15625,1.0,14.068750000000003,0.0,-0.46249999999999997,-2.9625,
30157,2020-09-11 00:00:00,-25.561406249999997,2.0,-11.492656249999987,0.7,-8.2125,-11.325,14.0
30157,2020-09-12 00:00:00,-7.500625000000009,3.0,-18.99328125,0.4,-13.6375,-14.1875,41.0
30157,2020-09-13 00:00:00,46.48875000000001,4.0,27.49546875000001,0.0,14.0875,10.7875,
30157,2020-09-14 00:00:00,52.80187499999998,5.0,80.29734375,0.0,13.0375,8.9875,
30157,2020-09-15 00:00:00,25.27140624999999,6.0,105.56875,0.0,10.2625,7.8,
30157,2020-09-16 00:00:00,56.24437500000001,7.0,161.813125,0.0,11.3625,6.4125,
30157,2020-09-17 00:00:00,20.922343750000003,8.0,182.73546875,0.0,6.4625,3.225,
30157,2020-09-18 00:00:00,32.15124999999999,9.0,214.88671875,0.0,7.225,2.775,
30157,2020-09-19 00:00:00,32.8284375,10.0,247.71515625,0.0,7.275,2.7625,
30157,2020-09-20 00:00:00,10.044999999999996,11.0,257.76015625,0.6,7.175,5.775,
30157,2020-09-21 00:00:00,9.0421875,0.0,9.0421875,6.0,8.0375,6.9125,
30157,2020-09-22 00:00:00,26.91718750000001,1.0,35.95937500000001,0.3,9.3625,6.4875,
30157,2020-09-23 00:00:00,14.782499999999995,2.0,50.74187500000001,0.1,7.3,5.275,
30157,2020-09-24 00:00:00,14.484374999999998,3.0,65.22625000000001,0.0,5.625,3.0500000000000003,
30157,2020-09-25 00:00:00,25.316250000000004,4.0,90.54250000000002,0.0,5.8875,1.5875,
30157,2020-09-26 00:00:00,3.95078125,0.0,3.95078125,4.0,4.8625,4.05,
30157,2020-09-27 00:00:00,20.592656250000005,0.0,20.592656250000005,16.0,7.3875,4.6,
30157,2020-09-28 00:00:00,24.646562499999995,0.0,24.646562499999995,4.0,7.4125,4.0875,
30157,2020-09-29 00:00:00,24.22500000000001,1.0,48.87156250000001,2.0,8.075000000000001,5.075,
30157,2020-09-30 00:00:00,3.9993749999999992,2.0,52.87093750000001,2.0,4.05,3.0625,
30157,2020-10-01 00:00:00,-45.49156249999999,3.0,7.379375000000017,0.2,-12.2125,-15.9375,67.0
30157,2020-10-02 00:00:00,-9.07421875,0.0,-9.07421875,19.0,-6.3125,-7.75,88.0
30157,2020-10-03 00:00:00,-18.317499999999992,0.0,-18.317499999999992,3.0,-10.775,-12.475,86.0
30157,2020-10-04 00:00:00,23.7890625,1.0,5.471562500000008,0.0,3.625,-2.9375,87.0
30157,2020-10-05 00:00:00,11.357499999999998,0.0,11.357499999999998,10.0,5.1625,2.9625,
30157,2020-10-06 00:00:00,14.077187500000004,1.0,25.434687500000003,2.0,10.525,9.1875,
30157,2020-10-07 00:00:00,38.8078125,2.0,64.2425,0.3,18.2625,16.1375,
30157,2020-10-08 00:00:00,116.14281250000002,3.0,180.38531250000003,0.0,18.3625,12.0375,
30157,2020-10-09 00:00:00,37.524375000000006,0.0,37.524375000000006,4.0,11.9125,8.7625,
30157,2020-10-10 00:00:00,-0.6420312500000002,1.0,36.88234375,0.0,-0.08750000000000002,-7.425,
30157,2020-10-11 00:00:00,-12.705468750000003,2.0,24.176875,0.9,-7.3125,-9.05,14.0
30157,2020-10-12 00:00:00,-37.94906249999998,3.0,-13.772187499999983,0.2,-23.175,-24.8125,40.0
30157,2020-10-13 00:00:00,-7.546875,4.0,-21.319062499999983,0.1,-1.725,-6.1,
30157,2020-10-14 00:00:00,-3.621875,5.0,-24.940937499999983,0.5,-0.95,-4.7625,
30157,2020-10-15 00:00:00,1.58625,6.0,-23.354687499999983,0.4,0.9,-0.8624999999999999,
30157,2020-10-16 00:00:00,1.0951562500000005,0.0,1.0951562500000005,5.0,0.5375000000000001,-1.5,
30157,2020-10-17 00:00:00,-7.005937500000001,1.0,-5.91078125,1.0,-1.9875,-5.5125,1.0
30157,2020-10-18 00:00:00,-1.1389062499999998,0.0,-1.1389062499999998,4.0,-2.4625,-2.925,
30157,2020-10-19 00:00:00,0.4037499999999999,0.0,0.4037499999999999,4.0,0.21249999999999997,-1.6875,14.0
30157,2020-10-20 00:00:00,-3.905,1.0,-3.50125,0.5,-1.775,-3.975,8.0
30157,2020-10-21 00:00:00,-2.8050000000000006,2.0,-6.30625,0.9,-3.3000000000000003,-4.15,12.0
30157,2020-10-22 00:00:00,-0.99875,3.0,-7.305000000000001,0.6,-1.175,-2.025,14.0
30157,2020-10-23 00:00:00,0.2787499999999999,4.0,-7.026250000000001,0.0,0.09999999999999998,-2.6875,12.0
30157,2020-10-24 00:00:00,0.3495535714285714,5.0,-6.67669642857143,2.0,0.37500000000000006,-0.5571428571428572,6.0
30157,2020-10-25 00:00:00,-1.0434375,6.0,-7.72013392857143,0.0,-0.7875000000000001,-2.1125,5.0
30157,2020-10-26 00:00:00,-3.198125,7.0,-10.91825892857143,1.0,-1.075,-4.05,6.0
30157,2020-10-27 00:00:00,-14.593125000000002,8.0,-25.511383928571437,0.0,-6.45,-8.7125,6.0
30157,2020-10-28 00:00:00,-17.720000000000006,9.0,-43.23138392857144,0.0,-5.5375,-8.7375,6.0
30157,2020-10-29 00:00:00,-7.5765625,10.0,-50.80794642857144,2.0,-4.6625,-6.2875,6.0
30157,2020-10-30 00:00:00,-3.158125,11.0,-53.96607142857144,1.0,-2.0375,-3.5875,9.0
30157,2020-10-31 00:00:00,-10.566875000000008,12.0,-64.53294642857145,0.2,-7.975,-9.3,10.0
30157,2020-11-01 00:00:00,-52.02000000000002,13.0,-116.55294642857146,0.0,-14.45,-18.05,67.0
30157,2020-11-02 00:00:00,-41.9171875,0.0,-41.9171875,3.0,-8.6875,-13.5125,90.0
30157,2020-11-03 00:00:00,-96.40312500000002,1.0,-138.3203125,0.5,-21.1875,-25.7375,87.0
30157,2020-11-04 00:00:00,29.60658482142857,2.0,-108.71372767857144,0.0,4.9125,-1.1142857142857143,80.0
30157,2020-11-05 00:00:00,17.8378125,3.0,-90.87591517857145,0.6,3.975,-0.5125,
30157,2020-11-06 00:00:00,33.78515625,4.0,-57.09075892857143,2.0,12.0125,9.2,
30157,2020-11-07 00:00:00,137.43562500000004,5.0,80.34486607142861,0.4,23.05,17.0875,
30157,2020-11-08 00:00:00,91.8703125,6.0,172.21517857142862,0.0,17.625,12.4125,
30157,2020-11-09 00:00:00,23.281250000000007,7.0,195.49642857142865,0.5,12.5,10.6375,
30157,2020-11-10 00:00:00,-7.196875,8.0,188.29955357142865,0.0,-1.175,-7.3,
30157,2020-11-11 00:00:00,-4.17046875,9.0,184.12908482142865,2.0,-3.5875,-4.75,13.0
30157,2020-11-12 00:00:00,-52.54328125000009,10.0,131.58580357142853,0.0,-32.0875,-33.725,40.0
30157,2020-11-13 00:00:00,-4.7678125,11.0,126.81799107142852,0.4,-2.6125,-4.4375,16.0
30157,2020-11-14 00:00:00,-12.16734375,12.0,114.65064732142852,0.9,-3.2125,-7.0,
30157,2020-11-15 00:00:00,-10.9921875,13.0,103.65845982142852,2.0,-8.375,-9.6875,17.0
30157,2020-11-16 00:00:00,-11.696875000000013,14.0,91.96158482142852,0.2,-12.3125,-13.262500000000001,16.0
30157,2020-11-17 00:00:00,-17.422500000000007,15.0,74.5390848214285,0.3,-15.15,-16.3,16.0
30157,2020-11-18 00:00:00,-23.979375000000022,16.0,50.55970982142848,0.0,-19.575,-20.8,16.0
30157,2020-11-19 00:00:00,-17.514687500000036,17.0,33.04502232142844,0.6,-17.0875,-18.1125,16.0
30157,2020-11-20 00:00:00,-26.90625,18.0,6.138772321428441,0.0,-20.5,-21.8125,16.0
30157,2020-11-21 00:00:00,-27.576718750000023,19.0,-21.437946428571585,0.8,-16.5875,-18.25,16.0
30157,2020-11-22 00:00:00,-16.117500000000003,0.0,-16.117500000000003,8.0,-7.675,-9.775,23.0
30157,2020-11-23 00:00:00,-7.471249999999999,0.0,-7.471249999999999,3.0,-3.475,-5.625,32.0
30157,2020-11-24 00:00:00,-27.134062499999995,1.0,-34.6053125,0.5,-7.025,-10.8875,30.0
30157,2020-11-25 00:00:00,-13.020624999999995,2.0,-47.62593749999999,0.3,-12.55,-13.5875,29.0
30157,2020-11-26 00:00:00,-10.242499999999996,3.0,-57.86843749999999,0.3,-12.05,-12.9,27.0
30157,2020-11-27 00:00:00,-3.763125000000004,4.0,-61.63156249999999,2.0,-11.15,-11.4875,26.0
30157,2020-11-28 00:00:00,-8.5390625,5.0,-70.17062499999999,1.0,-13.6625,-14.2875,28.0
30157,2020-11-29 00:00:00,-19.614218750000013,6.0,-89.78484375,0.0,-19.8625,-20.85,28.0
30157,2020-11-30 00:00:00,-30.182343750000044,7.0,-119.96718750000004,0.8,-20.6375,-22.1,30.0
30157,2020-12-01 00:00:00,-56.40031249999998,8.0,-176.3675,0.0,-10.925,-16.0875,67.0
30157,2020-12-02 00:00:00,-77.70328124999997,9.0,-254.07078125,1.0,-17.4125,-21.875,92.0
30157,2020-12-03 00:00:00,-65.25,10.0,-319.32078125,0.9,-23.2,-26.0125,87.0
30157,2020-12-04 00:00:00,16.720312500000002,11.0,-302.60046875,0.0,3.075,-2.3625,71.0
30157,2020-12-05 00:00:00,13.3875,12.0,-289.21296875,2.0,4.5,1.525,
30157,2020-12-06 00:00:00,22.626406250000013,0.0,22.626406250000013,4.0,11.9875,10.1,
30157,2020-12-07 00:00:00,112.71406250000004,0.0,112.71406250000004,6.0,22.375,17.3375,
30157,2020-12-08 00:00:00,81.31968749999999,1.0,194.03375,0.0,17.075,12.3125,
30157,2020-12-09 00:00:00,12.480000000000018,2.0,206.51375,0.5,12.8,11.825,
30157,2020-12-10 00:00:00,-10.2628125,3.0,196.2509375,0.0,-3.3375,-6.4125,
30157,2020-12-11 00:00:00,-5.23875,4.0,191.0121875,0.7,-1.1,-5.8625,16.0
30157,2020-12-12 00:00:00,-62.462968749999874,5.0,128.54921875000014,0.3,-31.0375,-33.05,40.0
30157,2020-12-13 00:00:00,-61.794999999999845,6.0,66.75421875000029,0.5,-36.35,-38.05,40.0
30157,2020-12-14 00:00:00,-78.85000000000011,7.0,-12.095781249999815,0.0,-38.0,-40.075,40.0
30157,2020-12-15 00:00:00,-79.66124999999991,8.0,-91.75703124999971,0.3,-32.85,-35.275,40.0
30157,2020-12-16 00:00:00,-63.882500000000114,9.0,-155.63953124999983,0.8,-27.775,-30.075000000000003,41.0
30157,2020-12-17 00:00:00,-50.575,10.0,-206.21453124999985,0.5,-23.8,-25.925,41.0
30157,2020-12-18 00:00:00,-42.09562499999995,11.0,-248.31015624999975,0.5,-23.55,-25.3375,41.0
30157,2020-12-19 00:00:00,-40.06781249999996,12.0,-288.3779687499997,2.0,-20.2875,-22.2625,42.0
30157,2020-12-20 00:00:00,-27.0,0.0,-27.0,3.0,-10.8,-13.3,49.0
30157,2020-12-21 00:00:00,-33.787499999999994,1.0,-60.7875,0.0,-22.525,-24.025,52.0
30157,2020-12-22 00:00:00,-65.40749999999987,2.0,-126.19499999999988,0.5,-30.6,-32.7375,51.0
30157,2020-12-23 00:00:00,-49.14000000000002,3.0,-175.3349999999999,0.2,-27.3,-29.1,51.0
30157,2020-12-24 00:00:00,-52.36765625000018,4.0,-227.70265625000008,0.2,-32.9875,-34.575,51.0
30157,2020-12-25 00:00:00,-72.97390625000024,5.0,-300.6765625000004,0.0,-42.6125,-44.325,51.0
30157,2020-12-26 00:00:00,-62.29765625,6.0,-362.9742187500003,0.0,-43.3375,-44.775,51.0
30157,2020-12-27 00:00:00,-60.16171875000005,7.0,-423.1359375000004,0.4,-36.1875,-37.85,51.0
30157,2020-12-28 00:00:00,-78.9781249999999,8.0,-502.1140625000003,0.8,-31.75,-34.2375,51.0
30157,2020-12-29 00:00:00,-105.64281249999998,9.0,-607.7568750000003,0.4,-27.175,-31.0625,49.0
30157,2020-12-30 00:00:00,-101.578125,10.0,-709.3350000000003,0.2,-27.0875,-30.8375,50.0
30157,2020-12-31 00:00:00,-63.38968749999994,11.0,-772.7246875000002,0.0,-35.7125,-37.4875,50.0
