id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29894,2019-03-18 00:00:00,08:00,2019-03-18 08:00:00,7.0,7.0,-8.4,-11.7,-27.71999999999999,0.0,-27.71999999999999
29894,2019-03-17 00:00:00,20:00,2019-03-17 20:00:00,,0.5,-0.7,-1.0,-3.4499999999999997,6.0,131.0179861111111
29894,2019-03-17 00:00:00,08:00,2019-03-17 08:00:00,,0.0,-2.3,-6.6,-3.4499999999999997,6.0,131.0179861111111
29894,2019-03-16 00:00:00,20:00,2019-03-16 20:00:00,,0.0,5.4,-12.6,19.31111111111111,5.0,134.4679861111111
29894,2019-03-16 00:00:00,08:00,2019-03-16 08:00:00,,0.0,-1.5,-9.6,19.31111111111111,5.0,134.4679861111111
29894,2019-03-16 00:00:00,02:00,2019-03-16 02:00:00,,,1.6,-3.9,19.31111111111111,5.0,134.4679861111111
29894,2019-03-15 00:00:00,20:00,2019-03-15 20:00:00,,0.0,9.6,-8.9,113.05937499999999,4.0,115.15687499999999
29894,2019-03-15 00:00:00,14:00,2019-03-15 14:00:00,,,10.2,-5.2,113.05937499999999,4.0,115.15687499999999
29894,2019-03-15 00:00:00,08:00,2019-03-15 08:00:00,,0.0,5.0,-7.4,113.05937499999999,4.0,115.15687499999999
29894,2019-03-15 00:00:00,02:00,2019-03-15 02:00:00,,,5.1,-9.1,113.05937499999999,4.0,115.15687499999999
29894,2019-03-14 00:00:00,20:00,2019-03-14 20:00:00,,0.0,6.9,-12.9,54.84375,3.0,2.0974999999999895
29894,2019-03-14 00:00:00,14:00,2019-03-14 14:00:00,,,7.6,-11.8,54.84375,3.0,2.0974999999999895
29894,2019-03-14 00:00:00,08:00,2019-03-14 08:00:00,Менее 0.5,0.0,0.5,-7.3,54.84375,3.0,2.0974999999999895
29894,2019-03-14 00:00:00,02:00,2019-03-14 02:00:00,,,0.0,-11.5,54.84375,3.0,2.0974999999999895
29894,2019-03-13 00:00:00,20:00,2019-03-13 20:00:00,,0.0,1.6,-2.5,10.15875,2.0,-52.74625000000001
29894,2019-03-13 00:00:00,14:00,2019-03-13 14:00:00,,,5.5,-8.9,10.15875,2.0,-52.74625000000001
29894,2019-03-13 00:00:00,08:00,2019-03-13 08:00:00,Менее 0.5,0.0,-1.0,-10.7,10.15875,2.0,-52.74625000000001
29894,2019-03-13 00:00:00,02:00,2019-03-13 02:00:00,,,-1.9,-12.4,10.15875,2.0,-52.74625000000001
29894,2019-12-03 00:00:00,20:00,2019-12-03 20:00:00,,0.0,0.1,-12.9,-17.07375,12.0,-1121.007986111111
29894,2019-12-03 00:00:00,14:00,2019-12-03 14:00:00,,,3.1,-11.4,-17.07375,12.0,-1121.007986111111
29894,2019-12-03 00:00:00,08:00,2019-12-03 08:00:00,Менее 0.5,0.0,-5.0,-14.6,-17.07375,12.0,-1121.007986111111
29894,2019-12-03 00:00:00,02:00,2019-12-03 02:00:00,,,-4.0,-14.0,-17.07375,12.0,-1121.007986111111
29894,2019-11-03 00:00:00,20:00,2019-11-03 20:00:00,,0.0,0.6,-13.7,-37.24625,7.0,-62.26437499999996
29894,2019-11-03 00:00:00,14:00,2019-11-03 14:00:00,,,0.1,-12.4,-37.24625,7.0,-62.26437499999996
29894,2019-11-03 00:00:00,08:00,2019-11-03 08:00:00,Менее 0.5,0.0,-7.8,-15.7,-37.24625,7.0,-62.26437499999996
29894,2019-11-03 00:00:00,02:00,2019-11-03 02:00:00,,,-9.5,-10.7,-37.24625,7.0,-62.26437499999996
29894,2019-10-03 00:00:00,20:00,2019-10-03 20:00:00,,0.0,-6.6,-9.8,-46.790625000000006,3.0,-190.85562499999997
29894,2019-10-03 00:00:00,14:00,2019-10-03 14:00:00,,,-3.5,-13.1,-46.790625000000006,3.0,-190.85562499999997
29894,2019-10-03 00:00:00,08:00,2019-10-03 08:00:00,Менее 0.5,0.0,-14.9,-16.2,-46.790625000000006,3.0,-190.85562499999997
29894,2019-10-03 00:00:00,02:00,2019-10-03 02:00:00,,,-9.5,-17.1,-46.790625000000006,3.0,-190.85562499999997
29894,2019-09-03 00:00:00,20:00,2019-09-03 20:00:00,,0.0,-2.1,-17.3,-40.81750000000001,9.0,299.3937499999999
29894,2019-09-03 00:00:00,14:00,2019-09-03 14:00:00,,,1.7,-15.0,-40.81750000000001,9.0,299.3937499999999
29894,2019-09-03 00:00:00,08:00,2019-09-03 08:00:00,1.0,0.0,-6.3,-17.0,-40.81750000000001,9.0,299.3937499999999
29894,2019-09-03 00:00:00,02:00,2019-09-03 02:00:00,,,-4.9,-18.6,-40.81750000000001,9.0,299.3937499999999
29894,2019-08-03 00:00:00,20:00,2019-08-03 20:00:00,,0.0,-0.9,-18.2,-63.590625,6.0,-31.436249999999717
29894,2019-08-03 00:00:00,14:00,2019-08-03 14:00:00,,,-1.6,-14.1,-63.590625,6.0,-31.436249999999717
29894,2019-08-03 00:00:00,08:00,2019-08-03 08:00:00,11.0,0.4,-11.5,-16.8,-63.590625,6.0,-31.436249999999717
29894,2019-08-03 00:00:00,02:00,2019-08-03 02:00:00,,,-14.5,-15.1,-63.590625,6.0,-31.436249999999717
29894,2019-07-03 00:00:00,20:00,2019-07-03 20:00:00,,2.0,-6.5,-18.1,-18.686249999999998,0.0,-18.686249999999998
29894,2019-07-03 00:00:00,14:00,2019-07-03 14:00:00,,,-4.0,-6.6,-18.686249999999998,0.0,-18.686249999999998
29894,2019-07-03 00:00:00,08:00,2019-07-03 08:00:00,10.0,6.0,-3.8,-4.0,-18.686249999999998,0.0,-18.686249999999998
29894,2019-07-03 00:00:00,02:00,2019-07-03 02:00:00,,,-5.5,-6.2,-18.686249999999998,0.0,-18.686249999999998
29894,2019-06-03 00:00:00,20:00,2019-06-03 20:00:00,,0.0,2.9,-9.6,-9.4575,11.0,679.4709027777777
29894,2019-06-03 00:00:00,14:00,2019-06-03 14:00:00,,,2.6,-9.1,-9.4575,11.0,679.4709027777777
29894,2019-06-03 00:00:00,08:00,2019-06-03 08:00:00,,0.0,-7.5,-7.7,-9.4575,11.0,679.4709027777777
29894,2019-06-03 00:00:00,02:00,2019-06-03 02:00:00,,,-3.2,-7.9,-9.4575,11.0,679.4709027777777
29894,2019-05-03 00:00:00,20:00,2019-05-03 20:00:00,,0.0,2.1,-10.5,2.44375,18.0,254.70958333333343
29894,2019-05-03 00:00:00,14:00,2019-05-03 14:00:00,,,9.0,-9.1,2.44375,18.0,254.70958333333343
29894,2019-05-03 00:00:00,08:00,2019-05-03 08:00:00,,0.0,-2.5,-9.9,2.44375,18.0,254.70958333333343
29894,2019-05-03 00:00:00,02:00,2019-05-03 02:00:00,,,-7.6,-8.6,2.44375,18.0,254.70958333333343
29894,2019-04-03 00:00:00,14:00,2019-04-03 14:00:00,,,1.4,-9.1,-22.725555555555548,9.0,-373.2272222222223
29894,2019-04-03 00:00:00,08:00,2019-04-03 08:00:00,,0.0,-11.0,-11.6,-22.725555555555548,9.0,-373.2272222222223
29894,2019-04-03 00:00:00,02:00,2019-04-03 02:00:00,,,-8.5,-8.7,-22.725555555555548,9.0,-373.2272222222223
29894,2019-03-03 00:00:00,20:00,2019-03-03 20:00:00,,0.0,-0.5,-7.2,-12.808125,25.0,-1072.3659027777778
29894,2019-03-03 00:00:00,14:00,2019-03-03 14:00:00,,,2.0,-7.3,-12.808125,25.0,-1072.3659027777778
29894,2019-03-03 00:00:00,08:00,2019-03-03 08:00:00,,0.0,-6.8,-8.8,-12.808125,25.0,-1072.3659027777778
29894,2019-03-03 00:00:00,02:00,2019-03-03 02:00:00,,,-4.6,-7.3,-12.808125,25.0,-1072.3659027777778
29894,2019-02-03 00:00:00,20:00,2019-02-03 20:00:00,,0.0,-2.5,-9.4,-9.557777777777781,26.0,-1852.217013888889
29894,2019-02-03 00:00:00,14:00,2019-02-03 14:00:00,,,4.1,-8.5,-9.557777777777781,26.0,-1852.217013888889
29894,2019-02-03 00:00:00,08:00,2019-02-03 08:00:00,,0.0,-5.0,-10.8,-9.557777777777781,26.0,-1852.217013888889
29894,2019-01-03 00:00:00,20:00,2019-01-03 20:00:00,,0.0,2.8,-12.0,7.026666666666668,25.0,-1742.275347222222
29894,2019-01-03 00:00:00,14:00,2019-01-03 14:00:00,,,4.9,-13.1,7.026666666666668,25.0,-1742.275347222222
29894,2019-01-03 00:00:00,02:00,2019-01-03 02:00:00,,,-6.0,-10.4,7.026666666666668,25.0,-1742.275347222222
29894,2019-02-28 00:00:00,20:00,2019-02-28 20:00:00,,0.0,0.0,-12.6,-5.209999999999998,22.0,-745.3284027777779
29894,2019-02-28 00:00:00,14:00,2019-02-28 14:00:00,,,4.7,-12.3,-5.209999999999998,22.0,-745.3284027777779
29894,2019-02-28 00:00:00,08:00,2019-02-28 08:00:00,,0.0,-4.6,-15.7,-5.209999999999998,22.0,-745.3284027777779
29894,2019-02-28 00:00:00,02:00,2019-02-28 02:00:00,,,-1.7,-13.1,-5.209999999999998,22.0,-745.3284027777779
29894,2019-02-27 00:00:00,20:00,2019-02-27 20:00:00,,0.0,1.5,-14.1,-29.7675,21.0,-740.1184027777779
29894,2019-02-27 00:00:00,14:00,2019-02-27 14:00:00,,,1.7,-12.4,-29.7675,21.0,-740.1184027777779
29894,2019-02-27 00:00:00,08:00,2019-02-27 08:00:00,,0.0,-8.0,-16.0,-29.7675,21.0,-740.1184027777779
29894,2019-02-27 00:00:00,02:00,2019-02-27 02:00:00,,,-5.0,-15.9,-29.7675,21.0,-740.1184027777779
29894,2019-02-26 00:00:00,20:00,2019-02-26 20:00:00,,0.0,-1.6,-15.4,-39.05777777777778,20.0,-710.3509027777778
29894,2019-02-26 00:00:00,14:00,2019-02-26 14:00:00,,,0.6,-12.5,-39.05777777777778,20.0,-710.3509027777778
29894,2019-02-26 00:00:00,08:00,2019-02-26 08:00:00,,0.0,-9.4,-16.3,-39.05777777777778,20.0,-710.3509027777778
29894,2019-02-25 00:00:00,20:00,2019-02-25 20:00:00,,0.0,1.0,-15.4,-20.398125000000004,19.0,-671.293125
29894,2019-02-25 00:00:00,14:00,2019-02-25 14:00:00,,,3.0,-12.2,-20.398125000000004,19.0,-671.293125
29894,2019-02-25 00:00:00,08:00,2019-02-25 08:00:00,,0.0,-6.5,-13.1,-20.398125000000004,19.0,-671.293125
29894,2019-02-25 00:00:00,02:00,2019-02-25 02:00:00,,,-4.4,-13.5,-20.398125000000004,19.0,-671.293125
29894,2019-02-24 00:00:00,20:00,2019-02-24 20:00:00,,0.0,-1.2,-12.1,-41.59499999999999,18.0,-650.895
29894,2019-02-24 00:00:00,14:00,2019-02-24 14:00:00,,,0.6,-11.4,-41.59499999999999,18.0,-650.895
29894,2019-02-24 00:00:00,08:00,2019-02-24 08:00:00,Снежный покров не постоянный.,0.0,-9.6,-16.0,-41.59499999999999,18.0,-650.895
29894,2019-02-24 00:00:00,02:00,2019-02-24 02:00:00,,,-7.5,-15.8,-41.59499999999999,18.0,-650.895
29894,2019-02-23 00:00:00,20:00,2019-02-23 20:00:00,,0.0,-3.5,-16.2,-60.028125,17.0,-609.3
29894,2019-02-23 00:00:00,14:00,2019-02-23 14:00:00,,,-2.0,-14.3,-60.028125,17.0,-609.3
29894,2019-02-23 00:00:00,08:00,2019-02-23 08:00:00,Менее 0.5,0.0,-9.0,-15.7,-60.028125,17.0,-609.3
29894,2019-02-23 00:00:00,02:00,2019-02-23 02:00:00,,,-14.0,-16.0,-60.028125,17.0,-609.3
29894,2019-02-22 00:00:00,20:00,2019-02-22 20:00:00,,0.6,-5.8,-17.5,-40.43625,16.0,-549.2718749999999
29894,2019-02-22 00:00:00,14:00,2019-02-22 14:00:00,,,-4.3,-6.6,-40.43625,16.0,-549.2718749999999
29894,2019-02-22 00:00:00,08:00,2019-02-22 08:00:00,,0.0,-10.4,-13.2,-40.43625,16.0,-549.2718749999999
29894,2019-02-22 00:00:00,02:00,2019-02-22 02:00:00,,,-4.1,-13.6,-40.43625,16.0,-549.2718749999999
29894,2019-02-21 00:00:00,20:00,2019-02-21 20:00:00,,0.0,4.0,-12.6,-14.804999999999998,15.0,-508.83562499999994
29894,2019-02-21 00:00:00,14:00,2019-02-21 14:00:00,,,1.4,-10.3,-14.804999999999998,15.0,-508.83562499999994
29894,2019-02-21 00:00:00,08:00,2019-02-21 08:00:00,,0.0,-7.0,-12.7,-14.804999999999998,15.0,-508.83562499999994
29894,2019-02-21 00:00:00,02:00,2019-02-21 02:00:00,,,-4.0,-12.3,-14.804999999999998,15.0,-508.83562499999994
29894,2019-02-20 00:00:00,20:00,2019-02-20 20:00:00,,0.0,-7.1,-11.4,-51.63375,14.0,-494.03062499999993
29894,2019-02-20 00:00:00,14:00,2019-02-20 14:00:00,,,-1.9,-12.9,-51.63375,14.0,-494.03062499999993
29894,2019-02-20 00:00:00,08:00,2019-02-20 08:00:00,Снежный покров не постоянный.,0.0,-13.0,-14.3,-51.63375,14.0,-494.03062499999993
29894,2019-02-20 00:00:00,02:00,2019-02-20 02:00:00,,,-6.1,-18.9,-51.63375,14.0,-494.03062499999993
29894,2019-02-19 00:00:00,20:00,2019-02-19 20:00:00,,0.0,-0.6,-13.2,-46.1575,13.0,-442.3968749999999
29894,2019-02-19 00:00:00,14:00,2019-02-19 14:00:00,,,0.1,-14.9,-46.1575,13.0,-442.3968749999999
29894,2019-02-19 00:00:00,08:00,2019-02-19 08:00:00,Снежный покров не постоянный.,0.0,-8.2,-19.3,-46.1575,13.0,-442.3968749999999
29894,2019-02-19 00:00:00,02:00,2019-02-19 02:00:00,,,-6.1,-17.3,-46.1575,13.0,-442.3968749999999
29894,2019-02-18 00:00:00,02:00,2019-02-18 02:00:00,,,-7.4,-18.4,-81.39999999999999,12.0,-396.2393749999999
29894,2019-02-17 00:00:00,20:00,2019-02-17 20:00:00,,0.0,-3.2,-19.4,-60.34499999999999,11.0,-314.8393749999999
29894,2019-02-17 00:00:00,14:00,2019-02-17 14:00:00,,,-1.0,-17.7,-60.34499999999999,11.0,-314.8393749999999
29894,2019-02-17 00:00:00,08:00,2019-02-17 08:00:00,Снежный покров не постоянный.,0.0,-7.5,-20.3,-60.34499999999999,11.0,-314.8393749999999
29894,2019-02-17 00:00:00,02:00,2019-02-17 02:00:00,,,-4.5,-18.4,-60.34499999999999,11.0,-314.8393749999999
29894,2019-02-16 00:00:00,20:00,2019-02-16 20:00:00,,0.0,-2.6,-18.6,-91.88625000000002,10.0,-254.49437499999993
29894,2019-02-16 00:00:00,14:00,2019-02-16 14:00:00,,,-2.5,-15.4,-91.88625000000002,10.0,-254.49437499999993
29894,2019-02-16 00:00:00,08:00,2019-02-16 08:00:00,Снежный покров не постоянный.,0.0,-14.8,-20.8,-91.88625000000002,10.0,-254.49437499999993
29894,2019-02-16 00:00:00,02:00,2019-02-16 02:00:00,,,-12.2,-23.1,-91.88625000000002,10.0,-254.49437499999993
29894,2019-02-15 00:00:00,20:00,2019-02-15 20:00:00,,0.0,-5.5,-16.2,-80.685,9.0,-162.60812499999992
29894,2019-02-15 00:00:00,14:00,2019-02-15 14:00:00,,,-6.1,-16.6,-80.685,9.0,-162.60812499999992
29894,2019-02-15 00:00:00,08:00,2019-02-15 08:00:00,Снежный покров не постоянный.,0.0,-16.0,-20.2,-80.685,9.0,-162.60812499999992
29894,2019-02-15 00:00:00,02:00,2019-02-15 02:00:00,,,-12.0,-19.2,-80.685,9.0,-162.60812499999992
29894,2019-02-14 00:00:00,20:00,2019-02-14 20:00:00,,0.0,-10.2,-19.9,-122.47875,8.0,-81.92312499999993
29894,2019-02-14 00:00:00,14:00,2019-02-14 14:00:00,,,-11.1,-20.8,-122.47875,8.0,-81.92312499999993
29894,2019-02-14 00:00:00,08:00,2019-02-14 08:00:00,Снежный покров не постоянный.,0.0,-19.0,-25.8,-122.47875,8.0,-81.92312499999993
29894,2019-02-14 00:00:00,02:00,2019-02-14 02:00:00,,,-17.0,-25.0,-122.47875,8.0,-81.92312499999993
29894,2019-02-13 00:00:00,20:00,2019-02-13 20:00:00,,0.0,-19.0,-23.9,-166.57937499999997,7.0,40.55562500000008
29894,2019-02-13 00:00:00,14:00,2019-02-13 14:00:00,,,-16.7,-25.9,-166.57937499999997,7.0,40.55562500000008
29894,2019-02-13 00:00:00,08:00,2019-02-13 08:00:00,Снежный покров не постоянный.,0.0,-29.6,-33.5,-166.57937499999997,7.0,40.55562500000008
29894,2019-02-13 00:00:00,02:00,2019-02-13 02:00:00,,,-20.4,-33.5,-166.57937499999997,7.0,40.55562500000008
29894,2019-12-02 00:00:00,20:00,2019-12-02 20:00:00,,0.0,-10.5,-26.8,-171.56249999999997,11.0,-1103.934236111111
29894,2019-12-02 00:00:00,14:00,2019-12-02 14:00:00,,,-12.4,-24.7,-171.56249999999997,11.0,-1103.934236111111
29894,2019-12-02 00:00:00,08:00,2019-12-02 08:00:00,Снежный покров не постоянный.,0.0,-24.5,-30.1,-171.56249999999997,11.0,-1103.934236111111
29894,2019-12-02 00:00:00,02:00,2019-12-02 02:00:00,,,-27.6,-30.0,-171.56249999999997,11.0,-1103.934236111111
29894,2019-11-02 00:00:00,20:00,2019-11-02 20:00:00,,0.0,-27.3,-31.2,-110.51312499999996,6.0,-25.018124999999955
29894,2019-11-02 00:00:00,14:00,2019-11-02 14:00:00,,,-21.0,-27.7,-110.51312499999996,6.0,-25.018124999999955
29894,2019-11-02 00:00:00,08:00,2019-11-02 08:00:00,Снежный покров не постоянный.,0.0,-35.4,-37.7,-110.51312499999996,6.0,-25.018124999999955
29894,2019-11-02 00:00:00,02:00,2019-11-02 02:00:00,,,-33.4,-35.6,-110.51312499999996,6.0,-25.018124999999955
29894,2019-10-02 00:00:00,20:00,2019-10-02 20:00:00,,0.0,-28.0,-31.2,-101.91499999999996,2.0,-144.06499999999997
29894,2019-10-02 00:00:00,14:00,2019-10-02 14:00:00,,,-22.2,-28.0,-101.91499999999996,2.0,-144.06499999999997
29894,2019-10-02 00:00:00,08:00,2019-10-02 08:00:00,Снежный покров не постоянный.,0.0,-36.1,-38.4,-101.91499999999996,2.0,-144.06499999999997
29894,2019-10-02 00:00:00,02:00,2019-10-02 02:00:00,,,-33.6,-35.9,-101.91499999999996,2.0,-144.06499999999997
29894,2019-09-02 00:00:00,20:00,2019-09-02 20:00:00,,0.0,-28.0,-31.2,-101.50312500000011,8.0,340.2112499999999
29894,2019-09-02 00:00:00,14:00,2019-09-02 14:00:00,,,-22.9,-28.6,-101.50312500000011,8.0,340.2112499999999
29894,2019-09-02 00:00:00,08:00,2019-09-02 08:00:00,Снежный покров не постоянный.,0.0,-35.9,-38.1,-101.50312500000011,8.0,340.2112499999999
29894,2019-09-02 00:00:00,02:00,2019-09-02 02:00:00,,,-33.5,-35.9,-101.50312500000011,8.0,340.2112499999999
29894,2019-08-02 00:00:00,20:00,2019-08-02 20:00:00,,0.0,-27.3,-30.5,-95.91749999999975,5.0,32.154375000000286
29894,2019-08-02 00:00:00,14:00,2019-08-02 14:00:00,,,-23.5,-28.3,-95.91749999999975,5.0,32.154375000000286
29894,2019-08-02 00:00:00,08:00,2019-08-02 08:00:00,Снежный покров не постоянный.,0.0,-36.6,-38.8,-95.91749999999975,5.0,32.154375000000286
29894,2019-08-02 00:00:00,02:00,2019-08-02 02:00:00,,,-34.4,-36.8,-95.91749999999975,5.0,32.154375000000286
29894,2019-07-02 00:00:00,20:00,2019-07-02 20:00:00,,0.0,-29.5,-32.6,-105.384375,5.0,244.50000000000009
29894,2019-07-02 00:00:00,14:00,2019-07-02 14:00:00,,,-24.6,-30.3,-105.384375,5.0,244.50000000000009
29894,2019-07-02 00:00:00,08:00,2019-07-02 08:00:00,Менее 0.5,0.0,-35.8,-38.1,-105.384375,5.0,244.50000000000009
29894,2019-07-02 00:00:00,02:00,2019-07-02 02:00:00,,,-35.0,-37.4,-105.384375,5.0,244.50000000000009
29894,2019-06-02 00:00:00,20:00,2019-06-02 20:00:00,,0.0,-29.0,-32.1,-98.81250000000004,10.0,688.9284027777777
29894,2019-06-02 00:00:00,14:00,2019-06-02 14:00:00,,,-25.6,-30.3,-98.81250000000004,10.0,688.9284027777777
29894,2019-06-02 00:00:00,08:00,2019-06-02 08:00:00,Менее 0.5,0.0,-36.0,-38.4,-98.81250000000004,10.0,688.9284027777777
29894,2019-06-02 00:00:00,02:00,2019-06-02 02:00:00,,,-36.9,-39.1,-98.81250000000004,10.0,688.9284027777777
29894,2019-05-02 00:00:00,20:00,2019-05-02 20:00:00,,0.0,-30.6,-33.6,-94.70999999999998,17.0,252.26583333333343
29894,2019-05-02 00:00:00,14:00,2019-05-02 14:00:00,,,-27.0,-30.9,-94.70999999999998,17.0,252.26583333333343
29894,2019-05-02 00:00:00,08:00,2019-05-02 08:00:00,Менее 0.5,0.0,-35.0,-37.4,-94.70999999999998,17.0,252.26583333333343
29894,2019-05-02 00:00:00,02:00,2019-05-02 02:00:00,,,-30.6,-33.6,-94.70999999999998,17.0,252.26583333333343
29894,2019-04-02 00:00:00,20:00,2019-04-02 20:00:00,,0.0,-29.4,-33.1,-118.14999999999999,8.0,-350.5016666666667
29894,2019-04-02 00:00:00,14:00,2019-04-02 14:00:00,,,-25.4,-30.1,-118.14999999999999,8.0,-350.5016666666667
29894,2019-04-02 00:00:00,08:00,2019-04-02 08:00:00,,0.0,-30.9,-33.9,-118.14999999999999,8.0,-350.5016666666667
29894,2019-04-02 00:00:00,02:00,2019-04-02 02:00:00,,,-25.5,-31.1,-118.14999999999999,8.0,-350.5016666666667
29894,2019-03-02 00:00:00,20:00,2019-03-02 20:00:00,,0.0,-19.0,-30.7,-206.63437499999992,24.0,-1059.5577777777778
29894,2019-03-02 00:00:00,14:00,2019-03-02 14:00:00,,,-18.1,-28.4,-206.63437499999992,24.0,-1059.5577777777778
29894,2019-03-02 00:00:00,08:00,2019-03-02 08:00:00,Менее 0.5,0.0,-21.8,-31.8,-206.63437499999992,24.0,-1059.5577777777778
29894,2019-03-02 00:00:00,02:00,2019-03-02 02:00:00,,,-24.8,-32.3,-206.63437499999992,24.0,-1059.5577777777778
29894,2019-02-02 00:00:00,20:00,2019-02-02 20:00:00,,0.0,-23.8,-32.4,-108.61687499999994,25.0,-1842.659236111111
29894,2019-02-02 00:00:00,14:00,2019-02-02 14:00:00,Менее 0.5,0.0,-29.0,-31.4,-108.61687499999994,25.0,-1842.659236111111
29894,2019-02-02 00:00:00,08:00,2019-02-02 08:00:00,Менее 0.5,0.0,-29.0,-31.4,-108.61687499999994,25.0,-1842.659236111111
29894,2019-02-02 00:00:00,02:00,2019-02-02 02:00:00,,,-27.5,-30.0,-108.61687499999994,25.0,-1842.659236111111
29894,2019-01-02 00:00:00,20:00,2019-01-02 20:00:00,,0.0,-23.5,-26.8,-67.41875000000003,24.0,-1749.3020138888887
29894,2019-01-02 00:00:00,14:00,2019-01-02 14:00:00,,,-20.0,-24.9,-67.41875000000003,24.0,-1749.3020138888887
29894,2019-01-02 00:00:00,08:00,2019-01-02 08:00:00,Менее 0.5,0.0,-21.5,-23.3,-67.41875000000003,24.0,-1749.3020138888887
29894,2019-01-02 00:00:00,02:00,2019-01-02 02:00:00,,,-15.5,-18.9,-67.41875000000003,24.0,-1749.3020138888887
29894,2019-01-31 00:00:00,20:00,2019-01-31 20:00:00,,0.0,-12.5,-23.3,-119.925,23.0,-1659.9273611111112
29894,2019-01-31 00:00:00,14:00,2019-01-31 14:00:00,,,-6.5,-21.6,-119.925,23.0,-1659.9273611111112
29894,2019-01-31 00:00:00,08:00,2019-01-31 08:00:00,Менее 0.5,0.0,-8.0,-21.5,-119.925,23.0,-1659.9273611111112
29894,2019-01-31 00:00:00,02:00,2019-01-31 02:00:00,,,-9.0,-22.9,-119.925,23.0,-1659.9273611111112
29894,2019-01-30 00:00:00,20:00,2019-01-30 20:00:00,,0.0,-9.5,-23.0,-152.1575,22.0,-1540.0023611111112
29894,2019-01-30 00:00:00,14:00,2019-01-30 14:00:00,,,-10.7,-23.2,-152.1575,22.0,-1540.0023611111112
29894,2019-01-30 00:00:00,08:00,2019-01-30 08:00:00,1.0,0.0,-13.3,-25.5,-152.1575,22.0,-1540.0023611111112
29894,2019-01-30 00:00:00,02:00,2019-01-30 02:00:00,,,-14.9,-27.0,-152.1575,22.0,-1540.0023611111112
29894,2019-01-29 00:00:00,20:00,2019-01-29 20:00:00,,0.0,-17.9,-29.7,-222.99249999999995,21.0,-1387.8448611111112
29894,2019-01-29 00:00:00,14:00,2019-01-29 14:00:00,,,-19.1,-30.8,-222.99249999999995,21.0,-1387.8448611111112
29894,2019-01-29 00:00:00,08:00,2019-01-29 08:00:00,2.0,0.0,-20.4,-31.9,-222.99249999999995,21.0,-1387.8448611111112
29894,2019-01-29 00:00:00,02:00,2019-01-29 02:00:00,,,-19.0,-30.7,-222.99249999999995,21.0,-1387.8448611111112
29894,2019-01-28 00:00:00,20:00,2019-01-28 20:00:00,,0.0,-16.4,-30.0,-79.73375000000003,20.0,-1164.8523611111111
29894,2019-01-28 00:00:00,14:00,2019-01-28 14:00:00,,,-14.6,-18.9,-79.73375000000003,20.0,-1164.8523611111111
29894,2019-01-28 00:00:00,08:00,2019-01-28 08:00:00,2.0,1.0,-12.7,-14.0,-79.73375000000003,20.0,-1164.8523611111111
29894,2019-01-28 00:00:00,02:00,2019-01-28 02:00:00,,,-12.5,-16.0,-79.73375000000003,20.0,-1164.8523611111111
29894,2019-01-27 00:00:00,20:00,2019-01-27 20:00:00,,0.0,-8.9,-17.5,-93.66000000000001,19.0,-1085.118611111111
29894,2019-01-27 00:00:00,14:00,2019-01-27 14:00:00,,,-2.7,-18.1,-93.66000000000001,19.0,-1085.118611111111
29894,2019-01-27 00:00:00,08:00,2019-01-27 08:00:00,3.0,0.0,-10.5,-21.5,-93.66000000000001,19.0,-1085.118611111111
29894,2019-01-27 00:00:00,02:00,2019-01-27 02:00:00,,,-11.5,-21.1,-93.66000000000001,19.0,-1085.118611111111
29894,2019-01-26 00:00:00,20:00,2019-01-26 20:00:00,,1.0,-10.6,-21.9,-41.37333333333334,18.0,-991.458611111111
29894,2019-01-26 00:00:00,14:00,2019-01-26 14:00:00,,,-9.0,-9.3,-41.37333333333334,18.0,-991.458611111111
29894,2019-01-26 00:00:00,08:00,2019-01-26 08:00:00,2.0,2.0,-12.5,-12.5,-41.37333333333334,18.0,-991.458611111111
29894,2019-01-25 00:00:00,20:00,2019-01-25 20:00:00,,0.0,-12.9,-15.6,-26.235000000000007,17.0,-950.0852777777777
29894,2019-01-25 00:00:00,14:00,2019-01-25 14:00:00,,,-13.7,-16.4,-26.235000000000007,17.0,-950.0852777777777
29894,2019-01-25 00:00:00,08:00,2019-01-25 08:00:00,Менее 0.5,0.0,-20.5,-21.1,-26.235000000000007,17.0,-950.0852777777777
29894,2019-01-25 00:00:00,02:00,2019-01-25 02:00:00,,,-16.5,-17.1,-26.235000000000007,17.0,-950.0852777777777
29894,2019-01-24 00:00:00,08:00,2019-01-24 08:00:00,Менее 0.5,0.0,-20.8,-22.7,-51.45999999999997,16.0,-923.8502777777777
29894,2019-01-24 00:00:00,02:00,2019-01-24 02:00:00,,,-12.4,-16.7,-51.45999999999997,16.0,-923.8502777777777
29894,2019-01-23 00:00:00,20:00,2019-01-23 20:00:00,,0.0,-9.7,-13.3,-29.066249999999997,15.0,-872.3902777777778
29894,2019-01-23 00:00:00,14:00,2019-01-23 14:00:00,,,-8.1,-13.8,-29.066249999999997,15.0,-872.3902777777778
29894,2019-01-23 00:00:00,08:00,2019-01-23 08:00:00,Менее 0.5,0.6,-8.5,-11.3,-29.066249999999997,15.0,-872.3902777777778
29894,2019-01-23 00:00:00,02:00,2019-01-23 02:00:00,,,-7.4,-9.1,-29.066249999999997,15.0,-872.3902777777778
