id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30229,2020-10-10 00:00:00,17:00,2020-10-10 17:00:00,,,0.9,-9.6,-14.568750000000001,4.0,510.8457812500001
30229,2020-10-10 00:00:00,14:00,2020-10-10 14:00:00,,,0.5,-10.9,-14.568750000000001,4.0,510.8457812500001
30229,2020-10-10 00:00:00,11:00,2020-10-10 11:00:00,,,-0.1,-11.5,-14.568750000000001,4.0,510.8457812500001
30229,2020-10-10 00:00:00,08:00,2020-10-10 08:00:00,,0.0,-5.1,-7.5,-14.568750000000001,4.0,510.8457812500001
30229,2020-10-10 00:00:00,05:00,2020-10-10 05:00:00,,,-5.5,-8.3,-14.568750000000001,4.0,510.8457812500001
30229,2020-10-10 00:00:00,02:00,2020-10-10 02:00:00,,,-6.7,-9.4,-14.568750000000001,4.0,510.8457812500001
30229,2020-09-10 00:00:00,23:00,2020-09-10 23:00:00,,,-1.1,-8.1,-14.477343750000001,27.0,2548.994314413266
30229,2020-09-10 00:00:00,20:00,2020-09-10 20:00:00,,0.0,-2.3,-6.2,-14.477343750000001,27.0,2548.994314413266
30229,2020-09-10 00:00:00,17:00,2020-09-10 17:00:00,,,2.7,-5.6,-14.477343750000001,27.0,2548.994314413266
30229,2020-09-10 00:00:00,14:00,2020-09-10 14:00:00,,,4.1,-3.9,-14.477343750000001,27.0,2548.994314413266
30229,2020-09-10 00:00:00,11:00,2020-09-10 11:00:00,,,-0.9,-5.5,-14.477343750000001,27.0,2548.994314413266
30229,2020-09-10 00:00:00,08:00,2020-09-10 08:00:00,,0.0,-10.0,-11.4,-14.477343750000001,27.0,2548.994314413266
30229,2020-09-10 00:00:00,05:00,2020-09-10 05:00:00,,,-10.1,-11.3,-14.477343750000001,27.0,2548.994314413266
30229,2020-09-10 00:00:00,02:00,2020-09-10 02:00:00,,,-8.5,-9.6,-14.477343750000001,27.0,2548.994314413266
30229,2020-08-10 00:00:00,23:00,2020-08-10 23:00:00,,,-5.4,-7.4,-14.9375,4.0,311.32453124999995
30229,2020-08-10 00:00:00,20:00,2020-08-10 20:00:00,,0.0,-2.5,-7.0,-14.9375,4.0,311.32453124999995
30229,2020-08-10 00:00:00,17:00,2020-08-10 17:00:00,,,6.9,-8.2,-14.9375,4.0,311.32453124999995
30229,2020-08-10 00:00:00,14:00,2020-08-10 14:00:00,,,7.4,-9.0,-14.9375,4.0,311.32453124999995
30229,2020-08-10 00:00:00,11:00,2020-08-10 11:00:00,,,-0.3,-6.6,-14.9375,4.0,311.32453124999995
30229,2020-08-10 00:00:00,08:00,2020-08-10 08:00:00,,0.0,-8.7,-9.9,-14.9375,4.0,311.32453124999995
30229,2020-08-10 00:00:00,05:00,2020-08-10 05:00:00,,,-8.6,-9.7,-14.9375,4.0,311.32453124999995
30229,2020-08-10 00:00:00,02:00,2020-08-10 02:00:00,,,-8.8,-10.0,-14.9375,4.0,311.32453124999995
30229,2020-07-10 00:00:00,23:00,2020-07-10 23:00:00,,,,-9.1,3.80625,11.0,612.00375
30229,2020-07-10 00:00:00,20:00,2020-07-10 20:00:00,,0.0,-3.0,-8.0,3.80625,11.0,612.00375
30229,2020-07-10 00:00:00,17:00,2020-07-10 17:00:00,,,4.0,-10.3,3.80625,11.0,612.00375
30229,2020-07-10 00:00:00,14:00,2020-07-10 14:00:00,,,4.3,-9.8,3.80625,11.0,612.00375
30229,2020-07-10 00:00:00,11:00,2020-07-10 11:00:00,,,2.1,-7.7,3.80625,11.0,612.00375
30229,2020-07-10 00:00:00,08:00,2020-07-10 08:00:00,,0.0,1.8,-4.3,3.80625,11.0,612.00375
30229,2020-07-10 00:00:00,05:00,2020-07-10 05:00:00,,,-3.7,-4.5,3.80625,11.0,612.00375
30229,2020-07-10 00:00:00,02:00,2020-07-10 02:00:00,,,-2.0,-3.2,3.80625,11.0,612.00375
30229,2020-06-10 00:00:00,23:00,2020-06-10 23:00:00,,,-2.6,-3.7,3.6850000000000005,12.0,747.8325063775508
30229,2020-06-10 00:00:00,20:00,2020-06-10 20:00:00,,0.0,2.1,-1.2,3.6850000000000005,12.0,747.8325063775508
30229,2020-06-10 00:00:00,17:00,2020-06-10 17:00:00,,,10.8,-0.8,3.6850000000000005,12.0,747.8325063775508
30229,2020-06-10 00:00:00,14:00,2020-06-10 14:00:00,,,13.1,-1.3,3.6850000000000005,12.0,747.8325063775508
30229,2020-06-10 00:00:00,11:00,2020-06-10 11:00:00,,,1.0,-1.5,3.6850000000000005,12.0,747.8325063775508
30229,2020-06-10 00:00:00,08:00,2020-06-10 08:00:00,,0.0,-5.7,-6.4,3.6850000000000005,12.0,747.8325063775508
30229,2020-06-10 00:00:00,05:00,2020-06-10 05:00:00,,,-6.4,-7.2,3.6850000000000005,12.0,747.8325063775508
30229,2020-06-10 00:00:00,02:00,2020-06-10 02:00:00,,,-5.6,-6.4,3.6850000000000005,12.0,747.8325063775508
30229,2020-05-10 00:00:00,23:00,2020-05-10 23:00:00,,,-4.0,-5.1,29.799062499999994,10.0,529.8145471938775
30229,2020-05-10 00:00:00,20:00,2020-05-10 20:00:00,,0.0,0.6,-2.6,29.799062499999994,10.0,529.8145471938775
30229,2020-05-10 00:00:00,17:00,2020-05-10 17:00:00,,,12.2,-4.7,29.799062499999994,10.0,529.8145471938775
30229,2020-05-10 00:00:00,14:00,2020-05-10 14:00:00,,,12.0,-3.8,29.799062499999994,10.0,529.8145471938775
30229,2020-05-10 00:00:00,11:00,2020-05-10 11:00:00,,,7.3,-2.8,29.799062499999994,10.0,529.8145471938775
30229,2020-05-10 00:00:00,08:00,2020-05-10 08:00:00,,0.0,1.8,-1.2,29.799062499999994,10.0,529.8145471938775
30229,2020-05-10 00:00:00,05:00,2020-05-10 05:00:00,,,1.7,-1.5,29.799062499999994,10.0,529.8145471938775
30229,2020-05-10 00:00:00,02:00,2020-05-10 02:00:00,,,1.8,-2.0,29.799062499999994,10.0,529.8145471938775
30229,2020-04-10 00:00:00,23:00,2020-04-10 23:00:00,,,2.0,-2.3,7.790781249999998,61.0,-677.0773437499998
30229,2020-04-10 00:00:00,20:00,2020-04-10 20:00:00,,0.0,2.8,-3.2,7.790781249999998,61.0,-677.0773437499998
30229,2020-04-10 00:00:00,17:00,2020-04-10 17:00:00,,,5.1,-5.7,7.790781249999998,61.0,-677.0773437499998
30229,2020-04-10 00:00:00,14:00,2020-04-10 14:00:00,,,4.6,-5.8,7.790781249999998,61.0,-677.0773437499998
30229,2020-04-10 00:00:00,11:00,2020-04-10 11:00:00,,,2.3,-3.8,7.790781249999998,61.0,-677.0773437499998
30229,2020-04-10 00:00:00,08:00,2020-04-10 08:00:00,,0.0,-0.9,-2.4,7.790781249999998,61.0,-677.0773437499998
30229,2020-04-10 00:00:00,05:00,2020-04-10 05:00:00,,,-1.7,-3.0,7.790781249999998,61.0,-677.0773437499998
30229,2020-04-10 00:00:00,02:00,2020-04-10 02:00:00,,,-2.3,-3.8,7.790781249999998,61.0,-677.0773437499998
30229,2020-03-10 00:00:00,23:00,2020-03-10 23:00:00,,,-0.9,-3.3,4.164999999999999,30.0,-712.5959374999996
30229,2020-03-10 00:00:00,20:00,2020-03-10 20:00:00,,0.0,0.7,-4.3,4.164999999999999,30.0,-712.5959374999996
30229,2020-03-10 00:00:00,17:00,2020-03-10 17:00:00,,,3.7,-7.6,4.164999999999999,30.0,-712.5959374999996
30229,2020-03-10 00:00:00,14:00,2020-03-10 14:00:00,,,4.0,-6.8,4.164999999999999,30.0,-712.5959374999996
30229,2020-03-10 00:00:00,11:00,2020-03-10 11:00:00,,,2.5,-2.6,4.164999999999999,30.0,-712.5959374999996
30229,2020-03-10 00:00:00,08:00,2020-03-10 08:00:00,,0.0,-0.7,-2.4,4.164999999999999,30.0,-712.5959374999996
30229,2020-03-10 00:00:00,05:00,2020-03-10 05:00:00,,,-1.2,-2.8,4.164999999999999,30.0,-712.5959374999996
30229,2020-03-10 00:00:00,02:00,2020-03-10 02:00:00,,,-1.3,-2.6,4.164999999999999,30.0,-712.5959374999996
30229,2020-02-10 00:00:00,23:00,2020-02-10 23:00:00,,,-0.6,-2.8,-2.0703125,1.0,40.910937499999996
30229,2020-02-10 00:00:00,20:00,2020-02-10 20:00:00,,0.0,0.3,-2.7,-2.0703125,1.0,40.910937499999996
30229,2020-02-10 00:00:00,17:00,2020-02-10 17:00:00,,,2.2,-3.5,-2.0703125,1.0,40.910937499999996
30229,2020-02-10 00:00:00,14:00,2020-02-10 14:00:00,,,3.3,-4.7,-2.0703125,1.0,40.910937499999996
30229,2020-02-10 00:00:00,11:00,2020-02-10 11:00:00,,,1.6,-3.6,-2.0703125,1.0,40.910937499999996
30229,2020-02-10 00:00:00,08:00,2020-02-10 08:00:00,,0.0,-3.8,-5.0,-2.0703125,1.0,40.910937499999996
30229,2020-02-10 00:00:00,05:00,2020-02-10 05:00:00,,,-3.2,-3.8,-2.0703125,1.0,40.910937499999996
30229,2020-02-10 00:00:00,02:00,2020-02-10 02:00:00,,,-4.8,-5.4,-2.0703125,1.0,40.910937499999996
30229,2020-01-10 00:00:00,23:00,2020-01-10 23:00:00,,,-1.2,-2.4,0.5425000000000001,1.0,39.1440625
30229,2020-01-10 00:00:00,20:00,2020-01-10 20:00:00,,0.6,-0.1,-2.8,0.5425000000000001,1.0,39.1440625
30229,2020-01-10 00:00:00,17:00,2020-01-10 17:00:00,,,1.3,-2.4,0.5425000000000001,1.0,39.1440625
30229,2020-01-10 00:00:00,14:00,2020-01-10 14:00:00,,,2.7,-4.9,0.5425000000000001,1.0,39.1440625
30229,2020-01-10 00:00:00,11:00,2020-01-10 11:00:00,,,2.1,-4.1,0.5425000000000001,1.0,39.1440625
30229,2020-01-10 00:00:00,08:00,2020-01-10 08:00:00,,0.0,-1.4,-2.3,0.5425000000000001,1.0,39.1440625
30229,2020-01-10 00:00:00,05:00,2020-01-10 05:00:00,,,-1.3,-2.3,0.5425000000000001,1.0,39.1440625
30229,2020-01-10 00:00:00,02:00,2020-01-10 02:00:00,,,-0.7,-2.2,0.5425000000000001,1.0,39.1440625
30229,2020-09-30 00:00:00,23:00,2020-09-30 23:00:00,,,-0.6,-3.0,4.55,0.0,4.55
30229,2020-09-30 00:00:00,20:00,2020-09-30 20:00:00,,0.5,-0.8,-4.1,4.55,0.0,4.55
30229,2020-09-30 00:00:00,17:00,2020-09-30 17:00:00,,,2.3,-3.1,4.55,0.0,4.55
30229,2020-09-30 00:00:00,14:00,2020-09-30 14:00:00,,,3.2,-2.5,4.55,0.0,4.55
30229,2020-09-30 00:00:00,11:00,2020-09-30 11:00:00,,,1.0,-0.8,4.55,0.0,4.55
30229,2020-09-30 00:00:00,08:00,2020-09-30 08:00:00,,5.0,0.9,-0.2,4.55,0.0,4.55
30229,2020-09-30 00:00:00,05:00,2020-09-30 05:00:00,,,2.9,1.6,4.55,0.0,4.55
30229,2020-09-30 00:00:00,02:00,2020-09-30 02:00:00,,,4.1,2.7,4.55,0.0,4.55
30229,2020-09-29 00:00:00,23:00,2020-09-29 23:00:00,,,4.7,1.5,47.415156249999995,3.0,167.24328125
30229,2020-09-29 00:00:00,20:00,2020-09-29 20:00:00,,0.0,5.2,0.9,47.415156249999995,3.0,167.24328125
30229,2020-09-29 00:00:00,17:00,2020-09-29 17:00:00,,,9.0,0.0,47.415156249999995,3.0,167.24328125
30229,2020-09-29 00:00:00,14:00,2020-09-29 14:00:00,,,8.2,0.0,47.415156249999995,3.0,167.24328125
30229,2020-09-29 00:00:00,11:00,2020-09-29 11:00:00,,,8.3,-0.4,47.415156249999995,3.0,167.24328125
30229,2020-09-29 00:00:00,08:00,2020-09-29 08:00:00,,0.0,6.4,0.7,47.415156249999995,3.0,167.24328125
30229,2020-09-29 00:00:00,05:00,2020-09-29 05:00:00,,,6.3,-0.5,47.415156249999995,3.0,167.24328125
30229,2020-09-29 00:00:00,02:00,2020-09-29 02:00:00,,,8.2,0.2,47.415156249999995,3.0,167.24328125
30229,2020-09-28 00:00:00,23:00,2020-09-28 23:00:00,,,8.7,0.8,56.61499999999999,2.0,119.82812499999999
30229,2020-09-28 00:00:00,20:00,2020-09-28 20:00:00,,0.0,9.1,1.7,56.61499999999999,2.0,119.82812499999999
30229,2020-09-28 00:00:00,17:00,2020-09-28 17:00:00,,,9.7,1.6,56.61499999999999,2.0,119.82812499999999
30229,2020-09-28 00:00:00,14:00,2020-09-28 14:00:00,,,9.7,1.7,56.61499999999999,2.0,119.82812499999999
30229,2020-09-28 00:00:00,11:00,2020-09-28 11:00:00,,,9.0,1.7,56.61499999999999,2.0,119.82812499999999
30229,2020-09-28 00:00:00,08:00,2020-09-28 08:00:00,,0.0,7.5,2.3,56.61499999999999,2.0,119.82812499999999
30229,2020-09-28 00:00:00,05:00,2020-09-28 05:00:00,,,7.4,2.4,56.61499999999999,2.0,119.82812499999999
30229,2020-09-28 00:00:00,02:00,2020-09-28 02:00:00,,,6.5,1.8,56.61499999999999,2.0,119.82812499999999
30229,2020-09-27 00:00:00,23:00,2020-09-27 23:00:00,,,6.0,1.8,27.688437500000006,1.0,63.213125
30229,2020-09-27 00:00:00,20:00,2020-09-27 20:00:00,,0.0,5.8,1.5,27.688437500000006,1.0,63.213125
30229,2020-09-27 00:00:00,17:00,2020-09-27 17:00:00,,,10.5,1.6,27.688437500000006,1.0,63.213125
30229,2020-09-27 00:00:00,14:00,2020-09-27 14:00:00,,,9.7,1.7,27.688437500000006,1.0,63.213125
30229,2020-09-27 00:00:00,11:00,2020-09-27 11:00:00,,,5.9,2.0,27.688437500000006,1.0,63.213125
30229,2020-09-27 00:00:00,08:00,2020-09-27 08:00:00,,0.5,4.3,2.0,27.688437500000006,1.0,63.213125
30229,2020-09-27 00:00:00,05:00,2020-09-27 05:00:00,,,3.6,1.0,27.688437500000006,1.0,63.213125
30229,2020-09-27 00:00:00,02:00,2020-09-27 02:00:00,,,4.4,3.3,27.688437500000006,1.0,63.213125
30229,2020-09-26 00:00:00,23:00,2020-09-26 23:00:00,,,6.7,5.6,35.52468749999999,0.0,35.52468749999999
30229,2020-09-26 00:00:00,20:00,2020-09-26 20:00:00,,0.0,8.4,6.1,35.52468749999999,0.0,35.52468749999999
30229,2020-09-26 00:00:00,17:00,2020-09-26 17:00:00,,,11.9,4.0,35.52468749999999,0.0,35.52468749999999
30229,2020-09-26 00:00:00,14:00,2020-09-26 14:00:00,,,13.6,2.4,35.52468749999999,0.0,35.52468749999999
30229,2020-09-26 00:00:00,11:00,2020-09-26 11:00:00,,,10.4,4.9,35.52468749999999,0.0,35.52468749999999
30229,2020-09-26 00:00:00,08:00,2020-09-26 08:00:00,,4.0,7.8,7.0,35.52468749999999,0.0,35.52468749999999
30229,2020-09-26 00:00:00,05:00,2020-09-26 05:00:00,,,8.2,7.3,35.52468749999999,0.0,35.52468749999999
30229,2020-09-26 00:00:00,02:00,2020-09-26 02:00:00,,,7.3,6.4,35.52468749999999,0.0,35.52468749999999
30229,2020-09-25 00:00:00,23:00,2020-09-25 23:00:00,,,7.1,4.3,37.125,4.0,108.89281250000002
30229,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,0.0,7.1,3.0,37.125,4.0,108.89281250000002
30229,2020-09-25 00:00:00,17:00,2020-09-25 17:00:00,,,16.9,0.4,37.125,4.0,108.89281250000002
30229,2020-09-25 00:00:00,14:00,2020-09-25 14:00:00,,,16.6,1.5,37.125,4.0,108.89281250000002
30229,2020-09-25 00:00:00,11:00,2020-09-25 11:00:00,,,7.1,3.6,37.125,4.0,108.89281250000002
30229,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,1.0,0.6,37.125,4.0,108.89281250000002
30229,2020-09-25 00:00:00,05:00,2020-09-25 05:00:00,,,1.1,0.7,37.125,4.0,108.89281250000002
30229,2020-09-25 00:00:00,02:00,2020-09-25 02:00:00,,,-1.9,-2.3,37.125,4.0,108.89281250000002
30229,2020-09-24 00:00:00,23:00,2020-09-24 23:00:00,,,0.6,-0.1,25.583906250000005,3.0,71.76781250000002
30229,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.0,5.2,2.3,25.583906250000005,3.0,71.76781250000002
30229,2020-09-24 00:00:00,17:00,2020-09-24 17:00:00,,,16.6,2.2,25.583906250000005,3.0,71.76781250000002
30229,2020-09-24 00:00:00,14:00,2020-09-24 14:00:00,,,15.4,4.2,25.583906250000005,3.0,71.76781250000002
30229,2020-09-24 00:00:00,11:00,2020-09-24 11:00:00,,,6.2,2.7,25.583906250000005,3.0,71.76781250000002
30229,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,0.0,0.9,0.5,25.583906250000005,3.0,71.76781250000002
30229,2020-09-24 00:00:00,05:00,2020-09-24 05:00:00,,,1.1,0.7,25.583906250000005,3.0,71.76781250000002
30229,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,2.3,1.9,25.583906250000005,3.0,71.76781250000002
30229,2020-09-23 00:00:00,23:00,2020-09-23 23:00:00,,,-0.3,-0.8,10.450000000000001,2.0,46.18390625000001
30229,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,5.6,3.7,10.450000000000001,2.0,46.18390625000001
30229,2020-09-23 00:00:00,17:00,2020-09-23 17:00:00,,,13.1,4.5,10.450000000000001,2.0,46.18390625000001
30229,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,9.0,4.4,10.450000000000001,2.0,46.18390625000001
30229,2020-09-23 00:00:00,11:00,2020-09-23 11:00:00,,,4.6,4.1,10.450000000000001,2.0,46.18390625000001
30229,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,2.7,2.3,10.450000000000001,2.0,46.18390625000001
30229,2020-09-23 00:00:00,05:00,2020-09-23 05:00:00,,,2.4,1.9,10.450000000000001,2.0,46.18390625000001
30229,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,0.9,0.3,10.450000000000001,2.0,46.18390625000001
30229,2020-09-22 00:00:00,23:00,2020-09-22 23:00:00,,,5.9,4.4,15.493281250000006,1.0,35.733906250000004
30229,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,8.5,4.6,15.493281250000006,1.0,35.733906250000004
30229,2020-09-22 00:00:00,17:00,2020-09-22 17:00:00,,,10.8,4.2,15.493281250000006,1.0,35.733906250000004
30229,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,9.8,3.2,15.493281250000006,1.0,35.733906250000004
30229,2020-09-22 00:00:00,11:00,2020-09-22 11:00:00,,,5.2,2.1,15.493281250000006,1.0,35.733906250000004
30229,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,0.0,0.7,0.4,15.493281250000006,1.0,35.733906250000004
30229,2020-09-22 00:00:00,05:00,2020-09-22 05:00:00,,,0.5,0.1,15.493281250000006,1.0,35.733906250000004
30229,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,1.9,1.4,15.493281250000006,1.0,35.733906250000004
30229,2020-09-21 00:00:00,23:00,2020-09-21 23:00:00,,,2.2,1.4,20.240624999999994,0.0,20.240624999999994
30229,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.7,4.5,3.1,20.240624999999994,0.0,20.240624999999994
30229,2020-09-21 00:00:00,17:00,2020-09-21 17:00:00,,,9.7,2.1,20.240624999999994,0.0,20.240624999999994
30229,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,9.3,3.0,20.240624999999994,0.0,20.240624999999994
30229,2020-09-21 00:00:00,11:00,2020-09-21 11:00:00,,,7.8,2.4,20.240624999999994,0.0,20.240624999999994
30229,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,3.0,5.8,4.6,20.240624999999994,0.0,20.240624999999994
30229,2020-09-21 00:00:00,05:00,2020-09-21 05:00:00,,,5.4,4.5,20.240624999999994,0.0,20.240624999999994
30229,2020-09-21 00:00:00,02:00,2020-09-21 02:00:00,,,6.1,4.2,20.240624999999994,0.0,20.240624999999994
30229,2020-09-20 00:00:00,23:00,2020-09-20 23:00:00,,,7.8,6.8,19.378125000000008,37.0,2902.1582206632656
30229,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.7,8.2,6.7,19.378125000000008,37.0,2902.1582206632656
30229,2020-09-20 00:00:00,17:00,2020-09-20 17:00:00,,,10.8,7.0,19.378125000000008,37.0,2902.1582206632656
30229,2020-09-20 00:00:00,14:00,2020-09-20 14:00:00,,,11.6,6.1,19.378125000000008,37.0,2902.1582206632656
30229,2020-09-20 00:00:00,11:00,2020-09-20 11:00:00,,,11.9,7.7,19.378125000000008,37.0,2902.1582206632656
30229,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,1.0,6.5,6.0,19.378125000000008,37.0,2902.1582206632656
30229,2020-09-20 00:00:00,05:00,2020-09-20 05:00:00,,,5.4,4.8,19.378125000000008,37.0,2902.1582206632656
30229,2020-09-20 00:00:00,02:00,2020-09-20 02:00:00,,,6.7,5.8,19.378125000000008,37.0,2902.1582206632656
30229,2020-09-19 00:00:00,23:00,2020-09-19 23:00:00,,,8.9,8.0,17.64984375,36.0,2882.7800956632655
30229,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,0.8,10.1,8.1,17.64984375,36.0,2882.7800956632655
30229,2020-09-19 00:00:00,17:00,2020-09-19 17:00:00,,,16.4,7.8,17.64984375,36.0,2882.7800956632655
30229,2020-09-19 00:00:00,14:00,2020-09-19 14:00:00,,,14.2,4.5,17.64984375,36.0,2882.7800956632655
30229,2020-09-19 00:00:00,11:00,2020-09-19 11:00:00,,,3.1,2.6,17.64984375,36.0,2882.7800956632655
30229,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.0,-0.2,-0.6,17.64984375,36.0,2882.7800956632655
30229,2020-09-19 00:00:00,05:00,2020-09-19 05:00:00,,,-0.8,-1.2,17.64984375,36.0,2882.7800956632655
30229,2020-09-19 00:00:00,02:00,2020-09-19 02:00:00,,,-2.8,-3.4,17.64984375,36.0,2882.7800956632655
30229,2020-09-18 00:00:00,23:00,2020-09-18 23:00:00,,,-0.5,-1.4,25.306875,35.0,2865.1302519132655
30229,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,5.2,2.2,25.306875,35.0,2865.1302519132655
30229,2020-09-18 00:00:00,17:00,2020-09-18 17:00:00,,,17.6,0.6,25.306875,35.0,2865.1302519132655
30229,2020-09-18 00:00:00,14:00,2020-09-18 14:00:00,,,17.2,0.0,25.306875,35.0,2865.1302519132655
30229,2020-09-18 00:00:00,11:00,2020-09-18 11:00:00,,,4.6,4.1,25.306875,35.0,2865.1302519132655
30229,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,-0.3,-0.6,25.306875,35.0,2865.1302519132655
30229,2020-09-18 00:00:00,05:00,2020-09-18 05:00:00,,,-0.7,-1.0,25.306875,35.0,2865.1302519132655
30229,2020-09-18 00:00:00,02:00,2020-09-18 02:00:00,,,-2.2,-2.6,25.306875,35.0,2865.1302519132655
30229,2020-09-17 00:00:00,23:00,2020-09-17 23:00:00,,,0.2,-0.5,26.34765625,34.0,2839.8233769132653
30229,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,6.6,3.2,26.34765625,34.0,2839.8233769132653
30229,2020-09-17 00:00:00,17:00,2020-09-17 17:00:00,,,17.4,0.8,26.34765625,34.0,2839.8233769132653
30229,2020-09-17 00:00:00,14:00,2020-09-17 14:00:00,,,17.1,4.1,26.34765625,34.0,2839.8233769132653
30229,2020-09-17 00:00:00,11:00,2020-09-17 11:00:00,,,5.2,4.7,26.34765625,34.0,2839.8233769132653
30229,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.0,0.8,0.4,26.34765625,34.0,2839.8233769132653
30229,2020-09-17 00:00:00,05:00,2020-09-17 05:00:00,,,0.9,0.5,26.34765625,34.0,2839.8233769132653
30229,2020-09-17 00:00:00,02:00,2020-09-17 02:00:00,,,-0.7,-1.2,26.34765625,34.0,2839.8233769132653
30229,2020-09-16 00:00:00,23:00,2020-09-16 23:00:00,,,1.7,1.1,44.10578125,33.0,2813.4757206632653
30229,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,6.8,3.5,44.10578125,33.0,2813.4757206632653
30229,2020-09-16 00:00:00,17:00,2020-09-16 17:00:00,,,16.2,2.3,44.10578125,33.0,2813.4757206632653
30229,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,17.0,1.9,44.10578125,33.0,2813.4757206632653
30229,2020-09-16 00:00:00,11:00,2020-09-16 11:00:00,,,12.6,3.7,44.10578125,33.0,2813.4757206632653
30229,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,2.7,2.2,44.10578125,33.0,2813.4757206632653
30229,2020-09-16 00:00:00,05:00,2020-09-16 05:00:00,,,1.2,0.6,44.10578125,33.0,2813.4757206632653
30229,2020-09-16 00:00:00,02:00,2020-09-16 02:00:00,,,6.1,5.1,44.10578125,33.0,2813.4757206632653
30229,2020-09-15 00:00:00,23:00,2020-09-15 23:00:00,,,8.3,6.7,115.081875,32.0,2769.3699394132655
30229,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,12.2,7.8,115.081875,32.0,2769.3699394132655
30229,2020-09-15 00:00:00,17:00,2020-09-15 17:00:00,,,17.2,3.4,115.081875,32.0,2769.3699394132655
30229,2020-09-15 00:00:00,14:00,2020-09-15 14:00:00,,,17.4,2.9,115.081875,32.0,2769.3699394132655
30229,2020-09-15 00:00:00,11:00,2020-09-15 11:00:00,,,14.3,2.4,115.081875,32.0,2769.3699394132655
30229,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,0.0,8.5,0.7,115.081875,32.0,2769.3699394132655
30229,2020-09-15 00:00:00,05:00,2020-09-15 05:00:00,,,9.1,0.6,115.081875,32.0,2769.3699394132655
30229,2020-09-15 00:00:00,02:00,2020-09-15 02:00:00,,,12.8,1.5,115.081875,32.0,2769.3699394132655
30229,2020-09-14 00:00:00,23:00,2020-09-14 23:00:00,,,14.5,1.5,115.19578124999997,31.0,2654.2880644132656
30229,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,0.0,14.2,7.4,115.19578124999997,31.0,2654.2880644132656
30229,2020-09-14 00:00:00,17:00,2020-09-14 17:00:00,,,18.0,4.9,115.19578124999997,31.0,2654.2880644132656
30229,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,18.2,7.2,115.19578124999997,31.0,2654.2880644132656
30229,2020-09-14 00:00:00,11:00,2020-09-14 11:00:00,,,11.6,5.8,115.19578124999997,31.0,2654.2880644132656
30229,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,0.0,10.1,4.4,115.19578124999997,31.0,2654.2880644132656
30229,2020-09-14 00:00:00,05:00,2020-09-14 05:00:00,,,10.6,4.9,115.19578124999997,31.0,2654.2880644132656
30229,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,11.7,5.1,115.19578124999997,31.0,2654.2880644132656
30229,2020-09-13 00:00:00,23:00,2020-09-13 23:00:00,,,12.2,5.8,42.04406249999998,30.0,2539.0922831632656
30229,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,0.0,12.4,7.1,42.04406249999998,30.0,2539.0922831632656
30229,2020-09-13 00:00:00,17:00,2020-09-13 17:00:00,,,12.5,7.5,42.04406249999998,30.0,2539.0922831632656
30229,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,12.0,8.1,42.04406249999998,30.0,2539.0922831632656
30229,2020-09-13 00:00:00,11:00,2020-09-13 11:00:00,,,11.3,7.9,42.04406249999998,30.0,2539.0922831632656
30229,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,1.0,10.3,7.9,42.04406249999998,30.0,2539.0922831632656
