id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30210,2020-08-18 00:00:00,181.35812500000003,7.0,965.48171875,0.0,16.4125,5.3625,
30210,2020-08-19 00:00:00,236.45343750000004,8.0,1201.93515625,0.0,19.725,7.7375,
30210,2020-08-20 00:00:00,113.671875,0.0,113.671875,6.0,18.1875,11.9375,
30210,2020-08-21 00:00:00,145.68203124999997,1.0,259.35390625,0.0,19.5875,12.15,
30210,2020-08-22 00:00:00,173.04546875000003,2.0,432.399375,0.0,18.2875,8.825,
30210,2020-08-23 00:00:00,124.0078125,3.0,556.4071875,0.0,17.875,10.9375,
30210,2020-08-24 00:00:00,97.71999999999998,4.0,654.1271875,0.0,17.45,11.85,
30210,2020-08-25 00:00:00,84.625,5.0,738.7521875,0.0,16.925,11.925,
30210,2020-08-26 00:00:00,185.66718750000004,6.0,924.419375,0.0,18.225,8.0375,
30210,2020-08-27 00:00:00,192.33250000000004,7.0,1116.7518750000002,0.0,17.975,7.275,
30210,2020-08-28 00:00:00,43.14984375000002,8.0,1159.90171875,0.0,15.762500000000001,13.025,
30210,2020-08-29 00:00:00,49.84375,9.0,1209.74546875,2.0,15.95,12.825,
30210,2020-08-30 00:00:00,71.39000000000004,0.0,71.39000000000004,4.0,16.225,11.825,
30210,2020-08-31 00:00:00,31.34312500000001,0.0,31.34312500000001,6.0,12.925,10.5,
30210,2020-09-01 00:00:00,-23.009374999999995,1.0,8.333750000000016,0.3,-12.4375,-14.2875,30.0
30210,2020-09-02 00:00:00,-2.83203125,0.0,-2.83203125,3.0,-1.5624999999999998,-3.375,39.0
30210,2020-09-03 00:00:00,-17.039531249999996,1.0,-19.8715625,2.0,-7.2124999999999995,-9.575,50.0
30210,2020-09-04 00:00:00,25.33125,2.0,5.459687500000005,0.0,3.5,-3.7375,25.0
30210,2020-09-05 00:00:00,62.85625,3.0,68.3159375,0.0,7.0625,-1.8375,
30210,2020-09-06 00:00:00,100.86,4.0,169.17593750000003,0.0,12.3,4.1,
30210,2020-09-07 00:00:00,68.5953125,5.0,237.77125000000004,0.7,17.875,14.0375,
30210,2020-09-08 00:00:00,199.899375,6.0,437.6706250000001,0.0,19.175,8.75,
30210,2020-09-09 00:00:00,30.015625000000004,7.0,467.6862500000001,0.0,10.625,7.8,
30210,2020-09-10 00:00:00,-7.005156250000001,8.0,460.68109375000006,0.0,-1.3375,-6.575,
30210,2020-09-11 00:00:00,14.453281250000003,9.0,475.1343750000001,0.0,4.9625,2.05,4.0
30210,2020-09-12 00:00:00,-61.91249999999998,10.0,413.2218750000001,0.8,-15.875,-19.775,16.0
30210,2020-09-13 00:00:00,77.3469387755102,11.0,490.5688137755103,0.0,10.828571428571427,3.6857142857142855,
30210,2020-09-14 00:00:00,124.59140625,12.0,615.1602200255103,0.0,12.5375,2.6,
30210,2020-09-15 00:00:00,63.73828125,13.0,678.8985012755103,0.0,9.7125,3.15,
30210,2020-09-16 00:00:00,54.91874999999999,14.0,733.8172512755102,0.0,8.7,2.3875,
30210,2020-09-17 00:00:00,56.13875,15.0,789.9560012755102,0.0,9.7,3.9125,
30210,2020-09-18 00:00:00,97.3928125,16.0,887.3488137755102,0.0,11.1625,2.4375,
30210,2020-09-19 00:00:00,45.47906250000001,0.0,45.47906250000001,4.0,10.425,6.0625,
30210,2020-09-20 00:00:00,31.6204081632653,1.0,77.09947066326531,0.5,9.071428571428571,5.585714285714286,
30210,2020-09-21 00:00:00,18.6965625,2.0,95.7960331632653,0.0,6.475,3.5875,
30210,2020-09-22 00:00:00,30.778125000000003,3.0,126.57415816326532,0.0,6.125,1.1,
30210,2020-09-23 00:00:00,44.724218750000006,4.0,171.29837691326532,0.0,8.1875,2.725,
30210,2020-09-24 00:00:00,128.65750000000003,5.0,299.95587691326534,0.0,12.137500000000001,1.5374999999999999,
30210,2020-09-25 00:00:00,113.42359375000002,6.0,413.37947066326535,0.0,12.2125,2.925,
30210,2020-09-26 00:00:00,89.3,7.0,502.67947066326536,0.0,9.5,0.09999999999999998,
30210,2020-09-27 00:00:00,41.477812500000006,8.0,544.1572831632653,0.0,7.325,1.6624999999999999,
30210,2020-09-28 00:00:00,41.34375,9.0,585.5010331632653,0.0,7.5,1.9875,
30210,2020-09-29 00:00:00,13.480000000000002,0.0,13.480000000000002,4.0,4.2125,1.0125,
30210,2020-09-30 00:00:00,5.3453125,1.0,18.825312500000003,1.0,1.375,-2.5124999999999997,
30210,2020-10-01 00:00:00,-30.87218749999996,2.0,-12.046874999999954,0.5,-16.0375,-17.9625,32.0
30210,2020-10-02 00:00:00,-2.851875,0.0,-2.851875,5.0,-2.1125000000000003,-3.4625,39.0
30210,2020-10-03 00:00:00,-14.012500000000005,0.0,-14.012500000000005,3.0,-7.375,-9.275,53.0
30210,2020-10-04 00:00:00,32.1159375,1.0,18.1034375,0.0,4.275,-3.2375,22.0
30210,2020-10-05 00:00:00,205.60609375,2.0,223.70953125,2.0,13.7875,-1.125,
30210,2020-10-06 00:00:00,111.20625,3.0,334.91578125,0.0,13.5,5.2625,
30210,2020-10-07 00:00:00,103.02531250000008,4.0,437.9410937500001,0.0,18.275000000000002,12.6375,
30210,2020-10-08 00:00:00,197.3125,5.0,635.25359375,0.0,19.25,9.0,
30210,2020-10-09 00:00:00,22.293749999999992,6.0,657.5473437500001,0.0,8.7,6.1375,
30210,2020-10-10 00:00:00,-2.73875,7.0,654.8085937500001,0.0,-0.7,-4.6125,
30210,2020-10-11 00:00:00,17.210625,8.0,672.0192187500002,0.0,3.425,-1.6,1.0
30210,2020-10-12 00:00:00,-118.85972222222216,9.0,553.159496527778,0.4,-25.133333333333336,-29.8625,15.0
30210,2020-10-13 00:00:00,-5.362031250000001,10.0,547.797465277778,0.0,-1.1625,-5.775,2.0
30210,2020-10-14 00:00:00,-1.58625,11.0,546.211215277778,0.0,-1.35,-2.525,
30210,2020-10-15 00:00:00,7.509374999999999,12.0,553.720590277778,2.0,3.3375,1.0875000000000001,
30210,2020-10-16 00:00:00,-2.7218750000000003,0.0,-2.7218750000000003,5.0,-0.8375,-4.0875,2.0
30210,2020-10-17 00:00:00,-1.2742187499999995,0.0,-1.2742187499999995,3.0,-0.43749999999999994,-3.3499999999999996,2.0
30210,2020-10-18 00:00:00,19.717968750000004,1.0,18.443750000000005,0.7,6.7125,3.775,
30210,2020-10-19 00:00:00,12.63359375,2.0,31.077343750000004,0.3,1.9625,-4.4750000000000005,
30210,2020-10-20 00:00:00,-4.849166666666667,3.0,26.228177083333332,0.3,-1.1500000000000001,-5.366666666666667,
30210,2020-10-21 00:00:00,0.07359375,4.0,26.301770833333336,0.8,0.037500000000000006,-1.925,1.0
30210,2020-10-22 00:00:00,21.059375,5.0,47.36114583333334,0.0,5.75,2.0875,
30210,2020-10-23 00:00:00,69.7978125,6.0,117.15895833333336,0.0,7.475,-1.8625,
30210,2020-10-24 00:00:00,10.122244897959185,7.0,127.28120323129252,0.0,2.3857142857142857,-1.8571428571428572,
30210,2020-10-25 00:00:00,0.1700000000000001,8.0,127.45120323129252,0.7,0.050000000000000044,-3.35,
30210,2020-10-26 00:00:00,-13.81125,9.0,113.63995323129252,0.3,-3.175,-7.525,1.0
30210,2020-10-27 00:00:00,-11.4078125,10.0,102.23214073129252,0.2,-3.7249999999999996,-6.7875,1.0
30210,2020-10-28 00:00:00,-2.4604687499999995,11.0,99.77167198129251,2.0,-1.0875,-3.3499999999999996,3.0
30210,2020-10-29 00:00:00,2.7584375,0.0,2.7584375,3.0,1.2125,-1.0625,2.0
30210,2020-10-30 00:00:00,-12.70578125,1.0,-9.947343750000002,1.0,-4.3625,-7.275,2.0
30210,2020-10-31 00:00:00,-10.718437500000007,2.0,-20.66578125000001,1.0,-7.725,-9.1125,4.0
30210,2020-11-01 00:00:00,-51.59109374999994,3.0,-72.25687499999995,0.2,-21.837500000000002,-24.2,32.0
30210,2020-11-02 00:00:00,-51.50468749999998,4.0,-123.76156249999994,0.8,-14.875,-18.3375,40.0
30210,2020-11-03 00:00:00,-62.880468749999984,5.0,-186.64203124999992,0.0,-18.5625,-21.95,55.0
30210,2020-11-04 00:00:00,1.771875,6.0,-184.87015624999992,0.0,0.45,-3.4875,14.0
30210,2020-11-05 00:00:00,132.63891156462583,7.0,-52.231244685374094,0.4,9.828571428571427,-3.6666666666666665,
30210,2020-11-06 00:00:00,95.56921875,8.0,43.33797406462591,0.4,14.2375,7.525,
30210,2020-11-07 00:00:00,166.38703124999998,9.0,209.7250053146259,0.0,19.8375,11.45,
30210,2020-11-08 00:00:00,211.27921875,10.0,421.0042240646259,0.0,20.5875,10.325,
30210,2020-11-09 00:00:00,20.493281249999992,11.0,441.4975053146258,2.0,9.2625,7.05,
30210,2020-11-10 00:00:00,-1.12,0.0,-1.12,3.0,-0.8,-2.2,1.0
30210,2020-11-11 00:00:00,5.390625,1.0,4.270625,1.0,1.25,-3.0625,
30210,2020-11-12 00:00:00,-83.905306122449,2.0,-79.63468112244901,0.6,-22.942857142857143,-26.6,15.0
30210,2020-11-13 00:00:00,-9.084375,3.0,-88.719056122449,1.0,-2.25,-6.2875,
30210,2020-11-14 00:00:00,-17.39671875,4.0,-106.115774872449,0.7,-5.2125,-8.55,4.0
30210,2020-11-15 00:00:00,-9.9171875,5.0,-116.032962372449,0.3,-7.2125,-8.5875,4.0
30210,2020-11-16 00:00:00,-20.30437500000001,6.0,-136.337337372449,0.3,-10.4125,-12.3625,4.0
30210,2020-11-17 00:00:00,-20.625,7.0,-156.962337372449,0.2,-10.0,-12.0625,4.0
30210,2020-11-18 00:00:00,-26.04000000000001,8.0,-183.00233737244903,0.3,-11.2,-13.525,5.0
30210,2020-11-19 00:00:00,-33.34625000000001,9.0,-216.34858737244903,0.4,-12.95,-15.525,5.0
30210,2020-11-20 00:00:00,-34.05187500000001,10.0,-250.40046237244903,1.0,-10.725,-13.9,5.0
30210,2020-11-21 00:00:00,-17.609375,0.0,-17.609375,4.0,-6.125,-9.0,6.0
30210,2020-11-22 00:00:00,-10.919999999999998,1.0,-28.529375,1.0,-4.2,-6.8,11.0
30210,2020-11-23 00:00:00,-11.9175,2.0,-40.446875,0.8,-4.2,-7.0375,10.0
30210,2020-11-24 00:00:00,-23.985937499999995,3.0,-64.4328125,0.0,-6.375,-10.1375,10.0
30210,2020-11-25 00:00:00,-18.984375,4.0,-83.4171875,0.0,-8.4375,-10.6875,9.0
30210,2020-11-26 00:00:00,-25.06163265306123,5.0,-108.47882015306124,0.0,-9.042857142857143,-11.814285714285715,9.0
30210,2020-11-27 00:00:00,-29.425000000000008,6.0,-137.90382015306125,0.0,-11.0,-13.675,8.0
30210,2020-11-28 00:00:00,-32.05125000000002,7.0,-169.95507015306126,0.7,-12.95,-15.425,7.0
30210,2020-11-29 00:00:00,-37.15296875000001,8.0,-207.10803890306127,0.5,-15.0875,-17.55,9.0
30210,2020-11-30 00:00:00,-32.523750000000014,9.0,-239.63178890306128,0.4,-13.275,-15.725000000000001,11.0
30210,2020-12-01 00:00:00,-61.782500000000034,10.0,-301.41428890306133,0.2,-23.7625,-26.3625,32.0
30210,2020-12-02 00:00:00,-39.745312500000026,11.0,-341.15960140306134,0.0,-17.375,-19.6625,40.0
30210,2020-12-03 00:00:00,-10.200937500000002,0.0,-10.200937500000002,3.0,-4.3875,-6.7125,55.0
30210,2020-12-04 00:00:00,7.8284375000000015,1.0,-2.3725000000000005,0.0,1.1750000000000003,-5.4875,9.0
30210,2020-12-05 00:00:00,189.8622448979592,2.0,187.4897448979592,0.1,14.214285714285714,0.8571428571428571,
30210,2020-12-06 00:00:00,93.1125,0.0,93.1125,7.0,13.0,5.8375,
30210,2020-12-07 00:00:00,95.5885714285714,1.0,188.7010714285714,0.0,16.4,10.571428571428571,
30210,2020-12-08 00:00:00,118.99124999999998,2.0,307.6923214285714,0.3,18.8875,12.5875,
30210,2020-12-09 00:00:00,37.25859375,3.0,344.9509151785714,2.0,9.4625,5.525,
30210,2020-12-10 00:00:00,-7.838593749999999,4.0,337.1123214285714,0.3,-2.7625,-5.6,4.0
30210,2020-12-11 00:00:00,1.3779591836734697,5.0,338.4902806122449,0.0,0.22857142857142862,-5.8,
30210,2020-12-12 00:00:00,-132.00140625000006,6.0,206.4888743622448,0.8,-30.7875,-35.075,16.0
30210,2020-12-13 00:00:00,-125.15250000000005,7.0,81.33637436224478,0.4,-30.525,-34.625,16.0
30210,2020-12-14 00:00:00,-64.81218749999998,8.0,16.524186862244804,0.8,-20.175,-23.3875,17.0
30210,2020-12-15 00:00:00,-39.925312500000025,9.0,-23.40112563775522,0.8,-14.3875,-17.1625,16.0
30210,2020-12-16 00:00:00,-65.88562500000002,10.0,-89.28675063775523,0.7,-16.575,-20.55,16.0
30210,2020-12-17 00:00:00,-88.06718750000002,11.0,-177.35393813775525,0.0,-22.4375,-26.3625,16.0
30210,2020-12-18 00:00:00,-37.12499999999999,12.0,-214.47893813775525,0.5,-13.75,-16.45,17.0
30210,2020-12-19 00:00:00,-16.637500000000003,13.0,-231.11643813775527,1.0,-5.5,-8.525,17.0
30210,2020-12-20 00:00:00,-32.491875000000014,14.0,-263.60831313775526,2.0,-10.075,-13.3,24.0
30210,2020-12-21 00:00:00,-51.19593749999997,15.0,-314.8042506377552,1.0,-18.7875,-21.5125,22.0
30210,2020-12-22 00:00:00,-50.81374999999999,16.0,-365.6180006377552,0.2,-17.225,-20.175,23.0
30210,2020-12-23 00:00:00,-68.42448979591839,17.0,-434.0424904336736,0.4,-18.857142857142858,-22.485714285714288,22.0
30210,2020-12-24 00:00:00,-128.56624999999997,18.0,-562.6087404336736,0.0,-31.55,-35.625,23.0
30210,2020-12-25 00:00:00,-127.00083333333318,19.0,-689.6095737670067,0.0,-29.650000000000002,-33.93333333333333,23.0
30210,2020-12-26 00:00:00,-130.9765625,20.0,-820.5861362670067,2.0,-29.9375,-34.3125,22.0
30210,2020-12-27 00:00:00,-206.1037499999999,21.0,-1026.6898862670066,0.3,-38.8875,-44.1875,22.0
30210,2020-12-28 00:00:00,-207.64499999999984,22.0,-1234.3348862670064,0.3,-38.1,-43.55,22.0
30210,2020-12-29 00:00:00,-186.8832,23.0,-1421.2180862670064,0.0,-37.08,-42.12,22.0
30210,2020-12-30 00:00:00,-174.17222222222244,24.0,-1595.3903084892288,0.0,-35.666666666666664,-40.550000000000004,
30210,2020-12-31 00:00:00,-164.09880000000007,25.0,-1759.4891084892288,0.0,-34.62,-39.36,
