id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30374,2020-02-04 00:00:00,12:00,2020-02-04 12:00:00,,,-9.8,-12.1,-61.10156250000001,0.0,-61.10156250000001
30374,2020-02-04 00:00:00,09:00,2020-02-04 09:00:00,15.0,0.0,-11.2,-19.6,-61.10156250000001,0.0,-61.10156250000001
30374,2020-02-04 00:00:00,06:00,2020-02-04 06:00:00,,,-12.9,-21.2,-61.10156250000001,0.0,-61.10156250000001
30374,2020-02-04 00:00:00,03:00,2020-02-04 03:00:00,,,-12.4,-22.4,-61.10156250000001,0.0,-61.10156250000001
30374,2020-02-04 00:00:00,00:00,2020-02-04 00:00:00,,,-9.4,-22.8,-61.10156250000001,0.0,-61.10156250000001
30374,2020-01-04 00:00:00,21:00,2020-01-04 21:00:00,,1.0,-8.5,-14.8,-13.46625,23.0,-2650.8758737670064
30374,2020-01-04 00:00:00,18:00,2020-01-04 18:00:00,,,-5.6,-11.4,-13.46625,23.0,-2650.8758737670064
30374,2020-01-04 00:00:00,15:00,2020-01-04 15:00:00,,,-2.7,-4.8,-13.46625,23.0,-2650.8758737670064
30374,2020-01-04 00:00:00,12:00,2020-01-04 12:00:00,,,-2.1,-5.3,-13.46625,23.0,-2650.8758737670064
30374,2020-01-04 00:00:00,09:00,2020-01-04 09:00:00,15.0,0.7,-3.1,-5.6,-13.46625,23.0,-2650.8758737670064
30374,2020-01-04 00:00:00,06:00,2020-01-04 06:00:00,,,-3.5,-5.7,-13.46625,23.0,-2650.8758737670064
30374,2020-01-04 00:00:00,03:00,2020-01-04 03:00:00,,,-3.8,-5.5,-13.46625,23.0,-2650.8758737670064
30374,2020-01-04 00:00:00,00:00,2020-01-04 00:00:00,,,-3.1,-5.9,-13.46625,23.0,-2650.8758737670064
30374,2020-03-31 00:00:00,21:00,2020-03-31 21:00:00,,0.9,-3.6,-5.8,-20.716874999999995,5.0,-345.72890625
30374,2020-03-31 00:00:00,18:00,2020-03-31 18:00:00,,,-4.8,-7.1,-20.716874999999995,5.0,-345.72890625
30374,2020-03-31 00:00:00,15:00,2020-03-31 15:00:00,,,-6.1,-8.2,-20.716874999999995,5.0,-345.72890625
30374,2020-03-31 00:00:00,12:00,2020-03-31 12:00:00,,,-5.9,-9.5,-20.716874999999995,5.0,-345.72890625
30374,2020-03-31 00:00:00,09:00,2020-03-31 09:00:00,14.0,0.0,-7.3,-9.9,-20.716874999999995,5.0,-345.72890625
30374,2020-03-31 00:00:00,06:00,2020-03-31 06:00:00,,,-8.3,-11.0,-20.716874999999995,5.0,-345.72890625
30374,2020-03-31 00:00:00,03:00,2020-03-31 03:00:00,,,-8.9,-12.4,-20.716874999999995,5.0,-345.72890625
30374,2020-03-31 00:00:00,00:00,2020-03-31 00:00:00,,,-7.3,-13.7,-20.716874999999995,5.0,-345.72890625
30374,2020-03-30 00:00:00,21:00,2020-03-30 21:00:00,,0.0,-7.2,-14.9,-50.15625,4.0,-325.01203125
30374,2020-03-30 00:00:00,18:00,2020-03-30 18:00:00,,,-5.8,-16.8,-50.15625,4.0,-325.01203125
30374,2020-03-30 00:00:00,15:00,2020-03-30 15:00:00,,,-4.3,-17.2,-50.15625,4.0,-325.01203125
30374,2020-03-30 00:00:00,12:00,2020-03-30 12:00:00,,,-5.1,-14.7,-50.15625,4.0,-325.01203125
30374,2020-03-30 00:00:00,09:00,2020-03-30 09:00:00,14.0,0.0,-7.4,-11.1,-50.15625,4.0,-325.01203125
30374,2020-03-30 00:00:00,06:00,2020-03-30 06:00:00,,,-8.9,-11.6,-50.15625,4.0,-325.01203125
30374,2020-03-30 00:00:00,03:00,2020-03-30 03:00:00,,,-8.2,-14.2,-50.15625,4.0,-325.01203125
30374,2020-03-30 00:00:00,00:00,2020-03-30 00:00:00,,,-6.6,-13.0,-50.15625,4.0,-325.01203125
30374,2020-03-29 00:00:00,21:00,2020-03-29 21:00:00,,0.0,-8.0,-13.1,-36.01171874999999,3.0,-274.85578125
30374,2020-03-29 00:00:00,18:00,2020-03-29 18:00:00,,,-3.2,-13.7,-36.01171874999999,3.0,-274.85578125
30374,2020-03-29 00:00:00,15:00,2020-03-29 15:00:00,,,-3.0,-9.6,-36.01171874999999,3.0,-274.85578125
30374,2020-03-29 00:00:00,12:00,2020-03-29 12:00:00,,,-3.3,-11.7,-36.01171874999999,3.0,-274.85578125
30374,2020-03-29 00:00:00,09:00,2020-03-29 09:00:00,14.0,0.0,-6.2,-11.1,-36.01171874999999,3.0,-274.85578125
30374,2020-03-29 00:00:00,06:00,2020-03-29 06:00:00,,,-8.9,-13.3,-36.01171874999999,3.0,-274.85578125
30374,2020-03-29 00:00:00,03:00,2020-03-29 03:00:00,,,-5.7,-11.7,-36.01171874999999,3.0,-274.85578125
30374,2020-03-29 00:00:00,00:00,2020-03-29 00:00:00,,,-5.6,-12.2,-36.01171874999999,3.0,-274.85578125
30374,2020-03-28 00:00:00,21:00,2020-03-28 21:00:00,,0.0,-5.8,-8.7,-39.46687500000001,2.0,-238.84406250000004
30374,2020-03-28 00:00:00,18:00,2020-03-28 18:00:00,,,-5.2,-10.7,-39.46687500000001,2.0,-238.84406250000004
30374,2020-03-28 00:00:00,15:00,2020-03-28 15:00:00,,,-4.6,-10.5,-39.46687500000001,2.0,-238.84406250000004
30374,2020-03-28 00:00:00,12:00,2020-03-28 12:00:00,,,-6.5,-11.9,-39.46687500000001,2.0,-238.84406250000004
30374,2020-03-28 00:00:00,09:00,2020-03-28 09:00:00,17.0,0.0,-9.2,-13.4,-39.46687500000001,2.0,-238.84406250000004
30374,2020-03-28 00:00:00,06:00,2020-03-28 06:00:00,,,-11.0,-14.3,-39.46687500000001,2.0,-238.84406250000004
30374,2020-03-28 00:00:00,03:00,2020-03-28 03:00:00,,,-11.4,-15.2,-39.46687500000001,2.0,-238.84406250000004
30374,2020-03-28 00:00:00,00:00,2020-03-28 00:00:00,,,-11.4,-19.2,-39.46687500000001,2.0,-238.84406250000004
30374,2020-03-27 00:00:00,21:00,2020-03-27 21:00:00,,0.0,-12.0,-22.7,-126.44500000000001,1.0,-199.37718750000002
30374,2020-03-27 00:00:00,18:00,2020-03-27 18:00:00,,,-10.3,-21.7,-126.44500000000001,1.0,-199.37718750000002
30374,2020-03-27 00:00:00,15:00,2020-03-27 15:00:00,,,-9.8,-23.1,-126.44500000000001,1.0,-199.37718750000002
30374,2020-03-27 00:00:00,12:00,2020-03-27 12:00:00,,,-10.8,-24.0,-126.44500000000001,1.0,-199.37718750000002
30374,2020-03-27 00:00:00,09:00,2020-03-27 09:00:00,18.0,0.0,-12.9,-23.0,-126.44500000000001,1.0,-199.37718750000002
30374,2020-03-27 00:00:00,06:00,2020-03-27 06:00:00,,,-13.5,-22.7,-126.44500000000001,1.0,-199.37718750000002
30374,2020-03-27 00:00:00,03:00,2020-03-27 03:00:00,,,-13.7,-21.8,-126.44500000000001,1.0,-199.37718750000002
30374,2020-03-27 00:00:00,00:00,2020-03-27 00:00:00,,,-13.8,-21.4,-126.44500000000001,1.0,-199.37718750000002
30374,2020-03-26 00:00:00,21:00,2020-03-26 21:00:00,,0.0,-13.7,-24.3,-72.93218750000001,0.0,-72.93218750000001
30374,2020-03-26 00:00:00,18:00,2020-03-26 18:00:00,,,-13.7,-24.4,-72.93218750000001,0.0,-72.93218750000001
30374,2020-03-26 00:00:00,15:00,2020-03-26 15:00:00,,,-13.1,-23.9,-72.93218750000001,0.0,-72.93218750000001
30374,2020-03-26 00:00:00,12:00,2020-03-26 12:00:00,,,-12.8,-16.1,-72.93218750000001,0.0,-72.93218750000001
30374,2020-03-26 00:00:00,09:00,2020-03-26 09:00:00,20.0,3.0,-14.9,-17.0,-72.93218750000001,0.0,-72.93218750000001
30374,2020-03-26 00:00:00,06:00,2020-03-26 06:00:00,,,-15.5,-17.1,-72.93218750000001,0.0,-72.93218750000001
30374,2020-03-26 00:00:00,03:00,2020-03-26 03:00:00,,,-14.4,-15.8,-72.93218750000001,0.0,-72.93218750000001
30374,2020-03-26 00:00:00,00:00,2020-03-26 00:00:00,,,-13.3,-14.7,-72.93218750000001,0.0,-72.93218750000001
30374,2020-03-25 00:00:00,21:00,2020-03-25 21:00:00,,8.0,-12.3,-13.6,-29.06816326530611,0.0,-29.06816326530611
30374,2020-03-25 00:00:00,18:00,2020-03-25 18:00:00,,,-11.7,-13.0,-29.06816326530611,0.0,-29.06816326530611
30374,2020-03-25 00:00:00,15:00,2020-03-25 15:00:00,,,-10.8,-12.2,-29.06816326530611,0.0,-29.06816326530611
30374,2020-03-25 00:00:00,12:00,2020-03-25 12:00:00,,,-10.6,-12.2,-29.06816326530611,0.0,-29.06816326530611
30374,2020-03-25 00:00:00,09:00,2020-03-25 09:00:00,13.0,2.0,-11.3,-12.9,-29.06816326530611,0.0,-29.06816326530611
30374,2020-03-25 00:00:00,03:00,2020-03-25 03:00:00,,,-9.6,-12.3,-29.06816326530611,0.0,-29.06816326530611
30374,2020-03-25 00:00:00,00:00,2020-03-25 00:00:00,,,-7.5,-16.9,-29.06816326530611,0.0,-29.06816326530611
30374,2020-03-24 00:00:00,21:00,2020-03-24 21:00:00,,0.0,-5.5,-19.9,-29.463125,16.0,-684.4240632086168
30374,2020-03-24 00:00:00,18:00,2020-03-24 18:00:00,,,-4.1,-20.5,-29.463125,16.0,-684.4240632086168
30374,2020-03-24 00:00:00,15:00,2020-03-24 15:00:00,,,3.2,-19.6,-29.463125,16.0,-684.4240632086168
30374,2020-03-24 00:00:00,12:00,2020-03-24 12:00:00,,,-3.1,-16.1,-29.463125,16.0,-684.4240632086168
30374,2020-03-24 00:00:00,09:00,2020-03-24 09:00:00,11.0,0.0,-3.9,-14.9,-29.463125,16.0,-684.4240632086168
30374,2020-03-24 00:00:00,06:00,2020-03-24 06:00:00,,,-2.8,-11.6,-29.463125,16.0,-684.4240632086168
30374,2020-03-24 00:00:00,03:00,2020-03-24 03:00:00,,,-1.7,-7.7,-29.463125,16.0,-684.4240632086168
30374,2020-03-24 00:00:00,00:00,2020-03-24 00:00:00,,,-0.9,-8.8,-29.463125,16.0,-684.4240632086168
30374,2020-03-23 00:00:00,21:00,2020-03-23 21:00:00,,0.0,0.2,-8.5,-23.477142857142855,15.0,-654.9609382086168
30374,2020-03-23 00:00:00,15:00,2020-03-23 15:00:00,,,2.6,-7.0,-23.477142857142855,15.0,-654.9609382086168
30374,2020-03-23 00:00:00,12:00,2020-03-23 12:00:00,,,0.0,-8.9,-23.477142857142855,15.0,-654.9609382086168
30374,2020-03-23 00:00:00,09:00,2020-03-23 09:00:00,12.0,0.0,-4.0,-10.8,-23.477142857142855,15.0,-654.9609382086168
30374,2020-03-23 00:00:00,06:00,2020-03-23 06:00:00,,,-8.5,-12.4,-23.477142857142855,15.0,-654.9609382086168
30374,2020-03-23 00:00:00,03:00,2020-03-23 03:00:00,,,-8.4,-12.3,-23.477142857142855,15.0,-654.9609382086168
30374,2020-03-23 00:00:00,00:00,2020-03-23 00:00:00,,,-6.8,-11.2,-23.477142857142855,15.0,-654.9609382086168
30374,2020-03-22 00:00:00,21:00,2020-03-22 21:00:00,,0.0,-5.6,-11.5,-55.82448979591837,14.0,-631.4837953514739
30374,2020-03-22 00:00:00,18:00,2020-03-22 18:00:00,,,-3.7,-11.3,-55.82448979591837,14.0,-631.4837953514739
30374,2020-03-22 00:00:00,15:00,2020-03-22 15:00:00,,,-3.6,-12.0,-55.82448979591837,14.0,-631.4837953514739
30374,2020-03-22 00:00:00,12:00,2020-03-22 12:00:00,,,-5.4,-14.5,-55.82448979591837,14.0,-631.4837953514739
30374,2020-03-22 00:00:00,09:00,2020-03-22 09:00:00,12.0,0.0,-11.5,-18.1,-55.82448979591837,14.0,-631.4837953514739
30374,2020-03-22 00:00:00,06:00,2020-03-22 06:00:00,,,-15.0,-19.3,-55.82448979591837,14.0,-631.4837953514739
30374,2020-03-22 00:00:00,03:00,2020-03-22 03:00:00,,,-13.4,-18.5,-55.82448979591837,14.0,-631.4837953514739
30374,2020-03-21 00:00:00,21:00,2020-03-21 21:00:00,,0.0,-9.5,-16.9,-76.95875,13.0,-575.6593055555555
30374,2020-03-21 00:00:00,15:00,2020-03-21 15:00:00,,,-6.3,-15.6,-76.95875,13.0,-575.6593055555555
30374,2020-03-21 00:00:00,12:00,2020-03-21 12:00:00,12.0,0.0,-11.4,-19.0,-76.95875,13.0,-575.6593055555555
30374,2020-03-21 00:00:00,09:00,2020-03-21 09:00:00,12.0,0.0,-11.4,-19.0,-76.95875,13.0,-575.6593055555555
30374,2020-03-20 00:00:00,21:00,2020-03-20 21:00:00,,0.0,-10.4,-20.8,-80.84,12.0,-498.7005555555555
30374,2020-03-20 00:00:00,09:00,2020-03-20 09:00:00,12.0,0.0,-8.9,-18.6,-80.84,12.0,-498.7005555555555
30374,2020-03-20 00:00:00,03:00,2020-03-20 03:00:00,,,-8.9,-14.6,-80.84,12.0,-498.7005555555555
30374,2020-03-19 00:00:00,21:00,2020-03-19 21:00:00,,0.0,-6.6,-14.8,-54.53,11.0,-417.8605555555555
30374,2020-03-19 00:00:00,15:00,2020-03-19 15:00:00,,,-3.7,-12.0,-54.53,11.0,-417.8605555555555
30374,2020-03-19 00:00:00,09:00,2020-03-19 09:00:00,12.0,0.0,-8.5,-15.2,-54.53,11.0,-417.8605555555555
30374,2020-03-19 00:00:00,03:00,2020-03-19 03:00:00,,,-11.6,-17.1,-54.53,11.0,-417.8605555555555
30374,2020-03-18 00:00:00,21:00,2020-03-18 21:00:00,,0.0,-5.9,-15.4,-32.0675,10.0,-363.33055555555546
30374,2020-03-18 00:00:00,18:00,2020-03-18 18:00:00,,,-1.2,-14.1,-32.0675,10.0,-363.33055555555546
30374,2020-03-18 00:00:00,15:00,2020-03-18 15:00:00,,,-1.2,-14.1,-32.0675,10.0,-363.33055555555546
30374,2020-03-18 00:00:00,09:00,2020-03-18 09:00:00,12.0,0.0,-4.4,-9.5,-32.0675,10.0,-363.33055555555546
30374,2020-03-17 00:00:00,15:00,2020-03-17 15:00:00,,,-2.3,-10.2,-28.199999999999996,9.0,-331.26305555555547
30374,2020-03-17 00:00:00,09:00,2020-03-17 09:00:00,12.0,0.0,-5.6,-10.8,-28.199999999999996,9.0,-331.26305555555547
30374,2020-03-17 00:00:00,03:00,2020-03-17 03:00:00,,,-5.6,-11.3,-28.199999999999996,9.0,-331.26305555555547
30374,2020-03-16 00:00:00,21:00,2020-03-16 21:00:00,,0.0,-4.3,-10.4,-25.87555555555556,8.0,-303.0630555555555
30374,2020-03-16 00:00:00,15:00,2020-03-16 15:00:00,,,-2.7,-9.4,-25.87555555555556,8.0,-303.0630555555555
30374,2020-03-16 00:00:00,09:00,2020-03-16 09:00:00,12.0,0.0,-7.2,-10.8,-25.87555555555556,8.0,-303.0630555555555
30374,2020-03-15 00:00:00,15:00,2020-03-15 15:00:00,,,-4.9,-11.6,-68.61999999999999,7.0,-277.18749999999994
30374,2020-03-15 00:00:00,09:00,2020-03-15 09:00:00,12.0,0.0,-10.0,-16.5,-68.61999999999999,7.0,-277.18749999999994
30374,2020-03-15 00:00:00,03:00,2020-03-15 03:00:00,,,-13.3,-22.0,-68.61999999999999,7.0,-277.18749999999994
30374,2020-03-14 00:00:00,21:00,2020-03-14 21:00:00,,0.0,-15.7,-23.5,-123.61499999999998,6.0,-208.56749999999994
30374,2020-03-14 00:00:00,15:00,2020-03-14 15:00:00,,,-12.0,-24.6,-123.61499999999998,6.0,-208.56749999999994
30374,2020-03-14 00:00:00,09:00,2020-03-14 09:00:00,12.0,0.0,-18.1,-21.7,-123.61499999999998,6.0,-208.56749999999994
30374,2020-03-14 00:00:00,03:00,2020-03-14 03:00:00,,,-14.5,-23.3,-123.61499999999998,6.0,-208.56749999999994
30374,2020-03-13 00:00:00,21:00,2020-03-13 21:00:00,,0.3,-9.4,-13.0,-47.28749999999998,5.0,-84.95249999999997
30374,2020-03-13 00:00:00,15:00,2020-03-13 15:00:00,,,-9.7,-13.9,-47.28749999999998,5.0,-84.95249999999997
30374,2020-03-13 00:00:00,09:00,2020-03-13 09:00:00,12.0,0.0,-13.7,-17.6,-47.28749999999998,5.0,-84.95249999999997
30374,2020-03-13 00:00:00,03:00,2020-03-13 03:00:00,,,-15.7,-19.6,-47.28749999999998,5.0,-84.95249999999997
30374,2020-12-03 00:00:00,21:00,2020-12-03 21:00:00,,0.0,-17.3,-22.5,-160.34562500000004,24.0,-1473.8094483418367
30374,2020-12-03 00:00:00,15:00,2020-12-03 15:00:00,,,-17.2,-30.1,-160.34562500000004,24.0,-1473.8094483418367
30374,2020-12-03 00:00:00,09:00,2020-12-03 09:00:00,14.0,0.0,-26.3,-32.7,-160.34562500000004,24.0,-1473.8094483418367
30374,2020-12-03 00:00:00,03:00,2020-12-03 03:00:00,,,-30.5,-34.1,-160.34562500000004,24.0,-1473.8094483418367
30374,2020-11-03 00:00:00,21:00,2020-11-03 21:00:00,,1.0,-22.7,-31.1,-83.48374999999999,7.0,-370.51984693877546
30374,2020-11-03 00:00:00,15:00,2020-11-03 15:00:00,,,-17.3,-21.3,-83.48374999999999,7.0,-370.51984693877546
30374,2020-11-03 00:00:00,09:00,2020-11-03 09:00:00,13.0,0.0,-12.9,-18.7,-83.48374999999999,7.0,-370.51984693877546
30374,2020-11-03 00:00:00,03:00,2020-11-03 03:00:00,,,-12.9,-15.0,-83.48374999999999,7.0,-370.51984693877546
30374,2020-10-03 00:00:00,21:00,2020-10-03 21:00:00,,0.0,-10.9,-17.5,-76.05,6.0,-75.4462673611111
30374,2020-10-03 00:00:00,15:00,2020-10-03 15:00:00,,,-8.5,-18.8,-76.05,6.0,-75.4462673611111
30374,2020-10-03 00:00:00,09:00,2020-10-03 09:00:00,13.0,0.0,-13.3,-17.8,-76.05,6.0,-75.4462673611111
30374,2020-10-03 00:00:00,03:00,2020-10-03 03:00:00,,,-14.1,-18.7,-76.05,6.0,-75.4462673611111
30374,2020-09-03 00:00:00,21:00,2020-09-03 21:00:00,,0.0,-14.2,-21.9,-129.6533333333333,10.0,366.53589923469383
30374,2020-09-03 00:00:00,15:00,2020-09-03 15:00:00,,,-12.6,-23.1,-129.6533333333333,10.0,366.53589923469383
30374,2020-09-03 00:00:00,09:00,2020-09-03 09:00:00,13.0,0.0,-17.4,-25.6,-129.6533333333333,10.0,366.53589923469383
30374,2020-07-03 00:00:00,09:00,2020-07-03 09:00:00,13.0,0.0,-9.8,-13.2,-33.319999999999986,6.0,494.949130527211
30374,2020-05-03 00:00:00,15:00,2020-05-03 15:00:00,,,-8.0,-18.0,-88.36499999999998,24.0,-51.83433979591838
30374,2020-05-03 00:00:00,09:00,2020-05-03 09:00:00,13.0,0.0,-19.4,-22.3,-88.36499999999998,24.0,-51.83433979591838
30374,2020-04-03 00:00:00,09:00,2020-04-03 09:00:00,13.0,0.0,-17.0,-23.4,-108.79999999999998,8.0,-623.25640625
30374,2020-03-03 00:00:00,15:00,2020-03-03 15:00:00,,,-11.2,-19.1,-92.65000000000005,17.0,-1112.0944504676872
30374,2020-03-03 00:00:00,09:00,2020-03-03 09:00:00,13.0,0.0,-22.8,-25.8,-92.65000000000005,17.0,-1112.0944504676872
30374,2020-02-03 00:00:00,15:00,2020-02-03 15:00:00,,,-9.5,-19.3,-93.10000000000001,49.0,-3955.77316821145
30374,2020-01-03 00:00:00,15:00,2020-01-03 15:00:00,,,-10.5,-20.6,-106.65,22.0,-2637.4096237670065
30374,2020-01-03 00:00:00,09:00,2020-01-03 09:00:00,9.0,0.0,-21.1,-24.5,-106.65,22.0,-2637.4096237670065
30374,2020-02-28 00:00:00,15:00,2020-02-28 15:00:00,,,-9.5,-19.6,-106.5625,15.0,-957.0369504676871
30374,2020-02-28 00:00:00,09:00,2020-02-28 09:00:00,13.0,0.0,-24.6,-27.0,-106.5625,15.0,-957.0369504676871
30374,2020-02-27 00:00:00,15:00,2020-02-27 15:00:00,,,-8.8,-20.2,-113.24499999999995,14.0,-850.4744504676871
30374,2020-02-27 00:00:00,09:00,2020-02-27 09:00:00,13.0,0.0,-23.1,-25.9,-113.24499999999995,14.0,-850.4744504676871
30374,2020-02-26 00:00:00,18:00,2020-02-26 18:00:00,,,-7.8,-17.3,-88.32000000000004,13.0,-737.2294504676871
30374,2020-02-26 00:00:00,09:00,2020-02-26 09:00:00,13.0,0.0,-19.8,-23.1,-88.32000000000004,13.0,-737.2294504676871
30374,2020-02-25 00:00:00,15:00,2020-02-25 15:00:00,,,-7.6,-16.7,-69.16,12.0,-648.9094504676871
30374,2020-02-24 00:00:00,09:00,2020-02-24 09:00:00,13.0,0.0,-13.1,-17.6,-58.950000000000024,11.0,-579.7494504676871
30374,2020-02-23 00:00:00,09:00,2020-02-23 09:00:00,13.0,0.0,-19.4,-21.2,-34.92000000000001,10.0,-520.799450467687
30374,2020-02-22 00:00:00,15:00,2020-02-22 15:00:00,,,-9.0,-16.4,-66.93749999999999,9.0,-485.8794504676871
30374,2020-02-22 00:00:00,09:00,2020-02-22 09:00:00,13.0,0.0,-13.5,-18.0,-66.93749999999999,9.0,-485.8794504676871
30374,2020-02-20 00:00:00,15:00,2020-02-20 15:00:00,,,-12.6,-22.2,-120.61499999999998,8.0,-418.9419504676871
30374,2020-02-20 00:00:00,09:00,2020-02-20 09:00:00,13.0,0.0,-24.8,-28.1,-120.61499999999998,8.0,-418.9419504676871
30374,2020-02-18 00:00:00,15:00,2020-02-18 15:00:00,,,-11.9,-25.4,-97.5,7.0,-298.3269504676871
30374,2020-02-18 00:00:00,09:00,2020-02-18 09:00:00,13.0,0.0,-14.1,-15.6,-97.5,7.0,-298.3269504676871
30374,2020-02-16 00:00:00,21:00,2020-02-16 21:00:00,,0.0,-14.8,-18.4,-60.346666666666636,6.0,-200.82695046768708
30374,2020-02-16 00:00:00,15:00,2020-02-16 15:00:00,,,-11.3,-18.4,-60.346666666666636,6.0,-200.82695046768708
30374,2020-02-16 00:00:00,09:00,2020-02-16 09:00:00,13.0,0.0,-17.7,-19.4,-60.346666666666636,6.0,-200.82695046768708
30374,2020-02-13 00:00:00,15:00,2020-02-13 15:00:00,,,-18.6,-26.1,-109.27500000000006,5.0,-140.48028380102045
30374,2020-02-13 00:00:00,09:00,2020-02-13 09:00:00,15.0,0.0,-27.9,-29.8,-109.27500000000006,5.0,-140.48028380102045
30374,2020-12-02 00:00:00,09:00,2020-12-02 09:00:00,16.0,0.0,-17.7,-17.7,-0.0,23.0,-1313.4638233418368
30374,2020-11-02 00:00:00,15:00,2020-11-02 15:00:00,,,-6.3,-13.1,-18.399999999999995,6.0,-287.0360969387755
30374,2020-11-02 00:00:00,09:00,2020-11-02 09:00:00,14.0,0.2,-16.7,,-18.399999999999995,6.0,-287.0360969387755
30374,2020-09-02 00:00:00,15:00,2020-09-02 15:00:00,,,-11.7,-20.1,-63.180000000000035,9.0,496.18923256802714
30374,2020-09-02 00:00:00,09:00,2020-09-02 09:00:00,17.0,0.0,-16.8,-20.1,-63.180000000000035,9.0,496.18923256802714
30374,2020-09-02 00:00:00,03:00,2020-09-02 03:00:00,,,-20.1,,-63.180000000000035,9.0,496.18923256802714
30374,2020-08-02 00:00:00,21:00,2020-08-02 21:00:00,,0.0,-13.9,-17.0,-43.089999999999996,2.0,-67.4171875
30374,2020-04-02 00:00:00,18:00,2020-04-02 18:00:00,,,-19.2,-23.6,-122.1875,7.0,-514.4564062500001
30374,2020-04-02 00:00:00,09:00,2020-04-02 09:00:00,21.0,0.0,-38.3,-42.4,-122.1875,7.0,-514.4564062500001
30374,2020-01-02 00:00:00,21:00,2020-01-02 21:00:00,,0.0,-24.0,-26.8,-67.20000000000002,21.0,-2530.7596237670064
30374,2020-01-31 00:00:00,18:00,2020-01-31 18:00:00,,,-15.8,-18.6,-37.5,47.0,-3760.67316821145
30374,2020-01-31 00:00:00,15:00,2020-01-31 15:00:00,,,-14.4,-16.7,-37.5,47.0,-3760.67316821145
30374,2020-01-31 00:00:00,12:00,2020-01-31 12:00:00,,,-14.8,-17.2,-37.5,47.0,-3760.67316821145
30374,2020-01-30 00:00:00,18:00,2020-01-30 18:00:00,,,-14.5,-18.5,-66.29187500000002,46.0,-3723.17316821145
30374,2020-01-30 00:00:00,15:00,2020-01-30 15:00:00,,,-13.1,-18.0,-66.29187500000002,46.0,-3723.17316821145
30374,2020-01-30 00:00:00,12:00,2020-01-30 12:00:00,,,-12.8,-17.9,-66.29187500000002,46.0,-3723.17316821145
30374,2020-01-30 00:00:00,09:00,2020-01-30 09:00:00,13.0,0.0,-12.9,-18.8,-66.29187500000002,46.0,-3723.17316821145
30374,2020-01-29 00:00:00,12:00,2020-01-29 12:00:00,,,-12.6,-20.4,-98.27999999999999,45.0,-3656.88129321145
30374,2020-01-27 00:00:00,15:00,2020-01-27 15:00:00,,,-9.4,-13.4,-37.6,44.0,-3558.60129321145
30374,2020-01-26 00:00:00,18:00,2020-01-26 18:00:00,,,-12.7,-18.3,-65.72222222222224,43.0,-3521.00129321145
30374,2020-01-26 00:00:00,15:00,2020-01-26 15:00:00,,,-8.8,-15.9,-65.72222222222224,43.0,-3521.00129321145
30374,2020-01-26 00:00:00,12:00,2020-01-26 12:00:00,,,-11.0,-16.5,-65.72222222222224,43.0,-3521.00129321145
30374,2020-01-25 00:00:00,18:00,2020-01-25 18:00:00,,,-15.0,-19.6,-69.00000000000003,42.0,-3455.279070989228
30374,2020-01-22 00:00:00,18:00,2020-01-22 18:00:00,,,-23.3,-29.1,-135.14000000000001,41.0,-3386.279070989228
30374,2020-01-21 00:00:00,12:00,2020-01-21 12:00:00,,,-22.0,-26.0,-78.53119999999991,40.0,-3251.139070989228
30374,2020-01-21 00:00:00,09:00,2020-01-21 09:00:00,13.0,0.0,-22.0,-25.2,-78.53119999999991,40.0,-3251.139070989228
30374,2020-01-21 00:00:00,06:00,2020-01-21 06:00:00,,,-20.5,-24.0,-78.53119999999991,40.0,-3251.139070989228
30374,2020-01-21 00:00:00,03:00,2020-01-21 03:00:00,,,-18.9,-23.0,-78.53119999999991,40.0,-3251.139070989228
30374,2020-01-21 00:00:00,00:00,2020-01-21 00:00:00,,,-17.8,-22.4,-78.53119999999991,40.0,-3251.139070989228
30374,2020-01-20 00:00:00,21:00,2020-01-20 21:00:00,,0.0,-19.3,-24.5,-102.04639999999996,39.0,-3172.607870989228
30374,2020-01-20 00:00:00,18:00,2020-01-20 18:00:00,,,-20.8,-25.9,-102.04639999999996,39.0,-3172.607870989228
30374,2020-01-20 00:00:00,15:00,2020-01-20 15:00:00,,,-17.8,-25.4,-102.04639999999996,39.0,-3172.607870989228
30374,2020-01-20 00:00:00,09:00,2020-01-20 09:00:00,13.0,0.0,-28.4,-31.3,-102.04639999999996,39.0,-3172.607870989228
30374,2020-01-20 00:00:00,03:00,2020-01-20 03:00:00,,,-21.8,-24.6,-102.04639999999996,39.0,-3172.607870989228
30374,2020-01-19 00:00:00,21:00,2020-01-19 21:00:00,,0.0,-18.4,-22.7,-84.89999999999999,38.0,-3070.561470989228
30374,2020-01-19 00:00:00,15:00,2020-01-19 15:00:00,,,-17.2,-22.1,-84.89999999999999,38.0,-3070.561470989228
30374,2020-01-19 00:00:00,09:00,2020-01-19 09:00:00,13.0,0.0,-21.0,-25.3,-84.89999999999999,38.0,-3070.561470989228
30374,2020-01-18 00:00:00,21:00,2020-01-18 21:00:00,,0.0,-18.1,-23.9,-78.20799999999998,37.0,-2985.661470989228
30374,2020-01-18 00:00:00,15:00,2020-01-18 15:00:00,,,-14.6,-20.1,-78.20799999999998,37.0,-2985.661470989228
30374,2020-01-18 00:00:00,12:00,2020-01-18 12:00:00,,,-16.9,-21.5,-78.20799999999998,37.0,-2985.661470989228
