id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30603,2018-05-22 00:00:00,14:00,2018-05-22 14:00:00,,,7.5,5.1,19.848281250000007,0.0,19.848281250000007
30603,2018-05-22 00:00:00,11:00,2018-05-22 11:00:00,,,10.3,-2.7,19.848281250000007,0.0,19.848281250000007
30603,2018-05-22 00:00:00,08:00,2018-05-22 08:00:00,,0.4,3.6,-2.2,19.848281250000007,0.0,19.848281250000007
30603,2018-05-22 00:00:00,05:00,2018-05-22 05:00:00,,,-0.7,-1.8,19.848281250000007,0.0,19.848281250000007
30603,2018-05-22 00:00:00,02:00,2018-05-22 02:00:00,,,1.1,0.3,19.848281250000007,0.0,19.848281250000007
30603,2018-05-21 00:00:00,23:00,2018-05-21 23:00:00,,,3.6,0.5,7.729375,1.0,42.974374999999995
30603,2018-05-21 00:00:00,20:00,2018-05-21 20:00:00,,0.0,4.5,0.4,7.729375,1.0,42.974374999999995
30603,2018-05-21 00:00:00,17:00,2018-05-21 17:00:00,,,2.5,1.1,7.729375,1.0,42.974374999999995
30603,2018-05-21 00:00:00,14:00,2018-05-21 14:00:00,,,3.0,1.1,7.729375,1.0,42.974374999999995
30603,2018-05-21 00:00:00,11:00,2018-05-21 11:00:00,,,3.6,-3.9,7.729375,1.0,42.974374999999995
30603,2018-05-21 00:00:00,08:00,2018-05-21 08:00:00,,0.0,2.5,-6.7,7.729375,1.0,42.974374999999995
30603,2018-05-21 00:00:00,05:00,2018-05-21 05:00:00,,,-3.7,-5.4,7.729375,1.0,42.974374999999995
30603,2018-05-21 00:00:00,02:00,2018-05-21 02:00:00,,,-1.1,-5.4,7.729375,1.0,42.974374999999995
30603,2018-05-20 00:00:00,23:00,2018-05-20 23:00:00,,,1.4,-5.0,35.245,0.0,35.245
30603,2018-05-20 00:00:00,20:00,2018-05-20 20:00:00,,0.0,7.6,-8.2,35.245,0.0,35.245
30603,2018-05-20 00:00:00,17:00,2018-05-20 17:00:00,,,7.2,-5.4,35.245,0.0,35.245
30603,2018-05-20 00:00:00,14:00,2018-05-20 14:00:00,,,4.5,-4.5,35.245,0.0,35.245
30603,2018-05-20 00:00:00,11:00,2018-05-20 11:00:00,,,3.7,-1.9,35.245,0.0,35.245
30603,2018-05-20 00:00:00,08:00,2018-05-20 08:00:00,,3.0,0.9,-0.8,35.245,0.0,35.245
30603,2018-05-20 00:00:00,05:00,2018-05-20 05:00:00,,,1.4,0.3,35.245,0.0,35.245
30603,2018-05-20 00:00:00,02:00,2018-05-20 02:00:00,,,10.4,1.8,35.245,0.0,35.245
30603,2018-05-19 00:00:00,23:00,2018-05-19 23:00:00,,,9.7,1.4,100.91124999999998,10.0,567.48953125
30603,2018-05-19 00:00:00,20:00,2018-05-19 20:00:00,,0.0,13.0,-1.7,100.91124999999998,10.0,567.48953125
30603,2018-05-19 00:00:00,17:00,2018-05-19 17:00:00,,,14.2,-3.6,100.91124999999998,10.0,567.48953125
30603,2018-05-19 00:00:00,14:00,2018-05-19 14:00:00,,,13.0,-3.0,100.91124999999998,10.0,567.48953125
30603,2018-05-19 00:00:00,11:00,2018-05-19 11:00:00,,,8.8,-2.5,100.91124999999998,10.0,567.48953125
30603,2018-05-19 00:00:00,08:00,2018-05-19 08:00:00,,0.0,3.9,-0.8,100.91124999999998,10.0,567.48953125
30603,2018-05-19 00:00:00,05:00,2018-05-19 05:00:00,,,3.9,-3.7,100.91124999999998,10.0,567.48953125
30603,2018-05-19 00:00:00,02:00,2018-05-19 02:00:00,,,5.1,-4.7,100.91124999999998,10.0,567.48953125
30603,2018-05-18 00:00:00,23:00,2018-05-18 23:00:00,,,6.3,-4.0,67.40625,9.0,466.5782812500001
30603,2018-05-18 00:00:00,20:00,2018-05-18 20:00:00,,0.0,7.9,-3.2,67.40625,9.0,466.5782812500001
30603,2018-05-18 00:00:00,17:00,2018-05-18 17:00:00,,,9.1,-2.8,67.40625,9.0,466.5782812500001
30603,2018-05-18 00:00:00,14:00,2018-05-18 14:00:00,,,8.3,-1.8,67.40625,9.0,466.5782812500001
30603,2018-05-18 00:00:00,11:00,2018-05-18 11:00:00,,,6.7,0.6,67.40625,9.0,466.5782812500001
30603,2018-05-18 00:00:00,08:00,2018-05-18 08:00:00,,0.0,6.2,-0.7,67.40625,9.0,466.5782812500001
30603,2018-05-18 00:00:00,05:00,2018-05-18 05:00:00,,,6.2,0.5,67.40625,9.0,466.5782812500001
30603,2018-05-18 00:00:00,02:00,2018-05-18 02:00:00,,,9.3,-0.5,67.40625,9.0,466.5782812500001
30603,2018-05-17 00:00:00,23:00,2018-05-17 23:00:00,,,10.9,0.0,173.595,8.0,399.1720312500001
30603,2018-05-17 00:00:00,20:00,2018-05-17 20:00:00,,0.0,19.9,-3.3,173.595,8.0,399.1720312500001
30603,2018-05-17 00:00:00,17:00,2018-05-17 17:00:00,,,21.1,-6.2,173.595,8.0,399.1720312500001
30603,2018-05-17 00:00:00,14:00,2018-05-17 14:00:00,,,19.1,-6.4,173.595,8.0,399.1720312500001
30603,2018-05-17 00:00:00,11:00,2018-05-17 11:00:00,,,13.5,-0.5,173.595,8.0,399.1720312500001
30603,2018-05-17 00:00:00,08:00,2018-05-17 08:00:00,,0.0,8.1,0.8,173.595,8.0,399.1720312500001
30603,2018-05-17 00:00:00,05:00,2018-05-17 05:00:00,,,0.9,-0.7,173.595,8.0,399.1720312500001
30603,2018-05-17 00:00:00,02:00,2018-05-17 02:00:00,,,4.3,0.5,173.595,8.0,399.1720312500001
30603,2018-05-16 00:00:00,23:00,2018-05-16 23:00:00,,,7.7,0.6,142.3296875,7.0,225.5770312500001
30603,2018-05-16 00:00:00,20:00,2018-05-16 20:00:00,,0.0,9.8,-0.3,142.3296875,7.0,225.5770312500001
30603,2018-05-16 00:00:00,17:00,2018-05-16 17:00:00,,,16.9,-4.7,142.3296875,7.0,225.5770312500001
30603,2018-05-16 00:00:00,14:00,2018-05-16 14:00:00,,,19.7,-9.0,142.3296875,7.0,225.5770312500001
30603,2018-05-16 00:00:00,11:00,2018-05-16 11:00:00,,,16.7,-4.9,142.3296875,7.0,225.5770312500001
30603,2018-05-16 00:00:00,08:00,2018-05-16 08:00:00,,0.0,8.9,3.5,142.3296875,7.0,225.5770312500001
30603,2018-05-16 00:00:00,05:00,2018-05-16 05:00:00,,,3.8,2.3,142.3296875,7.0,225.5770312500001
30603,2018-05-16 00:00:00,02:00,2018-05-16 02:00:00,,,7.5,3.4,142.3296875,7.0,225.5770312500001
30603,2018-05-15 00:00:00,23:00,2018-05-15 23:00:00,,,9.5,3.9,85.52250000000002,6.0,83.24734375000008
30603,2018-05-15 00:00:00,20:00,2018-05-15 20:00:00,,0.0,11.9,0.3,85.52250000000002,6.0,83.24734375000008
30603,2018-05-15 00:00:00,17:00,2018-05-15 17:00:00,,,14.5,-0.9,85.52250000000002,6.0,83.24734375000008
30603,2018-05-15 00:00:00,14:00,2018-05-15 14:00:00,,,15.0,-2.2,85.52250000000002,6.0,83.24734375000008
30603,2018-05-15 00:00:00,11:00,2018-05-15 11:00:00,,,12.6,-1.9,85.52250000000002,6.0,83.24734375000008
30603,2018-05-15 00:00:00,08:00,2018-05-15 08:00:00,,0.0,4.7,-0.2,85.52250000000002,6.0,83.24734375000008
30603,2018-05-15 00:00:00,05:00,2018-05-15 05:00:00,,,1.4,-0.8,85.52250000000002,6.0,83.24734375000008
30603,2018-05-15 00:00:00,02:00,2018-05-15 02:00:00,,,2.8,-1.4,85.52250000000002,6.0,83.24734375000008
30603,2018-05-14 00:00:00,23:00,2018-05-14 23:00:00,,,6.5,-1.0,77.3746875,5.0,-2.275156249999938
30603,2018-05-14 00:00:00,20:00,2018-05-14 20:00:00,,0.0,13.7,-4.0,77.3746875,5.0,-2.275156249999938
30603,2018-05-14 00:00:00,17:00,2018-05-14 17:00:00,,,13.7,-3.7,77.3746875,5.0,-2.275156249999938
30603,2018-05-14 00:00:00,14:00,2018-05-14 14:00:00,,,12.7,-2.6,77.3746875,5.0,-2.275156249999938
30603,2018-05-14 00:00:00,11:00,2018-05-14 11:00:00,,,9.9,0.4,77.3746875,5.0,-2.275156249999938
30603,2018-05-14 00:00:00,08:00,2018-05-14 08:00:00,,2.0,5.3,1.8,77.3746875,5.0,-2.275156249999938
30603,2018-05-14 00:00:00,05:00,2018-05-14 05:00:00,,,2.4,0.7,77.3746875,5.0,-2.275156249999938
30603,2018-05-14 00:00:00,02:00,2018-05-14 02:00:00,,,2.9,1.7,77.3746875,5.0,-2.275156249999938
30603,2018-05-13 00:00:00,23:00,2018-05-13 23:00:00,,,6.0,4.4,44.474218750000006,4.0,-79.64984374999993
30603,2018-05-13 00:00:00,20:00,2018-05-13 20:00:00,,2.0,8.5,5.1,44.474218750000006,4.0,-79.64984374999993
30603,2018-05-13 00:00:00,17:00,2018-05-13 17:00:00,,,10.0,5.4,44.474218750000006,4.0,-79.64984374999993
30603,2018-05-13 00:00:00,14:00,2018-05-13 14:00:00,,,14.4,0.5,44.474218750000006,4.0,-79.64984374999993
30603,2018-05-13 00:00:00,11:00,2018-05-13 11:00:00,,,10.2,4.5,44.474218750000006,4.0,-79.64984374999993
30603,2018-05-13 00:00:00,08:00,2018-05-13 08:00:00,,0.5,8.3,6.3,44.474218750000006,4.0,-79.64984374999993
30603,2018-05-13 00:00:00,05:00,2018-05-13 05:00:00,,,7.8,6.9,44.474218750000006,4.0,-79.64984374999993
30603,2018-05-13 00:00:00,02:00,2018-05-13 02:00:00,,,10.3,4.7,44.474218750000006,4.0,-79.64984374999993
30603,2018-12-05 00:00:00,23:00,2018-12-05 23:00:00,,,12.1,0.5,171.35625,23.0,-893.3520312500002
30603,2018-12-05 00:00:00,20:00,2018-12-05 20:00:00,,0.0,17.3,-2.0,171.35625,23.0,-893.3520312500002
30603,2018-12-05 00:00:00,17:00,2018-12-05 17:00:00,,,18.8,-3.4,171.35625,23.0,-893.3520312500002
30603,2018-12-05 00:00:00,14:00,2018-12-05 14:00:00,,,16.2,-4.1,171.35625,23.0,-893.3520312500002
30603,2018-12-05 00:00:00,11:00,2018-12-05 11:00:00,,,10.8,-5.3,171.35625,23.0,-893.3520312500002
30603,2018-12-05 00:00:00,08:00,2018-12-05 08:00:00,,0.0,5.1,-6.0,171.35625,23.0,-893.3520312500002
30603,2018-12-05 00:00:00,05:00,2018-12-05 05:00:00,,,3.8,-6.1,171.35625,23.0,-893.3520312500002
30603,2018-12-05 00:00:00,02:00,2018-12-05 02:00:00,,,4.7,-8.3,171.35625,23.0,-893.3520312500002
30603,2018-11-05 00:00:00,23:00,2018-11-05 23:00:00,,,5.1,-9.1,77.17500000000001,10.0,111.71031249999999
30603,2018-11-05 00:00:00,20:00,2018-11-05 20:00:00,,0.0,9.8,-10.1,77.17500000000001,10.0,111.71031249999999
30603,2018-11-05 00:00:00,17:00,2018-11-05 17:00:00,,,11.6,-10.6,77.17500000000001,10.0,111.71031249999999
30603,2018-11-05 00:00:00,14:00,2018-11-05 14:00:00,,,9.7,-11.2,77.17500000000001,10.0,111.71031249999999
30603,2018-11-05 00:00:00,11:00,2018-11-05 11:00:00,,,7.8,-8.8,77.17500000000001,10.0,111.71031249999999
30603,2018-11-05 00:00:00,08:00,2018-11-05 08:00:00,,0.0,2.7,-2.1,77.17500000000001,10.0,111.71031249999999
30603,2018-11-05 00:00:00,05:00,2018-11-05 05:00:00,,,-0.5,-2.2,77.17500000000001,10.0,111.71031249999999
30603,2018-11-05 00:00:00,02:00,2018-11-05 02:00:00,,,1.8,-0.8,77.17500000000001,10.0,111.71031249999999
30603,2018-10-05 00:00:00,23:00,2018-10-05 23:00:00,,,3.3,-4.4,20.6425,9.0,0.49875000000002956
30603,2018-10-05 00:00:00,20:00,2018-10-05 20:00:00,,2.0,5.1,-0.7,20.6425,9.0,0.49875000000002956
30603,2018-10-05 00:00:00,17:00,2018-10-05 17:00:00,,,4.2,1.6,20.6425,9.0,0.49875000000002956
30603,2018-10-05 00:00:00,14:00,2018-10-05 14:00:00,,,5.6,1.6,20.6425,9.0,0.49875000000002956
30603,2018-10-05 00:00:00,11:00,2018-10-05 11:00:00,,,7.4,0.6,20.6425,9.0,0.49875000000002956
30603,2018-10-05 00:00:00,08:00,2018-10-05 08:00:00,,0.0,3.5,1.1,20.6425,9.0,0.49875000000002956
30603,2018-10-05 00:00:00,05:00,2018-10-05 05:00:00,,,2.1,0.4,20.6425,9.0,0.49875000000002956
30603,2018-10-05 00:00:00,02:00,2018-10-05 02:00:00,,,5.6,0.7,20.6425,9.0,0.49875000000002956
30603,2018-09-05 00:00:00,23:00,2018-09-05 23:00:00,,,9.2,-2.1,109.51124999999998,7.0,120.183125
30603,2018-09-05 00:00:00,20:00,2018-09-05 20:00:00,,0.0,13.1,-2.4,109.51124999999998,7.0,120.183125
30603,2018-09-05 00:00:00,17:00,2018-09-05 17:00:00,,,17.0,-7.6,109.51124999999998,7.0,120.183125
30603,2018-09-05 00:00:00,14:00,2018-09-05 14:00:00,,,16.6,-7.2,109.51124999999998,7.0,120.183125
30603,2018-09-05 00:00:00,11:00,2018-09-05 11:00:00,,,9.8,-2.3,109.51124999999998,7.0,120.183125
30603,2018-09-05 00:00:00,08:00,2018-09-05 08:00:00,,0.0,2.8,-2.4,109.51124999999998,7.0,120.183125
30603,2018-09-05 00:00:00,05:00,2018-09-05 05:00:00,,,0.2,-3.3,109.51124999999998,7.0,120.183125
30603,2018-09-05 00:00:00,02:00,2018-09-05 02:00:00,,,0.9,-3.8,109.51124999999998,7.0,120.183125
30603,2018-08-05 00:00:00,23:00,2018-08-05 23:00:00,,,3.8,-5.3,46.8171875,2.0,17.570000000000004
30603,2018-08-05 00:00:00,20:00,2018-08-05 20:00:00,,0.0,8.9,-7.9,46.8171875,2.0,17.570000000000004
30603,2018-08-05 00:00:00,17:00,2018-08-05 17:00:00,,,10.8,-7.6,46.8171875,2.0,17.570000000000004
30603,2018-08-05 00:00:00,14:00,2018-08-05 14:00:00,,,10.3,-7.9,46.8171875,2.0,17.570000000000004
30603,2018-08-05 00:00:00,11:00,2018-08-05 11:00:00,,,6.3,-1.3,46.8171875,2.0,17.570000000000004
30603,2018-08-05 00:00:00,08:00,2018-08-05 08:00:00,,0.0,1.2,0.1,46.8171875,2.0,17.570000000000004
30603,2018-08-05 00:00:00,05:00,2018-08-05 05:00:00,,,-0.4,-0.7,46.8171875,2.0,17.570000000000004
30603,2018-08-05 00:00:00,02:00,2018-08-05 02:00:00,,,0.6,-0.1,46.8171875,2.0,17.570000000000004
30603,2018-07-05 00:00:00,23:00,2018-07-05 23:00:00,,,1.7,-0.8,7.024062499999999,5.0,23.03668048469391
30603,2018-07-05 00:00:00,20:00,2018-07-05 20:00:00,,0.9,4.0,-1.0,7.024062499999999,5.0,23.03668048469391
30603,2018-07-05 00:00:00,17:00,2018-07-05 17:00:00,,,3.1,-0.3,7.024062499999999,5.0,23.03668048469391
30603,2018-07-05 00:00:00,14:00,2018-07-05 14:00:00,,,3.4,0.5,7.024062499999999,5.0,23.03668048469391
30603,2018-07-05 00:00:00,11:00,2018-07-05 11:00:00,,,1.9,1.2,7.024062499999999,5.0,23.03668048469391
30603,2018-07-05 00:00:00,08:00,2018-07-05 08:00:00,,2.0,2.6,1.7,7.024062499999999,5.0,23.03668048469391
30603,2018-07-05 00:00:00,05:00,2018-07-05 05:00:00,,,4.0,2.6,7.024062499999999,5.0,23.03668048469391
30603,2018-07-05 00:00:00,02:00,2018-07-05 02:00:00,,,4.0,2.6,7.024062499999999,5.0,23.03668048469391
30603,2018-06-05 00:00:00,23:00,2018-06-05 23:00:00,,,9.6,-0.3,179.01,10.0,1161.2229687500003
30603,2018-06-05 00:00:00,20:00,2018-06-05 20:00:00,,0.0,13.5,-1.0,179.01,10.0,1161.2229687500003
30603,2018-06-05 00:00:00,17:00,2018-06-05 17:00:00,,,13.7,-2.1,179.01,10.0,1161.2229687500003
30603,2018-06-05 00:00:00,14:00,2018-06-05 14:00:00,,,15.9,-2.0,179.01,10.0,1161.2229687500003
30603,2018-06-05 00:00:00,11:00,2018-06-05 11:00:00,,,13.1,-2.6,179.01,10.0,1161.2229687500003
30603,2018-06-05 00:00:00,08:00,2018-06-05 08:00:00,,0.0,8.7,-6.0,179.01,10.0,1161.2229687500003
30603,2018-06-05 00:00:00,05:00,2018-06-05 05:00:00,,,8.2,-9.1,179.01,10.0,1161.2229687500003
30603,2018-06-05 00:00:00,02:00,2018-06-05 02:00:00,,,9.1,-9.9,179.01,10.0,1161.2229687500003
30603,2018-05-05 00:00:00,23:00,2018-05-05 23:00:00,,,10.5,-11.0,101.6271875,26.0,946.7726562499998
30603,2018-05-05 00:00:00,20:00,2018-05-05 20:00:00,,0.0,14.0,-10.3,101.6271875,26.0,946.7726562499998
30603,2018-05-05 00:00:00,17:00,2018-05-05 17:00:00,,,15.2,-11.3,101.6271875,26.0,946.7726562499998
30603,2018-05-05 00:00:00,14:00,2018-05-05 14:00:00,,,12.6,-6.1,101.6271875,26.0,946.7726562499998
30603,2018-05-05 00:00:00,11:00,2018-05-05 11:00:00,,,8.0,-2.4,101.6271875,26.0,946.7726562499998
30603,2018-05-05 00:00:00,08:00,2018-05-05 08:00:00,,0.0,2.3,0.7,101.6271875,26.0,946.7726562499998
30603,2018-05-05 00:00:00,05:00,2018-05-05 05:00:00,,,-0.1,-0.4,101.6271875,26.0,946.7726562499998
30603,2018-05-05 00:00:00,02:00,2018-05-05 02:00:00,,,0.1,-0.5,101.6271875,26.0,946.7726562499998
30603,2018-04-05 00:00:00,23:00,2018-04-05 23:00:00,,,1.4,0.6,27.32624999999999,10.0,-260.2037499999999
30603,2018-04-05 00:00:00,20:00,2018-04-05 20:00:00,,0.0,3.3,1.0,27.32624999999999,10.0,-260.2037499999999
30603,2018-04-05 00:00:00,17:00,2018-04-05 17:00:00,,,9.2,-3.3,27.32624999999999,10.0,-260.2037499999999
30603,2018-04-05 00:00:00,14:00,2018-04-05 14:00:00,,,9.1,-4.7,27.32624999999999,10.0,-260.2037499999999
30603,2018-04-05 00:00:00,11:00,2018-04-05 11:00:00,,,7.5,-3.4,27.32624999999999,10.0,-260.2037499999999
30603,2018-04-05 00:00:00,08:00,2018-04-05 08:00:00,,2.0,2.7,-3.2,27.32624999999999,10.0,-260.2037499999999
30603,2018-04-05 00:00:00,05:00,2018-04-05 05:00:00,,,0.7,-2.8,27.32624999999999,10.0,-260.2037499999999
30603,2018-04-05 00:00:00,02:00,2018-04-05 02:00:00,,,0.8,0.1,27.32624999999999,10.0,-260.2037499999999
30603,2018-03-05 00:00:00,23:00,2018-03-05 23:00:00,,,2.0,0.5,49.3946875,66.0,-2540.3636383928574
30603,2018-03-05 00:00:00,20:00,2018-03-05 20:00:00,,,2.0,0.5,49.3946875,66.0,-2540.3636383928574
30603,2018-03-05 00:00:00,17:00,2018-03-05 17:00:00,,,10.6,6.1,49.3946875,66.0,-2540.3636383928574
30603,2018-03-05 00:00:00,14:00,2018-03-05 14:00:00,,,14.7,0.2,49.3946875,66.0,-2540.3636383928574
30603,2018-03-05 00:00:00,11:00,2018-03-05 11:00:00,,,10.8,0.7,49.3946875,66.0,-2540.3636383928574
30603,2018-03-05 00:00:00,08:00,2018-03-05 08:00:00,,0.0,7.4,-0.3,49.3946875,66.0,-2540.3636383928574
30603,2018-03-05 00:00:00,05:00,2018-03-05 05:00:00,,,5.4,-0.1,49.3946875,66.0,-2540.3636383928574
30603,2018-03-05 00:00:00,02:00,2018-03-05 02:00:00,,,7.2,-0.1,49.3946875,66.0,-2540.3636383928574
30603,2018-02-05 00:00:00,23:00,2018-02-05 23:00:00,,,9.3,-0.2,158.52375000000004,38.0,-1798.12140625
30603,2018-02-05 00:00:00,20:00,2018-02-05 20:00:00,,0.3,10.1,4.7,158.52375000000004,38.0,-1798.12140625
30603,2018-02-05 00:00:00,17:00,2018-02-05 17:00:00,,,12.6,1.0,158.52375000000004,38.0,-1798.12140625
30603,2018-02-05 00:00:00,14:00,2018-02-05 14:00:00,,,19.8,-1.2,158.52375000000004,38.0,-1798.12140625
30603,2018-02-05 00:00:00,11:00,2018-02-05 11:00:00,,,14.9,-4.3,158.52375000000004,38.0,-1798.12140625
30603,2018-02-05 00:00:00,08:00,2018-02-05 08:00:00,,0.0,7.8,-4.9,158.52375000000004,38.0,-1798.12140625
30603,2018-02-05 00:00:00,05:00,2018-02-05 05:00:00,,,7.0,-5.6,158.52375000000004,38.0,-1798.12140625
30603,2018-02-05 00:00:00,02:00,2018-02-05 02:00:00,,,10.9,-6.9,158.52375000000004,38.0,-1798.12140625
30603,2018-01-05 00:00:00,23:00,2018-01-05 23:00:00,,,14.1,-7.5,251.1703125,7.0,-143.84671874999984
30603,2018-01-05 00:00:00,20:00,2018-01-05 20:00:00,,0.0,18.9,-6.4,251.1703125,7.0,-143.84671874999984
30603,2018-01-05 00:00:00,17:00,2018-01-05 17:00:00,,,21.4,-9.5,251.1703125,7.0,-143.84671874999984
30603,2018-01-05 00:00:00,14:00,2018-01-05 14:00:00,,,19.1,-7.5,251.1703125,7.0,-143.84671874999984
30603,2018-01-05 00:00:00,11:00,2018-01-05 11:00:00,,,14.1,-6.0,251.1703125,7.0,-143.84671874999984
30603,2018-01-05 00:00:00,08:00,2018-01-05 08:00:00,,0.0,6.9,-7.7,251.1703125,7.0,-143.84671874999984
30603,2018-01-05 00:00:00,05:00,2018-01-05 05:00:00,,,4.4,-7.2,251.1703125,7.0,-143.84671874999984
30603,2018-01-05 00:00:00,02:00,2018-01-05 02:00:00,,,2.2,-6.1,251.1703125,7.0,-143.84671874999984
30603,2018-04-30 00:00:00,23:00,2018-04-30 23:00:00,,,8.7,-9.0,123.24468749999998,21.0,1240.334375
30603,2018-04-30 00:00:00,20:00,2018-04-30 20:00:00,,0.0,13.4,-7.7,123.24468749999998,21.0,1240.334375
30603,2018-04-30 00:00:00,17:00,2018-04-30 17:00:00,,,15.6,-9.6,123.24468749999998,21.0,1240.334375
30603,2018-04-30 00:00:00,14:00,2018-04-30 14:00:00,,,14.2,-9.1,123.24468749999998,21.0,1240.334375
30603,2018-04-30 00:00:00,11:00,2018-04-30 11:00:00,,,12.0,-7.8,123.24468749999998,21.0,1240.334375
30603,2018-04-30 00:00:00,08:00,2018-04-30 08:00:00,,0.0,3.3,-4.5,123.24468749999998,21.0,1240.334375
30603,2018-04-30 00:00:00,05:00,2018-04-30 05:00:00,,,-3.0,-7.8,123.24468749999998,21.0,1240.334375
30603,2018-04-30 00:00:00,02:00,2018-04-30 02:00:00,,,-1.5,-7.6,123.24468749999998,21.0,1240.334375
30603,2018-04-29 00:00:00,23:00,2018-04-29 23:00:00,,,3.9,-7.9,53.21015625,20.0,1117.0896874999999
30603,2018-04-29 00:00:00,20:00,2018-04-29 20:00:00,,0.0,9.3,-9.7,53.21015625,20.0,1117.0896874999999
30603,2018-04-29 00:00:00,17:00,2018-04-29 17:00:00,,,10.5,-10.4,53.21015625,20.0,1117.0896874999999
30603,2018-04-29 00:00:00,14:00,2018-04-29 14:00:00,,,10.6,-10.1,53.21015625,20.0,1117.0896874999999
30603,2018-04-29 00:00:00,11:00,2018-04-29 11:00:00,,,8.1,-10.3,53.21015625,20.0,1117.0896874999999
30603,2018-04-29 00:00:00,08:00,2018-04-29 08:00:00,,0.0,-0.8,-2.6,53.21015625,20.0,1117.0896874999999
30603,2018-04-29 00:00:00,05:00,2018-04-29 05:00:00,,,-3.7,-3.7,53.21015625,20.0,1117.0896874999999
30603,2018-04-29 00:00:00,02:00,2018-04-29 02:00:00,,,-1.4,-2.1,53.21015625,20.0,1117.0896874999999
30603,2018-04-28 00:00:00,23:00,2018-04-28 23:00:00,,,1.9,-0.6,27.623437499999998,19.0,1063.87953125
30603,2018-04-28 00:00:00,20:00,2018-04-28 20:00:00,,0.0,7.4,-2.4,27.623437499999998,19.0,1063.87953125
30603,2018-04-28 00:00:00,17:00,2018-04-28 17:00:00,,,8.6,-4.1,27.623437499999998,19.0,1063.87953125
30603,2018-04-28 00:00:00,14:00,2018-04-28 14:00:00,,,8.8,-5.4,27.623437499999998,19.0,1063.87953125
30603,2018-04-28 00:00:00,11:00,2018-04-28 11:00:00,,,7.0,-1.5,27.623437499999998,19.0,1063.87953125
30603,2018-04-28 00:00:00,08:00,2018-04-28 08:00:00,,0.0,2.3,0.5,27.623437499999998,19.0,1063.87953125
30603,2018-04-28 00:00:00,05:00,2018-04-28 05:00:00,,,-1.0,-1.0,27.623437499999998,19.0,1063.87953125
30603,2018-04-28 00:00:00,02:00,2018-04-28 02:00:00,,,0.5,0.2,27.623437499999998,19.0,1063.87953125
30603,2018-04-27 00:00:00,23:00,2018-04-27 23:00:00,,,2.4,0.9,26.616562499999997,18.0,1036.25609375
30603,2018-04-27 00:00:00,20:00,2018-04-27 20:00:00,,0.0,7.0,-0.7,26.616562499999997,18.0,1036.25609375
30603,2018-04-27 00:00:00,17:00,2018-04-27 17:00:00,,,7.2,0.5,26.616562499999997,18.0,1036.25609375
30603,2018-04-27 00:00:00,14:00,2018-04-27 14:00:00,,,4.8,0.8,26.616562499999997,18.0,1036.25609375
30603,2018-04-27 00:00:00,11:00,2018-04-27 11:00:00,,,6.1,-0.3,26.616562499999997,18.0,1036.25609375
30603,2018-04-27 00:00:00,08:00,2018-04-27 08:00:00,,1.0,8.4,4.2,26.616562499999997,18.0,1036.25609375
30603,2018-04-27 00:00:00,05:00,2018-04-27 05:00:00,,,8.5,7.6,26.616562499999997,18.0,1036.25609375
30603,2018-04-27 00:00:00,02:00,2018-04-27 02:00:00,,,9.0,8.5,26.616562499999997,18.0,1036.25609375
30603,2018-04-26 00:00:00,23:00,2018-04-26 23:00:00,,,9.5,8.6,94.2425,17.0,1009.6395312499999
30603,2018-04-26 00:00:00,20:00,2018-04-26 20:00:00,,0.0,13.0,7.3,94.2425,17.0,1009.6395312499999
30603,2018-04-26 00:00:00,17:00,2018-04-26 17:00:00,,,17.5,5.2,94.2425,17.0,1009.6395312499999
30603,2018-04-26 00:00:00,14:00,2018-04-26 14:00:00,,,15.5,5.6,94.2425,17.0,1009.6395312499999
30603,2018-04-26 00:00:00,11:00,2018-04-26 11:00:00,,,14.2,4.6,94.2425,17.0,1009.6395312499999
30603,2018-04-26 00:00:00,08:00,2018-04-26 08:00:00,,0.0,11.0,4.8,94.2425,17.0,1009.6395312499999
30603,2018-04-26 00:00:00,05:00,2018-04-26 05:00:00,,,10.4,2.7,94.2425,17.0,1009.6395312499999
30603,2018-04-26 00:00:00,02:00,2018-04-26 02:00:00,,,10.1,2.8,94.2425,17.0,1009.6395312499999
30603,2018-04-25 00:00:00,23:00,2018-04-25 23:00:00,,,11.6,0.8,105.35000000000001,16.0,915.3970312499999
30603,2018-04-25 00:00:00,20:00,2018-04-25 20:00:00,,0.0,13.8,-0.6,105.35000000000001,16.0,915.3970312499999
30603,2018-04-25 00:00:00,17:00,2018-04-25 17:00:00,,,16.8,0.4,105.35000000000001,16.0,915.3970312499999
30603,2018-04-25 00:00:00,14:00,2018-04-25 14:00:00,,,14.2,1.0,105.35000000000001,16.0,915.3970312499999
30603,2018-04-25 00:00:00,11:00,2018-04-25 11:00:00,,,8.9,1.3,105.35000000000001,16.0,915.3970312499999
30603,2018-04-25 00:00:00,08:00,2018-04-25 08:00:00,,0.0,6.2,1.2,105.35000000000001,16.0,915.3970312499999
30603,2018-04-25 00:00:00,05:00,2018-04-25 05:00:00,,,6.4,1.2,105.35000000000001,16.0,915.3970312499999
30603,2018-04-25 00:00:00,02:00,2018-04-25 02:00:00,,,8.1,2.3,105.35000000000001,16.0,915.3970312499999
30603,2018-04-24 00:00:00,23:00,2018-04-24 23:00:00,,,11.3,3.7,216.95625,15.0,810.0470312499999
