id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29698,2020-09-09 00:00:00,30.450000000000006,3.0,251.33953125,1.0,10.875,8.075,
29698,2020-09-10 00:00:00,-6.393749999999999,4.0,244.94578125,0.2,-1.5499999999999998,-5.675,1.0
29698,2020-09-11 00:00:00,-2.2968750000000004,5.0,242.64890625,0.0,-1.25,-3.0875000000000004,5.0
29698,2020-09-12 00:00:00,-65.71531250000001,6.0,176.93359375,0.2,-11.7875,-17.3625,3.0
29698,2020-09-13 00:00:00,15.516874999999995,0.0,15.516874999999995,6.0,8.3875,6.5375,
29698,2020-09-14 00:00:00,24.430312500000014,0.0,24.430312500000014,3.0,9.4875,6.9125,
29698,2020-09-15 00:00:00,48.7575,1.0,73.1878125,0.4,9.85,4.8999999999999995,
29698,2020-09-16 00:00:00,50.208125,2.0,123.3959375,0.0,9.2125,3.7625,
29698,2020-09-17 00:00:00,65.3365625,3.0,188.7325,0.0,11.4125,5.6875,
29698,2020-09-18 00:00:00,56.907812499999984,4.0,245.6403125,0.0,11.825,7.0125,
29698,2020-09-19 00:00:00,38.9025,5.0,284.5428125,0.4,9.975,6.074999999999999,
29698,2020-09-20 00:00:00,27.060000000000013,6.0,311.6028125,0.1,8.8,5.725,
29698,2020-09-21 00:00:00,51.997968750000005,7.0,363.60078125,0.1,11.2125,6.575,
29698,2020-09-22 00:00:00,22.81015625000001,8.0,386.4109375,0.0,8.4875,5.8,
29698,2020-09-23 00:00:00,58.01640625,9.0,444.42734375,0.0,9.8125,3.9,
29698,2020-09-24 00:00:00,44.465625,10.0,488.89296875,0.0,9.5625,4.9125,
29698,2020-09-25 00:00:00,12.087968750000003,0.0,12.087968750000003,19.0,6.7625,4.975,
29698,2020-09-26 00:00:00,27.76296875,0.0,27.76296875,15.0,6.9625,2.975,
29698,2020-09-27 00:00:00,37.625,1.0,65.38796875,0.0,7.5249999999999995,2.525,
29698,2020-09-28 00:00:00,22.56734375,2.0,87.95531249999999,0.3,5.4875,1.375,
29698,2020-09-29 00:00:00,17.7,3.0,105.6553125,0.0,4.425,0.42500000000000004,
29698,2020-09-30 00:00:00,9.3234375,4.0,114.97875,1.0,1.6875,-3.8375,
29698,2020-10-01 00:00:00,-37.874375000000015,5.0,77.10437499999998,0.2,-19.675,-21.6,28.0
29698,2020-10-02 00:00:00,2.15625,6.0,79.26062499999998,0.3,0.575,-3.175,28.0
29698,2020-10-03 00:00:00,-13.464374999999997,7.0,65.79624999999999,0.0,-3.225,-7.3999999999999995,29.0
29698,2020-10-04 00:00:00,39.644375,8.0,105.44062499999998,0.0,5.7875000000000005,-1.0625,
29698,2020-10-05 00:00:00,130.92656250000002,9.0,236.3671875,0.0,13.175,3.2375,
29698,2020-10-06 00:00:00,52.46171875,10.0,288.82890625,0.0,11.3125,6.675,
29698,2020-10-07 00:00:00,71.39203125000002,0.0,71.39203125000002,8.0,19.7625,16.15,
29698,2020-10-08 00:00:00,78.93843749999998,1.0,150.33046875,1.0,16.575,11.8125,
29698,2020-10-09 00:00:00,13.32890625,0.0,13.32890625,16.0,8.8125,7.3,
29698,2020-10-10 00:00:00,-7.734375,1.0,5.594531250000001,0.0,-1.25,-7.4375,
29698,2020-10-11 00:00:00,2.138281250000001,0.0,2.138281250000001,6.0,2.0125,0.95,1.0
29698,2020-10-12 00:00:00,-65.66531249999997,1.0,-63.52703124999997,0.0,-19.675,-23.0125,3.0
29698,2020-10-13 00:00:00,-11.32828125,2.0,-74.85531249999997,0.0,-1.7874999999999999,-8.125,
29698,2020-10-14 00:00:00,3.88875,3.0,-70.96656249999997,0.5,1.275,-1.775,
29698,2020-10-15 00:00:00,44.4790625,4.0,-26.48749999999997,0.0,5.6125,-2.3125,
29698,2020-10-16 00:00:00,23.785,5.0,-2.702499999999972,0.3,3.55,-3.15,
29698,2020-10-17 00:00:00,11.203125,6.0,8.500625000000028,0.0,1.875,-4.1,
29698,2020-10-18 00:00:00,86.08640625,7.0,94.58703125000002,0.0,8.2875,-2.1,
29698,2020-10-19 00:00:00,15.656250000000004,8.0,110.24328125000002,0.0,1.875,-6.4750000000000005,
29698,2020-10-20 00:00:00,-3.43125,9.0,106.81203125000002,0.0,-0.5,-7.3625,
29698,2020-10-21 00:00:00,1.6254687500000002,10.0,108.4375,0.7,1.2875,0.024999999999999967,2.0
29698,2020-10-22 00:00:00,27.353750000000005,11.0,135.79125000000002,0.0,3.95,-2.975,
29698,2020-10-23 00:00:00,16.849218750000002,12.0,152.64046875000005,0.0,3.4125,-1.525,
29698,2020-10-24 00:00:00,1.6368750000000003,0.0,1.6368750000000003,6.0,1.2125000000000001,-0.13749999999999998,
29698,2020-10-25 00:00:00,-7.167187499999999,0.0,-7.167187499999999,7.0,-2.0625,-5.5375,3.0
29698,2020-10-26 00:00:00,-19.55265625,1.0,-26.719843750000003,0.0,-5.4125,-9.025,2.0
29698,2020-10-27 00:00:00,0.376875,2.0,-26.342968750000004,0.4,0.15000000000000002,-2.3625,2.0
29698,2020-10-28 00:00:00,3.0001562500000003,3.0,-23.342812500000004,0.0,1.1375,-1.5,1.0
29698,2020-10-29 00:00:00,6.697500000000001,4.0,-16.645312500000003,0.0,1.425,-3.275,1.0
29698,2020-10-30 00:00:00,-15.435,5.0,-32.080312500000005,0.0,-2.8,-8.3125,
29698,2020-10-31 00:00:00,-10.45078125,6.0,-42.53109375,0.9,-3.0625,-6.475,1.0
29698,2020-11-01 00:00:00,-66.15062500000005,7.0,-108.68171875000004,0.0,-24.9625,-27.6125,28.0
29698,2020-11-02 00:00:00,-59.67999999999998,8.0,-168.36171875000002,0.7,-12.8,-17.4625,30.0
29698,2020-11-03 00:00:00,-14.482031249999997,9.0,-182.84375000000003,0.2,-6.2625,-8.575,29.0
29698,2020-11-04 00:00:00,6.675468750000001,10.0,-176.16828125000004,0.1,1.7625000000000002,-2.025,
29698,2020-11-05 00:00:00,200.9578125,11.0,24.789531249999985,0.0,16.125,3.6624999999999996,
29698,2020-11-06 00:00:00,66.36093749999999,12.0,91.15046874999996,0.5,12.375,7.0125,
29698,2020-11-07 00:00:00,90.60203125000002,13.0,181.7525,0.0,18.5375,13.65,
29698,2020-11-08 00:00:00,56.56875000000004,0.0,56.56875000000004,5.0,16.1625,12.6625,
29698,2020-11-09 00:00:00,27.24515625,1.0,83.81390625000003,0.0,8.2875,5.0,
29698,2020-11-10 00:00:00,-7.511875,2.0,76.30203125000003,1.0,-1.4875,-6.5375,
29698,2020-11-11 00:00:00,-3.7684375,3.0,72.53359375000002,0.6,-0.775,-5.6375,1.0
29698,2020-11-12 00:00:00,-44.519999999999975,4.0,28.013593750000048,0.0,-16.8,-19.45,3.0
29698,2020-11-13 00:00:00,-7.033124999999999,5.0,20.98046875000005,0.0,-1.5125,-6.1625,1.0
29698,2020-11-14 00:00:00,-25.818749999999994,6.0,-4.838281249999945,0.0,-6.75,-10.575,1.0
29698,2020-11-15 00:00:00,-23.020937499999995,7.0,-27.85921874999994,0.0,-10.175,-12.4375,1.0
29698,2020-11-16 00:00:00,-20.749999999999996,8.0,-48.60921874999993,0.0,-10.0,-12.075,1.0
29698,2020-11-17 00:00:00,-15.912500000000009,9.0,-64.52171874999993,0.3,-9.5,-11.175,1.0
29698,2020-11-18 00:00:00,-26.935468749999995,10.0,-91.45718749999992,2.0,-10.2125,-12.85,3.0
29698,2020-11-19 00:00:00,-31.886562500000007,11.0,-123.34374999999994,0.0,-15.275,-17.3625,3.0
29698,2020-11-20 00:00:00,-28.376562499999995,12.0,-151.72031249999995,0.7,-7.9375,-11.5125,4.0
29698,2020-11-21 00:00:00,-27.3646875,13.0,-179.08499999999995,0.0,-7.575,-11.1875,4.0
29698,2020-11-22 00:00:00,-3.708125,14.0,-182.79312499999995,0.1,-0.85,-5.2125,3.0
29698,2020-11-23 00:00:00,-5.300000000000001,15.0,-188.093125,0.4,-2.0,-4.65,3.0
29698,2020-11-24 00:00:00,-21.534687500000004,16.0,-209.62781249999995,0.2,-6.2875,-9.7125,3.0
29698,2020-11-25 00:00:00,-24.231875,17.0,-233.85968749999995,0.0,-7.075,-10.5,3.0
29698,2020-11-26 00:00:00,-29.170312500000005,18.0,-263.03,0.0,-7.9375,-11.6125,3.0
29698,2020-11-27 00:00:00,-34.96218750000001,19.0,-297.9921875,0.0,-15.0375,-17.3625,3.0
29698,2020-11-28 00:00:00,-41.9484375,20.0,-339.940625,0.0,-17.6625,-20.0375,3.0
29698,2020-11-29 00:00:00,-43.94499999999997,21.0,-383.885625,0.0,-18.8,-21.1375,3.0
29698,2020-11-30 00:00:00,-34.64999999999997,22.0,-418.535625,0.0,-15.4,-17.65,3.0
29698,2020-12-01 00:00:00,-77.18625000000007,23.0,-495.72187500000007,0.0,-28.5875,-31.2875,28.0
29698,2020-12-02 00:00:00,-40.422500000000014,24.0,-536.1443750000001,0.3,-17.575,-19.875,30.0
29698,2020-12-03 00:00:00,-16.415625000000002,25.0,-552.5600000000001,0.0,-2.55,-8.9875,29.0
29698,2020-12-04 00:00:00,21.005625,26.0,-531.554375,0.0,2.55,-5.6875,
29698,2020-12-05 00:00:00,95.39249999999998,27.0,-436.16187500000007,0.6,13.825,6.925,
29698,2020-12-06 00:00:00,127.400625,28.0,-308.7612500000001,0.5,15.975,8.0,
29698,2020-12-07 00:00:00,77.79281250000004,29.0,-230.96843750000005,0.0,18.4125,14.1875,
29698,2020-12-08 00:00:00,90.55515624999995,30.0,-140.41328125000007,0.0,17.7125,12.6,
29698,2020-12-09 00:00:00,14.144999999999996,0.0,14.144999999999996,8.0,8.2,6.475,
29698,2020-12-10 00:00:00,-23.640625,1.0,-9.495625,0.4,-4.45,-9.7625,1.0
29698,2020-12-11 00:00:00,-10.2134375,2.0,-19.7090625,0.0,-2.0125,-7.0874999999999995,1.0
29698,2020-12-12 00:00:00,-61.875,3.0,-81.5840625,0.4,-16.5,-20.25,3.0
29698,2020-12-13 00:00:00,-43.47749999999998,4.0,-125.06156249999998,0.2,-18.6,-20.9375,3.0
29698,2020-12-14 00:00:00,-23.465000000000003,5.0,-148.52656249999998,0.6,-12.35,-14.25,3.0
29698,2020-12-15 00:00:00,-22.92265625,6.0,-171.44921874999997,0.4,-9.9125,-12.225,5.0
29698,2020-12-16 00:00:00,-49.525937500000026,7.0,-220.97515625,1.0,-11.862499999999999,-16.0375,8.0
29698,2020-12-17 00:00:00,-66.16718749999993,8.0,-287.1423437499999,0.0,-22.525000000000002,-25.4625,7.0
29698,2020-12-18 00:00:00,-42.40499999999999,9.0,-329.54734374999987,0.0,-12.85,-16.15,7.0
29698,2020-12-19 00:00:00,-44.05125000000001,10.0,-373.5985937499999,0.0,-8.6375,-13.7375,7.0
29698,2020-12-20 00:00:00,-29.42578125,11.0,-403.0243749999999,0.0,-10.4625,-13.275,6.0
29698,2020-12-21 00:00:00,-22.85625000000001,12.0,-425.88062499999984,0.3,-11.5,-13.4875,6.0
29698,2020-12-22 00:00:00,-28.25953125000001,13.0,-454.1401562499999,0.2,-13.5375,-15.625,6.0
29698,2020-12-23 00:00:00,-44.52937500000001,14.0,-498.6695312499999,1.0,-17.4625,-20.0125,6.0
29698,2020-12-24 00:00:00,-46.83281250000002,15.0,-545.5023437499999,0.9,-19.3125,-21.7375,7.0
29698,2020-12-25 00:00:00,-42.274375000000006,16.0,-587.7767187499999,0.5,-13.975,-17.0,8.0
29698,2020-12-26 00:00:00,-124.66296875000003,17.0,-712.4396874999999,0.2,-22.5125,-28.05,8.0
29698,2020-12-27 00:00:00,-138.27562500000005,18.0,-850.7153125,0.2,-31.7875,-36.1375,8.0
29698,2020-12-28 00:00:00,-134.39249999999996,19.0,-985.1078125,0.0,-36.2,-39.9125,8.0
29698,2020-12-29 00:00:00,-84.59781249999988,20.0,-1069.7056249999998,0.0,-32.075,-34.7125,8.0
29698,2020-12-30 00:00:00,-100.20250000000004,21.0,-1169.908125,0.0,-29.8,-33.1625,8.0
29698,2020-12-31 00:00:00,-70.08250000000012,22.0,-1239.990625,0.0,-28.9,-31.325000000000003,8.0
