id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30323,2017-07-11 00:00:00,17:00,2017-07-11 17:00:00,,,-0.6,-4.4,-4.7025,4.0,179.53156250000004
30323,2017-07-11 00:00:00,14:00,2017-07-11 14:00:00,,,0.2,-2.9,-4.7025,4.0,179.53156250000004
30323,2017-07-11 00:00:00,11:00,2017-07-11 11:00:00,,,-2.5,-4.1,-4.7025,4.0,179.53156250000004
30323,2017-07-11 00:00:00,08:00,2017-07-11 08:00:00,7.0,0.4,-5.1,-5.7,-4.7025,4.0,179.53156250000004
30323,2017-07-11 00:00:00,05:00,2017-07-11 05:00:00,,,-4.4,-5.1,-4.7025,4.0,179.53156250000004
30323,2017-07-11 00:00:00,02:00,2017-07-11 02:00:00,,,-3.8,-4.8,-4.7025,4.0,179.53156250000004
30323,2017-06-11 00:00:00,23:00,2017-06-11 23:00:00,,,-3.6,-4.6,-3.478125,0.0,-3.478125
30323,2017-06-11 00:00:00,20:00,2017-06-11 20:00:00,,0.4,-3.4,-4.8,-3.478125,0.0,-3.478125
30323,2017-06-11 00:00:00,17:00,2017-06-11 17:00:00,,,-2.8,-5.0,-3.478125,0.0,-3.478125
30323,2017-06-11 00:00:00,14:00,2017-06-11 14:00:00,,,-1.7,-3.6,-3.478125,0.0,-3.478125
30323,2017-06-11 00:00:00,11:00,2017-06-11 11:00:00,,,-1.5,-2.9,-3.478125,0.0,-3.478125
30323,2017-06-11 00:00:00,08:00,2017-06-11 08:00:00,7.0,4.0,-3.5,-4.1,-3.478125,0.0,-3.478125
30323,2017-06-11 00:00:00,05:00,2017-06-11 05:00:00,,,-3.0,-4.0,-3.478125,0.0,-3.478125
30323,2017-06-11 00:00:00,02:00,2017-06-11 02:00:00,,,-1.7,-2.7,-3.478125,0.0,-3.478125
30323,2017-05-11 00:00:00,23:00,2017-05-11 23:00:00,,,-1.4,-2.0,5.265781250000001,1.0,7.265781250000001
30323,2017-05-11 00:00:00,20:00,2017-05-11 20:00:00,,0.0,0.0,-4.1,5.265781250000001,1.0,7.265781250000001
30323,2017-05-11 00:00:00,17:00,2017-05-11 17:00:00,,,0.5,-4.1,5.265781250000001,1.0,7.265781250000001
30323,2017-05-11 00:00:00,14:00,2017-05-11 14:00:00,,,1.7,-6.4,5.265781250000001,1.0,7.265781250000001
30323,2017-05-11 00:00:00,11:00,2017-05-11 11:00:00,,,1.0,-5.5,5.265781250000001,1.0,7.265781250000001
30323,2017-05-11 00:00:00,08:00,2017-05-11 08:00:00,2.0,0.0,1.2,-6.8,5.265781250000001,1.0,7.265781250000001
30323,2017-05-11 00:00:00,05:00,2017-05-11 05:00:00,,,1.6,-7.2,5.265781250000001,1.0,7.265781250000001
30323,2017-05-11 00:00:00,02:00,2017-05-11 02:00:00,,,2.1,-7.5,5.265781250000001,1.0,7.265781250000001
30323,2017-04-11 00:00:00,23:00,2017-04-11 23:00:00,,,3.5,-5.1,2.6025000000000005,2.0,32.415000000000006
30323,2017-04-11 00:00:00,20:00,2017-04-11 20:00:00,,0.6,4.1,-3.2,2.6025000000000005,2.0,32.415000000000006
30323,2017-04-11 00:00:00,17:00,2017-04-11 17:00:00,,,5.9,-2.8,2.6025000000000005,2.0,32.415000000000006
30323,2017-04-11 00:00:00,14:00,2017-04-11 14:00:00,,,4.7,2.4,2.6025000000000005,2.0,32.415000000000006
30323,2017-04-11 00:00:00,11:00,2017-04-11 11:00:00,,,-1.1,-2.2,2.6025000000000005,2.0,32.415000000000006
30323,2017-04-11 00:00:00,08:00,2017-04-11 08:00:00,5.0,0.2,-3.4,-5.0,2.6025000000000005,2.0,32.415000000000006
30323,2017-04-11 00:00:00,05:00,2017-04-11 05:00:00,,,-5.5,-7.4,2.6025000000000005,2.0,32.415000000000006
30323,2017-04-11 00:00:00,02:00,2017-04-11 02:00:00,,,-3.4,-6.6,2.6025000000000005,2.0,32.415000000000006
30323,2017-03-11 00:00:00,23:00,2017-03-11 23:00:00,,,-4.0,-6.9,-24.047812500000006,4.0,243.62312499999996
30323,2017-03-11 00:00:00,20:00,2017-03-11 20:00:00,,0.0,-4.4,-8.4,-24.047812500000006,4.0,243.62312499999996
30323,2017-03-11 00:00:00,17:00,2017-03-11 17:00:00,,,-4.4,-9.0,-24.047812500000006,4.0,243.62312499999996
30323,2017-03-11 00:00:00,14:00,2017-03-11 14:00:00,,,-5.9,-10.6,-24.047812500000006,4.0,243.62312499999996
30323,2017-03-11 00:00:00,11:00,2017-03-11 11:00:00,,,-9.9,-12.3,-24.047812500000006,4.0,243.62312499999996
30323,2017-03-11 00:00:00,08:00,2017-03-11 08:00:00,5.0,0.0,-12.4,-14.0,-24.047812500000006,4.0,243.62312499999996
30323,2017-03-11 00:00:00,05:00,2017-03-11 05:00:00,,,-13.9,-15.2,-24.047812500000006,4.0,243.62312499999996
30323,2017-03-11 00:00:00,02:00,2017-03-11 02:00:00,,,-13.2,-14.3,-24.047812500000006,4.0,243.62312499999996
30323,2017-02-11 00:00:00,23:00,2017-02-11 23:00:00,,,-10.8,-12.9,-23.940625,4.0,210.09374999999997
30323,2017-02-11 00:00:00,20:00,2017-02-11 20:00:00,,0.0,-7.3,-11.4,-23.940625,4.0,210.09374999999997
30323,2017-02-11 00:00:00,17:00,2017-02-11 17:00:00,,,-5.9,-11.3,-23.940625,4.0,210.09374999999997
30323,2017-02-11 00:00:00,14:00,2017-02-11 14:00:00,,,-5.7,-11.0,-23.940625,4.0,210.09374999999997
30323,2017-02-11 00:00:00,11:00,2017-02-11 11:00:00,,,-7.6,-10.2,-23.940625,4.0,210.09374999999997
30323,2017-02-11 00:00:00,08:00,2017-02-11 08:00:00,7.0,0.0,-9.6,-10.8,-23.940625,4.0,210.09374999999997
30323,2017-02-11 00:00:00,05:00,2017-02-11 05:00:00,,,-9.6,-10.9,-23.940625,4.0,210.09374999999997
30323,2017-02-11 00:00:00,02:00,2017-02-11 02:00:00,,,-8.7,-10.2,-23.940625,4.0,210.09374999999997
30323,2017-01-11 00:00:00,23:00,2017-01-11 23:00:00,,,-8.7,-10.6,-22.711093750000007,2.0,23.32953125
30323,2017-01-11 00:00:00,20:00,2017-01-11 20:00:00,,0.2,-8.5,-10.8,-22.711093750000007,2.0,23.32953125
30323,2017-01-11 00:00:00,17:00,2017-01-11 17:00:00,,,-6.9,-10.6,-22.711093750000007,2.0,23.32953125
30323,2017-01-11 00:00:00,14:00,2017-01-11 14:00:00,,,-6.1,-10.8,-22.711093750000007,2.0,23.32953125
30323,2017-01-11 00:00:00,11:00,2017-01-11 11:00:00,,,-9.7,-12.1,-22.711093750000007,2.0,23.32953125
30323,2017-01-11 00:00:00,08:00,2017-01-11 08:00:00,9.0,0.4,-12.0,-13.4,-22.711093750000007,2.0,23.32953125
30323,2017-01-11 00:00:00,05:00,2017-01-11 05:00:00,,,-12.6,-14.1,-22.711093750000007,2.0,23.32953125
30323,2017-01-11 00:00:00,02:00,2017-01-11 02:00:00,,,-11.6,-12.8,-22.711093750000007,2.0,23.32953125
30323,2017-10-31 00:00:00,23:00,2017-10-31 23:00:00,,,-8.5,-10.0,-16.788749999999997,5.0,-56.15640625
30323,2017-10-31 00:00:00,20:00,2017-10-31 20:00:00,,0.7,-6.6,-10.2,-16.788749999999997,5.0,-56.15640625
30323,2017-10-31 00:00:00,17:00,2017-10-31 17:00:00,,,-5.6,-9.4,-16.788749999999997,5.0,-56.15640625
30323,2017-10-31 00:00:00,14:00,2017-10-31 14:00:00,,,-4.5,-10.3,-16.788749999999997,5.0,-56.15640625
30323,2017-10-31 00:00:00,11:00,2017-10-31 11:00:00,,,-5.4,-9.3,-16.788749999999997,5.0,-56.15640625
30323,2017-10-31 00:00:00,08:00,2017-10-31 08:00:00,8.0,0.6,-4.8,-7.9,-16.788749999999997,5.0,-56.15640625
30323,2017-10-31 00:00:00,05:00,2017-10-31 05:00:00,,,-2.9,-6.1,-16.788749999999997,5.0,-56.15640625
30323,2017-10-31 00:00:00,02:00,2017-10-31 02:00:00,,,-2.4,-3.9,-16.788749999999997,5.0,-56.15640625
30323,2017-10-30 00:00:00,23:00,2017-10-30 23:00:00,,,-2.6,-3.7,-7.800000000000001,4.0,-39.36765625000001
30323,2017-10-30 00:00:00,20:00,2017-10-30 20:00:00,,0.0,-1.5,-3.5,-7.800000000000001,4.0,-39.36765625000001
30323,2017-10-30 00:00:00,17:00,2017-10-30 17:00:00,,,-0.1,-3.7,-7.800000000000001,4.0,-39.36765625000001
30323,2017-10-30 00:00:00,14:00,2017-10-30 14:00:00,,,1.3,-3.3,-7.800000000000001,4.0,-39.36765625000001
30323,2017-10-30 00:00:00,11:00,2017-10-30 11:00:00,,,-5.1,-6.5,-7.800000000000001,4.0,-39.36765625000001
30323,2017-10-30 00:00:00,08:00,2017-10-30 08:00:00,4.0,2.0,-6.9,-7.9,-7.800000000000001,4.0,-39.36765625000001
30323,2017-10-30 00:00:00,05:00,2017-10-30 05:00:00,,,-7.8,-8.8,-7.800000000000001,4.0,-39.36765625000001
30323,2017-10-30 00:00:00,02:00,2017-10-30 02:00:00,,,-9.3,-10.2,-7.800000000000001,4.0,-39.36765625000001
30323,2017-10-29 00:00:00,23:00,2017-10-29 23:00:00,,,-8.2,-8.9,-9.761250000000002,3.0,-31.567656250000006
30323,2017-10-29 00:00:00,20:00,2017-10-29 20:00:00,,0.0,-5.5,-6.6,-9.761250000000002,3.0,-31.567656250000006
30323,2017-10-29 00:00:00,17:00,2017-10-29 17:00:00,,,-1.5,-4.9,-9.761250000000002,3.0,-31.567656250000006
30323,2017-10-29 00:00:00,14:00,2017-10-29 14:00:00,,,1.0,-5.4,-9.761250000000002,3.0,-31.567656250000006
30323,2017-10-29 00:00:00,11:00,2017-10-29 11:00:00,,,-6.6,-7.5,-9.761250000000002,3.0,-31.567656250000006
30323,2017-10-29 00:00:00,08:00,2017-10-29 08:00:00,6.0,0.0,-9.1,-9.9,-9.761250000000002,3.0,-31.567656250000006
30323,2017-10-29 00:00:00,05:00,2017-10-29 05:00:00,,,-6.9,-7.4,-9.761250000000002,3.0,-31.567656250000006
30323,2017-10-29 00:00:00,02:00,2017-10-29 02:00:00,,,-4.3,-5.7,-9.761250000000002,3.0,-31.567656250000006
30323,2017-10-28 00:00:00,23:00,2017-10-28 23:00:00,,,-1.2,-4.6,-4.83484375,2.0,-21.806406250000002
30323,2017-10-28 00:00:00,20:00,2017-10-28 20:00:00,,0.0,-0.9,-4.0,-4.83484375,2.0,-21.806406250000002
30323,2017-10-28 00:00:00,17:00,2017-10-28 17:00:00,,,-0.2,-5.9,-4.83484375,2.0,-21.806406250000002
30323,2017-10-28 00:00:00,14:00,2017-10-28 14:00:00,,,-0.7,-5.4,-4.83484375,2.0,-21.806406250000002
30323,2017-10-28 00:00:00,11:00,2017-10-28 11:00:00,,,-1.1,-7.0,-4.83484375,2.0,-21.806406250000002
30323,2017-10-28 00:00:00,08:00,2017-10-28 08:00:00,8.0,0.7,-2.0,-5.1,-4.83484375,2.0,-21.806406250000002
30323,2017-10-28 00:00:00,05:00,2017-10-28 05:00:00,,,-1.7,-5.3,-4.83484375,2.0,-21.806406250000002
30323,2017-10-28 00:00:00,02:00,2017-10-28 02:00:00,,,-1.9,-4.3,-4.83484375,2.0,-21.806406250000002
30323,2017-10-27 00:00:00,23:00,2017-10-27 23:00:00,,,-2.2,-4.2,-11.12125,1.0,-16.9715625
30323,2017-10-27 00:00:00,20:00,2017-10-27 20:00:00,,0.3,-2.1,-5.3,-11.12125,1.0,-16.9715625
30323,2017-10-27 00:00:00,17:00,2017-10-27 17:00:00,,,-2.0,-5.8,-11.12125,1.0,-16.9715625
30323,2017-10-27 00:00:00,14:00,2017-10-27 14:00:00,,,-2.4,-6.6,-11.12125,1.0,-16.9715625
30323,2017-10-27 00:00:00,11:00,2017-10-27 11:00:00,,,-3.0,-6.6,-11.12125,1.0,-16.9715625
30323,2017-10-27 00:00:00,08:00,2017-10-27 08:00:00,5.0,0.0,-4.5,-7.7,-11.12125,1.0,-16.9715625
30323,2017-10-27 00:00:00,05:00,2017-10-27 05:00:00,,,-6.4,-8.6,-11.12125,1.0,-16.9715625
30323,2017-10-27 00:00:00,02:00,2017-10-27 02:00:00,,,-6.1,-8.7,-11.12125,1.0,-16.9715625
30323,2017-10-26 00:00:00,23:00,2017-10-26 23:00:00,,,-5.7,-8.0,-5.850312500000001,0.0,-5.850312500000001
30323,2017-10-26 00:00:00,20:00,2017-10-26 20:00:00,,1.0,-4.6,-6.7,-5.850312500000001,0.0,-5.850312500000001
30323,2017-10-26 00:00:00,17:00,2017-10-26 17:00:00,,,-1.9,-6.5,-5.850312500000001,0.0,-5.850312500000001
30323,2017-10-26 00:00:00,14:00,2017-10-26 14:00:00,,,-0.9,-5.4,-5.850312500000001,0.0,-5.850312500000001
30323,2017-10-26 00:00:00,11:00,2017-10-26 11:00:00,,,-0.3,-3.8,-5.850312500000001,0.0,-5.850312500000001
30323,2017-10-26 00:00:00,08:00,2017-10-26 08:00:00,6.0,3.0,-0.9,-1.6,-5.850312500000001,0.0,-5.850312500000001
30323,2017-10-26 00:00:00,05:00,2017-10-26 05:00:00,,,-2.3,-3.1,-5.850312500000001,0.0,-5.850312500000001
30323,2017-10-26 00:00:00,02:00,2017-10-26 02:00:00,,,-2.8,-3.6,-5.850312500000001,0.0,-5.850312500000001
30323,2017-10-25 00:00:00,23:00,2017-10-25 23:00:00,,,-2.7,-4.1,-6.359999999999999,8.0,-94.63562499999999
30323,2017-10-25 00:00:00,20:00,2017-10-25 20:00:00,,0.2,-3.1,-4.4,-6.359999999999999,8.0,-94.63562499999999
30323,2017-10-25 00:00:00,17:00,2017-10-25 17:00:00,,,0.5,-3.5,-6.359999999999999,8.0,-94.63562499999999
30323,2017-10-25 00:00:00,14:00,2017-10-25 14:00:00,,,0.4,-3.7,-6.359999999999999,8.0,-94.63562499999999
30323,2017-10-25 00:00:00,11:00,2017-10-25 11:00:00,,,-3.0,-5.4,-6.359999999999999,8.0,-94.63562499999999
30323,2017-10-25 00:00:00,08:00,2017-10-25 08:00:00,1.0,0.6,-4.3,-5.5,-6.359999999999999,8.0,-94.63562499999999
30323,2017-10-25 00:00:00,05:00,2017-10-25 05:00:00,,,-3.6,-6.7,-6.359999999999999,8.0,-94.63562499999999
30323,2017-10-25 00:00:00,02:00,2017-10-25 02:00:00,,,-3.4,-7.1,-6.359999999999999,8.0,-94.63562499999999
30323,2017-10-24 00:00:00,23:00,2017-10-24 23:00:00,,,-3.7,-7.7,-6.490156250000001,7.0,-88.27562499999999
30323,2017-10-24 00:00:00,20:00,2017-10-24 20:00:00,,0.0,-2.6,-8.6,-6.490156250000001,7.0,-88.27562499999999
30323,2017-10-24 00:00:00,17:00,2017-10-24 17:00:00,,,0.2,-9.4,-6.490156250000001,7.0,-88.27562499999999
30323,2017-10-24 00:00:00,14:00,2017-10-24 14:00:00,,,0.8,-10.5,-6.490156250000001,7.0,-88.27562499999999
30323,2017-10-24 00:00:00,11:00,2017-10-24 11:00:00,,,-0.1,-9.3,-6.490156250000001,7.0,-88.27562499999999
30323,2017-10-24 00:00:00,08:00,2017-10-24 08:00:00,Менее 0.5,0.0,-1.2,-6.1,-6.490156250000001,7.0,-88.27562499999999
30323,2017-10-24 00:00:00,05:00,2017-10-24 05:00:00,,,-0.5,-6.3,-6.490156250000001,7.0,-88.27562499999999
30323,2017-10-24 00:00:00,02:00,2017-10-24 02:00:00,,,-0.2,-6.3,-6.490156250000001,7.0,-88.27562499999999
30323,2017-10-23 00:00:00,23:00,2017-10-23 23:00:00,,,-0.5,-5.4,2.220312500000001,6.0,-81.78546874999999
30323,2017-10-23 00:00:00,20:00,2017-10-23 20:00:00,,0.0,0.1,-5.4,2.220312500000001,6.0,-81.78546874999999
30323,2017-10-23 00:00:00,17:00,2017-10-23 17:00:00,,,4.3,-3.1,2.220312500000001,6.0,-81.78546874999999
30323,2017-10-23 00:00:00,14:00,2017-10-23 14:00:00,,,5.7,0.7,2.220312500000001,6.0,-81.78546874999999
30323,2017-10-23 00:00:00,11:00,2017-10-23 11:00:00,,,1.2,0.4,2.220312500000001,6.0,-81.78546874999999
30323,2017-10-23 00:00:00,08:00,2017-10-23 08:00:00,1.0,0.0,-1.3,-1.6,2.220312500000001,6.0,-81.78546874999999
30323,2017-10-23 00:00:00,05:00,2017-10-23 05:00:00,,,-1.8,-2.1,2.220312500000001,6.0,-81.78546874999999
30323,2017-10-23 00:00:00,02:00,2017-10-23 02:00:00,,,-1.9,-2.2,2.220312500000001,6.0,-81.78546874999999
30323,2017-10-22 00:00:00,23:00,2017-10-22 23:00:00,,,-1.3,-1.6,-0.74671875,5.0,-84.00578125
30323,2017-10-22 00:00:00,20:00,2017-10-22 20:00:00,,2.0,-0.2,-0.6,-0.74671875,5.0,-84.00578125
30323,2017-10-22 00:00:00,17:00,2017-10-22 17:00:00,,,2.1,1.6,-0.74671875,5.0,-84.00578125
30323,2017-10-22 00:00:00,14:00,2017-10-22 14:00:00,,,2.5,1.5,-0.74671875,5.0,-84.00578125
30323,2017-10-22 00:00:00,11:00,2017-10-22 11:00:00,,,0.3,-0.7,-0.74671875,5.0,-84.00578125
30323,2017-10-22 00:00:00,08:00,2017-10-22 08:00:00,1.0,0.0,-2.2,-3.9,-0.74671875,5.0,-84.00578125
30323,2017-10-22 00:00:00,05:00,2017-10-22 05:00:00,,,-3.4,-4.9,-0.74671875,5.0,-84.00578125
30323,2017-10-22 00:00:00,02:00,2017-10-22 02:00:00,,,-3.7,-5.4,-0.74671875,5.0,-84.00578125
30323,2017-10-21 00:00:00,23:00,2017-10-21 23:00:00,,,-4.7,-6.1,-23.259062500000006,4.0,-83.2590625
30323,2017-10-21 00:00:00,20:00,2017-10-21 20:00:00,,0.0,-3.8,-6.9,-23.259062500000006,4.0,-83.2590625
30323,2017-10-21 00:00:00,17:00,2017-10-21 17:00:00,,,-0.2,-6.6,-23.259062500000006,4.0,-83.2590625
30323,2017-10-21 00:00:00,14:00,2017-10-21 14:00:00,,,-2.6,-9.7,-23.259062500000006,4.0,-83.2590625
30323,2017-10-21 00:00:00,11:00,2017-10-21 11:00:00,,,-8.3,-12.0,-23.259062500000006,4.0,-83.2590625
30323,2017-10-21 00:00:00,08:00,2017-10-21 08:00:00,1.0,0.0,-13.7,-15.1,-23.259062500000006,4.0,-83.2590625
30323,2017-10-21 00:00:00,05:00,2017-10-21 05:00:00,,,-12.5,-13.7,-23.259062500000006,4.0,-83.2590625
30323,2017-10-21 00:00:00,02:00,2017-10-21 02:00:00,,,-10.8,-12.8,-23.259062500000006,4.0,-83.2590625
30323,2017-10-20 00:00:00,23:00,2017-10-20 23:00:00,,,-9.7,-12.1,-38.598749999999995,3.0,-60.0
30323,2017-10-20 00:00:00,20:00,2017-10-20 20:00:00,,0.0,-5.2,-10.9,-38.598749999999995,3.0,-60.0
30323,2017-10-20 00:00:00,17:00,2017-10-20 17:00:00,,,-0.8,-11.5,-38.598749999999995,3.0,-60.0
30323,2017-10-20 00:00:00,14:00,2017-10-20 14:00:00,,,-1.6,-11.9,-38.598749999999995,3.0,-60.0
30323,2017-10-20 00:00:00,11:00,2017-10-20 11:00:00,,,-8.7,-12.9,-38.598749999999995,3.0,-60.0
30323,2017-10-20 00:00:00,08:00,2017-10-20 08:00:00,3.0,0.0,-14.6,-16.2,-38.598749999999995,3.0,-60.0
30323,2017-10-20 00:00:00,05:00,2017-10-20 05:00:00,,,-13.3,-14.5,-38.598749999999995,3.0,-60.0
30323,2017-10-20 00:00:00,02:00,2017-10-20 02:00:00,,,-11.8,-13.3,-38.598749999999995,3.0,-60.0
30323,2017-10-19 00:00:00,23:00,2017-10-19 23:00:00,,,-9.3,-11.9,-18.9290625,2.0,-21.40125
30323,2017-10-19 00:00:00,20:00,2017-10-19 20:00:00,,0.0,-5.5,-10.4,-18.9290625,2.0,-21.40125
30323,2017-10-19 00:00:00,17:00,2017-10-19 17:00:00,,,0.3,-12.7,-18.9290625,2.0,-21.40125
30323,2017-10-19 00:00:00,14:00,2017-10-19 14:00:00,,,0.4,-8.5,-18.9290625,2.0,-21.40125
30323,2017-10-19 00:00:00,11:00,2017-10-19 11:00:00,,,-5.7,-6.6,-18.9290625,2.0,-21.40125
30323,2017-10-19 00:00:00,08:00,2017-10-19 08:00:00,1.0,0.0,-7.4,-8.0,-18.9290625,2.0,-21.40125
30323,2017-10-19 00:00:00,05:00,2017-10-19 05:00:00,,,-6.0,-6.8,-18.9290625,2.0,-21.40125
30323,2017-10-19 00:00:00,02:00,2017-10-19 02:00:00,,,-3.4,-4.8,-18.9290625,2.0,-21.40125
30323,2017-10-18 00:00:00,23:00,2017-10-18 23:00:00,,,-2.1,-4.4,-2.0624999999999996,1.0,-2.4721874999999995
30323,2017-10-18 00:00:00,20:00,2017-10-18 20:00:00,,0.0,-1.4,-5.3,-2.0624999999999996,1.0,-2.4721874999999995
30323,2017-10-18 00:00:00,17:00,2017-10-18 17:00:00,,,-0.4,-6.8,-2.0624999999999996,1.0,-2.4721874999999995
30323,2017-10-18 00:00:00,14:00,2017-10-18 14:00:00,,,0.1,-5.7,-2.0624999999999996,1.0,-2.4721874999999995
30323,2017-10-18 00:00:00,11:00,2017-10-18 11:00:00,,,-0.1,-4.0,-2.0624999999999996,1.0,-2.4721874999999995
30323,2017-10-18 00:00:00,08:00,2017-10-18 08:00:00,1.0,0.0,-0.9,-2.6,-2.0624999999999996,1.0,-2.4721874999999995
30323,2017-10-18 00:00:00,05:00,2017-10-18 05:00:00,,,-0.2,-2.3,-2.0624999999999996,1.0,-2.4721874999999995
30323,2017-10-18 00:00:00,02:00,2017-10-18 02:00:00,,,0.2,-1.2,-2.0624999999999996,1.0,-2.4721874999999995
30323,2017-10-17 00:00:00,23:00,2017-10-17 23:00:00,,,1.8,-2.0,-0.4096874999999999,0.0,-0.4096874999999999
30323,2017-10-17 00:00:00,20:00,2017-10-17 20:00:00,,6.0,2.0,1.6,-0.4096874999999999,0.0,-0.4096874999999999
30323,2017-10-17 00:00:00,17:00,2017-10-17 17:00:00,,,1.1,0.7,-0.4096874999999999,0.0,-0.4096874999999999
30323,2017-10-17 00:00:00,14:00,2017-10-17 14:00:00,,,0.7,0.0,-0.4096874999999999,0.0,-0.4096874999999999
30323,2017-10-17 00:00:00,11:00,2017-10-17 11:00:00,,,-0.1,-0.9,-0.4096874999999999,0.0,-0.4096874999999999
30323,2017-10-17 00:00:00,08:00,2017-10-17 08:00:00,2.0,0.0,-2.0,-4.4,-0.4096874999999999,0.0,-0.4096874999999999
30323,2017-10-17 00:00:00,05:00,2017-10-17 05:00:00,,,-3.0,-5.5,-0.4096874999999999,0.0,-0.4096874999999999
30323,2017-10-17 00:00:00,02:00,2017-10-17 02:00:00,,,-2.4,-5.2,-0.4096874999999999,0.0,-0.4096874999999999
30323,2017-10-16 00:00:00,23:00,2017-10-16 23:00:00,,,-2.2,-5.3,-15.25,3.0,-29.7725
30323,2017-10-16 00:00:00,20:00,2017-10-16 20:00:00,,0.0,-1.3,-5.4,-15.25,3.0,-29.7725
30323,2017-10-16 00:00:00,17:00,2017-10-16 17:00:00,,,1.8,-5.9,-15.25,3.0,-29.7725
30323,2017-10-16 00:00:00,14:00,2017-10-16 14:00:00,,,1.2,-7.2,-15.25,3.0,-29.7725
30323,2017-10-16 00:00:00,11:00,2017-10-16 11:00:00,,,-3.9,-8.4,-15.25,3.0,-29.7725
30323,2017-10-16 00:00:00,08:00,2017-10-16 08:00:00,5.0,0.0,-9.9,-10.9,-15.25,3.0,-29.7725
30323,2017-10-16 00:00:00,05:00,2017-10-16 05:00:00,,,-9.3,-10.1,-15.25,3.0,-29.7725
30323,2017-10-16 00:00:00,02:00,2017-10-16 02:00:00,,,-8.4,-9.3,-15.25,3.0,-29.7725
30323,2017-10-15 00:00:00,23:00,2017-10-15 23:00:00,,,-6.1,-8.4,-13.643125000000001,2.0,-14.5225
30323,2017-10-15 00:00:00,20:00,2017-10-15 20:00:00,,0.2,-3.5,-7.7,-13.643125000000001,2.0,-14.5225
30323,2017-10-15 00:00:00,17:00,2017-10-15 17:00:00,,,-2.3,-9.4,-13.643125000000001,2.0,-14.5225
30323,2017-10-15 00:00:00,14:00,2017-10-15 14:00:00,,,-2.3,-9.4,-13.643125000000001,2.0,-14.5225
30323,2017-10-15 00:00:00,11:00,2017-10-15 11:00:00,,,-2.8,-6.9,-13.643125000000001,2.0,-14.5225
30323,2017-10-15 00:00:00,08:00,2017-10-15 08:00:00,5.0,1.0,-3.7,-7.6,-13.643125000000001,2.0,-14.5225
30323,2017-10-15 00:00:00,05:00,2017-10-15 05:00:00,,,-3.1,-5.7,-13.643125000000001,2.0,-14.5225
30323,2017-10-15 00:00:00,02:00,2017-10-15 02:00:00,,,-2.5,-4.4,-13.643125000000001,2.0,-14.5225
30323,2017-10-14 00:00:00,23:00,2017-10-14 23:00:00,,,-2.3,-4.2,-1.9968749999999997,1.0,-0.8793749999999998
30323,2017-10-14 00:00:00,20:00,2017-10-14 20:00:00,,0.3,-1.3,-3.5,-1.9968749999999997,1.0,-0.8793749999999998
30323,2017-10-14 00:00:00,17:00,2017-10-14 17:00:00,,,1.1,-6.7,-1.9968749999999997,1.0,-0.8793749999999998
30323,2017-10-14 00:00:00,14:00,2017-10-14 14:00:00,,,1.3,-7.0,-1.9968749999999997,1.0,-0.8793749999999998
30323,2017-10-14 00:00:00,11:00,2017-10-14 11:00:00,,,-0.1,-4.6,-1.9968749999999997,1.0,-0.8793749999999998
30323,2017-10-14 00:00:00,08:00,2017-10-14 08:00:00,4.0,0.6,-1.4,-4.0,-1.9968749999999997,1.0,-0.8793749999999998
30323,2017-10-14 00:00:00,05:00,2017-10-14 05:00:00,,,-1.0,-6.0,-1.9968749999999997,1.0,-0.8793749999999998
30323,2017-10-14 00:00:00,02:00,2017-10-14 02:00:00,,,0.1,-3.1,-1.9968749999999997,1.0,-0.8793749999999998
30323,2017-10-13 00:00:00,23:00,2017-10-13 23:00:00,,,0.7,-2.3,1.1175,0.0,1.1175
30323,2017-10-13 00:00:00,20:00,2017-10-13 20:00:00,,3.0,-0.7,-1.2,1.1175,0.0,1.1175
30323,2017-10-13 00:00:00,17:00,2017-10-13 17:00:00,,,1.2,-1.0,1.1175,0.0,1.1175
30323,2017-10-13 00:00:00,14:00,2017-10-13 14:00:00,,,2.9,-2.3,1.1175,0.0,1.1175
30323,2017-10-13 00:00:00,11:00,2017-10-13 11:00:00,,,1.4,-0.3,1.1175,0.0,1.1175
30323,2017-10-13 00:00:00,08:00,2017-10-13 08:00:00,Менее 0.5,0.1,-0.1,-1.1,1.1175,0.0,1.1175
30323,2017-10-13 00:00:00,05:00,2017-10-13 05:00:00,,,-0.3,-1.0,1.1175,0.0,1.1175
30323,2017-10-13 00:00:00,02:00,2017-10-13 02:00:00,,,-0.3,-0.9,1.1175,0.0,1.1175
30323,2017-12-10 00:00:00,23:00,2017-12-10 23:00:00,,,-0.4,-0.9,0.65625,45.0,-614.3846875000004
30323,2017-12-10 00:00:00,20:00,2017-12-10 20:00:00,,0.1,0.4,-1.0,0.65625,45.0,-614.3846875000004
30323,2017-12-10 00:00:00,17:00,2017-12-10 17:00:00,,,3.3,-0.2,0.65625,45.0,-614.3846875000004
30323,2017-12-10 00:00:00,14:00,2017-12-10 14:00:00,,,3.4,0.1,0.65625,45.0,-614.3846875000004
30323,2017-12-10 00:00:00,11:00,2017-12-10 11:00:00,,,1.1,-1.4,0.65625,45.0,-614.3846875000004
30323,2017-12-10 00:00:00,08:00,2017-12-10 08:00:00,1.0,0.7,-2.1,-2.6,0.65625,45.0,-614.3846875000004
