id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30726,2020-09-23 00:00:00,29.1328125,2.0,83.7046875,0.0,6.875,2.6375,
30726,2020-09-24 00:00:00,128.52,3.0,212.2246875,0.0,11.9,1.0999999999999999,
30726,2020-09-25 00:00:00,106.60125,4.0,318.8259375,0.0,13.1,4.9625,
30726,2020-09-26 00:00:00,40.90578125,5.0,359.73171875,0.0,8.4125,3.55,
30726,2020-09-27 00:00:00,52.79625000000001,0.0,52.79625000000001,3.0,8.55,2.375,
30726,2020-09-28 00:00:00,39.08656250000001,1.0,91.8828125,0.0,6.8875,1.2125,
30726,2020-09-29 00:00:00,28.68328125000001,2.0,120.56609375000002,0.0,6.5375000000000005,2.15,
30726,2020-09-30 00:00:00,30.992500000000003,3.0,151.55859375000003,0.0,6.325,1.425,
30726,2020-10-01 00:00:00,-35.178906249999976,4.0,116.37968750000005,0.5,-15.2125,-17.525,15.0
30726,2020-10-02 00:00:00,-38.78015624999998,5.0,77.59953125000007,0.0,-14.9875,-17.575,16.0
30726,2020-10-03 00:00:00,-42.50390624999999,6.0,35.09562500000008,0.0,-9.6875,-14.075,21.0
30726,2020-10-04 00:00:00,-1.2984375000000004,7.0,33.79718750000008,0.0,-0.3750000000000001,-3.8375,
30726,2020-10-05 00:00:00,67.70448979591836,8.0,101.50167729591844,0.0,8.585714285714285,0.7,
30726,2020-10-06 00:00:00,49.64453125,9.0,151.14620854591846,0.3,11.1875,6.75,
30726,2020-10-07 00:00:00,44.87312500000005,0.0,44.87312500000005,5.0,16.775000000000002,14.1,
30726,2020-10-08 00:00:00,46.03015625000002,1.0,90.90328125000006,0.3,16.6625,13.9,
30726,2020-10-09 00:00:00,27.03687499999999,2.0,117.94015625000006,0.0,11.95,9.6875,
30726,2020-10-10 00:00:00,16.30859375,3.0,134.24875000000006,0.0,2.0875,-5.725,
30726,2020-10-11 00:00:00,0.5437499999999998,4.0,134.79250000000005,0.0,0.24999999999999997,-1.9249999999999998,
30726,2020-10-12 00:00:00,-79.5,5.0,55.29250000000005,0.0,-13.25,-19.25,2.0
30726,2020-10-13 00:00:00,-7.444374999999999,6.0,47.848125000000046,0.0,-1.075,-8.0,
30726,2020-10-14 00:00:00,-2.6625000000000005,7.0,45.18562500000005,0.0,-0.3750000000000001,-7.475,
30726,2020-10-15 00:00:00,19.89,8.0,65.07562500000004,0.0,3.6,-1.925,
30726,2020-10-16 00:00:00,47.6221875,9.0,112.69781250000004,0.0,5.925,-2.1125,
30726,2020-10-17 00:00:00,30.203906250000003,10.0,142.90171875000004,0.0,3.0625,-6.8,
30726,2020-10-18 00:00:00,68.6275,11.0,211.52921875000004,0.0,7.075,-2.625,
30726,2020-10-19 00:00:00,27.024375,12.0,238.55359375000003,1.0,4.35,-1.8624999999999998,
30726,2020-10-20 00:00:00,5.3359375,13.0,243.88953125000003,1.0,0.625,-7.9125,
30726,2020-10-21 00:00:00,-0.9160937500000004,14.0,242.97343750000005,0.0,-0.16250000000000003,-5.8,
30726,2020-10-22 00:00:00,18.6109375,15.0,261.584375,0.0,3.4625,-1.9125,
30726,2020-10-23 00:00:00,17.206875,16.0,278.79125000000005,0.0,3.15,-2.3125,
30726,2020-10-24 00:00:00,6.616093750000001,17.0,285.40734375000005,0.0,2.0125,-1.275,
30726,2020-10-25 00:00:00,11.75234375,18.0,297.1596875000001,1.0,3.0625,-0.775,
30726,2020-10-26 00:00:00,-14.875000000000002,19.0,282.2846875000001,0.0,-2.1875,-8.9875,
30726,2020-10-27 00:00:00,-20.2125,20.0,262.0721875000001,0.0,-3.0,-9.7375,
30726,2020-10-28 00:00:00,9.17,21.0,271.2421875000001,0.0,1.6375,-3.9625,
30726,2020-10-29 00:00:00,-0.7171875000000001,22.0,270.5250000000001,0.0,-0.1875,-4.0125,
30726,2020-10-30 00:00:00,2.22421875,0.0,2.22421875,5.0,0.8125,-1.925,
30726,2020-10-31 00:00:00,2.5978125,1.0,4.82203125,0.0,0.425,-5.6875,
30726,2020-11-01 00:00:00,-51.49921875000001,2.0,-46.67718750000001,0.0,-18.8125,-21.55,15.0
30726,2020-11-02 00:00:00,-16.81875,3.0,-63.49593750000001,2.0,-6.5,-9.0875,16.0
30726,2020-11-03 00:00:00,-40.06921874999999,4.0,-103.56515625,0.0,-7.8375,-12.95,19.0
30726,2020-11-04 00:00:00,-2.184375,5.0,-105.74953125,0.0,-0.75,-3.6625,
30726,2020-11-05 00:00:00,67.96015625,6.0,-37.78937500000001,0.0,7.4375,-1.7,
30726,2020-11-06 00:00:00,38.3553125,7.0,0.5659374999999898,0.0,11.0375,7.5625,
30726,2020-11-07 00:00:00,34.597500000000025,0.0,34.597500000000025,7.0,16.475,14.375,
30726,2020-11-08 00:00:00,52.16000000000002,1.0,86.75750000000005,0.0,16.3,13.1,
30726,2020-11-09 00:00:00,22.2,0.0,22.2,16.0,11.1,9.1,
30726,2020-11-10 00:00:00,9.38953125,1.0,31.58953125,0.0,1.2375,-6.35,
30726,2020-11-11 00:00:00,-0.2499999999999999,0.0,-0.2499999999999999,3.0,-0.12499999999999994,-2.125,
30726,2020-11-12 00:00:00,-71.53124999999999,1.0,-71.78124999999999,0.0,-13.125,-18.575,2.0
30726,2020-11-13 00:00:00,-3.46859375,2.0,-75.24984374999998,0.0,-0.9875,-4.5,
30726,2020-11-14 00:00:00,-12.505102040816327,3.0,-87.75494579081631,0.0,-1.842857142857143,-8.62857142857143,
30726,2020-11-15 00:00:00,-20.2246875,4.0,-107.97963329081632,0.0,-3.825,-9.1125,
30726,2020-11-16 00:00:00,-10.385,5.0,-118.36463329081631,0.4,-3.1,-6.45,
30726,2020-11-17 00:00:00,-20.80640625,6.0,-139.1710395408163,0.0,-4.4625,-9.125,
30726,2020-11-18 00:00:00,-17.902500000000003,7.0,-157.0735395408163,0.4,-3.85,-8.5,
30726,2020-11-19 00:00:00,-31.89375,8.0,-188.9672895408163,0.5,-6.75,-11.475,3.0
30726,2020-11-20 00:00:00,-43.369375,9.0,-232.3366645408163,0.0,-8.05,-13.4375,3.0
30726,2020-11-21 00:00:00,-22.696250000000003,10.0,-255.03291454081628,0.4,-6.7,-10.0875,3.0
30726,2020-11-22 00:00:00,-8.58,11.0,-263.6129145408163,0.0,-2.042857142857143,-6.242857142857143,4.0
30726,2020-11-23 00:00:00,1.78875,12.0,-261.8241645408163,0.0,0.45,-3.525,3.0
30726,2020-11-24 00:00:00,-14.68578125,13.0,-276.5099457908163,0.0,-2.5375,-8.325,1.0
30726,2020-11-25 00:00:00,-34.3490625,14.0,-310.8590082908163,0.0,-5.175,-11.8125,1.0
30726,2020-11-26 00:00:00,-29.260937500000004,15.0,-340.1199457908163,0.0,-7.625,-11.4625,1.0
30726,2020-11-27 00:00:00,-31.32875000000001,16.0,-371.4486957908163,0.0,-7.1,-11.512500000000001,1.0
30726,2020-11-28 00:00:00,-35.14875000000001,17.0,-406.5974457908163,0.0,-9.1,-12.9625,
30726,2020-11-29 00:00:00,-30.441250000000004,18.0,-437.0386957908164,0.0,-8.575,-12.125,
30726,2020-11-30 00:00:00,-18.80625,0.0,-18.80625,3.0,-8.5,-10.7125,7.0
30726,2020-12-01 00:00:00,-63.33937500000005,1.0,-82.14562500000005,0.0,-22.825,-25.6,15.0
30726,2020-12-02 00:00:00,-77.5171875,2.0,-159.66281250000006,0.0,-17.975,-22.2875,19.0
30726,2020-12-03 00:00:00,-52.8090625,3.0,-212.47187500000007,0.0,-6.0874999999999995,-14.7625,19.0
30726,2020-12-04 00:00:00,20.0746875,4.0,-192.3971875000001,0.0,3.675,-1.7875,
30726,2020-12-05 00:00:00,35.85183673469388,5.0,-156.54535076530618,0.0,5.742857142857143,-0.5,
30726,2020-12-06 00:00:00,70.78875000000001,6.0,-85.75660076530617,0.0,12.9,7.4125,
30726,2020-12-07 00:00:00,41.14906249999997,0.0,41.14906249999997,6.0,18.0875,15.8125,
30726,2020-12-08 00:00:00,44.95062499999997,1.0,86.09968749999994,0.5,16.9625,14.3125,
30726,2020-12-09 00:00:00,15.326874999999994,0.0,15.326874999999994,4.0,8.95,7.2375,
30726,2020-12-10 00:00:00,-0.5796875000000001,1.0,14.747187499999994,0.0,-0.08750000000000002,-6.7125,
30726,2020-12-11 00:00:00,-7.830624999999999,2.0,6.916562499999994,0.0,-1.675,-6.35,
30726,2020-12-12 00:00:00,-60.51187500000001,3.0,-53.59531250000002,0.0,-13.675,-18.1,2.0
30726,2020-12-13 00:00:00,-69.54843750000002,4.0,-123.14375000000004,0.0,-15.0375,-19.6625,2.0
30726,2020-12-14 00:00:00,-57.64500000000001,5.0,-180.78875000000005,0.0,-13.725,-17.925,2.0
30726,2020-12-15 00:00:00,-33.6175,6.0,-214.40625000000009,0.9,-9.8875,-13.2875,3.0
30726,2020-12-16 00:00:00,-44.28812500000001,7.0,-258.69437500000004,0.0,-9.275,-14.05,3.0
30726,2020-12-17 00:00:00,-77.18562500000002,8.0,-335.88000000000005,0.0,-14.1625,-19.6125,4.0
30726,2020-12-18 00:00:00,-55.18546875000001,9.0,-391.06546875,0.0,-11.5875,-16.35,4.0
30726,2020-12-19 00:00:00,-29.78281250000001,10.0,-420.84828125,0.0,-6.125,-10.9875,4.0
30726,2020-12-20 00:00:00,-36.073125000000005,11.0,-456.92140625,0.0,-7.95,-12.4875,4.0
30726,2020-12-21 00:00:00,-30.84812500000001,12.0,-487.76953125,0.0,-8.0125,-11.8625,4.0
30726,2020-12-22 00:00:00,-18.960000000000004,0.0,-18.960000000000004,3.0,-7.9,-10.3,4.0
30726,2020-12-23 00:00:00,-37.303125,0.0,-37.303125,3.0,-10.8125,-14.2625,14.0
30726,2020-12-24 00:00:00,-59.240312500000016,1.0,-96.5434375,0.0,-14.5375,-18.6125,10.0
30726,2020-12-25 00:00:00,-52.90638888888888,2.0,-149.44982638888888,0.5,-10.616666666666667,-15.6,
30726,2020-12-26 00:00:00,-65.11124999999997,3.0,-214.5610763888889,2.0,-13.425,-18.275,13.0
30726,2020-12-27 00:00:00,-86.54546874999998,4.0,-301.10654513888886,0.4,-22.2625,-26.15,10.0
30726,2020-12-28 00:00:00,-59.856875000000045,5.0,-360.9634201388889,2.0,-22.5875,-25.2375,10.0
30726,2020-12-29 00:00:00,-65.20218750000001,6.0,-426.1656076388889,2.0,-21.825,-24.8125,11.0
30726,2020-12-30 00:00:00,-61.59437499999997,7.0,-487.75998263888886,0.0,-17.725,-21.2,10.0
30726,2020-12-31 00:00:00,-45.51374999999998,8.0,-533.2737326388889,,-17.175,-19.825,
