id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30406,2018-11-17 00:00:00,23:00,2018-11-17 23:00:00,,,-17.1,-19.5,-80.35224489795918,5.0,-239.2614636479592
30406,2018-11-17 00:00:00,17:00,2018-11-17 17:00:00,,,-19.2,-23.4,-80.35224489795918,5.0,-239.2614636479592
30406,2018-11-17 00:00:00,14:00,2018-11-17 14:00:00,,,-18.3,-23.9,-80.35224489795918,5.0,-239.2614636479592
30406,2018-11-17 00:00:00,11:00,2018-11-17 11:00:00,,,-19.4,-24.7,-80.35224489795918,5.0,-239.2614636479592
30406,2018-11-17 00:00:00,08:00,2018-11-17 08:00:00,18.0,0.3,-19.4,-23.4,-80.35224489795918,5.0,-239.2614636479592
30406,2018-11-17 00:00:00,05:00,2018-11-17 05:00:00,,,-17.7,-22.4,-80.35224489795918,5.0,-239.2614636479592
30406,2018-11-17 00:00:00,02:00,2018-11-17 02:00:00,,,-15.5,-20.4,-80.35224489795918,5.0,-239.2614636479592
30406,2018-11-16 00:00:00,23:00,2018-11-16 23:00:00,,,-12.7,-17.4,-29.056562500000005,4.0,-158.90921875
30406,2018-11-16 00:00:00,20:00,2018-11-16 20:00:00,,2.0,-11.6,-17.4,-29.056562500000005,4.0,-158.90921875
30406,2018-11-16 00:00:00,17:00,2018-11-16 17:00:00,,,-9.1,-10.3,-29.056562500000005,4.0,-158.90921875
30406,2018-11-16 00:00:00,14:00,2018-11-16 14:00:00,,,-7.5,-10.8,-29.056562500000005,4.0,-158.90921875
30406,2018-11-16 00:00:00,11:00,2018-11-16 11:00:00,,,-8.0,-10.1,-29.056562500000005,4.0,-158.90921875
30406,2018-11-16 00:00:00,08:00,2018-11-16 08:00:00,18.0,1.0,-8.5,-11.0,-29.056562500000005,4.0,-158.90921875
30406,2018-11-16 00:00:00,05:00,2018-11-16 05:00:00,,,-7.6,-10.8,-29.056562500000005,4.0,-158.90921875
30406,2018-11-16 00:00:00,02:00,2018-11-16 02:00:00,,,-6.8,-9.9,-29.056562500000005,4.0,-158.90921875
30406,2018-11-15 00:00:00,23:00,2018-11-15 23:00:00,,,-6.1,-10.0,-20.170624999999998,3.0,-129.85265625
30406,2018-11-15 00:00:00,20:00,2018-11-15 20:00:00,,0.2,-4.4,-7.6,-20.170624999999998,3.0,-129.85265625
30406,2018-11-15 00:00:00,17:00,2018-11-15 17:00:00,,,-4.2,-8.0,-20.170624999999998,3.0,-129.85265625
30406,2018-11-15 00:00:00,14:00,2018-11-15 14:00:00,,,-4.4,-9.1,-20.170624999999998,3.0,-129.85265625
30406,2018-11-15 00:00:00,11:00,2018-11-15 11:00:00,,,-7.4,-9.5,-20.170624999999998,3.0,-129.85265625
30406,2018-11-15 00:00:00,08:00,2018-11-15 08:00:00,21.0,0.5,-8.9,-10.4,-20.170624999999998,3.0,-129.85265625
30406,2018-11-15 00:00:00,05:00,2018-11-15 05:00:00,,,-9.6,-11.3,-20.170624999999998,3.0,-129.85265625
30406,2018-11-15 00:00:00,02:00,2018-11-15 02:00:00,,,-9.7,-12.4,-20.170624999999998,3.0,-129.85265625
30406,2018-11-14 00:00:00,23:00,2018-11-14 23:00:00,,,-11.1,-12.9,-28.615781250000012,2.0,-109.68203125000001
30406,2018-11-14 00:00:00,20:00,2018-11-14 20:00:00,,0.2,-11.9,-13.6,-28.615781250000012,2.0,-109.68203125000001
30406,2018-11-14 00:00:00,17:00,2018-11-14 17:00:00,,,-11.3,-14.6,-28.615781250000012,2.0,-109.68203125000001
30406,2018-11-14 00:00:00,14:00,2018-11-14 14:00:00,,,-9.4,-13.9,-28.615781250000012,2.0,-109.68203125000001
30406,2018-11-14 00:00:00,11:00,2018-11-14 11:00:00,,,-11.5,-13.8,-28.615781250000012,2.0,-109.68203125000001
30406,2018-11-14 00:00:00,08:00,2018-11-14 08:00:00,21.0,0.5,-12.6,-14.3,-28.615781250000012,2.0,-109.68203125000001
30406,2018-11-14 00:00:00,05:00,2018-11-14 05:00:00,,,-13.8,-15.6,-28.615781250000012,2.0,-109.68203125000001
30406,2018-11-14 00:00:00,02:00,2018-11-14 02:00:00,,,-15.3,-17.1,-28.615781250000012,2.0,-109.68203125000001
30406,2018-11-13 00:00:00,23:00,2018-11-13 23:00:00,,,-16.0,-17.8,-54.65624999999997,1.0,-81.06625
30406,2018-11-13 00:00:00,20:00,2018-11-13 20:00:00,,0.2,-16.0,-17.8,-54.65624999999997,1.0,-81.06625
30406,2018-11-13 00:00:00,17:00,2018-11-13 17:00:00,,,-16.9,-20.2,-54.65624999999997,1.0,-81.06625
30406,2018-11-13 00:00:00,14:00,2018-11-13 14:00:00,,,-16.4,-20.9,-54.65624999999997,1.0,-81.06625
30406,2018-11-13 00:00:00,11:00,2018-11-13 11:00:00,,,-20.3,-22.7,-54.65624999999997,1.0,-81.06625
30406,2018-11-13 00:00:00,08:00,2018-11-13 08:00:00,21.0,0.0,-23.5,-25.7,-54.65624999999997,1.0,-81.06625
30406,2018-11-13 00:00:00,05:00,2018-11-13 05:00:00,,,-24.4,-26.7,-54.65624999999997,1.0,-81.06625
30406,2018-11-13 00:00:00,02:00,2018-11-13 02:00:00,,,-31.5,-34.4,-54.65624999999997,1.0,-81.06625
30406,2018-12-11 00:00:00,23:00,2018-12-11 23:00:00,,,-29.7,-32.4,-56.091632653061204,0.0,-56.091632653061204
30406,2018-12-11 00:00:00,17:00,2018-12-11 17:00:00,,,-17.9,-22.6,-56.091632653061204,0.0,-56.091632653061204
30406,2018-12-11 00:00:00,14:00,2018-12-11 14:00:00,,,-16.2,-19.5,-56.091632653061204,0.0,-56.091632653061204
30406,2018-12-11 00:00:00,11:00,2018-12-11 11:00:00,,,-21.3,-23.7,-56.091632653061204,0.0,-56.091632653061204
30406,2018-12-11 00:00:00,08:00,2018-12-11 08:00:00,28.0,3.0,-21.3,-23.4,-56.091632653061204,0.0,-56.091632653061204
30406,2018-12-11 00:00:00,05:00,2018-12-11 05:00:00,,,-20.1,-22.2,-56.091632653061204,0.0,-56.091632653061204
30406,2018-12-11 00:00:00,02:00,2018-12-11 02:00:00,,,-17.4,-19.2,-56.091632653061204,0.0,-56.091632653061204
30406,2018-11-11 00:00:00,23:00,2018-11-11 23:00:00,,,-14.6,-16.2,-17.570937499999996,0.0,-17.570937499999996
30406,2018-11-11 00:00:00,20:00,2018-11-11 20:00:00,,4.0,-11.7,-13.0,-17.570937499999996,0.0,-17.570937499999996
30406,2018-11-11 00:00:00,17:00,2018-11-11 17:00:00,,,-10.9,-12.7,-17.570937499999996,0.0,-17.570937499999996
30406,2018-11-11 00:00:00,14:00,2018-11-11 14:00:00,,,-9.6,-11.5,-17.570937499999996,0.0,-17.570937499999996
30406,2018-11-11 00:00:00,11:00,2018-11-11 11:00:00,,,-11.0,-12.3,-17.570937499999996,0.0,-17.570937499999996
30406,2018-11-11 00:00:00,08:00,2018-11-11 08:00:00,21.0,5.0,-13.4,-14.6,-17.570937499999996,0.0,-17.570937499999996
30406,2018-11-11 00:00:00,05:00,2018-11-11 05:00:00,,,-12.1,-13.4,-17.570937499999996,0.0,-17.570937499999996
30406,2018-11-11 00:00:00,02:00,2018-11-11 02:00:00,,,-12.0,-13.4,-17.570937499999996,0.0,-17.570937499999996
30406,2018-10-11 00:00:00,23:00,2018-10-11 23:00:00,,,-11.2,-12.4,-27.3865625,2.0,-7.969088010204079
30406,2018-10-11 00:00:00,20:00,2018-10-11 20:00:00,,1.0,-11.3,-12.7,-27.3865625,2.0,-7.969088010204079
30406,2018-10-11 00:00:00,17:00,2018-10-11 17:00:00,,,-9.1,-14.6,-27.3865625,2.0,-7.969088010204079
30406,2018-10-11 00:00:00,14:00,2018-10-11 14:00:00,,,-8.1,-12.4,-27.3865625,2.0,-7.969088010204079
30406,2018-10-11 00:00:00,11:00,2018-10-11 11:00:00,,,-6.8,-14.3,-27.3865625,2.0,-7.969088010204079
30406,2018-10-11 00:00:00,08:00,2018-10-11 08:00:00,8.0,0.0,-3.4,-8.8,-27.3865625,2.0,-7.969088010204079
30406,2018-10-11 00:00:00,05:00,2018-10-11 05:00:00,,,-0.4,-4.8,-27.3865625,2.0,-7.969088010204079
30406,2018-10-11 00:00:00,02:00,2018-10-11 02:00:00,,,-1.1,-5.5,-27.3865625,2.0,-7.969088010204079
30406,2018-09-11 00:00:00,23:00,2018-09-11 23:00:00,,,-0.1,-6.3,-1.0274999999999999,5.0,233.05950255102042
30406,2018-09-11 00:00:00,20:00,2018-09-11 20:00:00,,0.0,2.1,-7.1,-1.0274999999999999,5.0,233.05950255102042
30406,2018-09-11 00:00:00,17:00,2018-09-11 17:00:00,,,2.5,-7.4,-1.0274999999999999,5.0,233.05950255102042
30406,2018-09-11 00:00:00,14:00,2018-09-11 14:00:00,,,1.7,-7.6,-1.0274999999999999,5.0,233.05950255102042
30406,2018-09-11 00:00:00,11:00,2018-09-11 11:00:00,,,-0.2,-8.2,-1.0274999999999999,5.0,233.05950255102042
30406,2018-09-11 00:00:00,08:00,2018-09-11 08:00:00,8.0,0.0,-2.8,-8.0,-1.0274999999999999,5.0,233.05950255102042
30406,2018-09-11 00:00:00,05:00,2018-09-11 05:00:00,,,-1.8,-6.7,-1.0274999999999999,5.0,233.05950255102042
30406,2018-09-11 00:00:00,02:00,2018-09-11 02:00:00,,,-2.6,-4.7,-1.0274999999999999,5.0,233.05950255102042
30406,2018-08-11 00:00:00,23:00,2018-08-11 23:00:00,,,-3.2,-4.8,-9.774999999999997,21.0,827.2463233418367
30406,2018-08-11 00:00:00,20:00,2018-08-11 20:00:00,,0.2,-2.4,-5.1,-9.774999999999997,21.0,827.2463233418367
30406,2018-08-11 00:00:00,17:00,2018-08-11 17:00:00,,,-1.9,-4.5,-9.774999999999997,21.0,827.2463233418367
30406,2018-08-11 00:00:00,14:00,2018-08-11 14:00:00,,,-1.9,-4.3,-9.774999999999997,21.0,827.2463233418367
30406,2018-08-11 00:00:00,11:00,2018-08-11 11:00:00,,,-4.1,-7.6,-9.774999999999997,21.0,827.2463233418367
30406,2018-08-11 00:00:00,08:00,2018-08-11 08:00:00,8.0,0.0,-6.0,-7.7,-9.774999999999997,21.0,827.2463233418367
30406,2018-08-11 00:00:00,05:00,2018-08-11 05:00:00,,,-9.2,-9.9,-9.774999999999997,21.0,827.2463233418367
30406,2018-08-11 00:00:00,02:00,2018-08-11 02:00:00,,,-10.4,-11.2,-9.774999999999997,21.0,827.2463233418367
30406,2018-07-11 00:00:00,23:00,2018-07-11 23:00:00,,,-11.4,-12.5,-19.540624999999995,4.0,104.94891581632653
30406,2018-07-11 00:00:00,20:00,2018-07-11 20:00:00,,0.2,-13.5,-14.6,-19.540624999999995,4.0,104.94891581632653
30406,2018-07-11 00:00:00,17:00,2018-07-11 17:00:00,,,-9.0,-11.9,-19.540624999999995,4.0,104.94891581632653
30406,2018-07-11 00:00:00,14:00,2018-07-11 14:00:00,,,-8.3,-10.9,-19.540624999999995,4.0,104.94891581632653
30406,2018-07-11 00:00:00,11:00,2018-07-11 11:00:00,,,-11.1,-12.9,-19.540624999999995,4.0,104.94891581632653
30406,2018-07-11 00:00:00,08:00,2018-07-11 08:00:00,8.0,0.8,-12.1,-13.7,-19.540624999999995,4.0,104.94891581632653
30406,2018-07-11 00:00:00,05:00,2018-07-11 05:00:00,,,-10.7,-12.3,-19.540624999999995,4.0,104.94891581632653
30406,2018-07-11 00:00:00,02:00,2018-07-11 02:00:00,,,-8.4,-10.5,-19.540624999999995,4.0,104.94891581632653
30406,2018-06-11 00:00:00,23:00,2018-06-11 23:00:00,,,-1.3,-1.9,-2.09,5.0,190.12914221938775
30406,2018-06-11 00:00:00,20:00,2018-06-11 20:00:00,,2.0,-0.9,-2.1,-2.09,5.0,190.12914221938775
30406,2018-06-11 00:00:00,17:00,2018-06-11 17:00:00,,,-0.4,-1.7,-2.09,5.0,190.12914221938775
30406,2018-06-11 00:00:00,14:00,2018-06-11 14:00:00,,,-0.2,-2.1,-2.09,5.0,190.12914221938775
30406,2018-06-11 00:00:00,11:00,2018-06-11 11:00:00,,,-1.7,-2.8,-2.09,5.0,190.12914221938775
30406,2018-06-11 00:00:00,08:00,2018-06-11 08:00:00,5.0,2.0,-2.9,-3.8,-2.09,5.0,190.12914221938775
30406,2018-06-11 00:00:00,05:00,2018-06-11 05:00:00,,,-3.4,-4.3,-2.09,5.0,190.12914221938775
30406,2018-06-11 00:00:00,02:00,2018-06-11 02:00:00,,,-4.4,-5.3,-2.09,5.0,190.12914221938775
30406,2018-05-11 00:00:00,23:00,2018-05-11 23:00:00,,,-6.1,-7.0,-22.50857142857143,2.0,17.834285714285727
30406,2018-05-11 00:00:00,20:00,2018-05-11 20:00:00,,0.4,-7.1,-8.4,-22.50857142857143,2.0,17.834285714285727
30406,2018-05-11 00:00:00,17:00,2018-05-11 17:00:00,,,-7.5,-9.9,-22.50857142857143,2.0,17.834285714285727
30406,2018-05-11 00:00:00,14:00,2018-05-11 14:00:00,,,-7.7,-11.1,-22.50857142857143,2.0,17.834285714285727
30406,2018-05-11 00:00:00,11:00,2018-05-11 11:00:00,,,-8.7,-11.5,-22.50857142857143,2.0,17.834285714285727
30406,2018-05-11 00:00:00,05:00,2018-05-11 05:00:00,,,-9.5,-13.5,-22.50857142857143,2.0,17.834285714285727
30406,2018-05-11 00:00:00,02:00,2018-05-11 02:00:00,,,-8.0,-13.4,-22.50857142857143,2.0,17.834285714285727
30406,2018-04-11 00:00:00,23:00,2018-04-11 23:00:00,,,-6.2,-11.9,-22.68828125,2.0,-2.688038903061223
30406,2018-04-11 00:00:00,20:00,2018-04-11 20:00:00,,0.5,-4.7,-10.1,-22.68828125,2.0,-2.688038903061223
30406,2018-04-11 00:00:00,17:00,2018-04-11 17:00:00,,,-3.4,-9.3,-22.68828125,2.0,-2.688038903061223
30406,2018-04-11 00:00:00,14:00,2018-04-11 14:00:00,,,-0.4,-10.3,-22.68828125,2.0,-2.688038903061223
30406,2018-04-11 00:00:00,11:00,2018-04-11 11:00:00,,,-1.6,-8.0,-22.68828125,2.0,-2.688038903061223
30406,2018-04-11 00:00:00,08:00,2018-04-11 08:00:00,,0.0,-3.6,-11.1,-22.68828125,2.0,-2.688038903061223
30406,2018-04-11 00:00:00,05:00,2018-04-11 05:00:00,,,-2.5,-10.3,-22.68828125,2.0,-2.688038903061223
30406,2018-04-11 00:00:00,02:00,2018-04-11 02:00:00,,,-3.3,-11.2,-22.68828125,2.0,-2.688038903061223
30406,2018-03-11 00:00:00,23:00,2018-03-11 23:00:00,,,-4.9,-12.8,-48.9525,1.0,-32.339062500000004
30406,2018-03-11 00:00:00,17:00,2018-03-11 17:00:00,,,-4.3,-14.6,-48.9525,1.0,-32.339062500000004
30406,2018-03-11 00:00:00,11:00,2018-03-11 11:00:00,,,-8.7,-13.4,-48.9525,1.0,-32.339062500000004
30406,2018-03-11 00:00:00,05:00,2018-03-11 05:00:00,,,-14.2,-15.7,-48.9525,1.0,-32.339062500000004
30406,2018-02-11 00:00:00,23:00,2018-02-11 23:00:00,,,-13.2,-14.1,-47.712656249999995,44.0,-1325.9720449121307
30406,2018-02-11 00:00:00,20:00,2018-02-11 20:00:00,,0.0,-12.1,-13.7,-47.712656249999995,44.0,-1325.9720449121307
30406,2018-02-11 00:00:00,17:00,2018-02-11 17:00:00,,,-7.5,-15.3,-47.712656249999995,44.0,-1325.9720449121307
30406,2018-02-11 00:00:00,14:00,2018-02-11 14:00:00,,,-7.2,-16.7,-47.712656249999995,44.0,-1325.9720449121307
30406,2018-02-11 00:00:00,11:00,2018-02-11 11:00:00,,,-9.2,-15.0,-47.712656249999995,44.0,-1325.9720449121307
30406,2018-02-11 00:00:00,08:00,2018-02-11 08:00:00,,0.0,-10.8,-13.1,-47.712656249999995,44.0,-1325.9720449121307
30406,2018-02-11 00:00:00,05:00,2018-02-11 05:00:00,,,-10.1,-14.5,-47.712656249999995,44.0,-1325.9720449121307
30406,2018-02-11 00:00:00,02:00,2018-02-11 02:00:00,,,-7.6,-14.6,-47.712656249999995,44.0,-1325.9720449121307
30406,2018-01-11 00:00:00,23:00,2018-01-11 23:00:00,,,-8.9,-15.7,-31.255,13.0,358.7493898809524
30406,2018-01-11 00:00:00,20:00,2018-01-11 20:00:00,,0.0,-8.8,-14.9,-31.255,13.0,358.7493898809524
30406,2018-01-11 00:00:00,17:00,2018-01-11 17:00:00,,,-4.4,-14.5,-31.255,13.0,358.7493898809524
30406,2018-01-11 00:00:00,14:00,2018-01-11 14:00:00,,,-2.7,-11.9,-31.255,13.0,358.7493898809524
30406,2018-01-11 00:00:00,11:00,2018-01-11 11:00:00,,,-3.3,-11.5,-31.255,13.0,358.7493898809524
30406,2018-01-11 00:00:00,08:00,2018-01-11 08:00:00,1.0,0.4,-3.8,-10.2,-31.255,13.0,358.7493898809524
30406,2018-01-11 00:00:00,05:00,2018-01-11 05:00:00,,,-4.0,-7.5,-31.255,13.0,358.7493898809524
30406,2018-01-11 00:00:00,02:00,2018-01-11 02:00:00,,,-1.7,-4.6,-31.255,13.0,358.7493898809524
30406,2018-10-31 00:00:00,23:00,2018-10-31 23:00:00,,,1.0,-8.2,9.719387755102042,22.0,124.97325573979595
30406,2018-10-31 00:00:00,20:00,2018-10-31 20:00:00,,0.0,1.3,-8.9,9.719387755102042,22.0,124.97325573979595
30406,2018-10-31 00:00:00,17:00,2018-10-31 17:00:00,,,4.7,-3.3,9.719387755102042,22.0,124.97325573979595
30406,2018-10-31 00:00:00,14:00,2018-10-31 14:00:00,,,4.7,-1.4,9.719387755102042,22.0,124.97325573979595
30406,2018-10-31 00:00:00,11:00,2018-10-31 11:00:00,,,1.5,-0.7,9.719387755102042,22.0,124.97325573979595
30406,2018-10-31 00:00:00,08:00,2018-10-31 08:00:00,,0.0,-1.4,-2.1,9.719387755102042,22.0,124.97325573979595
30406,2018-10-31 00:00:00,05:00,2018-10-31 05:00:00,,,0.7,-1.0,9.719387755102042,22.0,124.97325573979595
30406,2018-10-30 00:00:00,23:00,2018-10-30 23:00:00,,,-0.1,-2.2,6.030000000000001,21.0,115.2538679846939
30406,2018-10-30 00:00:00,17:00,2018-10-30 17:00:00,,,4.6,-5.6,6.030000000000001,21.0,115.2538679846939
30406,2018-10-30 00:00:00,14:00,2018-10-30 14:00:00,,,4.4,-6.1,6.030000000000001,21.0,115.2538679846939
30406,2018-10-30 00:00:00,11:00,2018-10-30 11:00:00,,,2.2,-5.0,6.030000000000001,21.0,115.2538679846939
30406,2018-10-30 00:00:00,08:00,2018-10-30 08:00:00,,0.0,-5.1,-7.1,6.030000000000001,21.0,115.2538679846939
30406,2018-10-30 00:00:00,05:00,2018-10-30 05:00:00,,,-1.0,-5.7,6.030000000000001,21.0,115.2538679846939
30406,2018-10-30 00:00:00,02:00,2018-10-30 02:00:00,,,1.7,-5.7,6.030000000000001,21.0,115.2538679846939
30406,2018-10-29 00:00:00,23:00,2018-10-29 23:00:00,,,4.6,-5.9,42.3059375,20.0,109.2238679846939
30406,2018-10-29 00:00:00,20:00,2018-10-29 20:00:00,,0.0,6.4,-5.1,42.3059375,20.0,109.2238679846939
30406,2018-10-29 00:00:00,17:00,2018-10-29 17:00:00,,,9.4,-1.2,42.3059375,20.0,109.2238679846939
30406,2018-10-29 00:00:00,14:00,2018-10-29 14:00:00,,,12.4,-2.8,42.3059375,20.0,109.2238679846939
30406,2018-10-29 00:00:00,11:00,2018-10-29 11:00:00,,,5.9,-3.3,42.3059375,20.0,109.2238679846939
30406,2018-10-29 00:00:00,08:00,2018-10-29 08:00:00,,0.0,-0.8,-2.8,42.3059375,20.0,109.2238679846939
30406,2018-10-29 00:00:00,05:00,2018-10-29 05:00:00,,,3.1,-2.3,42.3059375,20.0,109.2238679846939
30406,2018-10-29 00:00:00,02:00,2018-10-29 02:00:00,,,-0.1,-1.9,42.3059375,20.0,109.2238679846939
30406,2018-10-28 00:00:00,23:00,2018-10-28 23:00:00,,,0.5,-0.8,14.243749999999999,19.0,66.9179304846939
30406,2018-10-28 00:00:00,20:00,2018-10-28 20:00:00,,0.0,0.0,-2.7,14.243749999999999,19.0,66.9179304846939
30406,2018-10-28 00:00:00,17:00,2018-10-28 17:00:00,,,8.2,-1.8,14.243749999999999,19.0,66.9179304846939
30406,2018-10-28 00:00:00,14:00,2018-10-28 14:00:00,,,9.4,-3.4,14.243749999999999,19.0,66.9179304846939
30406,2018-10-28 00:00:00,11:00,2018-10-28 11:00:00,,,4.8,-5.5,14.243749999999999,19.0,66.9179304846939
30406,2018-10-28 00:00:00,08:00,2018-10-28 08:00:00,,0.0,-3.7,-7.2,14.243749999999999,19.0,66.9179304846939
30406,2018-10-28 00:00:00,05:00,2018-10-28 05:00:00,,,-1.8,-7.3,14.243749999999999,19.0,66.9179304846939
30406,2018-10-28 00:00:00,02:00,2018-10-28 02:00:00,,,-0.2,-7.1,14.243749999999999,19.0,66.9179304846939
30406,2018-10-27 00:00:00,23:00,2018-10-27 23:00:00,,,2.2,-6.4,33.95612244897959,18.0,52.67418048469389
30406,2018-10-27 00:00:00,17:00,2018-10-27 17:00:00,,,7.9,-4.8,33.95612244897959,18.0,52.67418048469389
30406,2018-10-27 00:00:00,14:00,2018-10-27 14:00:00,,,8.9,-5.2,33.95612244897959,18.0,52.67418048469389
30406,2018-10-27 00:00:00,11:00,2018-10-27 11:00:00,,,4.7,-2.1,33.95612244897959,18.0,52.67418048469389
30406,2018-10-27 00:00:00,08:00,2018-10-27 08:00:00,,0.0,1.9,-1.6,33.95612244897959,18.0,52.67418048469389
30406,2018-10-27 00:00:00,05:00,2018-10-27 05:00:00,,,2.7,-0.9,33.95612244897959,18.0,52.67418048469389
30406,2018-10-27 00:00:00,02:00,2018-10-27 02:00:00,,,2.8,-1.4,33.95612244897959,18.0,52.67418048469389
30406,2018-10-26 00:00:00,23:00,2018-10-26 23:00:00,,,2.0,-0.5,4.0625,17.0,18.7180580357143
30406,2018-10-26 00:00:00,20:00,2018-10-26 20:00:00,,0.5,2.5,-1.4,4.0625,17.0,18.7180580357143
30406,2018-10-26 00:00:00,17:00,2018-10-26 17:00:00,,,2.7,-1.7,4.0625,17.0,18.7180580357143
30406,2018-10-26 00:00:00,14:00,2018-10-26 14:00:00,,,3.3,-1.8,4.0625,17.0,18.7180580357143
30406,2018-10-26 00:00:00,11:00,2018-10-26 11:00:00,,,1.5,-1.2,4.0625,17.0,18.7180580357143
30406,2018-10-26 00:00:00,08:00,2018-10-26 08:00:00,2.0,2.0,0.4,-0.1,4.0625,17.0,18.7180580357143
30406,2018-10-26 00:00:00,05:00,2018-10-26 05:00:00,,,0.2,-0.1,4.0625,17.0,18.7180580357143
30406,2018-10-26 00:00:00,02:00,2018-10-26 02:00:00,,,0.4,-0.2,4.0625,17.0,18.7180580357143
30406,2018-10-25 00:00:00,23:00,2018-10-25 23:00:00,,,0.0,-0.6,-1.9124999999999999,16.0,14.655558035714302
30406,2018-10-25 00:00:00,20:00,2018-10-25 20:00:00,,0.4,-0.5,-1.4,-1.9124999999999999,16.0,14.655558035714302
30406,2018-10-25 00:00:00,17:00,2018-10-25 17:00:00,,,-0.3,-2.0,-1.9124999999999999,16.0,14.655558035714302
30406,2018-10-25 00:00:00,14:00,2018-10-25 14:00:00,,,0.2,-2.9,-1.9124999999999999,16.0,14.655558035714302
30406,2018-10-25 00:00:00,11:00,2018-10-25 11:00:00,,,-1.7,-3.1,-1.9124999999999999,16.0,14.655558035714302
30406,2018-10-25 00:00:00,08:00,2018-10-25 08:00:00,1.0,0.3,-2.9,-3.8,-1.9124999999999999,16.0,14.655558035714302
30406,2018-10-25 00:00:00,05:00,2018-10-25 05:00:00,,,-3.3,-4.1,-1.9124999999999999,16.0,14.655558035714302
30406,2018-10-25 00:00:00,02:00,2018-10-25 02:00:00,,,-3.5,-4.3,-1.9124999999999999,16.0,14.655558035714302
30406,2018-10-24 00:00:00,23:00,2018-10-24 23:00:00,,,-4.6,-5.7,-7.547812500000001,15.0,16.5680580357143
30406,2018-10-24 00:00:00,20:00,2018-10-24 20:00:00,,0.0,-3.4,-5.5,-7.547812500000001,15.0,16.5680580357143
30406,2018-10-24 00:00:00,17:00,2018-10-24 17:00:00,,,-0.6,-6.4,-7.547812500000001,15.0,16.5680580357143
30406,2018-10-24 00:00:00,14:00,2018-10-24 14:00:00,,,0.8,-7.4,-7.547812500000001,15.0,16.5680580357143
30406,2018-10-24 00:00:00,11:00,2018-10-24 11:00:00,,,-0.3,-4.4,-7.547812500000001,15.0,16.5680580357143
30406,2018-10-24 00:00:00,08:00,2018-10-24 08:00:00,,0.0,-4.4,-5.3,-7.547812500000001,15.0,16.5680580357143
30406,2018-10-24 00:00:00,05:00,2018-10-24 05:00:00,,,-3.1,-4.4,-7.547812500000001,15.0,16.5680580357143
30406,2018-10-24 00:00:00,02:00,2018-10-24 02:00:00,,,-3.8,-5.2,-7.547812500000001,15.0,16.5680580357143
30406,2018-10-23 00:00:00,23:00,2018-10-23 23:00:00,,,-2.3,-3.8,0.1979687500000002,14.0,24.1158705357143
30406,2018-10-23 00:00:00,20:00,2018-10-23 20:00:00,,0.0,-1.4,-3.1,0.1979687500000002,14.0,24.1158705357143
30406,2018-10-23 00:00:00,17:00,2018-10-23 17:00:00,,,2.2,-3.0,0.1979687500000002,14.0,24.1158705357143
30406,2018-10-23 00:00:00,14:00,2018-10-23 14:00:00,,,3.2,-1.8,0.1979687500000002,14.0,24.1158705357143
30406,2018-10-23 00:00:00,11:00,2018-10-23 11:00:00,,,1.8,0.4,0.1979687500000002,14.0,24.1158705357143
30406,2018-10-23 00:00:00,08:00,2018-10-23 08:00:00,,0.2,-1.4,-2.4,0.1979687500000002,14.0,24.1158705357143
30406,2018-10-23 00:00:00,05:00,2018-10-23 05:00:00,,,-1.5,-2.4,0.1979687500000002,14.0,24.1158705357143
30406,2018-10-23 00:00:00,02:00,2018-10-23 02:00:00,,,0.1,-1.3,0.1979687500000002,14.0,24.1158705357143
30406,2018-10-22 00:00:00,23:00,2018-10-22 23:00:00,,,-0.5,-1.3,0.19591836734693868,13.0,23.9179017857143
30406,2018-10-22 00:00:00,20:00,2018-10-22 20:00:00,,0.0,2.1,-0.6,0.19591836734693868,13.0,23.9179017857143
30406,2018-10-22 00:00:00,17:00,2018-10-22 17:00:00,,,2.2,-0.3,0.19591836734693868,13.0,23.9179017857143
30406,2018-10-22 00:00:00,14:00,2018-10-22 14:00:00,,,3.8,-2.5,0.19591836734693868,13.0,23.9179017857143
30406,2018-10-22 00:00:00,11:00,2018-10-22 11:00:00,,,1.6,-1.4,0.19591836734693868,13.0,23.9179017857143
30406,2018-10-22 00:00:00,08:00,2018-10-22 08:00:00,,0.0,-2.9,-3.3,0.19591836734693868,13.0,23.9179017857143
30406,2018-10-22 00:00:00,05:00,2018-10-22 05:00:00,,,-5.7,-6.0,0.19591836734693868,13.0,23.9179017857143
30406,2018-10-21 00:00:00,23:00,2018-10-21 23:00:00,,,-1.3,-3.1,-3.1350000000000002,12.0,23.721983418367362
30406,2018-10-21 00:00:00,20:00,2018-10-21 20:00:00,,0.0,-1.8,-3.8,-3.1350000000000002,12.0,23.721983418367362
30406,2018-10-21 00:00:00,17:00,2018-10-21 17:00:00,,,1.1,-3.4,-3.1350000000000002,12.0,23.721983418367362
30406,2018-10-21 00:00:00,14:00,2018-10-21 14:00:00,,,3.3,-4.0,-3.1350000000000002,12.0,23.721983418367362
30406,2018-10-21 00:00:00,11:00,2018-10-21 11:00:00,,,1.3,-2.5,-3.1350000000000002,12.0,23.721983418367362
30406,2018-10-21 00:00:00,08:00,2018-10-21 08:00:00,,0.0,-6.1,-6.5,-3.1350000000000002,12.0,23.721983418367362
