id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30504,2020-09-12 00:00:00,-90.915,4.0,83.41078125,0.0,-11.6,-19.4375,11.0
30504,2020-09-13 00:00:00,13.7475,0.0,13.7475,16.0,7.05,5.1,
30504,2020-09-14 00:00:00,24.144375000000004,0.0,24.144375000000004,4.0,8.15,5.1875,
30504,2020-09-15 00:00:00,80.2996875,1.0,104.4440625,0.0,10.4625,2.7875,
30504,2020-09-16 00:00:00,59.33718749999999,2.0,163.78125,0.0,9.475,3.2125,
30504,2020-09-17 00:00:00,81.82624999999999,3.0,245.6075,0.0,12.1,5.3375,
30504,2020-09-18 00:00:00,81.94921875000001,4.0,327.55671875,0.0,12.4875,5.925,
30504,2020-09-19 00:00:00,14.844687500000008,0.0,14.844687500000008,3.0,8.8625,7.1875,
30504,2020-09-20 00:00:00,17.3671875,1.0,32.211875000000006,0.5,8.125,5.9875,
30504,2020-09-21 00:00:00,27.9703125,2.0,60.18218750000001,0.6,10.125,7.3625,
30504,2020-09-22 00:00:00,57.43999999999999,3.0,117.6221875,0.0,8.975,2.575,
30504,2020-09-23 00:00:00,78.54875000000001,4.0,196.1709375,0.0,9.55,1.325,
30504,2020-09-24 00:00:00,26.6071875,5.0,222.778125,0.0,7.575,4.0625,
30504,2020-09-25 00:00:00,3.705468750000001,0.0,3.705468750000001,18.0,5.8125,5.175,
30504,2020-09-26 00:00:00,11.425000000000002,0.0,11.425000000000002,34.0,5.7125,3.7125,
30504,2020-09-27 00:00:00,12.390000000000004,1.0,23.815000000000005,2.0,5.9,3.8,
30504,2020-09-28 00:00:00,18.765000000000004,2.0,42.58000000000001,0.1,5.2125,1.6125,
30504,2020-09-29 00:00:00,20.830937500000005,3.0,63.41093750000002,0.0,4.775,0.4125,
30504,2020-09-30 00:00:00,7.604999999999999,4.0,71.01593750000002,0.4,1.3,-4.55,
30504,2020-10-01 00:00:00,-50.71171874999999,5.0,20.304218750000032,0.5,-17.5625,-20.45,31.0
30504,2020-10-02 00:00:00,0.90625,6.0,21.210468750000032,0.0,0.125,-7.125,30.0
30504,2020-10-03 00:00:00,-29.0296875,7.0,-7.819218749999965,0.0,-4.125,-11.1625,34.0
30504,2020-10-04 00:00:00,57.96531250000001,8.0,50.14609375000005,0.0,6.275,-2.9625,
30504,2020-10-05 00:00:00,136.25500000000002,9.0,186.4010937500001,0.0,11.9,0.45,
30504,2020-10-06 00:00:00,52.0375,10.0,238.43859375000008,0.8,11.5,6.975,
30504,2020-10-07 00:00:00,115.31406250000003,11.0,353.75265625000014,1.0,20.275000000000002,14.5875,
30504,2020-10-08 00:00:00,116.89046874999995,12.0,470.6431250000001,0.0,18.0875,11.625,
30504,2020-10-09 00:00:00,16.9159375,0.0,16.9159375,9.0,8.7875,6.8625,
30504,2020-10-10 00:00:00,-23.62734375,1.0,-6.71140625,0.0,-3.1875,-10.6,2.0
30504,2020-10-11 00:00:00,3.0187500000000003,2.0,-3.6926562499999993,2.0,1.4375,-0.6625,3.0
30504,2020-10-12 00:00:00,-81.398125,3.0,-85.09078124999999,0.2,-19.975,-24.05,11.0
30504,2020-10-13 00:00:00,-18.00859375,4.0,-103.099375,0.0,-2.3125,-10.1,
30504,2020-10-14 00:00:00,1.7812500000000002,5.0,-101.318125,1.0,0.47500000000000003,-3.275,
30504,2020-10-15 00:00:00,61.95,6.0,-39.36812499999999,0.0,5.9,-4.6000000000000005,
30504,2020-10-16 00:00:00,30.140000000000004,7.0,-9.228124999999988,0.1,3.4250000000000003,-5.375,
30504,2020-10-17 00:00:00,20.72578125,8.0,11.497656250000013,0.0,2.3125,-6.65,
30504,2020-10-18 00:00:00,186.054375,9.0,197.55203125,0.0,11.225,-5.35,
30504,2020-10-19 00:00:00,18.9390625,10.0,216.49109375,0.6,1.9375,-7.8375,
30504,2020-10-20 00:00:00,-12.155,11.0,204.33609375,0.2,-1.3,-10.65,
30504,2020-10-21 00:00:00,4.5134375,0.0,4.5134375,3.0,1.2625,-2.3125,5.0
30504,2020-10-22 00:00:00,32.5875,1.0,37.1009375,0.0,4.125,-3.775,
30504,2020-10-23 00:00:00,29.130937500000005,2.0,66.231875,0.0,4.025,-3.2125,
30504,2020-10-24 00:00:00,15.70796875,3.0,81.93984375,0.0,2.8625,-2.625,
30504,2020-10-25 00:00:00,-9.32109375,0.0,-9.32109375,6.0,-2.5625,-6.2,6.0
30504,2020-10-26 00:00:00,-26.348437500000003,1.0,-35.669531250000006,0.0,-5.7749999999999995,-10.3375,6.0
30504,2020-10-27 00:00:00,-2.6234375,2.0,-38.29296875000001,0.0,-0.575,-5.1375,6.0
30504,2020-10-28 00:00:00,9.88203125,3.0,-28.410937500000006,0.0,1.7375,-3.95,1.0
30504,2020-10-29 00:00:00,5.113124999999999,4.0,-23.297812500000006,0.0,1.0125,-4.0375,
30504,2020-10-30 00:00:00,-12.285,5.0,-35.5828125,0.0,-2.1,-7.95,
30504,2020-10-31 00:00:00,-18.483281250000005,6.0,-54.06609375000001,0.3,-3.7625,-8.675,
30504,2020-11-01 00:00:00,-74.50249999999997,7.0,-128.56859375,0.2,-21.9125,-25.3125,31.0
30504,2020-11-02 00:00:00,-95.865,8.0,-224.43359375,0.0,-11.4125,-19.8125,32.0
30504,2020-11-03 00:00:00,-36.43750000000001,9.0,-260.87109375,0.4,-6.875,-12.175,34.0
30504,2020-11-04 00:00:00,8.37421875,10.0,-252.496875,0.1,1.6875,-3.275,
30504,2020-11-05 00:00:00,309.52250000000004,11.0,57.02562500000005,0.0,16.1,-3.125,
30504,2020-11-06 00:00:00,83.04312499999999,12.0,140.06875000000002,1.0,12.85,6.3875,
30504,2020-11-07 00:00:00,118.59609374999998,13.0,258.66484375,0.0,18.9375,12.675,
30504,2020-11-08 00:00:00,89.76296874999998,14.0,348.4278125,0.0,17.3875,12.225,
30504,2020-11-09 00:00:00,28.0,15.0,376.4278125,0.6,8.0,4.5,
30504,2020-11-10 00:00:00,-12.765625,16.0,363.6621875,0.2,-2.15,-8.0875,1.0
30504,2020-11-11 00:00:00,0.67,17.0,364.3321875,0.0,0.10000000000000002,-6.6,3.0
30504,2020-11-12 00:00:00,-73.65468750000001,18.0,290.67749999999995,0.2,-20.675,-24.2375,12.0
30504,2020-11-13 00:00:00,-12.24,19.0,278.43749999999994,0.0,-1.9124999999999999,-8.3125,2.0
30504,2020-11-14 00:00:00,-37.00703124999999,20.0,241.43046875,0.0,-6.3125,-12.174999999999999,2.0
30504,2020-11-15 00:00:00,-31.21640625,21.0,210.21406249999995,0.0,-8.7625,-12.325,2.0
30504,2020-11-16 00:00:00,-26.4515625,22.0,183.7625,0.0,-11.1375,-13.5125,2.0
30504,2020-11-17 00:00:00,-17.181562500000005,23.0,166.58093749999995,0.4,-9.225,-11.0875,3.0
30504,2020-11-18 00:00:00,-27.136406250000004,24.0,139.44453124999995,0.5,-10.4875,-13.075000000000001,4.0
30504,2020-11-19 00:00:00,-55.04812499999999,25.0,84.39640624999997,0.0,-14.025,-17.95,4.0
30504,2020-11-20 00:00:00,-28.021875000000005,26.0,56.37453124999996,1.0,-9.1875,-12.2375,5.0
30504,2020-11-21 00:00:00,-34.010625,27.0,22.363906249999964,0.3,-7.275,-11.95,6.0
30504,2020-11-22 00:00:00,-8.400937500000001,28.0,13.962968749999964,0.9,-2.575,-5.8375,7.0
30504,2020-11-23 00:00:00,-7.654687499999999,29.0,6.308281249999964,2.0,-2.6625,-5.5375,10.0
30504,2020-11-24 00:00:00,-23.743125000000003,30.0,-17.434843750000038,0.5,-7.5375,-10.6875,11.0
30504,2020-11-25 00:00:00,-45.47812499999999,31.0,-62.91296875000003,0.0,-8.25,-13.7625,11.0
30504,2020-11-26 00:00:00,-46.74265625000002,32.0,-109.65562500000004,0.0,-12.7625,-16.425,10.0
30504,2020-11-27 00:00:00,-45.42468749999999,33.0,-155.08031250000005,0.0,-13.025,-16.5125,9.0
30504,2020-11-28 00:00:00,-53.77656250000001,34.0,-208.8568750000001,0.0,-16.9375,-20.1125,9.0
30504,2020-11-29 00:00:00,-38.17843750000003,35.0,-247.0353125000001,0.3,-14.075,-16.7875,10.0
30504,2020-11-30 00:00:00,-51.35625,36.0,-298.3915625000001,0.0,-11.4125,-15.9125,10.0
30504,2020-12-01 00:00:00,-61.628125,37.0,-360.0196875000001,0.0,-24.05,-26.6125,31.0
30504,2020-12-02 00:00:00,-55.239843750000006,38.0,-415.2595312500001,0.5,-18.0375,-21.1,32.0
30504,2020-12-03 00:00:00,-30.94609375,39.0,-446.2056250000001,0.0,-3.4625,-12.4,34.0
30504,2020-12-04 00:00:00,25.4475,40.0,-420.7581250000001,0.0,2.925,-5.775,
30504,2020-12-05 00:00:00,202.1725,41.0,-218.5856250000001,1.0,15.0875,1.6875,
30504,2020-12-06 00:00:00,107.6728125,42.0,-110.9128125000001,0.5,14.775,7.4875,
30504,2020-12-07 00:00:00,121.35921874999998,43.0,10.446406249999882,0.0,18.0125,11.275,
30504,2020-12-08 00:00:00,113.92734374999996,44.0,124.37374999999984,0.0,18.412499999999998,12.225,
30504,2020-12-09 00:00:00,13.7475,0.0,13.7475,14.0,7.6375,5.8375,
30504,2020-12-10 00:00:00,-25.21875,1.0,-11.47125,0.5,-3.75,-10.475,2.0
30504,2020-12-11 00:00:00,-11.52375,2.0,-22.995,0.0,-2.0999999999999996,-7.5875,2.0
30504,2020-12-12 00:00:00,-79.48484375000001,3.0,-102.47984375,0.2,-17.7125,-22.2,12.0
30504,2020-12-13 00:00:00,-75.72218749999996,4.0,-178.20203124999998,0.2,-20.675,-24.3375,12.0
30504,2020-12-14 00:00:00,-56.31890624999998,5.0,-234.52093749999997,1.0,-17.2625,-20.525,13.0
30504,2020-12-15 00:00:00,-34.03968750000001,6.0,-268.560625,0.9,-11.025,-14.1125,14.0
30504,2020-12-16 00:00:00,-58.54375,0.0,-58.54375,3.0,-12.325,-17.075,17.0
30504,2020-12-17 00:00:00,-97.40249999999992,1.0,-155.9462499999999,0.0,-22.200000000000003,-26.5875,17.0
30504,2020-12-18 00:00:00,-62.117812500000014,2.0,-218.06406249999992,0.2,-14.362499999999999,-18.6875,17.0
30504,2020-12-19 00:00:00,-61.824375,3.0,-279.8884374999999,0.0,-6.525,-16.0,16.0
30504,2020-12-20 00:00:00,-49.24218750000001,4.0,-329.1306249999999,0.0,-4.775,-15.0875,16.0
30504,2020-12-21 00:00:00,-33.7109375,5.0,-362.8415624999999,0.0,-10.7875,-13.9125,16.0
30504,2020-12-22 00:00:00,-36.7921875,6.0,-399.6337499999999,0.2,-12.525,-15.4625,16.0
30504,2020-12-23 00:00:00,-51.63843749999998,7.0,-451.2721874999999,1.0,-16.725,-19.8125,16.0
30504,2020-12-24 00:00:00,-45.10500000000005,8.0,-496.37718749999993,0.3,-19.4,-21.725,17.0
30504,2020-12-25 00:00:00,-51.61171875,9.0,-547.9889062499999,0.3,-14.4875,-18.05,18.0
30504,2020-12-26 00:00:00,-145.0046875,10.0,-692.99359375,0.0,-22.525,-28.9625,18.0
30504,2020-12-27 00:00:00,-184.29468749999995,11.0,-877.28828125,0.2,-31.9125,-37.6875,18.0
30504,2020-12-28 00:00:00,-143.4984375,12.0,-1020.78671875,0.0,-34.7875,-38.9125,18.0
30504,2020-12-29 00:00:00,-128.18687499999996,13.0,-1148.97359375,0.0,-32.35,-36.3125,18.0
30504,2020-12-30 00:00:00,-116.68593749999998,14.0,-1265.65953125,0.0,-27.375,-31.6375,18.0
30504,2020-12-31 00:00:00,-98.23874999999994,15.0,-1363.89828125,0.0,-29.325,-32.675,18.0
