id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29393,2018-07-21 00:00:00,11:00,2018-07-21 11:00:00,,,16.5,5.0,159.90249999999997,15.0,1154.8792187499998
29393,2018-07-21 00:00:00,08:00,2018-07-21 08:00:00,,0.0,15.0,7.8,159.90249999999997,15.0,1154.8792187499998
29393,2018-07-21 00:00:00,05:00,2018-07-21 05:00:00,,,14.7,10.9,159.90249999999997,15.0,1154.8792187499998
29393,2018-07-21 00:00:00,02:00,2018-07-21 02:00:00,,,15.7,14.1,159.90249999999997,15.0,1154.8792187499998
29393,2018-07-20 00:00:00,23:00,2018-07-20 23:00:00,,,18.7,14.6,110.10624999999999,14.0,994.9767187499999
29393,2018-07-20 00:00:00,20:00,2018-07-20 20:00:00,,0.0,21.4,13.8,110.10624999999999,14.0,994.9767187499999
29393,2018-07-20 00:00:00,17:00,2018-07-20 17:00:00,,,23.4,14.1,110.10624999999999,14.0,994.9767187499999
29393,2018-07-20 00:00:00,14:00,2018-07-20 14:00:00,,,23.4,11.5,110.10624999999999,14.0,994.9767187499999
29393,2018-07-20 00:00:00,11:00,2018-07-20 11:00:00,,,19.8,13.1,110.10624999999999,14.0,994.9767187499999
29393,2018-07-20 00:00:00,08:00,2018-07-20 08:00:00,,0.1,17.8,15.2,110.10624999999999,14.0,994.9767187499999
29393,2018-07-20 00:00:00,05:00,2018-07-20 05:00:00,,,16.3,15.4,110.10624999999999,14.0,994.9767187499999
29393,2018-07-20 00:00:00,02:00,2018-07-20 02:00:00,,,17.2,15.7,110.10624999999999,14.0,994.9767187499999
29393,2018-07-19 00:00:00,23:00,2018-07-19 23:00:00,,,18.7,16.4,105.11546875000003,13.0,884.87046875
29393,2018-07-19 00:00:00,20:00,2018-07-19 20:00:00,,0.0,23.5,16.3,105.11546875000003,13.0,884.87046875
29393,2018-07-19 00:00:00,17:00,2018-07-19 17:00:00,,,24.8,12.5,105.11546875000003,13.0,884.87046875
29393,2018-07-19 00:00:00,14:00,2018-07-19 14:00:00,,,24.6,12.0,105.11546875000003,13.0,884.87046875
29393,2018-07-19 00:00:00,11:00,2018-07-19 11:00:00,,,21.1,13.7,105.11546875000003,13.0,884.87046875
29393,2018-07-19 00:00:00,08:00,2018-07-19 08:00:00,,0.0,13.0,10.7,105.11546875000003,13.0,884.87046875
29393,2018-07-19 00:00:00,05:00,2018-07-19 05:00:00,,,9.5,8.1,105.11546875000003,13.0,884.87046875
29393,2018-07-19 00:00:00,02:00,2018-07-19 02:00:00,,,10.1,9.3,105.11546875000003,13.0,884.87046875
29393,2018-07-18 00:00:00,23:00,2018-07-18 23:00:00,,,13.1,1.0,139.12765624999997,12.0,779.755
29393,2018-07-18 00:00:00,20:00,2018-07-18 20:00:00,,0.0,23.4,10.6,139.12765624999997,12.0,779.755
29393,2018-07-18 00:00:00,17:00,2018-07-18 17:00:00,,,23.7,10.1,139.12765624999997,12.0,779.755
29393,2018-07-18 00:00:00,14:00,2018-07-18 14:00:00,,,21.2,8.8,139.12765624999997,12.0,779.755
29393,2018-07-18 00:00:00,11:00,2018-07-18 11:00:00,,,18.2,8.3,139.12765624999997,12.0,779.755
29393,2018-07-18 00:00:00,08:00,2018-07-18 08:00:00,,0.0,13.4,10.5,139.12765624999997,12.0,779.755
29393,2018-07-18 00:00:00,05:00,2018-07-18 05:00:00,,,7.7,7.1,139.12765624999997,12.0,779.755
29393,2018-07-18 00:00:00,02:00,2018-07-18 02:00:00,,,12.0,9.2,139.12765624999997,12.0,779.755
29393,2018-07-17 00:00:00,23:00,2018-07-17 23:00:00,,,15.3,9.7,75.00375000000001,11.0,640.62734375
29393,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,18.4,9.3,75.00375000000001,11.0,640.62734375
29393,2018-07-17 00:00:00,17:00,2018-07-17 17:00:00,,,19.3,8.1,75.00375000000001,11.0,640.62734375
29393,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,16.8,7.5,75.00375000000001,11.0,640.62734375
29393,2018-07-17 00:00:00,11:00,2018-07-17 11:00:00,,,15.1,8.8,75.00375000000001,11.0,640.62734375
29393,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,0.0,8.9,7.4,75.00375000000001,11.0,640.62734375
29393,2018-07-17 00:00:00,05:00,2018-07-17 05:00:00,,,4.3,3.8,75.00375000000001,11.0,640.62734375
29393,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,8.1,6.4,75.00375000000001,11.0,640.62734375
29393,2018-07-16 00:00:00,23:00,2018-07-16 23:00:00,,,14.2,9.8,125.90499999999999,10.0,565.62359375
29393,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.0,22.0,7.1,125.90499999999999,10.0,565.62359375
29393,2018-07-16 00:00:00,17:00,2018-07-16 17:00:00,,,22.6,5.2,125.90499999999999,10.0,565.62359375
29393,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,21.3,5.8,125.90499999999999,10.0,565.62359375
29393,2018-07-16 00:00:00,11:00,2018-07-16 11:00:00,,,17.3,6.1,125.90499999999999,10.0,565.62359375
29393,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.0,10.3,7.2,125.90499999999999,10.0,565.62359375
29393,2018-07-16 00:00:00,05:00,2018-07-16 05:00:00,,,4.7,4.0,125.90499999999999,10.0,565.62359375
29393,2018-07-16 00:00:00,02:00,2018-07-16 02:00:00,,,6.8,6.4,125.90499999999999,10.0,565.62359375
29393,2018-07-15 00:00:00,23:00,2018-07-15 23:00:00,,,12.7,9.1,119.78312499999997,9.0,439.71859375
29393,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,19.1,7.8,119.78312499999997,9.0,439.71859375
29393,2018-07-15 00:00:00,17:00,2018-07-15 17:00:00,,,23.3,8.5,119.78312499999997,9.0,439.71859375
29393,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,23.4,10.4,119.78312499999997,9.0,439.71859375
29393,2018-07-15 00:00:00,11:00,2018-07-15 11:00:00,,,19.8,13.1,119.78312499999997,9.0,439.71859375
29393,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,0.3,15.9,13.8,119.78312499999997,9.0,439.71859375
29393,2018-07-15 00:00:00,05:00,2018-07-15 05:00:00,,,13.6,12.9,119.78312499999997,9.0,439.71859375
29393,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,16.3,15.3,119.78312499999997,9.0,439.71859375
29393,2018-07-14 00:00:00,23:00,2018-07-14 23:00:00,,,19.6,15.7,105.93562499999997,8.0,319.93546875000004
29393,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.1,21.5,16.8,105.93562499999997,8.0,319.93546875000004
29393,2018-07-14 00:00:00,17:00,2018-07-14 17:00:00,,,25.3,15.2,105.93562499999997,8.0,319.93546875000004
29393,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,28.0,12.2,105.93562499999997,8.0,319.93546875000004
29393,2018-07-14 00:00:00,11:00,2018-07-14 11:00:00,,,22.2,14.4,105.93562499999997,8.0,319.93546875000004
29393,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,12.9,11.6,105.93562499999997,8.0,319.93546875000004
29393,2018-07-14 00:00:00,05:00,2018-07-14 05:00:00,,,10.5,10.1,105.93562499999997,8.0,319.93546875000004
29393,2018-07-14 00:00:00,02:00,2018-07-14 02:00:00,,,12.7,12.3,105.93562499999997,8.0,319.93546875000004
29393,2018-07-13 00:00:00,23:00,2018-07-13 23:00:00,,,17.4,15.7,130.16859374999996,7.0,213.99984375000005
29393,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,26.2,15.2,130.16859374999996,7.0,213.99984375000005
29393,2018-07-13 00:00:00,17:00,2018-07-13 17:00:00,,,27.4,11.6,130.16859374999996,7.0,213.99984375000005
29393,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,27.0,11.0,130.16859374999996,7.0,213.99984375000005
29393,2018-07-13 00:00:00,11:00,2018-07-13 11:00:00,,,22.7,15.4,130.16859374999996,7.0,213.99984375000005
29393,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,0.0,12.6,11.7,130.16859374999996,7.0,213.99984375000005
29393,2018-07-13 00:00:00,05:00,2018-07-13 05:00:00,,,9.9,9.7,130.16859374999996,7.0,213.99984375000005
29393,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,13.1,12.7,130.16859374999996,7.0,213.99984375000005
29393,2018-12-07 00:00:00,23:00,2018-12-07 23:00:00,,,17.4,16.6,129.42671875,7.0,196.67421875
29393,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,0.0,25.1,14.0,129.42671875,7.0,196.67421875
29393,2018-12-07 00:00:00,17:00,2018-12-07 17:00:00,,,25.7,15.1,129.42671875,7.0,196.67421875
29393,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,24.5,2.2,129.42671875,7.0,196.67421875
29393,2018-12-07 00:00:00,11:00,2018-12-07 11:00:00,,,21.1,17.0,129.42671875,7.0,196.67421875
29393,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,0.0,15.7,15.2,129.42671875,7.0,196.67421875
29393,2018-12-07 00:00:00,05:00,2018-12-07 05:00:00,,,15.5,15.0,129.42671875,7.0,196.67421875
29393,2018-12-07 00:00:00,02:00,2018-12-07 02:00:00,,,17.1,15.9,129.42671875,7.0,196.67421875
29393,2018-11-07 00:00:00,23:00,2018-11-07 23:00:00,,,17.9,16.6,36.81875000000001,49.0,651.8380803571428
29393,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,0.9,20.6,17.0,36.81875000000001,49.0,651.8380803571428
29393,2018-11-07 00:00:00,17:00,2018-11-07 17:00:00,,,19.3,16.0,36.81875000000001,49.0,651.8380803571428
29393,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,17.2,15.1,36.81875000000001,49.0,651.8380803571428
29393,2018-11-07 00:00:00,11:00,2018-11-07 11:00:00,,,16.6,14.7,36.81875000000001,49.0,651.8380803571428
29393,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.0,15.5,13.5,36.81875000000001,49.0,651.8380803571428
29393,2018-11-07 00:00:00,05:00,2018-11-07 05:00:00,,,14.9,13.3,36.81875000000001,49.0,651.8380803571428
29393,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,15.0,13.6,36.81875000000001,49.0,651.8380803571428
29393,2018-10-07 00:00:00,23:00,2018-10-07 23:00:00,,,16.0,13.5,59.36718749999999,18.0,324.80015625
29393,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.0,18.0,13.8,59.36718749999999,18.0,324.80015625
29393,2018-10-07 00:00:00,17:00,2018-10-07 17:00:00,,,18.6,13.3,59.36718749999999,18.0,324.80015625
29393,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,18.1,13.0,59.36718749999999,18.0,324.80015625
29393,2018-10-07 00:00:00,11:00,2018-10-07 11:00:00,,,16.0,11.6,59.36718749999999,18.0,324.80015625
29393,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.0,13.6,10.8,59.36718749999999,18.0,324.80015625
29393,2018-10-07 00:00:00,05:00,2018-10-07 05:00:00,,,13.3,11.0,59.36718749999999,18.0,324.80015625
29393,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,13.9,10.7,59.36718749999999,18.0,324.80015625
29393,2018-09-07 00:00:00,23:00,2018-09-07 23:00:00,,,15.9,9.1,107.725,22.0,1488.3495982142858
29393,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,0.0,18.3,7.0,107.725,22.0,1488.3495982142858
29393,2018-09-07 00:00:00,17:00,2018-09-07 17:00:00,,,19.1,5.7,107.725,22.0,1488.3495982142858
29393,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,19.3,5.2,107.725,22.0,1488.3495982142858
29393,2018-09-07 00:00:00,11:00,2018-09-07 11:00:00,,,15.6,10.5,107.725,22.0,1488.3495982142858
29393,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,0.0,12.9,10.0,107.725,22.0,1488.3495982142858
29393,2018-09-07 00:00:00,05:00,2018-09-07 05:00:00,,,10.8,9.8,107.725,22.0,1488.3495982142858
29393,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,12.1,11.1,107.725,22.0,1488.3495982142858
29393,2018-08-07 00:00:00,23:00,2018-08-07 23:00:00,,,14.6,12.8,87.78375000000001,32.0,1873.9007812500001
29393,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,0.0,18.7,10.8,87.78375000000001,32.0,1873.9007812500001
29393,2018-08-07 00:00:00,17:00,2018-08-07 17:00:00,,,21.7,6.6,87.78375000000001,32.0,1873.9007812500001
29393,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,19.7,9.8,87.78375000000001,32.0,1873.9007812500001
29393,2018-08-07 00:00:00,11:00,2018-08-07 11:00:00,,,16.9,10.8,87.78375000000001,32.0,1873.9007812500001
29393,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,0.4,11.1,8.0,87.78375000000001,32.0,1873.9007812500001
29393,2018-08-07 00:00:00,05:00,2018-08-07 05:00:00,,,8.8,8.4,87.78375000000001,32.0,1873.9007812500001
29393,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,10.9,9.3,87.78375000000001,32.0,1873.9007812500001
29393,2018-07-07 00:00:00,23:00,2018-07-07 23:00:00,,,13.3,9.6,83.7921875,1.0,115.71468750000001
29393,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.0,16.8,9.3,83.7921875,1.0,115.71468750000001
29393,2018-07-07 00:00:00,17:00,2018-07-07 17:00:00,,,18.9,6.5,83.7921875,1.0,115.71468750000001
29393,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,19.4,7.0,83.7921875,1.0,115.71468750000001
29393,2018-07-07 00:00:00,11:00,2018-07-07 11:00:00,,,16.8,8.2,83.7921875,1.0,115.71468750000001
29393,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,0.0,10.3,9.1,83.7921875,1.0,115.71468750000001
29393,2018-07-07 00:00:00,05:00,2018-07-07 05:00:00,,,8.5,7.9,83.7921875,1.0,115.71468750000001
29393,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,10.1,9.5,83.7921875,1.0,115.71468750000001
29393,2018-06-07 00:00:00,23:00,2018-06-07 23:00:00,,,12.0,10.7,53.690625000000004,1.0,75.945
29393,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,0.5,16.2,10.6,53.690625000000004,1.0,75.945
29393,2018-06-07 00:00:00,17:00,2018-06-07 17:00:00,,,17.0,10.2,53.690625000000004,1.0,75.945
29393,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,17.0,9.6,53.690625000000004,1.0,75.945
29393,2018-06-07 00:00:00,11:00,2018-06-07 11:00:00,,,15.7,8.0,53.690625000000004,1.0,75.945
29393,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,0.0,11.5,8.3,53.690625000000004,1.0,75.945
29393,2018-06-07 00:00:00,05:00,2018-06-07 05:00:00,,,4.6,4.4,53.690625000000004,1.0,75.945
29393,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,9.5,8.5,53.690625000000004,1.0,75.945
29393,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,14.0,9.1,105.28375000000001,13.0,376.19203124999996
29393,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,0.0,15.7,7.7,105.28375000000001,13.0,376.19203124999996
29393,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,16.7,4.7,105.28375000000001,13.0,376.19203124999996
29393,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,16.1,3.8,105.28375000000001,13.0,376.19203124999996
29393,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,15.2,5.6,105.28375000000001,13.0,376.19203124999996
29393,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,0.0,12.0,7.7,105.28375000000001,13.0,376.19203124999996
29393,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,11.8,8.4,105.28375000000001,13.0,376.19203124999996
29393,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,12.9,8.5,105.28375000000001,13.0,376.19203124999996
29393,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,14.6,8.5,102.24562500000003,29.0,-549.9710937499998
29393,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,0.0,16.5,11.5,102.24562500000003,29.0,-549.9710937499998
29393,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,23.3,16.8,102.24562500000003,29.0,-549.9710937499998
29393,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,27.1,13.7,102.24562500000003,29.0,-549.9710937499998
29393,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,24.9,15.1,102.24562500000003,29.0,-549.9710937499998
29393,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,15.7,14.3,102.24562500000003,29.0,-549.9710937499998
29393,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,12.9,12.2,102.24562500000003,29.0,-549.9710937499998
29393,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,14.4,13.5,102.24562500000003,29.0,-549.9710937499998
29393,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,19.2,17.7,165.89906249999996,30.0,-134.89984374999955
29393,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,0.0,28.6,14.2,165.89906249999996,30.0,-134.89984374999955
29393,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,30.7,12.0,165.89906249999996,30.0,-134.89984374999955
29393,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,29.7,12.2,165.89906249999996,30.0,-134.89984374999955
29393,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,23.7,15.8,165.89906249999996,30.0,-134.89984374999955
29393,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,0.0,13.9,12.2,165.89906249999996,30.0,-134.89984374999955
29393,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,10.8,10.8,165.89906249999996,30.0,-134.89984374999955
29393,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,14.1,13.6,165.89906249999996,30.0,-134.89984374999955
29393,2018-02-07 00:00:00,23:00,2018-02-07 23:00:00,,,18.9,16.9,183.91875,2.0,364.7640625
29393,2018-02-07 00:00:00,20:00,2018-02-07 20:00:00,,0.0,29.4,12.7,183.91875,2.0,364.7640625
29393,2018-02-07 00:00:00,17:00,2018-02-07 17:00:00,,,31.0,12.7,183.91875,2.0,364.7640625
29393,2018-02-07 00:00:00,14:00,2018-02-07 14:00:00,,,29.4,11.2,183.91875,2.0,364.7640625
29393,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,24.0,15.4,183.91875,2.0,364.7640625
29393,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,14.9,12.7,183.91875,2.0,364.7640625
29393,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,10.9,10.7,183.91875,2.0,364.7640625
29393,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,14.6,12.8,183.91875,2.0,364.7640625
29393,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,21.1,17.0,192.55609375000003,10.0,213.11875
29393,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,30.0,12.1,192.55609375000003,10.0,213.11875
29393,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,30.3,11.1,192.55609375000003,10.0,213.11875
29393,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,29.5,13.7,192.55609375000003,10.0,213.11875
29393,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,25.2,15.5,192.55609375000003,10.0,213.11875
29393,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,15.0,12.5,192.55609375000003,10.0,213.11875
29393,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,10.2,9.8,192.55609375000003,10.0,213.11875
29393,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,14.0,13.3,192.55609375000003,10.0,213.11875
29393,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,20.7,16.6,153.46265625,8.0,1486.4484375
29393,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,0.0,29.1,13.1,153.46265625,8.0,1486.4484375
29393,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,28.8,14.5,153.46265625,8.0,1486.4484375
29393,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,28.0,15.1,153.46265625,8.0,1486.4484375
29393,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,23.3,18.7,153.46265625,8.0,1486.4484375
29393,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,18.7,16.9,153.46265625,8.0,1486.4484375
29393,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,14.9,14.4,153.46265625,8.0,1486.4484375
29393,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,15.4,14.7,153.46265625,8.0,1486.4484375
29393,2018-06-29 00:00:00,23:00,2018-06-29 23:00:00,,,19.1,18.3,56.97421875000001,7.0,1332.98578125
29393,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,0.0,24.1,18.2,56.97421875000001,7.0,1332.98578125
29393,2018-06-29 00:00:00,17:00,2018-06-29 17:00:00,,,22.5,18.2,56.97421875000001,7.0,1332.98578125
29393,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,,23.2,18.8,56.97421875000001,7.0,1332.98578125
29393,2018-06-29 00:00:00,11:00,2018-06-29 11:00:00,,,25.6,20.3,56.97421875000001,7.0,1332.98578125
29393,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,17.6,17.3,56.97421875000001,7.0,1332.98578125
29393,2018-06-29 00:00:00,05:00,2018-06-29 05:00:00,,,16.0,15.8,56.97421875000001,7.0,1332.98578125
29393,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,18.4,17.7,56.97421875000001,7.0,1332.98578125
29393,2018-06-28 00:00:00,23:00,2018-06-28 23:00:00,,,23.2,21.7,278.078125,6.0,1276.0115624999999
29393,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,27.1,20.6,278.078125,6.0,1276.0115624999999
29393,2018-06-28 00:00:00,17:00,2018-06-28 17:00:00,,,31.7,15.1,278.078125,6.0,1276.0115624999999
29393,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,31.8,13.0,278.078125,6.0,1276.0115624999999
29393,2018-06-28 00:00:00,11:00,2018-06-28 11:00:00,,,27.1,-19.2,278.078125,6.0,1276.0115624999999
29393,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,18.4,16.7,278.078125,6.0,1276.0115624999999
29393,2018-06-28 00:00:00,05:00,2018-06-28 05:00:00,,,15.1,14.8,278.078125,6.0,1276.0115624999999
29393,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,18.0,17.2,278.078125,6.0,1276.0115624999999
29393,2018-06-27 00:00:00,23:00,2018-06-27 23:00:00,,,22.9,20.4,202.74375,5.0,997.9334374999999
29393,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,31.6,16.6,202.74375,5.0,997.9334374999999
29393,2018-06-27 00:00:00,17:00,2018-06-27 17:00:00,,,32.9,15.9,202.74375,5.0,997.9334374999999
29393,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,33.1,16.4,202.74375,5.0,997.9334374999999
29393,2018-06-27 00:00:00,11:00,2018-06-27 11:00:00,,,27.7,17.3,202.74375,5.0,997.9334374999999
29393,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,18.7,15.7,202.74375,5.0,997.9334374999999
29393,2018-06-27 00:00:00,05:00,2018-06-27 05:00:00,,,13.6,12.9,202.74375,5.0,997.9334374999999
29393,2018-06-27 00:00:00,02:00,2018-06-27 02:00:00,,,16.1,15.4,202.74375,5.0,997.9334374999999
29393,2018-06-26 00:00:00,23:00,2018-06-26 23:00:00,,,21.3,18.9,215.39000000000001,4.0,795.1896874999999
29393,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,33.8,13.4,215.39000000000001,4.0,795.1896874999999
29393,2018-06-26 00:00:00,17:00,2018-06-26 17:00:00,,,33.4,14.4,215.39000000000001,4.0,795.1896874999999
29393,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,32.2,15.1,215.39000000000001,4.0,795.1896874999999
29393,2018-06-26 00:00:00,11:00,2018-06-26 11:00:00,,,25.3,15.7,215.39000000000001,4.0,795.1896874999999
29393,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,16.9,13.9,215.39000000000001,4.0,795.1896874999999
29393,2018-06-26 00:00:00,05:00,2018-06-26 05:00:00,,,12.2,11.8,215.39000000000001,4.0,795.1896874999999
29393,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,15.3,14.8,215.39000000000001,4.0,795.1896874999999
29393,2018-06-25 00:00:00,23:00,2018-06-25 23:00:00,,,20.2,18.1,200.18062499999994,3.0,579.7996874999999
29393,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,0.0,31.2,15.0,200.18062499999994,3.0,579.7996874999999
29393,2018-06-25 00:00:00,17:00,2018-06-25 17:00:00,,,31.7,11.1,200.18062499999994,3.0,579.7996874999999
29393,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,30.4,10.0,200.18062499999994,3.0,579.7996874999999
29393,2018-06-25 00:00:00,11:00,2018-06-25 11:00:00,,,25.1,15.4,200.18062499999994,3.0,579.7996874999999
29393,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.0,14.8,12.6,200.18062499999994,3.0,579.7996874999999
29393,2018-06-25 00:00:00,05:00,2018-06-25 05:00:00,,,10.4,9.8,200.18062499999994,3.0,579.7996874999999
29393,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,13.4,12.9,200.18062499999994,3.0,579.7996874999999
29393,2018-06-24 00:00:00,23:00,2018-06-24 23:00:00,,,19.3,16.8,185.06249999999994,2.0,379.6190625
29393,2018-06-24 00:00:00,20:00,2018-06-24 20:00:00,,0.0,29.3,12.3,185.06249999999994,2.0,379.6190625
29393,2018-06-24 00:00:00,17:00,2018-06-24 17:00:00,,,29.9,10.8,185.06249999999994,2.0,379.6190625
29393,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,28.7,10.6,185.06249999999994,2.0,379.6190625
29393,2018-06-24 00:00:00,11:00,2018-06-24 11:00:00,,,24.7,15.1,185.06249999999994,2.0,379.6190625
29393,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.0,15.1,12.4,185.06249999999994,2.0,379.6190625
