id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30622,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,10.8,9.9,39.2728125,0.0,39.2728125
30622,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,11.6,10.4,49.94718750000003,10.0,26.790312499999928
30622,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,1.0,13.0,11.0,49.94718750000003,10.0,26.790312499999928
30622,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,14.2,11.6,49.94718750000003,10.0,26.790312499999928
30622,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,16.3,13.8,49.94718750000003,10.0,26.790312499999928
30622,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,21.7,14.1,49.94718750000003,10.0,26.790312499999928
30622,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,0.0,17.9,13.4,49.94718750000003,10.0,26.790312499999928
30622,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,14.4,12.0,49.94718750000003,10.0,26.790312499999928
30622,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,14.8,11.8,49.94718750000003,10.0,26.790312499999928
30622,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,18.7,12.9,199.85624999999996,30.0,-532.2956250000002
30622,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,0.0,26.1,12.0,199.85624999999996,30.0,-532.2956250000002
30622,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,29.5,8.6,199.85624999999996,30.0,-532.2956250000002
30622,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,29.3,8.5,199.85624999999996,30.0,-532.2956250000002
30622,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,23.4,13.5,199.85624999999996,30.0,-532.2956250000002
30622,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,15.9,12.8,199.85624999999996,30.0,-532.2956250000002
30622,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,11.9,11.0,199.85624999999996,30.0,-532.2956250000002
30622,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,12.4,11.4,199.85624999999996,30.0,-532.2956250000002
30622,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,14.6,12.7,143.61843749999997,29.0,-1364.2209374999998
30622,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,0.8,21.1,13.1,143.61843749999997,29.0,-1364.2209374999998
30622,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,26.7,8.8,143.61843749999997,29.0,-1364.2209374999998
30622,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,28.3,9.8,143.61843749999997,29.0,-1364.2209374999998
30622,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,22.2,12.8,143.61843749999997,29.0,-1364.2209374999998
30622,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,0.0,15.8,11.6,143.61843749999997,29.0,-1364.2209374999998
30622,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,10.2,9.5,143.61843749999997,29.0,-1364.2209374999998
30622,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,10.8,10.0,143.61843749999997,29.0,-1364.2209374999998
30622,2018-02-07 00:00:00,23:00,2018-02-07 23:00:00,,,13.6,12.2,125.25593749999997,1.0,193.91999999999996
30622,2018-02-07 00:00:00,20:00,2018-02-07 20:00:00,,0.0,20.2,12.0,125.25593749999997,1.0,193.91999999999996
30622,2018-02-07 00:00:00,17:00,2018-02-07 17:00:00,,,22.6,10.5,125.25593749999997,1.0,193.91999999999996
30622,2018-02-07 00:00:00,14:00,2018-02-07 14:00:00,,,26.5,9.5,125.25593749999997,1.0,193.91999999999996
30622,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,22.8,13.1,125.25593749999997,1.0,193.91999999999996
30622,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,15.9,11.4,125.25593749999997,1.0,193.91999999999996
30622,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,10.4,9.1,125.25593749999997,1.0,193.91999999999996
30622,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,12.7,11.5,125.25593749999997,1.0,193.91999999999996
30622,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,17.5,11.5,163.75624999999997,9.0,-217.94515624999997
30622,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,24.2,7.4,163.75624999999997,9.0,-217.94515624999997
30622,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,28.1,9.4,163.75624999999997,9.0,-217.94515624999997
30622,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,25.0,10.8,163.75624999999997,9.0,-217.94515624999997
30622,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,21.4,13.8,163.75624999999997,9.0,-217.94515624999997
30622,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,14.8,13.1,163.75624999999997,9.0,-217.94515624999997
30622,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,13.1,12.3,163.75624999999997,9.0,-217.94515624999997
30622,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,13.5,12.8,163.75624999999997,9.0,-217.94515624999997
30622,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,16.5,15.3,78.08609375000002,0.0,78.08609375000002
30622,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,1.0,21.4,15.8,78.08609375000002,0.0,78.08609375000002
30622,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,21.0,17.1,78.08609375000002,0.0,78.08609375000002
30622,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,21.2,16.7,78.08609375000002,0.0,78.08609375000002
30622,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,19.9,14.9,78.08609375000002,0.0,78.08609375000002
30622,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,3.0,16.7,15.1,78.08609375000002,0.0,78.08609375000002
30622,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,18.2,11.6,78.08609375000002,0.0,78.08609375000002
30622,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,17.0,12.5,78.08609375000002,0.0,78.08609375000002
30622,2018-06-29 00:00:00,23:00,2018-06-29 23:00:00,,,20.5,12.1,290.5040625,6.0,1352.0128124999999
30622,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,,29.1,5.5,290.5040625,6.0,1352.0128124999999
30622,2018-06-29 00:00:00,17:00,2018-06-29 17:00:00,,,31.8,4.8,290.5040625,6.0,1352.0128124999999
30622,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,,30.8,7.2,290.5040625,6.0,1352.0128124999999
30622,2018-06-29 00:00:00,11:00,2018-06-29 11:00:00,,,24.6,13.3,290.5040625,6.0,1352.0128124999999
30622,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,17.3,10.4,290.5040625,6.0,1352.0128124999999
30622,2018-06-29 00:00:00,05:00,2018-06-29 05:00:00,,,10.6,9.6,290.5040625,6.0,1352.0128124999999
30622,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,13.9,11.6,290.5040625,6.0,1352.0128124999999
30622,2018-06-28 00:00:00,23:00,2018-06-28 23:00:00,,,20.0,16.6,174.01796875,5.0,1061.50875
30622,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.4,26.6,17.0,174.01796875,5.0,1061.50875
30622,2018-06-28 00:00:00,17:00,2018-06-28 17:00:00,,,27.5,18.1,174.01796875,5.0,1061.50875
30622,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,25.3,14.1,174.01796875,5.0,1061.50875
30622,2018-06-28 00:00:00,11:00,2018-06-28 11:00:00,,,25.0,13.3,174.01796875,5.0,1061.50875
30622,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,17.4,11.9,174.01796875,5.0,1061.50875
30622,2018-06-28 00:00:00,05:00,2018-06-28 05:00:00,,,16.1,10.8,174.01796875,5.0,1061.50875
30622,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,18.6,11.6,174.01796875,5.0,1061.50875
30622,2018-06-27 00:00:00,23:00,2018-06-27 23:00:00,,,20.0,12.9,287.2,4.0,887.49078125
30622,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,31.3,7.2,287.2,4.0,887.49078125
30622,2018-06-27 00:00:00,17:00,2018-06-27 17:00:00,,,33.2,7.4,287.2,4.0,887.49078125
30622,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,31.4,9.0,287.2,4.0,887.49078125
30622,2018-06-27 00:00:00,11:00,2018-06-27 11:00:00,,,24.2,12.3,287.2,4.0,887.49078125
30622,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,16.1,10.6,287.2,4.0,887.49078125
30622,2018-06-27 00:00:00,05:00,2018-06-27 05:00:00,,,10.4,8.5,287.2,4.0,887.49078125
30622,2018-06-27 00:00:00,02:00,2018-06-27 02:00:00,,,12.9,9.2,287.2,4.0,887.49078125
30622,2018-06-26 00:00:00,23:00,2018-06-26 23:00:00,,,17.2,10.9,287.60062500000004,3.0,600.29078125
30622,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,28.7,5.3,287.60062500000004,3.0,600.29078125
30622,2018-06-26 00:00:00,17:00,2018-06-26 17:00:00,,,30.0,5.3,287.60062500000004,3.0,600.29078125
30622,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,28.5,7.9,287.60062500000004,3.0,600.29078125
30622,2018-06-26 00:00:00,11:00,2018-06-26 11:00:00,,,25.4,12.5,287.60062500000004,3.0,600.29078125
30622,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,18.5,12.3,287.60062500000004,3.0,600.29078125
30622,2018-06-26 00:00:00,05:00,2018-06-26 05:00:00,,,14.3,11.3,287.60062500000004,3.0,600.29078125
30622,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,16.8,11.3,287.60062500000004,3.0,600.29078125
30622,2018-06-25 00:00:00,23:00,2018-06-25 23:00:00,,,18.4,12.5,155.284375,2.0,312.69015625
30622,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,0.5,21.1,12.7,155.284375,2.0,312.69015625
30622,2018-06-25 00:00:00,17:00,2018-06-25 17:00:00,,,21.5,11.8,155.284375,2.0,312.69015625
30622,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,20.9,12.8,155.284375,2.0,312.69015625
30622,2018-06-25 00:00:00,11:00,2018-06-25 11:00:00,,,24.1,10.2,155.284375,2.0,312.69015625
30622,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.0,19.0,12.0,155.284375,2.0,312.69015625
30622,2018-06-25 00:00:00,05:00,2018-06-25 05:00:00,,,15.7,11.2,155.284375,2.0,312.69015625
30622,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,17.3,11.9,155.284375,2.0,312.69015625
30622,2018-06-24 00:00:00,23:00,2018-06-24 23:00:00,,,17.5,12.7,82.60312499999999,1.0,157.40578124999996
30622,2018-06-24 00:00:00,20:00,2018-06-24 20:00:00,,0.7,19.0,12.7,82.60312499999999,1.0,157.40578124999996
30622,2018-06-24 00:00:00,17:00,2018-06-24 17:00:00,,,19.5,12.9,82.60312499999999,1.0,157.40578124999996
30622,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,17.6,12.5,82.60312499999999,1.0,157.40578124999996
30622,2018-06-24 00:00:00,11:00,2018-06-24 11:00:00,,,22.7,11.7,82.60312499999999,1.0,157.40578124999996
30622,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.0,13.9,10.4,82.60312499999999,1.0,157.40578124999996
30622,2018-06-24 00:00:00,05:00,2018-06-24 05:00:00,,,11.0,10.1,82.60312499999999,1.0,157.40578124999996
30622,2018-06-24 00:00:00,02:00,2018-06-24 02:00:00,,,12.3,10.9,82.60312499999999,1.0,157.40578124999996
30622,2018-06-23 00:00:00,23:00,2018-06-23 23:00:00,,,14.0,11.5,74.80265624999997,0.0,74.80265624999997
30622,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,0.5,16.8,13.4,74.80265624999997,0.0,74.80265624999997
30622,2018-06-23 00:00:00,17:00,2018-06-23 17:00:00,,,17.9,12.7,74.80265624999997,0.0,74.80265624999997
30622,2018-06-23 00:00:00,14:00,2018-06-23 14:00:00,,,21.7,10.0,74.80265624999997,0.0,74.80265624999997
30622,2018-06-23 00:00:00,11:00,2018-06-23 11:00:00,,,21.7,11.2,74.80265624999997,0.0,74.80265624999997
30622,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,6.0,14.5,13.8,74.80265624999997,0.0,74.80265624999997
30622,2018-06-23 00:00:00,05:00,2018-06-23 05:00:00,,,13.1,12.4,74.80265624999997,0.0,74.80265624999997
30622,2018-06-23 00:00:00,02:00,2018-06-23 02:00:00,,,14.4,13.4,74.80265624999997,0.0,74.80265624999997
30622,2018-06-22 00:00:00,23:00,2018-06-22 23:00:00,,,15.2,13.8,178.04046875000003,14.0,1919.8190624999997
30622,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,0.0,22.3,12.3,178.04046875000003,14.0,1919.8190624999997
30622,2018-06-22 00:00:00,17:00,2018-06-22 17:00:00,,,26.5,9.0,178.04046875000003,14.0,1919.8190624999997
30622,2018-06-22 00:00:00,14:00,2018-06-22 14:00:00,,,27.7,9.6,178.04046875000003,14.0,1919.8190624999997
30622,2018-06-22 00:00:00,11:00,2018-06-22 11:00:00,,,23.9,12.6,178.04046875000003,14.0,1919.8190624999997
30622,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,0.0,18.5,13.1,178.04046875000003,14.0,1919.8190624999997
30622,2018-06-22 00:00:00,05:00,2018-06-22 05:00:00,,,14.0,12.1,178.04046875000003,14.0,1919.8190624999997
30622,2018-06-22 00:00:00,02:00,2018-06-22 02:00:00,,,16.8,13.3,178.04046875000003,14.0,1919.8190624999997
30622,2018-06-21 00:00:00,23:00,2018-06-21 23:00:00,,,17.9,13.4,164.24296875000002,13.0,1741.7785937499998
30622,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,0.0,24.1,12.8,164.24296875000002,13.0,1741.7785937499998
30622,2018-06-21 00:00:00,17:00,2018-06-21 17:00:00,,,25.5,12.2,164.24296875000002,13.0,1741.7785937499998
30622,2018-06-21 00:00:00,14:00,2018-06-21 14:00:00,,,29.2,12.8,164.24296875000002,13.0,1741.7785937499998
30622,2018-06-21 00:00:00,11:00,2018-06-21 11:00:00,,,22.5,14.3,164.24296875000002,13.0,1741.7785937499998
30622,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.0,17.2,12.3,164.24296875000002,13.0,1741.7785937499998
30622,2018-06-21 00:00:00,05:00,2018-06-21 05:00:00,,,13.9,11.7,164.24296875000002,13.0,1741.7785937499998
30622,2018-06-21 00:00:00,02:00,2018-06-21 02:00:00,,,14.2,11.1,164.24296875000002,13.0,1741.7785937499998
30622,2018-06-20 00:00:00,23:00,2018-06-20 23:00:00,,,17.1,10.2,160.93187500000002,12.0,1577.5356249999998
30622,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,0.0,22.8,11.2,160.93187500000002,12.0,1577.5356249999998
30622,2018-06-20 00:00:00,17:00,2018-06-20 17:00:00,,,23.9,11.9,160.93187500000002,12.0,1577.5356249999998
30622,2018-06-20 00:00:00,14:00,2018-06-20 14:00:00,,,22.9,7.3,160.93187500000002,12.0,1577.5356249999998
30622,2018-06-20 00:00:00,11:00,2018-06-20 11:00:00,,,19.7,7.0,160.93187500000002,12.0,1577.5356249999998
30622,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,12.3,5.1,160.93187500000002,12.0,1577.5356249999998
30622,2018-06-20 00:00:00,05:00,2018-06-20 05:00:00,,,8.0,4.1,160.93187500000002,12.0,1577.5356249999998
30622,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,9.9,4.4,160.93187500000002,12.0,1577.5356249999998
30622,2018-06-19 00:00:00,23:00,2018-06-19 23:00:00,,,18.6,-0.5,260.81453124999996,11.0,1416.6037499999998
30622,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,26.4,8.0,260.81453124999996,11.0,1416.6037499999998
30622,2018-06-19 00:00:00,17:00,2018-06-19 17:00:00,,,29.6,1.9,260.81453124999996,11.0,1416.6037499999998
30622,2018-06-19 00:00:00,14:00,2018-06-19 14:00:00,,,28.5,3.9,260.81453124999996,11.0,1416.6037499999998
30622,2018-06-19 00:00:00,11:00,2018-06-19 11:00:00,,,22.9,11.1,260.81453124999996,11.0,1416.6037499999998
30622,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,12.8,8.8,260.81453124999996,11.0,1416.6037499999998
30622,2018-06-19 00:00:00,05:00,2018-06-19 05:00:00,,,6.6,5.8,260.81453124999996,11.0,1416.6037499999998
30622,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,9.3,7.8,260.81453124999996,11.0,1416.6037499999998
30622,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,15.1,9.3,175.06765624999997,10.0,1155.78921875
30622,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.3,23.4,10.0,175.06765624999997,10.0,1155.78921875
30622,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,22.6,10.3,175.06765624999997,10.0,1155.78921875
30622,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,26.3,5.0,175.06765624999997,10.0,1155.78921875
30622,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,22.8,9.2,175.06765624999997,10.0,1155.78921875
30622,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,14.2,8.8,175.06765624999997,10.0,1155.78921875
30622,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,9.2,7.3,175.06765624999997,10.0,1155.78921875
30622,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,12.1,8.9,175.06765624999997,10.0,1155.78921875
30622,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,13.8,8.6,79.09812500000002,9.0,980.7215625
30622,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,0.4,14.0,10.2,79.09812500000002,9.0,980.7215625
30622,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,17.8,10.2,79.09812500000002,9.0,980.7215625
30622,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,20.4,6.7,79.09812500000002,9.0,980.7215625
30622,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,18.2,8.4,79.09812500000002,9.0,980.7215625
30622,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,0.0,10.7,6.9,79.09812500000002,9.0,980.7215625
30622,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,5.8,4.8,79.09812500000002,9.0,980.7215625
30622,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,7.7,5.9,79.09812500000002,9.0,980.7215625
30622,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,11.0,6.9,196.5625,8.0,901.6234375
30622,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,0.0,18.5,6.0,196.5625,8.0,901.6234375
30622,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,23.3,5.0,196.5625,8.0,901.6234375
30622,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,23.4,7.6,196.5625,8.0,901.6234375
30622,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,19.5,10.4,196.5625,8.0,901.6234375
30622,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,0.0,17.1,11.4,196.5625,8.0,901.6234375
30622,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,16.2,10.7,196.5625,8.0,901.6234375
30622,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,19.0,5.0,196.5625,8.0,901.6234375
30622,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,20.4,3.0,332.83343750000006,7.0,705.0609375
30622,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.0,24.2,1.2,332.83343750000006,7.0,705.0609375
30622,2018-06-15 00:00:00,17:00,2018-06-15 17:00:00,,,27.6,0.5,332.83343750000006,7.0,705.0609375
30622,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,28.3,1.3,332.83343750000006,7.0,705.0609375
30622,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,22.3,5.9,332.83343750000006,7.0,705.0609375
30622,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,0.0,16.0,5.6,332.83343750000006,7.0,705.0609375
30622,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,8.9,4.8,332.83343750000006,7.0,705.0609375
30622,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,12.1,4.2,332.83343750000006,7.0,705.0609375
30622,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,18.6,5.0,277.51953125,6.0,372.22749999999996
30622,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,25.7,-0.6,277.51953125,6.0,372.22749999999996
30622,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,28.0,1.1,277.51953125,6.0,372.22749999999996
30622,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,27.8,5.8,277.51953125,6.0,372.22749999999996
30622,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,23.1,11.2,277.51953125,6.0,372.22749999999996
30622,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,16.2,11.0,277.51953125,6.0,372.22749999999996
30622,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,10.2,9.1,277.51953125,6.0,372.22749999999996
30622,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,12.9,10.6,277.51953125,6.0,372.22749999999996
30622,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,18.1,11.2,136.79437500000003,5.0,94.70796874999996
30622,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.0,23.7,9.8,136.79437500000003,5.0,94.70796874999996
30622,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,26.1,9.7,136.79437500000003,5.0,94.70796874999996
30622,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,24.6,11.4,136.79437500000003,5.0,94.70796874999996
30622,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,20.5,13.9,136.79437500000003,5.0,94.70796874999996
30622,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,2.0,12.9,12.3,136.79437500000003,5.0,94.70796874999996
30622,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,10.4,9.9,136.79437500000003,5.0,94.70796874999996
30622,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,13.1,12.6,136.79437500000003,5.0,94.70796874999996
30622,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,15.2,13.7,84.01968749999996,0.0,84.01968749999996
30622,2018-12-06 00:00:00,20:00,2018-12-06 20:00:00,,7.0,19.9,13.5,84.01968749999996,0.0,84.01968749999996
30622,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,20.2,14.5,84.01968749999996,0.0,84.01968749999996
30622,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,24.8,9.2,84.01968749999996,0.0,84.01968749999996
30622,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,20.4,12.5,84.01968749999996,0.0,84.01968749999996
30622,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,12.1,9.8,84.01968749999996,0.0,84.01968749999996
30622,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,7.4,6.8,84.01968749999996,0.0,84.01968749999996
30622,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,10.2,8.9,84.01968749999996,0.0,84.01968749999996
30622,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,13.4,11.0,93.56859375000002,17.0,-113.13600127551004
30622,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.0,21.3,10.8,93.56859375000002,17.0,-113.13600127551004
30622,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,,20.2,11.5,93.56859375000002,17.0,-113.13600127551004
30622,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,21.6,8.9,93.56859375000002,17.0,-113.13600127551004
30622,2018-11-06 00:00:00,11:00,2018-11-06 11:00:00,,,17.8,11.4,93.56859375000002,17.0,-113.13600127551004
30622,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,1.0,12.4,10.1,93.56859375000002,17.0,-113.13600127551004
30622,2018-11-06 00:00:00,05:00,2018-11-06 05:00:00,,,11.4,9.9,93.56859375000002,17.0,-113.13600127551004
30622,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,11.8,10.2,93.56859375000002,17.0,-113.13600127551004
30622,2018-10-06 00:00:00,23:00,2018-10-06 23:00:00,,,12.9,11.1,66.22000000000001,10.0,-149.58093749999978
30622,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,1.0,17.5,9.5,66.22000000000001,10.0,-149.58093749999978
30622,2018-10-06 00:00:00,17:00,2018-10-06 17:00:00,,,18.6,10.9,66.22000000000001,10.0,-149.58093749999978
30622,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,17.7,7.8,66.22000000000001,10.0,-149.58093749999978
30622,2018-10-06 00:00:00,11:00,2018-10-06 11:00:00,,,16.8,12.3,66.22000000000001,10.0,-149.58093749999978
30622,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,0.0,12.5,10.9,66.22000000000001,10.0,-149.58093749999978
30622,2018-10-06 00:00:00,05:00,2018-10-06 05:00:00,,,11.5,10.9,66.22000000000001,10.0,-149.58093749999978
30622,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,12.9,11.8,66.22000000000001,10.0,-149.58093749999978
30622,2018-09-06 00:00:00,23:00,2018-09-06 23:00:00,,,14.7,12.3,89.85812499999997,0.0,89.85812499999997
30622,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,2.0,16.5,12.8,89.85812499999997,0.0,89.85812499999997
30622,2018-09-06 00:00:00,17:00,2018-09-06 17:00:00,,,16.3,12.2,89.85812499999997,0.0,89.85812499999997
30622,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,25.5,7.5,89.85812499999997,0.0,89.85812499999997
