id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30618,2019-11-16 00:00:00,20:00,2019-11-16 20:00:00,,0.0,-20.2,-26.0,-81.63125000000002,29.0,-499.64469104308404
30618,2019-11-16 00:00:00,17:00,2019-11-16 17:00:00,,,-18.8,-25.4,-81.63125000000002,29.0,-499.64469104308404
30618,2019-11-16 00:00:00,14:00,2019-11-16 14:00:00,,,-18.0,-23.3,-81.63125000000002,29.0,-499.64469104308404
30618,2019-11-16 00:00:00,11:00,2019-11-16 11:00:00,,,-16.9,-22.1,-81.63125000000002,29.0,-499.64469104308404
30618,2019-11-16 00:00:00,08:00,2019-11-16 08:00:00,1.0,0.3,-15.9,-18.8,-81.63125000000002,29.0,-499.64469104308404
30618,2019-11-16 00:00:00,05:00,2019-11-16 05:00:00,,,-17.2,-19.8,-81.63125000000002,29.0,-499.64469104308404
30618,2019-11-16 00:00:00,02:00,2019-11-16 02:00:00,,,-18.5,-21.5,-81.63125000000002,29.0,-499.64469104308404
30618,2019-11-15 00:00:00,23:00,2019-11-15 23:00:00,,,-19.6,-22.4,-79.09640625000004,28.0,-418.013441043084
30618,2019-11-15 00:00:00,20:00,2019-11-15 20:00:00,,0.0,-18.9,-22.1,-79.09640625000004,28.0,-418.013441043084
30618,2019-11-15 00:00:00,17:00,2019-11-15 17:00:00,,,-14.0,-20.7,-79.09640625000004,28.0,-418.013441043084
30618,2019-11-15 00:00:00,14:00,2019-11-15 14:00:00,,,-11.6,-17.8,-79.09640625000004,28.0,-418.013441043084
30618,2019-11-15 00:00:00,11:00,2019-11-15 11:00:00,,,-21.1,-25.0,-79.09640625000004,28.0,-418.013441043084
30618,2019-11-15 00:00:00,08:00,2019-11-15 08:00:00,1.0,0.0,-24.3,-27.5,-79.09640625000004,28.0,-418.013441043084
30618,2019-11-15 00:00:00,05:00,2019-11-15 05:00:00,,,-23.9,-27.0,-79.09640625000004,28.0,-418.013441043084
30618,2019-11-15 00:00:00,02:00,2019-11-15 02:00:00,,,-24.3,-27.3,-79.09640625000004,28.0,-418.013441043084
30618,2019-11-14 00:00:00,23:00,2019-11-14 23:00:00,,,-22.8,-25.6,-59.06775510204084,27.0,-338.917034793084
30618,2019-11-14 00:00:00,20:00,2019-11-14 20:00:00,,0.0,-19.7,-22.3,-59.06775510204084,27.0,-338.917034793084
30618,2019-11-14 00:00:00,17:00,2019-11-14 17:00:00,,,-13.6,-18.5,-59.06775510204084,27.0,-338.917034793084
30618,2019-11-14 00:00:00,11:00,2019-11-14 11:00:00,,,-12.2,-18.2,-59.06775510204084,27.0,-338.917034793084
30618,2019-11-14 00:00:00,08:00,2019-11-14 08:00:00,1.0,0.4,-12.3,-18.3,-59.06775510204084,27.0,-338.917034793084
30618,2019-11-14 00:00:00,05:00,2019-11-14 05:00:00,,,-9.2,-13.6,-59.06775510204084,27.0,-338.917034793084
30618,2019-11-14 00:00:00,02:00,2019-11-14 02:00:00,,,-11.4,-13.3,-59.06775510204084,27.0,-338.917034793084
30618,2019-11-13 00:00:00,23:00,2019-11-13 23:00:00,,,-12.6,-16.6,-67.1808163265306,26.0,-279.84927969104314
30618,2019-11-13 00:00:00,20:00,2019-11-13 20:00:00,,0.0,-15.3,-19.0,-67.1808163265306,26.0,-279.84927969104314
30618,2019-11-13 00:00:00,17:00,2019-11-13 17:00:00,,,-9.6,-18.3,-67.1808163265306,26.0,-279.84927969104314
30618,2019-11-13 00:00:00,11:00,2019-11-13 11:00:00,,,-15.8,-20.1,-67.1808163265306,26.0,-279.84927969104314
30618,2019-11-13 00:00:00,08:00,2019-11-13 08:00:00,1.0,0.0,-21.2,-23.9,-67.1808163265306,26.0,-279.84927969104314
30618,2019-11-13 00:00:00,05:00,2019-11-13 05:00:00,,,-21.6,-24.2,-67.1808163265306,26.0,-279.84927969104314
30618,2019-11-13 00:00:00,02:00,2019-11-13 02:00:00,,,-19.0,-21.6,-67.1808163265306,26.0,-279.84927969104314
30618,2019-12-11 00:00:00,23:00,2019-12-11 23:00:00,,,-14.5,-17.5,-65.79796874999998,45.0,-1593.521482057823
30618,2019-12-11 00:00:00,20:00,2019-12-11 20:00:00,,0.3,-14.0,-17.4,-65.79796874999998,45.0,-1593.521482057823
30618,2019-12-11 00:00:00,17:00,2019-12-11 17:00:00,,,-13.2,-19.0,-65.79796874999998,45.0,-1593.521482057823
30618,2019-12-11 00:00:00,14:00,2019-12-11 14:00:00,,,-13.8,-17.4,-65.79796874999998,45.0,-1593.521482057823
30618,2019-12-11 00:00:00,11:00,2019-12-11 11:00:00,,,-14.4,-20.7,-65.79796874999998,45.0,-1593.521482057823
30618,2019-12-11 00:00:00,08:00,2019-12-11 08:00:00,Снежный покров не постоянный.,0.0,-15.6,-21.1,-65.79796874999998,45.0,-1593.521482057823
30618,2019-12-11 00:00:00,05:00,2019-12-11 05:00:00,,,-15.6,-21.2,-65.79796874999998,45.0,-1593.521482057823
30618,2019-12-11 00:00:00,02:00,2019-12-11 02:00:00,,,-16.2,-18.9,-65.79796874999998,45.0,-1593.521482057823
30618,2019-11-11 00:00:00,23:00,2019-11-11 23:00:00,,,-13.3,-18.0,-58.616249999999994,24.0,-183.08143211451255
30618,2019-11-11 00:00:00,20:00,2019-11-11 20:00:00,,0.0,-12.7,-18.2,-58.616249999999994,24.0,-183.08143211451255
30618,2019-11-11 00:00:00,17:00,2019-11-11 17:00:00,,,-11.8,-18.3,-58.616249999999994,24.0,-183.08143211451255
30618,2019-11-11 00:00:00,14:00,2019-11-11 14:00:00,,,-10.8,-18.9,-58.616249999999994,24.0,-183.08143211451255
30618,2019-11-11 00:00:00,11:00,2019-11-11 11:00:00,,,-12.7,-15.6,-58.616249999999994,24.0,-183.08143211451255
30618,2019-11-11 00:00:00,08:00,2019-11-11 08:00:00,Снежный покров не постоянный.,0.0,-15.7,-18.2,-58.616249999999994,24.0,-183.08143211451255
30618,2019-11-11 00:00:00,05:00,2019-11-11 05:00:00,,,-15.7,-17.9,-58.616249999999994,24.0,-183.08143211451255
30618,2019-11-11 00:00:00,02:00,2019-11-11 02:00:00,,,-15.1,-17.5,-58.616249999999994,24.0,-183.08143211451255
30618,2019-10-11 00:00:00,23:00,2019-10-11 23:00:00,,,-15.6,-17.9,-44.36816326530612,2.0,-44.090905612244896
30618,2019-10-11 00:00:00,20:00,2019-10-11 20:00:00,,0.0,-13.6,-16.6,-44.36816326530612,2.0,-44.090905612244896
30618,2019-10-11 00:00:00,17:00,2019-10-11 17:00:00,,,-8.0,-15.8,-44.36816326530612,2.0,-44.090905612244896
30618,2019-10-11 00:00:00,14:00,2019-10-11 14:00:00,,,-6.4,-15.4,-44.36816326530612,2.0,-44.090905612244896
30618,2019-10-11 00:00:00,11:00,2019-10-11 11:00:00,,,-6.4,-13.6,-44.36816326530612,2.0,-44.090905612244896
30618,2019-10-11 00:00:00,05:00,2019-10-11 05:00:00,,,-4.9,-12.0,-44.36816326530612,2.0,-44.090905612244896
30618,2019-10-11 00:00:00,02:00,2019-10-11 02:00:00,,,0.0,-3.2,-44.36816326530612,2.0,-44.090905612244896
30618,2019-09-11 00:00:00,23:00,2019-09-11 23:00:00,,,0.0,-1.5,-7.07625,10.0,-92.79606505102042
30618,2019-09-11 00:00:00,20:00,2019-09-11 20:00:00,,0.0,-1.7,-3.1,-7.07625,10.0,-92.79606505102042
30618,2019-09-11 00:00:00,17:00,2019-09-11 17:00:00,,,0.7,-2.2,-7.07625,10.0,-92.79606505102042
30618,2019-09-11 00:00:00,14:00,2019-09-11 14:00:00,,,-0.6,-2.9,-7.07625,10.0,-92.79606505102042
30618,2019-09-11 00:00:00,11:00,2019-09-11 11:00:00,,,-5.8,-7.4,-7.07625,10.0,-92.79606505102042
30618,2019-09-11 00:00:00,08:00,2019-09-11 08:00:00,Снежный покров не постоянный.,0.0,-9.1,-10.6,-7.07625,10.0,-92.79606505102042
30618,2019-09-11 00:00:00,05:00,2019-09-11 05:00:00,,,-8.9,-10.1,-7.07625,10.0,-92.79606505102042
30618,2019-09-11 00:00:00,02:00,2019-09-11 02:00:00,,,-7.9,-9.1,-7.07625,10.0,-92.79606505102042
30618,2019-08-11 00:00:00,23:00,2019-08-11 23:00:00,,,-6.2,-7.3,-13.439999999999998,7.0,-67.3271588010204
30618,2019-08-11 00:00:00,20:00,2019-08-11 20:00:00,,0.0,-3.5,-5.1,-13.439999999999998,7.0,-67.3271588010204
30618,2019-08-11 00:00:00,14:00,2019-08-11 14:00:00,,,3.7,-3.2,-13.439999999999998,7.0,-67.3271588010204
30618,2019-08-11 00:00:00,11:00,2019-08-11 11:00:00,,,-4.7,-7.1,-13.439999999999998,7.0,-67.3271588010204
30618,2019-08-11 00:00:00,08:00,2019-08-11 08:00:00,1.0,0.0,-9.0,-10.7,-13.439999999999998,7.0,-67.3271588010204
30618,2019-08-11 00:00:00,05:00,2019-08-11 05:00:00,,,-10.2,-11.8,-13.439999999999998,7.0,-67.3271588010204
30618,2019-08-11 00:00:00,02:00,2019-08-11 02:00:00,,,-9.3,-10.8,-13.439999999999998,7.0,-67.3271588010204
30618,2019-07-11 00:00:00,20:00,2019-07-11 20:00:00,,0.0,-6.2,-7.5,-13.05959183673469,4.0,-49.96715880102039
30618,2019-07-11 00:00:00,17:00,2019-07-11 17:00:00,,,-1.8,-4.8,-13.05959183673469,4.0,-49.96715880102039
30618,2019-07-11 00:00:00,14:00,2019-07-11 14:00:00,,,0.0,-4.2,-13.05959183673469,4.0,-49.96715880102039
30618,2019-07-11 00:00:00,11:00,2019-07-11 11:00:00,,,-5.6,-8.1,-13.05959183673469,4.0,-49.96715880102039
30618,2019-07-11 00:00:00,08:00,2019-07-11 08:00:00,1.0,0.0,-10.6,-12.1,-13.05959183673469,4.0,-49.96715880102039
30618,2019-07-11 00:00:00,05:00,2019-07-11 05:00:00,,,-9.4,-10.8,-13.05959183673469,4.0,-49.96715880102039
30618,2019-07-11 00:00:00,02:00,2019-07-11 02:00:00,,,-8.5,-9.8,-13.05959183673469,4.0,-49.96715880102039
30618,2019-06-11 00:00:00,23:00,2019-06-11 23:00:00,,,-6.9,-8.2,-15.017142857142849,1.0,-10.340892857142848
30618,2019-06-11 00:00:00,20:00,2019-06-11 20:00:00,,0.0,-6.0,-7.4,-15.017142857142849,1.0,-10.340892857142848
30618,2019-06-11 00:00:00,17:00,2019-06-11 17:00:00,,,-1.9,-5.1,-15.017142857142849,1.0,-10.340892857142848
30618,2019-06-11 00:00:00,11:00,2019-06-11 11:00:00,,,-8.6,-10.8,-15.017142857142849,1.0,-10.340892857142848
30618,2019-06-11 00:00:00,08:00,2019-06-11 08:00:00,1.0,0.0,-10.4,-11.8,-15.017142857142849,1.0,-10.340892857142848
30618,2019-06-11 00:00:00,05:00,2019-06-11 05:00:00,,,-10.4,-11.6,-15.017142857142849,1.0,-10.340892857142848
30618,2019-06-11 00:00:00,02:00,2019-06-11 02:00:00,,,-14.2,-16.1,-15.017142857142849,1.0,-10.340892857142848
30618,2019-05-11 00:00:00,23:00,2019-05-11 23:00:00,,,-12.1,-13.6,-19.237499999999997,8.0,-78.52294961734692
30618,2019-05-11 00:00:00,20:00,2019-05-11 20:00:00,,0.0,-9.4,-10.7,-19.237499999999997,8.0,-78.52294961734692
30618,2019-05-11 00:00:00,17:00,2019-05-11 17:00:00,,,-4.0,-7.8,-19.237499999999997,8.0,-78.52294961734692
30618,2019-05-11 00:00:00,14:00,2019-05-11 14:00:00,,,-2.2,-6.9,-19.237499999999997,8.0,-78.52294961734692
30618,2019-05-11 00:00:00,11:00,2019-05-11 11:00:00,,,-3.6,-8.0,-19.237499999999997,8.0,-78.52294961734692
30618,2019-05-11 00:00:00,08:00,2019-05-11 08:00:00,1.0,0.0,-6.7,-8.9,-19.237499999999997,8.0,-78.52294961734692
30618,2019-05-11 00:00:00,05:00,2019-05-11 05:00:00,,,-6.8,-9.8,-19.237499999999997,8.0,-78.52294961734692
30618,2019-05-11 00:00:00,02:00,2019-05-11 02:00:00,,,-9.2,-11.1,-19.237499999999997,8.0,-78.52294961734692
30618,2019-04-11 00:00:00,23:00,2019-04-11 23:00:00,,,-6.5,,-24.127232142857146,5.0,-38.68082589285714
30618,2019-04-11 00:00:00,20:00,2019-04-11 20:00:00,,0.0,-6.0,-9.8,-24.127232142857146,5.0,-38.68082589285714
30618,2019-04-11 00:00:00,17:00,2019-04-11 17:00:00,,,-4.1,-10.9,-24.127232142857146,5.0,-38.68082589285714
30618,2019-04-11 00:00:00,14:00,2019-04-11 14:00:00,,,-2.4,-11.6,-24.127232142857146,5.0,-38.68082589285714
30618,2019-04-11 00:00:00,11:00,2019-04-11 11:00:00,,,-3.1,-8.9,-24.127232142857146,5.0,-38.68082589285714
30618,2019-04-11 00:00:00,08:00,2019-04-11 08:00:00,2.0,0.0,-9.0,-10.5,-24.127232142857146,5.0,-38.68082589285714
30618,2019-04-11 00:00:00,05:00,2019-04-11 05:00:00,,,-8.2,-9.6,-24.127232142857146,5.0,-38.68082589285714
30618,2019-04-11 00:00:00,02:00,2019-04-11 02:00:00,,,-5.7,-8.1,-24.127232142857146,5.0,-38.68082589285714
30618,2019-03-11 00:00:00,23:00,2019-03-11 23:00:00,,,-2.3,-5.9,-2.0475000000000003,2.0,-16.105781249999993
30618,2019-03-11 00:00:00,20:00,2019-03-11 20:00:00,,2.0,-1.3,-4.4,-2.0475000000000003,2.0,-16.105781249999993
30618,2019-03-11 00:00:00,17:00,2019-03-11 17:00:00,,,-0.3,-1.2,-2.0475000000000003,2.0,-16.105781249999993
30618,2019-03-11 00:00:00,14:00,2019-03-11 14:00:00,,,2.4,0.0,-2.0475000000000003,2.0,-16.105781249999993
30618,2019-03-11 00:00:00,11:00,2019-03-11 11:00:00,,,0.3,-1.8,-2.0475000000000003,2.0,-16.105781249999993
30618,2019-03-11 00:00:00,08:00,2019-03-11 08:00:00,,0.0,-3.1,-4.4,-2.0475000000000003,2.0,-16.105781249999993
30618,2019-03-11 00:00:00,05:00,2019-03-11 05:00:00,,,-1.8,-3.7,-2.0475000000000003,2.0,-16.105781249999993
30618,2019-03-11 00:00:00,02:00,2019-03-11 02:00:00,,,-1.7,-3.2,-2.0475000000000003,2.0,-16.105781249999993
30618,2019-02-11 00:00:00,23:00,2019-02-11 23:00:00,,,-0.1,-2.3,12.31875,0.0,0.0
30618,2019-02-11 00:00:00,20:00,2019-02-11 20:00:00,,0.0,2.3,-1.4,12.31875,0.0,0.0
30618,2019-02-11 00:00:00,17:00,2019-02-11 17:00:00,,,9.8,0.2,12.31875,0.0,0.0
30618,2019-02-11 00:00:00,14:00,2019-02-11 14:00:00,,,10.6,0.5,12.31875,0.0,0.0
30618,2019-02-11 00:00:00,11:00,2019-02-11 11:00:00,,,6.9,0.6,12.31875,0.0,0.0
30618,2019-02-11 00:00:00,08:00,2019-02-11 08:00:00,,0.0,-2.9,-4.0,12.31875,0.0,0.0
30618,2019-02-11 00:00:00,05:00,2019-02-11 05:00:00,,,-2.1,-3.7,12.31875,0.0,0.0
30618,2019-02-11 00:00:00,02:00,2019-02-11 02:00:00,,,-2.6,-4.0,12.31875,0.0,0.0
30618,2019-01-11 00:00:00,23:00,2019-01-11 23:00:00,,,-0.9,-2.8,17.409387755102042,0.0,0.0
30618,2019-01-11 00:00:00,20:00,2019-01-11 20:00:00,,0.0,3.4,-1.1,17.409387755102042,0.0,0.0
30618,2019-01-11 00:00:00,17:00,2019-01-11 17:00:00,,,7.9,-0.4,17.409387755102042,0.0,0.0
30618,2019-01-11 00:00:00,14:00,2019-01-11 14:00:00,,,9.5,-1.2,17.409387755102042,0.0,0.0
30618,2019-01-11 00:00:00,11:00,2019-01-11 11:00:00,,,3.2,-2.8,17.409387755102042,0.0,0.0
30618,2019-01-11 00:00:00,05:00,2019-01-11 05:00:00,,,-0.4,-3.9,17.409387755102042,0.0,0.0
30618,2019-01-11 00:00:00,02:00,2019-01-11 02:00:00,,,-0.6,-4.3,17.409387755102042,0.0,0.0
30618,2019-10-31 00:00:00,23:00,2019-10-31 23:00:00,,,-1.1,-4.9,9.62609375,22.0,-93.53579435941049
30618,2019-10-31 00:00:00,20:00,2019-10-31 20:00:00,,0.0,-1.0,-5.5,9.62609375,22.0,-93.53579435941049
30618,2019-10-31 00:00:00,17:00,2019-10-31 17:00:00,,,7.2,-5.5,9.62609375,22.0,-93.53579435941049
30618,2019-10-31 00:00:00,14:00,2019-10-31 14:00:00,,,8.0,-6.6,9.62609375,22.0,-93.53579435941049
30618,2019-10-31 00:00:00,11:00,2019-10-31 11:00:00,,,3.7,-11.6,9.62609375,22.0,-93.53579435941049
30618,2019-10-31 00:00:00,08:00,2019-10-31 08:00:00,,0.0,-2.8,-9.0,9.62609375,22.0,-93.53579435941049
30618,2019-10-31 00:00:00,05:00,2019-10-31 05:00:00,,,-2.6,-7.6,9.62609375,22.0,-93.53579435941049
30618,2019-10-31 00:00:00,02:00,2019-10-31 02:00:00,,,-2.3,-7.9,9.62609375,22.0,-93.53579435941049
30618,2019-10-30 00:00:00,23:00,2019-10-30 23:00:00,,,-3.0,-8.2,36.46224489795918,21.0,-103.16188810941048
30618,2019-10-30 00:00:00,20:00,2019-10-30 20:00:00,,0.0,-1.7,-9.2,36.46224489795918,21.0,-103.16188810941048
30618,2019-10-30 00:00:00,17:00,2019-10-30 17:00:00,,,3.9,-9.8,36.46224489795918,21.0,-103.16188810941048
30618,2019-10-30 00:00:00,14:00,2019-10-30 14:00:00,,,6.6,-6.8,36.46224489795918,21.0,-103.16188810941048
30618,2019-10-30 00:00:00,11:00,2019-10-30 11:00:00,,,5.3,0.0,36.46224489795918,21.0,-103.16188810941048
30618,2019-10-30 00:00:00,08:00,2019-10-30 08:00:00,,0.0,3.6,0.8,36.46224489795918,21.0,-103.16188810941048
30618,2019-10-30 00:00:00,02:00,2019-10-30 02:00:00,,,13.0,-3.6,36.46224489795918,21.0,-103.16188810941048
30618,2019-10-29 00:00:00,23:00,2019-10-29 23:00:00,,,4.7,-1.2,32.6034375,20.0,-139.62413300736966
30618,2019-10-29 00:00:00,20:00,2019-10-29 20:00:00,,0.0,9.4,-2.2,32.6034375,20.0,-139.62413300736966
30618,2019-10-29 00:00:00,17:00,2019-10-29 17:00:00,,,11.0,-1.4,32.6034375,20.0,-139.62413300736966
30618,2019-10-29 00:00:00,14:00,2019-10-29 14:00:00,,,11.8,-0.8,32.6034375,20.0,-139.62413300736966
30618,2019-10-29 00:00:00,11:00,2019-10-29 11:00:00,,,4.6,1.8,32.6034375,20.0,-139.62413300736966
30618,2019-10-29 00:00:00,08:00,2019-10-29 08:00:00,,0.0,1.6,-0.4,32.6034375,20.0,-139.62413300736966
30618,2019-10-29 00:00:00,05:00,2019-10-29 05:00:00,,,-0.4,-1.5,32.6034375,20.0,-139.62413300736966
30618,2019-10-29 00:00:00,02:00,2019-10-29 02:00:00,,,-0.8,-2.2,32.6034375,20.0,-139.62413300736966
30618,2019-10-28 00:00:00,23:00,2019-10-28 23:00:00,,,-0.8,-2.2,-0.1734374999999999,19.0,-172.22757050736965
30618,2019-10-28 00:00:00,20:00,2019-10-28 20:00:00,,0.0,2.3,-0.8,-0.1734374999999999,19.0,-172.22757050736965
30618,2019-10-28 00:00:00,17:00,2019-10-28 17:00:00,,,4.8,-1.8,-0.1734374999999999,19.0,-172.22757050736965
30618,2019-10-28 00:00:00,14:00,2019-10-28 14:00:00,,,4.0,-2.9,-0.1734374999999999,19.0,-172.22757050736965
30618,2019-10-28 00:00:00,11:00,2019-10-28 11:00:00,,,-0.4,-4.8,-0.1734374999999999,19.0,-172.22757050736965
30618,2019-10-28 00:00:00,08:00,2019-10-28 08:00:00,1.0,0.6,-3.6,-5.8,-0.1734374999999999,19.0,-172.22757050736965
30618,2019-10-28 00:00:00,05:00,2019-10-28 05:00:00,,,-2.8,-9.3,-0.1734374999999999,19.0,-172.22757050736965
30618,2019-10-28 00:00:00,02:00,2019-10-28 02:00:00,,,-3.8,-9.7,-0.1734374999999999,19.0,-172.22757050736965
30618,2019-10-27 00:00:00,23:00,2019-10-27 23:00:00,,,-7.3,-10.1,-17.71,18.0,-172.05413300736964
30618,2019-10-27 00:00:00,20:00,2019-10-27 20:00:00,,0.0,-5.9,-10.1,-17.71,18.0,-172.05413300736964
30618,2019-10-27 00:00:00,17:00,2019-10-27 17:00:00,,,-1.0,-10.4,-17.71,18.0,-172.05413300736964
30618,2019-10-27 00:00:00,14:00,2019-10-27 14:00:00,,,-0.5,-8.4,-17.71,18.0,-172.05413300736964
30618,2019-10-27 00:00:00,11:00,2019-10-27 11:00:00,,,-1.3,-8.5,-17.71,18.0,-172.05413300736964
30618,2019-10-27 00:00:00,08:00,2019-10-27 08:00:00,,0.0,-1.5,-4.6,-17.71,18.0,-172.05413300736964
30618,2019-10-27 00:00:00,05:00,2019-10-27 05:00:00,,,-3.5,-8.6,-17.71,18.0,-172.05413300736964
30618,2019-10-27 00:00:00,02:00,2019-10-27 02:00:00,,,-4.3,-9.4,-17.71,18.0,-172.05413300736964
30618,2019-10-26 00:00:00,23:00,2019-10-26 23:00:00,,,-4.6,-10.2,-3.0759183673469384,17.0,-154.34413300736963
30618,2019-10-26 00:00:00,20:00,2019-10-26 20:00:00,,0.0,-4.3,-9.7,-3.0759183673469384,17.0,-154.34413300736963
30618,2019-10-26 00:00:00,14:00,2019-10-26 14:00:00,,,2.8,-10.5,-3.0759183673469384,17.0,-154.34413300736963
30618,2019-10-26 00:00:00,11:00,2019-10-26 11:00:00,,,2.0,-7.8,-3.0759183673469384,17.0,-154.34413300736963
30618,2019-10-26 00:00:00,08:00,2019-10-26 08:00:00,Менее 0.5,0.0,1.5,-2.5,-3.0759183673469384,17.0,-154.34413300736963
30618,2019-10-26 00:00:00,05:00,2019-10-26 05:00:00,,,-2.1,-4.9,-3.0759183673469384,17.0,-154.34413300736963
30618,2019-10-26 00:00:00,02:00,2019-10-26 02:00:00,,,1.5,-4.7,-3.0759183673469384,17.0,-154.34413300736963
30618,2019-10-25 00:00:00,23:00,2019-10-25 23:00:00,,,-0.3,-5.4,1.2310204081632652,16.0,-151.2682146400227
30618,2019-10-25 00:00:00,20:00,2019-10-25 20:00:00,,0.0,-1.8,-5.9,1.2310204081632652,16.0,-151.2682146400227
30618,2019-10-25 00:00:00,17:00,2019-10-25 17:00:00,,,5.8,-4.7,1.2310204081632652,16.0,-151.2682146400227
30618,2019-10-25 00:00:00,14:00,2019-10-25 14:00:00,,,7.9,-6.5,1.2310204081632652,16.0,-151.2682146400227
30618,2019-10-25 00:00:00,11:00,2019-10-25 11:00:00,,,1.0,-5.5,1.2310204081632652,16.0,-151.2682146400227
30618,2019-10-25 00:00:00,08:00,2019-10-25 08:00:00,,0.0,-6.0,-8.5,1.2310204081632652,16.0,-151.2682146400227
30618,2019-10-25 00:00:00,05:00,2019-10-25 05:00:00,,,-5.3,-8.6,1.2310204081632652,16.0,-151.2682146400227
30618,2019-10-24 00:00:00,23:00,2019-10-24 23:00:00,,,-3.7,-8.2,-29.582857142857144,15.0,-152.49923504818597
30618,2019-10-24 00:00:00,20:00,2019-10-24 20:00:00,,0.0,-2.6,-8.2,-29.582857142857144,15.0,-152.49923504818597
30618,2019-10-24 00:00:00,17:00,2019-10-24 17:00:00,,,4.3,-10.4,-29.582857142857144,15.0,-152.49923504818597
30618,2019-10-24 00:00:00,14:00,2019-10-24 14:00:00,,,4.3,-9.0,-29.582857142857144,15.0,-152.49923504818597
30618,2019-10-24 00:00:00,08:00,2019-10-24 08:00:00,,0.0,-13.0,-14.8,-29.582857142857144,15.0,-152.49923504818597
30618,2019-10-24 00:00:00,05:00,2019-10-24 05:00:00,,,-12.0,-13.7,-29.582857142857144,15.0,-152.49923504818597
30618,2019-10-24 00:00:00,02:00,2019-10-24 02:00:00,,,-10.7,-12.5,-29.582857142857144,15.0,-152.49923504818597
30618,2019-10-23 00:00:00,23:00,2019-10-23 23:00:00,,,-8.3,-10.7,-30.965937500000003,14.0,-122.91637790532883
30618,2019-10-23 00:00:00,20:00,2019-10-23 20:00:00,,0.0,-4.8,-9.1,-30.965937500000003,14.0,-122.91637790532883
30618,2019-10-23 00:00:00,17:00,2019-10-23 17:00:00,,,1.8,-10.5,-30.965937500000003,14.0,-122.91637790532883
30618,2019-10-23 00:00:00,14:00,2019-10-23 14:00:00,,,1.4,-9.1,-30.965937500000003,14.0,-122.91637790532883
30618,2019-10-23 00:00:00,11:00,2019-10-23 11:00:00,,,-4.7,-9.3,-30.965937500000003,14.0,-122.91637790532883
30618,2019-10-23 00:00:00,08:00,2019-10-23 08:00:00,,0.0,-12.9,-14.8,-30.965937500000003,14.0,-122.91637790532883
30618,2019-10-23 00:00:00,05:00,2019-10-23 05:00:00,,,-12.3,-14.0,-30.965937500000003,14.0,-122.91637790532883
30618,2019-10-23 00:00:00,02:00,2019-10-23 02:00:00,,,-10.5,-12.2,-30.965937500000003,14.0,-122.91637790532883
30618,2019-10-22 00:00:00,23:00,2019-10-22 23:00:00,,,-6.4,-9.4,-16.785306122448976,13.0,-91.95044040532882
30618,2019-10-22 00:00:00,20:00,2019-10-22 20:00:00,,0.0,-4.3,-9.6,-16.785306122448976,13.0,-91.95044040532882
30618,2019-10-22 00:00:00,17:00,2019-10-22 17:00:00,,,-3.7,-10.6,-16.785306122448976,13.0,-91.95044040532882
30618,2019-10-22 00:00:00,11:00,2019-10-22 11:00:00,,,-4.2,-9.7,-16.785306122448976,13.0,-91.95044040532882
30618,2019-10-22 00:00:00,08:00,2019-10-22 08:00:00,1.0,0.8,-5.2,-8.2,-16.785306122448976,13.0,-91.95044040532882
30618,2019-10-22 00:00:00,05:00,2019-10-22 05:00:00,,,-3.9,-5.6,-16.785306122448976,13.0,-91.95044040532882
30618,2019-10-22 00:00:00,02:00,2019-10-22 02:00:00,,,-2.1,-4.3,-16.785306122448976,13.0,-91.95044040532882
30618,2019-10-21 00:00:00,23:00,2019-10-21 23:00:00,,,-0.9,-3.6,-1.8210937499999997,12.0,-75.16513428287985
30618,2019-10-21 00:00:00,20:00,2019-10-21 20:00:00,,0.0,0.0,-6.1,-1.8210937499999997,12.0,-75.16513428287985
30618,2019-10-21 00:00:00,17:00,2019-10-21 17:00:00,,,1.7,-6.6,-1.8210937499999997,12.0,-75.16513428287985
30618,2019-10-21 00:00:00,14:00,2019-10-21 14:00:00,,,2.5,-5.5,-1.8210937499999997,12.0,-75.16513428287985
30618,2019-10-21 00:00:00,11:00,2019-10-21 11:00:00,,,0.2,-3.2,-1.8210937499999997,12.0,-75.16513428287985
30618,2019-10-21 00:00:00,08:00,2019-10-21 08:00:00,,0.0,-3.0,-4.1,-1.8210937499999997,12.0,-75.16513428287985
30618,2019-10-21 00:00:00,05:00,2019-10-21 05:00:00,,,-2.7,-4.1,-1.8210937499999997,12.0,-75.16513428287985
30618,2019-10-21 00:00:00,02:00,2019-10-21 02:00:00,,,-1.3,-3.6,-1.8210937499999997,12.0,-75.16513428287985
30618,2019-10-20 00:00:00,23:00,2019-10-20 23:00:00,,,-2.6,-4.3,-4.512857142857143,11.0,-73.34404053287984
30618,2019-10-20 00:00:00,20:00,2019-10-20 20:00:00,,0.0,-0.7,-3.7,-4.512857142857143,11.0,-73.34404053287984
30618,2019-10-20 00:00:00,17:00,2019-10-20 17:00:00,,,2.7,-3.2,-4.512857142857143,11.0,-73.34404053287984
30618,2019-10-20 00:00:00,14:00,2019-10-20 14:00:00,,,2.9,-1.6,-4.512857142857143,11.0,-73.34404053287984
30618,2019-10-20 00:00:00,11:00,2019-10-20 11:00:00,,,-1.6,-3.5,-4.512857142857143,11.0,-73.34404053287984
