id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30337,2019-02-19 00:00:00,20:00,2019-02-19 20:00:00,,0.0,-1.4,-10.2,-53.59375000000001,33.0,-1272.8875000000003
30337,2019-02-19 00:00:00,17:00,2019-02-19 17:00:00,,,-1.0,-12.5,-53.59375000000001,33.0,-1272.8875000000003
30337,2019-02-19 00:00:00,14:00,2019-02-19 14:00:00,,,-4.9,-11.1,-53.59375000000001,33.0,-1272.8875000000003
30337,2019-02-19 00:00:00,11:00,2019-02-19 11:00:00,,,-14.3,-16.3,-53.59375000000001,33.0,-1272.8875000000003
30337,2019-02-19 00:00:00,08:00,2019-02-19 08:00:00,58.0,0.0,-19.7,-22.1,-53.59375000000001,33.0,-1272.8875000000003
30337,2019-02-19 00:00:00,05:00,2019-02-19 05:00:00,,,-19.4,-21.8,-53.59375000000001,33.0,-1272.8875000000003
30337,2019-02-19 00:00:00,02:00,2019-02-19 02:00:00,,,-21.2,-23.8,-53.59375000000001,33.0,-1272.8875000000003
30337,2019-02-18 00:00:00,23:00,2019-02-18 23:00:00,,,-18.2,-20.4,-53.95000000000002,32.0,-1219.2937500000003
30337,2019-02-18 00:00:00,20:00,2019-02-18 20:00:00,,0.0,-14.8,-16.5,-53.95000000000002,32.0,-1219.2937500000003
30337,2019-02-18 00:00:00,17:00,2019-02-18 17:00:00,,,-4.5,-14.6,-53.95000000000002,32.0,-1219.2937500000003
30337,2019-02-18 00:00:00,14:00,2019-02-18 14:00:00,,,-4.6,-14.4,-53.95000000000002,32.0,-1219.2937500000003
30337,2019-02-18 00:00:00,11:00,2019-02-18 11:00:00,,,-15.2,-17.2,-53.95000000000002,32.0,-1219.2937500000003
30337,2019-02-18 00:00:00,08:00,2019-02-18 08:00:00,58.0,0.0,-20.9,-23.3,-53.95000000000002,32.0,-1219.2937500000003
30337,2019-02-18 00:00:00,05:00,2019-02-18 05:00:00,,,-17.4,-19.5,-53.95000000000002,32.0,-1219.2937500000003
30337,2019-02-18 00:00:00,02:00,2019-02-18 02:00:00,,,-12.3,-14.0,-53.95000000000002,32.0,-1219.2937500000003
30337,2019-02-17 00:00:00,23:00,2019-02-17 23:00:00,,,-6.5,-12.5,-64.32609375000003,31.0,-1165.3437500000002
30337,2019-02-17 00:00:00,20:00,2019-02-17 20:00:00,,0.0,-4.1,-12.7,-64.32609375000003,31.0,-1165.3437500000002
30337,2019-02-17 00:00:00,17:00,2019-02-17 17:00:00,,,-3.2,-14.2,-64.32609375000003,31.0,-1165.3437500000002
30337,2019-02-17 00:00:00,14:00,2019-02-17 14:00:00,,,-5.6,-15.4,-64.32609375000003,31.0,-1165.3437500000002
30337,2019-02-17 00:00:00,11:00,2019-02-17 11:00:00,,,-15.0,-17.2,-64.32609375000003,31.0,-1165.3437500000002
30337,2019-02-17 00:00:00,08:00,2019-02-17 08:00:00,58.0,0.0,-20.7,-23.3,-64.32609375000003,31.0,-1165.3437500000002
30337,2019-02-17 00:00:00,05:00,2019-02-17 05:00:00,,,-18.9,-21.2,-64.32609375000003,31.0,-1165.3437500000002
30337,2019-02-17 00:00:00,02:00,2019-02-17 02:00:00,,,-18.1,-20.3,-64.32609375000003,31.0,-1165.3437500000002
30337,2019-02-16 00:00:00,23:00,2019-02-16 23:00:00,,,-14.3,-16.0,-58.59390625,30.0,-1101.0176562500003
30337,2019-02-16 00:00:00,20:00,2019-02-16 20:00:00,,0.0,-5.7,-14.7,-58.59390625,30.0,-1101.0176562500003
30337,2019-02-16 00:00:00,17:00,2019-02-16 17:00:00,,,-5.0,-14.4,-58.59390625,30.0,-1101.0176562500003
30337,2019-02-16 00:00:00,14:00,2019-02-16 14:00:00,,,-7.4,-15.3,-58.59390625,30.0,-1101.0176562500003
30337,2019-02-16 00:00:00,11:00,2019-02-16 11:00:00,,,-10.4,-16.1,-58.59390625,30.0,-1101.0176562500003
30337,2019-02-16 00:00:00,08:00,2019-02-16 08:00:00,58.0,0.0,-11.5,-16.5,-58.59390625,30.0,-1101.0176562500003
30337,2019-02-16 00:00:00,05:00,2019-02-16 05:00:00,,,-11.7,-16.4,-58.59390625,30.0,-1101.0176562500003
30337,2019-02-16 00:00:00,02:00,2019-02-16 02:00:00,,,-14.3,-17.6,-58.59390625,30.0,-1101.0176562500003
30337,2019-02-15 00:00:00,23:00,2019-02-15 23:00:00,,,-12.3,-16.7,-62.07890624999998,29.0,-1042.4237500000004
30337,2019-02-15 00:00:00,20:00,2019-02-15 20:00:00,,0.2,-10.2,-15.9,-62.07890624999998,29.0,-1042.4237500000004
30337,2019-02-15 00:00:00,17:00,2019-02-15 17:00:00,,,-9.9,-16.2,-62.07890624999998,29.0,-1042.4237500000004
30337,2019-02-15 00:00:00,14:00,2019-02-15 14:00:00,,,-12.3,-17.4,-62.07890624999998,29.0,-1042.4237500000004
30337,2019-02-15 00:00:00,11:00,2019-02-15 11:00:00,,,-16.3,-19.6,-62.07890624999998,29.0,-1042.4237500000004
30337,2019-02-15 00:00:00,08:00,2019-02-15 08:00:00,59.0,0.2,-19.1,-21.6,-62.07890624999998,29.0,-1042.4237500000004
30337,2019-02-15 00:00:00,05:00,2019-02-15 05:00:00,,,-20.3,-22.9,-62.07890624999998,29.0,-1042.4237500000004
30337,2019-02-15 00:00:00,02:00,2019-02-15 02:00:00,,,-21.1,-23.9,-62.07890624999998,29.0,-1042.4237500000004
30337,2019-02-14 00:00:00,23:00,2019-02-14 23:00:00,,,-25.9,-29.1,-96.33203125,28.0,-980.3448437500005
30337,2019-02-14 00:00:00,20:00,2019-02-14 20:00:00,,0.0,-22.9,-25.7,-96.33203125,28.0,-980.3448437500005
30337,2019-02-14 00:00:00,17:00,2019-02-14 17:00:00,,,-14.3,-20.5,-96.33203125,28.0,-980.3448437500005
30337,2019-02-14 00:00:00,14:00,2019-02-14 14:00:00,,,-15.8,-22.3,-96.33203125,28.0,-980.3448437500005
30337,2019-02-14 00:00:00,11:00,2019-02-14 11:00:00,,,-23.4,-26.7,-96.33203125,28.0,-980.3448437500005
30337,2019-02-14 00:00:00,08:00,2019-02-14 08:00:00,58.0,0.0,-30.2,-33.9,-96.33203125,28.0,-980.3448437500005
30337,2019-02-14 00:00:00,05:00,2019-02-14 05:00:00,,,-29.3,-32.8,-96.33203125,28.0,-980.3448437500005
30337,2019-02-14 00:00:00,02:00,2019-02-14 02:00:00,,,-27.9,-31.2,-96.33203125,28.0,-980.3448437500005
30337,2019-02-13 00:00:00,23:00,2019-02-13 23:00:00,,,-24.2,-27.2,-130.47406250000003,27.0,-884.0128125000005
30337,2019-02-13 00:00:00,20:00,2019-02-13 20:00:00,,0.0,-23.8,-26.8,-130.47406250000003,27.0,-884.0128125000005
30337,2019-02-13 00:00:00,17:00,2019-02-13 17:00:00,,,-18.3,-25.7,-130.47406250000003,27.0,-884.0128125000005
30337,2019-02-13 00:00:00,14:00,2019-02-13 14:00:00,,,-22.7,-29.0,-130.47406250000003,27.0,-884.0128125000005
30337,2019-02-13 00:00:00,11:00,2019-02-13 11:00:00,,,-32.5,-37.1,-130.47406250000003,27.0,-884.0128125000005
30337,2019-02-13 00:00:00,08:00,2019-02-13 08:00:00,58.0,0.0,-37.9,-41.6,-130.47406250000003,27.0,-884.0128125000005
30337,2019-02-13 00:00:00,05:00,2019-02-13 05:00:00,,,-37.0,-40.4,-130.47406250000003,27.0,-884.0128125000005
30337,2019-02-13 00:00:00,02:00,2019-02-13 02:00:00,,,-36.2,-40.7,-130.47406250000003,27.0,-884.0128125000005
30337,2019-12-02 00:00:00,23:00,2019-12-02 23:00:00,,,-35.7,-40.2,-162.33124999999998,26.0,-1498.805625
30337,2019-12-02 00:00:00,20:00,2019-12-02 20:00:00,,0.0,-32.3,-36.5,-162.33124999999998,26.0,-1498.805625
30337,2019-12-02 00:00:00,17:00,2019-12-02 17:00:00,,,-22.2,-29.6,-162.33124999999998,26.0,-1498.805625
30337,2019-12-02 00:00:00,14:00,2019-12-02 14:00:00,,,-25.4,-32.9,-162.33124999999998,26.0,-1498.805625
30337,2019-12-02 00:00:00,11:00,2019-12-02 11:00:00,,,-35.1,-39.5,-162.33124999999998,26.0,-1498.805625
30337,2019-12-02 00:00:00,08:00,2019-12-02 08:00:00,58.0,0.0,-41.1,-44.4,-162.33124999999998,26.0,-1498.805625
30337,2019-12-02 00:00:00,05:00,2019-12-02 05:00:00,,,-40.6,-43.9,-162.33124999999998,26.0,-1498.805625
30337,2019-12-02 00:00:00,02:00,2019-12-02 02:00:00,,,-41.0,-44.4,-162.33124999999998,26.0,-1498.805625
30337,2019-11-02 00:00:00,23:00,2019-11-02 23:00:00,,,-38.3,-42.8,-167.3521874999999,3.0,-241.37859374999988
30337,2019-11-02 00:00:00,20:00,2019-11-02 20:00:00,,0.0,-34.8,-38.9,-167.3521874999999,3.0,-241.37859374999988
30337,2019-11-02 00:00:00,17:00,2019-11-02 17:00:00,,,-24.8,-30.8,-167.3521874999999,3.0,-241.37859374999988
30337,2019-11-02 00:00:00,14:00,2019-11-02 14:00:00,,,-24.4,-32.3,-167.3521874999999,3.0,-241.37859374999988
30337,2019-11-02 00:00:00,11:00,2019-11-02 11:00:00,,,-37.3,-42.2,-167.3521874999999,3.0,-241.37859374999988
30337,2019-11-02 00:00:00,08:00,2019-11-02 08:00:00,58.0,0.0,-42.6,-46.2,-167.3521874999999,3.0,-241.37859374999988
30337,2019-11-02 00:00:00,05:00,2019-11-02 05:00:00,,,-40.8,-44.4,-167.3521874999999,3.0,-241.37859374999988
30337,2019-11-02 00:00:00,02:00,2019-11-02 02:00:00,,,-39.6,-42.9,-167.3521874999999,3.0,-241.37859374999988
30337,2019-10-02 00:00:00,23:00,2019-10-02 23:00:00,,,-37.4,-41.8,-162.40124999999986,5.0,-160.7932812499999
30337,2019-10-02 00:00:00,20:00,2019-10-02 20:00:00,,0.0,-34.2,-38.2,-162.40124999999986,5.0,-160.7932812499999
30337,2019-10-02 00:00:00,17:00,2019-10-02 17:00:00,,,-24.6,-29.4,-162.40124999999986,5.0,-160.7932812499999
30337,2019-10-02 00:00:00,14:00,2019-10-02 14:00:00,,,-25.5,-31.7,-162.40124999999986,5.0,-160.7932812499999
30337,2019-10-02 00:00:00,11:00,2019-10-02 11:00:00,,,-35.4,-40.1,-162.40124999999986,5.0,-160.7932812499999
30337,2019-10-02 00:00:00,08:00,2019-10-02 08:00:00,58.0,0.2,-39.6,-44.4,-162.40124999999986,5.0,-160.7932812499999
30337,2019-10-02 00:00:00,05:00,2019-10-02 05:00:00,,,-38.9,-43.6,-162.40124999999986,5.0,-160.7932812499999
30337,2019-10-02 00:00:00,02:00,2019-10-02 02:00:00,,,-37.2,-41.7,-162.40124999999986,5.0,-160.7932812499999
30337,2019-09-02 00:00:00,23:00,2019-09-02 23:00:00,,,-34.2,-38.2,-134.24937500000004,7.0,153.42874999999992
30337,2019-09-02 00:00:00,20:00,2019-09-02 20:00:00,,0.4,-28.5,-31.9,-134.24937500000004,7.0,153.42874999999992
30337,2019-09-02 00:00:00,17:00,2019-09-02 17:00:00,,,-23.7,-27.7,-134.24937500000004,7.0,153.42874999999992
30337,2019-09-02 00:00:00,14:00,2019-09-02 14:00:00,,,-26.1,-31.3,-134.24937500000004,7.0,153.42874999999992
30337,2019-09-02 00:00:00,11:00,2019-09-02 11:00:00,,,-31.5,-35.5,-134.24937500000004,7.0,153.42874999999992
30337,2019-09-02 00:00:00,08:00,2019-09-02 08:00:00,58.0,0.2,-37.8,-42.4,-134.24937500000004,7.0,153.42874999999992
30337,2019-09-02 00:00:00,05:00,2019-09-02 05:00:00,,,-37.6,-42.2,-134.24937500000004,7.0,153.42874999999992
30337,2019-09-02 00:00:00,02:00,2019-09-02 02:00:00,,,-34.8,-38.8,-134.24937500000004,7.0,153.42874999999992
30337,2019-08-02 00:00:00,23:00,2019-08-02 23:00:00,,,-30.0,-33.7,-127.70765625000001,14.0,1999.6704687500005
30337,2019-08-02 00:00:00,20:00,2019-08-02 20:00:00,,0.0,-29.2,-32.9,-127.70765625000001,14.0,1999.6704687500005
30337,2019-08-02 00:00:00,17:00,2019-08-02 17:00:00,,,-24.4,-29.0,-127.70765625000001,14.0,1999.6704687500005
30337,2019-08-02 00:00:00,14:00,2019-08-02 14:00:00,,,-26.1,-31.2,-127.70765625000001,14.0,1999.6704687500005
30337,2019-08-02 00:00:00,11:00,2019-08-02 11:00:00,,,-30.5,-34.9,-127.70765625000001,14.0,1999.6704687500005
30337,2019-08-02 00:00:00,08:00,2019-08-02 08:00:00,58.0,0.3,-35.9,-40.2,-127.70765625000001,14.0,1999.6704687500005
30337,2019-08-02 00:00:00,05:00,2019-08-02 05:00:00,,,-33.8,-37.9,-127.70765625000001,14.0,1999.6704687500005
30337,2019-08-02 00:00:00,02:00,2019-08-02 02:00:00,,,-31.2,-35.2,-127.70765625000001,14.0,1999.6704687500005
30337,2019-07-02 00:00:00,23:00,2019-07-02 23:00:00,,,-31.2,-35.2,-154.0474999999999,14.0,2000.2410937500001
30337,2019-07-02 00:00:00,20:00,2019-07-02 20:00:00,,0.0,-34.5,-38.7,-154.0474999999999,14.0,2000.2410937500001
30337,2019-07-02 00:00:00,17:00,2019-07-02 17:00:00,,,-28.7,-33.8,-154.0474999999999,14.0,2000.2410937500001
30337,2019-07-02 00:00:00,14:00,2019-07-02 14:00:00,,,-29.9,-36.1,-154.0474999999999,14.0,2000.2410937500001
30337,2019-07-02 00:00:00,11:00,2019-07-02 11:00:00,,,-37.5,-42.6,-154.0474999999999,14.0,2000.2410937500001
30337,2019-07-02 00:00:00,08:00,2019-07-02 08:00:00,58.0,0.0,-40.0,-43.4,-154.0474999999999,14.0,2000.2410937500001
30337,2019-07-02 00:00:00,05:00,2019-07-02 05:00:00,,,-43.0,-46.2,-154.0474999999999,14.0,2000.2410937500001
30337,2019-07-02 00:00:00,02:00,2019-07-02 02:00:00,,,-41.8,-45.0,-154.0474999999999,14.0,2000.2410937500001
30337,2019-06-02 00:00:00,23:00,2019-06-02 23:00:00,,,-41.0,-44.4,-155.34750000000005,5.0,2.2906250000000057
30337,2019-06-02 00:00:00,20:00,2019-06-02 20:00:00,,0.0,-38.5,-42.9,-155.34750000000005,5.0,2.2906250000000057
30337,2019-06-02 00:00:00,17:00,2019-06-02 17:00:00,,,-32.1,-37.5,-155.34750000000005,5.0,2.2906250000000057
30337,2019-06-02 00:00:00,14:00,2019-06-02 14:00:00,,,-33.2,-38.9,-155.34750000000005,5.0,2.2906250000000057
30337,2019-06-02 00:00:00,11:00,2019-06-02 11:00:00,,,-40.6,-43.9,-155.34750000000005,5.0,2.2906250000000057
30337,2019-06-02 00:00:00,08:00,2019-06-02 08:00:00,58.0,0.0,-46.3,-49.2,-155.34750000000005,5.0,2.2906250000000057
30337,2019-06-02 00:00:00,05:00,2019-06-02 05:00:00,,,-46.4,-49.2,-155.34750000000005,5.0,2.2906250000000057
30337,2019-06-02 00:00:00,02:00,2019-06-02 02:00:00,,,-44.7,-47.6,-155.34750000000005,5.0,2.2906250000000057
30337,2019-05-02 00:00:00,23:00,2019-05-02 23:00:00,,,-41.1,-44.4,-157.125,3.0,-285.00749999999994
30337,2019-05-02 00:00:00,20:00,2019-05-02 20:00:00,,0.0,-38.5,-43.1,-157.125,3.0,-285.00749999999994
30337,2019-05-02 00:00:00,17:00,2019-05-02 17:00:00,,,-34.1,-39.1,-157.125,3.0,-285.00749999999994
30337,2019-05-02 00:00:00,14:00,2019-05-02 14:00:00,,,-36.9,-40.4,-157.125,3.0,-285.00749999999994
30337,2019-05-02 00:00:00,11:00,2019-05-02 11:00:00,,,-44.0,-47.6,-157.125,3.0,-285.00749999999994
30337,2019-05-02 00:00:00,08:00,2019-05-02 08:00:00,58.0,0.0,-47.2,-50.2,-157.125,3.0,-285.00749999999994
30337,2019-05-02 00:00:00,05:00,2019-05-02 05:00:00,,,-47.6,-51.2,-157.125,3.0,-285.00749999999994
30337,2019-05-02 00:00:00,02:00,2019-05-02 02:00:00,,,-45.8,-49.2,-157.125,3.0,-285.00749999999994
30337,2019-04-02 00:00:00,23:00,2019-04-02 23:00:00,,,-43.2,-46.2,-145.0443750000001,22.0,-1008.1481249999999
30337,2019-04-02 00:00:00,20:00,2019-04-02 20:00:00,,0.0,-38.6,-43.1,-145.0443750000001,22.0,-1008.1481249999999
30337,2019-04-02 00:00:00,17:00,2019-04-02 17:00:00,,,-32.6,-36.7,-145.0443750000001,22.0,-1008.1481249999999
30337,2019-04-02 00:00:00,14:00,2019-04-02 14:00:00,,,-31.1,-36.4,-145.0443750000001,22.0,-1008.1481249999999
30337,2019-04-02 00:00:00,11:00,2019-04-02 11:00:00,,,-40.8,-44.4,-145.0443750000001,22.0,-1008.1481249999999
30337,2019-04-02 00:00:00,08:00,2019-04-02 08:00:00,58.0,0.4,-43.5,-46.9,-145.0443750000001,22.0,-1008.1481249999999
30337,2019-04-02 00:00:00,05:00,2019-04-02 05:00:00,,,-39.0,-42.5,-145.0443750000001,22.0,-1008.1481249999999
30337,2019-04-02 00:00:00,02:00,2019-04-02 02:00:00,,,-39.6,-42.3,-145.0443750000001,22.0,-1008.1481249999999
30337,2019-03-02 00:00:00,23:00,2019-03-02 23:00:00,,,-39.8,-43.4,-151.17515624999984,6.0,-410.96767857142834
30337,2019-03-02 00:00:00,20:00,2019-03-02 20:00:00,,0.2,-38.5,-43.2,-151.17515624999984,6.0,-410.96767857142834
30337,2019-03-02 00:00:00,17:00,2019-03-02 17:00:00,,,-33.1,-37.6,-151.17515624999984,6.0,-410.96767857142834
30337,2019-03-02 00:00:00,14:00,2019-03-02 14:00:00,,,-35.1,-40.2,-151.17515624999984,6.0,-410.96767857142834
30337,2019-03-02 00:00:00,11:00,2019-03-02 11:00:00,,,-40.5,-43.9,-151.17515624999984,6.0,-410.96767857142834
30337,2019-03-02 00:00:00,08:00,2019-03-02 08:00:00,58.0,0.0,-41.9,-45.0,-151.17515624999984,6.0,-410.96767857142834
30337,2019-03-02 00:00:00,05:00,2019-03-02 05:00:00,,,-41.5,-45.0,-151.17515624999984,6.0,-410.96767857142834
30337,2019-03-02 00:00:00,02:00,2019-03-02 02:00:00,,,-40.7,-43.9,-151.17515624999984,6.0,-410.96767857142834
30337,2019-02-02 00:00:00,23:00,2019-02-02 23:00:00,,,-40.2,-43.4,-150.88500000000008,16.0,-1257.3070312500001
30337,2019-02-02 00:00:00,20:00,2019-02-02 20:00:00,,0.0,-37.7,-42.1,-150.88500000000008,16.0,-1257.3070312500001
30337,2019-02-02 00:00:00,17:00,2019-02-02 17:00:00,,,-32.5,-37.4,-150.88500000000008,16.0,-1257.3070312500001
30337,2019-02-02 00:00:00,14:00,2019-02-02 14:00:00,,,-31.4,-36.5,-150.88500000000008,16.0,-1257.3070312500001
30337,2019-02-02 00:00:00,11:00,2019-02-02 11:00:00,,,-37.0,-39.8,-150.88500000000008,16.0,-1257.3070312500001
30337,2019-02-02 00:00:00,08:00,2019-02-02 08:00:00,58.0,0.2,-38.3,-42.9,-150.88500000000008,16.0,-1257.3070312500001
30337,2019-02-02 00:00:00,05:00,2019-02-02 05:00:00,,,-36.6,-41.1,-150.88500000000008,16.0,-1257.3070312500001
30337,2019-02-02 00:00:00,02:00,2019-02-02 02:00:00,,,-33.7,-37.8,-150.88500000000008,16.0,-1257.3070312500001
30337,2019-01-02 00:00:00,23:00,2019-01-02 23:00:00,,,-35.2,-39.4,-114.42968749999996,15.0,-1760.5778125000002
30337,2019-01-02 00:00:00,20:00,2019-01-02 20:00:00,,0.3,-31.3,-34.9,-114.42968749999996,15.0,-1760.5778125000002
30337,2019-01-02 00:00:00,17:00,2019-01-02 17:00:00,,,-27.1,-30.9,-114.42968749999996,15.0,-1760.5778125000002
30337,2019-01-02 00:00:00,14:00,2019-01-02 14:00:00,,,-26.3,-29.8,-114.42968749999996,15.0,-1760.5778125000002
30337,2019-01-02 00:00:00,11:00,2019-01-02 11:00:00,,,-29.3,-33.0,-114.42968749999996,15.0,-1760.5778125000002
30337,2019-01-02 00:00:00,08:00,2019-01-02 08:00:00,58.0,0.4,-31.1,-34.9,-114.42968749999996,15.0,-1760.5778125000002
30337,2019-01-02 00:00:00,05:00,2019-01-02 05:00:00,,,-30.4,-34.2,-114.42968749999996,15.0,-1760.5778125000002
30337,2019-01-02 00:00:00,02:00,2019-01-02 02:00:00,,,-31.8,-35.6,-114.42968749999996,15.0,-1760.5778125000002
30337,2019-01-31 00:00:00,23:00,2019-01-31 23:00:00,,,-29.3,-32.9,-65.08687500000003,14.0,-936.2257812500002
30337,2019-01-31 00:00:00,20:00,2019-01-31 20:00:00,,0.5,-26.4,-29.5,-65.08687500000003,14.0,-936.2257812500002
30337,2019-01-31 00:00:00,17:00,2019-01-31 17:00:00,,,-22.2,-24.7,-65.08687500000003,14.0,-936.2257812500002
30337,2019-01-31 00:00:00,14:00,2019-01-31 14:00:00,,,-19.2,-22.0,-65.08687500000003,14.0,-936.2257812500002
30337,2019-01-31 00:00:00,11:00,2019-01-31 11:00:00,,,-20.7,-23.5,-65.08687500000003,14.0,-936.2257812500002
30337,2019-01-31 00:00:00,08:00,2019-01-31 08:00:00,57.0,0.3,-22.1,-24.9,-65.08687500000003,14.0,-936.2257812500002
30337,2019-01-31 00:00:00,05:00,2019-01-31 05:00:00,,,-22.6,-25.4,-65.08687500000003,14.0,-936.2257812500002
30337,2019-01-31 00:00:00,02:00,2019-01-31 02:00:00,,,-20.2,-22.6,-65.08687500000003,14.0,-936.2257812500002
30337,2019-01-30 00:00:00,23:00,2019-01-30 23:00:00,,,-17.4,-19.7,-55.61218749999999,13.0,-871.1389062500001
30337,2019-01-30 00:00:00,20:00,2019-01-30 20:00:00,,0.9,-13.9,-16.1,-55.61218749999999,13.0,-871.1389062500001
30337,2019-01-30 00:00:00,17:00,2019-01-30 17:00:00,,,-14.1,-16.7,-55.61218749999999,13.0,-871.1389062500001
30337,2019-01-30 00:00:00,14:00,2019-01-30 14:00:00,,,-15.0,-18.2,-55.61218749999999,13.0,-871.1389062500001
30337,2019-01-30 00:00:00,11:00,2019-01-30 11:00:00,,,-18.5,-21.6,-55.61218749999999,13.0,-871.1389062500001
30337,2019-01-30 00:00:00,08:00,2019-01-30 08:00:00,56.0,0.4,-20.1,-23.7,-55.61218749999999,13.0,-871.1389062500001
30337,2019-01-30 00:00:00,05:00,2019-01-30 05:00:00,,,-21.0,-24.9,-55.61218749999999,13.0,-871.1389062500001
30337,2019-01-30 00:00:00,02:00,2019-01-30 02:00:00,,,-21.8,-26.0,-55.61218749999999,13.0,-871.1389062500001
30337,2019-01-29 00:00:00,23:00,2019-01-29 23:00:00,,,-22.5,-27.1,-166.13515625000008,12.0,-815.5267187500001
30337,2019-01-29 00:00:00,20:00,2019-01-29 20:00:00,,0.0,-22.7,-29.9,-166.13515625000008,12.0,-815.5267187500001
30337,2019-01-29 00:00:00,17:00,2019-01-29 17:00:00,,,-22.7,-31.2,-166.13515625000008,12.0,-815.5267187500001
30337,2019-01-29 00:00:00,14:00,2019-01-29 14:00:00,,,-22.9,-32.7,-166.13515625000008,12.0,-815.5267187500001
30337,2019-01-29 00:00:00,11:00,2019-01-29 11:00:00,,,-23.6,-32.1,-166.13515625000008,12.0,-815.5267187500001
30337,2019-01-29 00:00:00,08:00,2019-01-29 08:00:00,57.0,0.2,-22.7,-30.7,-166.13515625000008,12.0,-815.5267187500001
30337,2019-01-29 00:00:00,05:00,2019-01-29 05:00:00,,,-20.9,-27.3,-166.13515625000008,12.0,-815.5267187500001
30337,2019-01-29 00:00:00,02:00,2019-01-29 02:00:00,,,-20.7,-27.2,-166.13515625000008,12.0,-815.5267187500001
30337,2019-01-28 00:00:00,23:00,2019-01-28 23:00:00,,,-19.1,-27.3,-101.3146875,11.0,-649.3915625000001
30337,2019-01-28 00:00:00,20:00,2019-01-28 20:00:00,,0.0,-17.9,-26.7,-101.3146875,11.0,-649.3915625000001
30337,2019-01-28 00:00:00,17:00,2019-01-28 17:00:00,,,-16.3,-25.3,-101.3146875,11.0,-649.3915625000001
30337,2019-01-28 00:00:00,14:00,2019-01-28 14:00:00,,,-13.7,-23.8,-101.3146875,11.0,-649.3915625000001
30337,2019-01-28 00:00:00,11:00,2019-01-28 11:00:00,,,-17.5,-20.1,-101.3146875,11.0,-649.3915625000001
30337,2019-01-28 00:00:00,08:00,2019-01-28 08:00:00,57.0,0.0,-17.5,-20.2,-101.3146875,11.0,-649.3915625000001
30337,2019-01-28 00:00:00,05:00,2019-01-28 05:00:00,,,-18.6,-20.8,-101.3146875,11.0,-649.3915625000001
30337,2019-01-28 00:00:00,02:00,2019-01-28 02:00:00,,,-12.0,-17.3,-101.3146875,11.0,-649.3915625000001
30337,2019-01-27 00:00:00,23:00,2019-01-27 23:00:00,,,-12.1,-17.1,-65.49625,10.0,-548.0768750000001
30337,2019-01-27 00:00:00,20:00,2019-01-27 20:00:00,,0.0,-12.0,-17.3,-65.49625,10.0,-548.0768750000001
30337,2019-01-27 00:00:00,17:00,2019-01-27 17:00:00,,,-12.5,-17.5,-65.49625,10.0,-548.0768750000001
30337,2019-01-27 00:00:00,14:00,2019-01-27 14:00:00,,,-14.7,-19.2,-65.49625,10.0,-548.0768750000001
30337,2019-01-27 00:00:00,11:00,2019-01-27 11:00:00,,,-22.0,-24.6,-65.49625,10.0,-548.0768750000001
30337,2019-01-27 00:00:00,08:00,2019-01-27 08:00:00,57.0,0.7,-22.2,-24.8,-65.49625,10.0,-548.0768750000001
30337,2019-01-27 00:00:00,05:00,2019-01-27 05:00:00,,,-13.7,-18.2,-65.49625,10.0,-548.0768750000001
30337,2019-01-27 00:00:00,02:00,2019-01-27 02:00:00,,,-11.6,-16.8,-65.49625,10.0,-548.0768750000001
30337,2019-01-26 00:00:00,23:00,2019-01-26 23:00:00,,,-15.8,-18.0,-60.8421875,9.0,-482.58062500000005
30337,2019-01-26 00:00:00,20:00,2019-01-26 20:00:00,,1.0,-16.2,-18.4,-60.8421875,9.0,-482.58062500000005
30337,2019-01-26 00:00:00,17:00,2019-01-26 17:00:00,,,-16.7,-19.3,-60.8421875,9.0,-482.58062500000005
30337,2019-01-26 00:00:00,14:00,2019-01-26 14:00:00,,,-17.7,-21.1,-60.8421875,9.0,-482.58062500000005
30337,2019-01-26 00:00:00,11:00,2019-01-26 11:00:00,,,-22.5,-25.4,-60.8421875,9.0,-482.58062500000005
30337,2019-01-26 00:00:00,08:00,2019-01-26 08:00:00,56.0,0.0,-25.3,-28.4,-60.8421875,9.0,-482.58062500000005
30337,2019-01-26 00:00:00,05:00,2019-01-26 05:00:00,,,-26.7,-30.0,-60.8421875,9.0,-482.58062500000005
30337,2019-01-26 00:00:00,02:00,2019-01-26 02:00:00,,,-28.4,-31.7,-60.8421875,9.0,-482.58062500000005
30337,2019-01-25 00:00:00,23:00,2019-01-25 23:00:00,,,-27.7,-31.1,-85.28031249999998,8.0,-421.73843750000003
30337,2019-01-25 00:00:00,20:00,2019-01-25 20:00:00,,0.0,-25.8,-29.0,-85.28031249999998,8.0,-421.73843750000003
30337,2019-01-25 00:00:00,17:00,2019-01-25 17:00:00,,,-19.4,-22.9,-85.28031249999998,8.0,-421.73843750000003
30337,2019-01-25 00:00:00,14:00,2019-01-25 14:00:00,,,-17.5,-21.1,-85.28031249999998,8.0,-421.73843750000003
30337,2019-01-25 00:00:00,11:00,2019-01-25 11:00:00,,,-26.9,-30.3,-85.28031249999998,8.0,-421.73843750000003
30337,2019-01-25 00:00:00,08:00,2019-01-25 08:00:00,57.0,0.0,-28.2,-31.6,-85.28031249999998,8.0,-421.73843750000003
30337,2019-01-25 00:00:00,05:00,2019-01-25 05:00:00,,,-27.3,-30.6,-85.28031249999998,8.0,-421.73843750000003
