id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30629,2019-09-07 00:00:00,17:00,2019-09-07 17:00:00,,,16.0,10.5,72.13374999999999,13.0,625.8342889030611
30629,2019-09-07 00:00:00,14:00,2019-09-07 14:00:00,,,16.1,10.3,72.13374999999999,13.0,625.8342889030611
30629,2019-09-07 00:00:00,11:00,2019-09-07 11:00:00,,,14.4,10.6,72.13374999999999,13.0,625.8342889030611
30629,2019-09-07 00:00:00,08:00,2019-09-07 08:00:00,,0.0,13.6,10.9,72.13374999999999,13.0,625.8342889030611
30629,2019-09-07 00:00:00,05:00,2019-09-07 05:00:00,,,13.6,10.6,72.13374999999999,13.0,625.8342889030611
30629,2019-09-07 00:00:00,02:00,2019-09-07 02:00:00,,,17.2,6.7,72.13374999999999,13.0,625.8342889030611
30629,2019-08-07 00:00:00,23:00,2019-08-07 23:00:00,,,16.0,10.2,177.32040816326534,10.0,397.3440713577098
30629,2019-08-07 00:00:00,20:00,2019-08-07 20:00:00,,0.0,22.8,8.7,177.32040816326534,10.0,397.3440713577098
30629,2019-08-07 00:00:00,14:00,2019-08-07 14:00:00,,,19.5,10.8,177.32040816326534,10.0,397.3440713577098
30629,2019-08-07 00:00:00,11:00,2019-08-07 11:00:00,,,24.3,9.9,177.32040816326534,10.0,397.3440713577098
30629,2019-08-07 00:00:00,08:00,2019-08-07 08:00:00,,0.0,20.9,11.0,177.32040816326534,10.0,397.3440713577098
30629,2019-08-07 00:00:00,05:00,2019-08-07 05:00:00,,,15.1,9.1,177.32040816326534,10.0,397.3440713577098
30629,2019-08-07 00:00:00,02:00,2019-08-07 02:00:00,,,15.9,10.2,177.32040816326534,10.0,397.3440713577098
30629,2019-07-07 00:00:00,23:00,2019-07-07 23:00:00,,,17.9,11.4,169.98921875000002,11.0,342.13114519557837
30629,2019-07-07 00:00:00,20:00,2019-07-07 20:00:00,,0.3,20.3,12.5,169.98921875000002,11.0,342.13114519557837
30629,2019-07-07 00:00:00,17:00,2019-07-07 17:00:00,,,20.6,12.6,169.98921875000002,11.0,342.13114519557837
30629,2019-07-07 00:00:00,14:00,2019-07-07 14:00:00,,,23.4,12.0,169.98921875000002,11.0,342.13114519557837
30629,2019-07-07 00:00:00,11:00,2019-07-07 11:00:00,,,21.5,13.1,169.98921875000002,11.0,342.13114519557837
30629,2019-07-07 00:00:00,08:00,2019-07-07 08:00:00,,0.0,21.6,12.2,169.98921875000002,11.0,342.13114519557837
30629,2019-07-07 00:00:00,05:00,2019-07-07 05:00:00,,,18.5,10.7,169.98921875000002,11.0,342.13114519557837
30629,2019-07-07 00:00:00,02:00,2019-07-07 02:00:00,,,14.1,4.5,169.98921875000002,11.0,342.13114519557837
30629,2019-06-07 00:00:00,23:00,2019-06-07 23:00:00,,,14.0,6.6,102.20571428571431,25.0,1112.3508866496597
30629,2019-06-07 00:00:00,17:00,2019-06-07 17:00:00,,,15.1,7.2,102.20571428571431,25.0,1112.3508866496597
30629,2019-06-07 00:00:00,14:00,2019-06-07 14:00:00,,,14.4,6.1,102.20571428571431,25.0,1112.3508866496597
30629,2019-06-07 00:00:00,11:00,2019-06-07 11:00:00,,,14.8,4.9,102.20571428571431,25.0,1112.3508866496597
30629,2019-06-07 00:00:00,08:00,2019-06-07 08:00:00,,0.0,12.9,7.8,102.20571428571431,25.0,1112.3508866496597
30629,2019-06-07 00:00:00,05:00,2019-06-07 05:00:00,,,9.7,2.9,102.20571428571431,25.0,1112.3508866496597
30629,2019-06-07 00:00:00,02:00,2019-06-07 02:00:00,,,11.5,2.7,102.20571428571431,25.0,1112.3508866496597
30629,2019-05-07 00:00:00,23:00,2019-05-07 23:00:00,,,12.2,4.6,168.46625000000003,62.0,167.04438022959147
30629,2019-05-07 00:00:00,20:00,2019-05-07 20:00:00,,0.0,16.5,5.6,168.46625000000003,62.0,167.04438022959147
30629,2019-05-07 00:00:00,17:00,2019-05-07 17:00:00,,,18.5,4.3,168.46625000000003,62.0,167.04438022959147
30629,2019-05-07 00:00:00,14:00,2019-05-07 14:00:00,,,16.1,6.6,168.46625000000003,62.0,167.04438022959147
30629,2019-05-07 00:00:00,11:00,2019-05-07 11:00:00,,,15.1,8.0,168.46625000000003,62.0,167.04438022959147
30629,2019-05-07 00:00:00,08:00,2019-05-07 08:00:00,,0.0,16.3,5.4,168.46625000000003,62.0,167.04438022959147
30629,2019-05-07 00:00:00,05:00,2019-05-07 05:00:00,,,14.3,0.0,168.46625000000003,62.0,167.04438022959147
30629,2019-05-07 00:00:00,02:00,2019-05-07 02:00:00,,,13.8,0.5,168.46625000000003,62.0,167.04438022959147
30629,2019-04-07 00:00:00,23:00,2019-04-07 23:00:00,,,14.1,3.1,118.29890624999999,32.0,-278.89791631235835
30629,2019-04-07 00:00:00,20:00,2019-04-07 20:00:00,,0.0,16.7,2.7,118.29890624999999,32.0,-278.89791631235835
30629,2019-04-07 00:00:00,17:00,2019-04-07 17:00:00,,,15.0,4.8,118.29890624999999,32.0,-278.89791631235835
30629,2019-04-07 00:00:00,14:00,2019-04-07 14:00:00,,,15.9,5.1,118.29890624999999,32.0,-278.89791631235835
30629,2019-04-07 00:00:00,11:00,2019-04-07 11:00:00,,,15.2,7.7,118.29890624999999,32.0,-278.89791631235835
30629,2019-04-07 00:00:00,08:00,2019-04-07 08:00:00,,0.0,15.9,10.2,118.29890624999999,32.0,-278.89791631235835
30629,2019-04-07 00:00:00,05:00,2019-04-07 05:00:00,,,11.0,8.8,118.29890624999999,32.0,-278.89791631235835
30629,2019-04-07 00:00:00,02:00,2019-04-07 02:00:00,,,12.5,8.8,118.29890624999999,32.0,-278.89791631235835
30629,2019-03-07 00:00:00,23:00,2019-03-07 23:00:00,,,13.9,9.1,116.08984375,1.0,131.880625
30629,2019-03-07 00:00:00,20:00,2019-03-07 20:00:00,,0.0,16.4,9.2,116.08984375,1.0,131.880625
30629,2019-03-07 00:00:00,17:00,2019-03-07 17:00:00,,,17.0,9.9,116.08984375,1.0,131.880625
30629,2019-03-07 00:00:00,14:00,2019-03-07 14:00:00,,,14.5,9.8,116.08984375,1.0,131.880625
30629,2019-03-07 00:00:00,11:00,2019-03-07 11:00:00,,,20.3,11.1,116.08984375,1.0,131.880625
30629,2019-03-07 00:00:00,08:00,2019-03-07 08:00:00,,0.0,18.6,10.2,116.08984375,1.0,131.880625
30629,2019-03-07 00:00:00,05:00,2019-03-07 05:00:00,,,15.6,8.1,116.08984375,1.0,131.880625
30629,2019-03-07 00:00:00,02:00,2019-03-07 02:00:00,,,15.2,7.6,116.08984375,1.0,131.880625
30629,2019-02-07 00:00:00,23:00,2019-02-07 23:00:00,,,14.8,9.0,129.70328125000003,60.0,-2482.766054705216
30629,2019-02-07 00:00:00,20:00,2019-02-07 20:00:00,,0.0,18.6,7.6,129.70328125000003,60.0,-2482.766054705216
30629,2019-02-07 00:00:00,17:00,2019-02-07 17:00:00,,,19.6,7.4,129.70328125000003,60.0,-2482.766054705216
30629,2019-02-07 00:00:00,14:00,2019-02-07 14:00:00,,,19.5,8.4,129.70328125000003,60.0,-2482.766054705216
30629,2019-02-07 00:00:00,11:00,2019-02-07 11:00:00,,,17.6,8.5,129.70328125000003,60.0,-2482.766054705216
30629,2019-02-07 00:00:00,08:00,2019-02-07 08:00:00,,0.0,13.7,8.3,129.70328125000003,60.0,-2482.766054705216
30629,2019-02-07 00:00:00,05:00,2019-02-07 05:00:00,,,9.5,7.1,129.70328125000003,60.0,-2482.766054705216
30629,2019-02-07 00:00:00,02:00,2019-02-07 02:00:00,,,15.0,7.3,129.70328125000003,60.0,-2482.766054705216
30629,2019-01-07 00:00:00,23:00,2019-01-07 23:00:00,,,15.9,8.4,139.5390625,29.0,-1247.1813597647395
30629,2019-01-07 00:00:00,20:00,2019-01-07 20:00:00,,0.0,22.4,8.0,139.5390625,29.0,-1247.1813597647395
30629,2019-01-07 00:00:00,17:00,2019-01-07 17:00:00,,,19.9,8.4,139.5390625,29.0,-1247.1813597647395
30629,2019-01-07 00:00:00,14:00,2019-01-07 14:00:00,,,17.6,8.9,139.5390625,29.0,-1247.1813597647395
30629,2019-01-07 00:00:00,11:00,2019-01-07 11:00:00,,,14.0,8.8,139.5390625,29.0,-1247.1813597647395
30629,2019-01-07 00:00:00,08:00,2019-01-07 08:00:00,,0.0,15.5,8.7,139.5390625,29.0,-1247.1813597647395
30629,2019-01-07 00:00:00,05:00,2019-01-07 05:00:00,,,13.5,6.7,139.5390625,29.0,-1247.1813597647395
30629,2019-01-07 00:00:00,02:00,2019-01-07 02:00:00,,,13.7,7.2,139.5390625,29.0,-1247.1813597647395
30629,2019-06-30 00:00:00,20:00,2019-06-30 20:00:00,,0.0,17.6,7.4,94.41333333333333,4.0,281.10223958333336
30629,2019-06-30 00:00:00,17:00,2019-06-30 17:00:00,,,15.6,7.6,94.41333333333333,4.0,281.10223958333336
30629,2019-06-30 00:00:00,14:00,2019-06-30 14:00:00,,,13.5,8.2,94.41333333333333,4.0,281.10223958333336
30629,2019-06-30 00:00:00,11:00,2019-06-30 11:00:00,,,14.1,8.1,94.41333333333333,4.0,281.10223958333336
30629,2019-06-30 00:00:00,08:00,2019-06-30 08:00:00,,0.0,15.7,9.7,94.41333333333333,4.0,281.10223958333336
30629,2019-06-30 00:00:00,05:00,2019-06-30 05:00:00,,,11.1,7.8,94.41333333333333,4.0,281.10223958333336
30629,2019-06-29 00:00:00,23:00,2019-06-29 23:00:00,,,12.4,8.7,53.60437500000001,3.0,186.68890625
30629,2019-06-29 00:00:00,20:00,2019-06-29 20:00:00,,0.0,14.6,8.7,53.60437500000001,3.0,186.68890625
30629,2019-06-29 00:00:00,17:00,2019-06-29 17:00:00,,,13.1,9.8,53.60437500000001,3.0,186.68890625
30629,2019-06-29 00:00:00,14:00,2019-06-29 14:00:00,,,14.4,10.5,53.60437500000001,3.0,186.68890625
30629,2019-06-29 00:00:00,11:00,2019-06-29 11:00:00,,,9.3,6.9,53.60437500000001,3.0,186.68890625
30629,2019-06-29 00:00:00,08:00,2019-06-29 08:00:00,,0.0,9.3,6.8,53.60437500000001,3.0,186.68890625
30629,2019-06-29 00:00:00,05:00,2019-06-29 05:00:00,,,10.5,7.3,53.60437500000001,3.0,186.68890625
30629,2019-06-29 00:00:00,02:00,2019-06-29 02:00:00,,,17.6,8.6,53.60437500000001,3.0,186.68890625
30629,2019-06-28 00:00:00,23:00,2019-06-28 23:00:00,,,17.8,7.9,100.95343749999998,2.0,133.08453125
30629,2019-06-28 00:00:00,20:00,2019-06-28 20:00:00,,0.0,18.0,8.3,100.95343749999998,2.0,133.08453125
30629,2019-06-28 00:00:00,17:00,2019-06-28 17:00:00,,,16.8,8.7,100.95343749999998,2.0,133.08453125
30629,2019-06-28 00:00:00,14:00,2019-06-28 14:00:00,,,15.9,8.9,100.95343749999998,2.0,133.08453125
30629,2019-06-28 00:00:00,11:00,2019-06-28 11:00:00,,,14.7,8.6,100.95343749999998,2.0,133.08453125
30629,2019-06-28 00:00:00,08:00,2019-06-28 08:00:00,,0.0,14.6,9.7,100.95343749999998,2.0,133.08453125
30629,2019-06-28 00:00:00,05:00,2019-06-28 05:00:00,,,12.7,9.0,100.95343749999998,2.0,133.08453125
30629,2019-06-28 00:00:00,02:00,2019-06-28 02:00:00,,,12.1,8.8,100.95343749999998,2.0,133.08453125
30629,2019-06-27 00:00:00,23:00,2019-06-27 23:00:00,,,12.4,9.4,18.10234375000002,1.0,32.13109375000003
30629,2019-06-27 00:00:00,20:00,2019-06-27 20:00:00,,0.0,12.5,9.1,18.10234375000002,1.0,32.13109375000003
30629,2019-06-27 00:00:00,17:00,2019-06-27 17:00:00,,,14.4,10.6,18.10234375000002,1.0,32.13109375000003
30629,2019-06-27 00:00:00,14:00,2019-06-27 14:00:00,,,9.4,8.1,18.10234375000002,1.0,32.13109375000003
30629,2019-06-27 00:00:00,11:00,2019-06-27 11:00:00,,,9.3,8.2,18.10234375000002,1.0,32.13109375000003
30629,2019-06-27 00:00:00,08:00,2019-06-27 08:00:00,,0.0,9.2,8.6,18.10234375000002,1.0,32.13109375000003
30629,2019-06-27 00:00:00,05:00,2019-06-27 05:00:00,,,6.9,6.3,18.10234375000002,1.0,32.13109375000003
30629,2019-06-27 00:00:00,02:00,2019-06-27 02:00:00,,,5.8,5.1,18.10234375000002,1.0,32.13109375000003
30629,2019-06-26 00:00:00,23:00,2019-06-26 23:00:00,,,5.9,5.1,14.028750000000011,0.0,14.028750000000011
30629,2019-06-26 00:00:00,20:00,2019-06-26 20:00:00,,0.0,7.4,6.4,14.028750000000011,0.0,14.028750000000011
30629,2019-06-26 00:00:00,17:00,2019-06-26 17:00:00,,,9.1,8.3,14.028750000000011,0.0,14.028750000000011
30629,2019-06-26 00:00:00,14:00,2019-06-26 14:00:00,,,10.4,9.1,14.028750000000011,0.0,14.028750000000011
30629,2019-06-26 00:00:00,11:00,2019-06-26 11:00:00,,,10.2,9.0,14.028750000000011,0.0,14.028750000000011
30629,2019-06-26 00:00:00,08:00,2019-06-26 08:00:00,,13.0,11.2,9.0,14.028750000000011,0.0,14.028750000000011
30629,2019-06-26 00:00:00,05:00,2019-06-26 05:00:00,,,11.0,8.9,14.028750000000011,0.0,14.028750000000011
30629,2019-06-26 00:00:00,02:00,2019-06-26 02:00:00,,,12.2,10.0,14.028750000000011,0.0,14.028750000000011
30629,2019-06-25 00:00:00,23:00,2019-06-25 23:00:00,,,13.1,12.4,39.1321875,0.0,39.1321875
30629,2019-06-25 00:00:00,20:00,2019-06-25 20:00:00,,15.0,9.0,8.3,39.1321875,0.0,39.1321875
30629,2019-06-25 00:00:00,17:00,2019-06-25 17:00:00,,,11.6,10.3,39.1321875,0.0,39.1321875
30629,2019-06-25 00:00:00,14:00,2019-06-25 14:00:00,,,11.0,7.5,39.1321875,0.0,39.1321875
30629,2019-06-25 00:00:00,11:00,2019-06-25 11:00:00,,,12.9,5.9,39.1321875,0.0,39.1321875
30629,2019-06-25 00:00:00,08:00,2019-06-25 08:00:00,,0.0,12.5,6.3,39.1321875,0.0,39.1321875
30629,2019-06-25 00:00:00,05:00,2019-06-25 05:00:00,,,13.0,7.4,39.1321875,0.0,39.1321875
30629,2019-06-25 00:00:00,02:00,2019-06-25 02:00:00,,,10.7,9.0,39.1321875,0.0,39.1321875
30629,2019-06-24 00:00:00,23:00,2019-06-24 23:00:00,,,10.1,8.5,14.726562500000009,1.0,40.39843750000001
30629,2019-06-24 00:00:00,20:00,2019-06-24 20:00:00,,0.0,10.2,8.2,14.726562500000009,1.0,40.39843750000001
30629,2019-06-24 00:00:00,17:00,2019-06-24 17:00:00,,,10.9,7.9,14.726562500000009,1.0,40.39843750000001
30629,2019-06-24 00:00:00,14:00,2019-06-24 14:00:00,,,9.6,7.3,14.726562500000009,1.0,40.39843750000001
30629,2019-06-24 00:00:00,11:00,2019-06-24 11:00:00,,,8.3,7.1,14.726562500000009,1.0,40.39843750000001
30629,2019-06-24 00:00:00,08:00,2019-06-24 08:00:00,,0.3,7.9,7.2,14.726562500000009,1.0,40.39843750000001
30629,2019-06-24 00:00:00,05:00,2019-06-24 05:00:00,,,8.0,7.2,14.726562500000009,1.0,40.39843750000001
30629,2019-06-24 00:00:00,02:00,2019-06-24 02:00:00,,,10.4,9.5,14.726562500000009,1.0,40.39843750000001
30629,2019-06-23 00:00:00,23:00,2019-06-23 23:00:00,,,16.3,12.8,25.671875,0.0,25.671875
30629,2019-06-23 00:00:00,20:00,2019-06-23 20:00:00,,0.4,16.6,13.3,25.671875,0.0,25.671875
30629,2019-06-23 00:00:00,17:00,2019-06-23 17:00:00,,,15.6,12.1,25.671875,0.0,25.671875
30629,2019-06-23 00:00:00,14:00,2019-06-23 14:00:00,,,15.4,13.3,25.671875,0.0,25.671875
30629,2019-06-23 00:00:00,11:00,2019-06-23 11:00:00,,,12.2,11.6,25.671875,0.0,25.671875
30629,2019-06-23 00:00:00,08:00,2019-06-23 08:00:00,,5.0,7.3,6.6,25.671875,0.0,25.671875
30629,2019-06-23 00:00:00,05:00,2019-06-23 05:00:00,,,11.2,10.4,25.671875,0.0,25.671875
30629,2019-06-23 00:00:00,02:00,2019-06-23 02:00:00,,,11.4,10.4,25.671875,0.0,25.671875
30629,2019-06-22 00:00:00,23:00,2019-06-22 23:00:00,,,9.5,8.8,21.092968749999997,0.0,21.092968749999997
30629,2019-06-22 00:00:00,20:00,2019-06-22 20:00:00,,0.0,13.0,11.1,21.092968749999997,0.0,21.092968749999997
30629,2019-06-22 00:00:00,17:00,2019-06-22 17:00:00,,,11.4,9.3,21.092968749999997,0.0,21.092968749999997
30629,2019-06-22 00:00:00,14:00,2019-06-22 14:00:00,,,11.3,9.9,21.092968749999997,0.0,21.092968749999997
30629,2019-06-22 00:00:00,11:00,2019-06-22 11:00:00,,,11.0,9.5,21.092968749999997,0.0,21.092968749999997
30629,2019-06-22 00:00:00,08:00,2019-06-22 08:00:00,,5.0,11.0,10.3,21.092968749999997,0.0,21.092968749999997
30629,2019-06-22 00:00:00,05:00,2019-06-22 05:00:00,,,12.6,11.5,21.092968749999997,0.0,21.092968749999997
30629,2019-06-22 00:00:00,02:00,2019-06-22 02:00:00,,,13.3,8.2,21.092968749999997,0.0,21.092968749999997
30629,2019-06-21 00:00:00,23:00,2019-06-21 23:00:00,,,12.1,8.4,46.61836734693879,12.0,908.5078603316326
30629,2019-06-21 00:00:00,20:00,2019-06-21 20:00:00,,0.0,12.0,8.4,46.61836734693879,12.0,908.5078603316326
30629,2019-06-21 00:00:00,17:00,2019-06-21 17:00:00,,,11.1,7.3,46.61836734693879,12.0,908.5078603316326
30629,2019-06-21 00:00:00,14:00,2019-06-21 14:00:00,,,13.5,9.1,46.61836734693879,12.0,908.5078603316326
30629,2019-06-21 00:00:00,11:00,2019-06-21 11:00:00,,,11.7,8.9,46.61836734693879,12.0,908.5078603316326
30629,2019-06-21 00:00:00,08:00,2019-06-21 08:00:00,,0.0,13.4,9.3,46.61836734693879,12.0,908.5078603316326
30629,2019-06-21 00:00:00,02:00,2019-06-21 02:00:00,,,12.4,8.3,46.61836734693879,12.0,908.5078603316326
30629,2019-06-20 00:00:00,23:00,2019-06-20 23:00:00,,,13.5,8.7,50.52921875000001,11.0,861.8894929846938
30629,2019-06-20 00:00:00,20:00,2019-06-20 20:00:00,,0.0,12.6,8.9,50.52921875000001,11.0,861.8894929846938
30629,2019-06-20 00:00:00,17:00,2019-06-20 17:00:00,,,16.5,9.9,50.52921875000001,11.0,861.8894929846938
30629,2019-06-20 00:00:00,14:00,2019-06-20 14:00:00,,,14.5,8.9,50.52921875000001,11.0,861.8894929846938
30629,2019-06-20 00:00:00,11:00,2019-06-20 11:00:00,,,13.0,8.4,50.52921875000001,11.0,861.8894929846938
30629,2019-06-20 00:00:00,08:00,2019-06-20 08:00:00,,0.0,12.7,8.3,50.52921875000001,11.0,861.8894929846938
30629,2019-06-20 00:00:00,05:00,2019-06-20 05:00:00,,,7.6,6.3,50.52921875000001,11.0,861.8894929846938
30629,2019-06-20 00:00:00,02:00,2019-06-20 02:00:00,,,7.3,5.2,50.52921875000001,11.0,861.8894929846938
30629,2019-06-19 00:00:00,23:00,2019-06-19 23:00:00,,,8.3,5.9,43.72897959183673,10.0,811.3602742346937
30629,2019-06-19 00:00:00,20:00,2019-06-19 20:00:00,,0.0,8.9,6.0,43.72897959183673,10.0,811.3602742346937
30629,2019-06-19 00:00:00,17:00,2019-06-19 17:00:00,,,12.4,7.0,43.72897959183673,10.0,811.3602742346937
30629,2019-06-19 00:00:00,14:00,2019-06-19 14:00:00,,,11.5,6.6,43.72897959183673,10.0,811.3602742346937
30629,2019-06-19 00:00:00,11:00,2019-06-19 11:00:00,,,12.1,6.9,43.72897959183673,10.0,811.3602742346937
30629,2019-06-19 00:00:00,05:00,2019-06-19 05:00:00,,,11.2,8.0,43.72897959183673,10.0,811.3602742346937
30629,2019-06-19 00:00:00,02:00,2019-06-19 02:00:00,,,12.4,8.5,43.72897959183673,10.0,811.3602742346937
30629,2019-06-18 00:00:00,23:00,2019-06-18 23:00:00,,,13.9,8.9,124.89531249999999,9.0,767.631294642857
30629,2019-06-18 00:00:00,20:00,2019-06-18 20:00:00,,0.0,15.3,8.9,124.89531249999999,9.0,767.631294642857
30629,2019-06-18 00:00:00,17:00,2019-06-18 17:00:00,,,17.4,9.5,124.89531249999999,9.0,767.631294642857
30629,2019-06-18 00:00:00,14:00,2019-06-18 14:00:00,,,18.9,9.9,124.89531249999999,9.0,767.631294642857
30629,2019-06-18 00:00:00,11:00,2019-06-18 11:00:00,,,18.8,11.4,124.89531249999999,9.0,767.631294642857
30629,2019-06-18 00:00:00,08:00,2019-06-18 08:00:00,,0.0,20.2,11.4,124.89531249999999,9.0,767.631294642857
30629,2019-06-18 00:00:00,05:00,2019-06-18 05:00:00,,,16.7,6.1,124.89531249999999,9.0,767.631294642857
30629,2019-06-18 00:00:00,02:00,2019-06-18 02:00:00,,,11.8,6.8,124.89531249999999,9.0,767.631294642857
30629,2019-06-17 00:00:00,23:00,2019-06-17 23:00:00,,,11.5,6.6,83.3175,8.0,642.7359821428571
30629,2019-06-17 00:00:00,20:00,2019-06-17 20:00:00,,0.0,14.3,6.9,83.3175,8.0,642.7359821428571
30629,2019-06-17 00:00:00,17:00,2019-06-17 17:00:00,,,14.5,7.2,83.3175,8.0,642.7359821428571
30629,2019-06-17 00:00:00,14:00,2019-06-17 14:00:00,,,15.2,6.7,83.3175,8.0,642.7359821428571
30629,2019-06-17 00:00:00,11:00,2019-06-17 11:00:00,,,14.9,6.8,83.3175,8.0,642.7359821428571
30629,2019-06-17 00:00:00,08:00,2019-06-17 08:00:00,,0.0,11.0,6.8,83.3175,8.0,642.7359821428571
30629,2019-06-17 00:00:00,05:00,2019-06-17 05:00:00,,,13.6,7.6,83.3175,8.0,642.7359821428571
30629,2019-06-17 00:00:00,02:00,2019-06-17 02:00:00,,,10.8,6.8,83.3175,8.0,642.7359821428571
30629,2019-06-16 00:00:00,23:00,2019-06-16 23:00:00,,,13.1,7.3,98.29897959183673,7.0,559.4184821428571
30629,2019-06-16 00:00:00,20:00,2019-06-16 20:00:00,,0.0,16.5,8.0,98.29897959183673,7.0,559.4184821428571
30629,2019-06-16 00:00:00,14:00,2019-06-16 14:00:00,,,15.7,8.0,98.29897959183673,7.0,559.4184821428571
30629,2019-06-16 00:00:00,11:00,2019-06-16 11:00:00,,,15.2,7.3,98.29897959183673,7.0,559.4184821428571
30629,2019-06-16 00:00:00,08:00,2019-06-16 08:00:00,,0.0,15.4,7.3,98.29897959183673,7.0,559.4184821428571
30629,2019-06-16 00:00:00,05:00,2019-06-16 05:00:00,,,13.3,6.6,98.29897959183673,7.0,559.4184821428571
30629,2019-06-16 00:00:00,02:00,2019-06-16 02:00:00,,,9.3,5.1,98.29897959183673,7.0,559.4184821428571
30629,2019-06-15 00:00:00,23:00,2019-06-15 23:00:00,,,13.1,5.8,159.42367346938772,6.0,461.1195025510204
30629,2019-06-15 00:00:00,17:00,2019-06-15 17:00:00,,,17.6,6.4,159.42367346938772,6.0,461.1195025510204
30629,2019-06-15 00:00:00,14:00,2019-06-15 14:00:00,,,15.2,5.3,159.42367346938772,6.0,461.1195025510204
30629,2019-06-15 00:00:00,11:00,2019-06-15 11:00:00,,,16.9,4.5,159.42367346938772,6.0,461.1195025510204
30629,2019-06-15 00:00:00,08:00,2019-06-15 08:00:00,,0.0,18.8,4.2,159.42367346938772,6.0,461.1195025510204
30629,2019-06-15 00:00:00,05:00,2019-06-15 05:00:00,,,12.6,4.3,159.42367346938772,6.0,461.1195025510204
30629,2019-06-15 00:00:00,02:00,2019-06-15 02:00:00,,,13.4,4.5,159.42367346938772,6.0,461.1195025510204
30629,2019-06-14 00:00:00,23:00,2019-06-14 23:00:00,,,12.4,4.4,100.15874999999998,5.0,301.69582908163267
30629,2019-06-14 00:00:00,20:00,2019-06-14 20:00:00,,0.0,15.4,3.8,100.15874999999998,5.0,301.69582908163267
30629,2019-06-14 00:00:00,17:00,2019-06-14 17:00:00,,,12.9,3.9,100.15874999999998,5.0,301.69582908163267
30629,2019-06-14 00:00:00,14:00,2019-06-14 14:00:00,,,13.9,2.4,100.15874999999998,5.0,301.69582908163267
30629,2019-06-14 00:00:00,11:00,2019-06-14 11:00:00,,,13.3,2.4,100.15874999999998,5.0,301.69582908163267
30629,2019-06-14 00:00:00,08:00,2019-06-14 08:00:00,,0.0,10.0,3.1,100.15874999999998,5.0,301.69582908163267
30629,2019-06-14 00:00:00,05:00,2019-06-14 05:00:00,,,7.1,1.4,100.15874999999998,5.0,301.69582908163267
30629,2019-06-14 00:00:00,02:00,2019-06-14 02:00:00,,,7.1,1.1,100.15874999999998,5.0,301.69582908163267
30629,2019-06-13 00:00:00,23:00,2019-06-13 23:00:00,,,7.4,1.6,75.5846875,4.0,201.53707908163267
30629,2019-06-13 00:00:00,20:00,2019-06-13 20:00:00,,0.0,9.4,1.6,75.5846875,4.0,201.53707908163267
30629,2019-06-13 00:00:00,17:00,2019-06-13 17:00:00,,,12.3,1.2,75.5846875,4.0,201.53707908163267
30629,2019-06-13 00:00:00,14:00,2019-06-13 14:00:00,,,13.1,1.7,75.5846875,4.0,201.53707908163267
30629,2019-06-13 00:00:00,11:00,2019-06-13 11:00:00,,,11.6,1.8,75.5846875,4.0,201.53707908163267
30629,2019-06-13 00:00:00,08:00,2019-06-13 08:00:00,,0.0,10.8,1.7,75.5846875,4.0,201.53707908163267
30629,2019-06-13 00:00:00,05:00,2019-06-13 05:00:00,,,5.9,0.9,75.5846875,4.0,201.53707908163267
30629,2019-06-13 00:00:00,02:00,2019-06-13 02:00:00,,,5.8,2.4,75.5846875,4.0,201.53707908163267
30629,2019-12-06 00:00:00,23:00,2019-12-06 23:00:00,,,7.8,3.8,153.745625,28.0,-1439.9773791808389
30629,2019-12-06 00:00:00,20:00,2019-12-06 20:00:00,,0.0,11.7,4.0,153.745625,28.0,-1439.9773791808389
30629,2019-12-06 00:00:00,17:00,2019-12-06 17:00:00,,,22.1,-0.1,153.745625,28.0,-1439.9773791808389
30629,2019-12-06 00:00:00,14:00,2019-12-06 14:00:00,,,20.2,2.5,153.745625,28.0,-1439.9773791808389
30629,2019-12-06 00:00:00,11:00,2019-12-06 11:00:00,,,16.3,4.8,153.745625,28.0,-1439.9773791808389
30629,2019-12-06 00:00:00,08:00,2019-12-06 08:00:00,,0.9,13.8,5.0,153.745625,28.0,-1439.9773791808389
30629,2019-12-06 00:00:00,05:00,2019-12-06 05:00:00,,,12.8,7.3,153.745625,28.0,-1439.9773791808389
