id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30824,2019-12-14 00:00:00,05:00,2019-12-14 05:00:00,,,-11.7,-12.6,-13.316249999999998,5.0,-50.91749999999998
30824,2019-12-14 00:00:00,02:00,2019-12-14 02:00:00,,,-9.5,-10.3,-13.316249999999998,5.0,-50.91749999999998
30824,2019-12-13 00:00:00,23:00,2019-12-13 23:00:00,,,-9.7,-10.6,-12.557343750000005,4.0,-37.601249999999986
30824,2019-12-13 00:00:00,20:00,2019-12-13 20:00:00,,0.0,-9.1,-9.8,-12.557343750000005,4.0,-37.601249999999986
30824,2019-12-13 00:00:00,17:00,2019-12-13 17:00:00,,,-4.9,-7.1,-12.557343750000005,4.0,-37.601249999999986
30824,2019-12-13 00:00:00,14:00,2019-12-13 14:00:00,,,-1.3,-5.0,-12.557343750000005,4.0,-37.601249999999986
30824,2019-12-13 00:00:00,11:00,2019-12-13 11:00:00,,,-7.3,-8.2,-12.557343750000005,4.0,-37.601249999999986
30824,2019-12-13 00:00:00,08:00,2019-12-13 08:00:00,28.0,0.0,-13.3,-14.3,-12.557343750000005,4.0,-37.601249999999986
30824,2019-12-13 00:00:00,05:00,2019-12-13 05:00:00,,,-10.9,-11.8,-12.557343750000005,4.0,-37.601249999999986
30824,2019-12-13 00:00:00,02:00,2019-12-13 02:00:00,,,-5.8,-8.4,-12.557343750000005,4.0,-37.601249999999986
30824,2019-12-12 00:00:00,23:00,2019-12-12 23:00:00,,,-4.6,-7.0,-7.418124999999999,3.0,-25.04390624999998
30824,2019-12-12 00:00:00,20:00,2019-12-12 20:00:00,,0.6,-1.1,-4.4,-7.418124999999999,3.0,-25.04390624999998
30824,2019-12-12 00:00:00,17:00,2019-12-12 17:00:00,,,-1.4,-3.2,-7.418124999999999,3.0,-25.04390624999998
30824,2019-12-12 00:00:00,14:00,2019-12-12 14:00:00,,,-0.7,-3.4,-7.418124999999999,3.0,-25.04390624999998
30824,2019-12-12 00:00:00,11:00,2019-12-12 11:00:00,,,-1.3,-2.9,-7.418124999999999,3.0,-25.04390624999998
30824,2019-12-12 00:00:00,08:00,2019-12-12 08:00:00,28.0,0.0,-5.1,-6.0,-7.418124999999999,3.0,-25.04390624999998
30824,2019-12-12 00:00:00,05:00,2019-12-12 05:00:00,,,-9.2,-10.0,-7.418124999999999,3.0,-25.04390624999998
30824,2019-12-12 00:00:00,02:00,2019-12-12 02:00:00,,,-9.8,-10.6,-7.418124999999999,3.0,-25.04390624999998
30824,2019-11-12 00:00:00,23:00,2019-11-12 23:00:00,,,-9.5,-10.2,-10.893749999999994,3.0,-34.22616319444445
30824,2019-11-12 00:00:00,20:00,2019-11-12 20:00:00,,0.4,-7.4,-8.2,-10.893749999999994,3.0,-34.22616319444445
30824,2019-11-12 00:00:00,17:00,2019-11-12 17:00:00,,,-4.4,-5.7,-10.893749999999994,3.0,-34.22616319444445
30824,2019-11-12 00:00:00,14:00,2019-11-12 14:00:00,,,-1.4,-3.7,-10.893749999999994,3.0,-34.22616319444445
30824,2019-11-12 00:00:00,11:00,2019-11-12 11:00:00,,,-2.9,-4.9,-10.893749999999994,3.0,-34.22616319444445
30824,2019-11-12 00:00:00,08:00,2019-11-12 08:00:00,30.0,0.0,-9.3,-10.8,-10.893749999999994,3.0,-34.22616319444445
30824,2019-11-12 00:00:00,05:00,2019-11-12 05:00:00,,,-10.8,-12.6,-10.893749999999994,3.0,-34.22616319444445
30824,2019-11-12 00:00:00,02:00,2019-11-12 02:00:00,,,-12.4,-14.0,-10.893749999999994,3.0,-34.22616319444445
30824,2019-10-12 00:00:00,23:00,2019-10-12 23:00:00,,,-14.8,-16.8,-52.0425,0.0,-52.0425
30824,2019-10-12 00:00:00,20:00,2019-10-12 20:00:00,,0.0,-12.7,-17.0,-52.0425,0.0,-52.0425
30824,2019-10-12 00:00:00,17:00,2019-10-12 17:00:00,,,-12.5,-16.8,-52.0425,0.0,-52.0425
30824,2019-10-12 00:00:00,14:00,2019-10-12 14:00:00,,,-8.7,-15.8,-52.0425,0.0,-52.0425
30824,2019-10-12 00:00:00,11:00,2019-10-12 11:00:00,,,-9.4,-16.7,-52.0425,0.0,-52.0425
30824,2019-10-12 00:00:00,08:00,2019-10-12 08:00:00,31.0,3.0,-7.5,-16.6,-52.0425,0.0,-52.0425
30824,2019-10-12 00:00:00,05:00,2019-10-12 05:00:00,,,-6.2,-14.4,-52.0425,0.0,-52.0425
30824,2019-10-12 00:00:00,02:00,2019-10-12 02:00:00,,,-5.3,-6.2,-52.0425,0.0,-52.0425
30824,2019-09-12 00:00:00,23:00,2019-09-12 23:00:00,,,-3.9,-5.2,-10.56875,2.0,6.571211734693881
30824,2019-09-12 00:00:00,20:00,2019-09-12 20:00:00,,1.0,-2.0,-5.1,-10.56875,2.0,6.571211734693881
30824,2019-09-12 00:00:00,17:00,2019-09-12 17:00:00,,,-2.0,-5.2,-10.56875,2.0,6.571211734693881
30824,2019-09-12 00:00:00,14:00,2019-09-12 14:00:00,,,-1.2,-6.8,-10.56875,2.0,6.571211734693881
30824,2019-09-12 00:00:00,11:00,2019-09-12 11:00:00,,,-4.0,-6.5,-10.56875,2.0,6.571211734693881
30824,2019-09-12 00:00:00,08:00,2019-09-12 08:00:00,27.0,1.0,-7.9,-9.3,-10.56875,2.0,6.571211734693881
30824,2019-09-12 00:00:00,05:00,2019-09-12 05:00:00,,,-7.2,-8.5,-10.56875,2.0,6.571211734693881
30824,2019-09-12 00:00:00,02:00,2019-09-12 02:00:00,,,-7.4,-8.0,-10.56875,2.0,6.571211734693881
30824,2019-08-12 00:00:00,20:00,2019-08-12 20:00:00,,0.2,-2.2,-3.2,-5.409795918367347,3.0,65.75800170068025
30824,2019-08-12 00:00:00,17:00,2019-08-12 17:00:00,,,-2.5,-4.6,-5.409795918367347,3.0,65.75800170068025
30824,2019-08-12 00:00:00,14:00,2019-08-12 14:00:00,,,0.4,-4.9,-5.409795918367347,3.0,65.75800170068025
30824,2019-08-12 00:00:00,11:00,2019-08-12 11:00:00,,,-3.0,-5.4,-5.409795918367347,3.0,65.75800170068025
30824,2019-08-12 00:00:00,08:00,2019-08-12 08:00:00,24.0,0.0,-5.3,-6.3,-5.409795918367347,3.0,65.75800170068025
30824,2019-08-12 00:00:00,05:00,2019-08-12 05:00:00,,,-4.1,-4.9,-5.409795918367347,3.0,65.75800170068025
30824,2019-08-12 00:00:00,02:00,2019-08-12 02:00:00,,,-2.1,-3.6,-5.409795918367347,3.0,65.75800170068025
30824,2019-07-12 00:00:00,23:00,2019-07-12 23:00:00,,,-1.0,-4.4,-16.732499999999995,2.0,-13.10602678571428
30824,2019-07-12 00:00:00,20:00,2019-07-12 20:00:00,,0.4,-0.7,-2.5,-16.732499999999995,2.0,-13.10602678571428
30824,2019-07-12 00:00:00,17:00,2019-07-12 17:00:00,,,-1.1,-3.7,-16.732499999999995,2.0,-13.10602678571428
30824,2019-07-12 00:00:00,14:00,2019-07-12 14:00:00,,,-1.3,-8.2,-16.732499999999995,2.0,-13.10602678571428
30824,2019-07-12 00:00:00,11:00,2019-07-12 11:00:00,,,-7.7,-8.7,-16.732499999999995,2.0,-13.10602678571428
30824,2019-07-12 00:00:00,08:00,2019-07-12 08:00:00,25.0,0.0,-15.4,-16.7,-16.732499999999995,2.0,-13.10602678571428
30824,2019-07-12 00:00:00,05:00,2019-07-12 05:00:00,,,-14.4,-15.7,-16.732499999999995,2.0,-13.10602678571428
30824,2019-07-12 00:00:00,02:00,2019-07-12 02:00:00,,,-13.6,-14.7,-16.732499999999995,2.0,-13.10602678571428
30824,2019-06-12 00:00:00,23:00,2019-06-12 23:00:00,,,-14.1,-15.2,-13.520833333333336,2.0,12.485416666666666
30824,2019-06-12 00:00:00,17:00,2019-06-12 17:00:00,,,-5.2,-7.3,-13.520833333333336,2.0,12.485416666666666
30824,2019-06-12 00:00:00,11:00,2019-06-12 11:00:00,,,-8.6,-9.5,-13.520833333333336,2.0,12.485416666666666
30824,2019-06-12 00:00:00,08:00,2019-06-12 08:00:00,25.0,0.0,-13.8,-14.9,-13.520833333333336,2.0,12.485416666666666
30824,2019-06-12 00:00:00,05:00,2019-06-12 05:00:00,,,-13.3,-14.4,-13.520833333333336,2.0,12.485416666666666
30824,2019-06-12 00:00:00,02:00,2019-06-12 02:00:00,,,-9.9,-11.1,-13.520833333333336,2.0,12.485416666666666
30824,2019-05-12 00:00:00,23:00,2019-05-12 23:00:00,,,-10.8,-11.6,-19.60578124999999,3.0,16.871769770408175
30824,2019-05-12 00:00:00,20:00,2019-05-12 20:00:00,,0.0,-4.6,-7.0,-19.60578124999999,3.0,16.871769770408175
30824,2019-05-12 00:00:00,17:00,2019-05-12 17:00:00,,,-3.6,-7.5,-19.60578124999999,3.0,16.871769770408175
30824,2019-05-12 00:00:00,14:00,2019-05-12 14:00:00,,,-3.7,-7.8,-19.60578124999999,3.0,16.871769770408175
30824,2019-05-12 00:00:00,11:00,2019-05-12 11:00:00,,,-5.9,-9.2,-19.60578124999999,3.0,16.871769770408175
30824,2019-05-12 00:00:00,08:00,2019-05-12 08:00:00,28.0,0.0,-11.8,-13.3,-19.60578124999999,3.0,16.871769770408175
30824,2019-05-12 00:00:00,05:00,2019-05-12 05:00:00,,,-12.9,-14.3,-19.60578124999999,3.0,16.871769770408175
30824,2019-05-12 00:00:00,02:00,2019-05-12 02:00:00,,,-13.8,-15.1,-19.60578124999999,3.0,16.871769770408175
30824,2019-04-12 00:00:00,23:00,2019-04-12 23:00:00,,,-15.2,-16.4,-28.557343749999994,1.0,-34.09928819444444
30824,2019-04-12 00:00:00,20:00,2019-04-12 20:00:00,,0.0,-15.8,-17.1,-28.557343749999994,1.0,-34.09928819444444
30824,2019-04-12 00:00:00,17:00,2019-04-12 17:00:00,,,-8.2,-11.5,-28.557343749999994,1.0,-34.09928819444444
30824,2019-04-12 00:00:00,14:00,2019-04-12 14:00:00,,,-5.5,-11.3,-28.557343749999994,1.0,-34.09928819444444
30824,2019-04-12 00:00:00,11:00,2019-04-12 11:00:00,,,-8.0,-11.9,-28.557343749999994,1.0,-34.09928819444444
30824,2019-04-12 00:00:00,08:00,2019-04-12 08:00:00,28.0,0.0,-12.3,-14.3,-28.557343749999994,1.0,-34.09928819444444
30824,2019-04-12 00:00:00,05:00,2019-04-12 05:00:00,,,-9.6,-11.4,-28.557343749999994,1.0,-34.09928819444444
30824,2019-04-12 00:00:00,02:00,2019-04-12 02:00:00,,,-8.1,-10.9,-28.557343749999994,1.0,-34.09928819444444
30824,2019-03-12 00:00:00,23:00,2019-03-12 23:00:00,,,-6.4,-10.3,-27.543750000000003,6.0,133.25576666666666
30824,2019-03-12 00:00:00,20:00,2019-03-12 20:00:00,,0.0,-6.8,-9.9,-27.543750000000003,6.0,133.25576666666666
30824,2019-03-12 00:00:00,17:00,2019-03-12 17:00:00,,,-4.1,-10.5,-27.543750000000003,6.0,133.25576666666666
30824,2019-03-12 00:00:00,14:00,2019-03-12 14:00:00,,,-4.4,-12.0,-27.543750000000003,6.0,133.25576666666666
30824,2019-03-12 00:00:00,11:00,2019-03-12 11:00:00,,,-4.9,-11.2,-27.543750000000003,6.0,133.25576666666666
30824,2019-03-12 00:00:00,08:00,2019-03-12 08:00:00,33.0,0.0,-4.8,-11.1,-27.543750000000003,6.0,133.25576666666666
30824,2019-03-12 00:00:00,05:00,2019-03-12 05:00:00,,,-7.4,-9.3,-27.543750000000003,6.0,133.25576666666666
30824,2019-03-12 00:00:00,02:00,2019-03-12 02:00:00,,,-6.4,-9.9,-27.543750000000003,6.0,133.25576666666666
30824,2019-02-12 00:00:00,23:00,2019-02-12 23:00:00,,,-6.8,-10.3,-12.718749999999998,0.0,-12.718749999999998
30824,2019-02-12 00:00:00,20:00,2019-02-12 20:00:00,,4.0,-6.7,-8.3,-12.718749999999998,0.0,-12.718749999999998
30824,2019-02-12 00:00:00,17:00,2019-02-12 17:00:00,,,-7.0,-8.1,-12.718749999999998,0.0,-12.718749999999998
30824,2019-02-12 00:00:00,14:00,2019-02-12 14:00:00,,,-6.6,-8.9,-12.718749999999998,0.0,-12.718749999999998
30824,2019-02-12 00:00:00,11:00,2019-02-12 11:00:00,,,-7.2,-9.3,-12.718749999999998,0.0,-12.718749999999998
30824,2019-02-12 00:00:00,08:00,2019-02-12 08:00:00,28.0,6.0,-6.9,-9.1,-12.718749999999998,0.0,-12.718749999999998
30824,2019-02-12 00:00:00,05:00,2019-02-12 05:00:00,,,-7.3,-8.3,-12.718749999999998,0.0,-12.718749999999998
30824,2019-02-12 00:00:00,02:00,2019-02-12 02:00:00,,,-6.5,-7.5,-12.718749999999998,0.0,-12.718749999999998
30824,2019-01-12 00:00:00,23:00,2019-01-12 23:00:00,,,-8.3,-9.5,-39.71224489795918,2.0,-16.04349489795918
30824,2019-01-12 00:00:00,20:00,2019-01-12 20:00:00,,0.0,-11.7,-13.9,-39.71224489795918,2.0,-16.04349489795918
30824,2019-01-12 00:00:00,14:00,2019-01-12 14:00:00,,,-8.9,-13.8,-39.71224489795918,2.0,-16.04349489795918
30824,2019-01-12 00:00:00,11:00,2019-01-12 11:00:00,,,-9.2,-15.6,-39.71224489795918,2.0,-16.04349489795918
30824,2019-01-12 00:00:00,08:00,2019-01-12 08:00:00,23.0,0.0,-9.8,-14.3,-39.71224489795918,2.0,-16.04349489795918
30824,2019-01-12 00:00:00,05:00,2019-01-12 05:00:00,,,-10.0,-14.9,-39.71224489795918,2.0,-16.04349489795918
30824,2019-01-12 00:00:00,02:00,2019-01-12 02:00:00,,,-9.2,-14.1,-39.71224489795918,2.0,-16.04349489795918
30824,2019-11-30 00:00:00,23:00,2019-11-30 23:00:00,,,-7.9,-15.0,-44.339999999999996,1.0,-65.2734375
30824,2019-11-30 00:00:00,20:00,2019-11-30 20:00:00,,0.5,-6.8,-10.2,-44.339999999999996,1.0,-65.2734375
30824,2019-11-30 00:00:00,17:00,2019-11-30 17:00:00,,,-6.0,-11.7,-44.339999999999996,1.0,-65.2734375
30824,2019-11-30 00:00:00,14:00,2019-11-30 14:00:00,,,-5.1,-14.2,-44.339999999999996,1.0,-65.2734375
30824,2019-11-30 00:00:00,11:00,2019-11-30 11:00:00,,,-7.8,-13.1,-44.339999999999996,1.0,-65.2734375
30824,2019-11-30 00:00:00,08:00,2019-11-30 08:00:00,24.0,0.0,-10.1,-14.5,-44.339999999999996,1.0,-65.2734375
30824,2019-11-30 00:00:00,05:00,2019-11-30 05:00:00,,,-13.7,-15.7,-44.339999999999996,1.0,-65.2734375
30824,2019-11-30 00:00:00,02:00,2019-11-30 02:00:00,,,-16.5,-17.9,-44.339999999999996,1.0,-65.2734375
30824,2019-11-29 00:00:00,23:00,2019-11-29 23:00:00,,,-15.7,-17.3,-20.933437500000004,0.0,-20.933437500000004
30824,2019-11-29 00:00:00,20:00,2019-11-29 20:00:00,,5.0,-11.9,-14.8,-20.933437500000004,0.0,-20.933437500000004
30824,2019-11-29 00:00:00,17:00,2019-11-29 17:00:00,,,-9.5,-11.4,-20.933437500000004,0.0,-20.933437500000004
30824,2019-11-29 00:00:00,14:00,2019-11-29 14:00:00,,,-9.3,-10.9,-20.933437500000004,0.0,-20.933437500000004
30824,2019-11-29 00:00:00,11:00,2019-11-29 11:00:00,,,-9.8,-11.0,-20.933437500000004,0.0,-20.933437500000004
30824,2019-11-29 00:00:00,08:00,2019-11-29 08:00:00,20.0,0.8,-10.3,-11.7,-20.933437500000004,0.0,-20.933437500000004
30824,2019-11-29 00:00:00,05:00,2019-11-29 05:00:00,,,-9.1,-10.5,-20.933437500000004,0.0,-20.933437500000004
30824,2019-11-29 00:00:00,02:00,2019-11-29 02:00:00,,,-7.1,-11.3,-20.933437500000004,0.0,-20.933437500000004
30824,2019-11-28 00:00:00,23:00,2019-11-28 23:00:00,,,-7.7,-10.5,-33.859375,2.0,-128.96734375
30824,2019-11-28 00:00:00,20:00,2019-11-28 20:00:00,,0.0,-10.2,-12.7,-33.859375,2.0,-128.96734375
30824,2019-11-28 00:00:00,17:00,2019-11-28 17:00:00,,,-7.4,-11.2,-33.859375,2.0,-128.96734375
30824,2019-11-28 00:00:00,14:00,2019-11-28 14:00:00,,,-4.2,-9.5,-33.859375,2.0,-128.96734375
30824,2019-11-28 00:00:00,11:00,2019-11-28 11:00:00,,,-7.3,-12.9,-33.859375,2.0,-128.96734375
30824,2019-11-28 00:00:00,08:00,2019-11-28 08:00:00,15.0,0.0,-14.3,-16.8,-33.859375,2.0,-128.96734375
30824,2019-11-28 00:00:00,05:00,2019-11-28 05:00:00,,,-13.8,-16.5,-33.859375,2.0,-128.96734375
30824,2019-11-28 00:00:00,02:00,2019-11-28 02:00:00,,,-13.9,-16.2,-33.859375,2.0,-128.96734375
30824,2019-11-27 00:00:00,23:00,2019-11-27 23:00:00,,,-14.4,-16.2,-51.33375000000001,1.0,-95.10796875
30824,2019-11-27 00:00:00,20:00,2019-11-27 20:00:00,,0.0,-13.0,-15.6,-51.33375000000001,1.0,-95.10796875
30824,2019-11-27 00:00:00,17:00,2019-11-27 17:00:00,,,-10.8,-14.9,-51.33375000000001,1.0,-95.10796875
30824,2019-11-27 00:00:00,14:00,2019-11-27 14:00:00,,,-5.1,-15.7,-51.33375000000001,1.0,-95.10796875
30824,2019-11-27 00:00:00,11:00,2019-11-27 11:00:00,,,-8.5,-15.2,-51.33375000000001,1.0,-95.10796875
30824,2019-11-27 00:00:00,08:00,2019-11-27 08:00:00,15.0,0.0,-17.9,-19.4,-51.33375000000001,1.0,-95.10796875
30824,2019-11-27 00:00:00,05:00,2019-11-27 05:00:00,,,-16.1,-18.5,-51.33375000000001,1.0,-95.10796875
30824,2019-11-27 00:00:00,02:00,2019-11-27 02:00:00,,,-15.6,-18.3,-51.33375000000001,1.0,-95.10796875
30824,2019-11-26 00:00:00,23:00,2019-11-26 23:00:00,,,-16.8,-19.0,-43.774218749999996,0.0,-43.774218749999996
30824,2019-11-26 00:00:00,20:00,2019-11-26 20:00:00,,3.0,-18.1,-19.4,-43.774218749999996,0.0,-43.774218749999996
30824,2019-11-26 00:00:00,17:00,2019-11-26 17:00:00,,,-12.6,-16.0,-43.774218749999996,0.0,-43.774218749999996
30824,2019-11-26 00:00:00,14:00,2019-11-26 14:00:00,,,-8.3,-13.9,-43.774218749999996,0.0,-43.774218749999996
30824,2019-11-26 00:00:00,11:00,2019-11-26 11:00:00,,,-10.7,-12.7,-43.774218749999996,0.0,-43.774218749999996
30824,2019-11-26 00:00:00,08:00,2019-11-26 08:00:00,16.0,0.0,-11.0,-15.0,-43.774218749999996,0.0,-43.774218749999996
30824,2019-11-26 00:00:00,05:00,2019-11-26 05:00:00,,,-11.0,-15.2,-43.774218749999996,0.0,-43.774218749999996
30824,2019-11-26 00:00:00,02:00,2019-11-26 02:00:00,,,-9.8,-15.6,-43.774218749999996,0.0,-43.774218749999996
30824,2019-11-25 00:00:00,23:00,2019-11-25 23:00:00,,,-8.0,-14.6,-30.354062499999994,4.0,-183.1856409438776
30824,2019-11-25 00:00:00,20:00,2019-11-25 20:00:00,,0.2,-7.0,-12.3,-30.354062499999994,4.0,-183.1856409438776
30824,2019-11-25 00:00:00,17:00,2019-11-25 17:00:00,,,-6.6,-9.6,-30.354062499999994,4.0,-183.1856409438776
30824,2019-11-25 00:00:00,14:00,2019-11-25 14:00:00,,,-4.7,-9.0,-30.354062499999994,4.0,-183.1856409438776
30824,2019-11-25 00:00:00,11:00,2019-11-25 11:00:00,,,-4.9,-9.0,-30.354062499999994,4.0,-183.1856409438776
30824,2019-11-25 00:00:00,08:00,2019-11-25 08:00:00,16.0,0.0,-12.4,-14.0,-30.354062499999994,4.0,-183.1856409438776
30824,2019-11-25 00:00:00,05:00,2019-11-25 05:00:00,,,-14.1,-15.6,-30.354062499999994,4.0,-183.1856409438776
30824,2019-11-25 00:00:00,02:00,2019-11-25 02:00:00,,,-13.2,-14.2,-30.354062499999994,4.0,-183.1856409438776
30824,2019-11-24 00:00:00,23:00,2019-11-24 23:00:00,,,-14.3,-15.5,-52.76953125,3.0,-152.8315784438776
30824,2019-11-24 00:00:00,20:00,2019-11-24 20:00:00,,0.0,-13.9,-15.0,-52.76953125,3.0,-152.8315784438776
30824,2019-11-24 00:00:00,17:00,2019-11-24 17:00:00,,,-9.2,-12.2,-52.76953125,3.0,-152.8315784438776
30824,2019-11-24 00:00:00,14:00,2019-11-24 14:00:00,,,-3.6,-13.6,-52.76953125,3.0,-152.8315784438776
30824,2019-11-24 00:00:00,11:00,2019-11-24 11:00:00,,,-6.7,-15.4,-52.76953125,3.0,-152.8315784438776
30824,2019-11-24 00:00:00,08:00,2019-11-24 08:00:00,17.0,0.0,-11.5,-17.4,-52.76953125,3.0,-152.8315784438776
30824,2019-11-24 00:00:00,05:00,2019-11-24 05:00:00,,,-13.1,-18.4,-52.76953125,3.0,-152.8315784438776
30824,2019-11-24 00:00:00,02:00,2019-11-24 02:00:00,,,-13.2,-17.5,-52.76953125,3.0,-152.8315784438776
30824,2019-11-23 00:00:00,23:00,2019-11-23 23:00:00,,,-9.9,-14.4,-39.771875000000016,2.0,-100.06204719387759
30824,2019-11-23 00:00:00,20:00,2019-11-23 20:00:00,,1.0,-10.7,-13.5,-39.771875000000016,2.0,-100.06204719387759
30824,2019-11-23 00:00:00,17:00,2019-11-23 17:00:00,,,-10.3,-13.3,-39.771875000000016,2.0,-100.06204719387759
30824,2019-11-23 00:00:00,14:00,2019-11-23 14:00:00,,,-9.7,-12.3,-39.771875000000016,2.0,-100.06204719387759
30824,2019-11-23 00:00:00,11:00,2019-11-23 11:00:00,,,-11.0,-15.0,-39.771875000000016,2.0,-100.06204719387759
30824,2019-11-23 00:00:00,08:00,2019-11-23 08:00:00,17.0,0.0,-14.2,-17.4,-39.771875000000016,2.0,-100.06204719387759
30824,2019-11-23 00:00:00,05:00,2019-11-23 05:00:00,,,-17.0,-19.0,-39.771875000000016,2.0,-100.06204719387759
30824,2019-11-23 00:00:00,02:00,2019-11-23 02:00:00,,,-15.1,-19.0,-39.771875000000016,2.0,-100.06204719387759
30824,2019-11-22 00:00:00,23:00,2019-11-22 23:00:00,,,-16.1,-19.2,-41.253437500000025,1.0,-60.29017219387758
30824,2019-11-22 00:00:00,20:00,2019-11-22 20:00:00,,1.0,-14.9,-18.0,-41.253437500000025,1.0,-60.29017219387758
30824,2019-11-22 00:00:00,17:00,2019-11-22 17:00:00,,,-12.4,-14.4,-41.253437500000025,1.0,-60.29017219387758
30824,2019-11-22 00:00:00,14:00,2019-11-22 14:00:00,,,-12.4,-15.4,-41.253437500000025,1.0,-60.29017219387758
30824,2019-11-22 00:00:00,11:00,2019-11-22 11:00:00,,,-13.5,-16.2,-41.253437500000025,1.0,-60.29017219387758
30824,2019-11-22 00:00:00,08:00,2019-11-22 08:00:00,15.0,2.0,-14.1,-17.0,-41.253437500000025,1.0,-60.29017219387758
30824,2019-11-22 00:00:00,05:00,2019-11-22 05:00:00,,,-13.6,-18.5,-41.253437500000025,1.0,-60.29017219387758
30824,2019-11-22 00:00:00,02:00,2019-11-22 02:00:00,,,-12.1,-14.6,-41.253437500000025,1.0,-60.29017219387758
30824,2019-11-21 00:00:00,23:00,2019-11-21 23:00:00,,,-11.4,-14.0,-19.036734693877555,0.0,-19.036734693877555
30824,2019-11-21 00:00:00,20:00,2019-11-21 20:00:00,,5.0,-10.1,-12.8,-19.036734693877555,0.0,-19.036734693877555
30824,2019-11-21 00:00:00,17:00,2019-11-21 17:00:00,,,-8.4,-12.5,-19.036734693877555,0.0,-19.036734693877555
30824,2019-11-21 00:00:00,11:00,2019-11-21 11:00:00,,,-7.0,-7.9,-19.036734693877555,0.0,-19.036734693877555
30824,2019-11-21 00:00:00,08:00,2019-11-21 08:00:00,11.0,0.0,-5.4,-6.7,-19.036734693877555,0.0,-19.036734693877555
30824,2019-11-21 00:00:00,05:00,2019-11-21 05:00:00,,,-8.6,-10.0,-19.036734693877555,0.0,-19.036734693877555
30824,2019-11-21 00:00:00,02:00,2019-11-21 02:00:00,,,-7.4,-10.4,-19.036734693877555,0.0,-19.036734693877555
30824,2019-11-20 00:00:00,23:00,2019-11-20 23:00:00,,,-12.3,-13.4,-23.534374999999997,4.0,-241.12671874999995
30824,2019-11-20 00:00:00,20:00,2019-11-20 20:00:00,,0.0,-11.2,-12.2,-23.534374999999997,4.0,-241.12671874999995
30824,2019-11-20 00:00:00,17:00,2019-11-20 17:00:00,,,-5.5,-8.7,-23.534374999999997,4.0,-241.12671874999995
30824,2019-11-20 00:00:00,14:00,2019-11-20 14:00:00,,,-4.2,-9.4,-23.534374999999997,4.0,-241.12671874999995
30824,2019-11-20 00:00:00,11:00,2019-11-20 11:00:00,,,-6.5,-8.5,-23.534374999999997,4.0,-241.12671874999995
30824,2019-11-20 00:00:00,08:00,2019-11-20 08:00:00,12.0,0.0,-14.9,-16.3,-23.534374999999997,4.0,-241.12671874999995
30824,2019-11-20 00:00:00,05:00,2019-11-20 05:00:00,,,-16.2,-17.7,-23.534374999999997,4.0,-241.12671874999995
30824,2019-11-20 00:00:00,02:00,2019-11-20 02:00:00,,,-17.8,-19.4,-23.534374999999997,4.0,-241.12671874999995
30824,2019-11-19 00:00:00,23:00,2019-11-19 23:00:00,,,-17.3,-18.8,-39.7109375,3.0,-217.59234374999997
30824,2019-11-19 00:00:00,20:00,2019-11-19 20:00:00,,0.0,-16.6,-18.1,-39.7109375,3.0,-217.59234374999997
30824,2019-11-19 00:00:00,17:00,2019-11-19 17:00:00,,,-9.8,-14.0,-39.7109375,3.0,-217.59234374999997
30824,2019-11-19 00:00:00,14:00,2019-11-19 14:00:00,,,-7.3,-13.9,-39.7109375,3.0,-217.59234374999997
30824,2019-11-19 00:00:00,11:00,2019-11-19 11:00:00,,,-9.6,-13.3,-39.7109375,3.0,-217.59234374999997
30824,2019-11-19 00:00:00,08:00,2019-11-19 08:00:00,15.0,0.0,-16.6,-18.5,-39.7109375,3.0,-217.59234374999997
30824,2019-11-19 00:00:00,05:00,2019-11-19 05:00:00,,,-17.6,-19.2,-39.7109375,3.0,-217.59234374999997
30824,2019-11-19 00:00:00,02:00,2019-11-19 02:00:00,,,-15.7,-17.7,-39.7109375,3.0,-217.59234374999997
30824,2019-11-18 00:00:00,23:00,2019-11-18 23:00:00,,,-15.9,-17.8,-70.31890624999998,2.0,-177.88140624999997
30824,2019-11-18 00:00:00,20:00,2019-11-18 20:00:00,,0.0,-16.3,-18.5,-70.31890624999998,2.0,-177.88140624999997
30824,2019-11-18 00:00:00,17:00,2019-11-18 17:00:00,,,-12.7,-16.8,-70.31890624999998,2.0,-177.88140624999997
30824,2019-11-18 00:00:00,14:00,2019-11-18 14:00:00,,,-7.8,-18.2,-70.31890624999998,2.0,-177.88140624999997
30824,2019-11-18 00:00:00,11:00,2019-11-18 11:00:00,,,-10.7,-19.1,-70.31890624999998,2.0,-177.88140624999997
30824,2019-11-18 00:00:00,08:00,2019-11-18 08:00:00,15.0,0.0,-15.8,-20.1,-70.31890624999998,2.0,-177.88140624999997
30824,2019-11-18 00:00:00,05:00,2019-11-18 05:00:00,,,-16.1,-20.8,-70.31890624999998,2.0,-177.88140624999997
30824,2019-11-18 00:00:00,02:00,2019-11-18 02:00:00,,,-19.8,-22.9,-70.31890624999998,2.0,-177.88140624999997
30824,2019-11-17 00:00:00,23:00,2019-11-17 23:00:00,,,-20.5,-23.7,-86.36249999999997,1.0,-107.56249999999999
30824,2019-11-17 00:00:00,20:00,2019-11-17 20:00:00,,0.4,-22.8,-25.0,-86.36249999999997,1.0,-107.56249999999999
30824,2019-11-17 00:00:00,17:00,2019-11-17 17:00:00,,,-16.5,-24.0,-86.36249999999997,1.0,-107.56249999999999
