id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30612,2019-12-04 00:00:00,20:00,2019-12-04 20:00:00,,0.0,0.4,-8.2,-21.145312500000003,25.0,-1509.0468750000002
30612,2019-12-04 00:00:00,17:00,2019-12-04 17:00:00,,,1.4,-5.3,-21.145312500000003,25.0,-1509.0468750000002
30612,2019-12-04 00:00:00,14:00,2019-12-04 14:00:00,,,2.8,-10.6,-21.145312500000003,25.0,-1509.0468750000002
30612,2019-12-04 00:00:00,11:00,2019-12-04 11:00:00,,,-1.9,-11.5,-21.145312500000003,25.0,-1509.0468750000002
30612,2019-12-04 00:00:00,08:00,2019-12-04 08:00:00,,0.0,-6.8,-12.8,-21.145312500000003,25.0,-1509.0468750000002
30612,2019-12-04 00:00:00,05:00,2019-12-04 05:00:00,,,-7.9,-15.6,-21.145312500000003,25.0,-1509.0468750000002
30612,2019-12-04 00:00:00,02:00,2019-12-04 02:00:00,,,-4.9,-16.0,-21.145312500000003,25.0,-1509.0468750000002
30612,2019-11-04 00:00:00,23:00,2019-11-04 23:00:00,,,-3.4,-16.9,46.56765624999999,35.0,62.88828124999968
30612,2019-11-04 00:00:00,20:00,2019-11-04 20:00:00,,0.0,1.8,-18.0,46.56765624999999,35.0,62.88828124999968
30612,2019-11-04 00:00:00,17:00,2019-11-04 17:00:00,,,4.7,-16.2,46.56765624999999,35.0,62.88828124999968
30612,2019-11-04 00:00:00,14:00,2019-11-04 14:00:00,,,4.0,-14.4,46.56765624999999,35.0,62.88828124999968
30612,2019-11-04 00:00:00,11:00,2019-11-04 11:00:00,,,3.2,-15.6,46.56765624999999,35.0,62.88828124999968
30612,2019-11-04 00:00:00,08:00,2019-11-04 08:00:00,,0.0,2.8,-5.3,46.56765624999999,35.0,62.88828124999968
30612,2019-11-04 00:00:00,05:00,2019-11-04 05:00:00,,,4.2,-7.1,46.56765624999999,35.0,62.88828124999968
30612,2019-11-04 00:00:00,02:00,2019-11-04 02:00:00,,,6.6,-7.3,46.56765624999999,35.0,62.88828124999968
30612,2019-10-04 00:00:00,23:00,2019-10-04 23:00:00,,,3.7,-8.4,21.057343749999998,4.0,-210.25765625000022
30612,2019-10-04 00:00:00,20:00,2019-10-04 20:00:00,,0.0,7.0,-8.3,21.057343749999998,4.0,-210.25765625000022
30612,2019-10-04 00:00:00,17:00,2019-10-04 17:00:00,,,12.0,-8.1,21.057343749999998,4.0,-210.25765625000022
30612,2019-10-04 00:00:00,14:00,2019-10-04 14:00:00,,,8.7,-3.5,21.057343749999998,4.0,-210.25765625000022
30612,2019-10-04 00:00:00,11:00,2019-10-04 11:00:00,,,2.1,-4.6,21.057343749999998,4.0,-210.25765625000022
30612,2019-10-04 00:00:00,08:00,2019-10-04 08:00:00,,0.0,-4.3,-7.9,21.057343749999998,4.0,-210.25765625000022
30612,2019-10-04 00:00:00,05:00,2019-10-04 05:00:00,,,-6.7,-9.9,21.057343749999998,4.0,-210.25765625000022
30612,2019-10-04 00:00:00,02:00,2019-10-04 02:00:00,,,-5.2,-9.9,21.057343749999998,4.0,-210.25765625000022
30612,2019-09-04 00:00:00,23:00,2019-09-04 23:00:00,,,-2.0,-10.0,3.0671874999999984,9.0,134.13218749999993
30612,2019-09-04 00:00:00,20:00,2019-09-04 20:00:00,,0.0,3.1,-10.1,3.0671874999999984,9.0,134.13218749999993
30612,2019-09-04 00:00:00,17:00,2019-09-04 17:00:00,,,8.0,-9.9,3.0671874999999984,9.0,134.13218749999993
30612,2019-09-04 00:00:00,14:00,2019-09-04 14:00:00,,,7.3,-8.3,3.0671874999999984,9.0,134.13218749999993
30612,2019-09-04 00:00:00,11:00,2019-09-04 11:00:00,,,0.3,-6.2,3.0671874999999984,9.0,134.13218749999993
30612,2019-09-04 00:00:00,08:00,2019-09-04 08:00:00,,0.0,-4.4,-8.6,3.0671874999999984,9.0,134.13218749999993
30612,2019-09-04 00:00:00,05:00,2019-09-04 05:00:00,,,-6.0,-10.0,3.0671874999999984,9.0,134.13218749999993
30612,2019-09-04 00:00:00,02:00,2019-09-04 02:00:00,,,-3.7,-9.8,3.0671874999999984,9.0,134.13218749999993
30612,2019-08-04 00:00:00,23:00,2019-08-04 23:00:00,,,-0.8,-9.1,14.418125,7.0,-54.90265624999992
30612,2019-08-04 00:00:00,20:00,2019-08-04 20:00:00,,0.0,3.6,-7.9,14.418125,7.0,-54.90265624999992
30612,2019-08-04 00:00:00,17:00,2019-08-04 17:00:00,,,7.5,-7.6,14.418125,7.0,-54.90265624999992
30612,2019-08-04 00:00:00,14:00,2019-08-04 14:00:00,,,6.9,-7.3,14.418125,7.0,-54.90265624999992
30612,2019-08-04 00:00:00,11:00,2019-08-04 11:00:00,,,5.1,-7.9,14.418125,7.0,-54.90265624999992
30612,2019-08-04 00:00:00,08:00,2019-08-04 08:00:00,,0.0,-1.4,-7.0,14.418125,7.0,-54.90265624999992
30612,2019-08-04 00:00:00,05:00,2019-08-04 05:00:00,,,-4.7,-8.8,14.418125,7.0,-54.90265624999992
30612,2019-08-04 00:00:00,02:00,2019-08-04 02:00:00,,,-4.4,-10.8,14.418125,7.0,-54.90265624999992
30612,2019-07-04 00:00:00,23:00,2019-07-04 23:00:00,,,-2.0,-10.9,-7.665,7.0,186.64359375000012
30612,2019-07-04 00:00:00,20:00,2019-07-04 20:00:00,,0.0,3.6,-13.0,-7.665,7.0,186.64359375000012
30612,2019-07-04 00:00:00,17:00,2019-07-04 17:00:00,,,6.5,-11.8,-7.665,7.0,186.64359375000012
30612,2019-07-04 00:00:00,14:00,2019-07-04 14:00:00,,,5.8,-11.9,-7.665,7.0,186.64359375000012
30612,2019-07-04 00:00:00,11:00,2019-07-04 11:00:00,,,1.0,-10.4,-7.665,7.0,186.64359375000012
30612,2019-07-04 00:00:00,08:00,2019-07-04 08:00:00,,0.0,-5.6,-10.0,-7.665,7.0,186.64359375000012
30612,2019-07-04 00:00:00,05:00,2019-07-04 05:00:00,,,-8.5,-12.7,-7.665,7.0,186.64359375000012
30612,2019-07-04 00:00:00,02:00,2019-07-04 02:00:00,,,-6.4,-12.5,-7.665,7.0,186.64359375000012
30612,2019-06-04 00:00:00,23:00,2019-06-04 23:00:00,,,-4.0,-11.7,-18.20390625,7.0,155.24265625000015
30612,2019-06-04 00:00:00,20:00,2019-06-04 20:00:00,,0.0,2.1,-12.9,-18.20390625,7.0,155.24265625000015
30612,2019-06-04 00:00:00,17:00,2019-06-04 17:00:00,,,5.5,-13.7,-18.20390625,7.0,155.24265625000015
30612,2019-06-04 00:00:00,14:00,2019-06-04 14:00:00,,,5.1,-13.6,-18.20390625,7.0,155.24265625000015
30612,2019-06-04 00:00:00,11:00,2019-06-04 11:00:00,,,0.7,-11.2,-18.20390625,7.0,155.24265625000015
30612,2019-06-04 00:00:00,08:00,2019-06-04 08:00:00,,0.0,-7.4,-11.5,-18.20390625,7.0,155.24265625000015
30612,2019-06-04 00:00:00,05:00,2019-06-04 05:00:00,,,-8.4,-12.5,-18.20390625,7.0,155.24265625000015
30612,2019-06-04 00:00:00,02:00,2019-06-04 02:00:00,,,-7.1,-12.7,-18.20390625,7.0,155.24265625000015
30612,2019-05-04 00:00:00,23:00,2019-05-04 23:00:00,,,-4.7,-11.8,-11.003906250000002,19.0,184.87874999999997
30612,2019-05-04 00:00:00,20:00,2019-05-04 20:00:00,,0.0,-0.2,-13.8,-11.003906250000002,19.0,184.87874999999997
30612,2019-05-04 00:00:00,17:00,2019-05-04 17:00:00,,,4.0,-14.4,-11.003906250000002,19.0,184.87874999999997
30612,2019-05-04 00:00:00,14:00,2019-05-04 14:00:00,,,3.1,-15.4,-11.003906250000002,19.0,184.87874999999997
30612,2019-05-04 00:00:00,11:00,2019-05-04 11:00:00,,,1.4,-13.6,-11.003906250000002,19.0,184.87874999999997
30612,2019-05-04 00:00:00,08:00,2019-05-04 08:00:00,,0.0,-3.7,-11.4,-11.003906250000002,19.0,184.87874999999997
30612,2019-05-04 00:00:00,05:00,2019-05-04 05:00:00,,,-4.7,-10.7,-11.003906250000002,19.0,184.87874999999997
30612,2019-05-04 00:00:00,02:00,2019-05-04 02:00:00,,,-2.7,-10.3,-11.003906250000002,19.0,184.87874999999997
30612,2019-04-04 00:00:00,23:00,2019-04-04 23:00:00,,,-2.1,-10.2,1.8585937499999998,51.0,-1422.3781250000004
30612,2019-04-04 00:00:00,20:00,2019-04-04 20:00:00,,0.0,1.0,-12.5,1.8585937499999998,51.0,-1422.3781250000004
30612,2019-04-04 00:00:00,17:00,2019-04-04 17:00:00,,,4.1,-13.2,1.8585937499999998,51.0,-1422.3781250000004
30612,2019-04-04 00:00:00,14:00,2019-04-04 14:00:00,,,4.1,-11.6,1.8585937499999998,51.0,-1422.3781250000004
30612,2019-04-04 00:00:00,11:00,2019-04-04 11:00:00,,,2.0,-10.5,1.8585937499999998,51.0,-1422.3781250000004
30612,2019-04-04 00:00:00,08:00,2019-04-04 08:00:00,,0.0,-2.8,-9.5,1.8585937499999998,51.0,-1422.3781250000004
30612,2019-04-04 00:00:00,05:00,2019-04-04 05:00:00,,,-3.9,-11.2,1.8585937499999998,51.0,-1422.3781250000004
30612,2019-04-04 00:00:00,02:00,2019-04-04 02:00:00,,,-1.1,-11.5,1.8585937499999998,51.0,-1422.3781250000004
30612,2019-03-04 00:00:00,23:00,2019-03-04 23:00:00,,,-1.3,-11.1,26.449062500000004,20.0,-1278.9306250000002
30612,2019-03-04 00:00:00,20:00,2019-03-04 20:00:00,,0.7,3.4,-12.7,26.449062500000004,20.0,-1278.9306250000002
30612,2019-03-04 00:00:00,17:00,2019-03-04 17:00:00,,,6.8,-13.2,26.449062500000004,20.0,-1278.9306250000002
30612,2019-03-04 00:00:00,14:00,2019-03-04 14:00:00,,,6.7,-9.0,26.449062500000004,20.0,-1278.9306250000002
30612,2019-03-04 00:00:00,11:00,2019-03-04 11:00:00,,,2.8,0.5,26.449062500000004,20.0,-1278.9306250000002
30612,2019-03-04 00:00:00,08:00,2019-03-04 08:00:00,,0.3,3.7,0.3,26.449062500000004,20.0,-1278.9306250000002
30612,2019-03-04 00:00:00,05:00,2019-03-04 05:00:00,,,0.6,-2.9,26.449062500000004,20.0,-1278.9306250000002
30612,2019-03-04 00:00:00,02:00,2019-03-04 02:00:00,,,-0.1,-4.2,26.449062500000004,20.0,-1278.9306250000002
30612,2019-02-04 00:00:00,23:00,2019-02-04 23:00:00,,,-1.4,-5.8,16.910624999999996,29.0,-1108.2190624999998
30612,2019-02-04 00:00:00,20:00,2019-02-04 20:00:00,,0.0,2.3,-7.1,16.910624999999996,29.0,-1108.2190624999998
30612,2019-02-04 00:00:00,17:00,2019-02-04 17:00:00,,,5.6,-7.7,16.910624999999996,29.0,-1108.2190624999998
30612,2019-02-04 00:00:00,14:00,2019-02-04 14:00:00,,,4.1,-4.5,16.910624999999996,29.0,-1108.2190624999998
30612,2019-02-04 00:00:00,11:00,2019-02-04 11:00:00,,,2.3,-3.7,16.910624999999996,29.0,-1108.2190624999998
30612,2019-02-04 00:00:00,08:00,2019-02-04 08:00:00,Снежный покров не постоянный.,0.0,0.0,-5.3,16.910624999999996,29.0,-1108.2190624999998
30612,2019-02-04 00:00:00,05:00,2019-02-04 05:00:00,,,0.5,-4.9,16.910624999999996,29.0,-1108.2190624999998
30612,2019-02-04 00:00:00,02:00,2019-02-04 02:00:00,,,4.0,-5.8,16.910624999999996,29.0,-1108.2190624999998
30612,2019-01-04 00:00:00,23:00,2019-01-04 23:00:00,,,2.5,-2.0,14.862499999999999,28.0,-1600.5979687499998
30612,2019-01-04 00:00:00,20:00,2019-01-04 20:00:00,,0.0,4.1,-1.4,14.862499999999999,28.0,-1600.5979687499998
30612,2019-01-04 00:00:00,17:00,2019-01-04 17:00:00,,,7.6,-0.7,14.862499999999999,28.0,-1600.5979687499998
30612,2019-01-04 00:00:00,14:00,2019-01-04 14:00:00,,,6.0,-0.8,14.862499999999999,28.0,-1600.5979687499998
30612,2019-01-04 00:00:00,11:00,2019-01-04 11:00:00,,,2.8,-2.7,14.862499999999999,28.0,-1600.5979687499998
30612,2019-01-04 00:00:00,08:00,2019-01-04 08:00:00,Снежный покров не постоянный.,0.0,-0.4,-3.8,14.862499999999999,28.0,-1600.5979687499998
30612,2019-01-04 00:00:00,05:00,2019-01-04 05:00:00,,,-0.2,-2.9,14.862499999999999,28.0,-1600.5979687499998
30612,2019-01-04 00:00:00,02:00,2019-01-04 02:00:00,,,0.8,-3.5,14.862499999999999,28.0,-1600.5979687499998
30612,2019-03-31 00:00:00,23:00,2019-03-31 23:00:00,,,0.9,-3.8,-7.7025,47.0,-1131.6235937500003
30612,2019-03-31 00:00:00,20:00,2019-03-31 20:00:00,,0.0,3.0,-6.1,-7.7025,47.0,-1131.6235937500003
30612,2019-03-31 00:00:00,17:00,2019-03-31 17:00:00,,,4.2,-6.5,-7.7025,47.0,-1131.6235937500003
30612,2019-03-31 00:00:00,14:00,2019-03-31 14:00:00,,,2.9,-5.9,-7.7025,47.0,-1131.6235937500003
30612,2019-03-31 00:00:00,11:00,2019-03-31 11:00:00,,,-1.0,-7.0,-7.7025,47.0,-1131.6235937500003
30612,2019-03-31 00:00:00,08:00,2019-03-31 08:00:00,Снежный покров не постоянный.,0.0,-7.0,-9.9,-7.7025,47.0,-1131.6235937500003
30612,2019-03-31 00:00:00,05:00,2019-03-31 05:00:00,,,-7.4,-9.6,-7.7025,47.0,-1131.6235937500003
30612,2019-03-31 00:00:00,02:00,2019-03-31 02:00:00,,,-6.0,-9.0,-7.7025,47.0,-1131.6235937500003
30612,2019-03-30 00:00:00,23:00,2019-03-30 23:00:00,,,-4.1,-8.3,-1.4474999999999996,46.0,-1123.9210937500002
30612,2019-03-30 00:00:00,20:00,2019-03-30 20:00:00,,0.0,1.0,-9.7,-1.4474999999999996,46.0,-1123.9210937500002
30612,2019-03-30 00:00:00,17:00,2019-03-30 17:00:00,,,6.1,-9.7,-1.4474999999999996,46.0,-1123.9210937500002
30612,2019-03-30 00:00:00,14:00,2019-03-30 14:00:00,,,2.8,-4.5,-1.4474999999999996,46.0,-1123.9210937500002
30612,2019-03-30 00:00:00,11:00,2019-03-30 11:00:00,,,-0.8,-5.5,-1.4474999999999996,46.0,-1123.9210937500002
30612,2019-03-30 00:00:00,08:00,2019-03-30 08:00:00,Снежный покров не постоянный.,0.0,-2.8,-6.9,-1.4474999999999996,46.0,-1123.9210937500002
30612,2019-03-30 00:00:00,05:00,2019-03-30 05:00:00,,,-2.3,-7.4,-1.4474999999999996,46.0,-1123.9210937500002
30612,2019-03-30 00:00:00,02:00,2019-03-30 02:00:00,,,-1.5,-7.5,-1.4474999999999996,46.0,-1123.9210937500002
30612,2019-03-29 00:00:00,23:00,2019-03-29 23:00:00,,,-0.7,-7.5,8.94921875,45.0,-1122.4735937500002
30612,2019-03-29 00:00:00,20:00,2019-03-29 20:00:00,,0.0,1.9,-8.1,8.94921875,45.0,-1122.4735937500002
30612,2019-03-29 00:00:00,17:00,2019-03-29 17:00:00,,,4.3,-9.0,8.94921875,45.0,-1122.4735937500002
30612,2019-03-29 00:00:00,14:00,2019-03-29 14:00:00,,,4.4,-9.2,8.94921875,45.0,-1122.4735937500002
30612,2019-03-29 00:00:00,11:00,2019-03-29 11:00:00,,,1.7,-7.3,8.94921875,45.0,-1122.4735937500002
30612,2019-03-29 00:00:00,08:00,2019-03-29 08:00:00,Снежный покров не постоянный.,0.0,-0.9,-6.9,8.94921875,45.0,-1122.4735937500002
30612,2019-03-29 00:00:00,05:00,2019-03-29 05:00:00,,,-1.7,-7.9,8.94921875,45.0,-1122.4735937500002
30612,2019-03-29 00:00:00,02:00,2019-03-29 02:00:00,,,-1.1,-8.7,8.94921875,45.0,-1122.4735937500002
30612,2019-03-28 00:00:00,23:00,2019-03-28 23:00:00,,,-1.8,-8.9,-29.77625,44.0,-1131.4228125000002
30612,2019-03-28 00:00:00,20:00,2019-03-28 20:00:00,,0.0,-0.4,-10.4,-29.77625,44.0,-1131.4228125000002
30612,2019-03-28 00:00:00,17:00,2019-03-28 17:00:00,,,1.4,-11.3,-29.77625,44.0,-1131.4228125000002
30612,2019-03-28 00:00:00,14:00,2019-03-28 14:00:00,,,1.2,-11.5,-29.77625,44.0,-1131.4228125000002
30612,2019-03-28 00:00:00,11:00,2019-03-28 11:00:00,,,-5.1,-11.5,-29.77625,44.0,-1131.4228125000002
30612,2019-03-28 00:00:00,08:00,2019-03-28 08:00:00,Снежный покров не постоянный.,0.0,-10.6,-13.2,-29.77625,44.0,-1131.4228125000002
30612,2019-03-28 00:00:00,05:00,2019-03-28 05:00:00,,,-10.0,-12.9,-29.77625,44.0,-1131.4228125000002
30612,2019-03-28 00:00:00,02:00,2019-03-28 02:00:00,,,-7.5,-11.2,-29.77625,44.0,-1131.4228125000002
30612,2019-03-27 00:00:00,23:00,2019-03-27 23:00:00,,,-4.7,-9.6,-42.63984375,43.0,-1101.6465625000003
30612,2019-03-27 00:00:00,20:00,2019-03-27 20:00:00,,0.0,-3.9,-10.0,-42.63984375,43.0,-1101.6465625000003
30612,2019-03-27 00:00:00,17:00,2019-03-27 17:00:00,,,-0.8,-10.3,-42.63984375,43.0,-1101.6465625000003
30612,2019-03-27 00:00:00,14:00,2019-03-27 14:00:00,,,-2.7,-12.9,-42.63984375,43.0,-1101.6465625000003
30612,2019-03-27 00:00:00,11:00,2019-03-27 11:00:00,,,-9.3,-15.1,-42.63984375,43.0,-1101.6465625000003
30612,2019-03-27 00:00:00,08:00,2019-03-27 08:00:00,Снежный покров не постоянный.,0.0,-12.8,-16.7,-42.63984375,43.0,-1101.6465625000003
30612,2019-03-27 00:00:00,05:00,2019-03-27 05:00:00,,,-12.7,-15.9,-42.63984375,43.0,-1101.6465625000003
30612,2019-03-27 00:00:00,02:00,2019-03-27 02:00:00,,,-9.6,-14.3,-42.63984375,43.0,-1101.6465625000003
30612,2019-03-26 00:00:00,23:00,2019-03-26 23:00:00,,,-6.2,-14.2,-42.328125,42.0,-1059.0067187500003
30612,2019-03-26 00:00:00,20:00,2019-03-26 20:00:00,,0.0,-2.4,-14.9,-42.328125,42.0,-1059.0067187500003
30612,2019-03-26 00:00:00,17:00,2019-03-26 17:00:00,,,0.8,-18.7,-42.328125,42.0,-1059.0067187500003
30612,2019-03-26 00:00:00,14:00,2019-03-26 14:00:00,,,-1.1,-18.2,-42.328125,42.0,-1059.0067187500003
30612,2019-03-26 00:00:00,11:00,2019-03-26 11:00:00,,,-4.8,-16.9,-42.328125,42.0,-1059.0067187500003
30612,2019-03-26 00:00:00,08:00,2019-03-26 08:00:00,Снежный покров не постоянный.,0.0,-7.8,-16.8,-42.328125,42.0,-1059.0067187500003
30612,2019-03-26 00:00:00,05:00,2019-03-26 05:00:00,,,-5.3,-13.6,-42.328125,42.0,-1059.0067187500003
30612,2019-03-26 00:00:00,02:00,2019-03-26 02:00:00,,,-3.2,-7.0,-42.328125,42.0,-1059.0067187500003
30612,2019-03-25 00:00:00,23:00,2019-03-25 23:00:00,,,-3.2,-7.0,-10.4025,41.0,-1016.6785937500002
30612,2019-03-25 00:00:00,20:00,2019-03-25 20:00:00,,0.3,-1.6,-4.0,-10.4025,41.0,-1016.6785937500002
30612,2019-03-25 00:00:00,17:00,2019-03-25 17:00:00,,,0.0,-3.1,-10.4025,41.0,-1016.6785937500002
30612,2019-03-25 00:00:00,14:00,2019-03-25 14:00:00,,,-2.3,-4.1,-10.4025,41.0,-1016.6785937500002
30612,2019-03-25 00:00:00,11:00,2019-03-25 11:00:00,,,-4.3,-6.9,-10.4025,41.0,-1016.6785937500002
30612,2019-03-25 00:00:00,08:00,2019-03-25 08:00:00,Снежный покров не постоянный.,0.0,-6.5,-9.6,-10.4025,41.0,-1016.6785937500002
30612,2019-03-25 00:00:00,05:00,2019-03-25 05:00:00,,,-6.0,-9.3,-10.4025,41.0,-1016.6785937500002
30612,2019-03-25 00:00:00,02:00,2019-03-25 02:00:00,,,-5.3,-8.0,-10.4025,41.0,-1016.6785937500002
30612,2019-03-24 00:00:00,23:00,2019-03-24 23:00:00,,,-3.8,-7.9,-6.28125,40.0,-1006.2760937500002
30612,2019-03-24 00:00:00,20:00,2019-03-24 20:00:00,,0.0,-1.3,-6.6,-6.28125,40.0,-1006.2760937500002
30612,2019-03-24 00:00:00,17:00,2019-03-24 17:00:00,,,2.5,-8.1,-6.28125,40.0,-1006.2760937500002
30612,2019-03-24 00:00:00,14:00,2019-03-24 14:00:00,,,2.3,-7.5,-6.28125,40.0,-1006.2760937500002
30612,2019-03-24 00:00:00,11:00,2019-03-24 11:00:00,,,0.9,-7.3,-6.28125,40.0,-1006.2760937500002
30612,2019-03-24 00:00:00,08:00,2019-03-24 08:00:00,1.0,0.0,-4.1,-8.0,-6.28125,40.0,-1006.2760937500002
30612,2019-03-24 00:00:00,05:00,2019-03-24 05:00:00,,,-3.1,-7.8,-6.28125,40.0,-1006.2760937500002
30612,2019-03-24 00:00:00,02:00,2019-03-24 02:00:00,,,-0.9,-7.9,-6.28125,40.0,-1006.2760937500002
30612,2019-03-23 00:00:00,23:00,2019-03-23 23:00:00,,,1.7,-7.6,-16.747499999999995,39.0,-999.9948437500002
30612,2019-03-23 00:00:00,20:00,2019-03-23 20:00:00,,0.0,2.6,-6.3,-16.747499999999995,39.0,-999.9948437500002
30612,2019-03-23 00:00:00,17:00,2019-03-23 17:00:00,,,5.0,-6.6,-16.747499999999995,39.0,-999.9948437500002
30612,2019-03-23 00:00:00,14:00,2019-03-23 14:00:00,,,5.2,-7.1,-16.747499999999995,39.0,-999.9948437500002
30612,2019-03-23 00:00:00,11:00,2019-03-23 11:00:00,,,-6.5,-9.8,-16.747499999999995,39.0,-999.9948437500002
30612,2019-03-23 00:00:00,08:00,2019-03-23 08:00:00,2.0,0.0,-10.2,-12.5,-16.747499999999995,39.0,-999.9948437500002
30612,2019-03-23 00:00:00,05:00,2019-03-23 05:00:00,,,-9.9,-12.2,-16.747499999999995,39.0,-999.9948437500002
30612,2019-03-23 00:00:00,02:00,2019-03-23 02:00:00,,,-8.2,-11.0,-16.747499999999995,39.0,-999.9948437500002
30612,2019-03-22 00:00:00,23:00,2019-03-22 23:00:00,,,-6.8,-9.9,-15.063750000000006,38.0,-983.2473437500003
30612,2019-03-22 00:00:00,20:00,2019-03-22 20:00:00,,0.0,-5.3,-8.5,-15.063750000000006,38.0,-983.2473437500003
30612,2019-03-22 00:00:00,17:00,2019-03-22 17:00:00,,,-2.1,-6.5,-15.063750000000006,38.0,-983.2473437500003
30612,2019-03-22 00:00:00,14:00,2019-03-22 14:00:00,,,-3.4,-5.8,-15.063750000000006,38.0,-983.2473437500003
30612,2019-03-22 00:00:00,11:00,2019-03-22 11:00:00,,,-6.3,-8.1,-15.063750000000006,38.0,-983.2473437500003
30612,2019-03-22 00:00:00,08:00,2019-03-22 08:00:00,4.0,0.0,-8.6,-10.2,-15.063750000000006,38.0,-983.2473437500003
30612,2019-03-22 00:00:00,05:00,2019-03-22 05:00:00,,,-8.7,-10.2,-15.063750000000006,38.0,-983.2473437500003
30612,2019-03-22 00:00:00,02:00,2019-03-22 02:00:00,,,-5.6,-8.2,-15.063750000000006,38.0,-983.2473437500003
30612,2019-03-21 00:00:00,23:00,2019-03-21 23:00:00,,,-5.0,-7.4,-16.520625,37.0,-968.1835937500002
30612,2019-03-21 00:00:00,20:00,2019-03-21 20:00:00,,0.0,-4.0,-7.7,-16.520625,37.0,-968.1835937500002
30612,2019-03-21 00:00:00,17:00,2019-03-21 17:00:00,,,-2.2,-7.4,-16.520625,37.0,-968.1835937500002
30612,2019-03-21 00:00:00,14:00,2019-03-21 14:00:00,,,-2.8,-7.4,-16.520625,37.0,-968.1835937500002
30612,2019-03-21 00:00:00,11:00,2019-03-21 11:00:00,,,-4.3,-8.1,-16.520625,37.0,-968.1835937500002
30612,2019-03-21 00:00:00,08:00,2019-03-21 08:00:00,4.0,0.5,-7.2,-9.3,-16.520625,37.0,-968.1835937500002
30612,2019-03-21 00:00:00,05:00,2019-03-21 05:00:00,,,-6.9,-9.1,-16.520625,37.0,-968.1835937500002
30612,2019-03-21 00:00:00,02:00,2019-03-21 02:00:00,,,-7.2,-9.9,-16.520625,37.0,-968.1835937500002
30612,2019-03-20 00:00:00,23:00,2019-03-20 23:00:00,,,-5.9,-9.1,-19.920312500000005,36.0,-951.6629687500002
30612,2019-03-20 00:00:00,20:00,2019-03-20 20:00:00,,0.0,-6.4,-8.0,-19.920312500000005,36.0,-951.6629687500002
30612,2019-03-20 00:00:00,17:00,2019-03-20 17:00:00,,,-3.3,-6.8,-19.920312500000005,36.0,-951.6629687500002
30612,2019-03-20 00:00:00,14:00,2019-03-20 14:00:00,,,-5.4,-8.2,-19.920312500000005,36.0,-951.6629687500002
30612,2019-03-20 00:00:00,11:00,2019-03-20 11:00:00,,,-9.2,-11.8,-19.920312500000005,36.0,-951.6629687500002
30612,2019-03-20 00:00:00,08:00,2019-03-20 08:00:00,2.0,0.0,-11.2,-13.0,-19.920312500000005,36.0,-951.6629687500002
30612,2019-03-20 00:00:00,05:00,2019-03-20 05:00:00,,,-9.5,-12.1,-19.920312500000005,36.0,-951.6629687500002
30612,2019-03-20 00:00:00,02:00,2019-03-20 02:00:00,,,-10.1,-12.9,-19.920312500000005,36.0,-951.6629687500002
30612,2019-03-19 00:00:00,23:00,2019-03-19 23:00:00,,,-7.7,-11.2,-21.4921875,35.0,-931.7426562500002
30612,2019-03-19 00:00:00,20:00,2019-03-19 20:00:00,,0.0,-3.1,-9.4,-21.4921875,35.0,-931.7426562500002
30612,2019-03-19 00:00:00,17:00,2019-03-19 17:00:00,,,-1.1,-9.7,-21.4921875,35.0,-931.7426562500002
30612,2019-03-19 00:00:00,14:00,2019-03-19 14:00:00,,,-2.5,-8.6,-21.4921875,35.0,-931.7426562500002
30612,2019-03-19 00:00:00,11:00,2019-03-19 11:00:00,,,-3.6,-8.5,-21.4921875,35.0,-931.7426562500002
30612,2019-03-19 00:00:00,08:00,2019-03-19 08:00:00,2.0,0.0,-6.0,-8.9,-21.4921875,35.0,-931.7426562500002
30612,2019-03-19 00:00:00,05:00,2019-03-19 05:00:00,,,-6.1,-9.2,-21.4921875,35.0,-931.7426562500002
30612,2019-03-19 00:00:00,02:00,2019-03-19 02:00:00,,,-4.9,-8.8,-21.4921875,35.0,-931.7426562500002
30612,2019-03-18 00:00:00,23:00,2019-03-18 23:00:00,,,-4.4,-7.7,-10.500000000000002,34.0,-910.2504687500002
30612,2019-03-18 00:00:00,20:00,2019-03-18 20:00:00,,0.0,-3.9,-7.4,-10.500000000000002,34.0,-910.2504687500002
30612,2019-03-18 00:00:00,17:00,2019-03-18 17:00:00,,,-1.7,-8.8,-10.500000000000002,34.0,-910.2504687500002
30612,2019-03-18 00:00:00,14:00,2019-03-18 14:00:00,,,-1.1,-8.3,-10.500000000000002,34.0,-910.2504687500002
30612,2019-03-18 00:00:00,11:00,2019-03-18 11:00:00,,,-2.2,-7.7,-10.500000000000002,34.0,-910.2504687500002
30612,2019-03-18 00:00:00,08:00,2019-03-18 08:00:00,2.0,0.0,-1.9,-7.6,-10.500000000000002,34.0,-910.2504687500002
30612,2019-03-18 00:00:00,05:00,2019-03-18 05:00:00,,,-0.4,-6.8,-10.500000000000002,34.0,-910.2504687500002
30612,2019-03-18 00:00:00,02:00,2019-03-18 02:00:00,,,0.6,-5.5,-10.500000000000002,34.0,-910.2504687500002
30612,2019-03-17 00:00:00,23:00,2019-03-17 23:00:00,,,1.2,-2.5,-3.55953125,33.0,-899.7504687500002
30612,2019-03-17 00:00:00,20:00,2019-03-17 20:00:00,,0.0,1.8,-1.7,-3.55953125,33.0,-899.7504687500002
