id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29590,2020-10-10 00:00:00,17:00,2020-10-10 17:00:00,,,1.0,-1.5,-1.86,1.0,2.4329687499999997
29590,2020-10-10 00:00:00,14:00,2020-10-10 14:00:00,,,1.7,-1.7,-1.86,1.0,2.4329687499999997
29590,2020-10-10 00:00:00,08:00,2020-10-10 08:00:00,1.0,0.4,-2.2,-4.3,-1.86,1.0,2.4329687499999997
29590,2020-10-10 00:00:00,05:00,2020-10-10 05:00:00,,,-2.9,-4.9,-1.86,1.0,2.4329687499999997
29590,2020-10-10 00:00:00,02:00,2020-10-10 02:00:00,,,-2.7,-7.3,-1.86,1.0,2.4329687499999997
29590,2020-09-10 00:00:00,23:00,2020-09-10 23:00:00,,,-2.4,-8.2,-4.843124999999999,3.0,185.77250000000004
29590,2020-09-10 00:00:00,20:00,2020-09-10 20:00:00,,0.0,-1.3,-7.2,-4.843124999999999,3.0,185.77250000000004
29590,2020-09-10 00:00:00,17:00,2020-09-10 17:00:00,,,-0.3,-7.6,-4.843124999999999,3.0,185.77250000000004
29590,2020-09-10 00:00:00,14:00,2020-09-10 14:00:00,,,0.1,-8.1,-4.843124999999999,3.0,185.77250000000004
29590,2020-09-10 00:00:00,11:00,2020-09-10 11:00:00,,,-0.9,-5.5,-4.843124999999999,3.0,185.77250000000004
29590,2020-09-10 00:00:00,08:00,2020-09-10 08:00:00,1.0,0.0,-2.1,-4.5,-4.843124999999999,3.0,185.77250000000004
29590,2020-09-10 00:00:00,05:00,2020-09-10 05:00:00,,,-0.9,-3.9,-4.843124999999999,3.0,185.77250000000004
29590,2020-09-10 00:00:00,02:00,2020-09-10 02:00:00,,,-0.4,-1.0,-4.843124999999999,3.0,185.77250000000004
29590,2020-08-10 00:00:00,23:00,2020-08-10 23:00:00,,,-0.6,-1.2,4.421250000000001,1.0,33.2025
29590,2020-08-10 00:00:00,20:00,2020-08-10 20:00:00,,0.8,0.9,-0.1,4.421250000000001,1.0,33.2025
29590,2020-08-10 00:00:00,17:00,2020-08-10 17:00:00,,,3.0,1.1,4.421250000000001,1.0,33.2025
29590,2020-08-10 00:00:00,14:00,2020-08-10 14:00:00,,,6.3,-2.3,4.421250000000001,1.0,33.2025
29590,2020-08-10 00:00:00,11:00,2020-08-10 11:00:00,,,4.5,-2.8,4.421250000000001,1.0,33.2025
29590,2020-08-10 00:00:00,08:00,2020-08-10 08:00:00,,0.0,-0.6,-3.4,4.421250000000001,1.0,33.2025
29590,2020-08-10 00:00:00,05:00,2020-08-10 05:00:00,,,-0.8,-2.7,4.421250000000001,1.0,33.2025
29590,2020-08-10 00:00:00,02:00,2020-08-10 02:00:00,,,-1.9,-4.0,4.421250000000001,1.0,33.2025
29590,2020-07-10 00:00:00,23:00,2020-07-10 23:00:00,,,1.0,-3.1,3.5873469387755104,2.0,61.360315688775515
29590,2020-07-10 00:00:00,20:00,2020-07-10 20:00:00,,0.0,1.1,-2.7,3.5873469387755104,2.0,61.360315688775515
29590,2020-07-10 00:00:00,17:00,2020-07-10 17:00:00,,,4.2,-5.7,3.5873469387755104,2.0,61.360315688775515
29590,2020-07-10 00:00:00,14:00,2020-07-10 14:00:00,,,2.9,-4.7,3.5873469387755104,2.0,61.360315688775515
29590,2020-07-10 00:00:00,11:00,2020-07-10 11:00:00,,,1.0,-5.1,3.5873469387755104,2.0,61.360315688775515
29590,2020-07-10 00:00:00,05:00,2020-07-10 05:00:00,,,-3.2,-6.0,3.5873469387755104,2.0,61.360315688775515
29590,2020-07-10 00:00:00,02:00,2020-07-10 02:00:00,,,-2.3,-5.4,3.5873469387755104,2.0,61.360315688775515
29590,2020-06-10 00:00:00,23:00,2020-06-10 23:00:00,,,-0.8,-2.6,19.33530612244898,2.0,54.64280612244899
29590,2020-06-10 00:00:00,20:00,2020-06-10 20:00:00,,0.0,2.7,-2.7,19.33530612244898,2.0,54.64280612244899
29590,2020-06-10 00:00:00,14:00,2020-06-10 14:00:00,,,13.8,0.2,19.33530612244898,2.0,54.64280612244899
29590,2020-06-10 00:00:00,11:00,2020-06-10 11:00:00,,,6.8,1.2,19.33530612244898,2.0,54.64280612244899
29590,2020-06-10 00:00:00,08:00,2020-06-10 08:00:00,,0.0,1.6,0.2,19.33530612244898,2.0,54.64280612244899
29590,2020-06-10 00:00:00,05:00,2020-06-10 05:00:00,,,1.8,0.7,19.33530612244898,2.0,54.64280612244899
29590,2020-06-10 00:00:00,02:00,2020-06-10 02:00:00,,,3.8,0.8,19.33530612244898,2.0,54.64280612244899
29590,2020-05-10 00:00:00,23:00,2020-05-10 23:00:00,,,3.8,0.3,24.72703125,1.0,35.543125
29590,2020-05-10 00:00:00,20:00,2020-05-10 20:00:00,,0.0,5.3,-0.1,24.72703125,1.0,35.543125
29590,2020-05-10 00:00:00,17:00,2020-05-10 17:00:00,,,14.6,-2.0,24.72703125,1.0,35.543125
29590,2020-05-10 00:00:00,14:00,2020-05-10 14:00:00,,,12.2,-1.8,24.72703125,1.0,35.543125
29590,2020-05-10 00:00:00,11:00,2020-05-10 11:00:00,,,5.0,-1.8,24.72703125,1.0,35.543125
29590,2020-05-10 00:00:00,08:00,2020-05-10 08:00:00,,0.0,-3.3,-4.3,24.72703125,1.0,35.543125
29590,2020-05-10 00:00:00,05:00,2020-05-10 05:00:00,,,-2.9,-4.1,24.72703125,1.0,35.543125
29590,2020-05-10 00:00:00,02:00,2020-05-10 02:00:00,,,-2.6,-3.4,24.72703125,1.0,35.543125
29590,2020-04-10 00:00:00,23:00,2020-04-10 23:00:00,,,-1.1,-3.5,32.29877551020409,33.0,979.2591804846938
29590,2020-04-10 00:00:00,20:00,2020-04-10 20:00:00,,0.0,3.2,-3.4,32.29877551020409,33.0,979.2591804846938
29590,2020-04-10 00:00:00,17:00,2020-04-10 17:00:00,,,12.4,-6.5,32.29877551020409,33.0,979.2591804846938
29590,2020-04-10 00:00:00,14:00,2020-04-10 14:00:00,,,11.3,-3.5,32.29877551020409,33.0,979.2591804846938
29590,2020-04-10 00:00:00,08:00,2020-04-10 08:00:00,,0.0,1.2,-3.1,32.29877551020409,33.0,979.2591804846938
29590,2020-04-10 00:00:00,05:00,2020-04-10 05:00:00,,,0.7,-3.2,32.29877551020409,33.0,979.2591804846938
29590,2020-04-10 00:00:00,02:00,2020-04-10 02:00:00,,,1.5,-1.8,32.29877551020409,33.0,979.2591804846938
29590,2020-03-10 00:00:00,23:00,2020-03-10 23:00:00,,,0.8,-2.3,11.5546875,4.0,418.28328124999996
29590,2020-03-10 00:00:00,20:00,2020-03-10 20:00:00,,0.0,1.6,-3.8,11.5546875,4.0,418.28328124999996
29590,2020-03-10 00:00:00,17:00,2020-03-10 17:00:00,,,7.1,-5.5,11.5546875,4.0,418.28328124999996
29590,2020-03-10 00:00:00,14:00,2020-03-10 14:00:00,,,6.1,-3.7,11.5546875,4.0,418.28328124999996
29590,2020-03-10 00:00:00,11:00,2020-03-10 11:00:00,,,2.2,-2.5,11.5546875,4.0,418.28328124999996
29590,2020-03-10 00:00:00,08:00,2020-03-10 08:00:00,,0.0,-1.6,-2.7,11.5546875,4.0,418.28328124999996
29590,2020-03-10 00:00:00,05:00,2020-03-10 05:00:00,,,0.3,-2.8,11.5546875,4.0,418.28328124999996
29590,2020-03-10 00:00:00,02:00,2020-03-10 02:00:00,,,0.5,-3.2,11.5546875,4.0,418.28328124999996
29590,2020-02-10 00:00:00,23:00,2020-02-10 23:00:00,,,0.5,-2.6,1.6125000000000003,2.0,67.94796875000003
29590,2020-02-10 00:00:00,20:00,2020-02-10 20:00:00,,0.0,0.0,-2.9,1.6125000000000003,2.0,67.94796875000003
29590,2020-02-10 00:00:00,17:00,2020-02-10 17:00:00,,,3.2,-3.2,1.6125000000000003,2.0,67.94796875000003
29590,2020-02-10 00:00:00,14:00,2020-02-10 14:00:00,,,2.6,-2.7,1.6125000000000003,2.0,67.94796875000003
29590,2020-02-10 00:00:00,11:00,2020-02-10 11:00:00,,,1.1,-1.6,1.6125000000000003,2.0,67.94796875000003
29590,2020-02-10 00:00:00,08:00,2020-02-10 08:00:00,1.0,0.2,-0.4,-1.0,1.6125000000000003,2.0,67.94796875000003
29590,2020-02-10 00:00:00,05:00,2020-02-10 05:00:00,,,-0.8,-1.1,1.6125000000000003,2.0,67.94796875000003
29590,2020-02-10 00:00:00,02:00,2020-02-10 02:00:00,,,-1.4,-1.6,1.6125000000000003,2.0,67.94796875000003
29590,2020-01-10 00:00:00,23:00,2020-01-10 23:00:00,,,-2.1,-2.4,0.14249999999999996,4.0,370.86687500000005
29590,2020-01-10 00:00:00,20:00,2020-01-10 20:00:00,,0.4,-0.9,-1.5,0.14249999999999996,4.0,370.86687500000005
29590,2020-01-10 00:00:00,17:00,2020-01-10 17:00:00,,,2.9,-1.5,0.14249999999999996,4.0,370.86687500000005
29590,2020-01-10 00:00:00,14:00,2020-01-10 14:00:00,,,1.6,-1.1,0.14249999999999996,4.0,370.86687500000005
29590,2020-01-10 00:00:00,11:00,2020-01-10 11:00:00,,,1.0,-2.5,0.14249999999999996,4.0,370.86687500000005
29590,2020-01-10 00:00:00,08:00,2020-01-10 08:00:00,,0.0,-2.1,-4.1,0.14249999999999996,4.0,370.86687500000005
29590,2020-01-10 00:00:00,05:00,2020-01-10 05:00:00,,,-0.5,-5.0,0.14249999999999996,4.0,370.86687500000005
29590,2020-01-10 00:00:00,02:00,2020-01-10 02:00:00,,,0.5,-4.3,0.14249999999999996,4.0,370.86687500000005
29590,2020-09-30 00:00:00,23:00,2020-09-30 23:00:00,,,0.4,-4.5,3.5109375000000003,1.0,11.8771875
29590,2020-09-30 00:00:00,20:00,2020-09-30 20:00:00,,0.0,-0.3,-3.1,3.5109375000000003,1.0,11.8771875
29590,2020-09-30 00:00:00,17:00,2020-09-30 17:00:00,,,2.9,-5.2,3.5109375000000003,1.0,11.8771875
29590,2020-09-30 00:00:00,14:00,2020-09-30 14:00:00,,,3.2,-5.7,3.5109375000000003,1.0,11.8771875
29590,2020-09-30 00:00:00,11:00,2020-09-30 11:00:00,,,1.8,-2.5,3.5109375000000003,1.0,11.8771875
29590,2020-09-30 00:00:00,08:00,2020-09-30 08:00:00,,0.0,-1.9,-2.9,3.5109375000000003,1.0,11.8771875
29590,2020-09-30 00:00:00,05:00,2020-09-30 05:00:00,,,0.0,-1.2,3.5109375000000003,1.0,11.8771875
29590,2020-09-30 00:00:00,02:00,2020-09-30 02:00:00,,,0.9,0.0,3.5109375000000003,1.0,11.8771875
29590,2020-09-29 00:00:00,23:00,2020-09-29 23:00:00,,,1.6,0.7,8.366249999999999,0.0,8.366249999999999
29590,2020-09-29 00:00:00,20:00,2020-09-29 20:00:00,,3.0,5.2,4.2,8.366249999999999,0.0,8.366249999999999
29590,2020-09-29 00:00:00,17:00,2020-09-29 17:00:00,,,7.2,5.2,8.366249999999999,0.0,8.366249999999999
29590,2020-09-29 00:00:00,14:00,2020-09-29 14:00:00,,,10.0,2.1,8.366249999999999,0.0,8.366249999999999
29590,2020-09-29 00:00:00,11:00,2020-09-29 11:00:00,,,7.8,2.1,8.366249999999999,0.0,8.366249999999999
29590,2020-09-29 00:00:00,08:00,2020-09-29 08:00:00,,0.0,-0.3,-0.6,8.366249999999999,0.0,8.366249999999999
29590,2020-09-29 00:00:00,05:00,2020-09-29 05:00:00,,,-1.2,-1.5,8.366249999999999,0.0,8.366249999999999
29590,2020-09-29 00:00:00,02:00,2020-09-29 02:00:00,,,-1.2,-1.5,8.366249999999999,0.0,8.366249999999999
29590,2020-09-28 00:00:00,23:00,2020-09-28 23:00:00,,,2.0,0.5,34.625,2.0,83.264375
29590,2020-09-28 00:00:00,20:00,2020-09-28 20:00:00,,0.0,7.2,0.8,34.625,2.0,83.264375
29590,2020-09-28 00:00:00,17:00,2020-09-28 17:00:00,,,9.5,0.6,34.625,2.0,83.264375
29590,2020-09-28 00:00:00,14:00,2020-09-28 14:00:00,,,9.0,1.1,34.625,2.0,83.264375
29590,2020-09-28 00:00:00,11:00,2020-09-28 11:00:00,,,8.2,2.7,34.625,2.0,83.264375
29590,2020-09-28 00:00:00,08:00,2020-09-28 08:00:00,,0.0,6.2,3.1,34.625,2.0,83.264375
29590,2020-09-28 00:00:00,05:00,2020-09-28 05:00:00,,,6.6,3.3,34.625,2.0,83.264375
29590,2020-09-28 00:00:00,02:00,2020-09-28 02:00:00,,,6.7,3.3,34.625,2.0,83.264375
29590,2020-09-27 00:00:00,23:00,2020-09-27 23:00:00,,,6.4,2.7,23.81875,1.0,48.639375
29590,2020-09-27 00:00:00,20:00,2020-09-27 20:00:00,,0.5,6.5,2.4,23.81875,1.0,48.639375
29590,2020-09-27 00:00:00,17:00,2020-09-27 17:00:00,,,6.7,2.1,23.81875,1.0,48.639375
29590,2020-09-27 00:00:00,14:00,2020-09-27 14:00:00,,,6.1,4.2,23.81875,1.0,48.639375
29590,2020-09-27 00:00:00,11:00,2020-09-27 11:00:00,,,6.6,2.0,23.81875,1.0,48.639375
29590,2020-09-27 00:00:00,08:00,2020-09-27 08:00:00,,0.0,6.3,2.6,23.81875,1.0,48.639375
29590,2020-09-27 00:00:00,05:00,2020-09-27 05:00:00,,,6.4,3.0,23.81875,1.0,48.639375
29590,2020-09-27 00:00:00,02:00,2020-09-27 02:00:00,,,6.5,2.9,23.81875,1.0,48.639375
29590,2020-09-26 00:00:00,23:00,2020-09-26 23:00:00,,,6.9,3.4,24.820624999999996,0.0,24.820624999999996
29590,2020-09-26 00:00:00,20:00,2020-09-26 20:00:00,,0.0,8.2,3.8,24.820624999999996,0.0,24.820624999999996
29590,2020-09-26 00:00:00,17:00,2020-09-26 17:00:00,,,8.7,3.3,24.820624999999996,0.0,24.820624999999996
29590,2020-09-26 00:00:00,14:00,2020-09-26 14:00:00,,,8.5,3.2,24.820624999999996,0.0,24.820624999999996
29590,2020-09-26 00:00:00,11:00,2020-09-26 11:00:00,,,7.5,4.2,24.820624999999996,0.0,24.820624999999996
29590,2020-09-26 00:00:00,08:00,2020-09-26 08:00:00,,19.0,6.7,5.1,24.820624999999996,0.0,24.820624999999996
29590,2020-09-26 00:00:00,05:00,2020-09-26 05:00:00,,,6.9,5.5,24.820624999999996,0.0,24.820624999999996
29590,2020-09-26 00:00:00,02:00,2020-09-26 02:00:00,,,7.0,5.6,24.820624999999996,0.0,24.820624999999996
29590,2020-09-25 00:00:00,23:00,2020-09-25 23:00:00,,,7.2,6.3,3.313124999999997,0.0,3.313124999999997
29590,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,17.0,7.8,7.1,3.313124999999997,0.0,3.313124999999997
29590,2020-09-25 00:00:00,17:00,2020-09-25 17:00:00,,,8.2,7.7,3.313124999999997,0.0,3.313124999999997
29590,2020-09-25 00:00:00,14:00,2020-09-25 14:00:00,,,8.9,8.2,3.313124999999997,0.0,3.313124999999997
29590,2020-09-25 00:00:00,11:00,2020-09-25 11:00:00,,,7.2,6.8,3.313124999999997,0.0,3.313124999999997
29590,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,5.9,5.7,3.313124999999997,0.0,3.313124999999997
29590,2020-09-25 00:00:00,05:00,2020-09-25 05:00:00,,,5.8,5.6,3.313124999999997,0.0,3.313124999999997
29590,2020-09-25 00:00:00,02:00,2020-09-25 02:00:00,,,4.8,4.6,3.313124999999997,0.0,3.313124999999997
29590,2020-09-24 00:00:00,23:00,2020-09-24 23:00:00,,,4.6,4.3,31.64375000000001,3.0,165.23875
29590,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.0,7.6,6.0,31.64375000000001,3.0,165.23875
29590,2020-09-24 00:00:00,17:00,2020-09-24 17:00:00,,,10.1,5.2,31.64375000000001,3.0,165.23875
29590,2020-09-24 00:00:00,14:00,2020-09-24 14:00:00,,,10.1,5.1,31.64375000000001,3.0,165.23875
29590,2020-09-24 00:00:00,11:00,2020-09-24 11:00:00,,,9.8,4.8,31.64375000000001,3.0,165.23875
29590,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,0.0,10.2,5.9,31.64375000000001,3.0,165.23875
29590,2020-09-24 00:00:00,05:00,2020-09-24 05:00:00,,,6.3,3.3,31.64375000000001,3.0,165.23875
29590,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,7.7,1.3,31.64375000000001,3.0,165.23875
29590,2020-09-23 00:00:00,23:00,2020-09-23 23:00:00,,,10.5,1.1,63.865312499999995,2.0,133.595
29590,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,12.4,3.6,63.865312499999995,2.0,133.595
29590,2020-09-23 00:00:00,17:00,2020-09-23 17:00:00,,,16.6,4.3,63.865312499999995,2.0,133.595
29590,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,17.2,4.6,63.865312499999995,2.0,133.595
29590,2020-09-23 00:00:00,11:00,2020-09-23 11:00:00,,,10.4,1.8,63.865312499999995,2.0,133.595
29590,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,2.0,0.2,63.865312499999995,2.0,133.595
29590,2020-09-23 00:00:00,05:00,2020-09-23 05:00:00,,,1.4,0.1,63.865312499999995,2.0,133.595
29590,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,2.1,0.6,63.865312499999995,2.0,133.595
29590,2020-09-22 00:00:00,23:00,2020-09-22 23:00:00,,,4.0,0.8,54.769687499999996,1.0,69.7296875
29590,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,11.4,-0.6,54.769687499999996,1.0,69.7296875
29590,2020-09-22 00:00:00,17:00,2020-09-22 17:00:00,,,15.8,0.1,54.769687499999996,1.0,69.7296875
29590,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,15.1,2.8,54.769687499999996,1.0,69.7296875
29590,2020-09-22 00:00:00,11:00,2020-09-22 11:00:00,,,11.3,3.3,54.769687499999996,1.0,69.7296875
29590,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,0.0,2.6,2.4,54.769687499999996,1.0,69.7296875
29590,2020-09-22 00:00:00,05:00,2020-09-22 05:00:00,,,3.7,3.6,54.769687499999996,1.0,69.7296875
29590,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,3.9,3.7,54.769687499999996,1.0,69.7296875
29590,2020-09-21 00:00:00,23:00,2020-09-21 23:00:00,,,4.5,4.3,14.959999999999996,0.0,14.959999999999996
29590,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.0,9.2,6.8,14.959999999999996,0.0,14.959999999999996
29590,2020-09-21 00:00:00,17:00,2020-09-21 17:00:00,,,13.9,8.1,14.959999999999996,0.0,14.959999999999996
29590,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,12.3,9.2,14.959999999999996,0.0,14.959999999999996
29590,2020-09-21 00:00:00,11:00,2020-09-21 11:00:00,,,9.9,9.0,14.959999999999996,0.0,14.959999999999996
29590,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,4.0,8.1,7.9,14.959999999999996,0.0,14.959999999999996
29590,2020-09-21 00:00:00,05:00,2020-09-21 05:00:00,,,8.4,8.3,14.959999999999996,0.0,14.959999999999996
29590,2020-09-21 00:00:00,02:00,2020-09-21 02:00:00,,,8.5,8.4,14.959999999999996,0.0,14.959999999999996
29590,2020-09-20 00:00:00,23:00,2020-09-20 23:00:00,,,8.4,8.2,23.43183673469388,8.0,351.76438775510206
29590,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.7,8.6,8.2,23.43183673469388,8.0,351.76438775510206
29590,2020-09-20 00:00:00,17:00,2020-09-20 17:00:00,,,9.4,6.6,23.43183673469388,8.0,351.76438775510206
29590,2020-09-20 00:00:00,11:00,2020-09-20 11:00:00,,,9.4,5.6,23.43183673469388,8.0,351.76438775510206
29590,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,0.3,9.2,4.4,23.43183673469388,8.0,351.76438775510206
29590,2020-09-20 00:00:00,05:00,2020-09-20 05:00:00,,,9.5,6.2,23.43183673469388,8.0,351.76438775510206
29590,2020-09-20 00:00:00,02:00,2020-09-20 02:00:00,,,7.9,4.8,23.43183673469388,8.0,351.76438775510206
29590,2020-09-19 00:00:00,23:00,2020-09-19 23:00:00,,,6.1,5.1,38.0625,7.0,328.3325510204082
29590,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,2.0,8.9,5.7,38.0625,7.0,328.3325510204082
29590,2020-09-19 00:00:00,17:00,2020-09-19 17:00:00,,,13.5,6.3,38.0625,7.0,328.3325510204082
29590,2020-09-19 00:00:00,14:00,2020-09-19 14:00:00,,,13.8,7.1,38.0625,7.0,328.3325510204082
29590,2020-09-19 00:00:00,11:00,2020-09-19 11:00:00,,,11.5,9.1,38.0625,7.0,328.3325510204082
29590,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.7,10.0,9.1,38.0625,7.0,328.3325510204082
29590,2020-09-19 00:00:00,05:00,2020-09-19 05:00:00,,,11.4,7.3,38.0625,7.0,328.3325510204082
29590,2020-09-19 00:00:00,02:00,2020-09-19 02:00:00,,,11.8,9.3,38.0625,7.0,328.3325510204082
29590,2020-09-18 00:00:00,23:00,2020-09-18 23:00:00,,,10.6,9.0,80.46374999999999,6.0,290.2700510204082
29590,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,14.6,9.2,80.46374999999999,6.0,290.2700510204082
29590,2020-09-18 00:00:00,17:00,2020-09-18 17:00:00,,,21.5,6.4,80.46374999999999,6.0,290.2700510204082
29590,2020-09-18 00:00:00,14:00,2020-09-18 14:00:00,,,19.9,6.7,80.46374999999999,6.0,290.2700510204082
29590,2020-09-18 00:00:00,11:00,2020-09-18 11:00:00,,,14.7,5.8,80.46374999999999,6.0,290.2700510204082
29590,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,7.1,3.3,80.46374999999999,6.0,290.2700510204082
29590,2020-09-18 00:00:00,05:00,2020-09-18 05:00:00,,,5.8,3.2,80.46374999999999,6.0,290.2700510204082
29590,2020-09-18 00:00:00,02:00,2020-09-18 02:00:00,,,5.6,4.6,80.46374999999999,6.0,290.2700510204082
29590,2020-09-17 00:00:00,23:00,2020-09-17 23:00:00,,,7.5,6.0,68.203125,5.0,209.80630102040817
29590,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,12.8,6.7,68.203125,5.0,209.80630102040817
29590,2020-09-17 00:00:00,17:00,2020-09-17 17:00:00,,,19.9,4.7,68.203125,5.0,209.80630102040817
29590,2020-09-17 00:00:00,14:00,2020-09-17 14:00:00,,,19.5,4.9,68.203125,5.0,209.80630102040817
29590,2020-09-17 00:00:00,11:00,2020-09-17 11:00:00,,,14.2,5.0,68.203125,5.0,209.80630102040817
29590,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.0,5.4,3.5,68.203125,5.0,209.80630102040817
29590,2020-09-17 00:00:00,05:00,2020-09-17 05:00:00,,,3.1,2.7,68.203125,5.0,209.80630102040817
29590,2020-09-17 00:00:00,02:00,2020-09-17 02:00:00,,,4.9,3.8,68.203125,5.0,209.80630102040817
29590,2020-09-16 00:00:00,23:00,2020-09-16 23:00:00,,,6.8,4.7,52.279374999999995,4.0,141.60317602040817
29590,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,11.1,5.8,52.279374999999995,4.0,141.60317602040817
29590,2020-09-16 00:00:00,17:00,2020-09-16 17:00:00,,,19.4,2.7,52.279374999999995,4.0,141.60317602040817
29590,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,18.5,3.7,52.279374999999995,4.0,141.60317602040817
29590,2020-09-16 00:00:00,11:00,2020-09-16 11:00:00,,,12.7,5.5,52.279374999999995,4.0,141.60317602040817
29590,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,1.1,0.9,52.279374999999995,4.0,141.60317602040817
29590,2020-09-16 00:00:00,05:00,2020-09-16 05:00:00,,,0.1,0.0,52.279374999999995,4.0,141.60317602040817
29590,2020-09-16 00:00:00,02:00,2020-09-16 02:00:00,,,2.1,1.9,52.279374999999995,4.0,141.60317602040817
29590,2020-09-15 00:00:00,23:00,2020-09-15 23:00:00,,,5.0,4.8,45.82906250000001,3.0,89.32380102040818
29590,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,11.8,7.3,45.82906250000001,3.0,89.32380102040818
29590,2020-09-15 00:00:00,17:00,2020-09-15 17:00:00,,,19.1,4.1,45.82906250000001,3.0,89.32380102040818
29590,2020-09-15 00:00:00,14:00,2020-09-15 14:00:00,,,17.8,5.3,45.82906250000001,3.0,89.32380102040818
29590,2020-09-15 00:00:00,11:00,2020-09-15 11:00:00,,,12.2,6.1,45.82906250000001,3.0,89.32380102040818
29590,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,0.0,2.8,2.7,45.82906250000001,3.0,89.32380102040818
29590,2020-09-15 00:00:00,05:00,2020-09-15 05:00:00,,,2.8,2.6,45.82906250000001,3.0,89.32380102040818
29590,2020-09-15 00:00:00,02:00,2020-09-15 02:00:00,,,3.9,3.6,45.82906250000001,3.0,89.32380102040818
29590,2020-09-14 00:00:00,23:00,2020-09-14 23:00:00,,,9.5,5.1,54.41406249999999,2.0,43.49473852040816
29590,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,0.0,12.8,6.7,54.41406249999999,2.0,43.49473852040816
29590,2020-09-14 00:00:00,17:00,2020-09-14 17:00:00,,,13.2,5.5,54.41406249999999,2.0,43.49473852040816
29590,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,12.5,4.8,54.41406249999999,2.0,43.49473852040816
29590,2020-09-14 00:00:00,11:00,2020-09-14 11:00:00,,,10.4,4.7,54.41406249999999,2.0,43.49473852040816
29590,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,0.3,10.0,5.3,54.41406249999999,2.0,43.49473852040816
29590,2020-09-14 00:00:00,05:00,2020-09-14 05:00:00,,,9.9,7.9,54.41406249999999,2.0,43.49473852040816
29590,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,9.2,7.7,54.41406249999999,2.0,43.49473852040816
29590,2020-09-13 00:00:00,23:00,2020-09-13 23:00:00,,,10.2,6.7,43.31755102040817,1.0,-10.91932397959183
29590,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,0.0,10.8,7.3,43.31755102040817,1.0,-10.91932397959183
29590,2020-09-13 00:00:00,17:00,2020-09-13 17:00:00,,,12.8,5.5,43.31755102040817,1.0,-10.91932397959183
29590,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,11.1,6.6,43.31755102040817,1.0,-10.91932397959183
29590,2020-09-13 00:00:00,11:00,2020-09-13 11:00:00,,,10.6,6.1,43.31755102040817,1.0,-10.91932397959183
29590,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,0.0,8.7,6.7,43.31755102040817,1.0,-10.91932397959183
29590,2020-09-13 00:00:00,02:00,2020-09-13 02:00:00,,,9.5,6.0,43.31755102040817,1.0,-10.91932397959183
29590,2020-12-09 00:00:00,23:00,2020-12-09 23:00:00,,,9.8,8.1,26.070624999999993,4.0,515.7376913265305
29590,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,0.0,10.8,8.4,26.070624999999993,4.0,515.7376913265305
29590,2020-12-09 00:00:00,17:00,2020-12-09 17:00:00,,,12.9,7.0,26.070624999999993,4.0,515.7376913265305
29590,2020-12-09 00:00:00,14:00,2020-12-09 14:00:00,,,13.4,7.1,26.070624999999993,4.0,515.7376913265305
29590,2020-12-09 00:00:00,11:00,2020-12-09 11:00:00,,,10.4,8.3,26.070624999999993,4.0,515.7376913265305
