id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30028,2018-08-03 00:00:00,23:00,2018-08-03 23:00:00,,,-11.1,-15.6,-73.70937500000004,7.0,-46.42093749999992
30028,2018-08-03 00:00:00,20:00,2018-08-03 20:00:00,,0.0,-9.0,-14.5,-73.70937500000004,7.0,-46.42093749999992
30028,2018-08-03 00:00:00,17:00,2018-08-03 17:00:00,,,-5.3,-15.8,-73.70937500000004,7.0,-46.42093749999992
30028,2018-08-03 00:00:00,14:00,2018-08-03 14:00:00,,,-9.1,-17.2,-73.70937500000004,7.0,-46.42093749999992
30028,2018-08-03 00:00:00,11:00,2018-08-03 11:00:00,,,-16.4,-20.6,-73.70937500000004,7.0,-46.42093749999992
30028,2018-08-03 00:00:00,08:00,2018-08-03 08:00:00,44.0,0.0,-20.6,-23.1,-73.70937500000004,7.0,-46.42093749999992
30028,2018-08-03 00:00:00,05:00,2018-08-03 05:00:00,,,-22.0,-24.6,-73.70937500000004,7.0,-46.42093749999992
30028,2018-08-03 00:00:00,02:00,2018-08-03 02:00:00,,,-21.0,-24.3,-73.70937500000004,7.0,-46.42093749999992
30028,2018-07-03 00:00:00,23:00,2018-07-03 23:00:00,,,-16.6,-21.6,-106.58171875000002,26.0,2856.55015625
30028,2018-07-03 00:00:00,20:00,2018-07-03 20:00:00,,0.0,-13.4,-19.5,-106.58171875000002,26.0,2856.55015625
30028,2018-07-03 00:00:00,17:00,2018-07-03 17:00:00,,,-10.4,-20.1,-106.58171875000002,26.0,2856.55015625
30028,2018-07-03 00:00:00,14:00,2018-07-03 14:00:00,,,-16.0,-21.1,-106.58171875000002,26.0,2856.55015625
30028,2018-07-03 00:00:00,11:00,2018-07-03 11:00:00,,,-24.9,-28.1,-106.58171875000002,26.0,2856.55015625
30028,2018-07-03 00:00:00,08:00,2018-07-03 08:00:00,44.0,0.0,-32.5,-35.5,-106.58171875000002,26.0,2856.55015625
30028,2018-07-03 00:00:00,05:00,2018-07-03 05:00:00,,,-32.4,-35.5,-106.58171875000002,26.0,2856.55015625
30028,2018-07-03 00:00:00,02:00,2018-07-03 02:00:00,,,-31.9,-35.0,-106.58171875000002,26.0,2856.55015625
30028,2018-06-03 00:00:00,23:00,2018-06-03 23:00:00,,,-30.9,-33.9,-118.68187499999999,10.0,390.38640625000005
30028,2018-06-03 00:00:00,20:00,2018-06-03 20:00:00,,0.0,-22.5,-27.3,-118.68187499999999,10.0,390.38640625000005
30028,2018-06-03 00:00:00,17:00,2018-06-03 17:00:00,,,-13.3,-21.5,-118.68187499999999,10.0,390.38640625000005
30028,2018-06-03 00:00:00,14:00,2018-06-03 14:00:00,,,-12.4,-19.6,-118.68187499999999,10.0,390.38640625000005
30028,2018-06-03 00:00:00,11:00,2018-06-03 11:00:00,,,-28.8,-31.9,-118.68187499999999,10.0,390.38640625000005
30028,2018-06-03 00:00:00,08:00,2018-06-03 08:00:00,44.0,0.0,-38.0,-40.9,-118.68187499999999,10.0,390.38640625000005
30028,2018-06-03 00:00:00,05:00,2018-06-03 05:00:00,,,-36.9,-39.8,-118.68187499999999,10.0,390.38640625000005
30028,2018-06-03 00:00:00,02:00,2018-06-03 02:00:00,,,-33.6,-36.6,-118.68187499999999,10.0,390.38640625000005
30028,2018-05-03 00:00:00,23:00,2018-05-03 23:00:00,,,-28.1,-31.2,-107.88718749999994,40.0,-45.93296875
30028,2018-05-03 00:00:00,20:00,2018-05-03 20:00:00,,0.0,-21.8,-25.8,-107.88718749999994,40.0,-45.93296875
30028,2018-05-03 00:00:00,17:00,2018-05-03 17:00:00,,,-15.0,-21.0,-107.88718749999994,40.0,-45.93296875
30028,2018-05-03 00:00:00,14:00,2018-05-03 14:00:00,,,-15.2,-21.2,-107.88718749999994,40.0,-45.93296875
30028,2018-05-03 00:00:00,11:00,2018-05-03 11:00:00,,,-27.2,-31.1,-107.88718749999994,40.0,-45.93296875
30028,2018-05-03 00:00:00,08:00,2018-05-03 08:00:00,44.0,0.0,-39.4,-42.3,-107.88718749999994,40.0,-45.93296875
30028,2018-05-03 00:00:00,05:00,2018-05-03 05:00:00,,,-38.3,-40.9,-107.88718749999994,40.0,-45.93296875
30028,2018-05-03 00:00:00,02:00,2018-05-03 02:00:00,,,-35.6,-38.4,-107.88718749999994,40.0,-45.93296875
30028,2018-04-03 00:00:00,23:00,2018-04-03 23:00:00,,,-34.3,-37.1,-108.53437500000008,10.0,-529.54875
30028,2018-04-03 00:00:00,20:00,2018-04-03 20:00:00,,0.0,-24.4,-27.6,-108.53437500000008,10.0,-529.54875
30028,2018-04-03 00:00:00,17:00,2018-04-03 17:00:00,,,-16.7,-22.7,-108.53437500000008,10.0,-529.54875
30028,2018-04-03 00:00:00,14:00,2018-04-03 14:00:00,,,-16.7,-22.7,-108.53437500000008,10.0,-529.54875
30028,2018-04-03 00:00:00,11:00,2018-04-03 11:00:00,,,-29.4,-33.1,-108.53437500000008,10.0,-529.54875
30028,2018-04-03 00:00:00,08:00,2018-04-03 08:00:00,44.0,0.0,-37.5,-40.5,-108.53437500000008,10.0,-529.54875
30028,2018-04-03 00:00:00,05:00,2018-04-03 05:00:00,,,-34.2,-37.1,-108.53437500000008,10.0,-529.54875
30028,2018-04-03 00:00:00,02:00,2018-04-03 02:00:00,,,-33.8,-36.8,-108.53437500000008,10.0,-529.54875
30028,2018-03-03 00:00:00,23:00,2018-03-03 23:00:00,,,-31.0,-34.1,-138.26109375,25.0,-1378.3096875
30028,2018-03-03 00:00:00,20:00,2018-03-03 20:00:00,,0.0,-26.4,-30.3,-138.26109375,25.0,-1378.3096875
30028,2018-03-03 00:00:00,17:00,2018-03-03 17:00:00,,,-16.8,-22.7,-138.26109375,25.0,-1378.3096875
30028,2018-03-03 00:00:00,14:00,2018-03-03 14:00:00,,,-19.7,-27.5,-138.26109375,25.0,-1378.3096875
30028,2018-03-03 00:00:00,11:00,2018-03-03 11:00:00,,,-32.3,-36.7,-138.26109375,25.0,-1378.3096875
30028,2018-03-03 00:00:00,08:00,2018-03-03 08:00:00,44.0,0.0,-43.7,-46.9,-138.26109375,25.0,-1378.3096875
30028,2018-03-03 00:00:00,05:00,2018-03-03 05:00:00,,,-42.2,-45.6,-138.26109375,25.0,-1378.3096875
30028,2018-03-03 00:00:00,02:00,2018-03-03 02:00:00,,,-40.0,-43.4,-138.26109375,25.0,-1378.3096875
30028,2018-02-03 00:00:00,23:00,2018-02-03 23:00:00,,,-37.9,-41.6,-145.77796875000004,28.0,-1894.507756250001
30028,2018-02-03 00:00:00,20:00,2018-02-03 20:00:00,,0.0,-30.7,-34.4,-145.77796875000004,28.0,-1894.507756250001
30028,2018-02-03 00:00:00,17:00,2018-02-03 17:00:00,,,-15.6,-23.7,-145.77796875000004,28.0,-1894.507756250001
30028,2018-02-03 00:00:00,14:00,2018-02-03 14:00:00,,,-20.6,-26.4,-145.77796875000004,28.0,-1894.507756250001
30028,2018-02-03 00:00:00,11:00,2018-02-03 11:00:00,,,-33.4,-37.0,-145.77796875000004,28.0,-1894.507756250001
30028,2018-02-03 00:00:00,08:00,2018-02-03 08:00:00,44.0,0.0,-44.1,-47.6,-145.77796875000004,28.0,-1894.507756250001
30028,2018-02-03 00:00:00,05:00,2018-02-03 05:00:00,,,-41.7,-45.0,-145.77796875000004,28.0,-1894.507756250001
30028,2018-02-03 00:00:00,02:00,2018-02-03 02:00:00,,,-40.3,-43.9,-145.77796875000004,28.0,-1894.507756250001
30028,2018-01-03 00:00:00,23:00,2018-01-03 23:00:00,,,-36.6,-39.4,-114.13390624999992,38.0,-1812.84796875
30028,2018-01-03 00:00:00,20:00,2018-01-03 20:00:00,,0.0,-29.2,-33.0,-114.13390624999992,38.0,-1812.84796875
30028,2018-01-03 00:00:00,17:00,2018-01-03 17:00:00,,,-17.4,-23.3,-114.13390624999992,38.0,-1812.84796875
30028,2018-01-03 00:00:00,14:00,2018-01-03 14:00:00,,,-20.6,-25.5,-114.13390624999992,38.0,-1812.84796875
30028,2018-01-03 00:00:00,11:00,2018-01-03 11:00:00,,,-31.1,-34.8,-114.13390624999992,38.0,-1812.84796875
30028,2018-01-03 00:00:00,08:00,2018-01-03 08:00:00,44.0,0.2,-38.5,-41.4,-114.13390624999992,38.0,-1812.84796875
30028,2018-01-03 00:00:00,05:00,2018-01-03 05:00:00,,,-36.5,-39.4,-114.13390624999992,38.0,-1812.84796875
30028,2018-01-03 00:00:00,02:00,2018-01-03 02:00:00,,,-34.4,-37.4,-114.13390624999992,38.0,-1812.84796875
30028,2018-02-28 00:00:00,23:00,2018-02-28 23:00:00,,,-35.2,-38.0,-107.15968749999992,22.0,-1107.01796875
30028,2018-02-28 00:00:00,20:00,2018-02-28 20:00:00,,0.0,-29.3,-32.4,-107.15968749999992,22.0,-1107.01796875
30028,2018-02-28 00:00:00,17:00,2018-02-28 17:00:00,,,-18.5,-23.5,-107.15968749999992,22.0,-1107.01796875
30028,2018-02-28 00:00:00,14:00,2018-02-28 14:00:00,,,-20.7,-25.7,-107.15968749999992,22.0,-1107.01796875
30028,2018-02-28 00:00:00,11:00,2018-02-28 11:00:00,,,-31.9,-35.0,-107.15968749999992,22.0,-1107.01796875
30028,2018-02-28 00:00:00,08:00,2018-02-28 08:00:00,44.0,0.2,-39.6,-42.3,-107.15968749999992,22.0,-1107.01796875
30028,2018-02-28 00:00:00,05:00,2018-02-28 05:00:00,,,-38.5,-41.4,-107.15968749999992,22.0,-1107.01796875
30028,2018-02-28 00:00:00,02:00,2018-02-28 02:00:00,,,-36.6,-39.4,-107.15968749999992,22.0,-1107.01796875
30028,2018-02-27 00:00:00,23:00,2018-02-27 23:00:00,,,-32.1,-35.0,-99.39999999999999,21.0,-999.8582812499999
30028,2018-02-27 00:00:00,20:00,2018-02-27 20:00:00,,0.2,-25.0,-28.1,-99.39999999999999,21.0,-999.8582812499999
30028,2018-02-27 00:00:00,17:00,2018-02-27 17:00:00,,,-16.4,-21.5,-99.39999999999999,21.0,-999.8582812499999
30028,2018-02-27 00:00:00,14:00,2018-02-27 14:00:00,,,-18.9,-23.8,-99.39999999999999,21.0,-999.8582812499999
30028,2018-02-27 00:00:00,11:00,2018-02-27 11:00:00,,,-29.9,-33.0,-99.39999999999999,21.0,-999.8582812499999
30028,2018-02-27 00:00:00,08:00,2018-02-27 08:00:00,44.0,0.2,-37.2,-40.1,-99.39999999999999,21.0,-999.8582812499999
30028,2018-02-27 00:00:00,05:00,2018-02-27 05:00:00,,,-35.4,-38.4,-99.39999999999999,21.0,-999.8582812499999
30028,2018-02-27 00:00:00,02:00,2018-02-27 02:00:00,,,-32.3,-35.3,-99.39999999999999,21.0,-999.8582812499999
30028,2018-02-26 00:00:00,23:00,2018-02-26 23:00:00,,,-30.2,-32.6,-84.8,20.0,-900.4582812499999
30028,2018-02-26 00:00:00,20:00,2018-02-26 20:00:00,,0.3,-22.3,-24.9,-84.8,20.0,-900.4582812499999
30028,2018-02-26 00:00:00,17:00,2018-02-26 17:00:00,,,-14.4,-19.5,-84.8,20.0,-900.4582812499999
30028,2018-02-26 00:00:00,14:00,2018-02-26 14:00:00,,,-17.0,-22.0,-84.8,20.0,-900.4582812499999
30028,2018-02-26 00:00:00,11:00,2018-02-26 11:00:00,,,-27.2,-30.3,-84.8,20.0,-900.4582812499999
30028,2018-02-26 00:00:00,08:00,2018-02-26 08:00:00,44.0,0.5,-33.3,-36.3,-84.8,20.0,-900.4582812499999
30028,2018-02-26 00:00:00,05:00,2018-02-26 05:00:00,,,-31.6,-34.5,-84.8,20.0,-900.4582812499999
30028,2018-02-26 00:00:00,02:00,2018-02-26 02:00:00,,,-28.8,-31.2,-84.8,20.0,-900.4582812499999
30028,2018-02-25 00:00:00,23:00,2018-02-25 23:00:00,,,-25.1,-27.6,-66.43812499999999,19.0,-815.65828125
30028,2018-02-25 00:00:00,20:00,2018-02-25 20:00:00,,0.3,-21.0,-23.5,-66.43812499999999,19.0,-815.65828125
30028,2018-02-25 00:00:00,17:00,2018-02-25 17:00:00,,,-15.3,-18.7,-66.43812499999999,19.0,-815.65828125
30028,2018-02-25 00:00:00,14:00,2018-02-25 14:00:00,,,-18.0,-21.4,-66.43812499999999,19.0,-815.65828125
30028,2018-02-25 00:00:00,11:00,2018-02-25 11:00:00,,,-26.6,-29.7,-66.43812499999999,19.0,-815.65828125
30028,2018-02-25 00:00:00,08:00,2018-02-25 08:00:00,43.0,0.5,-31.1,-33.4,-66.43812499999999,19.0,-815.65828125
30028,2018-02-25 00:00:00,05:00,2018-02-25 05:00:00,,,-28.7,-31.2,-66.43812499999999,19.0,-815.65828125
30028,2018-02-25 00:00:00,02:00,2018-02-25 02:00:00,,,-26.6,-29.0,-66.43812499999999,19.0,-815.65828125
30028,2018-02-24 00:00:00,23:00,2018-02-24 23:00:00,,,-25.6,-28.1,-81.15374999999996,18.0,-749.22015625
30028,2018-02-24 00:00:00,20:00,2018-02-24 20:00:00,,0.0,-21.5,-24.0,-81.15374999999996,18.0,-749.22015625
30028,2018-02-24 00:00:00,17:00,2018-02-24 17:00:00,,,-12.8,-18.0,-81.15374999999996,18.0,-749.22015625
30028,2018-02-24 00:00:00,14:00,2018-02-24 14:00:00,,,-17.4,-22.4,-81.15374999999996,18.0,-749.22015625
30028,2018-02-24 00:00:00,11:00,2018-02-24 11:00:00,,,-25.1,-28.3,-81.15374999999996,18.0,-749.22015625
30028,2018-02-24 00:00:00,08:00,2018-02-24 08:00:00,43.0,0.0,-29.9,-33.0,-81.15374999999996,18.0,-749.22015625
30028,2018-02-24 00:00:00,05:00,2018-02-24 05:00:00,,,-32.1,-35.0,-81.15374999999996,18.0,-749.22015625
30028,2018-02-24 00:00:00,02:00,2018-02-24 02:00:00,,,-29.4,-31.8,-81.15374999999996,18.0,-749.22015625
30028,2018-02-23 00:00:00,23:00,2018-02-23 23:00:00,,,-28.5,-31.0,-72.71187499999998,17.0,-668.06640625
30028,2018-02-23 00:00:00,20:00,2018-02-23 20:00:00,,0.0,-23.3,-25.8,-72.71187499999998,17.0,-668.06640625
30028,2018-02-23 00:00:00,17:00,2018-02-23 17:00:00,,,-11.8,-18.0,-72.71187499999998,17.0,-668.06640625
30028,2018-02-23 00:00:00,14:00,2018-02-23 14:00:00,,,-12.0,-18.2,-72.71187499999998,17.0,-668.06640625
30028,2018-02-23 00:00:00,11:00,2018-02-23 11:00:00,,,-16.9,-21.1,-72.71187499999998,17.0,-668.06640625
30028,2018-02-23 00:00:00,08:00,2018-02-23 08:00:00,43.0,0.0,-19.7,-23.0,-72.71187499999998,17.0,-668.06640625
30028,2018-02-23 00:00:00,05:00,2018-02-23 05:00:00,,,-17.4,-20.8,-72.71187499999998,17.0,-668.06640625
30028,2018-02-23 00:00:00,02:00,2018-02-23 02:00:00,,,-17.2,-20.6,-72.71187499999998,17.0,-668.06640625
30028,2018-02-22 00:00:00,23:00,2018-02-22 23:00:00,,,-17.9,-22.0,-101.99828124999999,16.0,-595.35453125
30028,2018-02-22 00:00:00,20:00,2018-02-22 20:00:00,,0.0,-16.8,-21.0,-101.99828124999999,16.0,-595.35453125
30028,2018-02-22 00:00:00,17:00,2018-02-22 17:00:00,,,-15.2,-21.2,-101.99828124999999,16.0,-595.35453125
30028,2018-02-22 00:00:00,14:00,2018-02-22 14:00:00,,,-16.8,-21.8,-101.99828124999999,16.0,-595.35453125
30028,2018-02-22 00:00:00,11:00,2018-02-22 11:00:00,,,-33.2,-36.3,-101.99828124999999,16.0,-595.35453125
30028,2018-02-22 00:00:00,08:00,2018-02-22 08:00:00,43.0,0.0,-39.4,-42.3,-101.99828124999999,16.0,-595.35453125
30028,2018-02-22 00:00:00,05:00,2018-02-22 05:00:00,,,-35.6,-38.4,-101.99828124999999,16.0,-595.35453125
30028,2018-02-22 00:00:00,02:00,2018-02-22 02:00:00,,,-35.0,-38.0,-101.99828124999999,16.0,-595.35453125
30028,2018-02-21 00:00:00,23:00,2018-02-21 23:00:00,,,-32.1,-34.4,-80.67750000000004,15.0,-493.35625000000005
30028,2018-02-21 00:00:00,20:00,2018-02-21 20:00:00,,0.3,-25.0,-27.4,-80.67750000000004,15.0,-493.35625000000005
30028,2018-02-21 00:00:00,17:00,2018-02-21 17:00:00,,,-15.2,-18.6,-80.67750000000004,15.0,-493.35625000000005
30028,2018-02-21 00:00:00,14:00,2018-02-21 14:00:00,,,-14.4,-19.6,-80.67750000000004,15.0,-493.35625000000005
30028,2018-02-21 00:00:00,11:00,2018-02-21 11:00:00,,,-26.4,-29.6,-80.67750000000004,15.0,-493.35625000000005
30028,2018-02-21 00:00:00,08:00,2018-02-21 08:00:00,43.0,0.2,-32.9,-35.8,-80.67750000000004,15.0,-493.35625000000005
30028,2018-02-21 00:00:00,05:00,2018-02-21 05:00:00,,,-32.4,-34.8,-80.67750000000004,15.0,-493.35625000000005
30028,2018-02-21 00:00:00,02:00,2018-02-21 02:00:00,,,-29.8,-32.8,-80.67750000000004,15.0,-493.35625000000005
30028,2018-02-20 00:00:00,23:00,2018-02-20 23:00:00,,,-25.4,-27.8,-71.55468750000003,14.0,-412.67875000000004
30028,2018-02-20 00:00:00,20:00,2018-02-20 20:00:00,,0.6,-16.8,-20.2,-71.55468750000003,14.0,-412.67875000000004
30028,2018-02-20 00:00:00,17:00,2018-02-20 17:00:00,,,-14.0,-19.2,-71.55468750000003,14.0,-412.67875000000004
30028,2018-02-20 00:00:00,14:00,2018-02-20 14:00:00,,,-13.9,-18.2,-71.55468750000003,14.0,-412.67875000000004
30028,2018-02-20 00:00:00,11:00,2018-02-20 11:00:00,,,-21.6,-24.1,-71.55468750000003,14.0,-412.67875000000004
30028,2018-02-20 00:00:00,08:00,2018-02-20 08:00:00,43.0,0.9,-26.8,-29.3,-71.55468750000003,14.0,-412.67875000000004
30028,2018-02-20 00:00:00,05:00,2018-02-20 05:00:00,,,-29.0,-32.1,-71.55468750000003,14.0,-412.67875000000004
30028,2018-02-20 00:00:00,02:00,2018-02-20 02:00:00,,,-30.0,-32.4,-71.55468750000003,14.0,-412.67875000000004
30028,2018-02-19 00:00:00,23:00,2018-02-19 23:00:00,,,-29.1,-31.6,-69.07859375000002,13.0,-341.12406250000004
30028,2018-02-19 00:00:00,20:00,2018-02-19 20:00:00,,0.5,-24.9,-27.4,-69.07859375000002,13.0,-341.12406250000004
30028,2018-02-19 00:00:00,17:00,2018-02-19 17:00:00,,,-14.8,-19.9,-69.07859375000002,13.0,-341.12406250000004
30028,2018-02-19 00:00:00,14:00,2018-02-19 14:00:00,,,-15.6,-19.8,-69.07859375000002,13.0,-341.12406250000004
30028,2018-02-19 00:00:00,11:00,2018-02-19 11:00:00,,,-21.1,-23.6,-69.07859375000002,13.0,-341.12406250000004
30028,2018-02-19 00:00:00,08:00,2018-02-19 08:00:00,42.0,1.0,-26.4,-28.9,-69.07859375000002,13.0,-341.12406250000004
30028,2018-02-19 00:00:00,05:00,2018-02-19 05:00:00,,,-20.3,-22.9,-69.07859375000002,13.0,-341.12406250000004
30028,2018-02-19 00:00:00,02:00,2018-02-19 02:00:00,,,-15.9,-20.3,-69.07859375000002,13.0,-341.12406250000004
30028,2018-02-18 00:00:00,23:00,2018-02-18 23:00:00,,,-17.0,-20.5,-75.75499999999995,12.0,-272.04546875
30028,2018-02-18 00:00:00,20:00,2018-02-18 20:00:00,,0.6,-16.5,-19.9,-75.75499999999995,12.0,-272.04546875
30028,2018-02-18 00:00:00,17:00,2018-02-18 17:00:00,,,-14.3,-18.6,-75.75499999999995,12.0,-272.04546875
30028,2018-02-18 00:00:00,14:00,2018-02-18 14:00:00,,,-15.7,-19.9,-75.75499999999995,12.0,-272.04546875
30028,2018-02-18 00:00:00,11:00,2018-02-18 11:00:00,,,-25.2,-28.4,-75.75499999999995,12.0,-272.04546875
30028,2018-02-18 00:00:00,08:00,2018-02-18 08:00:00,41.0,0.0,-30.4,-33.4,-75.75499999999995,12.0,-272.04546875
30028,2018-02-18 00:00:00,05:00,2018-02-18 05:00:00,,,-31.1,-34.1,-75.75499999999995,12.0,-272.04546875
30028,2018-02-18 00:00:00,02:00,2018-02-18 02:00:00,,,-24.2,-27.4,-75.75499999999995,12.0,-272.04546875
30028,2018-02-17 00:00:00,23:00,2018-02-17 23:00:00,,,-19.1,-22.4,-71.32437500000002,11.0,-196.29046875000006
30028,2018-02-17 00:00:00,20:00,2018-02-17 20:00:00,,0.0,-17.3,-21.5,-71.32437500000002,11.0,-196.29046875000006
30028,2018-02-17 00:00:00,17:00,2018-02-17 17:00:00,,,-16.3,-21.4,-71.32437500000002,11.0,-196.29046875000006
30028,2018-02-17 00:00:00,14:00,2018-02-17 14:00:00,,,-16.4,-21.5,-71.32437500000002,11.0,-196.29046875000006
30028,2018-02-17 00:00:00,11:00,2018-02-17 11:00:00,,,-22.6,-25.1,-71.32437500000002,11.0,-196.29046875000006
30028,2018-02-17 00:00:00,08:00,2018-02-17 08:00:00,41.0,0.3,-27.4,-29.8,-71.32437500000002,11.0,-196.29046875000006
30028,2018-02-17 00:00:00,05:00,2018-02-17 05:00:00,,,-22.9,-25.5,-71.32437500000002,11.0,-196.29046875000006
30028,2018-02-17 00:00:00,02:00,2018-02-17 02:00:00,,,-22.2,-24.8,-71.32437500000002,11.0,-196.29046875000006
30028,2018-02-16 00:00:00,23:00,2018-02-16 23:00:00,,,-22.5,-25.0,-74.93593749999998,10.0,-124.96609375000004
30028,2018-02-16 00:00:00,20:00,2018-02-16 20:00:00,,0.3,-22.9,-25.5,-74.93593749999998,10.0,-124.96609375000004
30028,2018-02-16 00:00:00,17:00,2018-02-16 17:00:00,,,-15.5,-18.9,-74.93593749999998,10.0,-124.96609375000004
30028,2018-02-16 00:00:00,14:00,2018-02-16 14:00:00,,,-18.9,-22.2,-74.93593749999998,10.0,-124.96609375000004
30028,2018-02-16 00:00:00,11:00,2018-02-16 11:00:00,,,-28.7,-31.9,-74.93593749999998,10.0,-124.96609375000004
30028,2018-02-16 00:00:00,08:00,2018-02-16 08:00:00,40.0,0.7,-29.4,-32.4,-74.93593749999998,10.0,-124.96609375000004
30028,2018-02-16 00:00:00,05:00,2018-02-16 05:00:00,,,-29.3,-32.4,-74.93593749999998,10.0,-124.96609375000004
30028,2018-02-16 00:00:00,02:00,2018-02-16 02:00:00,,,-31.8,-34.8,-74.93593749999998,10.0,-124.96609375000004
30028,2018-02-15 00:00:00,23:00,2018-02-15 23:00:00,,,-33.8,-36.8,-104.82593750000002,9.0,-50.03015625000006
30028,2018-02-15 00:00:00,20:00,2018-02-15 20:00:00,,0.0,-29.6,-32.6,-104.82593750000002,9.0,-50.03015625000006
30028,2018-02-15 00:00:00,17:00,2018-02-15 17:00:00,,,-17.6,-22.6,-104.82593750000002,9.0,-50.03015625000006
30028,2018-02-15 00:00:00,14:00,2018-02-15 14:00:00,,,-21.1,-25.9,-104.82593750000002,9.0,-50.03015625000006
30028,2018-02-15 00:00:00,11:00,2018-02-15 11:00:00,,,-34.3,-37.1,-104.82593750000002,9.0,-50.03015625000006
30028,2018-02-15 00:00:00,08:00,2018-02-15 08:00:00,40.0,0.0,-39.2,-41.8,-104.82593750000002,9.0,-50.03015625000006
30028,2018-02-15 00:00:00,05:00,2018-02-15 05:00:00,,,-37.7,-40.5,-104.82593750000002,9.0,-50.03015625000006
30028,2018-02-15 00:00:00,02:00,2018-02-15 02:00:00,,,-36.1,-39.0,-104.82593750000002,9.0,-50.03015625000006
30028,2018-02-14 00:00:00,23:00,2018-02-14 23:00:00,,,-30.7,-33.9,-93.10499999999995,8.0,54.79578124999996
30028,2018-02-14 00:00:00,20:00,2018-02-14 20:00:00,,0.0,-25.3,-28.5,-93.10499999999995,8.0,54.79578124999996
30028,2018-02-14 00:00:00,17:00,2018-02-14 17:00:00,,,-17.1,-22.1,-93.10499999999995,8.0,54.79578124999996
30028,2018-02-14 00:00:00,14:00,2018-02-14 14:00:00,,,-18.0,-23.0,-93.10499999999995,8.0,54.79578124999996
30028,2018-02-14 00:00:00,11:00,2018-02-14 11:00:00,,,-26.8,-30.0,-93.10499999999995,8.0,54.79578124999996
30028,2018-02-14 00:00:00,08:00,2018-02-14 08:00:00,40.0,0.2,-30.9,-33.9,-93.10499999999995,8.0,54.79578124999996
30028,2018-02-14 00:00:00,05:00,2018-02-14 05:00:00,,,-29.2,-32.2,-93.10499999999995,8.0,54.79578124999996
30028,2018-02-14 00:00:00,02:00,2018-02-14 02:00:00,,,-28.9,-32.1,-93.10499999999995,8.0,54.79578124999996
30028,2018-02-13 00:00:00,23:00,2018-02-13 23:00:00,,,-19.2,-23.3,-116.88562499999999,7.0,147.9007812499999
30028,2018-02-13 00:00:00,20:00,2018-02-13 20:00:00,,0.4,-7.2,-21.4,-116.88562499999999,7.0,147.9007812499999
30028,2018-02-13 00:00:00,17:00,2018-02-13 17:00:00,,,-15.5,-19.7,-116.88562499999999,7.0,147.9007812499999
30028,2018-02-13 00:00:00,14:00,2018-02-13 14:00:00,,,-15.7,-19.9,-116.88562499999999,7.0,147.9007812499999
30028,2018-02-13 00:00:00,11:00,2018-02-13 11:00:00,,,-32.4,-35.5,-116.88562499999999,7.0,147.9007812499999
30028,2018-02-13 00:00:00,08:00,2018-02-13 08:00:00,40.0,0.0,-35.2,-38.0,-116.88562499999999,7.0,147.9007812499999
30028,2018-02-13 00:00:00,05:00,2018-02-13 05:00:00,,,-35.1,-38.0,-116.88562499999999,7.0,147.9007812499999
30028,2018-02-13 00:00:00,02:00,2018-02-13 02:00:00,,,-33.5,-36.6,-116.88562499999999,7.0,147.9007812499999
30028,2018-12-02 00:00:00,23:00,2018-12-02 23:00:00,,,-31.4,-33.6,-65.50468749999999,2.0,-189.6996874999999
30028,2018-12-02 00:00:00,20:00,2018-12-02 20:00:00,,0.2,-27.4,-29.8,-65.50468749999999,2.0,-189.6996874999999
30028,2018-12-02 00:00:00,17:00,2018-12-02 17:00:00,,,-15.7,-19.9,-65.50468749999999,2.0,-189.6996874999999
30028,2018-12-02 00:00:00,14:00,2018-12-02 14:00:00,,,-16.9,-20.3,-65.50468749999999,2.0,-189.6996874999999
30028,2018-12-02 00:00:00,11:00,2018-12-02 11:00:00,,,-23.7,-26.3,-65.50468749999999,2.0,-189.6996874999999
30028,2018-12-02 00:00:00,08:00,2018-12-02 08:00:00,40.0,1.0,-23.6,-26.2,-65.50468749999999,2.0,-189.6996874999999
30028,2018-12-02 00:00:00,05:00,2018-12-02 05:00:00,,,-23.1,-25.7,-65.50468749999999,2.0,-189.6996874999999
30028,2018-12-02 00:00:00,02:00,2018-12-02 02:00:00,,,-23.7,-26.3,-65.50468749999999,2.0,-189.6996874999999
30028,2018-11-02 00:00:00,23:00,2018-11-02 23:00:00,,,-23.2,-25.7,-75.184375,6.0,-173.90546874999995
30028,2018-11-02 00:00:00,20:00,2018-11-02 20:00:00,,0.0,-22.2,-24.8,-75.184375,6.0,-173.90546874999995
30028,2018-11-02 00:00:00,17:00,2018-11-02 17:00:00,,,-15.5,-19.7,-75.184375,6.0,-173.90546874999995
30028,2018-11-02 00:00:00,14:00,2018-11-02 14:00:00,,,-17.5,-21.7,-75.184375,6.0,-173.90546874999995
30028,2018-11-02 00:00:00,11:00,2018-11-02 11:00:00,,,-29.4,-32.4,-75.184375,6.0,-173.90546874999995
30028,2018-11-02 00:00:00,08:00,2018-11-02 08:00:00,39.0,0.9,-32.4,-35.5,-75.184375,6.0,-173.90546874999995
30028,2018-11-02 00:00:00,05:00,2018-11-02 05:00:00,,,-30.5,-33.0,-75.184375,6.0,-173.90546874999995
30028,2018-11-02 00:00:00,02:00,2018-11-02 02:00:00,,,-25.7,-28.1,-75.184375,6.0,-173.90546874999995
