id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30818,2019-12-07 00:00:00,20:00,2019-12-07 20:00:00,,0.0,18.7,15.4,55.07346938775511,8.0,-64.53206951530615
30818,2019-12-07 00:00:00,17:00,2019-12-07 17:00:00,,,18.9,15.8,55.07346938775511,8.0,-64.53206951530615
30818,2019-12-07 00:00:00,11:00,2019-12-07 11:00:00,,,21.9,14.8,55.07346938775511,8.0,-64.53206951530615
30818,2019-12-07 00:00:00,08:00,2019-12-07 08:00:00,,0.5,17.8,15.8,55.07346938775511,8.0,-64.53206951530615
30818,2019-12-07 00:00:00,05:00,2019-12-07 05:00:00,,,17.6,16.1,55.07346938775511,8.0,-64.53206951530615
30818,2019-12-07 00:00:00,02:00,2019-12-07 02:00:00,,,18.5,17.1,55.07346938775511,8.0,-64.53206951530615
30818,2019-11-07 00:00:00,23:00,2019-11-07 23:00:00,,,21.3,16.9,66.04277777777781,1.0,139.6959027777778
30818,2019-11-07 00:00:00,20:00,2019-11-07 20:00:00,,0.0,23.0,19.5,66.04277777777781,1.0,139.6959027777778
30818,2019-11-07 00:00:00,14:00,2019-11-07 14:00:00,,,22.8,14.1,66.04277777777781,1.0,139.6959027777778
30818,2019-11-07 00:00:00,08:00,2019-11-07 08:00:00,,0.0,17.8,14.7,66.04277777777781,1.0,139.6959027777778
30818,2019-11-07 00:00:00,05:00,2019-11-07 05:00:00,,,12.9,12.1,66.04277777777781,1.0,139.6959027777778
30818,2019-11-07 00:00:00,02:00,2019-11-07 02:00:00,,,13.3,12.4,66.04277777777781,1.0,139.6959027777778
30818,2019-10-07 00:00:00,23:00,2019-10-07 23:00:00,,,14.3,13.3,47.587499999999984,0.0,47.587499999999984
30818,2019-10-07 00:00:00,20:00,2019-10-07 20:00:00,,0.0,17.0,14.6,47.587499999999984,0.0,47.587499999999984
30818,2019-10-07 00:00:00,17:00,2019-10-07 17:00:00,,,19.0,15.0,47.587499999999984,0.0,47.587499999999984
30818,2019-10-07 00:00:00,14:00,2019-10-07 14:00:00,,,19.7,15.4,47.587499999999984,0.0,47.587499999999984
30818,2019-10-07 00:00:00,11:00,2019-10-07 11:00:00,,,20.3,15.6,47.587499999999984,0.0,47.587499999999984
30818,2019-10-07 00:00:00,08:00,2019-10-07 08:00:00,,3.0,17.8,15.4,47.587499999999984,0.0,47.587499999999984
30818,2019-10-07 00:00:00,05:00,2019-10-07 05:00:00,,,15.7,14.7,47.587499999999984,0.0,47.587499999999984
30818,2019-10-07 00:00:00,02:00,2019-10-07 02:00:00,,,17.2,15.4,47.587499999999984,0.0,47.587499999999984
30818,2019-09-07 00:00:00,23:00,2019-09-07 23:00:00,,,18.2,15.4,89.77000000000001,0.0,89.77000000000001
30818,2019-09-07 00:00:00,20:00,2019-09-07 20:00:00,,9.0,18.4,15.9,89.77000000000001,0.0,89.77000000000001
30818,2019-09-07 00:00:00,17:00,2019-09-07 17:00:00,,,18.0,16.6,89.77000000000001,0.0,89.77000000000001
30818,2019-09-07 00:00:00,14:00,2019-09-07 14:00:00,,,22.6,14.6,89.77000000000001,0.0,89.77000000000001
30818,2019-09-07 00:00:00,11:00,2019-09-07 11:00:00,,,22.6,14.0,89.77000000000001,0.0,89.77000000000001
30818,2019-09-07 00:00:00,08:00,2019-09-07 08:00:00,,0.0,20.2,13.6,89.77000000000001,0.0,89.77000000000001
30818,2019-09-07 00:00:00,05:00,2019-09-07 05:00:00,,,14.2,11.0,89.77000000000001,0.0,89.77000000000001
30818,2019-09-07 00:00:00,02:00,2019-09-07 02:00:00,,,16.2,11.1,89.77000000000001,0.0,89.77000000000001
30818,2019-08-07 00:00:00,23:00,2019-08-07 23:00:00,,,14.6,13.4,65.77571428571427,4.0,449.07783234126987
30818,2019-08-07 00:00:00,20:00,2019-08-07 20:00:00,,0.0,19.9,13.5,65.77571428571427,4.0,449.07783234126987
30818,2019-08-07 00:00:00,14:00,2019-08-07 14:00:00,,,20.0,13.2,65.77571428571427,4.0,449.07783234126987
30818,2019-08-07 00:00:00,11:00,2019-08-07 11:00:00,,,19.4,12.5,65.77571428571427,4.0,449.07783234126987
30818,2019-08-07 00:00:00,08:00,2019-08-07 08:00:00,,0.0,18.4,12.8,65.77571428571427,4.0,449.07783234126987
30818,2019-08-07 00:00:00,05:00,2019-08-07 05:00:00,,,9.3,8.4,65.77571428571427,4.0,449.07783234126987
30818,2019-08-07 00:00:00,02:00,2019-08-07 02:00:00,,,10.7,9.8,65.77571428571427,4.0,449.07783234126987
30818,2019-07-07 00:00:00,23:00,2019-07-07 23:00:00,,,12.2,11.2,72.80156250000002,0.0,72.80156250000002
30818,2019-07-07 00:00:00,20:00,2019-07-07 20:00:00,,0.5,17.7,13.3,72.80156250000002,0.0,72.80156250000002
30818,2019-07-07 00:00:00,17:00,2019-07-07 17:00:00,,,21.4,12.4,72.80156250000002,0.0,72.80156250000002
30818,2019-07-07 00:00:00,14:00,2019-07-07 14:00:00,,,21.2,12.5,72.80156250000002,0.0,72.80156250000002
30818,2019-07-07 00:00:00,11:00,2019-07-07 11:00:00,,,18.7,14.5,72.80156250000002,0.0,72.80156250000002
30818,2019-07-07 00:00:00,08:00,2019-07-07 08:00:00,,10.0,15.5,14.3,72.80156250000002,0.0,72.80156250000002
30818,2019-07-07 00:00:00,05:00,2019-07-07 05:00:00,,,15.4,14.1,72.80156250000002,0.0,72.80156250000002
30818,2019-07-07 00:00:00,02:00,2019-07-07 02:00:00,,,17.4,13.8,72.80156250000002,0.0,72.80156250000002
30818,2019-06-07 00:00:00,23:00,2019-06-07 23:00:00,,,17.6,14.9,75.7395918367347,10.0,357.33513673469383
30818,2019-06-07 00:00:00,17:00,2019-06-07 17:00:00,,,19.8,11.0,75.7395918367347,10.0,357.33513673469383
30818,2019-06-07 00:00:00,14:00,2019-06-07 14:00:00,,,18.5,11.0,75.7395918367347,10.0,357.33513673469383
30818,2019-06-07 00:00:00,11:00,2019-06-07 11:00:00,,,17.6,9.7,75.7395918367347,10.0,357.33513673469383
30818,2019-06-07 00:00:00,08:00,2019-06-07 08:00:00,,0.0,16.2,11.0,75.7395918367347,10.0,357.33513673469383
30818,2019-06-07 00:00:00,05:00,2019-06-07 05:00:00,,,9.8,9.0,75.7395918367347,10.0,357.33513673469383
30818,2019-06-07 00:00:00,02:00,2019-06-07 02:00:00,,,10.3,9.4,75.7395918367347,10.0,357.33513673469383
30818,2019-05-07 00:00:00,23:00,2019-05-07 23:00:00,,,11.2,10.1,143.72421874999998,3.0,267.6956701388889
30818,2019-05-07 00:00:00,20:00,2019-05-07 20:00:00,,0.0,16.6,11.4,143.72421874999998,3.0,267.6956701388889
30818,2019-05-07 00:00:00,17:00,2019-05-07 17:00:00,,,20.0,11.5,143.72421874999998,3.0,267.6956701388889
30818,2019-05-07 00:00:00,14:00,2019-05-07 14:00:00,,,21.3,10.0,143.72421874999998,3.0,267.6956701388889
30818,2019-05-07 00:00:00,11:00,2019-05-07 11:00:00,,,20.9,9.9,143.72421874999998,3.0,267.6956701388889
30818,2019-05-07 00:00:00,08:00,2019-05-07 08:00:00,,0.0,18.8,10.0,143.72421874999998,3.0,267.6956701388889
30818,2019-05-07 00:00:00,05:00,2019-05-07 05:00:00,,,17.2,7.8,143.72421874999998,3.0,267.6956701388889
30818,2019-05-07 00:00:00,02:00,2019-05-07 02:00:00,,,17.5,8.7,143.72421874999998,3.0,267.6956701388889
30818,2019-04-07 00:00:00,23:00,2019-04-07 23:00:00,,,16.7,9.9,137.89406250000002,12.0,-27.602192814625766
30818,2019-04-07 00:00:00,20:00,2019-04-07 20:00:00,,0.0,19.5,12.0,137.89406250000002,12.0,-27.602192814625766
30818,2019-04-07 00:00:00,17:00,2019-04-07 17:00:00,,,24.7,9.9,137.89406250000002,12.0,-27.602192814625766
30818,2019-04-07 00:00:00,14:00,2019-04-07 14:00:00,,,24.5,13.0,137.89406250000002,12.0,-27.602192814625766
30818,2019-04-07 00:00:00,11:00,2019-04-07 11:00:00,,,19.8,14.8,137.89406250000002,12.0,-27.602192814625766
30818,2019-04-07 00:00:00,08:00,2019-04-07 08:00:00,,0.4,18.9,14.3,137.89406250000002,12.0,-27.602192814625766
30818,2019-04-07 00:00:00,05:00,2019-04-07 05:00:00,,,17.7,15.6,137.89406250000002,12.0,-27.602192814625766
30818,2019-04-07 00:00:00,02:00,2019-04-07 02:00:00,,,17.5,14.4,137.89406250000002,12.0,-27.602192814625766
30818,2019-03-07 00:00:00,23:00,2019-03-07 23:00:00,,,19.9,15.8,155.41453125000004,1.0,175.06859375000005
30818,2019-03-07 00:00:00,20:00,2019-03-07 20:00:00,,0.0,22.1,15.3,155.41453125000004,1.0,175.06859375000005
30818,2019-03-07 00:00:00,17:00,2019-03-07 17:00:00,,,26.6,14.3,155.41453125000004,1.0,175.06859375000005
30818,2019-03-07 00:00:00,14:00,2019-03-07 14:00:00,,,24.9,13.0,155.41453125000004,1.0,175.06859375000005
30818,2019-03-07 00:00:00,11:00,2019-03-07 11:00:00,,,22.6,14.4,155.41453125000004,1.0,175.06859375000005
30818,2019-03-07 00:00:00,08:00,2019-03-07 08:00:00,,0.0,20.9,13.7,155.41453125000004,1.0,175.06859375000005
30818,2019-03-07 00:00:00,05:00,2019-03-07 05:00:00,,,15.4,11.5,155.41453125000004,1.0,175.06859375000005
30818,2019-03-07 00:00:00,02:00,2019-03-07 02:00:00,,,15.9,11.2,155.41453125000004,1.0,175.06859375000005
30818,2019-02-07 00:00:00,23:00,2019-02-07 23:00:00,,,13.4,12.2,64.97343750000002,26.0,-999.9815756094106
30818,2019-02-07 00:00:00,20:00,2019-02-07 20:00:00,,0.0,16.9,11.6,64.97343750000002,26.0,-999.9815756094106
30818,2019-02-07 00:00:00,17:00,2019-02-07 17:00:00,,,19.0,11.5,64.97343750000002,26.0,-999.9815756094106
30818,2019-02-07 00:00:00,14:00,2019-02-07 14:00:00,,,19.7,12.2,64.97343750000002,26.0,-999.9815756094106
30818,2019-02-07 00:00:00,11:00,2019-02-07 11:00:00,,,18.4,12.5,64.97343750000002,26.0,-999.9815756094106
30818,2019-02-07 00:00:00,08:00,2019-02-07 08:00:00,,0.0,16.3,11.9,64.97343750000002,26.0,-999.9815756094106
30818,2019-02-07 00:00:00,05:00,2019-02-07 05:00:00,,,10.0,9.2,64.97343750000002,26.0,-999.9815756094106
30818,2019-02-07 00:00:00,02:00,2019-02-07 02:00:00,,,10.8,10.0,64.97343750000002,26.0,-999.9815756094106
30818,2019-01-07 00:00:00,23:00,2019-01-07 23:00:00,,,12.3,11.1,58.94749999999999,1.0,92.07852040816326
30818,2019-01-07 00:00:00,20:00,2019-01-07 20:00:00,,0.0,16.9,11.6,58.94749999999999,1.0,92.07852040816326
30818,2019-01-07 00:00:00,17:00,2019-01-07 17:00:00,,,18.2,11.2,58.94749999999999,1.0,92.07852040816326
30818,2019-01-07 00:00:00,14:00,2019-01-07 14:00:00,,,17.9,11.7,58.94749999999999,1.0,92.07852040816326
30818,2019-01-07 00:00:00,11:00,2019-01-07 11:00:00,,,16.8,10.7,58.94749999999999,1.0,92.07852040816326
30818,2019-01-07 00:00:00,08:00,2019-01-07 08:00:00,,0.0,15.6,11.3,58.94749999999999,1.0,92.07852040816326
30818,2019-01-07 00:00:00,05:00,2019-01-07 05:00:00,,,8.4,7.5,58.94749999999999,1.0,92.07852040816326
30818,2019-01-07 00:00:00,02:00,2019-01-07 02:00:00,,,10.7,9.4,58.94749999999999,1.0,92.07852040816326
30818,2019-06-30 00:00:00,20:00,2019-06-30 20:00:00,,0.0,17.1,11.6,54.47222222222222,1.0,126.8144097222222
30818,2019-06-30 00:00:00,17:00,2019-06-30 17:00:00,,,16.4,12.6,54.47222222222222,1.0,126.8144097222222
30818,2019-06-30 00:00:00,14:00,2019-06-30 14:00:00,,,18.4,12.5,54.47222222222222,1.0,126.8144097222222
30818,2019-06-30 00:00:00,11:00,2019-06-30 11:00:00,,,15.1,11.2,54.47222222222222,1.0,126.8144097222222
30818,2019-06-30 00:00:00,08:00,2019-06-30 08:00:00,,0.0,13.9,12.6,54.47222222222222,1.0,126.8144097222222
30818,2019-06-30 00:00:00,05:00,2019-06-30 05:00:00,,,11.6,10.8,54.47222222222222,1.0,126.8144097222222
30818,2019-06-29 00:00:00,23:00,2019-06-29 23:00:00,,,11.2,10.3,72.34218749999997,0.0,72.34218749999997
30818,2019-06-29 00:00:00,20:00,2019-06-29 20:00:00,,5.0,12.9,11.2,72.34218749999997,0.0,72.34218749999997
30818,2019-06-29 00:00:00,17:00,2019-06-29 17:00:00,,,21.5,13.9,72.34218749999997,0.0,72.34218749999997
30818,2019-06-29 00:00:00,14:00,2019-06-29 14:00:00,,,26.9,13.4,72.34218749999997,0.0,72.34218749999997
30818,2019-06-29 00:00:00,11:00,2019-06-29 11:00:00,,,20.3,13.2,72.34218749999997,0.0,72.34218749999997
30818,2019-06-29 00:00:00,08:00,2019-06-29 08:00:00,,8.0,14.6,13.3,72.34218749999997,0.0,72.34218749999997
30818,2019-06-29 00:00:00,05:00,2019-06-29 05:00:00,,,13.3,12.2,72.34218749999997,0.0,72.34218749999997
30818,2019-06-29 00:00:00,02:00,2019-06-29 02:00:00,,,13.5,12.2,72.34218749999997,0.0,72.34218749999997
30818,2019-06-28 00:00:00,23:00,2019-06-28 23:00:00,,,14.5,12.5,34.62656249999999,0.0,34.62656249999999
30818,2019-06-28 00:00:00,20:00,2019-06-28 20:00:00,,10.0,15.4,13.5,34.62656249999999,0.0,34.62656249999999
30818,2019-06-28 00:00:00,17:00,2019-06-28 17:00:00,,,17.4,13.8,34.62656249999999,0.0,34.62656249999999
30818,2019-06-28 00:00:00,14:00,2019-06-28 14:00:00,,,18.2,15.2,34.62656249999999,0.0,34.62656249999999
30818,2019-06-28 00:00:00,11:00,2019-06-28 11:00:00,,,16.7,14.1,34.62656249999999,0.0,34.62656249999999
30818,2019-06-28 00:00:00,08:00,2019-06-28 08:00:00,,25.0,13.5,12.4,34.62656249999999,0.0,34.62656249999999
30818,2019-06-28 00:00:00,05:00,2019-06-28 05:00:00,,,14.7,12.7,34.62656249999999,0.0,34.62656249999999
30818,2019-06-28 00:00:00,02:00,2019-06-28 02:00:00,,,14.1,12.5,34.62656249999999,0.0,34.62656249999999
30818,2019-06-27 00:00:00,23:00,2019-06-27 23:00:00,,,13.5,11.8,36.612500000000004,2.0,98.01250000000002
30818,2019-06-27 00:00:00,20:00,2019-06-27 20:00:00,,0.0,14.4,10.7,36.612500000000004,2.0,98.01250000000002
30818,2019-06-27 00:00:00,17:00,2019-06-27 17:00:00,,,14.9,9.8,36.612500000000004,2.0,98.01250000000002
30818,2019-06-27 00:00:00,14:00,2019-06-27 14:00:00,,,15.5,10.3,36.612500000000004,2.0,98.01250000000002
30818,2019-06-27 00:00:00,11:00,2019-06-27 11:00:00,,,12.6,9.5,36.612500000000004,2.0,98.01250000000002
30818,2019-06-27 00:00:00,08:00,2019-06-27 08:00:00,,0.4,10.0,8.5,36.612500000000004,2.0,98.01250000000002
30818,2019-06-27 00:00:00,05:00,2019-06-27 05:00:00,,,10.0,8.1,36.612500000000004,2.0,98.01250000000002
30818,2019-06-27 00:00:00,02:00,2019-06-27 02:00:00,,,10.1,9.1,36.612500000000004,2.0,98.01250000000002
30818,2019-06-26 00:00:00,23:00,2019-06-26 23:00:00,,,11.1,9.6,40.61000000000001,1.0,61.400000000000006
30818,2019-06-26 00:00:00,20:00,2019-06-26 20:00:00,,0.0,12.9,8.9,40.61000000000001,1.0,61.400000000000006
30818,2019-06-26 00:00:00,17:00,2019-06-26 17:00:00,,,15.3,8.8,40.61000000000001,1.0,61.400000000000006
30818,2019-06-26 00:00:00,14:00,2019-06-26 14:00:00,,,14.7,8.4,40.61000000000001,1.0,61.400000000000006
30818,2019-06-26 00:00:00,11:00,2019-06-26 11:00:00,,,13.7,8.9,40.61000000000001,1.0,61.400000000000006
30818,2019-06-26 00:00:00,08:00,2019-06-26 08:00:00,,0.0,11.6,10.3,40.61000000000001,1.0,61.400000000000006
30818,2019-06-26 00:00:00,05:00,2019-06-26 05:00:00,,,10.0,9.1,40.61000000000001,1.0,61.400000000000006
30818,2019-06-26 00:00:00,02:00,2019-06-26 02:00:00,,,9.9,9.0,40.61000000000001,1.0,61.400000000000006
30818,2019-06-25 00:00:00,23:00,2019-06-25 23:00:00,,,12.4,11.1,20.790000000000003,0.0,20.790000000000003
30818,2019-06-25 00:00:00,20:00,2019-06-25 20:00:00,,8.0,12.6,11.5,20.790000000000003,0.0,20.790000000000003
30818,2019-06-25 00:00:00,17:00,2019-06-25 17:00:00,,,14.9,12.6,20.790000000000003,0.0,20.790000000000003
30818,2019-06-25 00:00:00,14:00,2019-06-25 14:00:00,,,15.2,13.0,20.790000000000003,0.0,20.790000000000003
30818,2019-06-25 00:00:00,11:00,2019-06-25 11:00:00,,,12.2,9.6,20.790000000000003,0.0,20.790000000000003
30818,2019-06-25 00:00:00,08:00,2019-06-25 08:00:00,,3.0,10.4,8.8,20.790000000000003,0.0,20.790000000000003
30818,2019-06-25 00:00:00,05:00,2019-06-25 05:00:00,,,11.0,10.0,20.790000000000003,0.0,20.790000000000003
30818,2019-06-25 00:00:00,02:00,2019-06-25 02:00:00,,,12.1,11.0,20.790000000000003,0.0,20.790000000000003
30818,2019-06-24 00:00:00,23:00,2019-06-24 23:00:00,,,12.1,10.8,23.977968749999995,1.0,45.46875
30818,2019-06-24 00:00:00,20:00,2019-06-24 20:00:00,,0.0,12.7,10.3,23.977968749999995,1.0,45.46875
30818,2019-06-24 00:00:00,17:00,2019-06-24 17:00:00,,,15.9,11.6,23.977968749999995,1.0,45.46875
30818,2019-06-24 00:00:00,14:00,2019-06-24 14:00:00,,,12.0,9.5,23.977968749999995,1.0,45.46875
30818,2019-06-24 00:00:00,11:00,2019-06-24 11:00:00,,,12.3,10.1,23.977968749999995,1.0,45.46875
30818,2019-06-24 00:00:00,08:00,2019-06-24 08:00:00,,0.0,13.3,12.4,23.977968749999995,1.0,45.46875
30818,2019-06-24 00:00:00,05:00,2019-06-24 05:00:00,,,11.0,10.1,23.977968749999995,1.0,45.46875
30818,2019-06-24 00:00:00,02:00,2019-06-24 02:00:00,,,11.0,10.2,23.977968749999995,1.0,45.46875
30818,2019-06-23 00:00:00,23:00,2019-06-23 23:00:00,,,11.4,10.5,21.490781250000005,0.0,21.490781250000005
30818,2019-06-23 00:00:00,20:00,2019-06-23 20:00:00,,0.0,13.0,11.1,21.490781250000005,0.0,21.490781250000005
30818,2019-06-23 00:00:00,17:00,2019-06-23 17:00:00,,,13.7,10.9,21.490781250000005,0.0,21.490781250000005
30818,2019-06-23 00:00:00,14:00,2019-06-23 14:00:00,,,15.4,12.8,21.490781250000005,0.0,21.490781250000005
30818,2019-06-23 00:00:00,11:00,2019-06-23 11:00:00,,,13.7,11.6,21.490781250000005,0.0,21.490781250000005
30818,2019-06-23 00:00:00,08:00,2019-06-23 08:00:00,,11.0,13.7,12.9,21.490781250000005,0.0,21.490781250000005
30818,2019-06-23 00:00:00,05:00,2019-06-23 05:00:00,,,13.1,12.3,21.490781250000005,0.0,21.490781250000005
30818,2019-06-23 00:00:00,02:00,2019-06-23 02:00:00,,,14.3,13.5,21.490781250000005,0.0,21.490781250000005
30818,2019-06-22 00:00:00,23:00,2019-06-22 23:00:00,,,15.2,14.3,40.22843750000003,0.0,40.22843750000003
30818,2019-06-22 00:00:00,20:00,2019-06-22 20:00:00,,0.0,15.2,13.2,40.22843750000003,0.0,40.22843750000003
30818,2019-06-22 00:00:00,17:00,2019-06-22 17:00:00,,,17.3,13.8,40.22843750000003,0.0,40.22843750000003
30818,2019-06-22 00:00:00,14:00,2019-06-22 14:00:00,,,19.2,13.7,40.22843750000003,0.0,40.22843750000003
30818,2019-06-22 00:00:00,11:00,2019-06-22 11:00:00,,,19.4,14.9,40.22843750000003,0.0,40.22843750000003
30818,2019-06-22 00:00:00,08:00,2019-06-22 08:00:00,,20.0,16.2,14.9,40.22843750000003,0.0,40.22843750000003
30818,2019-06-22 00:00:00,05:00,2019-06-22 05:00:00,,,15.4,14.6,40.22843750000003,0.0,40.22843750000003
30818,2019-06-22 00:00:00,02:00,2019-06-22 02:00:00,,,15.5,14.7,40.22843750000003,0.0,40.22843750000003
30818,2019-06-21 00:00:00,23:00,2019-06-21 23:00:00,,,16.2,15.2,57.83306122448977,0.0,57.83306122448977
30818,2019-06-21 00:00:00,20:00,2019-06-21 20:00:00,,21.0,17.2,16.2,57.83306122448977,0.0,57.83306122448977
30818,2019-06-21 00:00:00,17:00,2019-06-21 17:00:00,,,16.7,15.4,57.83306122448977,0.0,57.83306122448977
30818,2019-06-21 00:00:00,14:00,2019-06-21 14:00:00,,,19.0,12.4,57.83306122448977,0.0,57.83306122448977
30818,2019-06-21 00:00:00,11:00,2019-06-21 11:00:00,,,21.8,13.8,57.83306122448977,0.0,57.83306122448977
30818,2019-06-21 00:00:00,08:00,2019-06-21 08:00:00,,0.0,16.5,11.2,57.83306122448977,0.0,57.83306122448977
30818,2019-06-21 00:00:00,02:00,2019-06-21 02:00:00,,,9.7,8.7,57.83306122448977,0.0,57.83306122448977
30818,2019-06-20 00:00:00,23:00,2019-06-20 23:00:00,,,10.8,9.7,41.992499999999986,2.0,144.80227678571424
30818,2019-06-20 00:00:00,20:00,2019-06-20 20:00:00,,0.0,15.4,10.9,41.992499999999986,2.0,144.80227678571424
30818,2019-06-20 00:00:00,17:00,2019-06-20 17:00:00,,,15.2,9.6,41.992499999999986,2.0,144.80227678571424
30818,2019-06-20 00:00:00,14:00,2019-06-20 14:00:00,,,15.2,9.8,41.992499999999986,2.0,144.80227678571424
30818,2019-06-20 00:00:00,11:00,2019-06-20 11:00:00,,,13.4,9.0,41.992499999999986,2.0,144.80227678571424
30818,2019-06-20 00:00:00,08:00,2019-06-20 08:00:00,,0.0,12.3,9.0,41.992499999999986,2.0,144.80227678571424
30818,2019-06-20 00:00:00,05:00,2019-06-20 05:00:00,,,9.5,8.5,41.992499999999986,2.0,144.80227678571424
30818,2019-06-20 00:00:00,02:00,2019-06-20 02:00:00,,,10.0,8.9,41.992499999999986,2.0,144.80227678571424
30818,2019-06-19 00:00:00,23:00,2019-06-19 23:00:00,,,10.1,8.8,41.32571428571426,1.0,102.80977678571426
30818,2019-06-19 00:00:00,20:00,2019-06-19 20:00:00,,0.0,13.6,9.6,41.32571428571426,1.0,102.80977678571426
30818,2019-06-19 00:00:00,17:00,2019-06-19 17:00:00,,,16.2,9.1,41.32571428571426,1.0,102.80977678571426
30818,2019-06-19 00:00:00,14:00,2019-06-19 14:00:00,,,14.9,8.7,41.32571428571426,1.0,102.80977678571426
30818,2019-06-19 00:00:00,11:00,2019-06-19 11:00:00,,,13.7,8.4,41.32571428571426,1.0,102.80977678571426
30818,2019-06-19 00:00:00,05:00,2019-06-19 05:00:00,,,5.1,4.3,41.32571428571426,1.0,102.80977678571426
30818,2019-06-19 00:00:00,02:00,2019-06-19 02:00:00,,,5.5,4.6,41.32571428571426,1.0,102.80977678571426
30818,2019-06-18 00:00:00,23:00,2019-06-18 23:00:00,,,6.1,4.9,61.48406249999999,0.0,61.48406249999999
30818,2019-06-18 00:00:00,20:00,2019-06-18 20:00:00,,0.0,13.4,7.7,61.48406249999999,0.0,61.48406249999999
30818,2019-06-18 00:00:00,17:00,2019-06-18 17:00:00,,,17.0,7.3,61.48406249999999,0.0,61.48406249999999
30818,2019-06-18 00:00:00,14:00,2019-06-18 14:00:00,,,16.2,7.5,61.48406249999999,0.0,61.48406249999999
30818,2019-06-18 00:00:00,11:00,2019-06-18 11:00:00,,,13.7,8.4,61.48406249999999,0.0,61.48406249999999
30818,2019-06-18 00:00:00,08:00,2019-06-18 08:00:00,,9.0,12.0,9.1,61.48406249999999,0.0,61.48406249999999
30818,2019-06-18 00:00:00,05:00,2019-06-18 05:00:00,,,11.9,10.5,61.48406249999999,0.0,61.48406249999999
30818,2019-06-18 00:00:00,02:00,2019-06-18 02:00:00,,,13.8,10.9,61.48406249999999,0.0,61.48406249999999
30818,2019-06-17 00:00:00,23:00,2019-06-17 23:00:00,,,14.8,12.8,53.25,8.0,302.7651849489796
30818,2019-06-17 00:00:00,20:00,2019-06-17 20:00:00,,0.0,13.6,9.2,53.25,8.0,302.7651849489796
30818,2019-06-17 00:00:00,17:00,2019-06-17 17:00:00,,,14.2,8.9,53.25,8.0,302.7651849489796
30818,2019-06-17 00:00:00,14:00,2019-06-17 14:00:00,,,15.6,9.1,53.25,8.0,302.7651849489796
30818,2019-06-17 00:00:00,11:00,2019-06-17 11:00:00,,,15.7,9.2,53.25,8.0,302.7651849489796
30818,2019-06-17 00:00:00,08:00,2019-06-17 08:00:00,,0.0,13.7,9.1,53.25,8.0,302.7651849489796
30818,2019-06-17 00:00:00,05:00,2019-06-17 05:00:00,,,8.4,7.3,53.25,8.0,302.7651849489796
30818,2019-06-17 00:00:00,02:00,2019-06-17 02:00:00,,,10.5,8.9,53.25,8.0,302.7651849489796
30818,2019-06-16 00:00:00,23:00,2019-06-16 23:00:00,,,11.8,9.9,41.209591836734724,7.0,249.51518494897962
30818,2019-06-16 00:00:00,20:00,2019-06-16 20:00:00,,0.0,13.6,9.3,41.209591836734724,7.0,249.51518494897962
30818,2019-06-16 00:00:00,14:00,2019-06-16 14:00:00,,,18.9,11.7,41.209591836734724,7.0,249.51518494897962
30818,2019-06-16 00:00:00,11:00,2019-06-16 11:00:00,,,16.6,12.0,41.209591836734724,7.0,249.51518494897962
30818,2019-06-16 00:00:00,08:00,2019-06-16 08:00:00,,0.0,13.9,12.4,41.209591836734724,7.0,249.51518494897962
30818,2019-06-16 00:00:00,05:00,2019-06-16 05:00:00,,,11.2,10.4,41.209591836734724,7.0,249.51518494897962
30818,2019-06-16 00:00:00,02:00,2019-06-16 02:00:00,,,9.7,8.9,41.209591836734724,7.0,249.51518494897962
30818,2019-06-15 00:00:00,23:00,2019-06-15 23:00:00,,,11.3,10.3,50.514285714285705,6.0,208.3055931122449
30818,2019-06-15 00:00:00,17:00,2019-06-15 17:00:00,,,14.2,12.1,50.514285714285705,6.0,208.3055931122449
30818,2019-06-15 00:00:00,14:00,2019-06-15 14:00:00,,,13.4,9.0,50.514285714285705,6.0,208.3055931122449
