id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30210,2019-08-18 00:00:00,02:00,2019-08-18 02:00:00,,,11.6,10.5,41.01428571428572,7.0,284.3791265306123
30210,2019-08-17 00:00:00,23:00,2019-08-17 23:00:00,,,13.6,11.2,40.956562499999976,6.0,243.3648408163266
30210,2019-08-17 00:00:00,20:00,2019-08-17 20:00:00,,0.0,16.4,11.8,40.956562499999976,6.0,243.3648408163266
30210,2019-08-17 00:00:00,17:00,2019-08-17 17:00:00,,,17.9,11.5,40.956562499999976,6.0,243.3648408163266
30210,2019-08-17 00:00:00,14:00,2019-08-17 14:00:00,,,16.6,12.0,40.956562499999976,6.0,243.3648408163266
30210,2019-08-17 00:00:00,11:00,2019-08-17 11:00:00,,,14.8,11.6,40.956562499999976,6.0,243.3648408163266
30210,2019-08-17 00:00:00,08:00,2019-08-17 08:00:00,,0.0,9.0,8.7,40.956562499999976,6.0,243.3648408163266
30210,2019-08-17 00:00:00,05:00,2019-08-17 05:00:00,,,10.0,9.4,40.956562499999976,6.0,243.3648408163266
30210,2019-08-17 00:00:00,02:00,2019-08-17 02:00:00,,,12.3,10.7,40.956562499999976,6.0,243.3648408163266
30210,2019-08-16 00:00:00,23:00,2019-08-16 23:00:00,,,15.6,11.7,62.398437500000014,5.0,202.40827831632663
30210,2019-08-16 00:00:00,20:00,2019-08-16 20:00:00,,0.0,19.3,11.7,62.398437500000014,5.0,202.40827831632663
30210,2019-08-16 00:00:00,17:00,2019-08-16 17:00:00,,,21.8,10.9,62.398437500000014,5.0,202.40827831632663
30210,2019-08-16 00:00:00,14:00,2019-08-16 14:00:00,,,20.5,12.7,62.398437500000014,5.0,202.40827831632663
30210,2019-08-16 00:00:00,11:00,2019-08-16 11:00:00,,,13.9,12.7,62.398437500000014,5.0,202.40827831632663
30210,2019-08-16 00:00:00,08:00,2019-08-16 08:00:00,,0.0,9.5,9.2,62.398437500000014,5.0,202.40827831632663
30210,2019-08-16 00:00:00,05:00,2019-08-16 05:00:00,,,10.1,9.8,62.398437500000014,5.0,202.40827831632663
30210,2019-08-16 00:00:00,02:00,2019-08-16 02:00:00,,,11.8,11.2,62.398437500000014,5.0,202.40827831632663
30210,2019-08-15 00:00:00,23:00,2019-08-15 23:00:00,,,15.1,13.1,66.35204081632659,4.0,140.0098408163266
30210,2019-08-15 00:00:00,20:00,2019-08-15 20:00:00,,0.0,17.8,12.1,66.35204081632659,4.0,140.0098408163266
30210,2019-08-15 00:00:00,17:00,2019-08-15 17:00:00,,,20.0,12.7,66.35204081632659,4.0,140.0098408163266
30210,2019-08-15 00:00:00,14:00,2019-08-15 14:00:00,,,20.6,12.2,66.35204081632659,4.0,140.0098408163266
30210,2019-08-15 00:00:00,11:00,2019-08-15 11:00:00,,,15.4,12.0,66.35204081632659,4.0,140.0098408163266
30210,2019-08-15 00:00:00,08:00,2019-08-15 08:00:00,,0.0,10.8,10.3,66.35204081632659,4.0,140.0098408163266
30210,2019-08-15 00:00:00,02:00,2019-08-15 02:00:00,,,12.8,11.2,66.35204081632659,4.0,140.0098408163266
30210,2019-08-14 00:00:00,20:00,2019-08-14 20:00:00,,0.0,17.0,10.6,29.21280000000001,3.0,73.65780000000001
30210,2019-08-14 00:00:00,14:00,2019-08-14 14:00:00,,,17.2,11.1,29.21280000000001,3.0,73.65780000000001
30210,2019-08-14 00:00:00,08:00,2019-08-14 08:00:00,,0.0,6.5,6.2,29.21280000000001,3.0,73.65780000000001
30210,2019-08-14 00:00:00,05:00,2019-08-14 05:00:00,,,5.2,4.9,29.21280000000001,3.0,73.65780000000001
30210,2019-08-14 00:00:00,02:00,2019-08-14 02:00:00,,,7.8,7.3,29.21280000000001,3.0,73.65780000000001
30210,2019-08-13 00:00:00,23:00,2019-08-13 23:00:00,,,11.2,9.2,51.87875,2.0,44.44499999999999
30210,2019-08-13 00:00:00,20:00,2019-08-13 20:00:00,,0.5,14.5,8.3,51.87875,2.0,44.44499999999999
30210,2019-08-13 00:00:00,17:00,2019-08-13 17:00:00,,,15.7,8.9,51.87875,2.0,44.44499999999999
30210,2019-08-13 00:00:00,14:00,2019-08-13 14:00:00,,,13.8,10.0,51.87875,2.0,44.44499999999999
30210,2019-08-13 00:00:00,11:00,2019-08-13 11:00:00,,,15.6,11.1,51.87875,2.0,44.44499999999999
30210,2019-08-13 00:00:00,08:00,2019-08-13 08:00:00,,2.0,13.5,10.4,51.87875,2.0,44.44499999999999
30210,2019-08-13 00:00:00,05:00,2019-08-13 05:00:00,,,11.9,9.7,51.87875,2.0,44.44499999999999
30210,2019-08-13 00:00:00,02:00,2019-08-13 02:00:00,,,11.6,9.4,51.87875,2.0,44.44499999999999
30210,2019-12-08 00:00:00,20:00,2019-12-08 20:00:00,,1.0,13.1,9.9,44.297142857142845,0.0,44.297142857142845
30210,2019-12-08 00:00:00,17:00,2019-12-08 17:00:00,,,13.4,9.9,44.297142857142845,0.0,44.297142857142845
30210,2019-12-08 00:00:00,14:00,2019-12-08 14:00:00,,,17.3,10.7,44.297142857142845,0.0,44.297142857142845
30210,2019-12-08 00:00:00,11:00,2019-12-08 11:00:00,,,15.2,11.1,44.297142857142845,0.0,44.297142857142845
30210,2019-12-08 00:00:00,08:00,2019-12-08 08:00:00,,33.0,12.4,10.4,44.297142857142845,0.0,44.297142857142845
30210,2019-12-08 00:00:00,05:00,2019-12-08 05:00:00,,,11.6,9.9,44.297142857142845,0.0,44.297142857142845
30210,2019-12-08 00:00:00,02:00,2019-12-08 02:00:00,,,12.2,10.5,44.297142857142845,0.0,44.297142857142845
30210,2019-11-08 00:00:00,23:00,2019-11-08 23:00:00,,,11.9,10.9,21.69890625000001,0.0,21.69890625000001
30210,2019-11-08 00:00:00,20:00,2019-11-08 20:00:00,,6.0,12.5,11.3,21.69890625000001,0.0,21.69890625000001
30210,2019-11-08 00:00:00,17:00,2019-11-08 17:00:00,,,15.5,13.6,21.69890625000001,0.0,21.69890625000001
30210,2019-11-08 00:00:00,14:00,2019-11-08 14:00:00,,,17.0,13.7,21.69890625000001,0.0,21.69890625000001
30210,2019-11-08 00:00:00,11:00,2019-11-08 11:00:00,,,14.9,13.9,21.69890625000001,0.0,21.69890625000001
30210,2019-11-08 00:00:00,08:00,2019-11-08 08:00:00,,0.0,14.4,13.4,21.69890625000001,0.0,21.69890625000001
30210,2019-11-08 00:00:00,05:00,2019-11-08 05:00:00,,,15.4,14.1,21.69890625000001,0.0,21.69890625000001
30210,2019-11-08 00:00:00,02:00,2019-11-08 02:00:00,,,15.1,13.9,21.69890625000001,0.0,21.69890625000001
30210,2019-10-08 00:00:00,23:00,2019-10-08 23:00:00,,,17.6,15.8,43.65408163265309,12.0,287.0017166241496
30210,2019-10-08 00:00:00,20:00,2019-10-08 20:00:00,,2.0,18.8,16.4,43.65408163265309,12.0,287.0017166241496
30210,2019-10-08 00:00:00,17:00,2019-10-08 17:00:00,,,18.3,15.2,43.65408163265309,12.0,287.0017166241496
30210,2019-10-08 00:00:00,14:00,2019-10-08 14:00:00,,,23.2,15.0,43.65408163265309,12.0,287.0017166241496
30210,2019-10-08 00:00:00,08:00,2019-10-08 08:00:00,,0.0,14.1,13.3,43.65408163265309,12.0,287.0017166241496
30210,2019-10-08 00:00:00,05:00,2019-10-08 05:00:00,,,12.5,12.0,43.65408163265309,12.0,287.0017166241496
30210,2019-10-08 00:00:00,02:00,2019-10-08 02:00:00,,,15.0,13.9,43.65408163265309,12.0,287.0017166241496
30210,2019-09-08 00:00:00,23:00,2019-09-08 23:00:00,,,18.9,16.2,68.75555555555552,2.0,297.1803993055555
30210,2019-09-08 00:00:00,20:00,2019-09-08 20:00:00,,0.0,20.6,14.7,68.75555555555552,2.0,297.1803993055555
30210,2019-09-08 00:00:00,14:00,2019-09-08 14:00:00,,,21.1,12.0,68.75555555555552,2.0,297.1803993055555
30210,2019-09-08 00:00:00,08:00,2019-09-08 08:00:00,,0.0,13.0,11.6,68.75555555555552,2.0,297.1803993055555
30210,2019-09-08 00:00:00,05:00,2019-09-08 05:00:00,,,13.6,12.4,68.75555555555552,2.0,297.1803993055555
30210,2019-09-08 00:00:00,02:00,2019-09-08 02:00:00,,,16.8,13.3,68.75555555555552,2.0,297.1803993055555
30210,2019-08-08 00:00:00,23:00,2019-08-08 23:00:00,,,21.2,14.6,233.74836734693886,3.0,479.7104946145125
30210,2019-08-08 00:00:00,20:00,2019-08-08 20:00:00,,0.0,25.0,12.4,233.74836734693886,3.0,479.7104946145125
30210,2019-08-08 00:00:00,17:00,2019-08-08 17:00:00,,,28.0,10.3,233.74836734693886,3.0,479.7104946145125
30210,2019-08-08 00:00:00,14:00,2019-08-08 14:00:00,,,27.2,11.3,233.74836734693886,3.0,479.7104946145125
30210,2019-08-08 00:00:00,11:00,2019-08-08 11:00:00,,,21.7,9.8,233.74836734693886,3.0,479.7104946145125
30210,2019-08-08 00:00:00,05:00,2019-08-08 05:00:00,,,17.3,14.0,233.74836734693886,3.0,479.7104946145125
30210,2019-08-08 00:00:00,02:00,2019-08-08 02:00:00,,,18.9,15.0,233.74836734693886,3.0,479.7104946145125
30210,2019-07-08 00:00:00,23:00,2019-07-08 23:00:00,,,21.1,15.6,240.75999999999996,27.0,3691.3327301729023
30210,2019-07-08 00:00:00,20:00,2019-07-08 20:00:00,,0.0,26.8,9.3,240.75999999999996,27.0,3691.3327301729023
30210,2019-07-08 00:00:00,17:00,2019-07-08 17:00:00,,,29.8,8.3,240.75999999999996,27.0,3691.3327301729023
30210,2019-07-08 00:00:00,14:00,2019-07-08 14:00:00,,,29.2,9.3,240.75999999999996,27.0,3691.3327301729023
30210,2019-07-08 00:00:00,11:00,2019-07-08 11:00:00,,,23.3,16.0,240.75999999999996,27.0,3691.3327301729023
30210,2019-07-08 00:00:00,08:00,2019-07-08 08:00:00,,0.0,18.1,14.6,240.75999999999996,27.0,3691.3327301729023
30210,2019-07-08 00:00:00,05:00,2019-07-08 05:00:00,,,17.7,14.0,240.75999999999996,27.0,3691.3327301729023
30210,2019-07-08 00:00:00,02:00,2019-07-08 02:00:00,,,19.2,14.9,240.75999999999996,27.0,3691.3327301729023
30210,2019-06-08 00:00:00,23:00,2019-06-08 23:00:00,,,19.3,17.1,195.14765624999998,41.0,1758.98130837585
30210,2019-06-08 00:00:00,20:00,2019-06-08 20:00:00,,0.0,26.7,9.4,195.14765624999998,41.0,1758.98130837585
30210,2019-06-08 00:00:00,17:00,2019-06-08 17:00:00,,,26.8,12.7,195.14765624999998,41.0,1758.98130837585
30210,2019-06-08 00:00:00,14:00,2019-06-08 14:00:00,,,26.6,12.4,195.14765624999998,41.0,1758.98130837585
30210,2019-06-08 00:00:00,11:00,2019-06-08 11:00:00,,,20.9,9.0,195.14765624999998,41.0,1758.98130837585
30210,2019-06-08 00:00:00,08:00,2019-06-08 08:00:00,,0.0,11.8,6.1,195.14765624999998,41.0,1758.98130837585
30210,2019-06-08 00:00:00,05:00,2019-06-08 05:00:00,,,9.4,5.4,195.14765624999998,41.0,1758.98130837585
30210,2019-06-08 00:00:00,02:00,2019-06-08 02:00:00,,,15.6,5.5,195.14765624999998,41.0,1758.98130837585
30210,2019-05-08 00:00:00,23:00,2019-05-08 23:00:00,,,20.5,0.3,271.4767346938775,10.0,356.9211893707484
30210,2019-05-08 00:00:00,17:00,2019-05-08 17:00:00,,,26.8,1.0,271.4767346938775,10.0,356.9211893707484
30210,2019-05-08 00:00:00,14:00,2019-05-08 14:00:00,,,25.1,3.4,271.4767346938775,10.0,356.9211893707484
30210,2019-05-08 00:00:00,11:00,2019-05-08 11:00:00,,,20.5,8.4,271.4767346938775,10.0,356.9211893707484
30210,2019-05-08 00:00:00,08:00,2019-05-08 08:00:00,,0.0,12.9,8.6,271.4767346938775,10.0,356.9211893707484
30210,2019-05-08 00:00:00,05:00,2019-05-08 05:00:00,,,11.3,8.3,271.4767346938775,10.0,356.9211893707484
30210,2019-05-08 00:00:00,02:00,2019-05-08 02:00:00,,,18.5,7.5,271.4767346938775,10.0,356.9211893707484
30210,2019-04-08 00:00:00,23:00,2019-04-08 23:00:00,,,18.4,9.0,198.23795918367347,32.0,177.35298823696155
30210,2019-04-08 00:00:00,20:00,2019-04-08 20:00:00,,0.0,24.1,5.8,198.23795918367347,32.0,177.35298823696155
30210,2019-04-08 00:00:00,17:00,2019-04-08 17:00:00,,,25.4,4.8,198.23795918367347,32.0,177.35298823696155
30210,2019-04-08 00:00:00,14:00,2019-04-08 14:00:00,,,24.2,4.9,198.23795918367347,32.0,177.35298823696155
30210,2019-04-08 00:00:00,08:00,2019-04-08 08:00:00,,0.0,12.2,10.4,198.23795918367347,32.0,177.35298823696155
30210,2019-04-08 00:00:00,05:00,2019-04-08 05:00:00,,,12.2,11.2,198.23795918367347,32.0,177.35298823696155
30210,2019-04-08 00:00:00,02:00,2019-04-08 02:00:00,,,15.3,12.0,198.23795918367347,32.0,177.35298823696155
30210,2019-03-08 00:00:00,23:00,2019-03-08 23:00:00,,,17.8,11.7,181.33499999999995,1.0,403.29359374999996
30210,2019-03-08 00:00:00,20:00,2019-03-08 20:00:00,,0.0,24.4,13.0,181.33499999999995,1.0,403.29359374999996
30210,2019-03-08 00:00:00,17:00,2019-03-08 17:00:00,,,28.1,10.1,181.33499999999995,1.0,403.29359374999996
30210,2019-03-08 00:00:00,14:00,2019-03-08 14:00:00,,,27.9,12.2,181.33499999999995,1.0,403.29359374999996
30210,2019-03-08 00:00:00,11:00,2019-03-08 11:00:00,,,23.4,15.2,181.33499999999995,1.0,403.29359374999996
30210,2019-03-08 00:00:00,08:00,2019-03-08 08:00:00,,0.0,16.3,13.4,181.33499999999995,1.0,403.29359374999996
30210,2019-03-08 00:00:00,05:00,2019-03-08 05:00:00,,,16.7,14.6,181.33499999999995,1.0,403.29359374999996
30210,2019-03-08 00:00:00,02:00,2019-03-08 02:00:00,,,18.1,15.3,181.33499999999995,1.0,403.29359374999996
30210,2019-02-08 00:00:00,23:00,2019-02-08 23:00:00,,,19.6,16.1,108.21015624999998,2.0,476.74328125
30210,2019-02-08 00:00:00,20:00,2019-02-08 20:00:00,,0.0,24.6,13.2,108.21015624999998,2.0,476.74328125
30210,2019-02-08 00:00:00,17:00,2019-02-08 17:00:00,,,25.2,15.1,108.21015624999998,2.0,476.74328125
30210,2019-02-08 00:00:00,14:00,2019-02-08 14:00:00,,,24.2,14.3,108.21015624999998,2.0,476.74328125
30210,2019-02-08 00:00:00,11:00,2019-02-08 11:00:00,,,20.0,16.5,108.21015624999998,2.0,476.74328125
30210,2019-02-08 00:00:00,08:00,2019-02-08 08:00:00,,0.0,17.0,15.4,108.21015624999998,2.0,476.74328125
30210,2019-02-08 00:00:00,05:00,2019-02-08 05:00:00,,,16.5,15.7,108.21015624999998,2.0,476.74328125
30210,2019-02-08 00:00:00,02:00,2019-02-08 02:00:00,,,17.4,16.1,108.21015624999998,2.0,476.74328125
30210,2019-01-08 00:00:00,23:00,2019-01-08 23:00:00,,,18.0,16.1,42.92234375000004,0.0,42.92234375000004
30210,2019-01-08 00:00:00,20:00,2019-01-08 20:00:00,,4.0,19.5,17.1,42.92234375000004,0.0,42.92234375000004
30210,2019-01-08 00:00:00,17:00,2019-01-08 17:00:00,,,18.1,16.2,42.92234375000004,0.0,42.92234375000004
30210,2019-01-08 00:00:00,14:00,2019-01-08 14:00:00,,,18.1,16.0,42.92234375000004,0.0,42.92234375000004
30210,2019-01-08 00:00:00,11:00,2019-01-08 11:00:00,,,19.0,15.8,42.92234375000004,0.0,42.92234375000004
30210,2019-01-08 00:00:00,08:00,2019-01-08 08:00:00,,4.0,17.8,16.9,42.92234375000004,0.0,42.92234375000004
30210,2019-01-08 00:00:00,05:00,2019-01-08 05:00:00,,,17.9,15.9,42.92234375000004,0.0,42.92234375000004
30210,2019-01-08 00:00:00,02:00,2019-01-08 02:00:00,,,18.5,14.2,42.92234375000004,0.0,42.92234375000004
30210,2019-07-31 00:00:00,23:00,2019-07-31 23:00:00,,,19.1,15.7,89.65062499999996,13.0,1429.4030385487526
30210,2019-07-31 00:00:00,20:00,2019-07-31 20:00:00,,0.0,22.1,13.9,89.65062499999996,13.0,1429.4030385487526
30210,2019-07-31 00:00:00,17:00,2019-07-31 17:00:00,,,23.2,15.7,89.65062499999996,13.0,1429.4030385487526
30210,2019-07-31 00:00:00,14:00,2019-07-31 14:00:00,,,22.7,13.8,89.65062499999996,13.0,1429.4030385487526
30210,2019-07-31 00:00:00,11:00,2019-07-31 11:00:00,,,19.1,13.5,89.65062499999996,13.0,1429.4030385487526
30210,2019-07-31 00:00:00,08:00,2019-07-31 08:00:00,,0.0,15.1,12.9,89.65062499999996,13.0,1429.4030385487526
30210,2019-07-31 00:00:00,05:00,2019-07-31 05:00:00,,,13.8,13.1,89.65062499999996,13.0,1429.4030385487526
30210,2019-07-31 00:00:00,02:00,2019-07-31 02:00:00,,,15.1,13.4,89.65062499999996,13.0,1429.4030385487526
30210,2019-07-30 00:00:00,23:00,2019-07-30 23:00:00,,,17.4,13.8,111.53781249999997,12.0,1339.7524135487527
30210,2019-07-30 00:00:00,20:00,2019-07-30 20:00:00,,0.0,24.1,9.4,111.53781249999997,12.0,1339.7524135487527
30210,2019-07-30 00:00:00,17:00,2019-07-30 17:00:00,,,25.0,12.2,111.53781249999997,12.0,1339.7524135487527
30210,2019-07-30 00:00:00,14:00,2019-07-30 14:00:00,,,24.6,9.6,111.53781249999997,12.0,1339.7524135487527
30210,2019-07-30 00:00:00,11:00,2019-07-30 11:00:00,,,16.0,15.3,111.53781249999997,12.0,1339.7524135487527
30210,2019-07-30 00:00:00,08:00,2019-07-30 08:00:00,,0.0,13.3,12.9,111.53781249999997,12.0,1339.7524135487527
30210,2019-07-30 00:00:00,05:00,2019-07-30 05:00:00,,,13.5,13.1,111.53781249999997,12.0,1339.7524135487527
30210,2019-07-30 00:00:00,02:00,2019-07-30 02:00:00,,,14.2,13.6,111.53781249999997,12.0,1339.7524135487527
30210,2019-07-29 00:00:00,23:00,2019-07-29 23:00:00,,,15.2,14.1,74.94843750000001,11.0,1228.2146010487527
30210,2019-07-29 00:00:00,20:00,2019-07-29 20:00:00,,0.0,18.1,13.4,74.94843750000001,11.0,1228.2146010487527
30210,2019-07-29 00:00:00,17:00,2019-07-29 17:00:00,,,17.6,13.7,74.94843750000001,11.0,1228.2146010487527
30210,2019-07-29 00:00:00,14:00,2019-07-29 14:00:00,,,16.5,12.7,74.94843750000001,11.0,1228.2146010487527
30210,2019-07-29 00:00:00,11:00,2019-07-29 11:00:00,,,16.1,11.6,74.94843750000001,11.0,1228.2146010487527
30210,2019-07-29 00:00:00,08:00,2019-07-29 08:00:00,,0.0,16.8,11.6,74.94843750000001,11.0,1228.2146010487527
30210,2019-07-29 00:00:00,05:00,2019-07-29 05:00:00,,,17.2,11.7,74.94843750000001,11.0,1228.2146010487527
30210,2019-07-29 00:00:00,02:00,2019-07-29 02:00:00,,,18.0,11.3,74.94843750000001,11.0,1228.2146010487527
30210,2019-07-28 00:00:00,20:00,2019-07-28 20:00:00,,0.0,19.3,13.5,105.7599999999999,10.0,1153.2661635487527
30210,2019-07-28 00:00:00,17:00,2019-07-28 17:00:00,,,19.5,13.4,105.7599999999999,10.0,1153.2661635487527
30210,2019-07-28 00:00:00,14:00,2019-07-28 14:00:00,,,19.4,13.3,105.7599999999999,10.0,1153.2661635487527
30210,2019-07-28 00:00:00,11:00,2019-07-28 11:00:00,,,19.2,13.4,105.7599999999999,10.0,1153.2661635487527
30210,2019-07-28 00:00:00,08:00,2019-07-28 08:00:00,,0.0,18.0,12.6,105.7599999999999,10.0,1153.2661635487527
30210,2019-07-28 00:00:00,05:00,2019-07-28 05:00:00,,,18.0,13.1,105.7599999999999,10.0,1153.2661635487527
30210,2019-07-28 00:00:00,02:00,2019-07-28 02:00:00,,,18.8,13.7,105.7599999999999,10.0,1153.2661635487527
30210,2019-07-27 00:00:00,23:00,2019-07-27 23:00:00,,,19.3,14.6,88.11281250000002,9.0,1047.5061635487527
30210,2019-07-27 00:00:00,20:00,2019-07-27 20:00:00,,0.0,21.8,15.2,88.11281250000002,9.0,1047.5061635487527
30210,2019-07-27 00:00:00,17:00,2019-07-27 17:00:00,,,22.4,14.1,88.11281250000002,9.0,1047.5061635487527
30210,2019-07-27 00:00:00,14:00,2019-07-27 14:00:00,,,21.0,15.0,88.11281250000002,9.0,1047.5061635487527
30210,2019-07-27 00:00:00,11:00,2019-07-27 11:00:00,,,19.0,15.4,88.11281250000002,9.0,1047.5061635487527
30210,2019-07-27 00:00:00,08:00,2019-07-27 08:00:00,,0.0,17.7,15.9,88.11281250000002,9.0,1047.5061635487527
30210,2019-07-27 00:00:00,05:00,2019-07-27 05:00:00,,,18.5,16.6,88.11281250000002,9.0,1047.5061635487527
30210,2019-07-27 00:00:00,02:00,2019-07-27 02:00:00,,,19.6,17.1,88.11281250000002,9.0,1047.5061635487527
30210,2019-07-26 00:00:00,23:00,2019-07-26 23:00:00,,,21.8,16.9,96.57437500000005,8.0,959.3933510487528
30210,2019-07-26 00:00:00,20:00,2019-07-26 20:00:00,,0.0,23.8,16.0,96.57437500000005,8.0,959.3933510487528
30210,2019-07-26 00:00:00,17:00,2019-07-26 17:00:00,,,25.1,17.6,96.57437500000005,8.0,959.3933510487528
30210,2019-07-26 00:00:00,14:00,2019-07-26 14:00:00,,,23.0,16.0,96.57437500000005,8.0,959.3933510487528
30210,2019-07-26 00:00:00,11:00,2019-07-26 11:00:00,,,20.0,16.3,96.57437500000005,8.0,959.3933510487528
30210,2019-07-26 00:00:00,08:00,2019-07-26 08:00:00,,0.0,15.7,13.1,96.57437500000005,8.0,959.3933510487528
30210,2019-07-26 00:00:00,05:00,2019-07-26 05:00:00,,,15.8,13.7,96.57437500000005,8.0,959.3933510487528
30210,2019-07-26 00:00:00,02:00,2019-07-26 02:00:00,,,16.6,14.0,96.57437500000005,8.0,959.3933510487528
30210,2019-07-25 00:00:00,23:00,2019-07-25 23:00:00,,,20.0,15.5,169.43484374999997,7.0,862.8189760487528
30210,2019-07-25 00:00:00,20:00,2019-07-25 20:00:00,,0.0,26.2,12.0,169.43484374999997,7.0,862.8189760487528
30210,2019-07-25 00:00:00,17:00,2019-07-25 17:00:00,,,30.0,11.9,169.43484374999997,7.0,862.8189760487528
30210,2019-07-25 00:00:00,14:00,2019-07-25 14:00:00,,,28.4,13.1,169.43484374999997,7.0,862.8189760487528
30210,2019-07-25 00:00:00,11:00,2019-07-25 11:00:00,,,20.6,13.2,169.43484374999997,7.0,862.8189760487528
30210,2019-07-25 00:00:00,08:00,2019-07-25 08:00:00,,0.0,15.5,13.4,169.43484374999997,7.0,862.8189760487528
30210,2019-07-25 00:00:00,05:00,2019-07-25 05:00:00,,,13.8,12.9,169.43484374999997,7.0,862.8189760487528
30210,2019-07-25 00:00:00,02:00,2019-07-25 02:00:00,,,15.2,13.8,169.43484374999997,7.0,862.8189760487528
30210,2019-07-24 00:00:00,23:00,2019-07-24 23:00:00,,,17.7,15.0,84.78000000000002,6.0,693.3841322987529
30210,2019-07-24 00:00:00,20:00,2019-07-24 20:00:00,,0.0,22.1,12.5,84.78000000000002,6.0,693.3841322987529
30210,2019-07-24 00:00:00,17:00,2019-07-24 17:00:00,,,25.3,10.9,84.78000000000002,6.0,693.3841322987529
30210,2019-07-24 00:00:00,14:00,2019-07-24 14:00:00,,,20.6,15.1,84.78000000000002,6.0,693.3841322987529
30210,2019-07-24 00:00:00,11:00,2019-07-24 11:00:00,,,18.2,13.4,84.78000000000002,6.0,693.3841322987529
30210,2019-07-24 00:00:00,08:00,2019-07-24 08:00:00,,0.0,11.5,11.0,84.78000000000002,6.0,693.3841322987529
30210,2019-07-24 00:00:00,05:00,2019-07-24 05:00:00,,,11.5,11.1,84.78000000000002,6.0,693.3841322987529
30210,2019-07-24 00:00:00,02:00,2019-07-24 02:00:00,,,14.4,13.9,84.78000000000002,6.0,693.3841322987529
30210,2019-07-23 00:00:00,23:00,2019-07-23 23:00:00,,,16.6,15.7,43.73055555555555,5.0,608.6041322987529
30210,2019-07-23 00:00:00,20:00,2019-07-23 20:00:00,,0.0,20.4,14.9,43.73055555555555,5.0,608.6041322987529
30210,2019-07-23 00:00:00,14:00,2019-07-23 14:00:00,,,18.9,10.1,43.73055555555555,5.0,608.6041322987529
30210,2019-07-23 00:00:00,11:00,2019-07-23 11:00:00,,,13.2,11.7,43.73055555555555,5.0,608.6041322987529
30210,2019-07-23 00:00:00,08:00,2019-07-23 08:00:00,,0.0,11.0,10.7,43.73055555555555,5.0,608.6041322987529
30210,2019-07-23 00:00:00,05:00,2019-07-23 05:00:00,,,10.9,10.6,43.73055555555555,5.0,608.6041322987529
30210,2019-07-22 00:00:00,23:00,2019-07-22 23:00:00,,,16.6,13.9,62.206666666666656,4.0,564.8735767431974
30210,2019-07-22 00:00:00,14:00,2019-07-22 14:00:00,,,21.2,10.0,62.206666666666656,4.0,564.8735767431974
30210,2019-07-22 00:00:00,11:00,2019-07-22 11:00:00,,,16.9,11.8,62.206666666666656,4.0,564.8735767431974
30210,2019-07-22 00:00:00,08:00,2019-07-22 08:00:00,,0.0,11.7,9.7,62.206666666666656,4.0,564.8735767431974
30210,2019-07-22 00:00:00,05:00,2019-07-22 05:00:00,,,11.1,9.8,62.206666666666656,4.0,564.8735767431974
30210,2019-07-22 00:00:00,02:00,2019-07-22 02:00:00,,,12.8,10.3,62.206666666666656,4.0,564.8735767431974
30210,2019-07-21 00:00:00,20:00,2019-07-21 20:00:00,,0.0,20.5,9.2,135.94081632653067,3.0,502.6669100765307
30210,2019-07-21 00:00:00,17:00,2019-07-21 17:00:00,,,21.5,8.0,135.94081632653067,3.0,502.6669100765307
30210,2019-07-21 00:00:00,14:00,2019-07-21 14:00:00,,,20.0,6.9,135.94081632653067,3.0,502.6669100765307
30210,2019-07-21 00:00:00,11:00,2019-07-21 11:00:00,,,14.8,7.6,135.94081632653067,3.0,502.6669100765307
30210,2019-07-21 00:00:00,08:00,2019-07-21 08:00:00,,0.0,11.6,7.5,135.94081632653067,3.0,502.6669100765307
30210,2019-07-21 00:00:00,05:00,2019-07-21 05:00:00,,,10.6,7.1,135.94081632653067,3.0,502.6669100765307
30210,2019-07-21 00:00:00,02:00,2019-07-21 02:00:00,,,13.9,7.6,135.94081632653067,3.0,502.6669100765307
30210,2019-07-20 00:00:00,23:00,2019-07-20 23:00:00,,,17.6,6.4,202.1296875,2.0,366.72609375
30210,2019-07-20 00:00:00,20:00,2019-07-20 20:00:00,,0.0,20.6,7.5,202.1296875,2.0,366.72609375
