id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29892,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,24.7,9.3,135.71999999999994,6.0,110.02999999999972
29892,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,0.0,10.1,9.9,135.71999999999994,6.0,110.02999999999972
29892,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,2.0,18.8,14.1,33.56499999999999,6.0,145.96749999999997
29892,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,0.0,8.6,8.4,33.56499999999999,6.0,145.96749999999997
29892,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,0.0,17.0,11.9,36.96749999999998,29.0,-81.60527777777773
29892,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.6,10.9,10.7,36.96749999999998,29.0,-81.60527777777773
29892,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.4,11.5,10.3,6.789999999999993,0.0,6.789999999999993
29892,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,8.0,7.9,7.7,6.789999999999993,0.0,6.789999999999993
29892,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,4.0,10.3,9.7,4.0000000000000036,0.0,4.0000000000000036
29892,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,4.0,9.7,9.5,4.0000000000000036,0.0,4.0000000000000036
29892,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,6.0,11.3,9.5,10.15,0.0,10.15
29892,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,1.0,9.0,8.8,10.15,0.0,10.15
29892,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,7.0,11.0,10.6,4.179999999999985,0.0,4.179999999999985
29892,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,1.0,9.9,9.5,4.179999999999985,0.0,4.179999999999985
29892,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,1.0,14.0,10.0,20.894999999999996,1.0,23.005000000000006
29892,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,0.0,5.9,5.7,20.894999999999996,1.0,23.005000000000006
29892,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,7.0,11.0,7.7,23.327500000000004,0.0,23.327500000000004
29892,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,9.0,10.7,9.7,23.327500000000004,0.0,23.327500000000004
29892,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,3.0,14.6,12.4,33.01750000000002,0.0,33.01750000000002
29892,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,13.5,11.0,33.01750000000002,0.0,33.01750000000002
29892,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,0.0,28.0,6.2,217.9625,54.0,-2014.014999999999
29892,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,0.0,9.1,7.4,217.9625,54.0,-2014.014999999999
29892,2018-02-07 00:00:00,20:00,2018-02-07 20:00:00,,0.0,26.6,8.1,178.50000000000006,26.0,-1403.1224999999993
29892,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,9.1,7.6,178.50000000000006,26.0,-1403.1224999999993
29892,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,24.0,11.2,114.40000000000003,10.0,-46.76999999999984
29892,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,11.2,11.0,114.40000000000003,10.0,-46.76999999999984
29892,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,0.4,21.3,12.3,81.18999999999996,1.0,111.48999999999995
29892,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.8,14.0,13.8,81.18999999999996,1.0,111.48999999999995
29892,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,4.0,18.2,17.4,30.299999999999997,0.0,30.299999999999997
29892,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,12.1,8.9,30.299999999999997,0.0,30.299999999999997
29892,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,29.9,6.3,262.0799999999999,6.0,1206.75
29892,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,11.7,10.1,262.0799999999999,6.0,1206.75
29892,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,29.4,7.5,227.85499999999996,5.0,944.6700000000001
29892,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,10.4,9.4,227.85499999999996,5.0,944.6700000000001
29892,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,28.1,6.1,217.375,4.0,716.815
29892,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,8.9,7.4,217.375,4.0,716.815
29892,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,0.0,26.3,6.5,172.71000000000004,3.0,499.44000000000005
29892,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.0,7.9,7.5,172.71000000000004,3.0,499.44000000000005
29892,2018-06-24 00:00:00,20:00,2018-06-24 20:00:00,,0.0,24.8,6.6,150.42000000000004,2.0,326.73
29892,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.0,7.9,7.7,150.42000000000004,2.0,326.73
29892,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,0.0,23.8,8.0,102.81,1.0,176.31
29892,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,0.0,6.0,,102.81,1.0,176.31
29892,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,0.0,20.3,12.1,73.49999999999999,0.0,73.49999999999999
29892,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,9.0,14.7,14.5,73.49999999999999,0.0,73.49999999999999
29892,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,0.0,20.5,13.6,57.51000000000001,6.0,411.1583333333333
29892,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.0,11.9,11.7,57.51000000000001,6.0,411.1583333333333
29892,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,1.0,18.4,17.1,31.413333333333277,5.0,353.6483333333333
29892,2018-06-20 00:00:00,11:00,2018-06-20 11:00:00,,0.0,15.6,13.4,31.413333333333277,5.0,353.6483333333333
29892,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,15.6,13.4,31.413333333333277,5.0,353.6483333333333
29892,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,21.3,19.6,14.53499999999999,4.0,322.235
29892,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,9.3,9.1,14.53499999999999,4.0,322.235
29892,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.0,24.3,7.7,127.67999999999998,3.0,307.70000000000005
29892,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,6.1,5.9,127.67999999999998,3.0,307.70000000000005
29892,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,0.0,20.3,6.7,107.64000000000004,2.0,180.02000000000004
29892,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,2.0,10.9,10.7,107.64000000000004,2.0,180.02000000000004
29892,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,1.0,18.3,8.7,68.86999999999999,1.0,72.38
29892,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,0.4,10.1,10.0,68.86999999999999,1.0,72.38
29892,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,4.0,13.5,13.1,3.5100000000000082,0.0,3.5100000000000082
29892,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,0.0,9.9,9.7,3.5100000000000082,0.0,3.5100000000000082
29892,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,25.0,15.7,15.7,1.3750000000000195,0.0,1.3750000000000195
29892,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,11.8,11.6,1.3750000000000195,0.0,1.3750000000000195
29892,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.6,19.7,16.9,22.049999999999997,5.0,-80.74250000000012
29892,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,0.7,9.7,9.5,22.049999999999997,5.0,-80.74250000000012
29892,2018-12-06 00:00:00,20:00,2018-12-06 20:00:00,,0.0,26.0,12.4,120.40499999999997,5.0,112.40249999999997
29892,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,8.9,8.7,120.40499999999997,5.0,112.40249999999997
29892,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.0,21.2,10.6,76.14,28.0,-118.57277777777772
29892,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,0.0,7.0,6.8,76.14,28.0,-118.57277777777772
29892,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,0.0,20.7,8.8,87.72500000000001,1.0,90.12500000000001
29892,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,1.0,8.3,8.1,87.72500000000001,1.0,90.12500000000001
29892,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,0.0,18.5,8.2,66.675,3.0,87.2425
29892,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.3,6.9,6.7,66.675,3.0,87.2425
29892,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,0.0,18.8,13.2,41.15249999999999,3.0,69.16499999999998
29892,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,0.4,9.1,8.8,41.15249999999999,3.0,69.16499999999998
29892,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,9.0,12.9,12.7,2.260000000000012,0.0,2.260000000000012
29892,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,0.7,9.7,9.5,2.260000000000012,0.0,2.260000000000012
29892,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,3.0,14.3,14.1,2.1100000000000114,0.0,2.1100000000000114
29892,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,0.0,6.8,6.6,2.1100000000000114,0.0,2.1100000000000114
29892,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,0.0,17.6,5.5,66.1125,9.0,-57.54249999999992
29892,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,0.0,3.9,3.7,66.1125,9.0,-57.54249999999992
29892,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,1.0,12.0,10.7,32.264999999999986,6.0,-316.55000000000007
29892,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,11.9,7.8,32.264999999999986,6.0,-316.55000000000007
29892,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.0,26.2,8.3,130.22249999999997,53.0,-2231.977499999999
29892,2018-03-06 00:00:00,08:00,2018-03-06 08:00:00,,0.0,2.9,2.9,130.22249999999997,53.0,-2231.977499999999
29892,2018-02-06 00:00:00,20:00,2018-02-06 20:00:00,,0.0,18.4,6.3,69.575,25.0,-1581.6224999999993
29892,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,0.0,4.6,4.6,69.575,25.0,-1581.6224999999993
29892,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,0.0,13.9,3.5,60.47999999999999,9.0,-161.16999999999987
29892,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,1.0,8.5,8.1,60.47999999999999,9.0,-161.16999999999987
29892,2018-05-31 00:00:00,20:00,2018-05-31 20:00:00,,0.0,25.1,8.1,140.4,6.0,624.2325000000001
29892,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,0.0,1.9,-1.9,140.4,6.0,624.2325000000001
29892,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,0.0,13.4,8.0,33.74000000000001,5.0,483.8325000000001
29892,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,0.0,10.7,10.5,33.74000000000001,5.0,483.8325000000001
29892,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.0,24.4,12.4,94.85499999999999,4.0,450.0925000000001
29892,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,0.0,6.7,6.5,94.85499999999999,4.0,450.0925000000001
29892,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,0.0,29.3,5.8,202.63500000000005,3.0,355.23750000000007
29892,2018-05-28 00:00:00,08:00,2018-05-28 08:00:00,,0.0,4.9,4.7,202.63500000000005,3.0,355.23750000000007
29892,2018-05-27 00:00:00,20:00,2018-05-27 20:00:00,,0.0,20.6,9.4,102.60250000000003,2.0,152.60250000000005
29892,2018-05-27 00:00:00,08:00,2018-05-27 08:00:00,,0.0,8.1,5.0,102.60250000000003,2.0,152.60250000000005
29892,2018-05-26 00:00:00,20:00,2018-05-26 20:00:00,,0.0,13.9,0.1,49.68000000000001,1.0,50.00000000000001
29892,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,0.0,0.5,0.5,49.68000000000001,1.0,50.00000000000001
29892,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,6.0,5.3,5.1,0.3200000000000017,0.0,0.3200000000000017
29892,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,10.0,1.1,1.1,0.3200000000000017,0.0,0.3200000000000017
29892,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,9.0,5.0,5.0,0.5849999999999979,0.0,0.5849999999999979
29892,2018-05-24 00:00:00,08:00,2018-05-24 08:00:00,,2.0,6.7,6.5,0.5849999999999979,0.0,0.5849999999999979
29892,2018-05-23 00:00:00,20:00,2018-05-23 20:00:00,,0.0,15.2,9.8,28.419999999999977,3.0,63.08499999999998
29892,2018-05-23 00:00:00,08:00,2018-05-23 08:00:00,,0.0,5.1,4.9,28.419999999999977,3.0,63.08499999999998
29892,2018-05-22 00:00:00,20:00,2018-05-22 20:00:00,,2.0,9.1,8.9,2.4474999999999993,2.0,34.665
29892,2018-05-22 00:00:00,08:00,2018-05-22 08:00:00,,0.0,-0.2,-1.1,2.4474999999999993,2.0,34.665
29892,2018-05-21 00:00:00,20:00,2018-05-21 20:00:00,,0.0,7.1,-4.7,17.15,1.0,32.2175
29892,2018-05-21 00:00:00,08:00,2018-05-21 08:00:00,,0.0,-2.2,-4.4,17.15,1.0,32.2175
29892,2018-05-20 00:00:00,20:00,2018-05-20 20:00:00,,0.0,4.5,-7.8,15.067500000000003,0.0,15.067500000000003
29892,2018-05-20 00:00:00,08:00,2018-05-20 08:00:00,2.0,3.0,0.4,0.4,15.067500000000003,0.0,15.067500000000003
29892,2018-05-19 00:00:00,20:00,2018-05-19 20:00:00,,0.0,13.9,0.4,50.9625,1.0,56.9125
29892,2018-05-19 00:00:00,08:00,2018-05-19 08:00:00,,0.0,1.2,1.2,50.9625,1.0,56.9125
29892,2018-05-18 00:00:00,20:00,2018-05-18 20:00:00,,0.0,3.9,0.5,5.95,0.0,5.95
29892,2018-05-18 00:00:00,08:00,2018-05-18 08:00:00,,3.0,3.1,3.1,5.95,0.0,5.95
29892,2018-05-17 00:00:00,20:00,2018-05-17 20:00:00,,0.0,19.1,-3.7,105.34000000000002,4.0,243.1275
29892,2018-05-17 00:00:00,08:00,2018-05-17 08:00:00,,0.0,-0.7,-0.8,105.34000000000002,4.0,243.1275
29892,2018-05-16 00:00:00,20:00,2018-05-16 20:00:00,,0.0,8.8,4.3,9.315000000000005,3.0,137.7875
29892,2018-05-16 00:00:00,08:00,2018-05-16 08:00:00,,0.0,-0.7,-0.8,9.315000000000005,3.0,137.7875
29892,2018-05-15 00:00:00,20:00,2018-05-15 20:00:00,,2.0,9.7,1.5,26.854999999999997,2.0,128.4725
29892,2018-05-15 00:00:00,08:00,2018-05-15 08:00:00,,1.0,3.4,3.4,26.854999999999997,2.0,128.4725
29892,2018-05-14 00:00:00,20:00,2018-05-14 20:00:00,,0.0,13.3,-6.3,62.83000000000001,1.0,101.6175
29892,2018-05-14 00:00:00,08:00,2018-05-14 08:00:00,,0.0,-1.1,-2.1,62.83000000000001,1.0,101.6175
29892,2018-05-13 00:00:00,20:00,2018-05-13 20:00:00,,0.0,9.7,-1.0,38.787499999999994,0.0,38.787499999999994
29892,2018-05-13 00:00:00,08:00,2018-05-13 08:00:00,,5.0,4.8,4.8,38.787499999999994,0.0,38.787499999999994
29892,2018-12-05 00:00:00,20:00,2018-12-05 20:00:00,,0.0,13.6,1.3,45.675,4.0,-8.002499999999998
29892,2018-12-05 00:00:00,08:00,2018-12-05 08:00:00,,0.0,0.9,0.6,45.675,4.0,-8.002499999999998
29892,2018-11-05 00:00:00,20:00,2018-11-05 20:00:00,,0.0,8.7,-2.9,19.839999999999996,27.0,-194.71277777777772
29892,2018-11-05 00:00:00,08:00,2018-11-05 08:00:00,2.0,2.0,-2.3,-3.1,19.839999999999996,27.0,-194.71277777777772
29892,2018-10-05 00:00:00,20:00,2018-10-05 20:00:00,,4.0,0.7,-0.1,2.4,0.0,2.4
29892,2018-10-05 00:00:00,08:00,2018-10-05 08:00:00,,0.0,4.1,2.9,2.4,0.0,2.4
29892,2018-09-05 00:00:00,20:00,2018-09-05 20:00:00,,0.0,13.3,-5.4,59.16000000000001,2.0,20.567500000000017
29892,2018-09-05 00:00:00,08:00,2018-09-05 08:00:00,,0.0,-1.7,-3.4,59.16000000000001,2.0,20.567500000000017
29892,2018-08-05 00:00:00,20:00,2018-08-05 20:00:00,,0.0,10.2,-8.1,34.00749999999999,2.0,28.01249999999999
29892,2018-08-05 00:00:00,08:00,2018-08-05 08:00:00,,0.0,-4.1,,34.00749999999999,2.0,28.01249999999999
29892,2018-07-05 00:00:00,20:00,2018-07-05 20:00:00,,3.0,2.4,0.5,1.5675,0.0,1.5675
29892,2018-07-05 00:00:00,08:00,2018-07-05 08:00:00,3.0,7.0,0.9,0.9,1.5675,0.0,1.5675
29892,2018-06-05 00:00:00,20:00,2018-06-05 20:00:00,,0.0,5.3,4.8,0.95,11.0,383.6375000000002
29892,2018-06-05 00:00:00,08:00,2018-06-05 08:00:00,,0.0,2.3,2.3,0.95,11.0,383.6375000000002
29892,2018-05-05 00:00:00,20:00,2018-05-05 20:00:00,,0.0,13.0,-0.7,44.8675,8.0,-123.65499999999992
29892,2018-05-05 00:00:00,08:00,2018-05-05 08:00:00,,0.5,0.1,0.1,44.8675,8.0,-123.65499999999992
29892,2018-04-05 00:00:00,20:00,2018-04-05 20:00:00,,0.0,5.1,-2.8,5.5249999999999995,5.0,-348.81500000000005
29892,2018-04-05 00:00:00,08:00,2018-04-05 08:00:00,,0.8,-2.5,-3.1,5.5249999999999995,5.0,-348.81500000000005
29892,2018-03-05 00:00:00,20:00,2018-03-05 20:00:00,,2.0,3.0,0.9,2.0474999999999994,52.0,-2362.199999999999
29892,2018-03-05 00:00:00,08:00,2018-03-05 08:00:00,,0.0,0.9,0.9,2.0474999999999994,52.0,-2362.199999999999
29892,2018-02-05 00:00:00,20:00,2018-02-05 20:00:00,,0.6,8.9,6.5,8.225,24.0,-1651.1974999999993
29892,2018-02-05 00:00:00,08:00,2018-02-05 08:00:00,,0.0,0.5,-0.6,8.225,24.0,-1651.1974999999993
29892,2018-01-05 00:00:00,20:00,2018-01-05 20:00:00,,0.0,20.7,-3.6,104.125,8.0,-221.64999999999986
29892,2018-01-05 00:00:00,08:00,2018-01-05 08:00:00,,0.0,-3.7,-3.9,104.125,8.0,-221.64999999999986
29892,2018-04-30 00:00:00,20:00,2018-04-30 20:00:00,,0.0,13.9,-8.1,50.85,3.0,95.21000000000001
29892,2018-04-30 00:00:00,08:00,2018-04-30 08:00:00,,0.0,-4.9,-5.5,50.85,3.0,95.21000000000001
29892,2018-04-29 00:00:00,20:00,2018-04-29 20:00:00,,0.0,6.9,-6.8,13.110000000000001,2.0,44.36
29892,2018-04-29 00:00:00,08:00,2018-04-29 08:00:00,,0.0,-3.1,-3.2,13.110000000000001,2.0,44.36
29892,2018-04-28 00:00:00,20:00,2018-04-28 20:00:00,,1.0,5.3,-1.5,7.589999999999998,1.0,31.25
29892,2018-04-28 00:00:00,08:00,2018-04-28 08:00:00,,0.0,-0.9,-1.0,7.589999999999998,1.0,31.25
29892,2018-04-27 00:00:00,20:00,2018-04-27 20:00:00,,3.0,6.1,-1.1,23.66,0.0,23.66
29892,2018-04-27 00:00:00,08:00,2018-04-27 08:00:00,,0.5,3.0,-0.2,23.66,0.0,23.66
29892,2018-04-26 00:00:00,20:00,2018-04-26 20:00:00,,0.7,9.1,8.9,5.395000000000003,17.0,458.1788888888888
29892,2018-04-26 00:00:00,08:00,2018-04-26 08:00:00,,0.0,7.5,6.4,5.395000000000003,17.0,458.1788888888888
29892,2018-04-25 00:00:00,20:00,2018-04-25 20:00:00,,0.0,20.0,-0.5,94.02749999999999,16.0,452.78388888888884
29892,2018-04-25 00:00:00,08:00,2018-04-25 08:00:00,,0.0,-1.1,,94.02749999999999,16.0,452.78388888888884
29892,2018-04-24 00:00:00,20:00,2018-04-24 20:00:00,,0.0,16.1,-2.7,80.34000000000002,15.0,358.75638888888886
29892,2018-04-24 00:00:00,08:00,2018-04-24 08:00:00,,0.0,-0.5,-2.3,80.34000000000002,15.0,358.75638888888886
29892,2018-04-23 00:00:00,20:00,2018-04-23 20:00:00,,0.0,17.1,-0.4,74.73000000000002,14.0,278.41638888888883
29892,2018-04-23 00:00:00,08:00,2018-04-23 08:00:00,,0.0,-1.2,-2.5,74.73000000000002,14.0,278.41638888888883
29892,2018-04-22 00:00:00,20:00,2018-04-22 20:00:00,,0.0,15.2,-8.1,81.26999999999998,13.0,203.6863888888888
29892,2018-04-22 00:00:00,08:00,2018-04-22 08:00:00,,0.0,-2.3,-4.2,81.26999999999998,13.0,203.6863888888888
29892,2018-04-21 00:00:00,20:00,2018-04-21 20:00:00,,0.0,9.9,-6.7,35.690000000000005,12.0,122.41638888888883
29892,2018-04-21 00:00:00,08:00,2018-04-21 08:00:00,,0.0,-1.3,-1.3,35.690000000000005,12.0,122.41638888888883
29892,2018-04-20 00:00:00,20:00,2018-04-20 20:00:00,,0.9,2.6,2.6,0.35000000000000003,11.0,86.72638888888882
29892,2018-04-20 00:00:00,08:00,2018-04-20 08:00:00,,0.0,-2.1,-4.9,0.35000000000000003,11.0,86.72638888888882
29892,2018-04-19 00:00:00,20:00,2018-04-19 20:00:00,,0.0,1.9,-5.3,-2.37,10.0,86.37638888888883
29892,2018-04-19 00:00:00,08:00,2018-04-19 08:00:00,Менее 0.5,0.6,-3.1,-3.8,-2.37,10.0,86.37638888888883
29892,2018-04-18 00:00:00,20:00,2018-04-18 20:00:00,,0.0,3.1,-4.8,7.500000000000001,9.0,88.74638888888883
29892,2018-04-18 00:00:00,08:00,2018-04-18 08:00:00,,0.0,-0.7,-5.3,7.500000000000001,9.0,88.74638888888883
29892,2018-04-17 00:00:00,20:00,2018-04-17 20:00:00,,0.0,9.9,-7.2,45.825,8.0,81.24638888888883
29892,2018-04-17 00:00:00,08:00,2018-04-17 08:00:00,,0.0,-0.5,-2.9,45.825,8.0,81.24638888888883
29892,2018-04-16 00:00:00,20:00,2018-04-16 20:00:00,,0.0,9.7,-10.4,23.6175,7.0,35.42138888888883
29892,2018-04-16 00:00:00,08:00,2018-04-16 08:00:00,,0.0,-5.0,-5.0,23.6175,7.0,35.42138888888883
29892,2018-04-15 00:00:00,20:00,2018-04-15 20:00:00,,2.0,1.8,-3.6,1.755,6.0,11.803888888888832
29892,2018-04-15 00:00:00,08:00,2018-04-15 08:00:00,,0.0,-0.5,-0.5,1.755,6.0,11.803888888888832
29892,2018-04-14 00:00:00,20:00,2018-04-14 20:00:00,,0.0,6.4,-1.3,6.930000000000001,5.0,10.048888888888833
29892,2018-04-14 00:00:00,08:00,2018-04-14 08:00:00,Снежный покров не постоянный.,0.0,-3.1,-3.8,6.930000000000001,5.0,10.048888888888833
29892,2018-04-13 00:00:00,20:00,2018-04-13 20:00:00,,0.0,10.1,-4.1,14.657499999999997,4.0,3.118888888888831
29892,2018-04-13 00:00:00,08:00,2018-04-13 08:00:00,Снежный покров не постоянный.,0.0,-6.0,-6.1,14.657499999999997,4.0,3.118888888888831
29892,2018-12-04 00:00:00,20:00,2018-12-04 20:00:00,,0.0,3.3,-8.4,2.925,3.0,-53.677499999999995
29892,2018-12-04 00:00:00,08:00,2018-12-04 08:00:00,3.0,0.0,-2.3,-2.3,2.925,3.0,-53.677499999999995
29892,2018-11-04 00:00:00,20:00,2018-11-04 20:00:00,,1.0,1.2,0.9,0.09750000000000002,26.0,-214.55277777777772
29892,2018-11-04 00:00:00,08:00,2018-11-04 08:00:00,5.0,2.0,0.1,0.1,0.09750000000000002,26.0,-214.55277777777772
29892,2018-10-04 00:00:00,20:00,2018-10-04 20:00:00,,0.0,5.9,-4.6,14.96,2.0,-17.679999999999986
29892,2018-10-04 00:00:00,08:00,2018-10-04 08:00:00,10.0,0.5,-1.5,,14.96,2.0,-17.679999999999986
29892,2018-09-04 00:00:00,20:00,2018-09-04 20:00:00,,0.6,2.6,-2.3,2.125,1.0,-38.592499999999994
29892,2018-09-04 00:00:00,08:00,2018-09-04 08:00:00,11.0,0.3,-0.9,-1.0,2.125,1.0,-38.592499999999994
29892,2018-08-04 00:00:00,20:00,2018-08-04 20:00:00,,0.9,2.9,2.6,0.9899999999999995,1.0,-5.995000000000004
29892,2018-08-04 00:00:00,08:00,2018-08-04 08:00:00,10.0,0.0,0.7,-0.1,0.9899999999999995,1.0,-5.995000000000004
29892,2018-07-04 00:00:00,20:00,2018-07-04 20:00:00,,0.0,6.1,-2.4,-5.483333333333335,5.0,10.369166666666601
29892,2018-07-04 00:00:00,11:00,2018-07-04 11:00:00,10.0,0.0,-5.4,-6.4,-5.483333333333335,5.0,10.369166666666601
29892,2018-07-04 00:00:00,08:00,2018-07-04 08:00:00,10.0,0.0,-5.4,-6.4,-5.483333333333335,5.0,10.369166666666601
29892,2018-06-04 00:00:00,20:00,2018-06-04 20:00:00,,0.0,5.1,-9.7,-21.84,10.0,382.6875000000002
29892,2018-06-04 00:00:00,08:00,2018-06-04 08:00:00,17.0,0.0,-10.3,-12.3,-21.84,10.0,382.6875000000002
29892,2018-05-04 00:00:00,20:00,2018-05-04 20:00:00,,0.0,1.9,-12.1,-52.85000000000001,7.0,-168.52249999999992
29892,2018-05-04 00:00:00,08:00,2018-05-04 08:00:00,17.0,0.0,-17.0,-17.0,-52.85000000000001,7.0,-168.52249999999992
29892,2018-04-04 00:00:00,20:00,2018-04-04 20:00:00,,0.2,-5.1,-11.5,-32.9725,4.0,-354.34000000000003
29892,2018-04-04 00:00:00,08:00,2018-04-04 08:00:00,17.0,0.0,-7.0,,-32.9725,4.0,-354.34000000000003
29892,2018-03-04 00:00:00,20:00,2018-03-04 20:00:00,,0.0,-1.7,-15.0,-83.01249999999999,51.0,-2364.247499999999
29892,2018-03-04 00:00:00,08:00,2018-03-04 08:00:00,17.0,0.0,-21.2,-22.4,-83.01249999999999,51.0,-2364.247499999999
29892,2018-02-04 00:00:00,20:00,2018-02-04 20:00:00,,0.0,-5.2,-19.3,-85.68000000000002,23.0,-1659.4224999999992
29892,2018-02-04 00:00:00,08:00,2018-02-04 08:00:00,18.0,0.0,-15.2,-17.9,-85.68000000000002,23.0,-1659.4224999999992
29892,2018-01-04 00:00:00,20:00,2018-01-04 20:00:00,,0.0,-5.2,-16.2,-73.80999999999999,7.0,-325.77499999999986
29892,2018-01-04 00:00:00,08:00,2018-01-04 08:00:00,19.0,0.0,-19.0,-20.2,-73.80999999999999,7.0,-325.77499999999986
29892,2018-03-31 00:00:00,20:00,2018-03-31 20:00:00,,7.0,-5.1,-6.8,-2.46,0.0,-2.46
29892,2018-03-31 00:00:00,08:00,2018-03-31 08:00:00,,0.0,2.7,0.3,-2.46,0.0,-2.46
