id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30309,2020-08-31 00:00:00,52.70125000000001,1.0,150.9596875,1.0,13.3,9.3375,
30309,2020-09-01 00:00:00,-25.95265625,2.0,125.00703125,0.2,-12.7375,-14.775,33.0
30309,2020-09-02 00:00:00,-4.88515625,3.0,120.12187500000002,1.0,-2.3125,-4.425,39.0
30309,2020-09-03 00:00:00,-22.6040625,4.0,97.51781250000002,0.7,-6.4125,-9.9375,44.0
30309,2020-09-04 00:00:00,120.36890624999998,5.0,217.88671875,0.0,7.9125,-7.3,
30309,2020-09-05 00:00:00,66.76812499999998,6.0,284.65484375,0.0,7.925,-0.49999999999999994,
30309,2020-09-06 00:00:00,87.47124999999998,7.0,372.12609375,0.0,12.7,5.8125,
30309,2020-09-07 00:00:00,98.71218750000004,0.0,98.71218750000004,5.0,18.5375,13.2125,
30309,2020-09-08 00:00:00,245.1596875,1.0,343.871875,0.0,20.3875,8.3625,
30309,2020-09-09 00:00:00,45.50015625000001,2.0,389.37203125,0.0,10.7375,6.5,
30309,2020-09-10 00:00:00,-3.7296875000000007,3.0,385.64234375,1.0,-0.9625,-4.8375,4.0
30309,2020-09-11 00:00:00,15.199375000000003,4.0,400.84171875,0.0,4.15,0.4875,2.0
30309,2020-09-12 00:00:00,-63.07500000000002,5.0,337.76671875,0.6,-14.5,-18.85,16.0
30309,2020-09-13 00:00:00,37.505625,0.0,37.505625,8.0,9.0375,4.8875,
30309,2020-09-14 00:00:00,68.2184375,1.0,105.7240625,0.4,10.475,3.9625,
30309,2020-09-15 00:00:00,105.165625,2.0,210.8896875,0.0,11.525,2.4,
30309,2020-09-16 00:00:00,62.812500000000014,3.0,273.7021875,0.0,10.05,3.8,
30309,2020-09-17 00:00:00,75.02828125,4.0,348.73046875,0.0,10.7375,3.75,
30309,2020-09-18 00:00:00,88.65937500000001,5.0,437.38984375,0.0,12.0625,4.7124999999999995,
30309,2020-09-19 00:00:00,28.5671875,0.0,28.5671875,5.0,9.725,6.7875,
30309,2020-09-20 00:00:00,37.03359375,1.0,65.60078125,0.1,8.5875,4.275,
30309,2020-09-21 00:00:00,30.362656249999997,2.0,95.9634375,0.0,7.6625,3.7,
30309,2020-09-22 00:00:00,60.125,3.0,156.0884375,0.0,8.125,0.7250000000000001,
30309,2020-09-23 00:00:00,64.15921875000001,4.0,220.24765625,0.0,9.4875,2.7249999999999996,
30309,2020-09-24 00:00:00,82.80375000000001,5.0,303.05140625,0.0,10.65,2.875,
30309,2020-09-25 00:00:00,38.87484375,6.0,341.92625000000004,0.0,8.9625,4.625,
30309,2020-09-26 00:00:00,23.9575,0.0,23.9575,14.0,7.3999999999999995,4.1625,
30309,2020-09-27 00:00:00,26.06828125,1.0,50.02578125,0.0,6.5375,2.55,
30309,2020-09-28 00:00:00,35.998125,2.0,86.02390625,0.0,6.575,1.1,
30309,2020-09-29 00:00:00,30.395625000000003,3.0,116.41953125,2.0,6.45,1.7375,
30309,2020-09-30 00:00:00,2.4165625,4.0,118.83609375,2.0,0.46249999999999997,-4.7625,
30309,2020-10-01 00:00:00,-37.05375000000001,5.0,81.78234375,0.8,-18.075,-20.125,33.0
30309,2020-10-02 00:00:00,0.7629687499999999,6.0,82.5453125,0.4,0.23749999999999996,-2.975,41.0
30309,2020-10-03 00:00:00,-12.0028125,7.0,70.54249999999999,2.0,-5.1625,-7.4875,45.0
30309,2020-10-04 00:00:00,71.88625,8.0,142.42874999999998,0.0,6.55,-4.425000000000001,
30309,2020-10-05 00:00:00,219.9234375,9.0,362.3521875,0.0,15.0375,0.4125000000000001,
30309,2020-10-06 00:00:00,26.579999999999984,10.0,388.9321875,2.0,11.075,8.675,
30309,2020-10-07 00:00:00,107.64984374999996,11.0,496.58203125,0.5,18.7625,13.025,
30309,2020-10-08 00:00:00,194.90687500000004,12.0,691.48890625,0.0,19.7875,9.9375,
30309,2020-10-09 00:00:00,37.673437500000006,0.0,37.673437500000006,6.0,10.6875,7.1625,
30309,2020-10-10 00:00:00,-2.81734375,1.0,34.85609375000001,0.3,-0.9125000000000001,-4.0,
30309,2020-10-11 00:00:00,7.1234375,0.0,7.1234375,6.0,2.425,-0.5125000000000001,2.0
30309,2020-10-12 00:00:00,-98.89531250000002,1.0,-91.77187500000002,0.4,-23.6875,-27.8625,17.0
30309,2020-10-13 00:00:00,2.385,2.0,-89.38687500000002,0.0,0.4,-5.5625,
30309,2020-10-14 00:00:00,-0.5875000000000001,3.0,-89.97437500000002,0.1,-0.20000000000000004,-3.1375,
30309,2020-10-15 00:00:00,23.671875,4.0,-66.30250000000002,0.1,5.05,0.36250000000000004,
30309,2020-10-16 00:00:00,2.3646875000000005,5.0,-63.93781250000002,2.0,0.5875,-3.4375,
30309,2020-10-17 00:00:00,6.2475000000000005,6.0,-57.69031250000002,0.1,1.4,-3.0625,
30309,2020-10-18 00:00:00,66.02578125000001,7.0,8.33546874999999,0.0,8.9375,1.55,
30309,2020-10-19 00:00:00,17.59875,8.0,25.93421874999999,0.0,1.9,-7.3625,
30309,2020-10-20 00:00:00,-6.2625,9.0,19.67171874999999,0.0,-1.0,-7.2625,
30309,2020-10-21 00:00:00,2.175,10.0,21.84671874999999,0.4,1.0,-1.175,
30309,2020-10-22 00:00:00,32.08875,11.0,53.935468749999984,0.0,6.45,1.475,
30309,2020-10-23 00:00:00,52.73468750000001,12.0,106.67015625,0.0,6.325,-2.0125,
30309,2020-10-24 00:00:00,16.957500000000003,13.0,123.62765625,0.8,4.4625,0.6625,
30309,2020-10-25 00:00:00,-3.440312500000001,0.0,-3.440312500000001,6.0,-1.3625,-3.8875,1.0
30309,2020-10-26 00:00:00,-13.59703125,1.0,-17.03734375,0.0,-3.6625,-7.375,
30309,2020-10-27 00:00:00,0.51375,0.0,0.51375,3.0,0.3,-1.4125,1.0
30309,2020-10-28 00:00:00,5.8825,1.0,6.39625,2.0,2.6,0.3375,
30309,2020-10-29 00:00:00,3.9375,0.0,3.9375,3.0,1.25,-1.9,
30309,2020-10-30 00:00:00,-15.185625000000003,1.0,-11.248125000000003,0.4,-2.225,-9.05,1.0
30309,2020-10-31 00:00:00,-21.406875,2.0,-32.655,0.8,-5.825,-9.5,2.0
30309,2020-11-01 00:00:00,-51.77406250000004,3.0,-84.42906250000004,0.0,-21.025,-23.4875,33.0
30309,2020-11-02 00:00:00,-72.11484374999999,4.0,-156.54390625000002,0.0,-13.2625,-18.7,39.0
30309,2020-11-03 00:00:00,-53.23499999999999,5.0,-209.77890625,0.4,-12.675,-16.875,46.0
30309,2020-11-04 00:00:00,11.055625,6.0,-198.72328125,0.0,1.6625,-4.9875,
30309,2020-11-05 00:00:00,207.54890625,7.0,8.825624999999974,0.0,11.2875,-7.1,
30309,2020-11-06 00:00:00,79.8546875,8.0,88.68031249999997,0.0,13.0375,6.9125,
30309,2020-11-07 00:00:00,167.13093749999996,9.0,255.81124999999992,0.0,19.8375,11.4125,
30309,2020-11-08 00:00:00,159.87937500000004,10.0,415.690625,0.8,19.35,11.0875,
30309,2020-11-09 00:00:00,9.148593749999996,0.0,9.148593749999996,5.0,8.4125,7.325,
30309,2020-11-10 00:00:00,-4.34203125,1.0,4.806562499999995,0.8,-1.9625,-4.175,
30309,2020-11-11 00:00:00,5.883593749999999,2.0,10.690156249999994,0.0,1.0625,-4.475,1.0
30309,2020-11-12 00:00:00,-57.73968750000004,3.0,-47.04953125000005,2.0,-19.0875,-22.1125,18.0
30309,2020-11-13 00:00:00,-2.3765625000000004,4.0,-49.42609375000004,1.0,-0.375,-6.7125,1.0
30309,2020-11-14 00:00:00,-28.39375,5.0,-77.81984375000005,0.0,-5.1625,-10.6625,2.0
30309,2020-11-15 00:00:00,-10.375312499999996,6.0,-88.19515625000004,0.0,-6.5875,-8.1625,2.0
30309,2020-11-16 00:00:00,-19.79656250000001,7.0,-107.99171875000005,0.3,-11.075,-12.8625,3.0
30309,2020-11-17 00:00:00,-11.726874999999994,8.0,-119.71859375000004,2.0,-8.0875,-9.5375,8.0
30309,2020-11-18 00:00:00,-30.439374999999995,0.0,-30.439374999999995,3.0,-10.775,-13.6,7.0
30309,2020-11-19 00:00:00,-37.46500000000001,1.0,-67.904375,0.6,-12.7,-15.65,7.0
30309,2020-11-20 00:00:00,-31.73625,2.0,-99.640625,1.0,-10.075,-13.225,7.0
30309,2020-11-21 00:00:00,-19.158125,3.0,-118.79875,1.0,-5.075,-8.85,11.0
30309,2020-11-22 00:00:00,-10.3125,4.0,-129.11124999999998,1.0,-4.125,-6.625,11.0
30309,2020-11-23 00:00:00,-14.3171875,5.0,-143.42843749999997,2.0,-4.675,-7.7375,13.0
30309,2020-11-24 00:00:00,-19.964843750000004,6.0,-163.39328124999997,0.2,-5.9375,-9.3,14.0
30309,2020-11-25 00:00:00,-20.4290625,7.0,-183.82234375,0.0,-7.075,-9.9625,15.0
30309,2020-11-26 00:00:00,-35.544375,8.0,-219.36671875,0.0,-7.9875,-12.4375,15.0
30309,2020-11-27 00:00:00,-53.07656249999999,9.0,-272.4432812499999,0.0,-10.5625,-15.587499999999999,14.0
30309,2020-11-28 00:00:00,-41.49593750000001,10.0,-313.93921874999995,0.0,-15.5125,-18.1875,13.0
30309,2020-11-29 00:00:00,-44.11125000000004,11.0,-358.05046875,0.2,-16.3375,-19.0375,13.0
30309,2020-11-30 00:00:00,-44.29687499999998,12.0,-402.34734375,0.0,-14.0625,-17.2125,14.0
30309,2020-12-01 00:00:00,-58.160781250000014,13.0,-460.508125,0.0,-22.2625,-24.875,33.0
30309,2020-12-02 00:00:00,-51.3178125,14.0,-511.8259375,0.5,-15.9125,-19.1375,38.0
30309,2020-12-03 00:00:00,-15.914062499999996,15.0,-527.74,0.5,-4.375,-8.0125,46.0
30309,2020-12-04 00:00:00,20.922187500000003,16.0,-506.8178125,0.0,2.1625,-7.5125,
30309,2020-12-05 00:00:00,169.09687500000004,17.0,-337.7209375,0.0,13.262500000000001,0.5125000000000001,
30309,2020-12-06 00:00:00,127.23749999999998,0.0,127.23749999999998,3.0,14.625,5.925,
30309,2020-12-07 00:00:00,176.24906249999998,1.0,303.4865625,0.0,18.825,9.4625,
30309,2020-12-08 00:00:00,113.48906249999996,2.0,416.9756249999999,0.0,19.525,13.7125,
30309,2020-12-09 00:00:00,38.60718750000001,3.0,455.58281249999993,0.7,9.7125,5.7375,
30309,2020-12-10 00:00:00,-12.997968749999998,4.0,442.58484375,0.3,-2.9625,-7.35,1.0
30309,2020-12-11 00:00:00,9.13171875,5.0,451.7165625,0.0,1.5125,-4.5249999999999995,1.0
30309,2020-12-12 00:00:00,-79.43625000000006,6.0,372.2803124999999,0.7,-23.025,-26.475,17.0
30309,2020-12-13 00:00:00,-76.0640625,7.0,296.21624999999995,0.2,-22.5375,-25.9125,19.0
30309,2020-12-14 00:00:00,-36.99656250000002,8.0,259.2196874999999,1.0,-14.725,-17.2375,20.0
30309,2020-12-15 00:00:00,-24.047031250000003,9.0,235.1726562499999,2.0,-10.2875,-12.625,21.0
30309,2020-12-16 00:00:00,-59.285,10.0,175.8876562499999,2.0,-14.2,-18.375,23.0
30309,2020-12-17 00:00:00,-73.27031250000002,11.0,102.61734374999988,0.0,-19.9375,-23.6125,27.0
30309,2020-12-18 00:00:00,-30.276250000000005,12.0,72.34109374999989,0.8,-11.425,-14.075000000000001,27.0
30309,2020-12-19 00:00:00,-25.368749999999995,13.0,46.97234374999989,0.2,-5.6375,-10.1375,27.0
30309,2020-12-20 00:00:00,-26.03390625,14.0,20.938437499999893,0.2,-5.7375,-10.275,26.0
30309,2020-12-21 00:00:00,-22.00171875,15.0,-1.0632812500001094,2.0,-9.4125,-11.75,26.0
30309,2020-12-22 00:00:00,-52.50781249999999,16.0,-53.5710937500001,0.8,-14.6875,-18.2625,30.0
30309,2020-12-23 00:00:00,-66.49124999999997,17.0,-120.06234375000008,0.3,-17.85,-21.575,31.0
30309,2020-12-24 00:00:00,-80.53781250000006,18.0,-200.6001562500001,0.4,-23.775,-27.1625,31.0
30309,2020-12-25 00:00:00,-67.07187500000002,0.0,-67.07187500000002,3.0,-21.125,-24.3,31.0
30309,2020-12-26 00:00:00,-113.42625000000004,1.0,-180.49812500000007,1.0,-26.075,-30.425,32.0
30309,2020-12-27 00:00:00,-172.125,2.0,-352.6231250000001,0.2,-34.425,-39.425,33.0
30309,2020-12-28 00:00:00,-189.984375,3.0,-542.6075000000001,0.0,-36.1875,-41.4375,32.0
30309,2020-12-29 00:00:00,-155.8045312499999,4.0,-698.4120312499999,0.0,-32.8875,-37.625,32.0
30309,2020-12-30 00:00:00,-111.3,5.0,-809.7120312499999,0.2,-27.825,-31.825,32.0
30309,2020-12-31 00:00:00,-101.26953125,6.0,-910.9815625,0.0,-26.5625,-30.375,32.0
