id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30374,2020-09-11 00:00:00,-37.98703125000003,4.0,291.94312499999995,0.3,-13.3875,-16.225,15.0
30374,2020-09-12 00:00:00,-61.1953125,5.0,230.74781249999995,0.0,-13.9875,-18.3625,15.0
30374,2020-09-13 00:00:00,141.51187499999995,6.0,372.2596874999999,0.0,13.2875,2.6375,
30374,2020-09-14 00:00:00,64.865625,7.0,437.1253125,0.0,11.6875,6.1375,
30374,2020-09-15 00:00:00,8.883469387755106,0.0,8.883469387755106,11.0,7.871428571428572,6.742857142857143,
30374,2020-09-16 00:00:00,14.848437500000005,0.0,14.848437500000005,6.0,5.525,2.8375,
30374,2020-09-17 00:00:00,40.58285714285714,1.0,55.43129464285715,0.0,6.7,0.6428571428571429,
30374,2020-09-18 00:00:00,20.5096875,2.0,75.94098214285714,0.0,4.9125,0.7375,
30374,2020-09-19 00:00:00,41.73500000000001,3.0,117.67598214285717,0.0,6.1375,-0.6625000000000001,
30374,2020-09-20 00:00:00,61.37578125,4.0,179.05176339285714,0.0,7.6125,-0.45,
30374,2020-09-21 00:00:00,28.16484375,0.0,28.16484375,3.0,7.3875,3.575,
30374,2020-09-22 00:00:00,15.946875,0.0,15.946875,4.0,6.075,3.45,
30374,2020-09-23 00:00:00,27.03125,1.0,42.978125,0.2,6.25,1.925,
30374,2020-09-24 00:00:00,62.715,2.0,105.693125,0.0,7.4,-1.075,
30374,2020-09-25 00:00:00,43.6034375,3.0,149.2965625,0.0,5.425,-2.6125,
30374,2020-09-26 00:00:00,22.421562500000004,0.0,22.421562500000004,3.0,5.7125,1.7874999999999999,
30374,2020-09-27 00:00:00,15.96875,1.0,38.39031250000001,1.0,4.5625,1.0625,
30374,2020-09-28 00:00:00,10.20625,2.0,48.596562500000005,0.3,2.875,-0.675,
30374,2020-09-29 00:00:00,23.790625,3.0,72.38718750000001,0.0,4.1375,-1.6125,
30374,2020-09-30 00:00:00,17.232656250000005,4.0,89.61984375000002,0.0,3.6375,-1.1,
30374,2020-10-01 00:00:00,-89.01611111111112,5.0,0.6037326388888999,0.0,-16.383333333333333,-21.816666666666666,13.0
30374,2020-10-03 00:00:00,-76.05,6.0,-75.4462673611111,0.0,-11.7,-18.2,13.0
30374,2020-10-04 00:00:00,22.6153125,7.0,-52.830954861111096,0.0,1.9125,-9.9125,8.0
30374,2020-10-05 00:00:00,-2.29125,0.0,-2.29125,6.0,-0.5874999999999999,-4.4875,
30374,2020-10-06 00:00:00,75.611875,1.0,73.32062499999999,0.0,9.725,1.9500000000000002,
30374,2020-10-07 00:00:00,118.24703124999996,2.0,191.56765624999997,0.4,18.0875,11.55,
30374,2020-10-08 00:00:00,29.161718749999995,0.0,29.161718749999995,4.0,14.3125,12.275,
30374,2020-10-09 00:00:00,160.59718749999996,1.0,189.75890625,0.0,16.325,6.4875,
30374,2020-10-10 00:00:00,-2.217187499999999,0.0,-2.217187499999999,7.0,-2.6875,-3.5124999999999997,11.0
30374,2020-10-11 00:00:00,-9.4515625,1.0,-11.66875,0.0,-2.875,-6.1625,15.0
30374,2020-10-12 00:00:00,-47.65312500000001,2.0,-59.321875000000006,2.0,-18.6875,-21.2375,15.0
30374,2020-10-13 00:00:00,-49.35437500000001,3.0,-108.67625,0.0,-9.725,-14.8,18.0
30374,2020-10-14 00:00:00,-41.05125,4.0,-149.72750000000002,0.0,-6.675000000000001,-12.825,13.0
30374,2020-10-15 00:00:00,-20.57375,5.0,-170.30125,0.0,-3.775,-9.225,9.0
30374,2020-10-16 00:00:00,-5.315625,6.0,-175.61687500000002,0.0,-1.575,-4.95,9.0
30374,2020-10-17 00:00:00,-53.58890625000001,7.0,-229.20578125000003,0.0,-6.8375,-14.675,6.0
30374,2020-10-18 00:00:00,-24.453906250000003,8.0,-253.6596875,0.4,-7.0625,-10.525,6.0
30374,2020-10-19 00:00:00,-6.255468750000001,9.0,-259.91515625,0.2,-3.1875,-5.15,6.0
30374,2020-10-20 00:00:00,-5.06953125,0.0,-5.06953125,9.0,-3.8625,-5.175,10.0
30374,2020-10-21 00:00:00,-45.889375,1.0,-50.95890624999999,1.0,-7.7125,-13.6625,28.0
30374,2020-10-22 00:00:00,-25.446093750000003,2.0,-76.405,0.0,-6.1875,-10.3,23.0
30374,2020-10-23 00:00:00,-19.9021875,3.0,-96.3071875,0.0,-3.7375000000000003,-9.0625,21.0
30374,2020-10-24 00:00:00,-14.8,4.0,-111.1071875,0.0,-3.2,-7.825,18.0
30374,2020-10-25 00:00:00,-8.730624999999998,5.0,-119.8378125,0.0,-2.8625,-5.9125,18.0
30374,2020-10-26 00:00:00,-9.61546875,6.0,-129.45328125,0.7,-2.7375,-6.25,16.0
30374,2020-10-27 00:00:00,-25.08734693877551,0.0,-25.08734693877551,3.0,-8.442857142857143,-11.414285714285715,24.0
30374,2020-10-28 00:00:00,-42.00015624999999,1.0,-67.0875031887755,0.0,-11.2375,-14.975,21.0
30374,2020-10-29 00:00:00,-39.63375,2.0,-106.7212531887755,0.0,-10.1625,-14.0625,20.0
30374,2020-10-30 00:00:00,-20.17640625,3.0,-126.8976594387755,0.0,-5.3625,-9.125,17.0
30374,2020-10-31 00:00:00,-39.1859375,4.0,-166.08359693877551,0.0,-10.1125,-13.9875,17.0
30374,2020-11-01 00:00:00,-102.5525,5.0,-268.6360969387755,0.0,-16.15,-22.5,13.0
30374,2020-11-02 00:00:00,-18.399999999999995,6.0,-287.0360969387755,0.2,-11.5,-13.1,14.0
30374,2020-11-03 00:00:00,-83.48374999999999,7.0,-370.51984693877546,1.0,-16.45,-21.525,13.0
30374,2020-11-04 00:00:00,47.46046875000001,8.0,-323.05937818877544,0.0,3.8625000000000003,-8.425,6.0
30374,2020-11-05 00:00:00,4.404489795918368,0.0,4.404489795918368,8.0,0.9428571428571428,-3.7285714285714286,14.0
30374,2020-11-06 00:00:00,121.7125,1.0,126.11698979591836,0.0,11.375,0.6749999999999999,
30374,2020-11-07 00:00:00,239.09984375000005,2.0,365.2168335459184,0.0,21.6625,10.625,
30374,2020-11-08 00:00:00,87.24031249999999,3.0,452.4571460459184,0.0,15.475,9.8375,
30374,2020-11-09 00:00:00,97.9875,0.0,97.9875,3.0,15.075,8.575,
30374,2020-11-10 00:00:00,-13.710156249999995,1.0,84.27734375,2.0,-6.8125,-8.825,13.0
30374,2020-11-11 00:00:00,-9.3853125,2.0,74.89203125,0.9,-5.325,-7.0875,15.0
30374,2020-11-12 00:00:00,-76.08656249999993,3.0,-1.194531249999926,0.5,-26.012500000000003,-28.9375,16.0
30374,2020-11-13 00:00:00,-36.935,4.0,-38.12953124999993,0.0,-4.45,-12.75,17.0
30374,2020-11-14 00:00:00,-39.784375,5.0,-77.91390624999994,0.0,-5.4875,-12.7375,15.0
30374,2020-11-15 00:00:00,-89.07656250000002,6.0,-166.99046874999996,0.0,-11.625,-19.2875,14.0
30374,2020-11-16 00:00:00,-80.04571428571431,7.0,-247.03618303571423,0.0,-13.6,-19.485714285714288,14.0
30374,2020-11-17 00:00:00,-77.00312499999997,8.0,-324.0393080357142,0.0,-15.025,-20.15,14.0
30374,2020-11-18 00:00:00,-84.93750000000003,9.0,-408.9768080357143,0.0,-15.1,-20.725,14.0
30374,2020-11-19 00:00:00,-57.287343750000005,10.0,-466.2641517857143,0.0,-12.8375,-17.3,14.0
30374,2020-11-20 00:00:00,-45.6432653061225,11.0,-511.9074170918368,2.0,-17.085714285714285,-19.75714285714286,16.0
30374,2020-11-21 00:00:00,-87.34921875000002,12.0,-599.2566358418368,0.0,-18.9375,-23.55,17.0
30374,2020-11-22 00:00:00,-51.2775,13.0,-650.5341358418368,0.0,-12.9,-16.875,15.0
30374,2020-11-23 00:00:00,-51.221250000000005,14.0,-701.7553858418369,0.0,-8.7,-14.5875,15.0
30374,2020-11-24 00:00:00,-68.90515625,15.0,-770.6605420918369,0.0,-10.7875,-17.175,15.0
30374,2020-11-25 00:00:00,-109.269375,16.0,-879.9299170918368,0.0,-14.425,-22.0,15.0
30374,2020-11-26 00:00:00,-86.79687500000001,17.0,-966.7267920918368,0.0,-17.1875,-22.2375,15.0
30374,2020-11-27 00:00:00,-61.09031249999999,18.0,-1027.8171045918368,0.0,-18.725,-21.9875,15.0
30374,2020-11-28 00:00:00,-59.10187500000004,19.0,-1086.918979591837,0.0,-18.7625,-21.9125,15.0
30374,2020-11-29 00:00:00,-54.68937500000004,20.0,-1141.6083545918368,0.0,-20.6375,-23.2875,15.0
30374,2020-11-30 00:00:00,-67.69546875000002,21.0,-1209.3038233418367,0.0,-19.8375,-23.25,15.0
30374,2020-12-01 00:00:00,-104.16000000000004,22.0,-1313.4638233418368,0.0,-14.4,-21.633333333333336,13.0
30374,2020-12-02 00:00:00,-0.0,23.0,-1313.4638233418368,0.0,-17.7,-17.7,16.0
30374,2020-12-03 00:00:00,-160.34562500000004,24.0,-1473.8094483418367,0.0,-22.825,-29.85,14.0
30374,2020-12-04 00:00:00,21.6,0.0,21.6,5.0,2.7,-5.3,4.0
30374,2020-12-05 00:00:00,15.7828125,1.0,37.3828125,0.0,1.3125,-10.7125,
30374,2020-12-06 00:00:00,118.03203125,2.0,155.41484375,0.0,11.9375,2.05,
30374,2020-12-07 00:00:00,333.7221875,3.0,489.13703125,0.0,23.075,8.6125,
30374,2020-12-08 00:00:00,166.45125000000004,4.0,655.58828125,0.0,17.85,8.525,
30374,2020-12-09 00:00:00,198.05109375,5.0,853.639375,0.4,16.8375,5.075,
30374,2020-12-10 00:00:00,-15.891562499999996,6.0,837.7478125,2.0,-9.2125,-10.9375,17.0
30374,2020-12-11 00:00:00,-29.09109375,7.0,808.65671875,0.0,-5.1375,-10.8,17.0
30374,2020-12-12 00:00:00,-103.51499999999994,8.0,705.14171875,0.0,-30.900000000000002,-34.25,16.0
30374,2020-12-13 00:00:00,-123.88500000000003,9.0,581.2567187499999,0.0,-34.4125,-38.0125,16.0
30374,2020-12-14 00:00:00,-154.84687499999995,10.0,426.40984375,0.0,-37.3125,-41.4625,15.0
30374,2020-12-15 00:00:00,-136.56703124999996,11.0,289.8428125,0.0,-35.5875,-39.425,16.0
30374,2020-12-16 00:00:00,-103.179375,12.0,186.6634375,0.0,-26.975,-30.8,15.0
30374,2020-12-17 00:00:00,-160.60500000000008,13.0,26.05843749999991,0.0,-24.9,-31.35,16.0
30374,2020-12-18 00:00:00,-141.68437500000005,14.0,-115.62593750000012,0.0,-22.3125,-28.6625,15.0
30374,2020-12-19 00:00:00,-82.6875,15.0,-198.31343750000013,0.0,-18.9,-23.275,14.0
30374,2020-12-20 00:00:00,-44.72828125,16.0,-243.04171875000011,0.0,-12.2125,-15.875,14.0
30374,2020-12-21 00:00:00,-106.375,17.0,-349.41671875000014,0.0,-14.8,-21.9875,14.0
30374,2020-12-22 00:00:00,-117.5390625,18.0,-466.95578125000014,0.0,-18.4375,-24.8125,14.0
30374,2020-12-23 00:00:00,-76.64250000000003,19.0,-543.5982812500001,0.0,-23.225,-26.525000000000002,14.0
30374,2020-12-24 00:00:00,-83.77359374999997,20.0,-627.371875,0.0,-29.0125,-31.9,14.0
30374,2020-12-25 00:00:00,-102.01624999999996,21.0,-729.388125,0.0,-31.15,-34.425,14.0
30374,2020-12-26 00:00:00,-121.93593749999992,22.0,-851.3240624999999,0.0,-32.625,-36.3625,14.0
30374,2020-12-27 00:00:00,-119.8335937499999,23.0,-971.1576562499996,0.0,-32.0625,-35.8,14.0
30374,2020-12-28 00:00:00,-148.87249999999997,24.0,-1120.0301562499997,0.0,-31.675,-36.375,14.0
30374,2020-12-29 00:00:00,-146.32374999999993,25.0,-1266.3539062499997,0.0,-28.975,-34.025,14.0
30374,2020-12-30 00:00:00,-182.82515625,26.0,-1449.1790624999996,0.0,-25.0875,-32.375,13.0
30374,2020-12-31 00:00:00,-171.60571428571436,27.0,-1620.784776785714,0.0,-29.085714285714285,-34.98571428571429,13.0
