id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30729,2018-12-12 00:00:00,02:00,2018-12-12 02:00:00,,,-10.0,-14.9,-47.5175,3.0,-15.529374999999987
30729,2018-11-12 00:00:00,20:00,2018-11-12 20:00:00,,1.0,-6.7,-11.1,-59.956875000000025,3.0,-25.49187500000002
30729,2018-11-12 00:00:00,14:00,2018-11-12 14:00:00,,,-13.9,-17.1,-59.956875000000025,3.0,-25.49187500000002
30729,2018-11-12 00:00:00,08:00,2018-11-12 08:00:00,5.0,0.0,-17.3,-22.2,-59.956875000000025,3.0,-25.49187500000002
30729,2018-11-12 00:00:00,05:00,2018-11-12 05:00:00,,,-18.2,-22.8,-59.956875000000025,3.0,-25.49187500000002
30729,2018-10-12 00:00:00,23:00,2018-10-12 23:00:00,,,-19.0,-23.1,-60.10714285714285,13.0,161.55017006802723
30729,2018-10-12 00:00:00,17:00,2018-10-12 17:00:00,,,-15.1,-19.4,-60.10714285714285,13.0,161.55017006802723
30729,2018-10-12 00:00:00,14:00,2018-10-12 14:00:00,,,-14.2,-19.2,-60.10714285714285,13.0,161.55017006802723
30729,2018-10-12 00:00:00,11:00,2018-10-12 11:00:00,,,-18.7,-22.0,-60.10714285714285,13.0,161.55017006802723
30729,2018-10-12 00:00:00,08:00,2018-10-12 08:00:00,5.0,0.0,-18.1,-20.6,-60.10714285714285,13.0,161.55017006802723
30729,2018-10-12 00:00:00,05:00,2018-10-12 05:00:00,,,-15.7,-18.6,-60.10714285714285,13.0,161.55017006802723
30729,2018-10-12 00:00:00,02:00,2018-10-12 02:00:00,,,-14.7,-18.1,-60.10714285714285,13.0,161.55017006802723
30729,2018-09-12 00:00:00,23:00,2018-09-12 23:00:00,,,-12.5,-15.1,-55.06937500000001,38.0,2895.919016383219
30729,2018-09-12 00:00:00,20:00,2018-09-12 20:00:00,,2.0,-12.0,-13.9,-55.06937500000001,38.0,2895.919016383219
30729,2018-09-12 00:00:00,17:00,2018-09-12 17:00:00,,,-11.9,-13.8,-55.06937500000001,38.0,2895.919016383219
30729,2018-09-12 00:00:00,14:00,2018-09-12 14:00:00,,,-11.5,-13.9,-55.06937500000001,38.0,2895.919016383219
30729,2018-09-12 00:00:00,11:00,2018-09-12 11:00:00,,,-18.6,-22.4,-55.06937500000001,38.0,2895.919016383219
30729,2018-09-12 00:00:00,08:00,2018-09-12 08:00:00,4.0,0.0,-19.2,-23.4,-55.06937500000001,38.0,2895.919016383219
30729,2018-09-12 00:00:00,05:00,2018-09-12 05:00:00,,,-19.1,-24.6,-55.06937500000001,38.0,2895.919016383219
30729,2018-09-12 00:00:00,02:00,2018-09-12 02:00:00,,,-19.3,-25.4,-55.06937500000001,38.0,2895.919016383219
30729,2018-08-12 00:00:00,23:00,2018-08-12 23:00:00,,,-19.2,-25.4,-88.20375000000001,7.0,265.4733003826531
30729,2018-08-12 00:00:00,20:00,2018-08-12 20:00:00,,0.0,-19.2,-25.5,-88.20375000000001,7.0,265.4733003826531
30729,2018-08-12 00:00:00,17:00,2018-08-12 17:00:00,,,-17.7,-23.2,-88.20375000000001,7.0,265.4733003826531
30729,2018-08-12 00:00:00,14:00,2018-08-12 14:00:00,,,-16.5,-21.3,-88.20375000000001,7.0,265.4733003826531
30729,2018-08-12 00:00:00,11:00,2018-08-12 11:00:00,,,-21.3,-24.4,-88.20375000000001,7.0,265.4733003826531
30729,2018-08-12 00:00:00,08:00,2018-08-12 08:00:00,4.0,0.0,-24.1,-27.1,-88.20375000000001,7.0,265.4733003826531
30729,2018-08-12 00:00:00,05:00,2018-08-12 05:00:00,,,-23.4,-26.2,-88.20375000000001,7.0,265.4733003826531
30729,2018-08-12 00:00:00,02:00,2018-08-12 02:00:00,,,-22.7,-25.4,-88.20375000000001,7.0,265.4733003826531
30729,2018-07-12 00:00:00,23:00,2018-07-12 23:00:00,,,-22.3,-25.0,-51.60640625000003,16.0,1022.1951147959184
30729,2018-07-12 00:00:00,20:00,2018-07-12 20:00:00,,0.2,-20.9,-23.5,-51.60640625000003,16.0,1022.1951147959184
30729,2018-07-12 00:00:00,17:00,2018-07-12 17:00:00,,,-18.5,-20.7,-51.60640625000003,16.0,1022.1951147959184
30729,2018-07-12 00:00:00,14:00,2018-07-12 14:00:00,,,-16.6,-19.0,-51.60640625000003,16.0,1022.1951147959184
30729,2018-07-12 00:00:00,11:00,2018-07-12 11:00:00,,,-19.6,-22.1,-51.60640625000003,16.0,1022.1951147959184
30729,2018-07-12 00:00:00,08:00,2018-07-12 08:00:00,4.0,1.0,-21.4,-24.0,-51.60640625000003,16.0,1022.1951147959184
30729,2018-07-12 00:00:00,05:00,2018-07-12 05:00:00,,,-21.0,-23.6,-51.60640625000003,16.0,1022.1951147959184
30729,2018-07-12 00:00:00,02:00,2018-07-12 02:00:00,,,-22.4,-25.1,-51.60640625000003,16.0,1022.1951147959184
30729,2018-06-12 00:00:00,23:00,2018-06-12 23:00:00,,,-22.2,-25.0,-68.4,5.0,84.67025510204081
30729,2018-06-12 00:00:00,20:00,2018-06-12 20:00:00,,1.0,-21.7,-24.6,-68.4,5.0,84.67025510204081
30729,2018-06-12 00:00:00,17:00,2018-06-12 17:00:00,,,-21.4,-24.2,-68.4,5.0,84.67025510204081
30729,2018-06-12 00:00:00,14:00,2018-06-12 14:00:00,,,-22.4,-25.4,-68.4,5.0,84.67025510204081
30729,2018-06-12 00:00:00,11:00,2018-06-12 11:00:00,,,-23.7,-26.9,-68.4,5.0,84.67025510204081
30729,2018-06-12 00:00:00,08:00,2018-06-12 08:00:00,4.0,1.0,-23.5,-26.6,-68.4,5.0,84.67025510204081
30729,2018-06-12 00:00:00,05:00,2018-06-12 05:00:00,,,-23.8,-27.0,-68.4,5.0,84.67025510204081
30729,2018-06-12 00:00:00,02:00,2018-06-12 02:00:00,,,-23.7,-26.7,-68.4,5.0,84.67025510204081
30729,2018-05-12 00:00:00,23:00,2018-05-12 23:00:00,,,-23.5,-26.5,-74.32224489795912,2.0,-91.69836734693871
30729,2018-05-12 00:00:00,20:00,2018-05-12 20:00:00,,0.6,-23.6,-26.6,-74.32224489795912,2.0,-91.69836734693871
30729,2018-05-12 00:00:00,17:00,2018-05-12 17:00:00,,,-24.0,-27.2,-74.32224489795912,2.0,-91.69836734693871
30729,2018-05-12 00:00:00,14:00,2018-05-12 14:00:00,,,-23.1,-26.3,-74.32224489795912,2.0,-91.69836734693871
30729,2018-05-12 00:00:00,11:00,2018-05-12 11:00:00,,,-23.1,-26.6,-74.32224489795912,2.0,-91.69836734693871
30729,2018-05-12 00:00:00,08:00,2018-05-12 08:00:00,3.0,0.5,-21.0,-24.0,-74.32224489795912,2.0,-91.69836734693871
30729,2018-05-12 00:00:00,02:00,2018-05-12 02:00:00,,,-18.0,-22.4,-74.32224489795912,2.0,-91.69836734693871
30729,2018-04-12 00:00:00,23:00,2018-04-12 23:00:00,,,-16.9,-21.5,-67.31296874999998,2.0,-89.15147640306121
30729,2018-04-12 00:00:00,20:00,2018-04-12 20:00:00,,0.0,-16.5,-21.0,-67.31296874999998,2.0,-89.15147640306121
30729,2018-04-12 00:00:00,17:00,2018-04-12 17:00:00,,,-15.6,-21.1,-67.31296874999998,2.0,-89.15147640306121
30729,2018-04-12 00:00:00,14:00,2018-04-12 14:00:00,,,-14.6,-19.8,-67.31296874999998,2.0,-89.15147640306121
30729,2018-04-12 00:00:00,11:00,2018-04-12 11:00:00,,,-17.7,-21.7,-67.31296874999998,2.0,-89.15147640306121
30729,2018-04-12 00:00:00,08:00,2018-04-12 08:00:00,2.0,0.2,-18.9,-21.2,-67.31296874999998,2.0,-89.15147640306121
30729,2018-04-12 00:00:00,05:00,2018-04-12 05:00:00,,,-17.6,-20.4,-67.31296874999998,2.0,-89.15147640306121
30729,2018-04-12 00:00:00,02:00,2018-04-12 02:00:00,,,-18.1,-20.9,-67.31296874999998,2.0,-89.15147640306121
30729,2018-03-12 00:00:00,23:00,2018-03-12 23:00:00,,,-18.1,-21.0,-65.57346938775515,34.0,-142.5791751700682
30729,2018-03-12 00:00:00,20:00,2018-03-12 20:00:00,,1.0,-17.5,-21.0,-65.57346938775515,34.0,-142.5791751700682
30729,2018-03-12 00:00:00,17:00,2018-03-12 17:00:00,,,-18.6,-21.0,-65.57346938775515,34.0,-142.5791751700682
30729,2018-03-12 00:00:00,14:00,2018-03-12 14:00:00,,,-18.1,-20.7,-65.57346938775515,34.0,-142.5791751700682
30729,2018-03-12 00:00:00,11:00,2018-03-12 11:00:00,,,-19.4,-23.2,-65.57346938775515,34.0,-142.5791751700682
30729,2018-03-12 00:00:00,08:00,2018-03-12 08:00:00,1.0,0.0,-18.1,-22.3,-65.57346938775515,34.0,-142.5791751700682
30729,2018-03-12 00:00:00,02:00,2018-03-12 02:00:00,,,-17.2,-23.1,-65.57346938775515,34.0,-142.5791751700682
30729,2018-02-12 00:00:00,23:00,2018-02-12 23:00:00,,,-16.3,-23.4,-96.94499999999998,6.0,253.59107638888884
30729,2018-02-12 00:00:00,20:00,2018-02-12 20:00:00,,0.0,-15.3,-22.5,-96.94499999999998,6.0,253.59107638888884
30729,2018-02-12 00:00:00,17:00,2018-02-12 17:00:00,,,-14.5,-19.9,-96.94499999999998,6.0,253.59107638888884
30729,2018-02-12 00:00:00,14:00,2018-02-12 14:00:00,,,-13.7,-21.4,-96.94499999999998,6.0,253.59107638888884
30729,2018-02-12 00:00:00,11:00,2018-02-12 11:00:00,,,-14.6,-22.0,-96.94499999999998,6.0,253.59107638888884
30729,2018-02-12 00:00:00,08:00,2018-02-12 08:00:00,1.0,0.0,-14.7,-21.7,-96.94499999999998,6.0,253.59107638888884
30729,2018-02-12 00:00:00,05:00,2018-02-12 05:00:00,,,-12.9,-19.4,-96.94499999999998,6.0,253.59107638888884
30729,2018-02-12 00:00:00,02:00,2018-02-12 02:00:00,,,-10.4,-17.3,-96.94499999999998,6.0,253.59107638888884
30729,2018-01-12 00:00:00,23:00,2018-01-12 23:00:00,,,-8.1,-13.3,-29.154375000000005,25.0,-205.38824404761917
30729,2018-01-12 00:00:00,20:00,2018-01-12 20:00:00,,0.0,-5.6,-11.1,-29.154375000000005,25.0,-205.38824404761917
30729,2018-01-12 00:00:00,17:00,2018-01-12 17:00:00,,,-2.9,-7.9,-29.154375000000005,25.0,-205.38824404761917
30729,2018-01-12 00:00:00,14:00,2018-01-12 14:00:00,,,-0.6,-4.6,-29.154375000000005,25.0,-205.38824404761917
30729,2018-01-12 00:00:00,11:00,2018-01-12 11:00:00,,,-6.6,-12.5,-29.154375000000005,25.0,-205.38824404761917
30729,2018-01-12 00:00:00,08:00,2018-01-12 08:00:00,2.0,0.0,-6.6,-12.5,-29.154375000000005,25.0,-205.38824404761917
30729,2018-01-12 00:00:00,05:00,2018-01-12 05:00:00,,,-6.7,-12.4,-29.154375000000005,25.0,-205.38824404761917
30729,2018-01-12 00:00:00,02:00,2018-01-12 02:00:00,,,-6.7,-12.1,-29.154375000000005,25.0,-205.38824404761917
30729,2018-11-30 00:00:00,23:00,2018-11-30 23:00:00,,,-6.7,-12.3,-43.07843750000001,5.0,-364.25943133503404
30729,2018-11-30 00:00:00,20:00,2018-11-30 20:00:00,,0.0,-6.9,-12.4,-43.07843750000001,5.0,-364.25943133503404
30729,2018-11-30 00:00:00,17:00,2018-11-30 17:00:00,,,-5.6,-12.9,-43.07843750000001,5.0,-364.25943133503404
30729,2018-11-30 00:00:00,14:00,2018-11-30 14:00:00,,,-4.0,-12.1,-43.07843750000001,5.0,-364.25943133503404
30729,2018-11-30 00:00:00,11:00,2018-11-30 11:00:00,,,-10.1,-14.5,-43.07843750000001,5.0,-364.25943133503404
30729,2018-11-30 00:00:00,08:00,2018-11-30 08:00:00,2.0,0.0,-12.7,-15.3,-43.07843750000001,5.0,-364.25943133503404
30729,2018-11-30 00:00:00,05:00,2018-11-30 05:00:00,,,-11.9,-15.4,-43.07843750000001,5.0,-364.25943133503404
30729,2018-11-30 00:00:00,02:00,2018-11-30 02:00:00,,,-7.9,-12.8,-43.07843750000001,5.0,-364.25943133503404
30729,2018-11-29 00:00:00,23:00,2018-11-29 23:00:00,,,-6.7,-11.8,-60.34515625,4.0,-321.18099383503403
30729,2018-11-29 00:00:00,20:00,2018-11-29 20:00:00,,0.0,-5.5,-12.9,-60.34515625,4.0,-321.18099383503403
30729,2018-11-29 00:00:00,17:00,2018-11-29 17:00:00,,,-4.7,-11.5,-60.34515625,4.0,-321.18099383503403
30729,2018-11-29 00:00:00,14:00,2018-11-29 14:00:00,,,-8.8,-12.1,-60.34515625,4.0,-321.18099383503403
30729,2018-11-29 00:00:00,11:00,2018-11-29 11:00:00,,,-12.9,-19.2,-60.34515625,4.0,-321.18099383503403
30729,2018-11-29 00:00:00,08:00,2018-11-29 08:00:00,2.0,0.0,-14.3,-20.2,-60.34515625,4.0,-321.18099383503403
30729,2018-11-29 00:00:00,05:00,2018-11-29 05:00:00,,,-15.1,-20.9,-60.34515625,4.0,-321.18099383503403
30729,2018-11-29 00:00:00,02:00,2018-11-29 02:00:00,,,-14.7,-20.8,-60.34515625,4.0,-321.18099383503403
30729,2018-11-28 00:00:00,23:00,2018-11-28 23:00:00,,,-15.0,-21.0,-79.00166666666668,3.0,-260.835837585034
30729,2018-11-28 00:00:00,20:00,2018-11-28 20:00:00,,0.0,-14.2,-20.1,-79.00166666666668,3.0,-260.835837585034
30729,2018-11-28 00:00:00,17:00,2018-11-28 17:00:00,,,-11.6,-18.1,-79.00166666666668,3.0,-260.835837585034
30729,2018-11-28 00:00:00,14:00,2018-11-28 14:00:00,,,-10.9,-17.5,-79.00166666666668,3.0,-260.835837585034
30729,2018-11-28 00:00:00,11:00,2018-11-28 11:00:00,,,-16.6,-20.7,-79.00166666666668,3.0,-260.835837585034
30729,2018-11-28 00:00:00,05:00,2018-11-28 05:00:00,,,-20.3,-23.3,-79.00166666666668,3.0,-260.835837585034
30729,2018-11-27 00:00:00,23:00,2018-11-27 23:00:00,,,-17.9,-21.4,-82.61984375000002,2.0,-181.83417091836736
30729,2018-11-27 00:00:00,20:00,2018-11-27 20:00:00,,0.0,-15.0,-20.1,-82.61984375000002,2.0,-181.83417091836736
30729,2018-11-27 00:00:00,17:00,2018-11-27 17:00:00,,,-10.3,-19.7,-82.61984375000002,2.0,-181.83417091836736
30729,2018-11-27 00:00:00,14:00,2018-11-27 14:00:00,,,-8.7,-17.8,-82.61984375000002,2.0,-181.83417091836736
30729,2018-11-27 00:00:00,11:00,2018-11-27 11:00:00,,,-13.0,-19.4,-82.61984375000002,2.0,-181.83417091836736
30729,2018-11-27 00:00:00,08:00,2018-11-27 08:00:00,2.0,0.0,-17.5,-21.1,-82.61984375000002,2.0,-181.83417091836736
30729,2018-11-27 00:00:00,05:00,2018-11-27 05:00:00,,,-18.2,-22.0,-82.61984375000002,2.0,-181.83417091836736
30729,2018-11-27 00:00:00,02:00,2018-11-27 02:00:00,,,-14.1,-19.3,-82.61984375000002,2.0,-181.83417091836736
30729,2018-11-26 00:00:00,23:00,2018-11-26 23:00:00,,,-10.3,-17.5,-81.22453124999998,1.0,-99.21432716836733
30729,2018-11-26 00:00:00,20:00,2018-11-26 20:00:00,,0.0,-9.3,-18.4,-81.22453124999998,1.0,-99.21432716836733
30729,2018-11-26 00:00:00,17:00,2018-11-26 17:00:00,,,-8.8,-18.3,-81.22453124999998,1.0,-99.21432716836733
30729,2018-11-26 00:00:00,14:00,2018-11-26 14:00:00,,,-8.6,-16.9,-81.22453124999998,1.0,-99.21432716836733
30729,2018-11-26 00:00:00,11:00,2018-11-26 11:00:00,,,-9.4,-18.2,-81.22453124999998,1.0,-99.21432716836733
30729,2018-11-26 00:00:00,08:00,2018-11-26 08:00:00,3.0,0.0,-9.9,-19.0,-81.22453124999998,1.0,-99.21432716836733
30729,2018-11-26 00:00:00,05:00,2018-11-26 05:00:00,,,-8.9,-18.8,-81.22453124999998,1.0,-99.21432716836733
30729,2018-11-26 00:00:00,02:00,2018-11-26 02:00:00,,,-7.1,-17.1,-81.22453124999998,1.0,-99.21432716836733
30729,2018-11-25 00:00:00,23:00,2018-11-25 23:00:00,,,-3.6,-12.0,-17.989795918367346,0.0,-17.989795918367346
30729,2018-11-25 00:00:00,20:00,2018-11-25 20:00:00,,3.0,-2.7,-7.3,-17.989795918367346,0.0,-17.989795918367346
30729,2018-11-25 00:00:00,17:00,2018-11-25 17:00:00,,,-1.4,-1.9,-17.989795918367346,0.0,-17.989795918367346
30729,2018-11-25 00:00:00,14:00,2018-11-25 14:00:00,,,-2.7,-10.2,-17.989795918367346,0.0,-17.989795918367346
30729,2018-11-25 00:00:00,11:00,2018-11-25 11:00:00,,,-2.8,-10.2,-17.989795918367346,0.0,-17.989795918367346
30729,2018-11-25 00:00:00,08:00,2018-11-25 08:00:00,3.0,0.0,-2.5,-10.5,-17.989795918367346,0.0,-17.989795918367346
30729,2018-11-25 00:00:00,05:00,2018-11-25 05:00:00,,,-4.8,-11.4,-17.989795918367346,0.0,-17.989795918367346
30729,2018-11-24 00:00:00,23:00,2018-11-24 23:00:00,,,-6.5,-12.1,-32.59428571428571,11.0,-544.1078546626984
30729,2018-11-24 00:00:00,20:00,2018-11-24 20:00:00,,0.0,-6.1,-11.4,-32.59428571428571,11.0,-544.1078546626984
30729,2018-11-24 00:00:00,17:00,2018-11-24 17:00:00,,,-3.8,-9.4,-32.59428571428571,11.0,-544.1078546626984
30729,2018-11-24 00:00:00,14:00,2018-11-24 14:00:00,,,-3.3,-8.6,-32.59428571428571,11.0,-544.1078546626984
30729,2018-11-24 00:00:00,11:00,2018-11-24 11:00:00,,,-8.8,-12.4,-32.59428571428571,11.0,-544.1078546626984
30729,2018-11-24 00:00:00,05:00,2018-11-24 05:00:00,,,-10.4,-13.8,-32.59428571428571,11.0,-544.1078546626984
30729,2018-11-24 00:00:00,02:00,2018-11-24 02:00:00,,,-10.7,-14.1,-32.59428571428571,11.0,-544.1078546626984
30729,2018-11-23 00:00:00,23:00,2018-11-23 23:00:00,,,-11.2,-15.0,-50.7015625,10.0,-511.5135689484127
30729,2018-11-23 00:00:00,20:00,2018-11-23 20:00:00,,0.0,-10.7,-15.1,-50.7015625,10.0,-511.5135689484127
30729,2018-11-23 00:00:00,17:00,2018-11-23 17:00:00,,,-8.6,-14.3,-50.7015625,10.0,-511.5135689484127
30729,2018-11-23 00:00:00,14:00,2018-11-23 14:00:00,,,-6.4,-14.1,-50.7015625,10.0,-511.5135689484127
30729,2018-11-23 00:00:00,11:00,2018-11-23 11:00:00,,,-9.2,-14.8,-50.7015625,10.0,-511.5135689484127
30729,2018-11-23 00:00:00,08:00,2018-11-23 08:00:00,3.0,0.0,-13.4,-17.0,-50.7015625,10.0,-511.5135689484127
30729,2018-11-23 00:00:00,05:00,2018-11-23 05:00:00,,,-14.4,-17.5,-50.7015625,10.0,-511.5135689484127
30729,2018-11-23 00:00:00,02:00,2018-11-23 02:00:00,,,-13.8,-16.9,-50.7015625,10.0,-511.5135689484127
30729,2018-11-22 00:00:00,23:00,2018-11-22 23:00:00,,,-12.0,-16.1,-48.39843750000001,9.0,-460.81200644841266
30729,2018-11-22 00:00:00,20:00,2018-11-22 20:00:00,,0.0,-9.9,-15.3,-48.39843750000001,9.0,-460.81200644841266
30729,2018-11-22 00:00:00,17:00,2018-11-22 17:00:00,,,-8.0,-13.5,-48.39843750000001,9.0,-460.81200644841266
30729,2018-11-22 00:00:00,14:00,2018-11-22 14:00:00,,,-6.8,-13.9,-48.39843750000001,9.0,-460.81200644841266
30729,2018-11-22 00:00:00,11:00,2018-11-22 11:00:00,,,-10.7,-15.1,-48.39843750000001,9.0,-460.81200644841266
30729,2018-11-22 00:00:00,08:00,2018-11-22 08:00:00,3.0,0.0,-14.2,-17.1,-48.39843750000001,9.0,-460.81200644841266
30729,2018-11-22 00:00:00,05:00,2018-11-22 05:00:00,,,-13.3,-16.4,-48.39843750000001,9.0,-460.81200644841266
30729,2018-11-22 00:00:00,02:00,2018-11-22 02:00:00,,,-12.6,-15.5,-48.39843750000001,9.0,-460.81200644841266
30729,2018-11-21 00:00:00,23:00,2018-11-21 23:00:00,,,-12.7,-15.9,-41.39374999999999,8.0,-412.41356894841266
30729,2018-11-21 00:00:00,20:00,2018-11-21 20:00:00,,0.0,-11.4,-14.0,-41.39374999999999,8.0,-412.41356894841266
30729,2018-11-21 00:00:00,17:00,2018-11-21 17:00:00,,,-9.3,-12.9,-41.39374999999999,8.0,-412.41356894841266
30729,2018-11-21 00:00:00,14:00,2018-11-21 14:00:00,,,-7.4,-13.1,-41.39374999999999,8.0,-412.41356894841266
30729,2018-11-21 00:00:00,11:00,2018-11-21 11:00:00,,,-9.7,-12.2,-41.39374999999999,8.0,-412.41356894841266
30729,2018-11-21 00:00:00,08:00,2018-11-21 08:00:00,4.0,0.0,-13.6,-16.7,-41.39374999999999,8.0,-412.41356894841266
30729,2018-11-21 00:00:00,05:00,2018-11-21 05:00:00,,,-13.0,-16.9,-41.39374999999999,8.0,-412.41356894841266
30729,2018-11-21 00:00:00,02:00,2018-11-21 02:00:00,,,-12.4,-17.4,-41.39374999999999,8.0,-412.41356894841266
30729,2018-11-20 00:00:00,23:00,2018-11-20 23:00:00,,,-10.7,-16.5,-52.33593749999999,7.0,-371.01981894841265
30729,2018-11-20 00:00:00,20:00,2018-11-20 20:00:00,,0.0,-9.0,-15.5,-52.33593749999999,7.0,-371.01981894841265
30729,2018-11-20 00:00:00,17:00,2018-11-20 17:00:00,,,-8.4,-15.0,-52.33593749999999,7.0,-371.01981894841265
30729,2018-11-20 00:00:00,14:00,2018-11-20 14:00:00,,,-7.6,-13.8,-52.33593749999999,7.0,-371.01981894841265
30729,2018-11-20 00:00:00,11:00,2018-11-20 11:00:00,,,-7.0,-13.4,-52.33593749999999,7.0,-371.01981894841265
30729,2018-11-20 00:00:00,08:00,2018-11-20 08:00:00,4.0,0.0,-8.2,-11.5,-52.33593749999999,7.0,-371.01981894841265
30729,2018-11-20 00:00:00,05:00,2018-11-20 05:00:00,,,-15.0,-18.0,-52.33593749999999,7.0,-371.01981894841265
30729,2018-11-20 00:00:00,02:00,2018-11-20 02:00:00,,,-16.6,-19.4,-52.33593749999999,7.0,-371.01981894841265
30729,2018-11-19 00:00:00,23:00,2018-11-19 23:00:00,,,-16.5,-19.2,-53.579999999999984,6.0,-318.68388144841265
30729,2018-11-19 00:00:00,20:00,2018-11-19 20:00:00,,0.0,-14.5,-17.9,-53.579999999999984,6.0,-318.68388144841265
30729,2018-11-19 00:00:00,17:00,2018-11-19 17:00:00,,,-12.8,-17.5,-53.579999999999984,6.0,-318.68388144841265
30729,2018-11-19 00:00:00,14:00,2018-11-19 14:00:00,,,-9.7,-16.0,-53.579999999999984,6.0,-318.68388144841265
30729,2018-11-19 00:00:00,11:00,2018-11-19 11:00:00,,,-11.9,-16.2,-53.579999999999984,6.0,-318.68388144841265
30729,2018-11-19 00:00:00,08:00,2018-11-19 08:00:00,5.0,0.4,-15.5,-18.6,-53.579999999999984,6.0,-318.68388144841265
30729,2018-11-19 00:00:00,05:00,2018-11-19 05:00:00,,,-14.6,-17.9,-53.579999999999984,6.0,-318.68388144841265
30729,2018-11-19 00:00:00,02:00,2018-11-19 02:00:00,,,-17.3,-19.9,-53.579999999999984,6.0,-318.68388144841265
30729,2018-11-18 00:00:00,23:00,2018-11-18 23:00:00,,,-12.4,-14.5,-54.40812500000001,5.0,-265.10388144841266
30729,2018-11-18 00:00:00,20:00,2018-11-18 20:00:00,,0.2,-12.6,-15.2,-54.40812500000001,5.0,-265.10388144841266
30729,2018-11-18 00:00:00,17:00,2018-11-18 17:00:00,,,-10.8,-17.9,-54.40812500000001,5.0,-265.10388144841266
30729,2018-11-18 00:00:00,14:00,2018-11-18 14:00:00,,,-9.9,-16.7,-54.40812500000001,5.0,-265.10388144841266
30729,2018-11-18 00:00:00,11:00,2018-11-18 11:00:00,,,-14.0,-18.3,-54.40812500000001,5.0,-265.10388144841266
30729,2018-11-18 00:00:00,08:00,2018-11-18 08:00:00,4.0,0.0,-17.2,-20.7,-54.40812500000001,5.0,-265.10388144841266
30729,2018-11-18 00:00:00,05:00,2018-11-18 05:00:00,,,-14.7,-17.3,-54.40812500000001,5.0,-265.10388144841266
30729,2018-11-18 00:00:00,02:00,2018-11-18 02:00:00,,,-13.6,-17.7,-54.40812500000001,5.0,-265.10388144841266
30729,2018-11-17 00:00:00,23:00,2018-11-17 23:00:00,,,-13.4,-19.5,-62.99296874999999,4.0,-210.69575644841265
30729,2018-11-17 00:00:00,20:00,2018-11-17 20:00:00,,0.0,-12.0,-18.5,-62.99296874999999,4.0,-210.69575644841265
30729,2018-11-17 00:00:00,17:00,2018-11-17 17:00:00,,,-11.1,-17.7,-62.99296874999999,4.0,-210.69575644841265
30729,2018-11-17 00:00:00,14:00,2018-11-17 14:00:00,,,-9.5,-18.4,-62.99296874999999,4.0,-210.69575644841265
30729,2018-11-17 00:00:00,11:00,2018-11-17 11:00:00,,,-8.8,-17.5,-62.99296874999999,4.0,-210.69575644841265
30729,2018-11-17 00:00:00,08:00,2018-11-17 08:00:00,6.0,0.0,-8.6,-16.6,-62.99296874999999,4.0,-210.69575644841265
30729,2018-11-17 00:00:00,05:00,2018-11-17 05:00:00,,,-7.4,-9.7,-62.99296874999999,4.0,-210.69575644841265
30729,2018-11-17 00:00:00,02:00,2018-11-17 02:00:00,,,-5.7,-11.3,-62.99296874999999,4.0,-210.69575644841265
30729,2018-11-16 00:00:00,23:00,2018-11-16 23:00:00,,,-7.8,-9.1,-26.930625,3.0,-147.70278769841266
30729,2018-11-16 00:00:00,20:00,2018-11-16 20:00:00,,0.0,-7.4,-9.1,-26.930625,3.0,-147.70278769841266
30729,2018-11-16 00:00:00,17:00,2018-11-16 17:00:00,,,-3.7,-7.9,-26.930625,3.0,-147.70278769841266
30729,2018-11-16 00:00:00,14:00,2018-11-16 14:00:00,,,-3.1,-7.7,-26.930625,3.0,-147.70278769841266
30729,2018-11-16 00:00:00,11:00,2018-11-16 11:00:00,,,-2.9,-9.7,-26.930625,3.0,-147.70278769841266
30729,2018-11-16 00:00:00,08:00,2018-11-16 08:00:00,6.0,0.0,-9.1,-12.6,-26.930625,3.0,-147.70278769841266
30729,2018-11-16 00:00:00,05:00,2018-11-16 05:00:00,,,-9.6,-14.6,-26.930625,3.0,-147.70278769841266
30729,2018-11-16 00:00:00,02:00,2018-11-16 02:00:00,,,-10.6,-15.3,-26.930625,3.0,-147.70278769841266
30729,2018-11-15 00:00:00,23:00,2018-11-15 23:00:00,,,-11.5,-15.5,-46.64285714285714,2.0,-120.77216269841267
30729,2018-11-15 00:00:00,20:00,2018-11-15 20:00:00,,0.0,-9.6,-14.1,-46.64285714285714,2.0,-120.77216269841267
30729,2018-11-15 00:00:00,17:00,2018-11-15 17:00:00,,,-5.2,-13.8,-46.64285714285714,2.0,-120.77216269841267
30729,2018-11-15 00:00:00,14:00,2018-11-15 14:00:00,,,-3.3,-13.0,-46.64285714285714,2.0,-120.77216269841267
30729,2018-11-15 00:00:00,11:00,2018-11-15 11:00:00,,,-11.2,-14.8,-46.64285714285714,2.0,-120.77216269841267
30729,2018-11-15 00:00:00,08:00,2018-11-15 08:00:00,7.0,0.2,-12.5,-15.1,-46.64285714285714,2.0,-120.77216269841267
30729,2018-11-15 00:00:00,05:00,2018-11-15 05:00:00,,,-12.0,-14.0,-46.64285714285714,2.0,-120.77216269841267
30729,2018-11-14 00:00:00,23:00,2018-11-14 23:00:00,,,-16.1,-17.9,-46.43624999999996,1.0,-74.12930555555552
