id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30606,2020-09-02 00:00:00,-29.364843749999984,3.0,23.97187499999997,0.0,-9.2125,-12.399999999999999,28.0
30606,2020-09-03 00:00:00,-44.859375,4.0,-20.88750000000003,0.0,-6.875,-13.4,28.0
30606,2020-09-04 00:00:00,141.1284375,5.0,120.24093749999996,0.0,9.025,-6.6125,
30606,2020-09-05 00:00:00,35.518367346938774,0.0,35.518367346938774,3.0,6.542857142857143,1.1142857142857143,
30606,2020-09-06 00:00:00,94.5553125,1.0,130.07367984693877,0.9,12.975,5.6875,
30606,2020-09-07 00:00:00,151.284375,2.0,281.3580548469388,0.0,20.375,12.95,
30606,2020-09-08 00:00:00,82.52421874999996,3.0,363.8822735969387,2.0,18.0875,13.525,
30606,2020-09-09 00:00:00,53.54015624999999,4.0,417.4224298469387,0.0,12.862499999999999,8.7,
30606,2020-09-10 00:00:00,-1.2939062500000005,0.0,-1.2939062500000005,9.0,-2.1125,-2.725,
30606,2020-09-11 00:00:00,-4.6665625,1.0,-5.96046875,0.0,-2.725,-4.4375,1.0
30606,2020-09-12 00:00:00,-61.41515625000002,2.0,-67.37562500000003,0.0,-13.3875,-17.975,10.0
30606,2020-09-13 00:00:00,5.960204081632659,0.0,5.960204081632659,15.0,7.585714285714286,6.8,
30606,2020-09-14 00:00:00,7.249687500000006,0.0,7.249687500000006,36.0,7.8375,6.9125,
30606,2020-09-15 00:00:00,50.89921875,0.0,50.89921875,8.0,10.6875,5.925,
30606,2020-09-16 00:00:00,33.004999999999995,1.0,83.90421875,0.0,8.2,4.175,
30606,2020-09-17 00:00:00,34.90484375000001,2.0,118.8090625,0.0,8.4875,4.375,
30606,2020-09-18 00:00:00,43.27640625,3.0,162.08546875000002,0.0,9.5375,5.0,
30606,2020-09-19 00:00:00,8.2828125,0.0,8.2828125,4.0,6.975,5.7875,
30606,2020-09-20 00:00:00,10.13224489795918,1.0,18.41505739795918,0.3,6.114285714285714,4.457142857142857,
30606,2020-09-21 00:00:00,15.746093749999998,2.0,34.16115114795918,0.6,9.0625,7.325,
30606,2020-09-22 00:00:00,27.56359375000001,3.0,61.724744897959184,0.0,6.9125000000000005,2.925,
30606,2020-09-23 00:00:00,40.223125,4.0,101.94786989795918,0.0,6.95,1.1624999999999999,
30606,2020-09-24 00:00:00,42.1890625,5.0,144.1369323979592,0.0,8.375,3.3375,
30606,2020-09-25 00:00:00,18.253125,0.0,18.253125,3.0,7.375,4.9,
30606,2020-09-26 00:00:00,18.474375,0.0,18.474375,20.0,6.2625,3.3125,
30606,2020-09-27 00:00:00,23.751562499999995,1.0,42.2259375,0.6,7.0375,3.6625,
30606,2020-09-28 00:00:00,24.81375,2.0,67.0396875,0.0,6.3625,2.4625,
30606,2020-09-29 00:00:00,22.26625,3.0,89.3059375,0.0,4.7,-0.03749999999999998,
30606,2020-09-30 00:00:00,16.30125,4.0,105.6071875,0.3,3.15,-2.025,
30606,2020-10-01 00:00:00,-53.40671875000003,5.0,52.20046874999996,0.0,-22.1375,-24.55,27.0
30606,2020-10-02 00:00:00,-27.451406249999994,6.0,24.74906249999997,0.0,-9.0375,-12.075,28.0
30606,2020-10-03 00:00:00,-28.77765625,7.0,-4.028593750000027,0.4,-7.2625,-11.225,27.0
30606,2020-10-04 00:00:00,64.55515625000001,8.0,60.52656249999998,0.0,6.5125,-3.4000000000000004,
30606,2020-10-05 00:00:00,137.85687500000003,9.0,198.3834375,0.0,12.350000000000001,1.1875,
30606,2020-10-06 00:00:00,79.50578125000001,10.0,277.88921875000005,0.0,13.7375,7.95,
30606,2020-10-07 00:00:00,164.66187500000007,11.0,442.5510937500001,0.0,21.35,13.6375,
30606,2020-10-08 00:00:00,78.70734374999998,12.0,521.2584375000001,0.0,17.6375,13.175,
30606,2020-10-09 00:00:00,46.96062499999999,13.0,568.2190625000001,0.0,11.35,7.2125,
30606,2020-10-10 00:00:00,-17.13857142857143,14.0,551.0804910714286,0.0,-3.9857142857142853,-8.285714285714286,6.0
30606,2020-10-11 00:00:00,-0.8371875000000005,15.0,550.2433035714286,2.0,-1.7625,-2.2375000000000003,1.0
30606,2020-10-12 00:00:00,-63.61312499999996,16.0,486.6301785714286,0.2,-19.725,-22.95,10.0
30606,2020-10-13 00:00:00,-23.7334375,17.0,462.8967410714286,0.0,-5.4875,-9.8125,3.0
30606,2020-10-14 00:00:00,-4.5325,18.0,458.3642410714286,0.0,-1.85,-4.3,2.0
30606,2020-10-15 00:00:00,27.459375,19.0,485.8236160714286,0.0,4.35,-1.9625,2.0
30606,2020-10-16 00:00:00,47.744062500000005,20.0,533.5676785714286,0.0,5.0125,-4.5125,
30606,2020-10-17 00:00:00,4.177812499999999,21.0,537.7454910714285,0.0,0.725,-5.0375,
30606,2020-10-18 00:00:00,49.385000000000005,22.0,587.1304910714285,0.0,5.95,-2.35,
30606,2020-10-19 00:00:00,5.7225,23.0,592.8529910714285,1.0,1.3625,-2.8375,
30606,2020-10-20 00:00:00,-6.573333333333335,24.0,586.2796577380951,0.0,-0.8500000000000001,-8.583333333333334,
30606,2020-10-21 00:00:00,1.0603125,25.0,587.3399702380951,0.6,0.4875,-1.6875,1.0
30606,2020-10-22 00:00:00,7.84125,26.0,595.1812202380951,0.0,1.5375,-3.5625,
30606,2020-10-23 00:00:00,2.31125,27.0,597.492470238095,0.0,0.5375,-3.7625,
30606,2020-10-24 00:00:00,-2.3983673469387763,28.0,595.0941028911562,0.0,-1.4857142857142858,-3.1000000000000005,
30606,2020-10-25 00:00:00,-2.75953125,0.0,-2.75953125,5.0,-1.0875,-3.625,1.0
30606,2020-10-26 00:00:00,-20.399375000000003,1.0,-23.15890625,0.0,-6.35,-9.5625,1.0
30606,2020-10-27 00:00:00,-3.771875000000001,2.0,-26.930781250000003,0.0,-0.8500000000000001,-5.2875,1.0
30606,2020-10-28 00:00:00,-0.8800000000000004,3.0,-27.81078125,0.0,-0.27500000000000013,-3.475,
30606,2020-10-29 00:00:00,7.2,4.0,-20.61078125,0.0,1.8,-2.2,
30606,2020-10-30 00:00:00,-6.3696875,0.0,-6.3696875,4.0,-2.725,-5.0625,5.0
30606,2020-10-31 00:00:00,-12.97265625,1.0,-19.34234375,0.0,-4.6125,-7.425,5.0
30606,2020-11-01 00:00:00,-63.599999999999966,2.0,-82.94234374999996,0.0,-24.0,-26.65,27.0
30606,2020-11-02 00:00:00,-48.75281249999999,3.0,-131.69515624999997,0.5,-9.775,-14.7625,27.0
30606,2020-11-03 00:00:00,-32.05078125,4.0,-163.74593749999997,0.6,-6.8375,-11.525,29.0
30606,2020-11-04 00:00:00,26.16484375,5.0,-137.58109374999998,0.0,3.9125,-2.775,
30606,2020-11-05 00:00:00,361.0204081632653,6.0,223.4393144132653,0.0,17.428571428571427,-3.2857142857142856,
30606,2020-11-06 00:00:00,85.16999999999999,7.0,308.6093144132652,0.0,13.6,7.3375,
30606,2020-11-07 00:00:00,166.40203125000002,8.0,475.0113456632653,0.0,21.7875,14.15,
30606,2020-11-08 00:00:00,92.44249999999997,9.0,567.4538456632653,0.0,17.95,12.8,
30606,2020-11-09 00:00:00,19.945625,10.0,587.3994706632652,0.6,8.225,5.8,
30606,2020-11-10 00:00:00,-10.911875000000002,11.0,576.4875956632652,0.0,-2.7625,-6.7125,5.0
30606,2020-11-11 00:00:00,-2.4528125000000007,12.0,574.0347831632652,0.7,-1.175,-3.2625,1.0
30606,2020-11-12 00:00:00,-66.32953124999995,13.0,507.7052519132652,0.0,-24.9125,-27.575,10.0
30606,2020-11-13 00:00:00,-10.566562500000002,14.0,497.1386894132653,0.0,-3.825,-6.5875,1.0
30606,2020-11-14 00:00:00,-26.6175,15.0,470.5211894132652,0.0,-6.3374999999999995,-10.5375,1.0
30606,2020-11-15 00:00:00,-21.3240625,16.0,449.19712691326527,0.0,-9.425,-11.6875,1.0
30606,2020-11-16 00:00:00,-16.9,17.0,432.2971269132653,0.3,-8.45,-10.45,2.0
30606,2020-11-17 00:00:00,-11.7421875,18.0,420.5549394132653,0.0,-10.4375,-11.5625,2.0
30606,2020-11-18 00:00:00,-13.39031250000001,19.0,407.1646269132653,2.0,-7.762499999999999,-9.4875,2.0
30606,2020-11-19 00:00:00,-33.563906249999995,20.0,373.6007206632653,0.0,-13.9125,-16.325,5.0
30606,2020-11-20 00:00:00,-17.4484375,21.0,356.1522831632653,2.0,-10.7375,-12.3625,4.0
30606,2020-11-21 00:00:00,-22.05,22.0,334.10228316326527,0.6,-8.4,-11.025,7.0
30606,2020-11-22 00:00:00,-7.974062500000001,23.0,326.12822066326527,0.7,-4.0375,-6.0125,9.0
30606,2020-11-23 00:00:00,-3.826875,24.0,322.3013456632653,0.5,-1.9625,-3.9124999999999996,11.0
30606,2020-11-24 00:00:00,-14.61328125,25.0,307.6880644132653,0.0,-5.4375,-8.125,11.0
30606,2020-11-25 00:00:00,-25.8671875,26.0,281.8208769132653,0.0,-11.825,-14.0125,9.0
30606,2020-11-26 00:00:00,-41.07346938775513,27.0,240.74740752551017,0.0,-19.82857142857143,-21.900000000000002,9.0
30606,2020-11-27 00:00:00,-38.75937499999997,28.0,201.9880325255102,0.0,-19.75,-21.7125,8.0
30606,2020-11-28 00:00:00,-49.42281250000003,29.0,152.56522002551017,0.0,-22.2125,-24.4375,7.0
30606,2020-11-29 00:00:00,-32.19000000000002,30.0,120.37522002551016,0.0,-17.4,-19.25,7.0
30606,2020-11-30 00:00:00,-34.95,31.0,85.42522002551014,0.5,-11.65,-14.65,8.0
30606,2020-12-01 00:00:00,-72.88499999999998,32.0,12.540220025510166,0.0,-25.8,-28.625,27.0
30606,2020-12-02 00:00:00,-74.57359374999997,33.0,-62.033373724489806,0.0,-21.5375,-25.0,27.0
30606,2020-12-03 00:00:00,-44.33625,34.0,-106.3696237244898,0.0,-7.0375,-13.3375,28.0
30606,2020-12-04 00:00:00,7.170625,35.0,-99.1989987244898,2.0,1.925,-1.8,2.0
30606,2020-12-05 00:00:00,188.87448979591832,36.0,89.67549107142852,0.0,15.214285714285714,2.8000000000000003,
30606,2020-12-06 00:00:00,96.403125,37.0,186.0786160714285,0.0,13.65,6.5875,
30606,2020-12-07 00:00:00,116.8493877551021,38.0,302.92800382653064,0.0,19.75714285714286,13.842857142857143,
30606,2020-12-08 00:00:00,100.05562499999996,39.0,402.9836288265306,0.0,18.275,12.8,
30606,2020-12-09 00:00:00,8.153437500000004,0.0,8.153437500000004,6.0,8.3625,7.3875,
30606,2020-12-10 00:00:00,-17.43,1.0,-9.276562499999995,0.0,-4.2,-8.35,3.0
30606,2020-12-11 00:00:00,-9.771428571428572,2.0,-19.04799107142857,0.0,-4.5,-6.671428571428572,2.0
30606,2020-12-12 00:00:00,-52.65093749999998,3.0,-71.69892857142855,0.4,-18.6375,-21.4625,11.0
30606,2020-12-13 00:00:00,-66.12984375000003,4.0,-137.82877232142857,0.4,-24.8375,-27.5,11.0
30606,2020-12-14 00:00:00,-54.44531249999997,5.0,-192.27408482142852,0.0,-21.5625,-24.0875,11.0
30606,2020-12-15 00:00:00,-39.2703125,6.0,-231.54439732142853,0.2,-15.325,-17.8875,11.0
30606,2020-12-16 00:00:00,-53.66812500000001,7.0,-285.21252232142854,0.3,-13.05,-17.1625,11.0
30606,2020-12-17 00:00:00,-71.36656249999999,8.0,-356.5790848214285,0.0,-25.2625,-28.0875,11.0
30606,2020-12-18 00:00:00,-47.21624999999999,9.0,-403.7953348214285,0.0,-17.4875,-20.1875,11.0
30606,2020-12-19 00:00:00,-40.6328125,10.0,-444.4281473214285,0.0,-18.575,-20.7625,11.0
30606,2020-12-20 00:00:00,-41.22124999999998,11.0,-485.6493973214285,0.0,-16.825,-19.275,11.0
30606,2020-12-21 00:00:00,-39.57374999999996,12.0,-525.2231473214285,0.0,-18.3,-20.4625,11.0
30606,2020-12-22 00:00:00,-37.51312500000004,13.0,-562.7362723214286,0.4,-18.525,-20.55,11.0
30606,2020-12-23 00:00:00,-38.74612244897953,14.0,-601.4823947704082,0.2,-19.942857142857143,-21.885714285714283,11.0
30606,2020-12-24 00:00:00,-50.71500000000002,15.0,-652.1973947704082,0.3,-22.05,-24.35,12.0
30606,2020-12-25 00:00:00,-42.92833333333344,16.0,-695.1257281037416,0.2,-19.966666666666665,-22.11666666666667,12.0
30606,2020-12-26 00:00:00,-90.12749999999998,17.0,-785.2532281037415,0.3,-19.7,-24.275,13.0
30606,2020-12-27 00:00:00,-133.07062499999992,18.0,-918.3238531037416,0.2,-28.85,-33.4625,13.0
30606,2020-12-28 00:00:00,-143.5,19.0,-1061.8238531037414,0.2,-32.8,-37.175,13.0
30606,2020-12-29 00:00:00,-148.32,20.0,-1210.143853103741,0.0,-37.08,-41.08,13.0
30606,2020-12-30 00:00:00,-132.09805555555553,21.0,-1342.2419086592968,0.0,-34.016666666666666,-37.9,
30606,2020-12-31 00:00:00,-122.38799999999996,22.0,-1464.6299086592967,0.0,-32.9,-36.62,
