id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29594,2017-05-23 00:00:00,14:00,2017-05-23 14:00:00,,,24.7,6.6,335.81531250000006,2.0,483.65234375000006
29594,2017-05-23 00:00:00,11:00,2017-05-23 11:00:00,,,21.2,6.0,335.81531250000006,2.0,483.65234375000006
29594,2017-05-23 00:00:00,08:00,2017-05-23 08:00:00,,0.0,18.8,5.4,335.81531250000006,2.0,483.65234375000006
29594,2017-05-23 00:00:00,05:00,2017-05-23 05:00:00,,,16.1,5.8,335.81531250000006,2.0,483.65234375000006
29594,2017-05-23 00:00:00,02:00,2017-05-23 02:00:00,,,16.7,6.1,335.81531250000006,2.0,483.65234375000006
29594,2017-05-22 00:00:00,23:00,2017-05-22 23:00:00,,,18.3,6.6,108.01421875000001,1.0,147.83703125
29594,2017-05-22 00:00:00,20:00,2017-05-22 20:00:00,,0.0,21.3,5.6,108.01421875000001,1.0,147.83703125
29594,2017-05-22 00:00:00,17:00,2017-05-22 17:00:00,,,21.3,6.5,108.01421875000001,1.0,147.83703125
29594,2017-05-22 00:00:00,14:00,2017-05-22 14:00:00,,,18.0,6.2,108.01421875000001,1.0,147.83703125
29594,2017-05-22 00:00:00,11:00,2017-05-22 11:00:00,,,14.0,4.6,108.01421875000001,1.0,147.83703125
29594,2017-05-22 00:00:00,08:00,2017-05-22 08:00:00,,0.0,7.3,5.0,108.01421875000001,1.0,147.83703125
29594,2017-05-22 00:00:00,05:00,2017-05-22 05:00:00,,,1.5,1.5,108.01421875000001,1.0,147.83703125
29594,2017-05-22 00:00:00,02:00,2017-05-22 02:00:00,,,3.2,3.0,108.01421875000001,1.0,147.83703125
29594,2017-05-21 00:00:00,23:00,2017-05-21 23:00:00,,,5.4,4.0,39.82281249999999,0.0,39.82281249999999
29594,2017-05-21 00:00:00,20:00,2017-05-21 20:00:00,,4.0,9.2,0.6,39.82281249999999,0.0,39.82281249999999
29594,2017-05-21 00:00:00,17:00,2017-05-21 17:00:00,,,6.7,1.7,39.82281249999999,0.0,39.82281249999999
29594,2017-05-21 00:00:00,14:00,2017-05-21 14:00:00,,,9.2,7.2,39.82281249999999,0.0,39.82281249999999
29594,2017-05-21 00:00:00,11:00,2017-05-21 11:00:00,,,8.3,8.2,39.82281249999999,0.0,39.82281249999999
29594,2017-05-21 00:00:00,08:00,2017-05-21 08:00:00,,0.0,9.9,8.4,39.82281249999999,0.0,39.82281249999999
29594,2017-05-21 00:00:00,05:00,2017-05-21 05:00:00,,,12.8,2.6,39.82281249999999,0.0,39.82281249999999
29594,2017-05-21 00:00:00,02:00,2017-05-21 02:00:00,,,9.1,1.8,39.82281249999999,0.0,39.82281249999999
29594,2017-05-20 00:00:00,23:00,2017-05-20 23:00:00,,,9.6,2.8,40.4109375,2.0,109.52749999999999
29594,2017-05-20 00:00:00,20:00,2017-05-20 20:00:00,,2.0,12.7,4.2,40.4109375,2.0,109.52749999999999
29594,2017-05-20 00:00:00,17:00,2017-05-20 17:00:00,,,12.0,5.5,40.4109375,2.0,109.52749999999999
29594,2017-05-20 00:00:00,14:00,2017-05-20 14:00:00,,,6.6,5.3,40.4109375,2.0,109.52749999999999
29594,2017-05-20 00:00:00,11:00,2017-05-20 11:00:00,,,5.8,3.0,40.4109375,2.0,109.52749999999999
29594,2017-05-20 00:00:00,08:00,2017-05-20 08:00:00,,0.0,7.3,-3.5,40.4109375,2.0,109.52749999999999
29594,2017-05-20 00:00:00,05:00,2017-05-20 05:00:00,,,-1.9,-3.6,40.4109375,2.0,109.52749999999999
29594,2017-05-20 00:00:00,02:00,2017-05-20 02:00:00,,,3.4,-4.8,40.4109375,2.0,109.52749999999999
29594,2017-05-19 00:00:00,23:00,2017-05-19 23:00:00,,,5.1,-6.5,57.47906249999999,1.0,69.11656249999999
29594,2017-05-19 00:00:00,20:00,2017-05-19 20:00:00,,0.0,9.1,-8.6,57.47906249999999,1.0,69.11656249999999
29594,2017-05-19 00:00:00,17:00,2017-05-19 17:00:00,,,10.1,-8.8,57.47906249999999,1.0,69.11656249999999
29594,2017-05-19 00:00:00,14:00,2017-05-19 14:00:00,,,7.3,-10.0,57.47906249999999,1.0,69.11656249999999
29594,2017-05-19 00:00:00,11:00,2017-05-19 11:00:00,,,6.9,-8.5,57.47906249999999,1.0,69.11656249999999
29594,2017-05-19 00:00:00,08:00,2017-05-19 08:00:00,,0.0,2.3,-4.9,57.47906249999999,1.0,69.11656249999999
29594,2017-05-19 00:00:00,05:00,2017-05-19 05:00:00,,,-2.3,-5.5,57.47906249999999,1.0,69.11656249999999
29594,2017-05-19 00:00:00,02:00,2017-05-19 02:00:00,,,-0.3,-5.3,57.47906249999999,1.0,69.11656249999999
29594,2017-05-18 00:00:00,23:00,2017-05-18 23:00:00,,,1.9,-5.1,11.637500000000001,0.0,11.637500000000001
29594,2017-05-18 00:00:00,20:00,2017-05-18 20:00:00,,0.0,4.8,-4.3,11.637500000000001,0.0,11.637500000000001
29594,2017-05-18 00:00:00,17:00,2017-05-18 17:00:00,,,6.0,-4.2,11.637500000000001,0.0,11.637500000000001
29594,2017-05-18 00:00:00,14:00,2017-05-18 14:00:00,,,3.5,-3.7,11.637500000000001,0.0,11.637500000000001
29594,2017-05-18 00:00:00,11:00,2017-05-18 11:00:00,,,1.9,-1.3,11.637500000000001,0.0,11.637500000000001
29594,2017-05-18 00:00:00,08:00,2017-05-18 08:00:00,5.0,9.0,0.8,-0.5,11.637500000000001,0.0,11.637500000000001
29594,2017-05-18 00:00:00,05:00,2017-05-18 05:00:00,,,0.4,0.4,11.637500000000001,0.0,11.637500000000001
29594,2017-05-18 00:00:00,02:00,2017-05-18 02:00:00,,,0.3,0.3,11.637500000000001,0.0,11.637500000000001
29594,2017-05-17 00:00:00,23:00,2017-05-17 23:00:00,,,3.8,3.2,66.825,1.0,132.2271875
29594,2017-05-17 00:00:00,20:00,2017-05-17 20:00:00,,0.0,10.5,-1.5,66.825,1.0,132.2271875
29594,2017-05-17 00:00:00,17:00,2017-05-17 17:00:00,,,12.7,-2.1,66.825,1.0,132.2271875
29594,2017-05-17 00:00:00,14:00,2017-05-17 14:00:00,,,12.1,-2.8,66.825,1.0,132.2271875
29594,2017-05-17 00:00:00,11:00,2017-05-17 11:00:00,,,10.0,-2.9,66.825,1.0,132.2271875
29594,2017-05-17 00:00:00,08:00,2017-05-17 08:00:00,,0.0,6.8,-0.1,66.825,1.0,132.2271875
29594,2017-05-17 00:00:00,05:00,2017-05-17 05:00:00,,,3.4,2.9,66.825,1.0,132.2271875
29594,2017-05-17 00:00:00,02:00,2017-05-17 02:00:00,,,6.7,4.5,66.825,1.0,132.2271875
29594,2017-05-16 00:00:00,23:00,2017-05-16 23:00:00,,,9.9,3.6,65.40218750000001,0.0,65.40218750000001
29594,2017-05-16 00:00:00,20:00,2017-05-16 20:00:00,,0.4,14.7,-1.7,65.40218750000001,0.0,65.40218750000001
29594,2017-05-16 00:00:00,17:00,2017-05-16 17:00:00,,,14.4,1.0,65.40218750000001,0.0,65.40218750000001
29594,2017-05-16 00:00:00,14:00,2017-05-16 14:00:00,,,12.4,4.3,65.40218750000001,0.0,65.40218750000001
29594,2017-05-16 00:00:00,11:00,2017-05-16 11:00:00,,,9.3,9.3,65.40218750000001,0.0,65.40218750000001
29594,2017-05-16 00:00:00,08:00,2017-05-16 08:00:00,,4.0,10.8,10.8,65.40218750000001,0.0,65.40218750000001
29594,2017-05-16 00:00:00,05:00,2017-05-16 05:00:00,,,11.0,11.0,65.40218750000001,0.0,65.40218750000001
29594,2017-05-16 00:00:00,02:00,2017-05-16 02:00:00,,,12.2,12.2,65.40218750000001,0.0,65.40218750000001
29594,2017-05-15 00:00:00,23:00,2017-05-15 23:00:00,,,14.6,12.4,66.91875,15.0,575.7242187500001
29594,2017-05-15 00:00:00,20:00,2017-05-15 20:00:00,,0.0,19.4,11.5,66.91875,15.0,575.7242187500001
29594,2017-05-15 00:00:00,17:00,2017-05-15 17:00:00,,,21.6,8.9,66.91875,15.0,575.7242187500001
29594,2017-05-15 00:00:00,14:00,2017-05-15 14:00:00,,,20.2,11.6,66.91875,15.0,575.7242187500001
29594,2017-05-15 00:00:00,11:00,2017-05-15 11:00:00,,,15.7,14.0,66.91875,15.0,575.7242187500001
29594,2017-05-15 00:00:00,08:00,2017-05-15 08:00:00,,2.0,14.0,13.9,66.91875,15.0,575.7242187500001
29594,2017-05-15 00:00:00,05:00,2017-05-15 05:00:00,,,12.1,12.1,66.91875,15.0,575.7242187500001
29594,2017-05-15 00:00:00,02:00,2017-05-15 02:00:00,,,11.4,11.4,66.91875,15.0,575.7242187500001
29594,2017-05-14 00:00:00,23:00,2017-05-14 23:00:00,,,13.6,13.6,11.801250000000005,14.0,508.80546875000005
29594,2017-05-14 00:00:00,20:00,2017-05-14 20:00:00,,2.0,13.7,13.7,11.801250000000005,14.0,508.80546875000005
29594,2017-05-14 00:00:00,17:00,2017-05-14 17:00:00,,,13.8,13.5,11.801250000000005,14.0,508.80546875000005
29594,2017-05-14 00:00:00,14:00,2017-05-14 14:00:00,,,12.3,12.3,11.801250000000005,14.0,508.80546875000005
29594,2017-05-14 00:00:00,11:00,2017-05-14 11:00:00,,,11.9,9.5,11.801250000000005,14.0,508.80546875000005
29594,2017-05-14 00:00:00,08:00,2017-05-14 08:00:00,,1.0,11.0,8.7,11.801250000000005,14.0,508.80546875000005
29594,2017-05-14 00:00:00,05:00,2017-05-14 05:00:00,,,12.6,12.2,11.801250000000005,14.0,508.80546875000005
29594,2017-05-14 00:00:00,02:00,2017-05-14 02:00:00,,,16.0,14.2,11.801250000000005,14.0,508.80546875000005
29594,2017-05-13 00:00:00,23:00,2017-05-13 23:00:00,,,21.2,8.1,119.92296875000002,13.0,497.00421875000006
29594,2017-05-13 00:00:00,20:00,2017-05-13 20:00:00,,0.0,24.0,9.4,119.92296875000002,13.0,497.00421875000006
29594,2017-05-13 00:00:00,17:00,2017-05-13 17:00:00,,,24.4,10.7,119.92296875000002,13.0,497.00421875000006
29594,2017-05-13 00:00:00,14:00,2017-05-13 14:00:00,,,22.2,11.1,119.92296875000002,13.0,497.00421875000006
29594,2017-05-13 00:00:00,11:00,2017-05-13 11:00:00,,,17.5,14.1,119.92296875000002,13.0,497.00421875000006
29594,2017-05-13 00:00:00,08:00,2017-05-13 08:00:00,,0.0,9.8,9.8,119.92296875000002,13.0,497.00421875000006
29594,2017-05-13 00:00:00,05:00,2017-05-13 05:00:00,,,8.7,8.7,119.92296875000002,13.0,497.00421875000006
29594,2017-05-13 00:00:00,02:00,2017-05-13 02:00:00,,,9.5,9.5,119.92296875000002,13.0,497.00421875000006
29594,2017-12-05 00:00:00,23:00,2017-12-05 23:00:00,,,9.7,9.7,70.20375,13.0,-119.60041772959177
29594,2017-12-05 00:00:00,20:00,2017-12-05 20:00:00,,2.0,9.9,9.1,70.20375,13.0,-119.60041772959177
29594,2017-12-05 00:00:00,17:00,2017-12-05 17:00:00,,,9.9,8.7,70.20375,13.0,-119.60041772959177
29594,2017-12-05 00:00:00,14:00,2017-12-05 14:00:00,,,10.4,3.5,70.20375,13.0,-119.60041772959177
29594,2017-12-05 00:00:00,11:00,2017-12-05 11:00:00,,,10.2,0.1,70.20375,13.0,-119.60041772959177
29594,2017-12-05 00:00:00,08:00,2017-12-05 08:00:00,,0.0,9.0,-2.7,70.20375,13.0,-119.60041772959177
29594,2017-12-05 00:00:00,05:00,2017-12-05 05:00:00,,,9.1,-4.2,70.20375,13.0,-119.60041772959177
29594,2017-12-05 00:00:00,02:00,2017-12-05 02:00:00,,,9.4,-4.5,70.20375,13.0,-119.60041772959177
29594,2017-11-05 00:00:00,23:00,2017-11-05 23:00:00,,,10.1,-2.6,74.75,3.0,69.78734374999999
29594,2017-11-05 00:00:00,20:00,2017-11-05 20:00:00,,0.0,14.8,-2.7,74.75,3.0,69.78734374999999
29594,2017-11-05 00:00:00,17:00,2017-11-05 17:00:00,,,15.3,-2.6,74.75,3.0,69.78734374999999
29594,2017-11-05 00:00:00,14:00,2017-11-05 14:00:00,,,12.8,-3.6,74.75,3.0,69.78734374999999
29594,2017-11-05 00:00:00,11:00,2017-11-05 11:00:00,,,8.2,-0.5,74.75,3.0,69.78734374999999
29594,2017-11-05 00:00:00,08:00,2017-11-05 08:00:00,,0.0,2.9,-1.8,74.75,3.0,69.78734374999999
29594,2017-11-05 00:00:00,05:00,2017-11-05 05:00:00,,,-2.8,-3.8,74.75,3.0,69.78734374999999
29594,2017-11-05 00:00:00,02:00,2017-11-05 02:00:00,,,-1.5,-2.6,74.75,3.0,69.78734374999999
29594,2017-10-05 00:00:00,23:00,2017-10-05 23:00:00,,,3.9,-2.4,15.8409375,0.0,15.8409375
29594,2017-10-05 00:00:00,20:00,2017-10-05 20:00:00,,0.0,6.8,-4.6,15.8409375,0.0,15.8409375
29594,2017-10-05 00:00:00,17:00,2017-10-05 17:00:00,,,6.4,-3.3,15.8409375,0.0,15.8409375
29594,2017-10-05 00:00:00,14:00,2017-10-05 14:00:00,,,4.8,-0.9,15.8409375,0.0,15.8409375
29594,2017-10-05 00:00:00,11:00,2017-10-05 11:00:00,,,2.1,1.6,15.8409375,0.0,15.8409375
29594,2017-10-05 00:00:00,08:00,2017-10-05 08:00:00,1.0,4.0,1.4,-0.3,15.8409375,0.0,15.8409375
29594,2017-10-05 00:00:00,05:00,2017-10-05 05:00:00,,,0.9,-0.2,15.8409375,0.0,15.8409375
29594,2017-10-05 00:00:00,02:00,2017-10-05 02:00:00,,,1.4,1.2,15.8409375,0.0,15.8409375
29594,2017-09-05 00:00:00,23:00,2017-09-05 23:00:00,,,3.2,2.4,90.765625,1.0,76.6825
29594,2017-09-05 00:00:00,20:00,2017-09-05 20:00:00,,0.0,9.0,-2.7,90.765625,1.0,76.6825
29594,2017-09-05 00:00:00,17:00,2017-09-05 17:00:00,,,11.7,-2.2,90.765625,1.0,76.6825
29594,2017-09-05 00:00:00,14:00,2017-09-05 14:00:00,,,12.0,-2.3,90.765625,1.0,76.6825
29594,2017-09-05 00:00:00,11:00,2017-09-05 11:00:00,,,10.9,-0.1,90.765625,1.0,76.6825
29594,2017-09-05 00:00:00,08:00,2017-09-05 08:00:00,,0.4,8.7,1.1,90.765625,1.0,76.6825
29594,2017-09-05 00:00:00,05:00,2017-09-05 05:00:00,,,8.8,4.0,90.765625,1.0,76.6825
29594,2017-09-05 00:00:00,02:00,2017-09-05 02:00:00,,,14.2,4.3,90.765625,1.0,76.6825
29594,2017-08-05 00:00:00,23:00,2017-08-05 23:00:00,,,15.3,-1.5,151.9415625,5.0,51.60109374999989
29594,2017-08-05 00:00:00,20:00,2017-08-05 20:00:00,,0.0,16.5,-0.4,151.9415625,5.0,51.60109374999989
29594,2017-08-05 00:00:00,17:00,2017-08-05 17:00:00,,,16.2,0.4,151.9415625,5.0,51.60109374999989
29594,2017-08-05 00:00:00,14:00,2017-08-05 14:00:00,,,14.6,-0.7,151.9415625,5.0,51.60109374999989
29594,2017-08-05 00:00:00,11:00,2017-08-05 11:00:00,,,12.6,-0.5,151.9415625,5.0,51.60109374999989
29594,2017-08-05 00:00:00,08:00,2017-08-05 08:00:00,,0.0,8.2,-1.0,151.9415625,5.0,51.60109374999989
29594,2017-08-05 00:00:00,05:00,2017-08-05 05:00:00,,,5.2,-0.4,151.9415625,5.0,51.60109374999989
29594,2017-08-05 00:00:00,02:00,2017-08-05 02:00:00,,,7.3,-1.4,151.9415625,5.0,51.60109374999989
29594,2017-07-05 00:00:00,23:00,2017-07-05 23:00:00,,,10.3,-0.3,323.86859375,9.0,839.9312500000001
29594,2017-07-05 00:00:00,20:00,2017-07-05 20:00:00,,0.0,15.6,-1.6,323.86859375,9.0,839.9312500000001
29594,2017-07-05 00:00:00,17:00,2017-07-05 17:00:00,,,19.1,0.3,323.86859375,9.0,839.9312500000001
29594,2017-07-05 00:00:00,14:00,2017-07-05 14:00:00,,,18.9,7.3,323.86859375,9.0,839.9312500000001
29594,2017-07-05 00:00:00,11:00,2017-07-05 11:00:00,,,25.0,-0.7,323.86859375,9.0,839.9312500000001
29594,2017-07-05 00:00:00,08:00,2017-07-05 08:00:00,,0.0,19.9,-0.4,323.86859375,9.0,839.9312500000001
29594,2017-07-05 00:00:00,05:00,2017-07-05 05:00:00,,,19.1,0.3,323.86859375,9.0,839.9312500000001
29594,2017-07-05 00:00:00,02:00,2017-07-05 02:00:00,,,19.0,0.9,323.86859375,9.0,839.9312500000001
29594,2017-06-05 00:00:00,23:00,2017-06-05 23:00:00,,,21.0,1.9,180.65437500000004,0.0,180.65437500000004
29594,2017-06-05 00:00:00,20:00,2017-06-05 20:00:00,,0.3,23.0,2.3,180.65437500000004,0.0,180.65437500000004
29594,2017-06-05 00:00:00,17:00,2017-06-05 17:00:00,,,24.4,4.2,180.65437500000004,0.0,180.65437500000004
29594,2017-06-05 00:00:00,14:00,2017-06-05 14:00:00,,,21.0,7.1,180.65437500000004,0.0,180.65437500000004
29594,2017-06-05 00:00:00,11:00,2017-06-05 11:00:00,,,15.2,10.7,180.65437500000004,0.0,180.65437500000004
29594,2017-06-05 00:00:00,08:00,2017-06-05 08:00:00,,3.0,11.1,10.0,180.65437500000004,0.0,180.65437500000004
29594,2017-06-05 00:00:00,05:00,2017-06-05 05:00:00,,,11.0,9.7,180.65437500000004,0.0,180.65437500000004
29594,2017-06-05 00:00:00,02:00,2017-06-05 02:00:00,,,11.6,8.8,180.65437500000004,0.0,180.65437500000004
29594,2017-05-05 00:00:00,23:00,2017-05-05 23:00:00,,,5.8,5.8,8.561874999999999,5.0,-1.0176562499999982
29594,2017-05-05 00:00:00,20:00,2017-05-05 20:00:00,,0.3,6.6,5.4,8.561874999999999,5.0,-1.0176562499999982
29594,2017-05-05 00:00:00,17:00,2017-05-05 17:00:00,,,7.1,3.0,8.561874999999999,5.0,-1.0176562499999982
29594,2017-05-05 00:00:00,14:00,2017-05-05 14:00:00,,,3.7,1.1,8.561874999999999,5.0,-1.0176562499999982
29594,2017-05-05 00:00:00,11:00,2017-05-05 11:00:00,,,2.5,-0.6,8.561874999999999,5.0,-1.0176562499999982
29594,2017-05-05 00:00:00,08:00,2017-05-05 08:00:00,,0.0,1.2,-1.7,8.561874999999999,5.0,-1.0176562499999982
29594,2017-05-05 00:00:00,05:00,2017-05-05 05:00:00,,,-0.2,-3.3,8.561874999999999,5.0,-1.0176562499999982
29594,2017-05-05 00:00:00,02:00,2017-05-05 02:00:00,,,-0.1,-3.7,8.561874999999999,5.0,-1.0176562499999982
29594,2017-04-05 00:00:00,23:00,2017-04-05 23:00:00,,,1.2,-3.7,2.0967187500000004,29.0,-3.597343749999997
29594,2017-04-05 00:00:00,20:00,2017-04-05 20:00:00,,0.0,3.0,-5.2,2.0967187500000004,29.0,-3.597343749999997
29594,2017-04-05 00:00:00,17:00,2017-04-05 17:00:00,,,3.4,-5.4,2.0967187500000004,29.0,-3.597343749999997
29594,2017-04-05 00:00:00,14:00,2017-04-05 14:00:00,,,3.2,-6.3,2.0967187500000004,29.0,-3.597343749999997
29594,2017-04-05 00:00:00,11:00,2017-04-05 11:00:00,,,1.1,-6.4,2.0967187500000004,29.0,-3.597343749999997
29594,2017-04-05 00:00:00,08:00,2017-04-05 08:00:00,,0.0,-2.5,-6.9,2.0967187500000004,29.0,-3.597343749999997
29594,2017-04-05 00:00:00,05:00,2017-04-05 05:00:00,,,-3.9,-6.8,2.0967187500000004,29.0,-3.597343749999997
29594,2017-04-05 00:00:00,02:00,2017-04-05 02:00:00,,,-2.8,-6.3,2.0967187500000004,29.0,-3.597343749999997
29594,2017-03-05 00:00:00,23:00,2017-03-05 23:00:00,,,-0.2,-4.8,4.003125,56.0,-2132.593966836734
29594,2017-03-05 00:00:00,20:00,2017-03-05 20:00:00,,0.0,3.5,-3.9,4.003125,56.0,-2132.593966836734
29594,2017-03-05 00:00:00,17:00,2017-03-05 17:00:00,,,4.8,-3.1,4.003125,56.0,-2132.593966836734
29594,2017-03-05 00:00:00,14:00,2017-03-05 14:00:00,,,5.3,-2.3,4.003125,56.0,-2132.593966836734
29594,2017-03-05 00:00:00,11:00,2017-03-05 11:00:00,,,3.1,0.3,4.003125,56.0,-2132.593966836734
29594,2017-03-05 00:00:00,08:00,2017-03-05 08:00:00,,0.0,-1.5,-1.7,4.003125,56.0,-2132.593966836734
29594,2017-03-05 00:00:00,05:00,2017-03-05 05:00:00,,,-4.1,-4.1,4.003125,56.0,-2132.593966836734
29594,2017-03-05 00:00:00,02:00,2017-03-05 02:00:00,,,-2.5,-2.5,4.003125,56.0,-2132.593966836734
29594,2017-02-05 00:00:00,23:00,2017-02-05 23:00:00,,,0.9,-1.0,9.366562499999999,28.0,-1469.148549107143
29594,2017-02-05 00:00:00,20:00,2017-02-05 20:00:00,,0.0,5.3,-3.5,9.366562499999999,28.0,-1469.148549107143
29594,2017-02-05 00:00:00,17:00,2017-02-05 17:00:00,,,6.1,-3.3,9.366562499999999,28.0,-1469.148549107143
29594,2017-02-05 00:00:00,14:00,2017-02-05 14:00:00,,,2.0,-2.3,9.366562499999999,28.0,-1469.148549107143
29594,2017-02-05 00:00:00,11:00,2017-02-05 11:00:00,,,1.9,-3.3,9.366562499999999,28.0,-1469.148549107143
29594,2017-02-05 00:00:00,08:00,2017-02-05 08:00:00,,1.0,0.9,-0.4,9.366562499999999,28.0,-1469.148549107143
29594,2017-02-05 00:00:00,05:00,2017-02-05 05:00:00,,,0.6,0.6,9.366562499999999,28.0,-1469.148549107143
29594,2017-02-05 00:00:00,02:00,2017-02-05 02:00:00,,,1.7,1.7,9.366562499999999,28.0,-1469.148549107143
29594,2017-01-05 00:00:00,23:00,2017-01-05 23:00:00,,,2.3,2.2,9.66625,0.0,0.0
29594,2017-01-05 00:00:00,20:00,2017-01-05 20:00:00,,0.0,6.0,1.1,9.66625,0.0,0.0
29594,2017-01-05 00:00:00,17:00,2017-01-05 17:00:00,,,8.2,-0.1,9.66625,0.0,0.0
29594,2017-01-05 00:00:00,14:00,2017-01-05 14:00:00,,,2.8,2.7,9.66625,0.0,0.0
29594,2017-01-05 00:00:00,11:00,2017-01-05 11:00:00,,,5.8,-0.7,9.66625,0.0,0.0
29594,2017-01-05 00:00:00,08:00,2017-01-05 08:00:00,,0.7,1.8,1.1,9.66625,0.0,0.0
29594,2017-01-05 00:00:00,05:00,2017-01-05 05:00:00,,,0.5,0.5,9.66625,0.0,0.0
29594,2017-01-05 00:00:00,02:00,2017-01-05 02:00:00,,,2.2,1.9,9.66625,0.0,0.0
29594,2017-04-30 00:00:00,23:00,2017-04-30 23:00:00,,,2.9,2.5,18.494374999999998,0.0,18.494374999999998
29594,2017-04-30 00:00:00,20:00,2017-04-30 20:00:00,,3.0,3.7,3.0,18.494374999999998,0.0,18.494374999999998
29594,2017-04-30 00:00:00,17:00,2017-04-30 17:00:00,,,5.9,3.7,18.494374999999998,0.0,18.494374999999998
29594,2017-04-30 00:00:00,14:00,2017-04-30 14:00:00,,,5.3,3.8,18.494374999999998,0.0,18.494374999999998
29594,2017-04-30 00:00:00,11:00,2017-04-30 11:00:00,,,4.7,4.2,18.494374999999998,0.0,18.494374999999998
29594,2017-04-30 00:00:00,08:00,2017-04-30 08:00:00,,0.4,6.4,4.0,18.494374999999998,0.0,18.494374999999998
29594,2017-04-30 00:00:00,05:00,2017-04-30 05:00:00,,,11.0,2.2,18.494374999999998,0.0,18.494374999999998
29594,2017-04-30 00:00:00,02:00,2017-04-30 02:00:00,,,10.9,4.1,18.494374999999998,0.0,18.494374999999998
29594,2017-04-29 00:00:00,23:00,2017-04-29 23:00:00,,,11.0,4.5,77.57499999999999,9.0,1288.818125
29594,2017-04-29 00:00:00,20:00,2017-04-29 20:00:00,,2.0,13.7,8.3,77.57499999999999,9.0,1288.818125
29594,2017-04-29 00:00:00,17:00,2017-04-29 17:00:00,,,12.5,9.1,77.57499999999999,9.0,1288.818125
29594,2017-04-29 00:00:00,14:00,2017-04-29 14:00:00,,,9.5,8.0,77.57499999999999,9.0,1288.818125
29594,2017-04-29 00:00:00,11:00,2017-04-29 11:00:00,,,18.1,-0.4,77.57499999999999,9.0,1288.818125
29594,2017-04-29 00:00:00,08:00,2017-04-29 08:00:00,,0.0,6.0,1.6,77.57499999999999,9.0,1288.818125
29594,2017-04-29 00:00:00,05:00,2017-04-29 05:00:00,,,4.9,-0.7,77.57499999999999,9.0,1288.818125
29594,2017-04-29 00:00:00,02:00,2017-04-29 02:00:00,,,9.9,-2.8,77.57499999999999,9.0,1288.818125
29594,2017-04-28 00:00:00,23:00,2017-04-28 23:00:00,,,10.6,-1.5,287.5134375,8.0,1211.243125
29594,2017-04-28 00:00:00,20:00,2017-04-28 20:00:00,,0.0,16.1,-0.8,287.5134375,8.0,1211.243125
29594,2017-04-28 00:00:00,17:00,2017-04-28 17:00:00,,,18.1,-0.5,287.5134375,8.0,1211.243125
29594,2017-04-28 00:00:00,14:00,2017-04-28 14:00:00,,,17.9,2.4,287.5134375,8.0,1211.243125
29594,2017-04-28 00:00:00,11:00,2017-04-28 11:00:00,,,19.9,3.4,287.5134375,8.0,1211.243125
29594,2017-04-28 00:00:00,08:00,2017-04-28 08:00:00,,0.0,18.4,-0.1,287.5134375,8.0,1211.243125
29594,2017-04-28 00:00:00,05:00,2017-04-28 05:00:00,,,17.1,-1.1,287.5134375,8.0,1211.243125
29594,2017-04-28 00:00:00,02:00,2017-04-28 02:00:00,,,17.8,-1.3,287.5134375,8.0,1211.243125
29594,2017-04-27 00:00:00,23:00,2017-04-27 23:00:00,,,20.0,-2.1,297.98999999999995,7.0,923.7296875
29594,2017-04-27 00:00:00,20:00,2017-04-27 20:00:00,,0.0,24.6,-2.6,297.98999999999995,7.0,923.7296875
29594,2017-04-27 00:00:00,17:00,2017-04-27 17:00:00,,,26.5,-3.7,297.98999999999995,7.0,923.7296875
29594,2017-04-27 00:00:00,14:00,2017-04-27 14:00:00,,,24.5,-0.6,297.98999999999995,7.0,923.7296875
29594,2017-04-27 00:00:00,11:00,2017-04-27 11:00:00,,,20.6,2.3,297.98999999999995,7.0,923.7296875
29594,2017-04-27 00:00:00,08:00,2017-04-27 08:00:00,,0.0,7.5,3.9,297.98999999999995,7.0,923.7296875
29594,2017-04-27 00:00:00,05:00,2017-04-27 05:00:00,,,5.5,1.7,297.98999999999995,7.0,923.7296875
29594,2017-04-27 00:00:00,02:00,2017-04-27 02:00:00,,,9.4,2.1,297.98999999999995,7.0,923.7296875
29594,2017-04-26 00:00:00,23:00,2017-04-26 23:00:00,,,12.6,2.1,139.88468749999998,6.0,625.7396875
29594,2017-04-26 00:00:00,20:00,2017-04-26 20:00:00,,0.0,18.7,1.3,139.88468749999998,6.0,625.7396875
29594,2017-04-26 00:00:00,17:00,2017-04-26 17:00:00,,,20.9,0.7,139.88468749999998,6.0,625.7396875
29594,2017-04-26 00:00:00,14:00,2017-04-26 14:00:00,,,19.2,1.5,139.88468749999998,6.0,625.7396875
29594,2017-04-26 00:00:00,11:00,2017-04-26 11:00:00,,,16.1,2.8,139.88468749999998,6.0,625.7396875
29594,2017-04-26 00:00:00,08:00,2017-04-26 08:00:00,,0.0,3.6,0.2,139.88468749999998,6.0,625.7396875
29594,2017-04-26 00:00:00,05:00,2017-04-26 05:00:00,,,2.3,-2.1,139.88468749999998,6.0,625.7396875
29594,2017-04-26 00:00:00,02:00,2017-04-26 02:00:00,,,3.7,-1.6,139.88468749999998,6.0,625.7396875
29594,2017-04-25 00:00:00,23:00,2017-04-25 23:00:00,,,9.6,-2.0,215.11875,5.0,485.855
29594,2017-04-25 00:00:00,20:00,2017-04-25 20:00:00,,0.0,18.3,-2.8,215.11875,5.0,485.855
