id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30818,2019-12-11 00:00:00,-69.89078124999999,2.0,-43.87651785714285,2.0,-11.3875,-17.525,18.0
30818,2019-12-12 00:00:00,-13.891875,3.0,-57.76839285714285,0.0,-2.9875,-7.6375,32.0
30818,2019-12-13 00:00:00,-14.894687499999998,4.0,-72.66308035714285,0.0,-7.7375,-9.6625,30.0
30818,2019-12-14 00:00:00,-24.42015625,5.0,-97.08323660714284,0.0,-7.2625,-10.625,29.0
30818,2019-12-15 00:00:00,-24.18609375,0.0,-24.18609375,3.0,-7.0875,-10.5,29.0
30818,2019-12-16 00:00:00,-49.9296875,1.0,-74.11578125,0.5,-9.625,-14.8125,34.0
30818,2019-12-17 00:00:00,-67.49765625,2.0,-141.6134375,0.0,-11.6125,-17.425,36.0
30818,2019-12-18 00:00:00,-56.21953124999998,3.0,-197.83296875,0.0,-10.8375,-16.025,35.0
30818,2019-12-19 00:00:00,-47.351875,4.0,-245.18484375,0.0,-11.95,-15.9125,33.0
30818,2019-12-20 00:00:00,-35.98421875,5.0,-281.1690625,0.0,-8.9125,-12.95,32.0
30818,2019-12-21 00:00:00,-35.53515625,6.0,-316.70421875,0.2,-10.3375,-13.775,32.0
30818,2019-12-22 00:00:00,-43.264375,7.0,-359.96859375,0.0,-11.2375,-15.0875,31.0
30818,2019-12-23 00:00:00,-42.7734375,8.0,-402.74203125,0.0,-9.375,-13.9375,31.0
30818,2019-12-24 00:00:00,-36.934375,9.0,-439.67640625,2.0,-11.15,-14.4625,31.0
30818,2019-12-25 00:00:00,-38.516562500000006,10.0,-478.19296875,0.6,-12.475,-15.5625,38.0
30818,2019-12-26 00:00:00,-38.56687500000002,11.0,-516.75984375,0.0,-11.5125,-14.8625,34.0
30818,2019-12-27 00:00:00,-34.54296875000001,12.0,-551.3028125,1.0,-11.5625,-14.55,34.0
30818,2019-12-28 00:00:00,-50.12000000000001,13.0,-601.4228125,2.0,-17.9,-20.7,39.0
30818,2019-12-29 00:00:00,-76.95000000000003,0.0,-76.95000000000003,4.0,-21.375,-24.975,44.0
30818,2019-12-30 00:00:00,-53.1515625,1.0,-130.10156250000003,0.0,-18.4875,-21.3625,41.0
30818,2019-12-31 00:00:00,-36.399999999999984,2.0,-166.5015625,0.0,-13.0,-15.799999999999999,41.0
30818,2020-01-01 00:00:00,-23.47277777777778,3.0,-189.9743402777778,0.4,-8.433333333333334,-11.216666666666667,41.0
30818,2020-01-02 00:00:00,-72.26437500000006,4.0,-262.2387152777778,0.0,-22.15,-25.4125,48.0
30818,2020-01-03 00:00:00,-29.74897959183673,5.0,-291.98769486961453,2.0,-8.071428571428571,-11.757142857142856,52.0
30818,2020-01-04 00:00:00,33.4190625,6.0,-258.56863236961453,0.0,3.225,-7.1375,7.0
30818,2020-01-05 00:00:00,98.80499999999998,7.0,-159.76363236961456,1.0,11.7625,3.3625000000000003,
30818,2020-01-06 00:00:00,33.696875000000006,0.0,33.696875000000006,6.0,10.25,6.9624999999999995,
30818,2020-01-07 00:00:00,93.87499999999996,1.0,127.57187499999996,0.3,18.775,13.775,
30818,2020-01-08 00:00:00,69.97640625000003,2.0,197.54828125,0.5,19.2375,15.6,
30818,2020-01-09 00:00:00,105.37875000000004,3.0,302.92703125,0.5,15.3,8.4125,
30818,2020-01-10 00:00:00,30.3225,4.0,333.24953125,0.0,2.6,-9.0625,
30818,2020-01-11 00:00:00,-22.303125,0.0,-22.303125,5.0,-5.85,-9.6625,19.0
30818,2020-01-12 00:00:00,-26.009374999999995,1.0,-48.31249999999999,0.7,-5.075,-10.2,22.0
30818,2020-01-13 00:00:00,-63.94921875,2.0,-112.26171875,0.7,-20.0625,-23.25,42.0
30818,2020-01-14 00:00:00,-62.7890625,3.0,-175.05078125,0.0,-22.325,-25.1375,42.0
30818,2020-01-15 00:00:00,-55.08046875000003,4.0,-230.13125,0.0,-20.6875,-23.35,42.0
30818,2020-01-16 00:00:00,-55.765625,5.0,-285.896875,0.0,-20.75,-23.4375,41.0
30818,2020-01-17 00:00:00,-50.553750000000015,6.0,-336.45062500000006,0.0,-19.825,-22.375,41.0
30818,2020-01-18 00:00:00,-44.97453125000005,7.0,-381.4251562500001,0.0,-18.8375,-21.225,41.0
30818,2020-01-19 00:00:00,-49.93546875000003,8.0,-431.36062500000014,0.5,-13.0125,-16.85,41.0
30818,2020-01-20 00:00:00,-43.90374999999999,9.0,-475.26437500000014,0.2,-17.05,-19.625,41.0
30818,2020-01-21 00:00:00,-54.50765625000001,10.0,-529.7720312500002,2.0,-17.5125,-20.625,44.0
30818,2020-01-22 00:00:00,-68.44500000000001,11.0,-598.2170312500002,0.0,-16.9,-20.95,44.0
30818,2020-01-23 00:00:00,-69.67031249999997,12.0,-667.8873437500001,0.0,-20.875,-24.2125,44.0
30818,2020-01-24 00:00:00,-63.90437499999999,13.0,-731.7917187500001,0.0,-21.6625,-24.6125,44.0
30818,2020-01-25 00:00:00,-64.27875000000002,14.0,-796.0704687500001,0.0,-21.075,-24.125,41.0
30818,2020-01-26 00:00:00,-57.096874999999976,15.0,-853.1673437500001,0.0,-18.875,-21.9,43.0
30818,2020-01-27 00:00:00,-53.57265625,16.0,-906.74,0.0,-18.2375,-21.175,43.0
30818,2020-01-28 00:00:00,-49.050000000000026,17.0,-955.7900000000002,0.0,-18.0,-20.725,43.0
30818,2020-01-29 00:00:00,-47.48326530612242,18.0,-1003.2732653061228,0.0,-16.057142857142857,-19.014285714285712,
30818,2020-01-30 00:00:00,-35.71453124999999,0.0,-35.71453124999999,3.0,-8.7375,-12.825,49.0
30818,2020-01-31 00:00:00,-53.23828125,1.0,-88.9528125,0.0,-15.4875,-18.925,48.0
30818,2020-02-01 00:00:00,-27.263124999999995,2.0,-116.2159375,0.0,-9.05,-12.0625,39.0
30818,2020-02-02 00:00:00,-81.51000000000002,3.0,-197.7259375,0.0,-21.45,-25.25,46.0
30818,2020-02-03 00:00:00,-45.0759375,4.0,-242.801875,0.0,-8.525,-13.8125,57.0
30818,2020-02-04 00:00:00,61.80571428571429,5.0,-180.9961607142857,0.0,5.2,-6.685714285714285,3.0
30818,2020-02-05 00:00:00,40.150625000000005,0.0,40.150625000000005,21.0,7.075,1.4,
30818,2020-02-06 00:00:00,117.34734375,0.0,117.34734375,16.0,11.4625,1.225,
30818,2020-02-07 00:00:00,81.59250000000003,1.0,198.93984375,0.0,17.7375,13.1375,
30818,2020-02-08 00:00:00,28.44000000000001,0.0,28.44000000000001,10.0,15.8,14.0,
30818,2020-02-09 00:00:00,41.91687499999999,1.0,70.356875,0.0,12.5125,9.1625,
30818,2020-02-10 00:00:00,24.957343750000003,2.0,95.31421875,0.0,2.6375,-6.825,
30818,2020-02-11 00:00:00,-14.67578125,3.0,80.63843750000001,0.0,-4.0625,-7.675,18.0
30818,2020-02-12 00:00:00,-22.360624999999995,0.0,-22.360624999999995,3.0,-6.6499999999999995,-10.0125,28.0
30818,2020-02-13 00:00:00,-47.23343750000001,1.0,-69.5940625,0.4,-13.075,-16.6875,54.0
30818,2020-02-14 00:00:00,-63.10078124999997,2.0,-132.69484374999996,0.0,-20.4375,-23.525,54.0
30818,2020-02-15 00:00:00,-59.79749999999997,3.0,-192.49234374999992,0.0,-20.1,-23.075,54.0
30818,2020-02-16 00:00:00,-63.028125,4.0,-255.5204687499999,0.0,-18.675,-22.05,53.0
30818,2020-02-17 00:00:00,-47.56640625000004,5.0,-303.086875,0.0,-13.837499999999999,-17.275000000000002,51.0
30818,2020-02-18 00:00:00,-37.603125,6.0,-340.68999999999994,0.0,-16.7125,-18.9625,51.0
30818,2020-02-19 00:00:00,-45.00890625000002,7.0,-385.69890625,0.0,-15.5875,-18.475,51.0
30818,2020-02-20 00:00:00,-28.464375000000008,8.0,-414.16328125,2.0,-11.1625,-13.7125,53.0
30818,2020-02-21 00:00:00,-43.98749999999999,9.0,-458.15078125,0.0,-11.5,-15.325,52.0
30818,2020-02-22 00:00:00,-42.26750000000003,10.0,-500.41828125,0.0,-14.575,-17.475,52.0
30818,2020-02-23 00:00:00,-21.13125,11.0,-521.54953125,0.9,-6.0375,-9.5375,53.0
30818,2020-02-24 00:00:00,-22.12571428571429,12.0,-543.6752455357142,0.0,-12.1,-13.928571428571429,52.0
30818,2020-02-25 00:00:00,-39.16937499999999,13.0,-582.8446205357142,0.0,-15.9875,-18.4375,52.0
30818,2020-02-26 00:00:00,-35.98265306122451,14.0,-618.8272735969387,0.2,-14.071428571428571,-16.62857142857143,51.0
30818,2020-02-27 00:00:00,-30.29437500000001,15.0,-649.1216485969387,2.0,-11.325,-14.0,54.0
30818,2020-02-28 00:00:00,-37.48999999999996,16.0,-686.6116485969387,0.0,-16.1,-18.428571428571427,54.0
30818,2020-02-29 00:00:00,-28.234218749999997,17.0,-714.8458673469387,0.7,-11.2375,-13.75,53.0
30818,2020-03-01 00:00:00,-17.871875,18.0,-732.7177423469387,0.0,-10.2125,-11.9625,39.0
30818,2020-03-02 00:00:00,-70.28656250000003,19.0,-803.0043048469388,0.3,-22.224999999999998,-25.3875,45.0
30818,2020-03-03 00:00:00,-54.90000000000001,20.0,-857.9043048469388,0.0,-18.0,-21.05,57.0
30818,2020-03-04 00:00:00,5.748750000000001,21.0,-852.1555548469388,0.0,0.9125000000000001,-5.3875,
30818,2020-03-05 00:00:00,22.6125,22.0,-829.5430548469388,0.0,5.4,1.2125,
30818,2020-03-06 00:00:00,35.336875,23.0,-794.2061798469389,0.0,7.175,2.25,
30818,2020-03-07 00:00:00,71.44921874999996,24.0,-722.7569610969389,0.0,17.5875,13.525,
30818,2020-03-08 00:00:00,30.796875,0.0,30.796875,17.0,16.425,14.55,
30818,2020-03-09 00:00:00,51.65249999999998,1.0,82.44937499999997,0.4,14.549999999999999,11.0,
30818,2020-03-10 00:00:00,29.948906249999997,2.0,112.39828124999995,0.0,2.8625,-7.6,
30818,2020-03-11 00:00:00,-3.53109375,3.0,108.86718749999996,0.0,-1.1624999999999999,-4.2,12.0
30818,2020-03-12 00:00:00,-44.76375000000001,4.0,64.10343749999996,0.0,-10.35,-14.675,30.0
30818,2020-03-13 00:00:00,-6.5609375,5.0,57.542499999999954,0.0,-1.1875,-6.7124999999999995,56.0
30818,2020-03-14 00:00:00,2.7015625000000005,6.0,60.24406249999996,0.0,0.4750000000000001,-5.2125,52.0
30818,2020-03-15 00:00:00,8.5290625,7.0,68.77312499999995,0.0,1.225,-5.7375,46.0
30818,2020-03-16 00:00:00,12.3271875,8.0,81.10031249999994,0.8,2.025,-4.0625,41.0
30818,2020-03-17 00:00:00,17.504687500000003,9.0,98.60499999999996,0.0,2.125,-6.1125,32.0
30818,2020-03-18 00:00:00,-7.801224489795918,10.0,90.80377551020403,0.0,-0.9857142857142857,-8.9,28.0
30818,2020-03-19 00:00:00,-5.274375,0.0,-5.274375,4.0,-1.2125000000000001,-5.5625,27.0
30818,2020-03-20 00:00:00,-17.1046875,1.0,-22.3790625,0.0,-5.125,-8.4625,28.0
30818,2020-03-21 00:00:00,-16.57625,2.0,-38.955312500000005,0.0,-3.7249999999999996,-8.175,27.0
30818,2020-03-22 00:00:00,-8.158124999999998,3.0,-47.1134375,0.0,-1.4249999999999998,-7.1499999999999995,25.0
30818,2020-03-23 00:00:00,12.4515625,4.0,-34.661875,0.0,1.6250000000000002,-6.0375,22.0
30818,2020-03-24 00:00:00,-11.9475,0.0,-11.9475,8.0,-2.2125,-7.6125,17.0
30818,2020-03-25 00:00:00,-69.80999999999999,1.0,-81.7575,0.0,-7.8,-16.75,23.0
30818,2020-03-26 00:00:00,-47.71453124999999,2.0,-129.47203125,0.0,-5.137499999999999,-14.424999999999999,22.0
30818,2020-03-27 00:00:00,-29.021020408163267,3.0,-158.49305165816324,0.0,-4.585714285714286,-10.914285714285715,19.0
30818,2020-03-28 00:00:00,-17.973061224489793,4.0,-176.46611288265302,0.0,-2.3428571428571425,-10.014285714285714,18.0
30818,2020-03-29 00:00:00,6.0265625,5.0,-170.439550382653,0.0,0.725,-7.5875,16.0
30818,2020-03-30 00:00:00,7.3734375,6.0,-163.06611288265302,0.0,0.8125,-8.262500000000001,14.0
30818,2020-03-31 00:00:00,4.804687499999998,7.0,-158.26142538265302,0.0,0.37499999999999983,-12.4375,10.0
30818,2020-04-01 00:00:00,-19.316249999999997,8.0,-177.577675382653,0.0,-11.3625,-13.0625,39.0
30818,2020-04-02 00:00:00,-87.68999999999993,9.0,-265.2676753826529,0.0,-25.900000000000002,-29.285714285714285,45.0
30818,2020-04-03 00:00:00,-53.21874999999998,10.0,-318.4864253826529,0.0,-16.25,-19.525,54.0
30818,2020-04-04 00:00:00,9.226875,11.0,-309.25955038265295,0.0,1.6625,-3.8875,
30818,2020-04-05 00:00:00,43.07625000000001,12.0,-266.18330038265293,0.0,6.8375,0.5375,
30818,2020-04-06 00:00:00,32.621875,0.0,32.621875,3.0,10.0375,6.7875,
30818,2020-04-07 00:00:00,184.44406250000003,1.0,217.0659375,0.0,21.925,13.5125,
30818,2020-04-08 00:00:00,45.57999999999998,0.0,45.57999999999998,9.0,17.2,14.55,
30818,2020-04-09 00:00:00,36.55109375000002,1.0,82.13109374999999,0.0,13.1125,10.325,
30818,2020-04-10 00:00:00,12.651093749999998,2.0,94.7821875,0.0,1.7125,-5.675,
30818,2020-04-11 00:00:00,-1.3015625000000002,3.0,93.480625,0.6,-0.425,-3.4875000000000003,10.0
30818,2020-04-12 00:00:00,-39.364897959183686,4.0,54.1157270408163,0.0,-12.757142857142856,-15.842857142857143,30.0
30818,2020-04-13 00:00:00,34.003125000000004,5.0,88.11885204081631,0.0,3.875,-4.9,
30818,2020-04-14 00:00:00,5.5234375,6.0,93.64228954081632,0.0,1.2625,-3.1125,
30818,2020-04-15 00:00:00,34.02,7.0,127.66228954081632,0.0,4.2,-3.9,
30818,2020-04-16 00:00:00,9.1875,8.0,136.84978954081632,0.0,1.5,-4.625,
30818,2020-04-17 00:00:00,36.51375,9.0,173.3635395408163,0.0,5.35,-1.475,
30818,2020-04-18 00:00:00,15.2053125,0.0,15.2053125,7.0,3.675,-0.46249999999999997,
30818,2020-04-19 00:00:00,21.2625,1.0,36.4678125,2.0,2.3625,-6.6375,
30818,2020-04-20 00:00:00,14.4184375,2.0,50.88625,0.0,1.075,-12.3375,
30818,2020-04-21 00:00:00,-0.9524999999999996,3.0,49.93375,0.0,-0.09999999999999995,-9.625,
30818,2020-04-22 00:00:00,-8.19,4.0,41.743750000000006,0.0,-1.8,-6.35,
30818,2020-04-23 00:00:00,125.45874999999998,5.0,167.2025,0.0,8.35,-6.675,
30818,2020-04-24 00:00:00,90.365625,6.0,257.568125,0.0,7.4375,-4.7125,
30818,2020-04-25 00:00:00,20.49609375,7.0,278.06421875,0.0,3.4375,-2.525,
30818,2020-04-26 00:00:00,37.03734375,8.0,315.1015625,0.0,4.5375,-3.625,
30818,2020-04-27 00:00:00,55.49249999999999,9.0,370.5940625,0.0,7.35,-0.2,
30818,2020-04-28 00:00:00,36.015625,10.0,406.6096875,0.0,6.25,0.4875,
30818,2020-04-29 00:00:00,20.72140625,11.0,427.33109375,0.0,6.1625,2.8,
30818,2020-04-30 00:00:00,144.91640625,12.0,572.2475,0.0,14.4375,4.4,
30818,2020-05-01 00:00:00,-28.2459375,13.0,544.0015625,0.0,-11.4125,-13.8875,39.0
30818,2020-05-02 00:00:00,-79.75500000000004,14.0,464.2465624999999,0.2,-20.45,-24.35,45.0
30818,2020-05-03 00:00:00,-32.80408163265307,15.0,431.4424808673468,0.4,-8.142857142857142,-12.171428571428573,54.0
30818,2020-05-04 00:00:00,5.714062500000001,0.0,5.714062500000001,3.0,1.725,-1.5875,
30818,2020-05-05 00:00:00,34.71234375,1.0,40.42640625,0.0,6.2125,0.625,
30818,2020-05-06 00:00:00,17.111718749999998,0.0,17.111718749999998,4.0,9.1875,7.325,
30818,2020-05-07 00:00:00,88.89734693877543,0.0,88.89734693877543,8.0,19.385714285714283,14.8,
30818,2020-05-08 00:00:00,24.1015625,1.0,112.99890943877544,0.0,15.425,13.8625,
30818,2020-05-09 00:00:00,37.1953125,2.0,150.19422193877543,0.0,13.225,10.4125,
30818,2020-05-10 00:00:00,13.375000000000002,3.0,163.56922193877543,0.0,2.6750000000000003,-2.325,
30818,2020-05-11 00:00:00,-8.5959375,0.0,-8.5959375,5.0,-1.9875,-6.3125,20.0
30818,2020-05-12 00:00:00,-57.225,1.0,-65.8209375,0.8,-10.5,-15.95,27.0
30818,2020-05-13 00:00:00,171.02015625,2.0,105.19921875,0.3,14.8875,3.4,
30818,2020-05-14 00:00:00,21.0546875,3.0,126.25390625,2.0,4.8125,0.4375,
30818,2020-05-15 00:00:00,26.070000000000004,0.0,26.070000000000004,16.0,4.4,-1.525,
30818,2020-05-16 00:00:00,114.7125,1.0,140.7825,0.0,8.625,-4.675,
30818,2020-05-17 00:00:00,77.34656249999999,2.0,218.1290625,0.0,7.725,-2.2875,
30818,2020-05-18 00:00:00,28.733750000000008,0.0,28.733750000000008,5.0,9.05,5.875,
30818,2020-05-19 00:00:00,20.505625,0.0,20.505625,3.0,7.525,4.800000000000001,
30818,2020-05-20 00:00:00,93.290625,1.0,113.79625,1.0,13.375,6.4,
30818,2020-05-21 00:00:00,30.17437499999999,0.0,30.17437499999999,10.0,10.45,7.5625,
30818,2020-05-22 00:00:00,52.38367346938777,0.0,52.38367346938777,3.0,10.62857142857143,5.7,
30818,2020-05-23 00:00:00,198.00203125,1.0,250.38570471938775,0.0,14.7625,1.35,
30818,2020-05-24 00:00:00,177.81875,2.0,428.2044547193877,0.5,15.4625,3.9625,
30818,2020-05-25 00:00:00,115.275,3.0,543.4794547193877,0.3,14.5,6.55,
30818,2020-05-26 00:00:00,97.65999999999998,4.0,641.1394547193877,0.8,15.2,8.775,
30818,2020-05-27 00:00:00,65.72296874999998,5.0,706.8624234693876,2.0,11.7625,6.175000000000001,
30818,2020-05-28 00:00:00,45.25875,6.0,752.1211734693876,0.0,7.45,1.375,
30818,2020-05-29 00:00:00,52.5825,7.0,804.7036734693876,0.7,8.2,1.7875,
30818,2020-05-30 00:00:00,63.88374999999999,8.0,868.5874234693875,0.0,8.575,1.125,
30818,2020-05-31 00:00:00,30.68484375,9.0,899.2722672193876,0.0,6.7625,2.225,
30818,2020-06-01 00:00:00,-23.05625,10.0,876.2160172193876,0.0,-11.9,-13.8375,38.0
30818,2020-06-02 00:00:00,-49.19796875000004,11.0,827.0180484693875,1.0,-18.1375,-20.85,
30818,2020-06-03 00:00:00,-27.8125,12.0,799.2055484693875,0.0,-11.125,-13.625,53.0
30818,2020-06-04 00:00:00,-7.35703125,13.0,791.8485172193875,0.0,-1.6125,-6.175,
30818,2020-06-05 00:00:00,37.25171875,0.0,37.25171875,10.0,7.1125,1.875,
30818,2020-06-06 00:00:00,16.984687499999993,1.0,54.23640624999999,0.4,8.3875,6.3625,
30818,2020-06-07 00:00:00,53.4375,2.0,107.67390625,0.0,17.8125,14.8125,
30818,2020-06-08 00:00:00,10.61328125,0.0,10.61328125,6.0,15.4375,14.75,
30818,2020-06-09 00:00:00,79.01171875,0.0,79.01171875,10.0,11.1875,4.125,
30818,2020-06-10 00:00:00,14.6,1.0,93.61171875,0.0,3.5,-0.6714285714285715,
30818,2020-06-11 00:00:00,-3.1321875,2.0,90.47953125,0.0,-0.4875,-6.9125,19.0
30818,2020-06-12 00:00:00,-70.0546875,3.0,20.424843750000008,0.0,-10.675,-17.2375,28.0
30818,2020-06-13 00:00:00,96.58125,4.0,117.00609375000002,0.0,15.3,8.9875,
30818,2020-06-14 00:00:00,78.33406250000002,5.0,195.34015625000004,0.0,14.275,8.7875,
30818,2020-06-15 00:00:00,48.20500000000001,6.0,243.54515625000005,0.0,12.4,8.5125,
30818,2020-06-16 00:00:00,34.94765625,0.0,34.94765625,4.0,14.3375,11.9,
30818,2020-06-17 00:00:00,90.224375,1.0,125.17203125,0.0,14.975,8.95,
30818,2020-06-18 00:00:00,32.52640624999999,0.0,32.52640624999999,8.0,10.8875,7.9,
30818,2020-06-19 00:00:00,31.032187499999992,1.0,63.55859374999998,0.7,10.475,7.5125,
30818,2020-06-20 00:00:00,89.98078124999998,0.0,89.98078124999998,7.0,17.2625,12.05,
30818,2020-06-21 00:00:00,59.09609375,1.0,149.07687499999997,0.0,14.1125,9.925,
30818,2020-06-22 00:00:00,60.3934693877551,2.0,209.47034438775503,0.0,14.885714285714284,10.828571428571427,
30818,2020-06-23 00:00:00,101.42125,3.0,310.89159438775505,0.0,17.3,11.4375,
30818,2020-06-24 00:00:00,124.29609375,4.0,435.1876881377551,0.0,18.3125,11.525,
30818,2020-06-25 00:00:00,83.60624999999996,5.0,518.793938137755,0.0,17.15,12.275,
30818,2020-06-26 00:00:00,132.46078125000005,6.0,651.2547193877551,0.0,19.1625,12.25,
30818,2020-06-27 00:00:00,42.465000000000025,7.0,693.7197193877552,0.4,14.9,12.049999999999999,
30818,2020-06-28 00:00:00,96.691875,8.0,790.4115943877551,0.0,18.55,13.3375,
30818,2020-06-29 00:00:00,145.68857142857152,9.0,936.1001658163268,1.0,21.114285714285717,14.214285714285714,
30818,2020-06-30 00:00:00,207.98875,10.0,1144.0889158163268,0.0,22.7,13.5375,
30818,2020-07-01 00:00:00,-20.84906250000001,11.0,1123.2398533163268,0.0,-8.825,-11.1875,38.0
30818,2020-07-02 00:00:00,-63.550000000000026,12.0,1059.689853316327,0.3,-20.5,-23.6,47.0
30818,2020-07-03 00:00:00,-39.11142857142857,13.0,1020.5784247448984,2.0,-7.242857142857143,-12.642857142857142,59.0
30818,2020-07-04 00:00:00,7.979727989493313e-17,14.0,1020.5784247448984,0.0,1.3877787807814457e-17,-5.75,
30818,2020-07-05 00:00:00,111.684375,15.0,1132.2627997448983,0.0,9.025,-3.35,
30818,2020-07-06 00:00:00,64.33796875,16.0,1196.6007684948984,0.9,11.4125,5.7749999999999995,
30818,2020-07-07 00:00:00,55.69500000000001,17.0,1252.2957684948983,0.6,18.8,15.8375,
30818,2020-07-08 00:00:00,43.29609375,18.0,1295.5918622448985,2.0,17.0625,14.525,
30818,2020-07-09 00:00:00,27.25,19.0,1322.8418622448985,0.0,10.0,7.275,
30818,2020-07-10 00:00:00,12.75061224489796,20.0,1335.592474489796,0.0,2.542857142857143,-2.4714285714285715,
30818,2020-07-11 00:00:00,-16.30140625,21.0,1319.2910682397962,0.0,-3.6125,-8.125,14.0
30818,2020-07-12 00:00:00,-70.93625000000002,22.0,1248.3548182397965,0.0,-10.5875,-17.2875,28.0
30818,2020-07-13 00:00:00,74.68562500000006,23.0,1323.0404432397963,0.0,19.85,16.0875,
30818,2020-07-14 00:00:00,43.326249999999945,24.0,1366.3666932397962,0.9,18.8375,16.5375,
30818,2020-07-15 00:00:00,39.677343749999984,0.0,39.677343749999984,9.0,18.5625,16.425,
30818,2020-07-16 00:00:00,62.89062500000001,0.0,62.89062500000001,30.0,15.625,11.6,
30818,2020-07-17 00:00:00,56.02453124999998,1.0,118.91515625,1.0,13.962499999999999,9.95,
30818,2020-07-18 00:00:00,32.91875000000001,0.0,32.91875000000001,4.0,14.3125,12.0125,
30818,2020-07-19 00:00:00,62.495312500000026,1.0,95.41406250000004,0.0,13.512500000000001,8.8875,
30818,2020-07-20 00:00:00,54.137656250000006,2.0,149.55171875000002,0.0,13.6625,9.7,
30818,2020-07-21 00:00:00,50.4,3.0,199.95171875000003,0.0,14.4,10.9,
30818,2020-07-22 00:00:00,48.74530612244898,4.0,248.697024872449,2.0,16.17142857142857,13.157142857142857,
30818,2020-07-23 00:00:00,36.39031250000002,0.0,36.39031250000002,23.0,17.5375,15.4625,
30818,2020-07-24 00:00:00,25.613437499999986,1.0,62.00375000000001,2.0,16.2625,14.6875,
30818,2020-07-25 00:00:00,42.801249999999975,0.0,42.801249999999975,16.0,17.65,15.225,
30818,2020-07-26 00:00:00,36.62906249999996,1.0,79.43031249999993,2.0,16.4625,14.2375,
30818,2020-07-27 00:00:00,75.73593749999998,2.0,155.1662499999999,0.9,20.0625,16.2875,
30818,2020-07-28 00:00:00,98.465625,3.0,253.63187499999992,0.0,19.45,14.3875,
30818,2020-07-29 00:00:00,48.59093750000002,4.0,302.2228124999999,0.0,16.975,14.1125,
30818,2020-07-30 00:00:00,55.64218750000001,5.0,357.86499999999995,2.0,18.625,15.6375,
30818,2020-07-31 00:00:00,77.30765624999998,6.0,435.17265624999993,1.0,19.3875,15.4,
30818,2020-08-01 00:00:00,-23.12163265306122,7.0,412.0510235969387,0.0,-8.342857142857143,-11.114285714285714,38.0
30818,2020-08-02 00:00:00,-62.62656250000001,8.0,349.42446109693867,0.0,-18.625,-21.9875,47.0
30818,2020-08-03 00:00:00,-48.59156250000001,9.0,300.83289859693866,1.0,-11.075,-15.4625,60.0
30818,2020-08-04 00:00:00,3.5796874999999995,10.0,304.41258609693864,0.0,0.7249999999999999,-4.2125,
30818,2020-08-05 00:00:00,33.8484375,0.0,33.8484375,7.0,6.225,0.7875,
30818,2020-08-06 00:00:00,83.70859374999999,1.0,117.55703125,0.4,12.2875,5.475,
30818,2020-08-07 00:00:00,79.23593750000002,2.0,196.79296875,2.0,20.1875,16.2625,
30818,2020-08-08 00:00:00,22.238124999999982,0.0,22.238124999999982,3.0,14.95,13.4625,
30818,2020-08-09 00:00:00,41.26875,1.0,63.50687499999998,0.0,13.3125,10.2125,
30818,2020-08-10 00:00:00,9.39609375,2.0,72.90296874999999,2.0,2.6375,-0.9249999999999999,
30818,2020-08-11 00:00:00,-0.1921874999999999,3.0,72.71078124999998,0.0,-0.0625,-3.1374999999999997,12.0
30818,2020-08-12 00:00:00,-53.91468750000001,4.0,18.796093749999976,0.0,-9.825,-15.3125,28.0
30818,2020-08-13 00:00:00,39.71875,5.0,58.514843749999976,0.0,15.8875,13.3875,
30818,2020-08-14 00:00:00,28.310156249999988,6.0,86.82499999999996,2.0,16.0625,14.3,
30818,2020-08-15 00:00:00,45.50765624999997,7.0,132.33265624999993,0.0,17.5875,15.0,
30818,2020-08-16 00:00:00,29.765625,8.0,162.09828124999993,0.4,15.875,14.0,
30818,2020-08-17 00:00:00,41.21437500000002,0.0,41.21437500000002,8.0,16.1625,13.6125,
30818,2020-08-18 00:00:00,27.5625,1.0,68.77687500000002,0.0,13.125,11.025,
30818,2020-08-19 00:00:00,51.83296875000001,2.0,120.60984375000004,0.0,14.8625,11.375,
30818,2020-08-20 00:00:00,69.08499999999997,3.0,189.69484375,0.9,16.4,12.1875,
30818,2020-08-21 00:00:00,11.88937500000002,0.0,11.88937500000002,4.0,13.9875,13.1375,
30818,2020-08-22 00:00:00,37.63593749999999,1.0,49.52531250000001,0.4,16.1875,13.8625,
30818,2020-08-23 00:00:00,26.105625,0.0,26.105625,7.0,13.65,11.7375,
30818,2020-08-24 00:00:00,54.007500000000014,1.0,80.11312500000001,0.8,14.2125,10.4125,
30818,2020-08-25 00:00:00,68.75093749999999,2.0,148.8640625,0.3,14.825,10.1875,
30818,2020-08-26 00:00:00,37.29843750000001,3.0,186.1625,0.0,13.625,10.8875,
30818,2020-08-27 00:00:00,11.442343750000004,0.0,11.442343750000004,30.0,13.6625,12.825,
30818,2020-08-28 00:00:00,17.967968750000008,0.0,17.967968750000008,32.0,13.1875,11.825,
30818,2020-08-29 00:00:00,19.81714285714286,1.0,37.78511160714287,0.0,13.6,12.142857142857142,
30818,2020-08-30 00:00:00,16.304062499999997,0.0,16.304062499999997,6.0,14.025,12.8625,
30818,2020-08-31 00:00:00,86.25703125000001,0.0,86.25703125000001,16.0,15.4375,9.85,
30818,2020-09-01 00:00:00,-17.902499999999993,1.0,68.35453125000002,2.0,-9.3,-11.225,41.0
