id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30812,2020-10-05 00:00:00,179.554375,20.0,686.1088934948978,0.0,13.325,-0.15000000000000002,
30812,2020-10-06 00:00:00,64.0715625,21.0,750.1804559948978,0.0,12.2625,7.0375,
30812,2020-10-07 00:00:00,89.821875,22.0,840.0023309948978,0.0,17.875,12.85,
30812,2020-10-08 00:00:00,84.76828124999997,23.0,924.7706122448976,0.0,16.2625,11.05,
30812,2020-10-09 00:00:00,32.748749999999994,24.0,957.5193622448976,0.0,12.299999999999999,9.6375,
30812,2020-10-10 00:00:00,-6.068571428571429,25.0,951.4507908163264,0.0,-0.9000000000000001,-7.642857142857143,
30812,2020-10-11 00:00:00,0.3968750000000001,26.0,951.8476658163264,0.0,0.12500000000000006,-3.05,
30812,2020-10-12 00:00:00,-78.04843750000002,27.0,873.7992283163263,0.3,-14.9375,-20.1625,1.0
30812,2020-10-13 00:00:00,-16.429999999999996,28.0,857.3692283163264,0.0,-2.65,-8.85,
30812,2020-10-14 00:00:00,23.23562500000001,29.0,880.6048533163264,0.0,2.825,-5.4,
30812,2020-10-15 00:00:00,16.16484375,30.0,896.7696970663264,0.0,3.5625,-0.9750000000000001,
30812,2020-10-16 00:00:00,58.77359375,31.0,955.5432908163264,0.0,6.3625,-2.875,
30812,2020-10-17 00:00:00,13.8778125,32.0,969.4211033163264,0.7,3.275,-0.9625,
30812,2020-10-18 00:00:00,50.8115625,33.0,1020.2326658163264,0.0,6.225,-1.9375,
30812,2020-10-19 00:00:00,21.0121875,34.0,1041.2448533163265,2.0,3.4875,-2.5375,
30812,2020-10-20 00:00:00,-7.999591836734694,35.0,1033.2452614795918,1.0,-1.3428571428571427,-7.3,2.0
30812,2020-10-21 00:00:00,-1.468125,36.0,1031.7771364795915,0.0,-0.225,-6.75,
30812,2020-10-22 00:00:00,3.3984375000000004,37.0,1035.1755739795915,0.0,0.7250000000000001,-3.9625,
30812,2020-10-23 00:00:00,8.75875,38.0,1043.9343239795917,0.0,2.275,-1.5750000000000002,
30812,2020-10-24 00:00:00,5.675510204081633,39.0,1049.6098341836732,0.0,1.9285714285714286,-1.0142857142857142,
30812,2020-10-25 00:00:00,11.8828125,40.0,1061.4926466836732,0.0,1.875,-4.4625,
30812,2020-10-26 00:00:00,-19.90125,41.0,1041.591396683673,0.0,-3.05,-9.575,
30812,2020-10-27 00:00:00,-9.538593750000002,42.0,1032.052802933673,0.0,-1.6625,-7.4,
30812,2020-10-28 00:00:00,-1.2835937499999994,43.0,1030.7692091836734,0.0,-0.38749999999999984,-3.6999999999999997,
30812,2020-10-29 00:00:00,7.133906250000002,44.0,1037.9031154336735,0.0,2.1375,-1.2,
30812,2020-10-30 00:00:00,1.6890625,45.0,1039.5921779336736,2.0,0.5875,-2.2875,
30812,2020-10-31 00:00:00,-6.053125,46.0,1033.5390529336737,0.5,-1.625,-5.35,
30812,2020-11-01 00:00:00,-69.93375,47.0,963.6053029336736,0.0,-13.7125,-18.8125,
30812,2020-11-02 00:00:00,-22.393437500000005,48.0,941.2118654336736,0.2,-4.4125,-9.4875,1.0
30812,2020-11-03 00:00:00,-32.68,49.0,908.5318654336736,0.5,-4.3,-11.9,2.0
30812,2020-11-04 00:00:00,16.732499999999998,50.0,925.2643654336736,0.0,2.3,-4.975,
30812,2020-11-05 00:00:00,330.3661224489795,51.0,1255.6304878826531,0.0,17.87142857142857,-0.6142857142857144,
30812,2020-11-06 00:00:00,42.2296875,0.0,42.2296875,13.0,11.375,7.6625,
30812,2020-11-07 00:00:00,39.55390625,1.0,81.78359375000001,0.0,16.0625,13.6,
30812,2020-11-08 00:00:00,35.92312500000001,2.0,117.70671875000002,0.6,14.0875,11.5375,
30812,2020-11-09 00:00:00,33.37046875000001,3.0,151.07718750000004,2.0,9.2375,5.625,
30812,2020-11-10 00:00:00,2.8818750000000004,4.0,153.95906250000004,0.0,0.36250000000000004,-7.5875,
30812,2020-11-11 00:00:00,3.98125,5.0,157.94031250000003,0.0,0.875,-3.675,
30812,2020-11-12 00:00:00,-107.68000000000004,6.0,50.2603125,0.0,-16.825,-23.225,1.0
30812,2020-11-13 00:00:00,2.3534375,7.0,52.61375,0.0,0.42499999999999993,-5.1125,
30812,2020-11-14 00:00:00,-9.1128125,8.0,43.50093749999999,0.0,-1.5125,-7.5375000000000005,
30812,2020-11-15 00:00:00,-20.61390625,9.0,22.887031249999996,0.0,-4.112500000000001,-9.125,
30812,2020-11-16 00:00:00,-18.718437500000004,10.0,4.168593749999989,0.0,-3.7624999999999997,-8.7375,
30812,2020-11-17 00:00:00,-18.439375,11.0,-14.27078125000001,0.0,-4.525,-8.6,
30812,2020-11-18 00:00:00,-27.860625,12.0,-42.13140625000001,0.0,-4.7625,-10.6125,
30812,2020-11-19 00:00:00,-52.7325,13.0,-94.86390625,0.3,-8.9,-14.825,
30812,2020-11-20 00:00:00,-76.90390625,14.0,-171.76781250000002,0.0,-10.8125,-17.925,
30812,2020-11-21 00:00:00,-63.79140625,15.0,-235.55921875,0.0,-7.1375,-16.075,
30812,2020-11-22 00:00:00,-29.7484375,16.0,-265.30765625000004,0.0,-3.0125,-12.8875,
30812,2020-11-23 00:00:00,-8.7675,17.0,-274.07515625,0.0,-1.05,-9.4,
30812,2020-11-24 00:00:00,-13.7025,18.0,-287.77765625,0.6,-3.15,-7.5,1.0
30812,2020-11-25 00:00:00,-36.93421875,19.0,-324.711875,0.0,-6.8875,-12.25,1.0
30812,2020-11-26 00:00:00,-49.92285714285714,20.0,-374.6347321428572,0.0,-10.1,-15.042857142857143,1.0
30812,2020-11-27 00:00:00,-56.90749999999999,21.0,-431.54223214285713,0.0,-10.3,-15.825,
30812,2020-11-28 00:00:00,-69.02843749999998,22.0,-500.5706696428571,0.0,-11.675,-17.5875,
30812,2020-11-29 00:00:00,-70.8225,23.0,-571.3931696428572,0.0,-11.4,-17.6125,
30812,2020-11-30 00:00:00,-58.31218749999999,24.0,-629.7053571428571,0.0,-10.925,-16.2625,
30812,2020-12-01 00:00:00,-71.29781250000002,25.0,-701.0031696428571,0.0,-16.1125,-20.5375,
30812,2020-12-02 00:00:00,-57.75125000000001,26.0,-758.7544196428571,0.0,-12.2875,-16.9875,1.0
30812,2020-12-03 00:00:00,-44.914375,27.0,-803.668794642857,0.0,-3.475,-16.4,1.0
30812,2020-12-04 00:00:00,23.03796875,28.0,-780.630825892857,0.0,3.5375,-2.975,
30812,2020-12-05 00:00:00,75.4281632653061,29.0,-705.2026626275509,0.0,9.328571428571427,1.242857142857143,
30812,2020-12-06 00:00:00,95.0475,30.0,-610.1551626275509,0.0,13.8,6.9125,
30812,2020-12-07 00:00:00,27.31875000000001,0.0,27.31875000000001,9.0,17.625,16.075,
30812,2020-12-08 00:00:00,13.354687500000004,1.0,40.67343750000002,0.0,13.875,12.9125,
30812,2020-12-09 00:00:00,13.850625,0.0,13.850625,30.0,6.675,4.6,
30812,2020-12-10 00:00:00,-13.189218749999998,1.0,0.6614062500000024,0.5,-1.4124999999999999,-10.75,1.0
30812,2020-12-11 00:00:00,-11.725714285714286,2.0,-11.064308035714284,0.0,-2.6999999999999997,-7.042857142857143,
30812,2020-12-12 00:00:00,-88.80000000000001,3.0,-99.86430803571427,0.0,-16.0,-21.55,
30812,2020-12-13 00:00:00,-122.24859375,4.0,-222.1129017857143,0.0,-18.4875,-25.1,
30812,2020-12-14 00:00:00,-128.07437499999995,5.0,-350.1872767857143,0.0,-17.9125,-25.0625,
30812,2020-12-15 00:00:00,-124.86796875,6.0,-475.0552455357143,0.0,-15.4875,-23.55,
30812,2020-12-16 00:00:00,-68.29921875000001,7.0,-543.3544642857142,0.0,-10.0625,-16.85,
30812,2020-12-17 00:00:00,-100.40739795918364,8.0,-643.7618622448979,0.0,-14.428571428571429,-21.3875,
30812,2020-12-18 00:00:00,-102.6853125,9.0,-746.4471747448979,0.0,-14.2125,-21.4375,
30812,2020-12-19 00:00:00,-82.22265625,10.0,-828.6698309948979,0.0,-8.4875,-18.175,
30812,2020-12-20 00:00:00,-59.758125000000014,11.0,-888.427955994898,0.0,-5.8875,-16.0375,
30812,2020-12-21 00:00:00,-38.48625,12.0,-926.914205994898,0.0,-4.95,-12.725,
30812,2020-12-22 00:00:00,-40.78125,13.0,-967.695455994898,0.8,-7.5,-12.9375,2.0
30812,2020-12-23 00:00:00,-98.5271875,14.0,-1066.222643494898,0.0,-12.775,-20.4875,1.0
30812,2020-12-24 00:00:00,-91.66500000000002,15.0,-1157.887643494898,0.0,-14.55,-20.85,
30812,2020-12-25 00:00:00,-94.515625,16.0,-1252.403268494898,0.0,-14.375,-20.95,
30812,2020-12-26 00:00:00,-108.7125,17.0,-1361.115768494898,0.0,-13.9375,-21.7375,
30812,2020-12-27 00:00:00,-166.05874999999995,18.0,-1527.174518494898,0.0,-23.225,-30.375,
30812,2020-12-28 00:00:00,-157.08984375,19.0,-1684.264362244898,0.0,-23.9375,-30.5,
30812,2020-12-29 00:00:00,-176.52593749999997,20.0,-1860.790299744898,0.0,-24.475,-31.6875,
30812,2020-12-30 00:00:00,-172.67142857142855,21.0,-2033.4617283163263,0.0,-23.7,-30.985714285714284,
30812,2020-12-31 00:00:00,-158.17551020408163,22.0,-2191.637238520408,0.0,-20.428571428571427,-28.17142857142857,
