id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30437,2019-03-20 00:00:00,05:00,2019-03-20 05:00:00,,,-11.8,-14.6,-38.678749999999994,9.0,-273.2987748015874
30437,2019-03-20 00:00:00,02:00,2019-03-20 02:00:00,,,-11.6,-16.0,-38.678749999999994,9.0,-273.2987748015874
30437,2019-03-19 00:00:00,23:00,2019-03-19 23:00:00,,,-9.0,-15.1,-55.84102040816326,8.0,-234.62002480158742
30437,2019-03-19 00:00:00,20:00,2019-03-19 20:00:00,,0.0,-6.0,-12.8,-55.84102040816326,8.0,-234.62002480158742
30437,2019-03-19 00:00:00,17:00,2019-03-19 17:00:00,,,-4.0,-12.8,-55.84102040816326,8.0,-234.62002480158742
30437,2019-03-19 00:00:00,14:00,2019-03-19 14:00:00,,,-5.1,-13.0,-55.84102040816326,8.0,-234.62002480158742
30437,2019-03-19 00:00:00,11:00,2019-03-19 11:00:00,,,-11.8,-16.2,-55.84102040816326,8.0,-234.62002480158742
30437,2019-03-19 00:00:00,05:00,2019-03-19 05:00:00,,,-18.3,-20.9,-55.84102040816326,8.0,-234.62002480158742
30437,2019-03-19 00:00:00,02:00,2019-03-19 02:00:00,,,-12.7,-17.0,-55.84102040816326,8.0,-234.62002480158742
30437,2019-03-18 00:00:00,23:00,2019-03-18 23:00:00,,,-7.9,-15.8,-18.703125,7.0,-178.77900439342415
30437,2019-03-18 00:00:00,20:00,2019-03-18 20:00:00,,0.1,-6.3,-13.8,-18.703125,7.0,-178.77900439342415
30437,2019-03-18 00:00:00,17:00,2019-03-18 17:00:00,,,-3.3,-10.2,-18.703125,7.0,-178.77900439342415
30437,2019-03-18 00:00:00,14:00,2019-03-18 14:00:00,,,-2.8,-8.1,-18.703125,7.0,-178.77900439342415
30437,2019-03-18 00:00:00,11:00,2019-03-18 11:00:00,,,-3.4,-6.6,-18.703125,7.0,-178.77900439342415
30437,2019-03-18 00:00:00,08:00,2019-03-18 08:00:00,42.0,2.0,-2.6,-4.5,-18.703125,7.0,-178.77900439342415
30437,2019-03-18 00:00:00,05:00,2019-03-18 05:00:00,,,-2.1,-4.3,-18.703125,7.0,-178.77900439342415
30437,2019-03-18 00:00:00,02:00,2019-03-18 02:00:00,,,-3.1,-6.2,-18.703125,7.0,-178.77900439342415
30437,2019-03-17 00:00:00,23:00,2019-03-17 23:00:00,,,-2.0,-5.2,1.923055555555556,6.0,-160.07587939342415
30437,2019-03-17 00:00:00,20:00,2019-03-17 20:00:00,,0.6,0.6,-3.0,1.923055555555556,6.0,-160.07587939342415
30437,2019-03-17 00:00:00,17:00,2019-03-17 17:00:00,,,3.1,-1.7,1.923055555555556,6.0,-160.07587939342415
30437,2019-03-17 00:00:00,14:00,2019-03-17 14:00:00,,,0.9,-6.3,1.923055555555556,6.0,-160.07587939342415
30437,2019-03-17 00:00:00,11:00,2019-03-17 11:00:00,,,0.0,-5.7,1.923055555555556,6.0,-160.07587939342415
30437,2019-03-17 00:00:00,08:00,2019-03-17 08:00:00,38.0,0.0,-0.3,-5.9,1.923055555555556,6.0,-160.07587939342415
30437,2019-03-16 00:00:00,23:00,2019-03-16 23:00:00,,,-3.8,-6.3,-7.919999999999999,5.0,-161.9989349489797
30437,2019-03-16 00:00:00,20:00,2019-03-16 20:00:00,,0.0,0.6,-4.8,-7.919999999999999,5.0,-161.9989349489797
30437,2019-03-16 00:00:00,17:00,2019-03-16 17:00:00,,,8.2,-3.7,-7.919999999999999,5.0,-161.9989349489797
30437,2019-03-16 00:00:00,14:00,2019-03-16 14:00:00,,,5.6,-2.8,-7.919999999999999,5.0,-161.9989349489797
30437,2019-03-16 00:00:00,11:00,2019-03-16 11:00:00,,,1.9,-3.1,-7.919999999999999,5.0,-161.9989349489797
30437,2019-03-16 00:00:00,08:00,2019-03-16 08:00:00,43.0,0.0,-6.5,-8.5,-7.919999999999999,5.0,-161.9989349489797
30437,2019-03-16 00:00:00,05:00,2019-03-16 05:00:00,,,-8.3,-10.2,-7.919999999999999,5.0,-161.9989349489797
30437,2019-03-16 00:00:00,02:00,2019-03-16 02:00:00,,,-10.9,-12.2,-7.919999999999999,5.0,-161.9989349489797
30437,2019-03-15 00:00:00,23:00,2019-03-15 23:00:00,,,-4.7,-6.3,-6.401020408163264,4.0,-154.0789349489797
30437,2019-03-15 00:00:00,20:00,2019-03-15 20:00:00,,0.4,-1.8,-3.9,-6.401020408163264,4.0,-154.0789349489797
30437,2019-03-15 00:00:00,14:00,2019-03-15 14:00:00,,,1.4,-5.1,-6.401020408163264,4.0,-154.0789349489797
30437,2019-03-15 00:00:00,11:00,2019-03-15 11:00:00,,,-1.7,-4.8,-6.401020408163264,4.0,-154.0789349489797
30437,2019-03-15 00:00:00,08:00,2019-03-15 08:00:00,44.0,2.0,-8.8,-9.5,-6.401020408163264,4.0,-154.0789349489797
30437,2019-03-15 00:00:00,05:00,2019-03-15 05:00:00,,,-2.7,-3.4,-6.401020408163264,4.0,-154.0789349489797
30437,2019-03-15 00:00:00,02:00,2019-03-15 02:00:00,,,-2.2,-2.8,-6.401020408163264,4.0,-154.0789349489797
30437,2019-03-14 00:00:00,23:00,2019-03-14 23:00:00,,,-2.9,-3.6,-9.365714285714287,3.0,-147.67791454081643
30437,2019-03-14 00:00:00,20:00,2019-03-14 20:00:00,,0.9,-2.8,-3.5,-9.365714285714287,3.0,-147.67791454081643
30437,2019-03-14 00:00:00,17:00,2019-03-14 17:00:00,,,-2.6,-4.2,-9.365714285714287,3.0,-147.67791454081643
30437,2019-03-14 00:00:00,14:00,2019-03-14 14:00:00,,,-1.7,-8.6,-9.365714285714287,3.0,-147.67791454081643
30437,2019-03-14 00:00:00,11:00,2019-03-14 11:00:00,,,-5.2,-8.5,-9.365714285714287,3.0,-147.67791454081643
30437,2019-03-14 00:00:00,05:00,2019-03-14 05:00:00,,,-9.1,-10.2,-9.365714285714287,3.0,-147.67791454081643
30437,2019-03-14 00:00:00,02:00,2019-03-14 02:00:00,,,-5.5,-6.6,-9.365714285714287,3.0,-147.67791454081643
30437,2019-03-13 00:00:00,23:00,2019-03-13 23:00:00,,,-4.4,-6.7,-17.424999999999997,2.0,-138.31220025510214
30437,2019-03-13 00:00:00,20:00,2019-03-13 20:00:00,,0.3,-2.4,-5.0,-17.424999999999997,2.0,-138.31220025510214
30437,2019-03-13 00:00:00,17:00,2019-03-13 17:00:00,,,-0.9,-5.8,-17.424999999999997,2.0,-138.31220025510214
30437,2019-03-13 00:00:00,14:00,2019-03-13 14:00:00,,,-1.7,-8.2,-17.424999999999997,2.0,-138.31220025510214
30437,2019-03-13 00:00:00,11:00,2019-03-13 11:00:00,,,-3.9,-9.7,-17.424999999999997,2.0,-138.31220025510214
30437,2019-03-13 00:00:00,08:00,2019-03-13 08:00:00,41.0,0.0,-6.4,-10.0,-17.424999999999997,2.0,-138.31220025510214
30437,2019-03-13 00:00:00,05:00,2019-03-13 05:00:00,,,-9.6,-12.7,-17.424999999999997,2.0,-138.31220025510214
30437,2019-03-13 00:00:00,02:00,2019-03-13 02:00:00,,,-4.7,-8.7,-17.424999999999997,2.0,-138.31220025510214
30437,2019-12-03 00:00:00,23:00,2019-12-03 23:00:00,,,-4.4,-8.7,-18.6565625,12.0,-874.6648079648523
30437,2019-12-03 00:00:00,20:00,2019-12-03 20:00:00,,0.5,-4.0,-8.1,-18.6565625,12.0,-874.6648079648523
30437,2019-12-03 00:00:00,17:00,2019-12-03 17:00:00,,,-0.4,-5.1,-18.6565625,12.0,-874.6648079648523
30437,2019-12-03 00:00:00,14:00,2019-12-03 14:00:00,,,-2.1,-7.1,-18.6565625,12.0,-874.6648079648523
30437,2019-12-03 00:00:00,11:00,2019-12-03 11:00:00,,,-5.0,-9.5,-18.6565625,12.0,-874.6648079648523
30437,2019-12-03 00:00:00,08:00,2019-12-03 08:00:00,41.0,1.0,-9.8,-10.6,-18.6565625,12.0,-874.6648079648523
30437,2019-12-03 00:00:00,05:00,2019-12-03 05:00:00,,,-9.8,-11.0,-18.6565625,12.0,-874.6648079648523
30437,2019-12-03 00:00:00,02:00,2019-12-03 02:00:00,,,-9.9,-11.6,-18.6565625,12.0,-874.6648079648523
30437,2019-11-03 00:00:00,23:00,2019-11-03 23:00:00,,,-10.0,-15.4,-70.79484374999998,11.0,-349.3896162840133
30437,2019-11-03 00:00:00,20:00,2019-11-03 20:00:00,,0.0,-5.6,-14.4,-70.79484374999998,11.0,-349.3896162840133
30437,2019-11-03 00:00:00,17:00,2019-11-03 17:00:00,,,-3.4,-18.2,-70.79484374999998,11.0,-349.3896162840133
30437,2019-11-03 00:00:00,14:00,2019-11-03 14:00:00,,,-4.0,-15.9,-70.79484374999998,11.0,-349.3896162840133
30437,2019-11-03 00:00:00,11:00,2019-11-03 11:00:00,,,-9.0,-15.7,-70.79484374999998,11.0,-349.3896162840133
30437,2019-11-03 00:00:00,08:00,2019-11-03 08:00:00,40.0,0.0,-18.2,-19.4,-70.79484374999998,11.0,-349.3896162840133
30437,2019-11-03 00:00:00,05:00,2019-11-03 05:00:00,,,-18.8,-20.0,-70.79484374999998,11.0,-349.3896162840133
30437,2019-11-03 00:00:00,02:00,2019-11-03 02:00:00,,,-18.3,-20.2,-70.79484374999998,11.0,-349.3896162840133
30437,2019-10-03 00:00:00,23:00,2019-10-03 23:00:00,,,-18.1,-21.4,-61.200624999999995,4.0,-167.67031249999997
30437,2019-10-03 00:00:00,20:00,2019-10-03 20:00:00,,0.0,-8.1,-16.2,-61.200624999999995,4.0,-167.67031249999997
30437,2019-10-03 00:00:00,17:00,2019-10-03 17:00:00,,,-6.1,-15.3,-61.200624999999995,4.0,-167.67031249999997
30437,2019-10-03 00:00:00,14:00,2019-10-03 14:00:00,,,-6.1,-16.6,-61.200624999999995,4.0,-167.67031249999997
30437,2019-10-03 00:00:00,11:00,2019-10-03 11:00:00,,,-7.7,-16.2,-61.200624999999995,4.0,-167.67031249999997
30437,2019-10-03 00:00:00,08:00,2019-10-03 08:00:00,41.0,0.0,-11.4,-15.8,-61.200624999999995,4.0,-167.67031249999997
30437,2019-10-03 00:00:00,05:00,2019-10-03 05:00:00,,,-8.9,-13.8,-61.200624999999995,4.0,-167.67031249999997
30437,2019-10-03 00:00:00,02:00,2019-10-03 02:00:00,,,-6.0,-11.2,-61.200624999999995,4.0,-167.67031249999997
30437,2019-09-03 00:00:00,23:00,2019-09-03 23:00:00,,,-2.4,-8.0,-39.97453125000002,9.0,188.47042623299328
30437,2019-09-03 00:00:00,20:00,2019-09-03 20:00:00,,0.0,-0.9,-7.0,-39.97453125000002,9.0,188.47042623299328
30437,2019-09-03 00:00:00,17:00,2019-09-03 17:00:00,,,-0.6,-7.4,-39.97453125000002,9.0,188.47042623299328
30437,2019-09-03 00:00:00,14:00,2019-09-03 14:00:00,,,-1.2,-7.0,-39.97453125000002,9.0,188.47042623299328
30437,2019-09-03 00:00:00,11:00,2019-09-03 11:00:00,,,-12.2,-15.7,-39.97453125000002,9.0,188.47042623299328
30437,2019-09-03 00:00:00,08:00,2019-09-03 08:00:00,41.0,0.0,-21.4,-22.6,-39.97453125000002,9.0,188.47042623299328
30437,2019-09-03 00:00:00,05:00,2019-09-03 05:00:00,,,-21.3,-22.5,-39.97453125000002,9.0,188.47042623299328
30437,2019-09-03 00:00:00,02:00,2019-09-03 02:00:00,,,-19.7,-21.6,-39.97453125000002,9.0,188.47042623299328
30437,2019-08-03 00:00:00,23:00,2019-08-03 23:00:00,,,-14.1,-17.6,-61.625,5.0,167.87216517857158
30437,2019-08-03 00:00:00,20:00,2019-08-03 20:00:00,,0.0,-10.5,-16.8,-61.625,5.0,167.87216517857158
30437,2019-08-03 00:00:00,17:00,2019-08-03 17:00:00,,,-1.6,-13.5,-61.625,5.0,167.87216517857158
30437,2019-08-03 00:00:00,14:00,2019-08-03 14:00:00,,,-2.3,-14.3,-61.625,5.0,167.87216517857158
30437,2019-08-03 00:00:00,11:00,2019-08-03 11:00:00,,,-15.1,-17.1,-61.625,5.0,167.87216517857158
30437,2019-08-03 00:00:00,08:00,2019-08-03 08:00:00,41.0,0.0,-21.2,-22.4,-61.625,5.0,167.87216517857158
30437,2019-08-03 00:00:00,05:00,2019-08-03 05:00:00,,,-18.0,-19.2,-61.625,5.0,167.87216517857158
30437,2019-08-03 00:00:00,02:00,2019-08-03 02:00:00,,,-15.8,-17.7,-61.625,5.0,167.87216517857158
30437,2019-07-03 00:00:00,23:00,2019-07-03 23:00:00,,,-9.3,-13.8,-17.70972222222222,6.0,582.6016369047618
30437,2019-07-03 00:00:00,17:00,2019-07-03 17:00:00,,,-0.8,-7.7,-17.70972222222222,6.0,582.6016369047618
30437,2019-07-03 00:00:00,14:00,2019-07-03 14:00:00,,,-0.3,-3.3,-17.70972222222222,6.0,582.6016369047618
30437,2019-07-03 00:00:00,11:00,2019-07-03 11:00:00,,,-5.2,-6.9,-17.70972222222222,6.0,582.6016369047618
30437,2019-07-03 00:00:00,08:00,2019-07-03 08:00:00,40.0,0.0,-8.6,-10.5,-17.70972222222222,6.0,582.6016369047618
30437,2019-07-03 00:00:00,02:00,2019-07-03 02:00:00,,,-6.9,-9.4,-17.70972222222222,6.0,582.6016369047618
30437,2019-06-03 00:00:00,20:00,2019-06-03 20:00:00,,0.0,-2.4,-9.2,-43.11999999999999,4.0,-120.66505918367342
30437,2019-06-03 00:00:00,14:00,2019-06-03 14:00:00,,,-2.4,-10.2,-43.11999999999999,4.0,-120.66505918367342
30437,2019-06-03 00:00:00,08:00,2019-06-03 08:00:00,41.0,0.0,-14.8,-18.2,-43.11999999999999,4.0,-120.66505918367342
30437,2019-06-03 00:00:00,02:00,2019-06-03 02:00:00,,,-11.2,-15.6,-43.11999999999999,4.0,-120.66505918367342
30437,2019-05-03 00:00:00,20:00,2019-05-03 20:00:00,,0.0,-5.4,-11.9,-52.977777777777796,25.0,-70.67987599206305
30437,2019-05-03 00:00:00,14:00,2019-05-03 14:00:00,,,-7.4,-13.9,-52.977777777777796,25.0,-70.67987599206305
30437,2019-05-03 00:00:00,02:00,2019-05-03 02:00:00,,,-19.2,-21.1,-52.977777777777796,25.0,-70.67987599206305
30437,2019-04-03 00:00:00,20:00,2019-04-03 20:00:00,,0.0,-9.9,-14.1,-26.730000000000004,23.0,-1008.0076566043087
30437,2019-04-03 00:00:00,14:00,2019-04-03 14:00:00,,,-3.7,-10.3,-26.730000000000004,23.0,-1008.0076566043087
30437,2019-04-03 00:00:00,11:00,2019-04-03 11:00:00,,,-9.8,-12.4,-26.730000000000004,23.0,-1008.0076566043087
30437,2019-04-03 00:00:00,08:00,2019-04-03 08:00:00,41.0,1.0,-14.2,-15.5,-26.730000000000004,23.0,-1008.0076566043087
30437,2019-04-03 00:00:00,05:00,2019-04-03 05:00:00,,,-6.3,-8.6,-26.730000000000004,23.0,-1008.0076566043087
30437,2019-04-03 00:00:00,02:00,2019-04-03 02:00:00,,,-4.7,-7.5,-26.730000000000004,23.0,-1008.0076566043087
30437,2019-03-03 00:00:00,23:00,2019-03-03 23:00:00,,,-2.4,-5.0,-11.20625,22.0,-1018.2746194586164
30437,2019-03-03 00:00:00,20:00,2019-03-03 20:00:00,,0.1,-1.0,-2.0,-11.20625,22.0,-1018.2746194586164
30437,2019-03-03 00:00:00,17:00,2019-03-03 17:00:00,,,1.4,-4.8,-11.20625,22.0,-1018.2746194586164
30437,2019-03-03 00:00:00,14:00,2019-03-03 14:00:00,,,-0.4,-4.4,-11.20625,22.0,-1018.2746194586164
30437,2019-03-03 00:00:00,11:00,2019-03-03 11:00:00,,,-6.0,-8.3,-11.20625,22.0,-1018.2746194586164
30437,2019-03-03 00:00:00,08:00,2019-03-03 08:00:00,39.0,0.0,-8.1,-9.9,-11.20625,22.0,-1018.2746194586164
30437,2019-03-03 00:00:00,05:00,2019-03-03 05:00:00,,,-7.7,-9.5,-11.20625,22.0,-1018.2746194586164
30437,2019-03-03 00:00:00,02:00,2019-03-03 02:00:00,,,-8.4,-10.7,-11.20625,22.0,-1018.2746194586164
30437,2019-02-03 00:00:00,23:00,2019-02-03 23:00:00,,,-4.7,-8.2,-35.55918367346938,58.0,-2177.5115941893428
30437,2019-02-03 00:00:00,20:00,2019-02-03 20:00:00,,0.0,0.4,-6.6,-35.55918367346938,58.0,-2177.5115941893428
30437,2019-02-03 00:00:00,17:00,2019-02-03 17:00:00,,,2.1,-7.2,-35.55918367346938,58.0,-2177.5115941893428
30437,2019-02-03 00:00:00,14:00,2019-02-03 14:00:00,,,1.6,-8.5,-35.55918367346938,58.0,-2177.5115941893428
30437,2019-02-03 00:00:00,11:00,2019-02-03 11:00:00,,,-11.7,-14.5,-35.55918367346938,58.0,-2177.5115941893428
30437,2019-02-03 00:00:00,08:00,2019-02-03 08:00:00,39.0,0.0,-18.8,-21.4,-35.55918367346938,58.0,-2177.5115941893428
30437,2019-02-03 00:00:00,02:00,2019-02-03 02:00:00,,,-12.9,-17.2,-35.55918367346938,58.0,-2177.5115941893428
30437,2019-01-03 00:00:00,20:00,2019-01-03 20:00:00,,0.0,-4.6,-12.2,-34.396666666666654,27.0,-1454.7059287414968
30437,2019-01-03 00:00:00,14:00,2019-01-03 14:00:00,,,-2.1,-7.5,-34.396666666666654,27.0,-1454.7059287414968
30437,2019-01-03 00:00:00,11:00,2019-01-03 11:00:00,,,-11.6,-15.1,-34.396666666666654,27.0,-1454.7059287414968
30437,2019-01-03 00:00:00,08:00,2019-01-03 08:00:00,39.0,0.0,-14.9,-16.2,-34.396666666666654,27.0,-1454.7059287414968
30437,2019-01-03 00:00:00,05:00,2019-01-03 05:00:00,,,-14.0,-15.3,-34.396666666666654,27.0,-1454.7059287414968
30437,2019-01-03 00:00:00,02:00,2019-01-03 02:00:00,,,-13.5,-14.8,-34.396666666666654,27.0,-1454.7059287414968
30437,2019-02-28 00:00:00,23:00,2019-02-28 23:00:00,,,-7.9,-11.5,-30.05673469387755,19.0,-796.7839944586166
30437,2019-02-28 00:00:00,20:00,2019-02-28 20:00:00,,0.0,-5.7,-11.4,-30.05673469387755,19.0,-796.7839944586166
30437,2019-02-28 00:00:00,17:00,2019-02-28 17:00:00,,,1.9,-11.4,-30.05673469387755,19.0,-796.7839944586166
30437,2019-02-28 00:00:00,14:00,2019-02-28 14:00:00,,,0.1,-7.9,-30.05673469387755,19.0,-796.7839944586166
30437,2019-02-28 00:00:00,11:00,2019-02-28 11:00:00,,,-6.5,-10.6,-30.05673469387755,19.0,-796.7839944586166
30437,2019-02-28 00:00:00,05:00,2019-02-28 05:00:00,,,-8.6,-12.4,-30.05673469387755,19.0,-796.7839944586166
30437,2019-02-28 00:00:00,02:00,2019-02-28 02:00:00,,,-8.2,-11.9,-30.05673469387755,19.0,-796.7839944586166
30437,2019-02-27 00:00:00,23:00,2019-02-27 23:00:00,,,-8.2,-13.4,-55.58489795918367,18.0,-766.7272597647391
30437,2019-02-27 00:00:00,20:00,2019-02-27 20:00:00,,0.0,-7.0,-16.3,-55.58489795918367,18.0,-766.7272597647391
30437,2019-02-27 00:00:00,17:00,2019-02-27 17:00:00,,,-1.1,-12.5,-55.58489795918367,18.0,-766.7272597647391
30437,2019-02-27 00:00:00,11:00,2019-02-27 11:00:00,,,-12.6,-15.3,-55.58489795918367,18.0,-766.7272597647391
30437,2019-02-27 00:00:00,08:00,2019-02-27 08:00:00,39.0,0.0,-15.1,-17.8,-55.58489795918367,18.0,-766.7272597647391
30437,2019-02-27 00:00:00,05:00,2019-02-27 05:00:00,,,-15.2,-18.6,-55.58489795918367,18.0,-766.7272597647391
30437,2019-02-27 00:00:00,02:00,2019-02-27 02:00:00,,,-12.1,-15.6,-55.58489795918367,18.0,-766.7272597647391
30437,2019-02-26 00:00:00,23:00,2019-02-26 23:00:00,,,-10.2,-14.6,-41.04916666666667,17.0,-711.1423618055554
30437,2019-02-26 00:00:00,17:00,2019-02-26 17:00:00,,,-0.8,-10.9,-41.04916666666667,17.0,-711.1423618055554
30437,2019-02-26 00:00:00,11:00,2019-02-26 11:00:00,,,-12.6,-15.3,-41.04916666666667,17.0,-711.1423618055554
30437,2019-02-26 00:00:00,08:00,2019-02-26 08:00:00,39.0,0.0,-17.5,-18.7,-41.04916666666667,17.0,-711.1423618055554
30437,2019-02-26 00:00:00,05:00,2019-02-26 05:00:00,,,-14.6,-15.9,-41.04916666666667,17.0,-711.1423618055554
30437,2019-02-26 00:00:00,02:00,2019-02-26 02:00:00,,,-12.4,-14.4,-41.04916666666667,17.0,-711.1423618055554
30437,2019-02-25 00:00:00,23:00,2019-02-25 23:00:00,,,-11.9,-13.9,-22.620000000000008,16.0,-670.0931951388887
30437,2019-02-25 00:00:00,17:00,2019-02-25 17:00:00,,,0.3,-7.2,-22.620000000000008,16.0,-670.0931951388887
30437,2019-02-25 00:00:00,14:00,2019-02-25 14:00:00,,,1.7,-6.2,-22.620000000000008,16.0,-670.0931951388887
30437,2019-02-25 00:00:00,11:00,2019-02-25 11:00:00,,,-7.1,-10.0,-22.620000000000008,16.0,-670.0931951388887
30437,2019-02-25 00:00:00,08:00,2019-02-25 08:00:00,40.0,0.0,-8.5,-10.0,-22.620000000000008,16.0,-670.0931951388887
30437,2019-02-25 00:00:00,02:00,2019-02-25 02:00:00,,,-9.3,-10.9,-22.620000000000008,16.0,-670.0931951388887
30437,2019-02-24 00:00:00,23:00,2019-02-24 23:00:00,,,-5.1,-8.8,-31.42125,15.0,-647.4731951388887
30437,2019-02-24 00:00:00,20:00,2019-02-24 20:00:00,,0.2,-2.7,-9.3,-31.42125,15.0,-647.4731951388887
30437,2019-02-24 00:00:00,17:00,2019-02-24 17:00:00,,,-2.5,-10.3,-31.42125,15.0,-647.4731951388887
30437,2019-02-24 00:00:00,14:00,2019-02-24 14:00:00,,,-4.1,-10.9,-31.42125,15.0,-647.4731951388887
30437,2019-02-24 00:00:00,11:00,2019-02-24 11:00:00,,,-9.8,-11.5,-31.42125,15.0,-647.4731951388887
30437,2019-02-24 00:00:00,08:00,2019-02-24 08:00:00,40.0,0.0,-11.7,-13.7,-31.42125,15.0,-647.4731951388887
30437,2019-02-24 00:00:00,05:00,2019-02-24 05:00:00,,,-11.8,-14.6,-31.42125,15.0,-647.4731951388887
30437,2019-02-24 00:00:00,02:00,2019-02-24 02:00:00,,,-11.1,-13.9,-31.42125,15.0,-647.4731951388887
30437,2019-02-23 00:00:00,23:00,2019-02-23 23:00:00,,,-8.2,-11.4,-22.9104,14.0,-616.0519451388888
30437,2019-02-23 00:00:00,17:00,2019-02-23 17:00:00,,,-5.8,-9.2,-22.9104,14.0,-616.0519451388888
30437,2019-02-23 00:00:00,08:00,2019-02-23 08:00:00,40.0,0.0,-8.4,-10.7,-22.9104,14.0,-616.0519451388888
30437,2019-02-23 00:00:00,05:00,2019-02-23 05:00:00,,,-10.4,-12.4,-22.9104,14.0,-616.0519451388888
30437,2019-02-23 00:00:00,02:00,2019-02-23 02:00:00,,,-11.6,-13.6,-22.9104,14.0,-616.0519451388888
30437,2019-02-22 00:00:00,23:00,2019-02-22 23:00:00,,,-3.4,-8.1,-37.4828125,13.0,-593.1415451388888
30437,2019-02-22 00:00:00,20:00,2019-02-22 20:00:00,,0.5,-2.3,-4.8,-37.4828125,13.0,-593.1415451388888
30437,2019-02-22 00:00:00,17:00,2019-02-22 17:00:00,,,-0.5,-10.3,-37.4828125,13.0,-593.1415451388888
30437,2019-02-22 00:00:00,14:00,2019-02-22 14:00:00,,,-2.0,-11.5,-37.4828125,13.0,-593.1415451388888
30437,2019-02-22 00:00:00,11:00,2019-02-22 11:00:00,,,-15.2,-17.2,-37.4828125,13.0,-593.1415451388888
30437,2019-02-22 00:00:00,08:00,2019-02-22 08:00:00,39.0,0.0,-17.9,-19.1,-37.4828125,13.0,-593.1415451388888
30437,2019-02-22 00:00:00,05:00,2019-02-22 05:00:00,,,-18.5,-19.7,-37.4828125,13.0,-593.1415451388888
30437,2019-02-22 00:00:00,02:00,2019-02-22 02:00:00,,,-14.7,-16.0,-37.4828125,13.0,-593.1415451388888
30437,2019-02-21 00:00:00,23:00,2019-02-21 23:00:00,,,-14.2,-16.2,-36.46015625,12.0,-555.6587326388888
30437,2019-02-21 00:00:00,20:00,2019-02-21 20:00:00,,0.0,-8.5,-13.8,-36.46015625,12.0,-555.6587326388888
30437,2019-02-21 00:00:00,17:00,2019-02-21 17:00:00,,,-2.4,-10.2,-36.46015625,12.0,-555.6587326388888
30437,2019-02-21 00:00:00,14:00,2019-02-21 14:00:00,,,-3.7,-10.8,-36.46015625,12.0,-555.6587326388888
30437,2019-02-21 00:00:00,11:00,2019-02-21 11:00:00,,,-12.5,-15.2,-36.46015625,12.0,-555.6587326388888
30437,2019-02-21 00:00:00,08:00,2019-02-21 08:00:00,40.0,0.0,-13.3,-14.6,-36.46015625,12.0,-555.6587326388888
30437,2019-02-21 00:00:00,05:00,2019-02-21 05:00:00,,,-13.7,-15.0,-36.46015625,12.0,-555.6587326388888
30437,2019-02-21 00:00:00,02:00,2019-02-21 02:00:00,,,-10.8,-12.8,-36.46015625,12.0,-555.6587326388888
30437,2019-02-20 00:00:00,23:00,2019-02-20 23:00:00,,,-6.9,-10.2,-32.414375,11.0,-519.1985763888888
30437,2019-02-20 00:00:00,20:00,2019-02-20 20:00:00,,0.0,-4.9,-9.8,-32.414375,11.0,-519.1985763888888
30437,2019-02-20 00:00:00,17:00,2019-02-20 17:00:00,,,1.1,-8.9,-32.414375,11.0,-519.1985763888888
30437,2019-02-20 00:00:00,02:00,2019-02-20 02:00:00,,,-13.2,-16.7,-32.414375,11.0,-519.1985763888888
30437,2019-02-19 00:00:00,23:00,2019-02-19 23:00:00,,,-10.2,-14.6,-53.00546874999998,10.0,-486.7842013888888
30437,2019-02-19 00:00:00,20:00,2019-02-19 20:00:00,,0.0,-7.6,-14.2,-53.00546874999998,10.0,-486.7842013888888
30437,2019-02-19 00:00:00,17:00,2019-02-19 17:00:00,,,-3.2,-11.0,-53.00546874999998,10.0,-486.7842013888888
30437,2019-02-19 00:00:00,14:00,2019-02-19 14:00:00,,,-8.2,-11.9,-53.00546874999998,10.0,-486.7842013888888
30437,2019-02-19 00:00:00,11:00,2019-02-19 11:00:00,,,-16.8,-19.4,-53.00546874999998,10.0,-486.7842013888888
30437,2019-02-19 00:00:00,08:00,2019-02-19 08:00:00,40.0,0.0,-22.0,-23.9,-53.00546874999998,10.0,-486.7842013888888
30437,2019-02-19 00:00:00,05:00,2019-02-19 05:00:00,,,-23.9,-25.7,-53.00546874999998,10.0,-486.7842013888888
30437,2019-02-19 00:00:00,02:00,2019-02-19 02:00:00,,,-18.6,-20.5,-53.00546874999998,10.0,-486.7842013888888
30437,2019-02-18 00:00:00,23:00,2019-02-18 23:00:00,,,-15.9,-17.8,-54.14888888888889,9.0,-433.7787326388888
30437,2019-02-18 00:00:00,20:00,2019-02-18 20:00:00,,0.0,-11.5,-15.0,-54.14888888888889,9.0,-433.7787326388888
30437,2019-02-18 00:00:00,17:00,2019-02-18 17:00:00,,,-4.4,-14.7,-54.14888888888889,9.0,-433.7787326388888
30437,2019-02-18 00:00:00,11:00,2019-02-18 11:00:00,,,-18.8,-22.1,-54.14888888888889,9.0,-433.7787326388888
30437,2019-02-18 00:00:00,05:00,2019-02-18 05:00:00,,,-17.7,-19.6,-54.14888888888889,9.0,-433.7787326388888
30437,2019-02-18 00:00:00,02:00,2019-02-18 02:00:00,,,-14.3,-17.0,-54.14888888888889,9.0,-433.7787326388888
30437,2019-02-17 00:00:00,23:00,2019-02-17 23:00:00,,,-11.7,-16.1,-61.46984375000004,8.0,-379.6298437499999
30437,2019-02-17 00:00:00,20:00,2019-02-17 20:00:00,,0.0,-8.7,-14.7,-61.46984375000004,8.0,-379.6298437499999
