id_station,date,t(t-r),n,kp,RRR,T,Td,sss
24817,2020-08-17 00:00:00,100.846875,11.0,690.4421875,0.0,11.625,2.95,
24817,2020-08-18 00:00:00,132.73875000000004,12.0,823.1809375,0.0,12.825000000000001,2.475,
24817,2020-08-19 00:00:00,147.92015625,13.0,971.10109375,0.0,14.0375,3.5,
24817,2020-08-20 00:00:00,161.00000000000006,14.0,1132.10109375,0.0,16.1,6.1,
24817,2020-08-21 00:00:00,55.15343749999998,0.0,55.15343749999998,3.0,16.5875,13.2625,
24817,2020-08-22 00:00:00,84.93046874999999,1.0,140.08390624999998,0.0,16.0625,10.775,
24817,2020-08-23 00:00:00,161.09203125,2.0,301.1759375,0.0,15.2875,4.75,
24817,2020-08-24 00:00:00,186.995625,3.0,488.1715625,0.0,13.775,0.2,
24817,2020-08-25 00:00:00,181.3915625,4.0,669.563125,0.0,14.075,1.1875,
24817,2020-08-26 00:00:00,166.24,5.0,835.803125,0.0,12.8,-0.18749999999999997,
24817,2020-08-27 00:00:00,182.92,6.0,1018.723125,0.0,13.6,0.15,
24817,2020-08-28 00:00:00,186.2803125,7.0,1205.0034375,0.0,15.475,3.4375,
24817,2020-08-29 00:00:00,89.251875,8.0,1294.2553125,0.0,13.8375,7.3875,
24817,2020-08-30 00:00:00,63.02312500000001,9.0,1357.2784375,0.0,12.2375,7.0875,
24817,2020-08-31 00:00:00,44.54718749999999,10.0,1401.825625,0.0,10.575,6.3625,
24817,2020-09-01 00:00:00,-39.073124999999976,11.0,1362.7525,0.3,-17.175,-19.45,46.0
24817,2020-09-02 00:00:00,-31.4453125,0.0,-31.4453125,4.0,-14.375,-16.5625,52.0
24817,2020-09-03 00:00:00,-49.60132653061223,1.0,-81.04663903061223,1.0,-17.771428571428572,-20.5625,54.0
24817,2020-09-04 00:00:00,101.93484374999998,2.0,20.88820471938776,0.0,6.4875,-9.225,41.0
24817,2020-09-05 00:00:00,41.1003125,3.0,61.98851721938776,0.5,3.7750000000000004,-7.1125,
24817,2020-09-06 00:00:00,18.72000000000001,0.0,18.72000000000001,11.0,12.8,11.3375,
24817,2020-09-07 00:00:00,52.71906249999997,0.0,52.71906249999997,9.0,17.075,13.9875,
24817,2020-09-08 00:00:00,149.29593749999998,1.0,202.015,0.0,18.2625,10.0875,
24817,2020-09-09 00:00:00,20.18671875,0.0,20.18671875,5.0,9.7875,7.725,
24817,2020-09-10 00:00:00,-12.0034375,1.0,8.183281250000002,0.0,-1.775,-8.5375,1.0
24817,2020-09-11 00:00:00,-1.7451562499999995,2.0,6.438125000000003,0.0,-1.9124999999999999,-2.8249999999999997,13.0
24817,2020-09-12 00:00:00,-68.04437499999999,3.0,-61.60624999999999,0.6,-26.425,-29.0,29.0
24817,2020-09-13 00:00:00,40.6896875,4.0,-20.91656249999999,0.0,7.7875,2.5625,
24817,2020-09-14 00:00:00,47.63250000000001,5.0,26.715937500000017,0.0,8.2125,2.4125,
24817,2020-09-15 00:00:00,38.10984375,6.0,64.82578125,0.0,7.8374999999999995,2.9749999999999996,
24817,2020-09-16 00:00:00,57.46015625,7.0,122.2859375,0.0,8.3125,1.4,
24817,2020-09-17 00:00:00,60.3159375,8.0,182.601875,0.0,7.9625,0.38750000000000007,
24817,2020-09-18 00:00:00,64.421875,9.0,247.02375,0.0,8.3125,0.5625,
24817,2020-09-19 00:00:00,80.5078125,10.0,327.5315625,0.0,9.375,0.7875000000000001,
24817,2020-09-20 00:00:00,27.071718749999995,11.0,354.60328125,0.0,8.9125,5.875,
24817,2020-09-21 00:00:00,15.675000000000002,12.0,370.27828125,0.0,4.4,0.8375,
24817,2020-09-22 00:00:00,18.66375,13.0,388.94203125,0.0,4.725,0.775,
24817,2020-09-23 00:00:00,33.0221875,14.0,421.96421875,0.0,6.275,1.0125000000000002,
24817,2020-09-24 00:00:00,73.10109374999998,15.0,495.0653125,0.0,8.5125,-0.07500000000000001,
24817,2020-09-25 00:00:00,91.26609375,16.0,586.33140625,0.0,8.2875,-2.725,
24817,2020-09-26 00:00:00,28.241718750000008,17.0,614.573125,0.0,4.987500000000001,-0.675,
24817,2020-09-27 00:00:00,48.4484375,18.0,663.0215625,0.0,6.3125,-1.3625,
24817,2020-09-28 00:00:00,50.85390625,19.0,713.87546875,0.0,7.4375,0.6,
24817,2020-09-29 00:00:00,17.654999999999998,20.0,731.53046875,0.9,2.675,-3.925,
24817,2020-09-30 00:00:00,-6.082031250000001,21.0,725.4484375,0.0,-0.9375000000000001,-7.425,
24817,2020-10-01 00:00:00,-44.821875,22.0,680.6265625,0.0,-17.075,-19.7,47.0
24817,2020-10-02 00:00:00,-32.987500000000004,23.0,647.6390625,2.0,-10.15,-13.4,57.0
24817,2020-10-03 00:00:00,-127.18125,24.0,520.4578125,0.0,-26.775,-31.525,54.0
24817,2020-10-04 00:00:00,45.381093750000005,25.0,565.83890625,0.6,4.3375,-6.125,30.0
24817,2020-10-05 00:00:00,51.358125,0.0,51.358125,7.0,6.825,-0.7,
24817,2020-10-06 00:00:00,88.87875,1.0,140.236875,0.4,12.975,6.125,
24817,2020-10-07 00:00:00,56.903125,0.0,56.903125,6.0,16.375,12.9,
24817,2020-10-08 00:00:00,133.54593750000004,1.0,190.44906250000005,0.0,17.2875,9.5625,
24817,2020-10-09 00:00:00,28.16249999999999,2.0,218.6115625,0.0,9.3875,6.3875,
24817,2020-10-10 00:00:00,-15.26875,3.0,203.3428125,0.0,-3.5,-7.8625,
24817,2020-10-11 00:00:00,3.98125,4.0,207.3240625,0.0,1.3,-1.7625,13.0
24817,2020-10-12 00:00:00,-93.17531249999992,5.0,114.14875000000006,0.7,-30.675,-33.7125,30.0
24817,2020-10-13 00:00:00,-27.9375,6.0,86.21125000000006,0.0,-5.0,-10.5875,
24817,2020-10-14 00:00:00,-15.849375,7.0,70.36187500000007,0.0,-5.35,-8.3125,
24817,2020-10-15 00:00:00,0.0,0.0,0.0,3.0,0.0,-1.7374999999999998,
24817,2020-10-16 00:00:00,-13.81984375,0.0,-13.81984375,3.0,-3.0125,-7.6,
24817,2020-10-17 00:00:00,-6.995624999999999,1.0,-20.81546875,2.0,-3.5875,-5.5375,5.0
24817,2020-10-18 00:00:00,-3.6975,2.0,-24.51296875,2.0,-2.9,-4.175,7.0
24817,2020-10-19 00:00:00,0.174375,3.0,-24.33859375,2.0,0.05,-3.4375,6.0
24817,2020-10-20 00:00:00,-13.54125,4.0,-37.87984375,0.4,-3.45,-7.375,3.0
24817,2020-10-21 00:00:00,-19.884375,5.0,-57.76421875,0.3,-5.25,-9.0375,5.0
24817,2020-10-22 00:00:00,-2.76,0.0,-2.76,3.0,-3.45,-4.25,5.0
24817,2020-10-23 00:00:00,21.6834375,1.0,18.9234375,0.0,3.7875,-1.9375,6.0
24817,2020-10-24 00:00:00,-5.0390625,2.0,13.884375000000002,0.0,-1.075,-5.7625,3.0
24817,2020-10-25 00:00:00,-5.156249999999998,3.0,8.728125000000004,0.0,-4.6875,-5.7875,1.0
24817,2020-10-26 00:00:00,-18.938125,4.0,-10.209999999999992,0.0,-7.85,-10.2625,1.0
24817,2020-10-27 00:00:00,-16.80484375000001,5.0,-27.014843750000004,1.0,-10.2625,-11.9,2.0
24817,2020-10-28 00:00:00,-14.048906249999993,6.0,-41.06375,0.0,-8.7125,-10.325,3.0
24817,2020-10-29 00:00:00,-23.102187499999992,0.0,-23.102187499999992,5.0,-10.325000000000001,-12.5625,3.0
24817,2020-10-30 00:00:00,-15.271874999999996,1.0,-38.37406249999999,1.0,-11.3125,-12.6625,8.0
24817,2020-10-31 00:00:00,-32.76796875,2.0,-71.14203124999999,1.0,-15.8875,-17.95,9.0
24817,2020-11-01 00:00:00,-52.916250000000005,3.0,-124.05828125,0.0,-15.45,-18.875,47.0
24817,2020-11-02 00:00:00,-85.26656249999998,4.0,-209.32484375,0.4,-18.6375,-23.2125,57.0
24817,2020-11-03 00:00:00,-181.82671875,5.0,-391.1515625,0.0,-26.8875,-33.65,54.0
24817,2020-11-04 00:00:00,3.898125,6.0,-387.2534375,0.0,0.55,-6.5375,23.0
24817,2020-11-05 00:00:00,80.13796875000001,7.0,-307.11546874999993,0.0,5.5125,-9.025,
24817,2020-11-06 00:00:00,25.356093750000014,0.0,25.356093750000014,13.0,11.8625,9.725,
24817,2020-11-07 00:00:00,169.21624999999997,1.0,194.57234375,0.6,20.3875,12.0875,
24817,2020-11-08 00:00:00,171.30749999999998,2.0,365.87984375,0.0,18.825,9.725,
24817,2020-11-09 00:00:00,36.416250000000005,3.0,402.29609375,0.0,9.3375,5.4375,
24817,2020-11-10 00:00:00,-5.548125000000001,4.0,396.7479687499999,0.7,-3.3625,-5.0125,1.0
24817,2020-11-11 00:00:00,0.39046875,5.0,397.1384375,2.0,0.21250000000000002,-1.625,12.0
24817,2020-11-12 00:00:00,-137.58656250000007,6.0,259.5518749999999,0.0,-42.6625,-45.8875,30.0
24817,2020-11-13 00:00:00,-17.680468750000003,7.0,241.8714062499999,0.0,-5.3375,-8.65,17.0
24817,2020-11-14 00:00:00,-29.059062499999992,0.0,-29.059062499999992,5.0,-7.775,-11.5125,18.0
24817,2020-11-15 00:00:00,-36.42187500000001,1.0,-65.4809375,0.0,-11.5625,-14.7125,18.0
24817,2020-11-16 00:00:00,-36.50624999999998,2.0,-101.98718749999998,0.2,-16.5,-18.7125,18.0
24817,2020-11-17 00:00:00,-44.274999999999984,3.0,-146.26218749999995,0.0,-22.0,-24.0125,17.0
24817,2020-11-18 00:00:00,-53.86500000000007,4.0,-200.1271875,0.0,-25.2,-27.337500000000002,17.0
24817,2020-11-19 00:00:00,-39.558750000000025,5.0,-239.68593750000005,0.9,-18.8375,-20.9375,17.0
24817,2020-11-20 00:00:00,-30.006874999999987,6.0,-269.69281250000006,0.0,-14.637500000000001,-16.6875,18.0
24817,2020-11-21 00:00:00,-13.754218749999998,0.0,-13.754218749999998,7.0,-9.7375,-11.15,21.0
24817,2020-11-22 00:00:00,-10.49890625,0.0,-10.49890625,3.0,-4.1375,-6.675,28.0
24817,2020-11-23 00:00:00,-12.4375,1.0,-22.93640625,1.0,-4.975,-7.475,28.0
24817,2020-11-24 00:00:00,-31.813125000000017,2.0,-54.74953125000002,0.0,-13.5375,-15.887500000000001,28.0
24817,2020-11-25 00:00:00,-22.60406250000001,3.0,-77.35359375000003,0.8,-15.8625,-17.2875,28.0
24817,2020-11-26 00:00:00,-18.28125000000001,4.0,-95.63484375000004,0.4,-14.0625,-15.3625,28.0
24817,2020-11-27 00:00:00,-23.203125000000004,5.0,-118.83796875000004,0.4,-14.0625,-15.7125,28.0
24817,2020-11-28 00:00:00,-34.73156249999995,6.0,-153.56953125,0.5,-17.475,-19.4625,28.0
24817,2020-11-29 00:00:00,-36.527499999999975,7.0,-190.09703125,0.0,-19.225,-21.125,28.0
24817,2020-11-30 00:00:00,-39.009375,8.0,-229.10640625,0.0,-17.3375,-19.5875,27.0
24817,2020-12-01 00:00:00,-59.53406249999999,9.0,-288.64046875,0.0,-18.975,-22.1125,44.0
24817,2020-12-02 00:00:00,-108.42749999999998,10.0,-397.06796875,0.0,-27.45,-31.4,55.0
24817,2020-12-03 00:00:00,-36.30124999999999,0.0,-36.30124999999999,3.0,-11.3,-14.5125,53.0
24817,2020-12-04 00:00:00,20.7,1.0,-15.60124999999999,0.0,2.25,-6.95,23.0
24817,2020-12-05 00:00:00,1.3828125,0.0,1.3828125,7.0,0.7375,-1.1375,4.0
24817,2020-12-06 00:00:00,19.675937500000007,0.0,19.675937500000007,9.0,9.9625,7.9875,
24817,2020-12-07 00:00:00,120.60515625,1.0,140.28109375,0.0,17.1375,10.1,
24817,2020-12-08 00:00:00,191.93500000000003,2.0,332.21609375,0.0,20.8625,11.6625,
24817,2020-12-09 00:00:00,40.18312500000001,3.0,372.3992187500001,0.0,9.2375,4.8875,
24817,2020-12-10 00:00:00,-20.4946875,4.0,351.90453125000005,0.0,-4.3375,-9.0625,1.0
24817,2020-12-11 00:00:00,-7.7643749999999985,5.0,344.1401562500001,2.0,-3.075,-5.6,17.0
24817,2020-12-12 00:00:00,-155.06640625,6.0,189.07375000000008,0.0,-46.8125,-50.125,29.0
24817,2020-12-13 00:00:00,-130.57171875000006,7.0,58.502031250000016,0.0,-41.2875,-44.45,30.0
24817,2020-12-14 00:00:00,-85.5,8.0,-26.997968749999984,0.9,-30.4,-33.2125,30.0
24817,2020-12-15 00:00:00,-67.37062499999995,9.0,-94.36859374999992,0.9,-26.55,-29.0875,31.0
24817,2020-12-16 00:00:00,-69.36624999999998,10.0,-163.73484374999992,1.0,-26.3,-28.9375,32.0
24817,2020-12-17 00:00:00,-73.7687500000001,11.0,-237.50359375,0.0,-26.825,-29.575000000000003,31.0
24817,2020-12-18 00:00:00,-58.89718749999994,12.0,-296.40078125,0.8,-24.2875,-26.7125,31.0
24817,2020-12-19 00:00:00,-21.18515625,13.0,-317.58593749999994,2.0,-14.7375,-16.175,32.0
24817,2020-12-20 00:00:00,-36.30625,14.0,-353.8921874999999,1.0,-15.7,-18.0125,36.0
24817,2020-12-21 00:00:00,-83.93843749999998,15.0,-437.8306249999999,0.0,-31.825,-34.4625,35.0
24817,2020-12-22 00:00:00,-72.23453124999997,16.0,-510.0651562499999,0.4,-27.3875,-30.025,36.0
24817,2020-12-23 00:00:00,-99.1140624999999,17.0,-609.1792187499998,0.0,-34.625,-37.4875,36.0
24817,2020-12-24 00:00:00,-117.04046874999987,18.0,-726.2196874999997,0.0,-40.8875,-43.75,36.0
24817,2020-12-25 00:00:00,-157.36500000000018,19.0,-883.5846875,0.0,-46.8,-50.1625,35.0
24817,2020-12-26 00:00:00,-148.32000000000014,20.0,-1031.9046875,0.0,-46.35,-49.550000000000004,36.0
24817,2020-12-27 00:00:00,-137.60000000000014,21.0,-1169.5046875000005,0.2,-43.0,-46.2,36.0
24817,2020-12-28 00:00:00,-97.74531249999995,22.0,-1267.2500000000002,1.0,-32.3125,-35.3375,36.0
24817,2020-12-29 00:00:00,-83.03640625000007,23.0,-1350.2864062500005,0.0,-30.6125,-33.325,36.0
24817,2020-12-30 00:00:00,-92.2675000000001,24.0,-1442.5539062500004,0.3,-33.4,-36.1625,36.0
24817,2020-12-31 00:00:00,-102.6600000000001,25.0,-1545.2139062500005,0.3,-34.8,-37.75,36.0
