id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29498,2020-07-05 00:00:00,14:00,2020-07-05 14:00:00,,,5.8,4.2,23.058750000000003,0.0,23.058750000000003
29498,2020-07-05 00:00:00,11:00,2020-07-05 11:00:00,,,5.3,4.0,23.058750000000003,0.0,23.058750000000003
29498,2020-07-05 00:00:00,08:00,2020-07-05 08:00:00,,0.0,6.5,0.2,23.058750000000003,0.0,23.058750000000003
29498,2020-07-05 00:00:00,05:00,2020-07-05 05:00:00,,,5.6,-1.0,23.058750000000003,0.0,23.058750000000003
29498,2020-07-05 00:00:00,02:00,2020-07-05 02:00:00,,,5.3,-1.6,23.058750000000003,0.0,23.058750000000003
29498,2020-06-05 00:00:00,23:00,2020-06-05 23:00:00,,,0.4,-0.3,16.36,0.0,16.36
29498,2020-06-05 00:00:00,20:00,2020-06-05 20:00:00,,5.0,10.8,-1.2,16.36,0.0,16.36
29498,2020-06-05 00:00:00,17:00,2020-06-05 17:00:00,,,9.1,5.1,16.36,0.0,16.36
29498,2020-06-05 00:00:00,14:00,2020-06-05 14:00:00,,,6.3,3.7,16.36,0.0,16.36
29498,2020-06-05 00:00:00,11:00,2020-06-05 11:00:00,,,3.9,2.3,16.36,0.0,16.36
29498,2020-06-05 00:00:00,08:00,2020-06-05 08:00:00,,5.0,3.6,2.0,16.36,0.0,16.36
29498,2020-06-05 00:00:00,05:00,2020-06-05 05:00:00,,,3.2,1.7,16.36,0.0,16.36
29498,2020-06-05 00:00:00,02:00,2020-06-05 02:00:00,,,3.6,2.0,16.36,0.0,16.36
29498,2020-05-05 00:00:00,23:00,2020-05-05 23:00:00,,,4.2,1.5,113.18812499999999,3.0,87.02484374999997
29498,2020-05-05 00:00:00,20:00,2020-05-05 20:00:00,,0.0,7.0,0.1,113.18812499999999,3.0,87.02484374999997
29498,2020-05-05 00:00:00,17:00,2020-05-05 17:00:00,,,10.9,-0.9,113.18812499999999,3.0,87.02484374999997
29498,2020-05-05 00:00:00,14:00,2020-05-05 14:00:00,,,11.5,-2.9,113.18812499999999,3.0,87.02484374999997
29498,2020-05-05 00:00:00,11:00,2020-05-05 11:00:00,,,12.3,1.9,113.18812499999999,3.0,87.02484374999997
29498,2020-05-05 00:00:00,08:00,2020-05-05 08:00:00,,0.0,13.7,4.1,113.18812499999999,3.0,87.02484374999997
29498,2020-05-05 00:00:00,05:00,2020-05-05 05:00:00,,,14.7,3.6,113.18812499999999,3.0,87.02484374999997
29498,2020-05-05 00:00:00,02:00,2020-05-05 02:00:00,,,15.8,2.3,113.18812499999999,3.0,87.02484374999997
29498,2020-04-05 00:00:00,23:00,2020-04-05 23:00:00,,,17.4,-0.6,141.23703125000003,10.0,147.89953125000005
29498,2020-04-05 00:00:00,20:00,2020-04-05 20:00:00,,0.0,19.3,-0.8,141.23703125000003,10.0,147.89953125000005
29498,2020-04-05 00:00:00,17:00,2020-04-05 17:00:00,,,21.1,1.3,141.23703125000003,10.0,147.89953125000005
29498,2020-04-05 00:00:00,14:00,2020-04-05 14:00:00,,,19.0,-0.4,141.23703125000003,10.0,147.89953125000005
29498,2020-04-05 00:00:00,11:00,2020-04-05 11:00:00,,,15.1,-0.7,141.23703125000003,10.0,147.89953125000005
29498,2020-04-05 00:00:00,08:00,2020-04-05 08:00:00,,0.0,5.2,1.5,141.23703125000003,10.0,147.89953125000005
29498,2020-04-05 00:00:00,05:00,2020-04-05 05:00:00,,,-2.8,-3.0,141.23703125000003,10.0,147.89953125000005
29498,2020-04-05 00:00:00,02:00,2020-04-05 02:00:00,,,-1.4,-1.7,141.23703125000003,10.0,147.89953125000005
29498,2020-03-05 00:00:00,23:00,2020-03-05 23:00:00,,,2.3,1.1,65.96687499999999,12.0,-263.88046875
29498,2020-03-05 00:00:00,20:00,2020-03-05 20:00:00,,0.0,13.1,-0.6,65.96687499999999,12.0,-263.88046875
29498,2020-03-05 00:00:00,17:00,2020-03-05 17:00:00,,,12.2,-1.6,65.96687499999999,12.0,-263.88046875
29498,2020-03-05 00:00:00,14:00,2020-03-05 14:00:00,,,11.6,0.3,65.96687499999999,12.0,-263.88046875
29498,2020-03-05 00:00:00,11:00,2020-03-05 11:00:00,,,9.0,1.3,65.96687499999999,12.0,-263.88046875
29498,2020-03-05 00:00:00,08:00,2020-03-05 08:00:00,,1.0,7.1,3.0,65.96687499999999,12.0,-263.88046875
29498,2020-03-05 00:00:00,05:00,2020-03-05 05:00:00,,,7.6,3.1,65.96687499999999,12.0,-263.88046875
29498,2020-03-05 00:00:00,02:00,2020-03-05 02:00:00,,,7.7,4.2,65.96687499999999,12.0,-263.88046875
29498,2020-02-05 00:00:00,23:00,2020-02-05 23:00:00,,,7.1,6.0,10.570312499999998,0.0,10.570312499999998
29498,2020-02-05 00:00:00,20:00,2020-02-05 20:00:00,,8.0,7.9,6.4,10.570312499999998,0.0,10.570312499999998
29498,2020-02-05 00:00:00,17:00,2020-02-05 17:00:00,,,8.9,6.5,10.570312499999998,0.0,10.570312499999998
29498,2020-02-05 00:00:00,14:00,2020-02-05 14:00:00,,,8.3,6.4,10.570312499999998,0.0,10.570312499999998
29498,2020-02-05 00:00:00,11:00,2020-02-05 11:00:00,,,8.1,6.5,10.570312499999998,0.0,10.570312499999998
29498,2020-02-05 00:00:00,08:00,2020-02-05 08:00:00,,0.0,7.1,5.2,10.570312499999998,0.0,10.570312499999998
29498,2020-02-05 00:00:00,05:00,2020-02-05 05:00:00,,,2.6,2.2,10.570312499999998,0.0,10.570312499999998
29498,2020-02-05 00:00:00,02:00,2020-02-05 02:00:00,,,5.0,3.5,10.570312499999998,0.0,10.570312499999998
29498,2020-01-05 00:00:00,23:00,2020-01-05 23:00:00,,,4.1,3.5,10.462499999999999,0.0,10.462499999999999
29498,2020-01-05 00:00:00,20:00,2020-01-05 20:00:00,,4.0,6.0,4.6,10.462499999999999,0.0,10.462499999999999
29498,2020-01-05 00:00:00,17:00,2020-01-05 17:00:00,,,5.8,4.9,10.462499999999999,0.0,10.462499999999999
29498,2020-01-05 00:00:00,14:00,2020-01-05 14:00:00,,,7.5,6.2,10.462499999999999,0.0,10.462499999999999
29498,2020-01-05 00:00:00,11:00,2020-01-05 11:00:00,,,13.1,6.8,10.462499999999999,0.0,10.462499999999999
29498,2020-01-05 00:00:00,08:00,2020-01-05 08:00:00,,0.0,4.2,3.2,10.462499999999999,0.0,10.462499999999999
29498,2020-01-05 00:00:00,05:00,2020-01-05 05:00:00,,,-0.4,-1.0,10.462499999999999,0.0,10.462499999999999
29498,2020-01-05 00:00:00,02:00,2020-01-05 02:00:00,,,6.2,3.9,10.462499999999999,0.0,10.462499999999999
29498,2020-04-30 00:00:00,23:00,2020-04-30 23:00:00,,,7.5,4.8,58.706250000000004,35.0,2172.431017219388
29498,2020-04-30 00:00:00,20:00,2020-04-30 20:00:00,,0.0,11.4,5.8,58.706250000000004,35.0,2172.431017219388
29498,2020-04-30 00:00:00,17:00,2020-04-30 17:00:00,,,10.6,7.2,58.706250000000004,35.0,2172.431017219388
29498,2020-04-30 00:00:00,14:00,2020-04-30 14:00:00,,,12.3,6.5,58.706250000000004,35.0,2172.431017219388
29498,2020-04-30 00:00:00,11:00,2020-04-30 11:00:00,,,16.1,7.7,58.706250000000004,35.0,2172.431017219388
29498,2020-04-30 00:00:00,08:00,2020-04-30 08:00:00,,0.0,16.6,8.3,58.706250000000004,35.0,2172.431017219388
29498,2020-04-30 00:00:00,05:00,2020-04-30 05:00:00,,,14.0,12.2,58.706250000000004,35.0,2172.431017219388
29498,2020-04-30 00:00:00,02:00,2020-04-30 02:00:00,,,12.5,11.3,58.706250000000004,35.0,2172.431017219388
29498,2020-04-29 00:00:00,23:00,2020-04-29 23:00:00,,,11.6,10.8,103.69765624999998,34.0,2113.724767219388
29498,2020-04-29 00:00:00,20:00,2020-04-29 20:00:00,,1.0,14.1,12.3,103.69765624999998,34.0,2113.724767219388
29498,2020-04-29 00:00:00,17:00,2020-04-29 17:00:00,,,18.8,9.0,103.69765624999998,34.0,2113.724767219388
29498,2020-04-29 00:00:00,14:00,2020-04-29 14:00:00,,,22.9,-0.2,103.69765624999998,34.0,2113.724767219388
29498,2020-04-29 00:00:00,11:00,2020-04-29 11:00:00,,,18.0,-0.6,103.69765624999998,34.0,2113.724767219388
29498,2020-04-29 00:00:00,08:00,2020-04-29 08:00:00,,0.0,6.3,1.7,103.69765624999998,34.0,2113.724767219388
29498,2020-04-29 00:00:00,05:00,2020-04-29 05:00:00,,,1.7,-1.2,103.69765624999998,34.0,2113.724767219388
29498,2020-04-29 00:00:00,02:00,2020-04-29 02:00:00,,,6.1,1.0,103.69765624999998,34.0,2113.724767219388
29498,2020-04-28 00:00:00,23:00,2020-04-28 23:00:00,,,8.1,0.9,160.3140816326531,33.0,2010.0271109693879
29498,2020-04-28 00:00:00,20:00,2020-04-28 20:00:00,,0.0,16.3,0.9,160.3140816326531,33.0,2010.0271109693879
29498,2020-04-28 00:00:00,17:00,2020-04-28 17:00:00,,,21.4,-6.4,160.3140816326531,33.0,2010.0271109693879
29498,2020-04-28 00:00:00,14:00,2020-04-28 14:00:00,,,20.7,-5.8,160.3140816326531,33.0,2010.0271109693879
29498,2020-04-28 00:00:00,11:00,2020-04-28 11:00:00,,,13.3,-0.9,160.3140816326531,33.0,2010.0271109693879
29498,2020-04-28 00:00:00,08:00,2020-04-28 08:00:00,,0.0,2.5,-1.5,160.3140816326531,33.0,2010.0271109693879
29498,2020-04-28 00:00:00,02:00,2020-04-28 02:00:00,,,-1.4,-3.4,160.3140816326531,33.0,2010.0271109693879
29498,2020-04-27 00:00:00,23:00,2020-04-27 23:00:00,,,2.8,-2.1,96.79625000000001,32.0,1849.7130293367347
29498,2020-04-27 00:00:00,20:00,2020-04-27 20:00:00,,0.0,16.9,-1.9,96.79625000000001,32.0,1849.7130293367347
29498,2020-04-27 00:00:00,17:00,2020-04-27 17:00:00,,,19.5,-5.8,96.79625000000001,32.0,1849.7130293367347
29498,2020-04-27 00:00:00,14:00,2020-04-27 14:00:00,,,18.5,-3.3,96.79625000000001,32.0,1849.7130293367347
29498,2020-04-27 00:00:00,11:00,2020-04-27 11:00:00,,,13.6,2.8,96.79625000000001,32.0,1849.7130293367347
29498,2020-04-27 00:00:00,08:00,2020-04-27 08:00:00,,0.0,2.7,0.9,96.79625000000001,32.0,1849.7130293367347
29498,2020-04-27 00:00:00,05:00,2020-04-27 05:00:00,,,-0.9,-1.2,96.79625000000001,32.0,1849.7130293367347
29498,2020-04-27 00:00:00,02:00,2020-04-27 02:00:00,,,0.3,-0.4,96.79625000000001,32.0,1849.7130293367347
29498,2020-04-26 00:00:00,23:00,2020-04-26 23:00:00,,,5.8,2.0,135.22124999999997,31.0,1752.9167793367346
29498,2020-04-26 00:00:00,20:00,2020-04-26 20:00:00,,0.0,12.5,1.7,135.22124999999997,31.0,1752.9167793367346
29498,2020-04-26 00:00:00,17:00,2020-04-26 17:00:00,,,13.6,0.6,135.22124999999997,31.0,1752.9167793367346
29498,2020-04-26 00:00:00,14:00,2020-04-26 14:00:00,,,13.4,-0.2,135.22124999999997,31.0,1752.9167793367346
29498,2020-04-26 00:00:00,11:00,2020-04-26 11:00:00,,,13.0,1.1,135.22124999999997,31.0,1752.9167793367346
29498,2020-04-26 00:00:00,08:00,2020-04-26 08:00:00,,0.0,10.6,4.6,135.22124999999997,31.0,1752.9167793367346
29498,2020-04-26 00:00:00,05:00,2020-04-26 05:00:00,,,14.6,4.9,135.22124999999997,31.0,1752.9167793367346
29498,2020-04-26 00:00:00,02:00,2020-04-26 02:00:00,,,17.6,0.8,135.22124999999997,31.0,1752.9167793367346
29498,2020-04-25 00:00:00,23:00,2020-04-25 23:00:00,,,11.8,1.0,294.8262499999999,30.0,1617.6955293367346
29498,2020-04-25 00:00:00,20:00,2020-04-25 20:00:00,,0.0,26.5,-3.7,294.8262499999999,30.0,1617.6955293367346
29498,2020-04-25 00:00:00,17:00,2020-04-25 17:00:00,,,31.4,-3.8,294.8262499999999,30.0,1617.6955293367346
29498,2020-04-25 00:00:00,14:00,2020-04-25 14:00:00,,,30.0,0.8,294.8262499999999,30.0,1617.6955293367346
29498,2020-04-25 00:00:00,11:00,2020-04-25 11:00:00,,,22.7,5.3,294.8262499999999,30.0,1617.6955293367346
29498,2020-04-25 00:00:00,08:00,2020-04-25 08:00:00,,0.0,9.4,5.7,294.8262499999999,30.0,1617.6955293367346
29498,2020-04-25 00:00:00,05:00,2020-04-25 05:00:00,,,4.9,3.9,294.8262499999999,30.0,1617.6955293367346
29498,2020-04-25 00:00:00,02:00,2020-04-25 02:00:00,,,8.0,5.1,294.8262499999999,30.0,1617.6955293367346
29498,2020-04-24 00:00:00,23:00,2020-04-24 23:00:00,,,9.8,6.5,144.88609375000001,29.0,1322.8692793367347
29498,2020-04-24 00:00:00,20:00,2020-04-24 20:00:00,,0.0,19.6,6.7,144.88609375000001,29.0,1322.8692793367347
29498,2020-04-24 00:00:00,17:00,2020-04-24 17:00:00,,,21.5,6.1,144.88609375000001,29.0,1322.8692793367347
29498,2020-04-24 00:00:00,14:00,2020-04-24 14:00:00,,,21.1,-2.0,144.88609375000001,29.0,1322.8692793367347
29498,2020-04-24 00:00:00,11:00,2020-04-24 11:00:00,,,16.1,-3.5,144.88609375000001,29.0,1322.8692793367347
29498,2020-04-24 00:00:00,08:00,2020-04-24 08:00:00,,0.0,7.3,0.0,144.88609375000001,29.0,1322.8692793367347
29498,2020-04-24 00:00:00,05:00,2020-04-24 05:00:00,,,2.1,-3.3,144.88609375000001,29.0,1322.8692793367347
29498,2020-04-24 00:00:00,02:00,2020-04-24 02:00:00,,,3.4,-1.5,144.88609375000001,29.0,1322.8692793367347
29498,2020-04-23 00:00:00,23:00,2020-04-23 23:00:00,,,8.0,-0.4,187.1859375,28.0,1177.9831855867346
29498,2020-04-23 00:00:00,20:00,2020-04-23 20:00:00,,0.0,19.8,-2.4,187.1859375,28.0,1177.9831855867346
29498,2020-04-23 00:00:00,17:00,2020-04-23 17:00:00,,,24.1,-2.5,187.1859375,28.0,1177.9831855867346
29498,2020-04-23 00:00:00,14:00,2020-04-23 14:00:00,,,22.4,-2.3,187.1859375,28.0,1177.9831855867346
29498,2020-04-23 00:00:00,11:00,2020-04-23 11:00:00,,,17.0,-4.7,187.1859375,28.0,1177.9831855867346
29498,2020-04-23 00:00:00,08:00,2020-04-23 08:00:00,,0.0,4.4,-2.5,187.1859375,28.0,1177.9831855867346
29498,2020-04-23 00:00:00,05:00,2020-04-23 05:00:00,,,-0.4,-4.0,187.1859375,28.0,1177.9831855867346
29498,2020-04-23 00:00:00,02:00,2020-04-23 02:00:00,,,3.3,-4.1,187.1859375,28.0,1177.9831855867346
29498,2020-04-22 00:00:00,23:00,2020-04-22 23:00:00,,,6.8,-3.0,159.83343750000003,27.0,990.7972480867346
29498,2020-04-22 00:00:00,20:00,2020-04-22 20:00:00,,0.0,20.1,-9.9,159.83343750000003,27.0,990.7972480867346
29498,2020-04-22 00:00:00,17:00,2020-04-22 17:00:00,,,22.1,-9.8,159.83343750000003,27.0,990.7972480867346
29498,2020-04-22 00:00:00,14:00,2020-04-22 14:00:00,,,18.2,-11.1,159.83343750000003,27.0,990.7972480867346
29498,2020-04-22 00:00:00,11:00,2020-04-22 11:00:00,,,12.2,-12.2,159.83343750000003,27.0,990.7972480867346
29498,2020-04-22 00:00:00,08:00,2020-04-22 08:00:00,,0.0,-0.3,-5.9,159.83343750000003,27.0,990.7972480867346
29498,2020-04-22 00:00:00,05:00,2020-04-22 05:00:00,,,-3.9,-8.3,159.83343750000003,27.0,990.7972480867346
29498,2020-04-22 00:00:00,02:00,2020-04-22 02:00:00,,,-2.6,-8.1,159.83343750000003,27.0,990.7972480867346
29498,2020-04-21 00:00:00,23:00,2020-04-21 23:00:00,,,0.5,-9.1,77.07000000000001,26.0,830.9638105867346
29498,2020-04-21 00:00:00,20:00,2020-04-21 20:00:00,,0.0,12.2,-12.5,77.07000000000001,26.0,830.9638105867346
29498,2020-04-21 00:00:00,17:00,2020-04-21 17:00:00,,,14.4,-13.8,77.07000000000001,26.0,830.9638105867346
29498,2020-04-21 00:00:00,14:00,2020-04-21 14:00:00,,,12.0,-15.7,77.07000000000001,26.0,830.9638105867346
29498,2020-04-21 00:00:00,11:00,2020-04-21 11:00:00,,,7.6,-15.6,77.07000000000001,26.0,830.9638105867346
29498,2020-04-21 00:00:00,08:00,2020-04-21 08:00:00,,0.0,0.6,-9.9,77.07000000000001,26.0,830.9638105867346
29498,2020-04-21 00:00:00,05:00,2020-04-21 05:00:00,,,-5.8,-11.1,77.07000000000001,26.0,830.9638105867346
29498,2020-04-21 00:00:00,02:00,2020-04-21 02:00:00,,,-4.8,-10.0,77.07000000000001,26.0,830.9638105867346
29498,2020-04-20 00:00:00,23:00,2020-04-20 23:00:00,,,-2.8,-9.4,32.401562500000004,25.0,753.8938105867345
29498,2020-04-20 00:00:00,20:00,2020-04-20 20:00:00,,0.0,7.7,-14.2,32.401562500000004,25.0,753.8938105867345
29498,2020-04-20 00:00:00,17:00,2020-04-20 17:00:00,,,9.4,-13.7,32.401562500000004,25.0,753.8938105867345
29498,2020-04-20 00:00:00,14:00,2020-04-20 14:00:00,,,7.5,-14.2,32.401562500000004,25.0,753.8938105867345
29498,2020-04-20 00:00:00,11:00,2020-04-20 11:00:00,,,4.6,-14.7,32.401562500000004,25.0,753.8938105867345
29498,2020-04-20 00:00:00,08:00,2020-04-20 08:00:00,,0.0,-0.2,-9.9,32.401562500000004,25.0,753.8938105867345
29498,2020-04-20 00:00:00,05:00,2020-04-20 05:00:00,,,-5.2,-11.6,32.401562500000004,25.0,753.8938105867345
29498,2020-04-20 00:00:00,02:00,2020-04-20 02:00:00,,,-3.2,-11.0,32.401562500000004,25.0,753.8938105867345
29498,2020-04-19 00:00:00,23:00,2020-04-19 23:00:00,,,-3.1,-8.4,20.90203125,24.0,721.4922480867345
29498,2020-04-19 00:00:00,20:00,2020-04-19 20:00:00,,0.0,6.1,-13.0,20.90203125,24.0,721.4922480867345
29498,2020-04-19 00:00:00,17:00,2020-04-19 17:00:00,,,8.9,-15.3,20.90203125,24.0,721.4922480867345
29498,2020-04-19 00:00:00,14:00,2020-04-19 14:00:00,,,6.8,-16.7,20.90203125,24.0,721.4922480867345
29498,2020-04-19 00:00:00,11:00,2020-04-19 11:00:00,,,3.4,-15.7,20.90203125,24.0,721.4922480867345
29498,2020-04-19 00:00:00,08:00,2020-04-19 08:00:00,,0.0,-1.7,-8.1,20.90203125,24.0,721.4922480867345
29498,2020-04-19 00:00:00,05:00,2020-04-19 05:00:00,,,-3.9,-7.5,20.90203125,24.0,721.4922480867345
29498,2020-04-19 00:00:00,02:00,2020-04-19 02:00:00,,,-3.6,-6.1,20.90203125,24.0,721.4922480867345
29498,2020-04-18 00:00:00,23:00,2020-04-18 23:00:00,,,2.5,-5.7,30.502500000000005,23.0,700.5902168367345
29498,2020-04-18 00:00:00,20:00,2020-04-18 20:00:00,,0.0,7.0,-4.3,30.502500000000005,23.0,700.5902168367345
29498,2020-04-18 00:00:00,17:00,2020-04-18 17:00:00,,,9.9,-6.2,30.502500000000005,23.0,700.5902168367345
29498,2020-04-18 00:00:00,14:00,2020-04-18 14:00:00,,,10.2,-4.7,30.502500000000005,23.0,700.5902168367345
29498,2020-04-18 00:00:00,11:00,2020-04-18 11:00:00,,,5.1,-0.2,30.502500000000005,23.0,700.5902168367345
29498,2020-04-18 00:00:00,08:00,2020-04-18 08:00:00,,0.6,1.7,-0.8,30.502500000000005,23.0,700.5902168367345
29498,2020-04-18 00:00:00,05:00,2020-04-18 05:00:00,,,-2.3,-2.5,30.502500000000005,23.0,700.5902168367345
29498,2020-04-18 00:00:00,02:00,2020-04-18 02:00:00,,,-0.9,-1.2,30.502500000000005,23.0,700.5902168367345
29498,2020-04-17 00:00:00,23:00,2020-04-17 23:00:00,,,3.2,2.2,17.420816326530616,22.0,670.0877168367344
29498,2020-04-17 00:00:00,17:00,2020-04-17 17:00:00,,,11.0,-0.7,17.420816326530616,22.0,670.0877168367344
29498,2020-04-17 00:00:00,14:00,2020-04-17 14:00:00,,,11.3,-0.5,17.420816326530616,22.0,670.0877168367344
29498,2020-04-17 00:00:00,11:00,2020-04-17 11:00:00,,,6.9,-1.7,17.420816326530616,22.0,670.0877168367344
29498,2020-04-17 00:00:00,08:00,2020-04-17 08:00:00,,0.0,-0.3,-1.1,17.420816326530616,22.0,670.0877168367344
29498,2020-04-17 00:00:00,05:00,2020-04-17 05:00:00,,,-3.6,-4.0,17.420816326530616,22.0,670.0877168367344
29498,2020-04-17 00:00:00,02:00,2020-04-17 02:00:00,,,-3.9,-4.3,17.420816326530616,22.0,670.0877168367344
29498,2020-04-16 00:00:00,23:00,2020-04-16 23:00:00,,,-1.8,-2.6,25.911093750000003,21.0,652.6669005102038
29498,2020-04-16 00:00:00,20:00,2020-04-16 20:00:00,,0.0,9.4,-0.3,25.911093750000003,21.0,652.6669005102038
29498,2020-04-16 00:00:00,17:00,2020-04-16 17:00:00,,,8.1,2.8,25.911093750000003,21.0,652.6669005102038
29498,2020-04-16 00:00:00,14:00,2020-04-16 14:00:00,,,13.7,2.6,25.911093750000003,21.0,652.6669005102038
29498,2020-04-16 00:00:00,11:00,2020-04-16 11:00:00,,,10.8,-5.3,25.911093750000003,21.0,652.6669005102038
29498,2020-04-16 00:00:00,08:00,2020-04-16 08:00:00,,0.0,-0.1,-3.2,25.911093750000003,21.0,652.6669005102038
29498,2020-04-16 00:00:00,05:00,2020-04-16 05:00:00,,,-4.3,-5.9,25.911093750000003,21.0,652.6669005102038
29498,2020-04-16 00:00:00,02:00,2020-04-16 02:00:00,,,-2.7,-5.1,25.911093750000003,21.0,652.6669005102038
29498,2020-04-15 00:00:00,23:00,2020-04-15 23:00:00,,,0.7,-3.8,93.57796875,20.0,626.7558067602039
29498,2020-04-15 00:00:00,20:00,2020-04-15 20:00:00,,0.0,15.2,-9.5,93.57796875,20.0,626.7558067602039
29498,2020-04-15 00:00:00,17:00,2020-04-15 17:00:00,,,18.4,-9.9,93.57796875,20.0,626.7558067602039
29498,2020-04-15 00:00:00,14:00,2020-04-15 14:00:00,,,17.0,-8.6,93.57796875,20.0,626.7558067602039
29498,2020-04-15 00:00:00,11:00,2020-04-15 11:00:00,,,12.3,-6.0,93.57796875,20.0,626.7558067602039
29498,2020-04-15 00:00:00,08:00,2020-04-15 08:00:00,,0.0,0.0,-3.5,93.57796875,20.0,626.7558067602039
29498,2020-04-15 00:00:00,05:00,2020-04-15 05:00:00,,,-5.3,-6.2,93.57796875,20.0,626.7558067602039
29498,2020-04-15 00:00:00,02:00,2020-04-15 02:00:00,,,-3.0,-5.5,93.57796875,20.0,626.7558067602039
29498,2020-04-14 00:00:00,23:00,2020-04-14 23:00:00,,,-0.1,-3.7,72.53999999999999,19.0,533.1778380102039
29498,2020-04-14 00:00:00,20:00,2020-04-14 20:00:00,,0.0,13.4,-6.8,72.53999999999999,19.0,533.1778380102039
29498,2020-04-14 00:00:00,17:00,2020-04-14 17:00:00,,,16.7,-10.0,72.53999999999999,19.0,533.1778380102039
29498,2020-04-14 00:00:00,14:00,2020-04-14 14:00:00,,,15.4,-10.6,72.53999999999999,19.0,533.1778380102039
29498,2020-04-14 00:00:00,11:00,2020-04-14 11:00:00,,,10.8,-5.4,72.53999999999999,19.0,533.1778380102039
29498,2020-04-14 00:00:00,08:00,2020-04-14 08:00:00,,0.0,-0.7,-4.9,72.53999999999999,19.0,533.1778380102039
29498,2020-04-14 00:00:00,05:00,2020-04-14 05:00:00,,,-5.0,-6.0,72.53999999999999,19.0,533.1778380102039
29498,2020-04-14 00:00:00,02:00,2020-04-14 02:00:00,,,-3.7,-5.0,72.53999999999999,19.0,533.1778380102039
29498,2020-04-13 00:00:00,23:00,2020-04-13 23:00:00,,,-1.0,-3.4,53.853125,18.0,460.63783801020395
29498,2020-04-13 00:00:00,20:00,2020-04-13 20:00:00,,0.0,11.4,-8.5,53.853125,18.0,460.63783801020395
29498,2020-04-13 00:00:00,17:00,2020-04-13 17:00:00,,,14.1,-7.8,53.853125,18.0,460.63783801020395
29498,2020-04-13 00:00:00,14:00,2020-04-13 14:00:00,,,12.0,-6.9,53.853125,18.0,460.63783801020395
29498,2020-04-13 00:00:00,11:00,2020-04-13 11:00:00,,,9.0,-7.1,53.853125,18.0,460.63783801020395
29498,2020-04-13 00:00:00,08:00,2020-04-13 08:00:00,Снежный покров не постоянный.,0.0,-0.2,-6.1,53.853125,18.0,460.63783801020395
29498,2020-04-13 00:00:00,05:00,2020-04-13 05:00:00,,,-4.2,-6.6,53.853125,18.0,460.63783801020395
29498,2020-04-13 00:00:00,02:00,2020-04-13 02:00:00,,,-3.1,-6.3,53.853125,18.0,460.63783801020395
29498,2020-12-04 00:00:00,23:00,2020-12-04 23:00:00,,,-1.4,-5.9,20.140312500000004,13.0,-383.6440625000001
29498,2020-12-04 00:00:00,20:00,2020-12-04 20:00:00,,0.0,8.8,-9.5,20.140312500000004,13.0,-383.6440625000001
29498,2020-12-04 00:00:00,17:00,2020-12-04 17:00:00,,,10.8,-8.4,20.140312500000004,13.0,-383.6440625000001
29498,2020-12-04 00:00:00,14:00,2020-12-04 14:00:00,,,9.8,-7.3,20.140312500000004,13.0,-383.6440625000001
29498,2020-12-04 00:00:00,11:00,2020-12-04 11:00:00,,,5.2,-2.2,20.140312500000004,13.0,-383.6440625000001
29498,2020-12-04 00:00:00,08:00,2020-12-04 08:00:00,Снежный покров не постоянный.,0.0,-3.5,-5.1,20.140312500000004,13.0,-383.6440625000001
29498,2020-12-04 00:00:00,05:00,2020-12-04 05:00:00,,,-6.1,-6.6,20.140312500000004,13.0,-383.6440625000001
29498,2020-12-04 00:00:00,02:00,2020-12-04 02:00:00,,,-5.0,-5.7,20.140312500000004,13.0,-383.6440625000001
29498,2020-11-04 00:00:00,23:00,2020-11-04 23:00:00,,,-2.7,-4.3,12.7953125,4.0,-147.69062500000004
29498,2020-11-04 00:00:00,20:00,2020-11-04 20:00:00,,0.0,3.4,-4.0,12.7953125,4.0,-147.69062500000004
29498,2020-11-04 00:00:00,17:00,2020-11-04 17:00:00,,,7.7,-5.3,12.7953125,4.0,-147.69062500000004
29498,2020-11-04 00:00:00,14:00,2020-11-04 14:00:00,,,6.4,-3.3,12.7953125,4.0,-147.69062500000004
29498,2020-11-04 00:00:00,11:00,2020-11-04 11:00:00,,,2.3,-2.2,12.7953125,4.0,-147.69062500000004
29498,2020-11-04 00:00:00,08:00,2020-11-04 08:00:00,2.0,2.0,-0.5,-0.8,12.7953125,4.0,-147.69062500000004
29498,2020-11-04 00:00:00,05:00,2020-11-04 05:00:00,,,-0.1,-0.5,12.7953125,4.0,-147.69062500000004
29498,2020-11-04 00:00:00,02:00,2020-11-04 02:00:00,,,2.5,-3.7,12.7953125,4.0,-147.69062500000004
29498,2020-10-04 00:00:00,23:00,2020-10-04 23:00:00,,,2.2,-3.7,30.14390625,2.0,19.24953125
29498,2020-10-04 00:00:00,20:00,2020-10-04 20:00:00,,0.0,4.2,-3.4,30.14390625,2.0,19.24953125
