id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30606,2019-01-28 00:00:00,08:00,2019-01-28 08:00:00,18.0,0.6,-12.2,-14.2,-61.24921875000001,22.0,-500.6608620323128
30606,2019-01-28 00:00:00,05:00,2019-01-28 05:00:00,,,-16.1,-18.7,-61.24921875000001,22.0,-500.6608620323128
30606,2019-01-28 00:00:00,02:00,2019-01-28 02:00:00,,,-17.7,-20.0,-61.24921875000001,22.0,-500.6608620323128
30606,2019-01-27 00:00:00,23:00,2019-01-27 23:00:00,,,-15.0,-18.2,-70.42218749999995,21.0,-439.4116432823128
30606,2019-01-27 00:00:00,20:00,2019-01-27 20:00:00,,0.0,-11.5,-15.9,-70.42218749999995,21.0,-439.4116432823128
30606,2019-01-27 00:00:00,17:00,2019-01-27 17:00:00,,,-11.8,-17.0,-70.42218749999995,21.0,-439.4116432823128
30606,2019-01-27 00:00:00,14:00,2019-01-27 14:00:00,,,-11.2,-16.8,-70.42218749999995,21.0,-439.4116432823128
30606,2019-01-27 00:00:00,11:00,2019-01-27 11:00:00,,,-22.4,-24.9,-70.42218749999995,21.0,-439.4116432823128
30606,2019-01-27 00:00:00,08:00,2019-01-27 08:00:00,17.0,0.0,-29.5,-32.6,-70.42218749999995,21.0,-439.4116432823128
30606,2019-01-27 00:00:00,05:00,2019-01-27 05:00:00,,,-27.5,-30.4,-70.42218749999995,21.0,-439.4116432823128
30606,2019-01-27 00:00:00,02:00,2019-01-27 02:00:00,,,-24.4,-26.9,-70.42218749999995,21.0,-439.4116432823128
30606,2019-01-26 00:00:00,23:00,2019-01-26 23:00:00,,,-19.1,-20.8,-35.232653061224475,20.0,-368.98945578231286
30606,2019-01-26 00:00:00,20:00,2019-01-26 20:00:00,,1.0,-13.0,-15.3,-35.232653061224475,20.0,-368.98945578231286
30606,2019-01-26 00:00:00,17:00,2019-01-26 17:00:00,,,-7.7,-10.4,-35.232653061224475,20.0,-368.98945578231286
30606,2019-01-26 00:00:00,14:00,2019-01-26 14:00:00,,,-8.5,-11.1,-35.232653061224475,20.0,-368.98945578231286
30606,2019-01-26 00:00:00,11:00,2019-01-26 11:00:00,,,-16.5,-18.9,-35.232653061224475,20.0,-368.98945578231286
30606,2019-01-26 00:00:00,08:00,2019-01-26 08:00:00,15.0,0.0,-21.5,-23.7,-35.232653061224475,20.0,-368.98945578231286
30606,2019-01-26 00:00:00,05:00,2019-01-26 05:00:00,,,-21.6,-23.7,-35.232653061224475,20.0,-368.98945578231286
30606,2019-01-25 00:00:00,23:00,2019-01-25 23:00:00,,,-20.5,-22.8,-64.28333333333336,19.0,-333.7568027210884
30606,2019-01-25 00:00:00,20:00,2019-01-25 20:00:00,,0.0,-19.6,-21.6,-64.28333333333336,19.0,-333.7568027210884
30606,2019-01-25 00:00:00,17:00,2019-01-25 17:00:00,,,-15.7,-18.9,-64.28333333333336,19.0,-333.7568027210884
30606,2019-01-25 00:00:00,14:00,2019-01-25 14:00:00,,,-15.9,-22.1,-64.28333333333336,19.0,-333.7568027210884
30606,2019-01-25 00:00:00,11:00,2019-01-25 11:00:00,,,-24.0,-26.6,-64.28333333333336,19.0,-333.7568027210884
30606,2019-01-25 00:00:00,05:00,2019-01-25 05:00:00,,,-26.1,-28.8,-64.28333333333336,19.0,-333.7568027210884
30606,2019-01-24 00:00:00,23:00,2019-01-24 23:00:00,,,-20.6,-22.4,-54.453673469387724,18.0,-269.473469387755
30606,2019-01-24 00:00:00,20:00,2019-01-24 20:00:00,,0.0,-15.9,-19.1,-54.453673469387724,18.0,-269.473469387755
30606,2019-01-24 00:00:00,17:00,2019-01-24 17:00:00,,,-8.4,-14.1,-54.453673469387724,18.0,-269.473469387755
30606,2019-01-24 00:00:00,14:00,2019-01-24 14:00:00,,,-11.1,-14.1,-54.453673469387724,18.0,-269.473469387755
30606,2019-01-24 00:00:00,08:00,2019-01-24 08:00:00,15.0,0.0,-25.3,-27.8,-54.453673469387724,18.0,-269.473469387755
30606,2019-01-24 00:00:00,05:00,2019-01-24 05:00:00,,,-24.1,-26.4,-54.453673469387724,18.0,-269.473469387755
30606,2019-01-24 00:00:00,02:00,2019-01-24 02:00:00,,,-23.5,-25.7,-54.453673469387724,18.0,-269.473469387755
30606,2019-01-23 00:00:00,23:00,2019-01-23 23:00:00,,,-20.7,-22.8,-26.74781250000001,17.0,-215.0197959183673
30606,2019-01-23 00:00:00,20:00,2019-01-23 20:00:00,,0.0,-15.2,-16.4,-26.74781250000001,17.0,-215.0197959183673
30606,2019-01-23 00:00:00,17:00,2019-01-23 17:00:00,,,-6.5,-10.8,-26.74781250000001,17.0,-215.0197959183673
30606,2019-01-23 00:00:00,14:00,2019-01-23 14:00:00,,,-3.9,-10.0,-26.74781250000001,17.0,-215.0197959183673
30606,2019-01-23 00:00:00,11:00,2019-01-23 11:00:00,,,-6.6,-9.3,-26.74781250000001,17.0,-215.0197959183673
30606,2019-01-23 00:00:00,08:00,2019-01-23 08:00:00,15.0,1.0,-7.0,-8.4,-26.74781250000001,17.0,-215.0197959183673
30606,2019-01-23 00:00:00,05:00,2019-01-23 05:00:00,,,-9.5,-10.6,-26.74781250000001,17.0,-215.0197959183673
30606,2019-01-23 00:00:00,02:00,2019-01-23 02:00:00,,,-13.7,-15.4,-26.74781250000001,17.0,-215.0197959183673
30606,2019-01-22 00:00:00,23:00,2019-01-22 23:00:00,,,-14.8,-16.4,-27.060937500000023,16.0,-188.27198341836728
30606,2019-01-22 00:00:00,20:00,2019-01-22 20:00:00,,0.0,-14.7,-16.4,-27.060937500000023,16.0,-188.27198341836728
30606,2019-01-22 00:00:00,17:00,2019-01-22 17:00:00,,,-12.0,-13.6,-27.060937500000023,16.0,-188.27198341836728
30606,2019-01-22 00:00:00,14:00,2019-01-22 14:00:00,,,-12.3,-13.8,-27.060937500000023,16.0,-188.27198341836728
30606,2019-01-22 00:00:00,11:00,2019-01-22 11:00:00,,,-16.9,-18.7,-27.060937500000023,16.0,-188.27198341836728
30606,2019-01-22 00:00:00,08:00,2019-01-22 08:00:00,14.0,0.0,-19.1,-21.2,-27.060937500000023,16.0,-188.27198341836728
30606,2019-01-22 00:00:00,05:00,2019-01-22 05:00:00,,,-18.8,-20.7,-27.060937500000023,16.0,-188.27198341836728
30606,2019-01-22 00:00:00,02:00,2019-01-22 02:00:00,,,-16.9,-18.5,-27.060937500000023,16.0,-188.27198341836728
30606,2019-01-21 00:00:00,23:00,2019-01-21 23:00:00,,,-14.6,-15.9,-39.05749999999998,15.0,-161.21104591836726
30606,2019-01-21 00:00:00,20:00,2019-01-21 20:00:00,,0.0,-10.5,-11.7,-39.05749999999998,15.0,-161.21104591836726
30606,2019-01-21 00:00:00,17:00,2019-01-21 17:00:00,,,-4.7,-10.1,-39.05749999999998,15.0,-161.21104591836726
30606,2019-01-21 00:00:00,14:00,2019-01-21 14:00:00,,,-3.1,-10.8,-39.05749999999998,15.0,-161.21104591836726
30606,2019-01-21 00:00:00,11:00,2019-01-21 11:00:00,,,-10.8,-14.6,-39.05749999999998,15.0,-161.21104591836726
30606,2019-01-21 00:00:00,08:00,2019-01-21 08:00:00,14.0,0.0,-13.5,-16.4,-39.05749999999998,15.0,-161.21104591836726
30606,2019-01-21 00:00:00,05:00,2019-01-21 05:00:00,,,-15.7,-18.4,-39.05749999999998,15.0,-161.21104591836726
30606,2019-01-21 00:00:00,02:00,2019-01-21 02:00:00,,,-19.0,-21.2,-39.05749999999998,15.0,-161.21104591836726
30606,2019-01-20 00:00:00,23:00,2019-01-20 23:00:00,,,-22.8,-25.0,-55.453125,14.0,-122.15354591836727
30606,2019-01-20 00:00:00,20:00,2019-01-20 20:00:00,,0.0,-20.8,-22.8,-55.453125,14.0,-122.15354591836727
30606,2019-01-20 00:00:00,17:00,2019-01-20 17:00:00,,,-16.9,-19.7,-55.453125,14.0,-122.15354591836727
30606,2019-01-20 00:00:00,14:00,2019-01-20 14:00:00,,,-15.9,-19.9,-55.453125,14.0,-122.15354591836727
30606,2019-01-20 00:00:00,11:00,2019-01-20 11:00:00,,,-22.3,-24.9,-55.453125,14.0,-122.15354591836727
30606,2019-01-20 00:00:00,08:00,2019-01-20 08:00:00,14.0,0.0,-23.2,-25.7,-55.453125,14.0,-122.15354591836727
30606,2019-01-20 00:00:00,05:00,2019-01-20 05:00:00,,,-23.3,-25.7,-55.453125,14.0,-122.15354591836727
30606,2019-01-20 00:00:00,02:00,2019-01-20 02:00:00,,,-23.8,-26.3,-55.453125,14.0,-122.15354591836727
30606,2019-01-19 00:00:00,23:00,2019-01-19 23:00:00,,,-20.7,-22.7,-30.70749999999998,13.0,-66.70042091836727
30606,2019-01-19 00:00:00,20:00,2019-01-19 20:00:00,,0.0,-16.4,-18.1,-30.70749999999998,13.0,-66.70042091836727
30606,2019-01-19 00:00:00,17:00,2019-01-19 17:00:00,,,-14.1,-16.2,-30.70749999999998,13.0,-66.70042091836727
30606,2019-01-19 00:00:00,14:00,2019-01-19 14:00:00,,,-14.8,-16.5,-30.70749999999998,13.0,-66.70042091836727
30606,2019-01-19 00:00:00,11:00,2019-01-19 11:00:00,,,-20.6,-22.6,-30.70749999999998,13.0,-66.70042091836727
30606,2019-01-19 00:00:00,08:00,2019-01-19 08:00:00,14.0,0.0,-21.2,-23.0,-30.70749999999998,13.0,-66.70042091836727
30606,2019-01-19 00:00:00,05:00,2019-01-19 05:00:00,,,-17.5,-19.1,-30.70749999999998,13.0,-66.70042091836727
30606,2019-01-19 00:00:00,02:00,2019-01-19 02:00:00,,,-13.1,-14.4,-30.70749999999998,13.0,-66.70042091836727
30606,2019-01-18 00:00:00,23:00,2019-01-18 23:00:00,,,-11.4,-12.6,-25.473061224489776,12.0,-35.99292091836729
30606,2019-01-18 00:00:00,20:00,2019-01-18 20:00:00,,0.0,-10.8,-12.0,-25.473061224489776,12.0,-35.99292091836729
30606,2019-01-18 00:00:00,14:00,2019-01-18 14:00:00,,,-6.6,-10.7,-25.473061224489776,12.0,-35.99292091836729
30606,2019-01-18 00:00:00,11:00,2019-01-18 11:00:00,,,-10.6,-12.4,-25.473061224489776,12.0,-35.99292091836729
30606,2019-01-18 00:00:00,08:00,2019-01-18 08:00:00,14.0,0.3,-13.3,-14.9,-25.473061224489776,12.0,-35.99292091836729
30606,2019-01-18 00:00:00,05:00,2019-01-18 05:00:00,,,-16.1,-18.2,-25.473061224489776,12.0,-35.99292091836729
30606,2019-01-18 00:00:00,02:00,2019-01-18 02:00:00,,,-19.1,-21.3,-25.473061224489776,12.0,-35.99292091836729
30606,2019-01-17 00:00:00,23:00,2019-01-17 23:00:00,,,-18.8,-20.9,-62.47999999999998,11.0,-10.519859693877514
30606,2019-01-17 00:00:00,20:00,2019-01-17 20:00:00,,0.0,-18.0,-19.9,-62.47999999999998,11.0,-10.519859693877514
30606,2019-01-17 00:00:00,17:00,2019-01-17 17:00:00,,,-12.4,-16.5,-62.47999999999998,11.0,-10.519859693877514
30606,2019-01-17 00:00:00,14:00,2019-01-17 14:00:00,,,-14.5,-20.4,-62.47999999999998,11.0,-10.519859693877514
30606,2019-01-17 00:00:00,11:00,2019-01-17 11:00:00,,,-21.6,-24.7,-62.47999999999998,11.0,-10.519859693877514
30606,2019-01-17 00:00:00,08:00,2019-01-17 08:00:00,14.0,0.0,-23.9,-26.5,-62.47999999999998,11.0,-10.519859693877514
30606,2019-01-17 00:00:00,05:00,2019-01-17 05:00:00,,,-23.6,-26.4,-62.47999999999998,11.0,-10.519859693877514
30606,2019-01-17 00:00:00,02:00,2019-01-17 02:00:00,,,-23.4,-26.5,-62.47999999999998,11.0,-10.519859693877514
30606,2019-01-16 00:00:00,23:00,2019-01-16 23:00:00,,,-23.8,-26.6,-88.88687500000003,10.0,51.96014030612247
30606,2019-01-16 00:00:00,20:00,2019-01-16 20:00:00,,0.0,-22.4,-25.7,-88.88687500000003,10.0,51.96014030612247
30606,2019-01-16 00:00:00,17:00,2019-01-16 17:00:00,,,-16.0,-22.4,-88.88687500000003,10.0,51.96014030612247
30606,2019-01-16 00:00:00,14:00,2019-01-16 14:00:00,,,-16.5,-23.6,-88.88687500000003,10.0,51.96014030612247
30606,2019-01-16 00:00:00,11:00,2019-01-16 11:00:00,,,-25.9,-28.9,-88.88687500000003,10.0,51.96014030612247
30606,2019-01-16 00:00:00,08:00,2019-01-16 08:00:00,14.0,0.0,-27.0,-29.8,-88.88687500000003,10.0,51.96014030612247
30606,2019-01-16 00:00:00,05:00,2019-01-16 05:00:00,,,-27.2,-30.0,-88.88687500000003,10.0,51.96014030612247
30606,2019-01-16 00:00:00,02:00,2019-01-16 02:00:00,,,-25.9,-28.5,-88.88687500000003,10.0,51.96014030612247
30606,2019-01-15 00:00:00,23:00,2019-01-15 23:00:00,,,-24.4,-26.8,-72.59673469387754,9.0,140.8470153061225
30606,2019-01-15 00:00:00,20:00,2019-01-15 20:00:00,,0.0,-22.4,-24.8,-72.59673469387754,9.0,140.8470153061225
30606,2019-01-15 00:00:00,14:00,2019-01-15 14:00:00,,,-17.6,-22.8,-72.59673469387754,9.0,140.8470153061225
30606,2019-01-15 00:00:00,11:00,2019-01-15 11:00:00,,,-21.8,-25.4,-72.59673469387754,9.0,140.8470153061225
30606,2019-01-15 00:00:00,08:00,2019-01-15 08:00:00,14.0,0.0,-22.6,-25.6,-72.59673469387754,9.0,140.8470153061225
30606,2019-01-15 00:00:00,05:00,2019-01-15 05:00:00,,,-23.9,-26.9,-72.59673469387754,9.0,140.8470153061225
30606,2019-01-15 00:00:00,02:00,2019-01-15 02:00:00,,,-24.7,-27.7,-72.59673469387754,9.0,140.8470153061225
30606,2019-01-14 00:00:00,23:00,2019-01-14 23:00:00,,,-23.5,-26.7,-101.91499999999996,8.0,213.44375000000002
30606,2019-01-14 00:00:00,20:00,2019-01-14 20:00:00,,0.0,-25.9,-28.8,-101.91499999999996,8.0,213.44375000000002
30606,2019-01-14 00:00:00,17:00,2019-01-14 17:00:00,,,-27.3,-31.0,-101.91499999999996,8.0,213.44375000000002
30606,2019-01-14 00:00:00,14:00,2019-01-14 14:00:00,,,-27.8,-31.2,-101.91499999999996,8.0,213.44375000000002
30606,2019-01-14 00:00:00,11:00,2019-01-14 11:00:00,,,-33.6,-37.3,-101.91499999999996,8.0,213.44375000000002
30606,2019-01-14 00:00:00,08:00,2019-01-14 08:00:00,14.0,0.0,-35.6,-39.0,-101.91499999999996,8.0,213.44375000000002
30606,2019-01-14 00:00:00,05:00,2019-01-14 05:00:00,,,-34.4,-38.1,-101.91499999999996,8.0,213.44375000000002
30606,2019-01-14 00:00:00,02:00,2019-01-14 02:00:00,,,-31.7,-34.9,-101.91499999999996,8.0,213.44375000000002
30606,2019-01-13 00:00:00,23:00,2019-01-13 23:00:00,,,-29.6,-32.6,-83.12890625,7.0,315.35875
30606,2019-01-13 00:00:00,20:00,2019-01-13 20:00:00,,0.0,-24.3,-27.3,-83.12890625,7.0,315.35875
30606,2019-01-13 00:00:00,17:00,2019-01-13 17:00:00,,,-18.4,-25.3,-83.12890625,7.0,315.35875
30606,2019-01-13 00:00:00,14:00,2019-01-13 14:00:00,,,-16.5,-23.4,-83.12890625,7.0,315.35875
30606,2019-01-13 00:00:00,11:00,2019-01-13 11:00:00,,,-16.9,-22.0,-83.12890625,7.0,315.35875
30606,2019-01-13 00:00:00,08:00,2019-01-13 08:00:00,14.0,0.0,-17.6,-20.2,-83.12890625,7.0,315.35875
30606,2019-01-13 00:00:00,05:00,2019-01-13 05:00:00,,,-18.7,-21.2,-83.12890625,7.0,315.35875
30606,2019-01-13 00:00:00,02:00,2019-01-13 02:00:00,,,-21.7,-24.2,-83.12890625,7.0,315.35875
30606,2019-12-01 00:00:00,23:00,2019-12-01 23:00:00,,,-24.5,-27.0,-79.83666666666677,10.0,-622.0165167942178
30606,2019-12-01 00:00:00,17:00,2019-12-01 17:00:00,,,-22.7,-25.2,-79.83666666666677,10.0,-622.0165167942178
30606,2019-12-01 00:00:00,11:00,2019-12-01 11:00:00,,,-31.8,-35.2,-79.83666666666677,10.0,-622.0165167942178
30606,2019-12-01 00:00:00,08:00,2019-12-01 08:00:00,14.0,0.0,-32.4,-35.7,-79.83666666666677,10.0,-622.0165167942178
30606,2019-12-01 00:00:00,05:00,2019-12-01 05:00:00,,,-29.7,-32.7,-79.83666666666677,10.0,-622.0165167942178
30606,2019-12-01 00:00:00,02:00,2019-12-01 02:00:00,,,-26.0,-28.5,-79.83666666666677,10.0,-622.0165167942178
30606,2019-11-01 00:00:00,23:00,2019-11-01 23:00:00,,,-20.5,-22.4,-44.68062500000001,32.0,233.25780170068015
30606,2019-11-01 00:00:00,20:00,2019-11-01 20:00:00,,1.0,-14.5,-17.4,-44.68062500000001,32.0,233.25780170068015
30606,2019-11-01 00:00:00,17:00,2019-11-01 17:00:00,,,-11.8,-14.3,-44.68062500000001,32.0,233.25780170068015
30606,2019-11-01 00:00:00,14:00,2019-11-01 14:00:00,,,-12.9,-15.1,-44.68062500000001,32.0,233.25780170068015
30606,2019-11-01 00:00:00,11:00,2019-11-01 11:00:00,,,-19.6,-22.1,-44.68062500000001,32.0,233.25780170068015
30606,2019-11-01 00:00:00,08:00,2019-11-01 08:00:00,13.0,0.0,-20.8,-23.1,-44.68062500000001,32.0,233.25780170068015
30606,2019-11-01 00:00:00,05:00,2019-11-01 05:00:00,,,-23.0,-25.5,-44.68062500000001,32.0,233.25780170068015
30606,2019-11-01 00:00:00,02:00,2019-11-01 02:00:00,,,-24.3,-26.9,-44.68062500000001,32.0,233.25780170068015
30606,2019-10-01 00:00:00,23:00,2019-10-01 23:00:00,,,-23.7,-26.0,-59.585625000000014,1.0,-46.64312500000001
30606,2019-10-01 00:00:00,20:00,2019-10-01 20:00:00,,0.0,-21.1,-23.4,-59.585625000000014,1.0,-46.64312500000001
30606,2019-10-01 00:00:00,17:00,2019-10-01 17:00:00,,,-17.8,-21.1,-59.585625000000014,1.0,-46.64312500000001
30606,2019-10-01 00:00:00,05:00,2019-10-01 05:00:00,,,-26.5,-29.3,-59.585625000000014,1.0,-46.64312500000001
30606,2019-09-01 00:00:00,23:00,2019-09-01 23:00:00,,,-23.0,-25.4,-55.312040816326515,8.0,464.7237659438777
30606,2019-09-01 00:00:00,20:00,2019-09-01 20:00:00,,0.0,-21.3,-23.2,-55.312040816326515,8.0,464.7237659438777
30606,2019-09-01 00:00:00,17:00,2019-09-01 17:00:00,,,-18.1,-21.0,-55.312040816326515,8.0,464.7237659438777
30606,2019-09-01 00:00:00,14:00,2019-09-01 14:00:00,,,-15.4,-20.0,-55.312040816326515,8.0,464.7237659438777
30606,2019-09-01 00:00:00,11:00,2019-09-01 11:00:00,,,-20.9,-23.5,-55.312040816326515,8.0,464.7237659438777
30606,2019-09-01 00:00:00,08:00,2019-09-01 08:00:00,13.0,0.0,-22.0,-24.4,-55.312040816326515,8.0,464.7237659438777
30606,2019-09-01 00:00:00,05:00,2019-09-01 05:00:00,,,-21.2,-23.5,-55.312040816326515,8.0,464.7237659438777
30606,2019-08-01 00:00:00,23:00,2019-08-01 23:00:00,,,-19.9,-21.9,-53.4515625,3.0,110.95531250000008
30606,2019-08-01 00:00:00,20:00,2019-08-01 20:00:00,,0.0,-17.9,-19.9,-53.4515625,3.0,110.95531250000008
30606,2019-08-01 00:00:00,17:00,2019-08-01 17:00:00,,,-15.3,-18.4,-53.4515625,3.0,110.95531250000008
30606,2019-08-01 00:00:00,14:00,2019-08-01 14:00:00,,,-15.9,-19.4,-53.4515625,3.0,110.95531250000008
30606,2019-08-01 00:00:00,11:00,2019-08-01 11:00:00,,,-21.3,-23.8,-53.4515625,3.0,110.95531250000008
30606,2019-08-01 00:00:00,08:00,2019-08-01 08:00:00,13.0,0.0,-24.2,-26.8,-53.4515625,3.0,110.95531250000008
30606,2019-08-01 00:00:00,05:00,2019-08-01 05:00:00,,,-24.8,-27.5,-53.4515625,3.0,110.95531250000008
30606,2019-08-01 00:00:00,02:00,2019-08-01 02:00:00,,,-23.6,-26.2,-53.4515625,3.0,110.95531250000008
30606,2019-07-01 00:00:00,23:00,2019-07-01 23:00:00,,,-23.7,-26.1,-64.18285714285713,4.0,420.85740327380955
30606,2019-07-01 00:00:00,20:00,2019-07-01 20:00:00,,0.0,-21.7,-23.9,-64.18285714285713,4.0,420.85740327380955
30606,2019-07-01 00:00:00,17:00,2019-07-01 17:00:00,,,-21.1,-23.9,-64.18285714285713,4.0,420.85740327380955
30606,2019-07-01 00:00:00,14:00,2019-07-01 14:00:00,,,-20.7,-23.8,-64.18285714285713,4.0,420.85740327380955
30606,2019-07-01 00:00:00,08:00,2019-07-01 08:00:00,13.0,0.6,-29.5,-32.5,-64.18285714285713,4.0,420.85740327380955
30606,2019-07-01 00:00:00,05:00,2019-07-01 05:00:00,,,-26.1,-28.8,-64.18285714285713,4.0,420.85740327380955
30606,2019-07-01 00:00:00,02:00,2019-07-01 02:00:00,,,-23.6,-26.3,-64.18285714285713,4.0,420.85740327380955
30606,2019-06-01 00:00:00,23:00,2019-06-01 23:00:00,,,-23.3,-26.1,-96.99119999999996,23.0,2563.797725382653
30606,2019-06-01 00:00:00,20:00,2019-06-01 20:00:00,,0.0,-24.4,-27.3,-96.99119999999996,23.0,2563.797725382653
30606,2019-06-01 00:00:00,14:00,2019-06-01 14:00:00,,,-26.3,-30.2,-96.99119999999996,23.0,2563.797725382653
30606,2019-06-01 00:00:00,05:00,2019-06-01 05:00:00,,,-33.7,-37.4,-96.99119999999996,23.0,2563.797725382653
30606,2019-06-01 00:00:00,02:00,2019-06-01 02:00:00,,,-34.1,-37.9,-96.99119999999996,23.0,2563.797725382653
30606,2019-05-01 00:00:00,23:00,2019-05-01 23:00:00,,,-32.6,-36.0,-119.44624999999994,16.0,769.674349489796
30606,2019-05-01 00:00:00,20:00,2019-05-01 20:00:00,,0.0,-30.6,-33.8,-119.44624999999994,16.0,769.674349489796
30606,2019-05-01 00:00:00,17:00,2019-05-01 17:00:00,,,-25.6,-29.8,-119.44624999999994,16.0,769.674349489796
30606,2019-05-01 00:00:00,14:00,2019-05-01 14:00:00,,,-24.8,-30.0,-119.44624999999994,16.0,769.674349489796
30606,2019-05-01 00:00:00,11:00,2019-05-01 11:00:00,,,-32.7,-36.3,-119.44624999999994,16.0,769.674349489796
30606,2019-05-01 00:00:00,08:00,2019-05-01 08:00:00,13.0,0.0,-35.2,-39.1,-119.44624999999994,16.0,769.674349489796
30606,2019-05-01 00:00:00,05:00,2019-05-01 05:00:00,,,-34.1,-37.8,-119.44624999999994,16.0,769.674349489796
30606,2019-05-01 00:00:00,02:00,2019-05-01 02:00:00,,,-32.6,-36.2,-119.44624999999994,16.0,769.674349489796
30606,2019-04-01 00:00:00,23:00,2019-04-01 23:00:00,,,-32.6,-36.1,-112.93578125000002,48.0,-1211.9276308531742
30606,2019-04-01 00:00:00,20:00,2019-04-01 20:00:00,,0.0,-30.3,-33.5,-112.93578125000002,48.0,-1211.9276308531742
30606,2019-04-01 00:00:00,17:00,2019-04-01 17:00:00,,,-28.9,-32.4,-112.93578125000002,48.0,-1211.9276308531742
30606,2019-04-01 00:00:00,14:00,2019-04-01 14:00:00,,,-28.4,-32.7,-112.93578125000002,48.0,-1211.9276308531742
30606,2019-04-01 00:00:00,11:00,2019-04-01 11:00:00,,,-32.7,-36.4,-112.93578125000002,48.0,-1211.9276308531742
30606,2019-04-01 00:00:00,08:00,2019-04-01 08:00:00,13.0,0.2,-33.5,-37.1,-112.93578125000002,48.0,-1211.9276308531742
30606,2019-04-01 00:00:00,05:00,2019-04-01 05:00:00,,,-32.4,-36.0,-112.93578125000002,48.0,-1211.9276308531742
30606,2019-04-01 00:00:00,02:00,2019-04-01 02:00:00,,,-31.3,-34.8,-112.93578125000002,48.0,-1211.9276308531742
30606,2019-03-01 00:00:00,23:00,2019-03-01 23:00:00,,,-30.3,-33.6,-110.7890625,17.0,-1141.454946258503
30606,2019-03-01 00:00:00,20:00,2019-03-01 20:00:00,,0.3,-28.9,-32.2,-110.7890625,17.0,-1141.454946258503
30606,2019-03-01 00:00:00,17:00,2019-03-01 17:00:00,,,-27.1,-30.9,-110.7890625,17.0,-1141.454946258503
30606,2019-03-01 00:00:00,14:00,2019-03-01 14:00:00,,,-25.9,-30.2,-110.7890625,17.0,-1141.454946258503
30606,2019-03-01 00:00:00,11:00,2019-03-01 11:00:00,,,-31.9,-35.4,-110.7890625,17.0,-1141.454946258503
30606,2019-03-01 00:00:00,08:00,2019-03-01 08:00:00,12.0,0.0,-33.7,-37.3,-110.7890625,17.0,-1141.454946258503
30606,2019-03-01 00:00:00,05:00,2019-03-01 05:00:00,,,-32.8,-36.4,-110.7890625,17.0,-1141.454946258503
30606,2019-03-01 00:00:00,02:00,2019-03-01 02:00:00,,,-33.9,-37.5,-110.7890625,17.0,-1141.454946258503
30606,2019-02-01 00:00:00,23:00,2019-02-01 23:00:00,,,-32.2,-35.5,-80.52387755102026,26.0,-799.3394791666665
30606,2019-02-01 00:00:00,17:00,2019-02-01 17:00:00,,,-22.3,-25.8,-80.52387755102026,26.0,-799.3394791666665
30606,2019-02-01 00:00:00,14:00,2019-02-01 14:00:00,,,-19.3,-24.3,-80.52387755102026,26.0,-799.3394791666665
30606,2019-02-01 00:00:00,11:00,2019-02-01 11:00:00,,,-24.3,-27.0,-80.52387755102026,26.0,-799.3394791666665
30606,2019-02-01 00:00:00,08:00,2019-02-01 08:00:00,12.0,0.0,-25.0,-27.7,-80.52387755102026,26.0,-799.3394791666665
30606,2019-02-01 00:00:00,05:00,2019-02-01 05:00:00,,,-24.9,-27.8,-80.52387755102026,26.0,-799.3394791666665
30606,2019-02-01 00:00:00,02:00,2019-02-01 02:00:00,,,-24.3,-27.1,-80.52387755102026,26.0,-799.3394791666665
30606,2019-01-01 00:00:00,23:00,2019-01-01 23:00:00,,,-26.6,-29.6,-96.44800000000018,23.0,-1470.0956410289111
30606,2019-01-01 00:00:00,20:00,2019-01-01 20:00:00,,0.0,-28.8,-31.7,-96.44800000000018,23.0,-1470.0956410289111
30606,2019-01-01 00:00:00,17:00,2019-01-01 17:00:00,,,-25.0,-28.6,-96.44800000000018,23.0,-1470.0956410289111
30606,2019-01-01 00:00:00,14:00,2019-01-01 14:00:00,,,-23.7,-28.0,-96.44800000000018,23.0,-1470.0956410289111
30606,2019-01-01 00:00:00,11:00,2019-01-01 11:00:00,,,-32.9,-36.7,-96.44800000000018,23.0,-1470.0956410289111
30606,2018-12-31 00:00:00,20:00,2018-12-31 20:00:00,,0.0,-29.7,-32.8,-120.40959999999998,22.0,-1373.647641028911
30606,2018-12-31 00:00:00,14:00,2018-12-31 14:00:00,,,-27.3,-30.9,-120.40959999999998,22.0,-1373.647641028911
30606,2018-12-31 00:00:00,08:00,2018-12-31 08:00:00,12.0,0.0,-36.1,-40.1,-120.40959999999998,22.0,-1373.647641028911
30606,2018-12-31 00:00:00,05:00,2018-12-31 05:00:00,,,-35.4,-39.3,-120.40959999999998,22.0,-1373.647641028911
30606,2018-12-31 00:00:00,02:00,2018-12-31 02:00:00,,,-35.1,-38.9,-120.40959999999998,22.0,-1373.647641028911
30606,2018-12-30 00:00:00,23:00,2018-12-30 23:00:00,,,-33.7,-37.5,-120.37959183673466,21.0,-1253.238041028911
