id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30514,2020-02-10 00:00:00,14:00,2020-02-10 14:00:00,,,3.7,-6.2,6.233593750000001,2.0,125.52171875
30514,2020-02-10 00:00:00,11:00,2020-02-10 11:00:00,,,2.3,-4.9,6.233593750000001,2.0,125.52171875
30514,2020-02-10 00:00:00,08:00,2020-02-10 08:00:00,,0.0,-0.7,-4.0,6.233593750000001,2.0,125.52171875
30514,2020-02-10 00:00:00,05:00,2020-02-10 05:00:00,,,-1.3,-5.6,6.233593750000001,2.0,125.52171875
30514,2020-02-10 00:00:00,02:00,2020-02-10 02:00:00,,,-1.7,-7.0,6.233593750000001,2.0,125.52171875
30514,2020-01-10 00:00:00,23:00,2020-01-10 23:00:00,,,-1.5,-8.5,7.68703125,4.0,530.84109375
30514,2020-01-10 00:00:00,20:00,2020-01-10 20:00:00,,0.0,0.9,-8.5,7.68703125,4.0,530.84109375
30514,2020-01-10 00:00:00,17:00,2020-01-10 17:00:00,,,3.8,-9.7,7.68703125,4.0,530.84109375
30514,2020-01-10 00:00:00,14:00,2020-01-10 14:00:00,,,3.9,-9.6,7.68703125,4.0,530.84109375
30514,2020-01-10 00:00:00,11:00,2020-01-10 11:00:00,,,1.9,-9.2,7.68703125,4.0,530.84109375
30514,2020-01-10 00:00:00,08:00,2020-01-10 08:00:00,,0.0,-0.8,-5.2,7.68703125,4.0,530.84109375
30514,2020-01-10 00:00:00,05:00,2020-01-10 05:00:00,,,-1.4,-6.9,7.68703125,4.0,530.84109375
30514,2020-01-10 00:00:00,02:00,2020-01-10 02:00:00,,,0.1,-6.8,7.68703125,4.0,530.84109375
30514,2020-09-30 00:00:00,23:00,2020-09-30 23:00:00,,,0.9,-6.8,20.6009375,4.0,125.00116071428573
30514,2020-09-30 00:00:00,20:00,2020-09-30 20:00:00,,0.0,1.8,-5.8,20.6009375,4.0,125.00116071428573
30514,2020-09-30 00:00:00,17:00,2020-09-30 17:00:00,,,3.3,-3.8,20.6009375,4.0,125.00116071428573
30514,2020-09-30 00:00:00,14:00,2020-09-30 14:00:00,,,3.8,-3.2,20.6009375,4.0,125.00116071428573
30514,2020-09-30 00:00:00,11:00,2020-09-30 11:00:00,,,2.8,-1.6,20.6009375,4.0,125.00116071428573
30514,2020-09-30 00:00:00,08:00,2020-09-30 08:00:00,,0.0,3.5,-0.6,20.6009375,4.0,125.00116071428573
30514,2020-09-30 00:00:00,05:00,2020-09-30 05:00:00,,,5.7,2.5,20.6009375,4.0,125.00116071428573
30514,2020-09-30 00:00:00,02:00,2020-09-30 02:00:00,,,6.8,1.8,20.6009375,4.0,125.00116071428573
30514,2020-09-29 00:00:00,23:00,2020-09-29 23:00:00,,,6.4,1.6,26.79031250000001,3.0,104.40022321428573
30514,2020-09-29 00:00:00,20:00,2020-09-29 20:00:00,,0.0,9.4,2.2,26.79031250000001,3.0,104.40022321428573
30514,2020-09-29 00:00:00,17:00,2020-09-29 17:00:00,,,11.3,2.5,26.79031250000001,3.0,104.40022321428573
30514,2020-09-29 00:00:00,14:00,2020-09-29 14:00:00,,,12.0,3.1,26.79031250000001,3.0,104.40022321428573
30514,2020-09-29 00:00:00,11:00,2020-09-29 11:00:00,,,5.3,4.5,26.79031250000001,3.0,104.40022321428573
30514,2020-09-29 00:00:00,08:00,2020-09-29 08:00:00,,0.0,2.0,1.2,26.79031250000001,3.0,104.40022321428573
30514,2020-09-29 00:00:00,05:00,2020-09-29 05:00:00,,,3.0,2.2,26.79031250000001,3.0,104.40022321428573
30514,2020-09-29 00:00:00,02:00,2020-09-29 02:00:00,,,2.4,1.4,26.79031250000001,3.0,104.40022321428573
30514,2020-09-28 00:00:00,23:00,2020-09-28 23:00:00,,,3.8,2.0,32.540625,2.0,77.60991071428572
30514,2020-09-28 00:00:00,20:00,2020-09-28 20:00:00,,0.0,5.4,0.5,32.540625,2.0,77.60991071428572
30514,2020-09-28 00:00:00,17:00,2020-09-28 17:00:00,,,9.5,0.6,32.540625,2.0,77.60991071428572
30514,2020-09-28 00:00:00,14:00,2020-09-28 14:00:00,,,9.7,0.9,32.540625,2.0,77.60991071428572
30514,2020-09-28 00:00:00,11:00,2020-09-28 11:00:00,,,8.6,1.7,32.540625,2.0,77.60991071428572
30514,2020-09-28 00:00:00,08:00,2020-09-28 08:00:00,,0.0,5.6,3.0,32.540625,2.0,77.60991071428572
30514,2020-09-28 00:00:00,05:00,2020-09-28 05:00:00,,,5.5,2.9,32.540625,2.0,77.60991071428572
30514,2020-09-28 00:00:00,02:00,2020-09-28 02:00:00,,,5.3,2.8,32.540625,2.0,77.60991071428572
30514,2020-09-27 00:00:00,23:00,2020-09-27 23:00:00,,,6.2,2.4,26.361941964285712,1.0,45.06928571428571
30514,2020-09-27 00:00:00,20:00,2020-09-27 20:00:00,,0.6,6.6,3.4,26.361941964285712,1.0,45.06928571428571
30514,2020-09-27 00:00:00,17:00,2020-09-27 17:00:00,,,8.0,4.4,26.361941964285712,1.0,45.06928571428571
30514,2020-09-27 00:00:00,14:00,2020-09-27 14:00:00,,,8.9,1.7,26.361941964285712,1.0,45.06928571428571
30514,2020-09-27 00:00:00,11:00,2020-09-27 11:00:00,,,6.4,3.4,26.361941964285712,1.0,45.06928571428571
30514,2020-09-27 00:00:00,08:00,2020-09-27 08:00:00,,,5.5,,26.361941964285712,1.0,45.06928571428571
30514,2020-09-27 00:00:00,05:00,2020-09-27 05:00:00,,,6.5,2.6,26.361941964285712,1.0,45.06928571428571
30514,2020-09-27 00:00:00,02:00,2020-09-27 02:00:00,,,6.4,2.7,26.361941964285712,1.0,45.06928571428571
30514,2020-09-26 00:00:00,23:00,2020-09-26 23:00:00,,,7.8,3.2,18.707343750000003,0.0,18.707343750000003
30514,2020-09-26 00:00:00,20:00,2020-09-26 20:00:00,,2.0,8.0,2.9,18.707343750000003,0.0,18.707343750000003
30514,2020-09-26 00:00:00,17:00,2020-09-26 17:00:00,,,7.6,3.8,18.707343750000003,0.0,18.707343750000003
30514,2020-09-26 00:00:00,14:00,2020-09-26 14:00:00,,,6.7,3.8,18.707343750000003,0.0,18.707343750000003
30514,2020-09-26 00:00:00,11:00,2020-09-26 11:00:00,,,5.9,3.3,18.707343750000003,0.0,18.707343750000003
30514,2020-09-26 00:00:00,08:00,2020-09-26 08:00:00,,7.0,4.8,2.6,18.707343750000003,0.0,18.707343750000003
30514,2020-09-26 00:00:00,05:00,2020-09-26 05:00:00,,,3.4,1.4,18.707343750000003,0.0,18.707343750000003
30514,2020-09-26 00:00:00,02:00,2020-09-26 02:00:00,,,3.5,1.6,18.707343750000003,0.0,18.707343750000003
30514,2020-09-25 00:00:00,23:00,2020-09-25 23:00:00,,,4.0,1.9,41.11953124999999,4.0,245.39296875
30514,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,1.0,7.3,3.9,41.11953124999999,4.0,245.39296875
30514,2020-09-25 00:00:00,17:00,2020-09-25 17:00:00,,,10.8,7.6,41.11953124999999,4.0,245.39296875
30514,2020-09-25 00:00:00,14:00,2020-09-25 14:00:00,,,14.0,5.6,41.11953124999999,4.0,245.39296875
30514,2020-09-25 00:00:00,11:00,2020-09-25 11:00:00,,,14.4,3.4,41.11953124999999,4.0,245.39296875
30514,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,7.1,3.1,41.11953124999999,4.0,245.39296875
30514,2020-09-25 00:00:00,05:00,2020-09-25 05:00:00,,,7.3,4.6,41.11953124999999,4.0,245.39296875
30514,2020-09-25 00:00:00,02:00,2020-09-25 02:00:00,,,7.2,5.5,41.11953124999999,4.0,245.39296875
30514,2020-09-24 00:00:00,23:00,2020-09-24 23:00:00,,,8.6,5.5,64.93828125,3.0,204.2734375
30514,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.0,11.8,6.1,64.93828125,3.0,204.2734375
30514,2020-09-24 00:00:00,17:00,2020-09-24 17:00:00,,,14.6,5.0,64.93828125,3.0,204.2734375
30514,2020-09-24 00:00:00,14:00,2020-09-24 14:00:00,,,13.8,5.0,64.93828125,3.0,204.2734375
30514,2020-09-24 00:00:00,11:00,2020-09-24 11:00:00,,,12.2,4.5,64.93828125,3.0,204.2734375
30514,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,0.0,6.4,2.5,64.93828125,3.0,204.2734375
30514,2020-09-24 00:00:00,05:00,2020-09-24 05:00:00,,,6.1,0.2,64.93828125,3.0,204.2734375
30514,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,7.2,0.4,64.93828125,3.0,204.2734375
30514,2020-09-23 00:00:00,23:00,2020-09-23 23:00:00,,,11.7,0.3,65.35546875,2.0,139.33515625
30514,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,10.7,4.0,65.35546875,2.0,139.33515625
30514,2020-09-23 00:00:00,17:00,2020-09-23 17:00:00,,,15.5,2.9,65.35546875,2.0,139.33515625
30514,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,13.9,2.1,65.35546875,2.0,139.33515625
30514,2020-09-23 00:00:00,11:00,2020-09-23 11:00:00,,,9.3,3.6,65.35546875,2.0,139.33515625
30514,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,3.8,-0.5,65.35546875,2.0,139.33515625
30514,2020-09-23 00:00:00,05:00,2020-09-23 05:00:00,,,1.8,-0.1,65.35546875,2.0,139.33515625
30514,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,4.8,0.7,65.35546875,2.0,139.33515625
30514,2020-09-22 00:00:00,23:00,2020-09-22 23:00:00,,,4.9,0.2,41.639062499999994,1.0,73.9796875
30514,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,8.1,1.2,41.639062499999994,1.0,73.9796875
30514,2020-09-22 00:00:00,17:00,2020-09-22 17:00:00,,,13.4,1.6,41.639062499999994,1.0,73.9796875
30514,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,13.1,3.3,41.639062499999994,1.0,73.9796875
30514,2020-09-22 00:00:00,11:00,2020-09-22 11:00:00,,,8.8,4.3,41.639062499999994,1.0,73.9796875
30514,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,0.0,3.9,2.7,41.639062499999994,1.0,73.9796875
30514,2020-09-22 00:00:00,05:00,2020-09-22 05:00:00,,,4.3,2.8,41.639062499999994,1.0,73.9796875
30514,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,6.5,4.6,41.639062499999994,1.0,73.9796875
30514,2020-09-21 00:00:00,23:00,2020-09-21 23:00:00,,,6.5,4.9,32.340625,0.0,32.340625
30514,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,2.0,9.1,5.6,32.340625,0.0,32.340625
30514,2020-09-21 00:00:00,17:00,2020-09-21 17:00:00,,,13.6,5.6,32.340625,0.0,32.340625
30514,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,12.4,6.5,32.340625,0.0,32.340625
30514,2020-09-21 00:00:00,11:00,2020-09-21 11:00:00,,,10.4,8.7,32.340625,0.0,32.340625
30514,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,3.0,8.8,7.4,32.340625,0.0,32.340625
30514,2020-09-21 00:00:00,05:00,2020-09-21 05:00:00,,,8.9,7.2,32.340625,0.0,32.340625
30514,2020-09-21 00:00:00,02:00,2020-09-21 02:00:00,,,9.3,6.9,32.340625,0.0,32.340625
30514,2020-09-20 00:00:00,23:00,2020-09-20 23:00:00,,,9.8,6.8,24.604999999999997,1.0,46.1284375
30514,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.0,10.2,7.4,24.604999999999997,1.0,46.1284375
30514,2020-09-20 00:00:00,17:00,2020-09-20 17:00:00,,,10.9,6.1,24.604999999999997,1.0,46.1284375
30514,2020-09-20 00:00:00,14:00,2020-09-20 14:00:00,,,11.1,5.5,24.604999999999997,1.0,46.1284375
30514,2020-09-20 00:00:00,11:00,2020-09-20 11:00:00,,,9.4,7.0,24.604999999999997,1.0,46.1284375
30514,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,0.0,6.8,5.2,24.604999999999997,1.0,46.1284375
30514,2020-09-20 00:00:00,05:00,2020-09-20 05:00:00,,,5.9,5.0,24.604999999999997,1.0,46.1284375
30514,2020-09-20 00:00:00,02:00,2020-09-20 02:00:00,,,6.2,4.9,24.604999999999997,1.0,46.1284375
30514,2020-09-19 00:00:00,23:00,2020-09-19 23:00:00,,,8.8,6.8,21.5234375,0.0,21.5234375
30514,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,3.0,9.1,7.4,21.5234375,0.0,21.5234375
30514,2020-09-19 00:00:00,17:00,2020-09-19 17:00:00,,,9.4,7.3,21.5234375,0.0,21.5234375
30514,2020-09-19 00:00:00,14:00,2020-09-19 14:00:00,,,11.3,7.2,21.5234375,0.0,21.5234375
30514,2020-09-19 00:00:00,11:00,2020-09-19 11:00:00,,,11.0,7.6,21.5234375,0.0,21.5234375
30514,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.0,7.7,6.2,21.5234375,0.0,21.5234375
30514,2020-09-19 00:00:00,05:00,2020-09-19 05:00:00,,,7.5,4.9,21.5234375,0.0,21.5234375
30514,2020-09-19 00:00:00,02:00,2020-09-19 02:00:00,,,7.7,6.1,21.5234375,0.0,21.5234375
30514,2020-09-18 00:00:00,23:00,2020-09-18 23:00:00,,,9.9,6.4,62.4375,3.0,229.1796875
30514,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,13.7,6.6,62.4375,3.0,229.1796875
30514,2020-09-18 00:00:00,17:00,2020-09-18 17:00:00,,,18.0,5.6,62.4375,3.0,229.1796875
30514,2020-09-18 00:00:00,14:00,2020-09-18 14:00:00,,,16.8,7.4,62.4375,3.0,229.1796875
30514,2020-09-18 00:00:00,11:00,2020-09-18 11:00:00,,,11.9,7.1,62.4375,3.0,229.1796875
30514,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,5.9,3.4,62.4375,3.0,229.1796875
30514,2020-09-18 00:00:00,05:00,2020-09-18 05:00:00,,,5.6,3.2,62.4375,3.0,229.1796875
30514,2020-09-18 00:00:00,02:00,2020-09-18 02:00:00,,,7.0,4.1,62.4375,3.0,229.1796875
30514,2020-09-17 00:00:00,23:00,2020-09-17 23:00:00,,,8.8,5.1,46.86171875000001,2.0,166.7421875
30514,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,11.5,5.9,46.86171875000001,2.0,166.7421875
30514,2020-09-17 00:00:00,17:00,2020-09-17 17:00:00,,,16.3,4.6,46.86171875000001,2.0,166.7421875
30514,2020-09-17 00:00:00,14:00,2020-09-17 14:00:00,,,14.9,7.4,46.86171875000001,2.0,166.7421875
30514,2020-09-17 00:00:00,11:00,2020-09-17 11:00:00,,,10.4,7.0,46.86171875000001,2.0,166.7421875
30514,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.0,4.8,2.7,46.86171875000001,2.0,166.7421875
30514,2020-09-17 00:00:00,05:00,2020-09-17 05:00:00,,,4.6,2.7,46.86171875000001,2.0,166.7421875
30514,2020-09-17 00:00:00,02:00,2020-09-17 02:00:00,,,6.6,4.0,46.86171875000001,2.0,166.7421875
30514,2020-09-16 00:00:00,23:00,2020-09-16 23:00:00,,,9.4,4.3,55.687499999999986,1.0,119.88046874999998
30514,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,11.9,5.3,55.687499999999986,1.0,119.88046874999998
30514,2020-09-16 00:00:00,17:00,2020-09-16 17:00:00,,,16.7,4.3,55.687499999999986,1.0,119.88046874999998
30514,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,15.6,6.5,55.687499999999986,1.0,119.88046874999998
30514,2020-09-16 00:00:00,11:00,2020-09-16 11:00:00,,,11.2,8.0,55.687499999999986,1.0,119.88046874999998
30514,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,8.6,7.4,55.687499999999986,1.0,119.88046874999998
30514,2020-09-16 00:00:00,05:00,2020-09-16 05:00:00,,,7.7,6.7,55.687499999999986,1.0,119.88046874999998
30514,2020-09-16 00:00:00,02:00,2020-09-16 02:00:00,,,8.0,6.6,55.687499999999986,1.0,119.88046874999998
30514,2020-09-15 00:00:00,23:00,2020-09-15 23:00:00,,,8.9,6.8,64.19296874999999,0.0,64.19296874999999
30514,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,11.2,6.8,64.19296874999999,0.0,64.19296874999999
30514,2020-09-15 00:00:00,17:00,2020-09-15 17:00:00,,,16.4,4.5,64.19296874999999,0.0,64.19296874999999
30514,2020-09-15 00:00:00,14:00,2020-09-15 14:00:00,,,14.2,5.7,64.19296874999999,0.0,64.19296874999999
30514,2020-09-15 00:00:00,11:00,2020-09-15 11:00:00,,,11.5,4.2,64.19296874999999,0.0,64.19296874999999
30514,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,3.0,9.2,5.0,64.19296874999999,0.0,64.19296874999999
30514,2020-09-15 00:00:00,05:00,2020-09-15 05:00:00,,,10.3,6.7,64.19296874999999,0.0,64.19296874999999
30514,2020-09-15 00:00:00,02:00,2020-09-15 02:00:00,,,9.8,6.9,64.19296874999999,0.0,64.19296874999999
30514,2020-09-14 00:00:00,23:00,2020-09-14 23:00:00,,,9.8,8.3,16.721249999999994,0.0,16.721249999999994
30514,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,12.0,9.7,8.2,16.721249999999994,0.0,16.721249999999994
30514,2020-09-14 00:00:00,17:00,2020-09-14 17:00:00,,,9.9,7.9,16.721249999999994,0.0,16.721249999999994
30514,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,9.0,7.2,16.721249999999994,0.0,16.721249999999994
30514,2020-09-14 00:00:00,11:00,2020-09-14 11:00:00,,,8.5,6.4,16.721249999999994,0.0,16.721249999999994
30514,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,25.0,8.7,6.5,16.721249999999994,0.0,16.721249999999994
30514,2020-09-14 00:00:00,05:00,2020-09-14 05:00:00,,,8.8,6.9,16.721249999999994,0.0,16.721249999999994
30514,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,8.4,6.7,16.721249999999994,0.0,16.721249999999994
30514,2020-09-13 00:00:00,23:00,2020-09-13 23:00:00,,,8.7,6.4,21.87874999999999,0.0,21.87874999999999
30514,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,10.0,9.3,6.2,21.87874999999999,0.0,21.87874999999999
30514,2020-09-13 00:00:00,17:00,2020-09-13 17:00:00,,,9.4,7.3,21.87874999999999,0.0,21.87874999999999
30514,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,9.7,7.9,21.87874999999999,0.0,21.87874999999999
30514,2020-09-13 00:00:00,11:00,2020-09-13 11:00:00,,,10.6,7.5,21.87874999999999,0.0,21.87874999999999
30514,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,0.3,9.5,7.3,21.87874999999999,0.0,21.87874999999999
30514,2020-09-13 00:00:00,05:00,2020-09-13 05:00:00,,,9.5,7.6,21.87874999999999,0.0,21.87874999999999
30514,2020-09-13 00:00:00,02:00,2020-09-13 02:00:00,,,9.4,7.5,21.87874999999999,0.0,21.87874999999999
30514,2020-12-09 00:00:00,23:00,2020-12-09 23:00:00,,,9.6,7.5,20.994489795918383,0.0,20.994489795918383
30514,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,8.0,9.6,7.7,20.994489795918383,0.0,20.994489795918383
30514,2020-12-09 00:00:00,17:00,2020-12-09 17:00:00,,,10.1,8.1,20.994489795918383,0.0,20.994489795918383
30514,2020-12-09 00:00:00,11:00,2020-12-09 11:00:00,,,9.4,7.1,20.994489795918383,0.0,20.994489795918383
30514,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,2.0,8.3,6.5,20.994489795918383,0.0,20.994489795918383
30514,2020-12-09 00:00:00,05:00,2020-12-09 05:00:00,,,8.7,6.1,20.994489795918383,0.0,20.994489795918383
30514,2020-12-09 00:00:00,02:00,2020-12-09 02:00:00,,,9.0,5.8,20.994489795918383,0.0,20.994489795918383
30514,2020-11-09 00:00:00,23:00,2020-11-09 23:00:00,,,10.1,6.5,41.856875,13.0,750.91453125
30514,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,0.0,11.0,6.4,41.856875,13.0,750.91453125
30514,2020-11-09 00:00:00,17:00,2020-11-09 17:00:00,,,11.4,5.5,41.856875,13.0,750.91453125
30514,2020-11-09 00:00:00,14:00,2020-11-09 14:00:00,,,10.7,5.6,41.856875,13.0,750.91453125
30514,2020-11-09 00:00:00,11:00,2020-11-09 11:00:00,,,9.0,5.6,41.856875,13.0,750.91453125
30514,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,0.4,7.6,4.8,41.856875,13.0,750.91453125
30514,2020-11-09 00:00:00,05:00,2020-11-09 05:00:00,,,8.3,4.1,41.856875,13.0,750.91453125
30514,2020-11-09 00:00:00,02:00,2020-11-09 02:00:00,,,9.1,4.0,41.856875,13.0,750.91453125
30514,2020-10-09 00:00:00,23:00,2020-10-09 23:00:00,,,9.7,4.0,71.16687499999999,11.0,786.0194419642856
30514,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,0.0,10.5,6.2,71.16687499999999,11.0,786.0194419642856
30514,2020-10-09 00:00:00,17:00,2020-10-09 17:00:00,,,15.0,8.5,71.16687499999999,11.0,786.0194419642856
30514,2020-10-09 00:00:00,14:00,2020-10-09 14:00:00,,,15.7,7.0,71.16687499999999,11.0,786.0194419642856
30514,2020-10-09 00:00:00,11:00,2020-10-09 11:00:00,,,14.3,6.6,71.16687499999999,11.0,786.0194419642856
30514,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,0.0,10.5,6.4,71.16687499999999,11.0,786.0194419642856
30514,2020-10-09 00:00:00,05:00,2020-10-09 05:00:00,,,11.1,6.8,71.16687499999999,11.0,786.0194419642856
30514,2020-10-09 00:00:00,02:00,2020-10-09 02:00:00,,,12.0,7.2,71.16687499999999,11.0,786.0194419642856
30514,2020-09-09 00:00:00,23:00,2020-09-09 23:00:00,,,14.9,6.3,77.50250000000001,10.0,953.538242984694
30514,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,0.0,14.8,8.7,77.50250000000001,10.0,953.538242984694
30514,2020-09-09 00:00:00,17:00,2020-09-09 17:00:00,,,18.5,7.9,77.50250000000001,10.0,953.538242984694
30514,2020-09-09 00:00:00,14:00,2020-09-09 14:00:00,,,17.2,7.9,77.50250000000001,10.0,953.538242984694
30514,2020-09-09 00:00:00,11:00,2020-09-09 11:00:00,,,13.8,8.7,77.50250000000001,10.0,953.538242984694
30514,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,0.0,8.2,6.6,77.50250000000001,10.0,953.538242984694
30514,2020-09-09 00:00:00,05:00,2020-09-09 05:00:00,,,9.2,7.5,77.50250000000001,10.0,953.538242984694
30514,2020-09-09 00:00:00,02:00,2020-09-09 02:00:00,,,10.3,6.9,77.50250000000001,10.0,953.538242984694
30514,2020-08-09 00:00:00,23:00,2020-08-09 23:00:00,,,11.6,7.5,69.828125,1.0,127.2734375
30514,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,0.0,13.9,7.8,69.828125,1.0,127.2734375
30514,2020-08-09 00:00:00,17:00,2020-08-09 17:00:00,,,15.3,7.8,69.828125,1.0,127.2734375
30514,2020-08-09 00:00:00,14:00,2020-08-09 14:00:00,,,14.7,8.7,69.828125,1.0,127.2734375
30514,2020-08-09 00:00:00,11:00,2020-08-09 11:00:00,,,13.6,9.3,69.828125,1.0,127.2734375
30514,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,0.0,13.1,9.4,69.828125,1.0,127.2734375
30514,2020-08-09 00:00:00,05:00,2020-08-09 05:00:00,,,12.5,8.3,69.828125,1.0,127.2734375
30514,2020-08-09 00:00:00,02:00,2020-08-09 02:00:00,,,14.3,9.2,69.828125,1.0,127.2734375
30514,2020-07-09 00:00:00,23:00,2020-07-09 23:00:00,,,13.7,10.1,70.96203125000001,1.0,129.60812500000003
30514,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,0.0,17.1,10.4,70.96203125000001,1.0,129.60812500000003
30514,2020-07-09 00:00:00,17:00,2020-07-09 17:00:00,,,20.5,9.8,70.96203125000001,1.0,129.60812500000003
30514,2020-07-09 00:00:00,14:00,2020-07-09 14:00:00,,,16.4,7.9,70.96203125000001,1.0,129.60812500000003
30514,2020-07-09 00:00:00,11:00,2020-07-09 11:00:00,,,13.8,6.4,70.96203125000001,1.0,129.60812500000003
30514,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,0.0,6.5,3.4,70.96203125000001,1.0,129.60812500000003
30514,2020-07-09 00:00:00,05:00,2020-07-09 05:00:00,,,5.8,3.5,70.96203125000001,1.0,129.60812500000003
30514,2020-07-09 00:00:00,02:00,2020-07-09 02:00:00,,,6.9,4.1,70.96203125000001,1.0,129.60812500000003
30514,2020-06-09 00:00:00,23:00,2020-06-09 23:00:00,,,11.0,4.6,77.94500000000001,1.0,109.2734375
30514,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,0.0,12.2,3.9,77.94500000000001,1.0,109.2734375
30514,2020-06-09 00:00:00,17:00,2020-06-09 17:00:00,,,16.4,4.2,77.94500000000001,1.0,109.2734375
30514,2020-06-09 00:00:00,14:00,2020-06-09 14:00:00,,,15.3,3.7,77.94500000000001,1.0,109.2734375
30514,2020-06-09 00:00:00,11:00,2020-06-09 11:00:00,,,12.1,5.4,77.94500000000001,1.0,109.2734375
30514,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,0.5,8.4,4.9,77.94500000000001,1.0,109.2734375
30514,2020-06-09 00:00:00,05:00,2020-06-09 05:00:00,,,8.0,4.9,77.94500000000001,1.0,109.2734375
30514,2020-06-09 00:00:00,02:00,2020-06-09 02:00:00,,,8.3,5.7,77.94500000000001,1.0,109.2734375
30514,2020-05-09 00:00:00,23:00,2020-05-09 23:00:00,,,9.7,5.2,78.14249999999998,26.0,2159.2595695153063
30514,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,0.0,11.4,6.6,78.14249999999998,26.0,2159.2595695153063
30514,2020-05-09 00:00:00,17:00,2020-05-09 17:00:00,,,23.5,10.5,78.14249999999998,26.0,2159.2595695153063
30514,2020-05-09 00:00:00,14:00,2020-05-09 14:00:00,,,21.0,11.1,78.14249999999998,26.0,2159.2595695153063
30514,2020-05-09 00:00:00,11:00,2020-05-09 11:00:00,,,16.5,13.1,78.14249999999998,26.0,2159.2595695153063
30514,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,0.0,12.4,10.5,78.14249999999998,26.0,2159.2595695153063
30514,2020-05-09 00:00:00,05:00,2020-05-09 05:00:00,,,12.6,10.8,78.14249999999998,26.0,2159.2595695153063
30514,2020-05-09 00:00:00,02:00,2020-05-09 02:00:00,,,13.7,11.6,78.14249999999998,26.0,2159.2595695153063
30514,2020-04-09 00:00:00,23:00,2020-04-09 23:00:00,,,16.6,11.4,110.52937500000003,3.0,666.979537627551
30514,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,19.5,11.0,110.52937500000003,3.0,666.979537627551
30514,2020-04-09 00:00:00,17:00,2020-04-09 17:00:00,,,24.3,10.6,110.52937500000003,3.0,666.979537627551
30514,2020-04-09 00:00:00,14:00,2020-04-09 14:00:00,,,23.1,11.5,110.52937500000003,3.0,666.979537627551
30514,2020-04-09 00:00:00,11:00,2020-04-09 11:00:00,,,18.2,12.1,110.52937500000003,3.0,666.979537627551
