id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30521,2019-06-01 00:00:00,11:00,2019-06-01 11:00:00,,,-34.1,-38.7,-146.79999999999995,4.0,380.8153125
30521,2019-06-01 00:00:00,08:00,2019-06-01 08:00:00,18.0,0.0,-35.7,-40.4,-146.79999999999995,4.0,380.8153125
30521,2019-06-01 00:00:00,05:00,2019-06-01 05:00:00,,,-34.1,-38.8,-146.79999999999995,4.0,380.8153125
30521,2019-06-01 00:00:00,02:00,2019-06-01 02:00:00,,,-34.1,-38.7,-146.79999999999995,4.0,380.8153125
30521,2019-05-01 00:00:00,23:00,2019-05-01 23:00:00,,,-37.2,-41.9,-178.7120312499997,18.0,356.37828125000027
30521,2019-05-01 00:00:00,20:00,2019-05-01 20:00:00,,0.0,-35.3,-39.8,-178.7120312499997,18.0,356.37828125000027
30521,2019-05-01 00:00:00,17:00,2019-05-01 17:00:00,,,-32.1,-36.8,-178.7120312499997,18.0,356.37828125000027
30521,2019-05-01 00:00:00,14:00,2019-05-01 14:00:00,,,-30.5,-36.3,-178.7120312499997,18.0,356.37828125000027
30521,2019-05-01 00:00:00,11:00,2019-05-01 11:00:00,,,-37.7,-42.8,-178.7120312499997,18.0,356.37828125000027
30521,2019-05-01 00:00:00,08:00,2019-05-01 08:00:00,18.0,0.0,-39.2,-44.3,-178.7120312499997,18.0,356.37828125000027
30521,2019-05-01 00:00:00,05:00,2019-05-01 05:00:00,,,-38.2,-43.1,-178.7120312499997,18.0,356.37828125000027
30521,2019-05-01 00:00:00,02:00,2019-05-01 02:00:00,,,-37.9,-42.8,-178.7120312499997,18.0,356.37828125000027
30521,2019-04-01 00:00:00,23:00,2019-04-01 23:00:00,,,-35.9,-40.4,-160.14000000000013,18.0,-638.7325000000002
30521,2019-04-01 00:00:00,20:00,2019-04-01 20:00:00,,0.0,-33.9,-38.2,-160.14000000000013,18.0,-638.7325000000002
30521,2019-04-01 00:00:00,17:00,2019-04-01 17:00:00,,,-30.5,-35.1,-160.14000000000013,18.0,-638.7325000000002
30521,2019-04-01 00:00:00,14:00,2019-04-01 14:00:00,,,-28.4,-34.8,-160.14000000000013,18.0,-638.7325000000002
30521,2019-04-01 00:00:00,11:00,2019-04-01 11:00:00,,,-32.4,-36.9,-160.14000000000013,18.0,-638.7325000000002
30521,2019-04-01 00:00:00,08:00,2019-04-01 08:00:00,18.0,0.3,-33.6,-38.2,-160.14000000000013,18.0,-638.7325000000002
30521,2019-04-01 00:00:00,05:00,2019-04-01 05:00:00,,,-35.1,-39.8,-160.14000000000013,18.0,-638.7325000000002
30521,2019-04-01 00:00:00,02:00,2019-04-01 02:00:00,,,-37.1,-41.9,-160.14000000000013,18.0,-638.7325000000002
30521,2019-03-01 00:00:00,23:00,2019-03-01 23:00:00,,,-37.4,-42.1,-147.05624999999995,20.0,-1322.93421875
30521,2019-03-01 00:00:00,20:00,2019-03-01 20:00:00,,0.0,-34.6,-38.9,-147.05624999999995,20.0,-1322.93421875
30521,2019-03-01 00:00:00,17:00,2019-03-01 17:00:00,,,-30.2,-34.7,-147.05624999999995,20.0,-1322.93421875
30521,2019-03-01 00:00:00,14:00,2019-03-01 14:00:00,,,-27.7,-33.7,-147.05624999999995,20.0,-1322.93421875
30521,2019-03-01 00:00:00,11:00,2019-03-01 11:00:00,,,-31.1,-35.8,-147.05624999999995,20.0,-1322.93421875
30521,2019-03-01 00:00:00,08:00,2019-03-01 08:00:00,18.0,0.2,-31.6,-35.9,-147.05624999999995,20.0,-1322.93421875
30521,2019-03-01 00:00:00,05:00,2019-03-01 05:00:00,,,-31.0,-35.3,-147.05624999999995,20.0,-1322.93421875
30521,2019-03-01 00:00:00,02:00,2019-03-01 02:00:00,,,-29.4,-33.8,-147.05624999999995,20.0,-1322.93421875
30521,2019-02-01 00:00:00,23:00,2019-02-01 23:00:00,,,-29.3,-33.6,-178.43625000000003,82.0,-4302.019725765306
30521,2019-02-01 00:00:00,20:00,2019-02-01 20:00:00,,0.0,-29.3,-34.0,-178.43625000000003,82.0,-4302.019725765306
30521,2019-02-01 00:00:00,17:00,2019-02-01 17:00:00,,,-30.4,-35.3,-178.43625000000003,82.0,-4302.019725765306
30521,2019-02-01 00:00:00,14:00,2019-02-01 14:00:00,,,-32.2,-38.3,-178.43625000000003,82.0,-4302.019725765306
30521,2019-02-01 00:00:00,11:00,2019-02-01 11:00:00,,,-38.5,-43.6,-178.43625000000003,82.0,-4302.019725765306
30521,2019-02-01 00:00:00,08:00,2019-02-01 08:00:00,18.0,0.0,-40.8,-46.2,-178.43625000000003,82.0,-4302.019725765306
30521,2019-02-01 00:00:00,05:00,2019-02-01 05:00:00,,,-40.1,-45.3,-178.43625000000003,82.0,-4302.019725765306
30521,2019-02-01 00:00:00,02:00,2019-02-01 02:00:00,,,-39.3,-44.4,-178.43625000000003,82.0,-4302.019725765306
30521,2019-01-01 00:00:00,23:00,2019-01-01 23:00:00,,,-38.3,-43.2,-189.65390625,51.0,-3204.218632015306
30521,2019-01-01 00:00:00,20:00,2019-01-01 20:00:00,,0.0,-36.3,-41.1,-189.65390625,51.0,-3204.218632015306
30521,2019-01-01 00:00:00,17:00,2019-01-01 17:00:00,,,-33.8,-38.6,-189.65390625,51.0,-3204.218632015306
30521,2019-01-01 00:00:00,14:00,2019-01-01 14:00:00,,,-32.1,-37.3,-189.65390625,51.0,-3204.218632015306
30521,2019-01-01 00:00:00,11:00,2019-01-01 11:00:00,,,-39.3,-44.5,-189.65390625,51.0,-3204.218632015306
30521,2019-01-01 00:00:00,08:00,2019-01-01 08:00:00,18.0,0.0,-40.5,-45.8,-189.65390625,51.0,-3204.218632015306
30521,2019-01-01 00:00:00,05:00,2019-01-01 05:00:00,,,-40.2,-45.4,-189.65390625,51.0,-3204.218632015306
30521,2019-01-01 00:00:00,02:00,2019-01-01 02:00:00,,,-39.2,-44.3,-189.65390625,51.0,-3204.218632015306
30521,2018-12-31 00:00:00,23:00,2018-12-31 23:00:00,,,-38.8,-43.8,-191.71062500000016,50.0,-3014.564725765306
30521,2018-12-31 00:00:00,20:00,2018-12-31 20:00:00,,0.0,-37.2,-42.1,-191.71062500000016,50.0,-3014.564725765306
30521,2018-12-31 00:00:00,17:00,2018-12-31 17:00:00,,,-34.3,-39.1,-191.71062500000016,50.0,-3014.564725765306
30521,2018-12-31 00:00:00,14:00,2018-12-31 14:00:00,,,-32.9,-37.9,-191.71062500000016,50.0,-3014.564725765306
30521,2018-12-31 00:00:00,11:00,2018-12-31 11:00:00,,,-39.4,-44.5,-191.71062500000016,50.0,-3014.564725765306
30521,2018-12-31 00:00:00,08:00,2018-12-31 08:00:00,18.0,0.0,-40.7,-45.9,-191.71062500000016,50.0,-3014.564725765306
30521,2018-12-31 00:00:00,05:00,2018-12-31 05:00:00,,,-40.6,-45.9,-191.71062500000016,50.0,-3014.564725765306
30521,2018-12-31 00:00:00,02:00,2018-12-31 02:00:00,,,-39.8,-44.9,-191.71062500000016,50.0,-3014.564725765306
30521,2018-12-30 00:00:00,23:00,2018-12-30 23:00:00,,,-38.5,-43.4,-174.23937500000008,49.0,-2822.8541007653057
30521,2018-12-30 00:00:00,20:00,2018-12-30 20:00:00,,0.0,-37.2,-41.9,-174.23937500000008,49.0,-2822.8541007653057
30521,2018-12-30 00:00:00,17:00,2018-12-30 17:00:00,,,-33.6,-38.2,-174.23937500000008,49.0,-2822.8541007653057
30521,2018-12-30 00:00:00,14:00,2018-12-30 14:00:00,,,-28.5,-34.2,-174.23937500000008,49.0,-2822.8541007653057
30521,2018-12-30 00:00:00,11:00,2018-12-30 11:00:00,,,-37.5,-42.4,-174.23937500000008,49.0,-2822.8541007653057
30521,2018-12-30 00:00:00,08:00,2018-12-30 08:00:00,18.0,0.0,-39.2,-44.2,-174.23937500000008,49.0,-2822.8541007653057
30521,2018-12-30 00:00:00,05:00,2018-12-30 05:00:00,,,-37.0,-41.8,-174.23937500000008,49.0,-2822.8541007653057
30521,2018-12-30 00:00:00,02:00,2018-12-30 02:00:00,,,-33.7,-38.2,-174.23937500000008,49.0,-2822.8541007653057
30521,2018-12-29 00:00:00,23:00,2018-12-29 23:00:00,,,-32.4,-36.7,-169.27812500000002,48.0,-2648.6147257653056
30521,2018-12-29 00:00:00,20:00,2018-12-29 20:00:00,,0.0,-35.5,-40.1,-169.27812500000002,48.0,-2648.6147257653056
30521,2018-12-29 00:00:00,17:00,2018-12-29 17:00:00,,,-32.6,-37.1,-169.27812500000002,48.0,-2648.6147257653056
30521,2018-12-29 00:00:00,14:00,2018-12-29 14:00:00,,,-31.8,-36.9,-169.27812500000002,48.0,-2648.6147257653056
30521,2018-12-29 00:00:00,11:00,2018-12-29 11:00:00,,,-36.6,-41.3,-169.27812500000002,48.0,-2648.6147257653056
30521,2018-12-29 00:00:00,08:00,2018-12-29 08:00:00,18.0,0.0,-38.7,-43.7,-169.27812500000002,48.0,-2648.6147257653056
30521,2018-12-29 00:00:00,05:00,2018-12-29 05:00:00,,,-39.1,-44.1,-169.27812500000002,48.0,-2648.6147257653056
30521,2018-12-29 00:00:00,02:00,2018-12-29 02:00:00,,,-38.4,-43.2,-169.27812500000002,48.0,-2648.6147257653056
30521,2018-12-28 00:00:00,23:00,2018-12-28 23:00:00,,,-37.2,-41.9,-158.30102040816325,47.0,-2479.336600765306
30521,2018-12-28 00:00:00,20:00,2018-12-28 20:00:00,,0.0,-33.4,-37.8,-158.30102040816325,47.0,-2479.336600765306
30521,2018-12-28 00:00:00,17:00,2018-12-28 17:00:00,,,-31.5,-35.9,-158.30102040816325,47.0,-2479.336600765306
30521,2018-12-28 00:00:00,14:00,2018-12-28 14:00:00,,,-30.0,-35.5,-158.30102040816325,47.0,-2479.336600765306
30521,2018-12-28 00:00:00,11:00,2018-12-28 11:00:00,,,,-39.1,-158.30102040816325,47.0,-2479.336600765306
30521,2018-12-28 00:00:00,08:00,2018-12-28 08:00:00,18.0,0.5,-35.9,-40.4,-158.30102040816325,47.0,-2479.336600765306
30521,2018-12-28 00:00:00,05:00,2018-12-28 05:00:00,,,-32.1,-36.3,-158.30102040816325,47.0,-2479.336600765306
30521,2018-12-28 00:00:00,02:00,2018-12-28 02:00:00,,,-29.9,-34.5,-158.30102040816325,47.0,-2479.336600765306
30521,2018-12-27 00:00:00,23:00,2018-12-27 23:00:00,,,-31.0,-35.6,-189.7637500000002,46.0,-2321.0355803571424
30521,2018-12-27 00:00:00,20:00,2018-12-27 20:00:00,,0.4,-32.2,-36.6,-189.7637500000002,46.0,-2321.0355803571424
30521,2018-12-27 00:00:00,17:00,2018-12-27 17:00:00,,,-33.3,-38.3,-189.7637500000002,46.0,-2321.0355803571424
30521,2018-12-27 00:00:00,14:00,2018-12-27 14:00:00,,,-34.9,-40.1,-189.7637500000002,46.0,-2321.0355803571424
30521,2018-12-27 00:00:00,11:00,2018-12-27 11:00:00,,,-38.4,-43.5,-189.7637500000002,46.0,-2321.0355803571424
30521,2018-12-27 00:00:00,08:00,2018-12-27 08:00:00,18.0,0.0,-41.4,-46.7,-189.7637500000002,46.0,-2321.0355803571424
30521,2018-12-27 00:00:00,05:00,2018-12-27 05:00:00,,,-43.0,-48.5,-189.7637500000002,46.0,-2321.0355803571424
30521,2018-12-27 00:00:00,02:00,2018-12-27 02:00:00,,,-44.2,-49.8,-189.7637500000002,46.0,-2321.0355803571424
30521,2018-12-26 00:00:00,23:00,2018-12-26 23:00:00,,,-45.4,-51.1,-251.98999999999995,45.0,-2131.2718303571423
30521,2018-12-26 00:00:00,20:00,2018-12-26 20:00:00,,0.0,-44.6,-50.2,-251.98999999999995,45.0,-2131.2718303571423
30521,2018-12-26 00:00:00,17:00,2018-12-26 17:00:00,,,-41.6,-47.0,-251.98999999999995,45.0,-2131.2718303571423
30521,2018-12-26 00:00:00,14:00,2018-12-26 14:00:00,,,-39.7,-44.8,-251.98999999999995,45.0,-2131.2718303571423
30521,2018-12-26 00:00:00,11:00,2018-12-26 11:00:00,,,-46.0,-51.8,-251.98999999999995,45.0,-2131.2718303571423
30521,2018-12-26 00:00:00,08:00,2018-12-26 08:00:00,18.0,0.0,-46.9,-52.8,-251.98999999999995,45.0,-2131.2718303571423
30521,2018-12-26 00:00:00,05:00,2018-12-26 05:00:00,,,-46.8,-52.7,-251.98999999999995,45.0,-2131.2718303571423
30521,2018-12-26 00:00:00,02:00,2018-12-26 02:00:00,,,-45.8,-51.6,-251.98999999999995,45.0,-2131.2718303571423
30521,2018-12-25 00:00:00,23:00,2018-12-25 23:00:00,,,-44.6,-50.1,-221.21578125000005,44.0,-1879.2818303571423
30521,2018-12-25 00:00:00,20:00,2018-12-25 20:00:00,,0.0,-43.0,-48.4,-221.21578125000005,44.0,-1879.2818303571423
30521,2018-12-25 00:00:00,17:00,2018-12-25 17:00:00,,,-40.4,-45.5,-221.21578125000005,44.0,-1879.2818303571423
30521,2018-12-25 00:00:00,14:00,2018-12-25 14:00:00,,,-37.9,-43.0,-221.21578125000005,44.0,-1879.2818303571423
30521,2018-12-25 00:00:00,11:00,2018-12-25 11:00:00,,,-43.7,-49.2,-221.21578125000005,44.0,-1879.2818303571423
30521,2018-12-25 00:00:00,08:00,2018-12-25 08:00:00,18.0,0.0,-44.1,-49.6,-221.21578125000005,44.0,-1879.2818303571423
30521,2018-12-25 00:00:00,05:00,2018-12-25 05:00:00,,,-42.8,-48.2,-221.21578125000005,44.0,-1879.2818303571423
30521,2018-12-25 00:00:00,02:00,2018-12-25 02:00:00,,,-38.2,-43.0,-221.21578125000005,44.0,-1879.2818303571423
30521,2018-12-24 00:00:00,23:00,2018-12-24 23:00:00,,,-35.6,-40.3,-174.33421874999982,43.0,-1658.0660491071424
30521,2018-12-24 00:00:00,20:00,2018-12-24 20:00:00,,0.0,-33.1,-37.4,-174.33421874999982,43.0,-1658.0660491071424
30521,2018-12-24 00:00:00,17:00,2018-12-24 17:00:00,,,-31.2,-36.0,-174.33421874999982,43.0,-1658.0660491071424
30521,2018-12-24 00:00:00,14:00,2018-12-24 14:00:00,,,-30.6,-37.3,-174.33421874999982,43.0,-1658.0660491071424
30521,2018-12-24 00:00:00,11:00,2018-12-24 11:00:00,,,-31.7,-37.5,-174.33421874999982,43.0,-1658.0660491071424
30521,2018-12-24 00:00:00,08:00,2018-12-24 08:00:00,18.0,0.0,-32.4,-38.3,-174.33421874999982,43.0,-1658.0660491071424
30521,2018-12-24 00:00:00,05:00,2018-12-24 05:00:00,,,-28.7,-35.5,-174.33421874999982,43.0,-1658.0660491071424
30521,2018-12-24 00:00:00,02:00,2018-12-24 02:00:00,,,-23.0,-29.3,-174.33421874999982,43.0,-1658.0660491071424
30521,2018-12-23 00:00:00,23:00,2018-12-23 23:00:00,,,-17.6,-24.1,-68.50390625,42.0,-1483.7318303571426
30521,2018-12-23 00:00:00,20:00,2018-12-23 20:00:00,,0.6,-15.5,-20.5,-68.50390625,42.0,-1483.7318303571426
30521,2018-12-23 00:00:00,17:00,2018-12-23 17:00:00,,,-13.3,-19.6,-68.50390625,42.0,-1483.7318303571426
30521,2018-12-23 00:00:00,14:00,2018-12-23 14:00:00,,,-14.5,-17.8,-68.50390625,42.0,-1483.7318303571426
30521,2018-12-23 00:00:00,11:00,2018-12-23 11:00:00,,,-16.6,-19.5,-68.50390625,42.0,-1483.7318303571426
30521,2018-12-23 00:00:00,08:00,2018-12-23 08:00:00,18.0,1.0,-18.7,-21.4,-68.50390625,42.0,-1483.7318303571426
30521,2018-12-23 00:00:00,05:00,2018-12-23 05:00:00,,,-19.5,-22.4,-68.50390625,42.0,-1483.7318303571426
30521,2018-12-23 00:00:00,02:00,2018-12-23 02:00:00,,,-19.2,-22.1,-68.50390625,42.0,-1483.7318303571426
30521,2018-12-22 00:00:00,23:00,2018-12-22 23:00:00,,,-19.9,-23.1,-82.41203125000006,41.0,-1415.2279241071426
30521,2018-12-22 00:00:00,20:00,2018-12-22 20:00:00,,0.8,-20.4,-23.6,-82.41203125000006,41.0,-1415.2279241071426
30521,2018-12-22 00:00:00,17:00,2018-12-22 17:00:00,,,-20.6,-24.2,-82.41203125000006,41.0,-1415.2279241071426
30521,2018-12-22 00:00:00,14:00,2018-12-22 14:00:00,,,-21.1,-24.9,-82.41203125000006,41.0,-1415.2279241071426
30521,2018-12-22 00:00:00,11:00,2018-12-22 11:00:00,,,-24.0,-27.6,-82.41203125000006,41.0,-1415.2279241071426
30521,2018-12-22 00:00:00,08:00,2018-12-22 08:00:00,17.0,0.2,-27.7,-31.4,-82.41203125000006,41.0,-1415.2279241071426
30521,2018-12-22 00:00:00,05:00,2018-12-22 05:00:00,,,-27.7,-31.3,-82.41203125000006,41.0,-1415.2279241071426
30521,2018-12-22 00:00:00,02:00,2018-12-22 02:00:00,,,-26.3,-29.7,-82.41203125000006,41.0,-1415.2279241071426
30521,2018-12-21 00:00:00,23:00,2018-12-21 23:00:00,,,-26.4,-30.2,-113.41406250000001,40.0,-1332.8158928571424
30521,2018-12-21 00:00:00,20:00,2018-12-21 20:00:00,,0.0,-27.1,-31.0,-113.41406250000001,40.0,-1332.8158928571424
30521,2018-12-21 00:00:00,17:00,2018-12-21 17:00:00,,,-20.4,-29.9,-113.41406250000001,40.0,-1332.8158928571424
30521,2018-12-21 00:00:00,14:00,2018-12-21 14:00:00,,,-19.1,-28.6,-113.41406250000001,40.0,-1332.8158928571424
30521,2018-12-21 00:00:00,11:00,2018-12-21 11:00:00,,,-20.2,-26.1,-113.41406250000001,40.0,-1332.8158928571424
30521,2018-12-21 00:00:00,08:00,2018-12-21 08:00:00,17.0,0.0,-15.4,-21.2,-113.41406250000001,40.0,-1332.8158928571424
30521,2018-12-21 00:00:00,05:00,2018-12-21 05:00:00,,,-14.3,-18.3,-113.41406250000001,40.0,-1332.8158928571424
30521,2018-12-21 00:00:00,02:00,2018-12-21 02:00:00,,,-18.4,-21.0,-113.41406250000001,40.0,-1332.8158928571424
30521,2018-12-20 00:00:00,23:00,2018-12-20 23:00:00,,,-16.0,-17.8,-24.705000000000002,39.0,-1219.4018303571424
30521,2018-12-20 00:00:00,20:00,2018-12-20 20:00:00,,0.4,-11.6,-13.7,-24.705000000000002,39.0,-1219.4018303571424
30521,2018-12-20 00:00:00,17:00,2018-12-20 17:00:00,,,-10.7,-12.7,-24.705000000000002,39.0,-1219.4018303571424
30521,2018-12-20 00:00:00,14:00,2018-12-20 14:00:00,,,-10.3,-12.8,-24.705000000000002,39.0,-1219.4018303571424
30521,2018-12-20 00:00:00,11:00,2018-12-20 11:00:00,,,-11.7,-13.8,-24.705000000000002,39.0,-1219.4018303571424
30521,2018-12-20 00:00:00,08:00,2018-12-20 08:00:00,17.0,0.0,-13.9,-15.8,-24.705000000000002,39.0,-1219.4018303571424
30521,2018-12-20 00:00:00,05:00,2018-12-20 05:00:00,,,-12.0,-14.0,-24.705000000000002,39.0,-1219.4018303571424
30521,2018-12-20 00:00:00,02:00,2018-12-20 02:00:00,,,-11.4,-13.2,-24.705000000000002,39.0,-1219.4018303571424
30521,2018-12-19 00:00:00,23:00,2018-12-19 23:00:00,,,-10.4,-12.3,-22.425,38.0,-1194.6968303571425
30521,2018-12-19 00:00:00,20:00,2018-12-19 20:00:00,,0.0,-8.3,-11.2,-22.425,38.0,-1194.6968303571425
30521,2018-12-19 00:00:00,17:00,2018-12-19 17:00:00,,,-5.5,-10.5,-22.425,38.0,-1194.6968303571425
30521,2018-12-19 00:00:00,14:00,2018-12-19 14:00:00,,,-5.2,-9.6,-22.425,38.0,-1194.6968303571425
30521,2018-12-19 00:00:00,11:00,2018-12-19 11:00:00,,,-6.1,-9.6,-22.425,38.0,-1194.6968303571425
30521,2018-12-19 00:00:00,08:00,2018-12-19 08:00:00,17.0,0.7,-6.8,-9.4,-22.425,38.0,-1194.6968303571425
30521,2018-12-19 00:00:00,05:00,2018-12-19 05:00:00,,,-6.5,-9.4,-22.425,38.0,-1194.6968303571425
30521,2018-12-19 00:00:00,02:00,2018-12-19 02:00:00,,,-6.4,-9.2,-22.425,38.0,-1194.6968303571425
30521,2018-12-18 00:00:00,23:00,2018-12-18 23:00:00,,,-6.6,-9.5,-23.075156249999996,37.0,-1172.2718303571426
30521,2018-12-18 00:00:00,20:00,2018-12-18 20:00:00,,0.2,-6.7,-9.7,-23.075156249999996,37.0,-1172.2718303571426
30521,2018-12-18 00:00:00,17:00,2018-12-18 17:00:00,,,-5.9,-9.6,-23.075156249999996,37.0,-1172.2718303571426
30521,2018-12-18 00:00:00,14:00,2018-12-18 14:00:00,,,-5.5,-10.3,-23.075156249999996,37.0,-1172.2718303571426
30521,2018-12-18 00:00:00,11:00,2018-12-18 11:00:00,,,-6.7,-9.7,-23.075156249999996,37.0,-1172.2718303571426
30521,2018-12-18 00:00:00,08:00,2018-12-18 08:00:00,17.0,0.3,-7.0,-10.1,-23.075156249999996,37.0,-1172.2718303571426
30521,2018-12-18 00:00:00,05:00,2018-12-18 05:00:00,,,-7.7,-11.0,-23.075156249999996,37.0,-1172.2718303571426
30521,2018-12-18 00:00:00,02:00,2018-12-18 02:00:00,,,-8.8,-11.9,-23.075156249999996,37.0,-1172.2718303571426
30521,2018-12-17 00:00:00,23:00,2018-12-17 23:00:00,,,-10.4,-13.1,-39.84500000000002,36.0,-1149.1966741071426
30521,2018-12-17 00:00:00,20:00,2018-12-17 20:00:00,,0.4,-11.1,-13.6,-39.84500000000002,36.0,-1149.1966741071426
30521,2018-12-17 00:00:00,17:00,2018-12-17 17:00:00,,,-14.1,-16.6,-39.84500000000002,36.0,-1149.1966741071426
30521,2018-12-17 00:00:00,14:00,2018-12-17 14:00:00,,,-15.5,-18.3,-39.84500000000002,36.0,-1149.1966741071426
30521,2018-12-17 00:00:00,11:00,2018-12-17 11:00:00,,,-18.9,-21.7,-39.84500000000002,36.0,-1149.1966741071426
30521,2018-12-17 00:00:00,08:00,2018-12-17 08:00:00,18.0,0.2,-19.0,-21.6,-39.84500000000002,36.0,-1149.1966741071426
30521,2018-12-17 00:00:00,05:00,2018-12-17 05:00:00,,,-15.8,-18.2,-39.84500000000002,36.0,-1149.1966741071426
30521,2018-12-17 00:00:00,02:00,2018-12-17 02:00:00,,,-17.8,-20.3,-39.84500000000002,36.0,-1149.1966741071426
30521,2018-12-16 00:00:00,23:00,2018-12-16 23:00:00,,,-17.1,-19.3,-38.60609375000001,35.0,-1109.3516741071426
30521,2018-12-16 00:00:00,20:00,2018-12-16 20:00:00,,0.3,-13.5,-16.0,-38.60609375000001,35.0,-1109.3516741071426
30521,2018-12-16 00:00:00,17:00,2018-12-16 17:00:00,,,-9.4,-14.7,-38.60609375000001,35.0,-1109.3516741071426
30521,2018-12-16 00:00:00,14:00,2018-12-16 14:00:00,,,-7.6,-13.9,-38.60609375000001,35.0,-1109.3516741071426
30521,2018-12-16 00:00:00,11:00,2018-12-16 11:00:00,,,-7.1,-12.7,-38.60609375000001,35.0,-1109.3516741071426
30521,2018-12-16 00:00:00,08:00,2018-12-16 08:00:00,,,-7.1,-12.7,-38.60609375000001,35.0,-1109.3516741071426
30521,2018-12-16 00:00:00,05:00,2018-12-16 05:00:00,,,-6.4,-8.8,-38.60609375000001,35.0,-1109.3516741071426
30521,2018-12-16 00:00:00,02:00,2018-12-16 02:00:00,,,-6.9,-9.9,-38.60609375000001,35.0,-1109.3516741071426
30521,2018-12-15 00:00:00,23:00,2018-12-15 23:00:00,,,-8.8,-11.2,-41.53515625,34.0,-1070.7455803571427
30521,2018-12-15 00:00:00,20:00,2018-12-15 20:00:00,,0.6,-9.6,-12.4,-41.53515625,34.0,-1070.7455803571427
30521,2018-12-15 00:00:00,17:00,2018-12-15 17:00:00,,,-8.9,-14.2,-41.53515625,34.0,-1070.7455803571427
30521,2018-12-15 00:00:00,14:00,2018-12-15 14:00:00,,,-12.1,-15.2,-41.53515625,34.0,-1070.7455803571427
30521,2018-12-15 00:00:00,11:00,2018-12-15 11:00:00,,,-17.0,-19.7,-41.53515625,34.0,-1070.7455803571427
30521,2018-12-15 00:00:00,08:00,2018-12-15 08:00:00,17.0,2.0,-17.1,-19.7,-41.53515625,34.0,-1070.7455803571427
30521,2018-12-15 00:00:00,05:00,2018-12-15 05:00:00,,,-17.1,-19.8,-41.53515625,34.0,-1070.7455803571427
30521,2018-12-15 00:00:00,02:00,2018-12-15 02:00:00,,,-17.9,-20.8,-41.53515625,34.0,-1070.7455803571427
30521,2018-12-14 00:00:00,23:00,2018-12-14 23:00:00,,,-19.3,-22.5,-73.97500000000002,33.0,-1029.2104241071427
30521,2018-12-14 00:00:00,20:00,2018-12-14 20:00:00,,0.9,-20.0,-22.9,-73.97500000000002,33.0,-1029.2104241071427
30521,2018-12-14 00:00:00,17:00,2018-12-14 17:00:00,,,-21.5,-24.5,-73.97500000000002,33.0,-1029.2104241071427
30521,2018-12-14 00:00:00,14:00,2018-12-14 14:00:00,,,-18.7,-22.6,-73.97500000000002,33.0,-1029.2104241071427
30521,2018-12-14 00:00:00,11:00,2018-12-14 11:00:00,,,-21.4,-24.9,-73.97500000000002,33.0,-1029.2104241071427
30521,2018-12-14 00:00:00,08:00,2018-12-14 08:00:00,14.0,0.3,-23.3,-26.6,-73.97500000000002,33.0,-1029.2104241071427
30521,2018-12-14 00:00:00,05:00,2018-12-14 05:00:00,,,-24.9,-28.4,-73.97500000000002,33.0,-1029.2104241071427
30521,2018-12-14 00:00:00,02:00,2018-12-14 02:00:00,,,-26.9,-30.5,-73.97500000000002,33.0,-1029.2104241071427
30521,2018-12-13 00:00:00,23:00,2018-12-13 23:00:00,,,-28.6,-32.3,-99.35249999999996,32.0,-955.2354241071426
30521,2018-12-13 00:00:00,20:00,2018-12-13 20:00:00,,0.0,-26.8,-30.2,-99.35249999999996,32.0,-955.2354241071426
30521,2018-12-13 00:00:00,17:00,2018-12-13 17:00:00,,,-23.9,-27.2,-99.35249999999996,32.0,-955.2354241071426
30521,2018-12-13 00:00:00,14:00,2018-12-13 14:00:00,,,-18.6,-25.3,-99.35249999999996,32.0,-955.2354241071426
30521,2018-12-13 00:00:00,11:00,2018-12-13 11:00:00,,,-27.4,-31.0,-99.35249999999996,32.0,-955.2354241071426
30521,2018-12-13 00:00:00,08:00,2018-12-13 08:00:00,14.0,0.2,-28.2,-31.9,-99.35249999999996,32.0,-955.2354241071426
30521,2018-12-13 00:00:00,05:00,2018-12-13 05:00:00,,,-25.2,-28.6,-99.35249999999996,32.0,-955.2354241071426
30521,2018-12-13 00:00:00,02:00,2018-12-13 02:00:00,,,-25.1,-28.5,-99.35249999999996,32.0,-955.2354241071426
30521,2018-12-12 00:00:00,23:00,2018-12-12 23:00:00,,,-25.5,-28.9,-90.94499999999996,31.0,-855.8829241071427
30521,2018-12-12 00:00:00,20:00,2018-12-12 20:00:00,,0.0,-24.8,-28.2,-90.94499999999996,31.0,-855.8829241071427
30521,2018-12-12 00:00:00,17:00,2018-12-12 17:00:00,,,-25.0,-28.3,-90.94499999999996,31.0,-855.8829241071427
30521,2018-12-12 00:00:00,14:00,2018-12-12 14:00:00,,,-20.3,-23.8,-90.94499999999996,31.0,-855.8829241071427
30521,2018-12-12 00:00:00,11:00,2018-12-12 11:00:00,,,-27.6,-31.3,-90.94499999999996,31.0,-855.8829241071427
30521,2018-12-12 00:00:00,08:00,2018-12-12 08:00:00,14.0,0.0,-28.8,-32.6,-90.94499999999996,31.0,-855.8829241071427
30521,2018-12-12 00:00:00,05:00,2018-12-12 05:00:00,,,-28.0,-31.7,-90.94499999999996,31.0,-855.8829241071427
30521,2018-12-12 00:00:00,02:00,2018-12-12 02:00:00,,,-26.4,-29.8,-90.94499999999996,31.0,-855.8829241071427
