id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29789,2020-08-18 00:00:00,05:00,2020-08-18 05:00:00,,,9.1,8.3,86.02124999999998,0.0,86.02124999999998
29789,2020-08-18 00:00:00,02:00,2020-08-18 02:00:00,,,9.6,8.8,86.02124999999998,0.0,86.02124999999998
29789,2020-08-17 00:00:00,23:00,2020-08-17 23:00:00,,,12.7,10.0,81.91953124999998,2.0,223.75718749999993
29789,2020-08-17 00:00:00,20:00,2020-08-17 20:00:00,,0.0,19.1,10.4,81.91953124999998,2.0,223.75718749999993
29789,2020-08-17 00:00:00,17:00,2020-08-17 17:00:00,,,23.7,8.1,81.91953124999998,2.0,223.75718749999993
29789,2020-08-17 00:00:00,14:00,2020-08-17 14:00:00,,,22.4,8.5,81.91953124999998,2.0,223.75718749999993
29789,2020-08-17 00:00:00,11:00,2020-08-17 11:00:00,,,14.9,8.4,81.91953124999998,2.0,223.75718749999993
29789,2020-08-17 00:00:00,08:00,2020-08-17 08:00:00,,0.0,4.6,4.4,81.91953124999998,2.0,223.75718749999993
29789,2020-08-17 00:00:00,05:00,2020-08-17 05:00:00,,,3.6,3.4,81.91953124999998,2.0,223.75718749999993
29789,2020-08-17 00:00:00,02:00,2020-08-17 02:00:00,,,7.1,6.4,81.91953124999998,2.0,223.75718749999993
29789,2020-08-16 00:00:00,23:00,2020-08-16 23:00:00,,,12.1,8.7,68.51578124999997,1.0,141.83765624999995
29789,2020-08-16 00:00:00,20:00,2020-08-16 20:00:00,,0.0,18.9,8.0,68.51578124999997,1.0,141.83765624999995
29789,2020-08-16 00:00:00,17:00,2020-08-16 17:00:00,,,20.4,8.6,68.51578124999997,1.0,141.83765624999995
29789,2020-08-16 00:00:00,14:00,2020-08-16 14:00:00,,,19.7,10.7,68.51578124999997,1.0,141.83765624999995
29789,2020-08-16 00:00:00,11:00,2020-08-16 11:00:00,,,14.5,10.7,68.51578124999997,1.0,141.83765624999995
29789,2020-08-16 00:00:00,08:00,2020-08-16 08:00:00,,0.0,8.6,8.4,68.51578124999997,1.0,141.83765624999995
29789,2020-08-16 00:00:00,05:00,2020-08-16 05:00:00,,,7.8,7.6,68.51578124999997,1.0,141.83765624999995
29789,2020-08-16 00:00:00,02:00,2020-08-16 02:00:00,,,7.9,7.3,68.51578124999997,1.0,141.83765624999995
29789,2020-08-15 00:00:00,23:00,2020-08-15 23:00:00,,,13.4,10.5,73.32187499999999,0.0,73.32187499999999
29789,2020-08-15 00:00:00,20:00,2020-08-15 20:00:00,,0.0,19.1,12.3,73.32187499999999,0.0,73.32187499999999
29789,2020-08-15 00:00:00,17:00,2020-08-15 17:00:00,,,21.9,12.2,73.32187499999999,0.0,73.32187499999999
29789,2020-08-15 00:00:00,14:00,2020-08-15 14:00:00,,,22.7,7.9,73.32187499999999,0.0,73.32187499999999
29789,2020-08-15 00:00:00,11:00,2020-08-15 11:00:00,,,15.0,11.1,73.32187499999999,0.0,73.32187499999999
29789,2020-08-15 00:00:00,08:00,2020-08-15 08:00:00,,4.0,8.4,8.0,73.32187499999999,0.0,73.32187499999999
29789,2020-08-15 00:00:00,05:00,2020-08-15 05:00:00,,,8.4,7.8,73.32187499999999,0.0,73.32187499999999
29789,2020-08-15 00:00:00,02:00,2020-08-15 02:00:00,,,9.9,9.5,73.32187499999999,0.0,73.32187499999999
29789,2020-08-14 00:00:00,23:00,2020-08-14 23:00:00,,,13.0,12.3,36.4921875,5.0,74.87078124999998
29789,2020-08-14 00:00:00,20:00,2020-08-14 20:00:00,,0.0,15.3,13.3,36.4921875,5.0,74.87078124999998
29789,2020-08-14 00:00:00,17:00,2020-08-14 17:00:00,,,17.1,11.6,36.4921875,5.0,74.87078124999998
29789,2020-08-14 00:00:00,14:00,2020-08-14 14:00:00,,,20.9,11.1,36.4921875,5.0,74.87078124999998
29789,2020-08-14 00:00:00,11:00,2020-08-14 11:00:00,,,15.1,11.2,36.4921875,5.0,74.87078124999998
29789,2020-08-14 00:00:00,08:00,2020-08-14 08:00:00,,0.0,7.3,7.1,36.4921875,5.0,74.87078124999998
29789,2020-08-14 00:00:00,05:00,2020-08-14 05:00:00,,,6.7,6.7,36.4921875,5.0,74.87078124999998
29789,2020-08-14 00:00:00,02:00,2020-08-14 02:00:00,,,8.4,8.0,36.4921875,5.0,74.87078124999998
29789,2020-08-13 00:00:00,23:00,2020-08-13 23:00:00,,,12.2,11.1,42.30078125,4.0,38.37859374999998
29789,2020-08-13 00:00:00,20:00,2020-08-13 20:00:00,,0.5,18.3,12.6,42.30078125,4.0,38.37859374999998
29789,2020-08-13 00:00:00,17:00,2020-08-13 17:00:00,,,17.2,13.5,42.30078125,4.0,38.37859374999998
29789,2020-08-13 00:00:00,14:00,2020-08-13 14:00:00,,,20.4,12.4,42.30078125,4.0,38.37859374999998
29789,2020-08-13 00:00:00,11:00,2020-08-13 11:00:00,,,16.2,11.8,42.30078125,4.0,38.37859374999998
29789,2020-08-13 00:00:00,08:00,2020-08-13 08:00:00,,0.0,8.7,8.1,42.30078125,4.0,38.37859374999998
29789,2020-08-13 00:00:00,05:00,2020-08-13 05:00:00,,,8.0,7.4,42.30078125,4.0,38.37859374999998
29789,2020-08-13 00:00:00,02:00,2020-08-13 02:00:00,,,9.5,9.1,42.30078125,4.0,38.37859374999998
29789,2020-12-08 00:00:00,23:00,2020-12-08 23:00:00,,,11.6,10.4,28.742812500000014,0.0,28.742812500000014
29789,2020-12-08 00:00:00,20:00,2020-12-08 20:00:00,,7.0,17.5,13.8,28.742812500000014,0.0,28.742812500000014
29789,2020-12-08 00:00:00,17:00,2020-12-08 17:00:00,,,18.2,14.6,28.742812500000014,0.0,28.742812500000014
29789,2020-12-08 00:00:00,14:00,2020-12-08 14:00:00,,,15.5,14.3,28.742812500000014,0.0,28.742812500000014
29789,2020-12-08 00:00:00,11:00,2020-12-08 11:00:00,,,16.6,9.5,28.742812500000014,0.0,28.742812500000014
29789,2020-12-08 00:00:00,08:00,2020-12-08 08:00:00,,0.0,6.4,5.7,28.742812500000014,0.0,28.742812500000014
29789,2020-12-08 00:00:00,05:00,2020-12-08 05:00:00,,,5.5,5.0,28.742812500000014,0.0,28.742812500000014
29789,2020-12-08 00:00:00,02:00,2020-12-08 02:00:00,,,7.6,7.0,28.742812500000014,0.0,28.742812500000014
29789,2020-11-08 00:00:00,23:00,2020-11-08 23:00:00,,,12.3,9.6,104.76156250000001,6.0,242.21390624999998
29789,2020-11-08 00:00:00,20:00,2020-11-08 20:00:00,,0.0,21.3,8.2,104.76156250000001,6.0,242.21390624999998
29789,2020-11-08 00:00:00,17:00,2020-11-08 17:00:00,,,24.7,7.2,104.76156250000001,6.0,242.21390624999998
29789,2020-11-08 00:00:00,14:00,2020-11-08 14:00:00,,,24.4,7.0,104.76156250000001,6.0,242.21390624999998
29789,2020-11-08 00:00:00,11:00,2020-11-08 11:00:00,,,15.8,10.1,104.76156250000001,6.0,242.21390624999998
29789,2020-11-08 00:00:00,08:00,2020-11-08 08:00:00,,0.0,5.3,5.1,104.76156250000001,6.0,242.21390624999998
29789,2020-11-08 00:00:00,05:00,2020-11-08 05:00:00,,,4.9,4.4,104.76156250000001,6.0,242.21390624999998
29789,2020-11-08 00:00:00,02:00,2020-11-08 02:00:00,,,7.5,6.9,104.76156250000001,6.0,242.21390624999998
29789,2020-10-08 00:00:00,23:00,2020-10-08 23:00:00,,,11.4,9.4,63.04687499999997,1.0,134.75546874999998
29789,2020-10-08 00:00:00,20:00,2020-10-08 20:00:00,,0.0,19.5,7.1,63.04687499999997,1.0,134.75546874999998
29789,2020-10-08 00:00:00,17:00,2020-10-08 17:00:00,,,21.4,8.8,63.04687499999997,1.0,134.75546874999998
29789,2020-10-08 00:00:00,14:00,2020-10-08 14:00:00,,,18.6,13.3,63.04687499999997,1.0,134.75546874999998
29789,2020-10-08 00:00:00,11:00,2020-10-08 11:00:00,,,12.7,9.8,63.04687499999997,1.0,134.75546874999998
29789,2020-10-08 00:00:00,08:00,2020-10-08 08:00:00,,0.0,7.9,7.3,63.04687499999997,1.0,134.75546874999998
29789,2020-10-08 00:00:00,05:00,2020-10-08 05:00:00,,,7.6,6.7,63.04687499999997,1.0,134.75546874999998
29789,2020-10-08 00:00:00,02:00,2020-10-08 02:00:00,,,8.5,7.7,63.04687499999997,1.0,134.75546874999998
29789,2020-09-08 00:00:00,23:00,2020-09-08 23:00:00,,,10.1,9.5,32.540937500000005,0.0,32.540937500000005
29789,2020-09-08 00:00:00,20:00,2020-09-08 20:00:00,,0.3,15.5,11.8,32.540937500000005,0.0,32.540937500000005
29789,2020-09-08 00:00:00,17:00,2020-09-08 17:00:00,,,19.5,8.9,32.540937500000005,0.0,32.540937500000005
29789,2020-09-08 00:00:00,14:00,2020-09-08 14:00:00,,,16.1,12.7,32.540937500000005,0.0,32.540937500000005
29789,2020-09-08 00:00:00,11:00,2020-09-08 11:00:00,,,12.9,11.6,32.540937500000005,0.0,32.540937500000005
29789,2020-09-08 00:00:00,08:00,2020-09-08 08:00:00,,3.0,9.6,9.4,32.540937500000005,0.0,32.540937500000005
29789,2020-09-08 00:00:00,05:00,2020-09-08 05:00:00,,,9.0,8.8,32.540937500000005,0.0,32.540937500000005
29789,2020-09-08 00:00:00,02:00,2020-09-08 02:00:00,,,10.4,10.2,32.540937500000005,0.0,32.540937500000005
29789,2020-08-08 00:00:00,23:00,2020-08-08 23:00:00,,,11.0,10.8,5.821718750000005,0.0,5.821718750000005
29789,2020-08-08 00:00:00,20:00,2020-08-08 20:00:00,,8.0,15.5,14.3,5.821718750000005,0.0,5.821718750000005
29789,2020-08-08 00:00:00,17:00,2020-08-08 17:00:00,,,15.7,14.5,5.821718750000005,0.0,5.821718750000005
29789,2020-08-08 00:00:00,14:00,2020-08-08 14:00:00,,,14.0,13.3,5.821718750000005,0.0,5.821718750000005
29789,2020-08-08 00:00:00,11:00,2020-08-08 11:00:00,,,11.6,11.4,5.821718750000005,0.0,5.821718750000005
29789,2020-08-08 00:00:00,08:00,2020-08-08 08:00:00,,16.0,11.0,11.0,5.821718750000005,0.0,5.821718750000005
29789,2020-08-08 00:00:00,05:00,2020-08-08 05:00:00,,,10.8,10.8,5.821718750000005,0.0,5.821718750000005
29789,2020-08-08 00:00:00,02:00,2020-08-08 02:00:00,,,11.1,10.9,5.821718750000005,0.0,5.821718750000005
29789,2020-07-08 00:00:00,23:00,2020-07-08 23:00:00,,,11.8,11.0,35.17828125,1.0,42.60328125000001
29789,2020-07-08 00:00:00,20:00,2020-07-08 20:00:00,,0.3,13.3,11.4,35.17828125,1.0,42.60328125000001
29789,2020-07-08 00:00:00,17:00,2020-07-08 17:00:00,,,16.3,9.4,35.17828125,1.0,42.60328125000001
29789,2020-07-08 00:00:00,14:00,2020-07-08 14:00:00,,,17.7,10.4,35.17828125,1.0,42.60328125000001
29789,2020-07-08 00:00:00,11:00,2020-07-08 11:00:00,,,14.5,11.1,35.17828125,1.0,42.60328125000001
29789,2020-07-08 00:00:00,08:00,2020-07-08 08:00:00,,0.0,10.8,10.6,35.17828125,1.0,42.60328125000001
29789,2020-07-08 00:00:00,05:00,2020-07-08 05:00:00,,,10.5,10.1,35.17828125,1.0,42.60328125000001
29789,2020-07-08 00:00:00,02:00,2020-07-08 02:00:00,,,10.8,10.4,35.17828125,1.0,42.60328125000001
29789,2020-06-08 00:00:00,23:00,2020-06-08 23:00:00,,,11.6,11.2,12.04812500000001,0.0,12.04812500000001
29789,2020-06-08 00:00:00,20:00,2020-06-08 20:00:00,,3.0,13.1,12.5,12.04812500000001,0.0,12.04812500000001
29789,2020-06-08 00:00:00,17:00,2020-06-08 17:00:00,,,14.4,12.6,12.04812500000001,0.0,12.04812500000001
29789,2020-06-08 00:00:00,14:00,2020-06-08 14:00:00,,,14.0,12.0,12.04812500000001,0.0,12.04812500000001
29789,2020-06-08 00:00:00,11:00,2020-06-08 11:00:00,,,13.4,12.7,12.04812500000001,0.0,12.04812500000001
29789,2020-06-08 00:00:00,08:00,2020-06-08 08:00:00,,3.0,12.2,11.6,12.04812500000001,0.0,12.04812500000001
29789,2020-06-08 00:00:00,05:00,2020-06-08 05:00:00,,,12.5,11.9,12.04812500000001,0.0,12.04812500000001
29789,2020-06-08 00:00:00,02:00,2020-06-08 02:00:00,,,13.0,12.3,12.04812500000001,0.0,12.04812500000001
29789,2020-05-08 00:00:00,23:00,2020-05-08 23:00:00,,,14.1,12.8,31.942968750000006,0.0,31.942968750000006
29789,2020-05-08 00:00:00,20:00,2020-05-08 20:00:00,,0.5,15.9,13.8,31.942968750000006,0.0,31.942968750000006
29789,2020-05-08 00:00:00,17:00,2020-05-08 17:00:00,,,17.9,13.1,31.942968750000006,0.0,31.942968750000006
29789,2020-05-08 00:00:00,14:00,2020-05-08 14:00:00,,,18.1,11.3,31.942968750000006,0.0,31.942968750000006
29789,2020-05-08 00:00:00,11:00,2020-05-08 11:00:00,,,13.9,12.2,31.942968750000006,0.0,31.942968750000006
29789,2020-05-08 00:00:00,08:00,2020-05-08 08:00:00,,7.0,11.5,11.1,31.942968750000006,0.0,31.942968750000006
29789,2020-05-08 00:00:00,05:00,2020-05-08 05:00:00,,,11.9,11.7,31.942968750000006,0.0,31.942968750000006
29789,2020-05-08 00:00:00,02:00,2020-05-08 02:00:00,,,12.2,11.8,31.942968750000006,0.0,31.942968750000006
29789,2020-04-08 00:00:00,23:00,2020-04-08 23:00:00,,,12.6,11.9,37.98124999999999,1.0,83.13125
29789,2020-04-08 00:00:00,20:00,2020-04-08 20:00:00,,1.0,13.6,12.5,37.98124999999999,1.0,83.13125
29789,2020-04-08 00:00:00,17:00,2020-04-08 17:00:00,,,14.7,11.3,37.98124999999999,1.0,83.13125
29789,2020-04-08 00:00:00,14:00,2020-04-08 14:00:00,,,21.6,9.1,37.98124999999999,1.0,83.13125
29789,2020-04-08 00:00:00,11:00,2020-04-08 11:00:00,,,15.3,10.2,37.98124999999999,1.0,83.13125
29789,2020-04-08 00:00:00,08:00,2020-04-08 08:00:00,,0.0,8.1,7.9,37.98124999999999,1.0,83.13125
29789,2020-04-08 00:00:00,05:00,2020-04-08 05:00:00,,,8.0,7.6,37.98124999999999,1.0,83.13125
29789,2020-04-08 00:00:00,02:00,2020-04-08 02:00:00,,,9.1,8.9,37.98124999999999,1.0,83.13125
29789,2020-03-08 00:00:00,23:00,2020-03-08 23:00:00,,,12.0,10.9,23.63046875,0.0,23.63046875
29789,2020-03-08 00:00:00,20:00,2020-03-08 20:00:00,,0.0,16.2,12.4,23.63046875,0.0,23.63046875
29789,2020-03-08 00:00:00,17:00,2020-03-08 17:00:00,,,17.1,11.8,23.63046875,0.0,23.63046875
29789,2020-03-08 00:00:00,14:00,2020-03-08 14:00:00,,,14.6,12.6,23.63046875,0.0,23.63046875
29789,2020-03-08 00:00:00,11:00,2020-03-08 11:00:00,,,12.5,11.2,23.63046875,0.0,23.63046875
29789,2020-03-08 00:00:00,08:00,2020-03-08 08:00:00,,4.0,10.6,10.4,23.63046875,0.0,23.63046875
29789,2020-03-08 00:00:00,05:00,2020-03-08 05:00:00,,,10.5,10.1,23.63046875,0.0,23.63046875
29789,2020-03-08 00:00:00,02:00,2020-03-08 02:00:00,,,10.8,10.4,23.63046875,0.0,23.63046875
29789,2020-02-08 00:00:00,23:00,2020-02-08 23:00:00,,,11.4,10.6,16.14375,3.0,280.6553125
29789,2020-02-08 00:00:00,20:00,2020-02-08 20:00:00,,0.3,13.8,11.0,16.14375,3.0,280.6553125
29789,2020-02-08 00:00:00,17:00,2020-02-08 17:00:00,,,14.8,12.4,16.14375,3.0,280.6553125
29789,2020-02-08 00:00:00,14:00,2020-02-08 14:00:00,,,13.8,12.1,16.14375,3.0,280.6553125
29789,2020-02-08 00:00:00,11:00,2020-02-08 11:00:00,,,12.2,11.4,16.14375,3.0,280.6553125
29789,2020-02-08 00:00:00,08:00,2020-02-08 08:00:00,,2.0,11.0,10.4,16.14375,3.0,280.6553125
29789,2020-02-08 00:00:00,05:00,2020-02-08 05:00:00,,,10.6,10.0,16.14375,3.0,280.6553125
29789,2020-02-08 00:00:00,02:00,2020-02-08 02:00:00,,,10.8,10.0,16.14375,3.0,280.6553125
29789,2020-01-08 00:00:00,23:00,2020-01-08 23:00:00,,,11.7,9.7,15.815937499999983,0.0,15.815937499999983
29789,2020-01-08 00:00:00,20:00,2020-01-08 20:00:00,,0.3,13.0,10.3,15.815937499999983,0.0,15.815937499999983
29789,2020-01-08 00:00:00,17:00,2020-01-08 17:00:00,,,12.5,10.4,15.815937499999983,0.0,15.815937499999983
29789,2020-01-08 00:00:00,14:00,2020-01-08 14:00:00,,,13.0,10.7,15.815937499999983,0.0,15.815937499999983
29789,2020-01-08 00:00:00,11:00,2020-01-08 11:00:00,,,11.9,10.9,15.815937499999983,0.0,15.815937499999983
29789,2020-01-08 00:00:00,08:00,2020-01-08 08:00:00,,9.0,11.0,10.6,15.815937499999983,0.0,15.815937499999983
29789,2020-01-08 00:00:00,05:00,2020-01-08 05:00:00,,,10.6,10.4,15.815937499999983,0.0,15.815937499999983
29789,2020-01-08 00:00:00,02:00,2020-01-08 02:00:00,,,10.9,10.9,15.815937499999983,0.0,15.815937499999983
29789,2020-07-31 00:00:00,23:00,2020-07-31 23:00:00,,,11.2,11.0,8.732812500000009,16.0,1222.71671875
29789,2020-07-31 00:00:00,20:00,2020-07-31 20:00:00,,1.0,12.5,11.8,8.732812500000009,16.0,1222.71671875
29789,2020-07-31 00:00:00,17:00,2020-07-31 17:00:00,,,15.3,13.9,8.732812500000009,16.0,1222.71671875
29789,2020-07-31 00:00:00,14:00,2020-07-31 14:00:00,,,16.4,14.8,8.732812500000009,16.0,1222.71671875
29789,2020-07-31 00:00:00,11:00,2020-07-31 11:00:00,,,13.6,13.1,8.732812500000009,16.0,1222.71671875
29789,2020-07-31 00:00:00,08:00,2020-07-31 08:00:00,,1.0,11.9,11.5,8.732812500000009,16.0,1222.71671875
29789,2020-07-31 00:00:00,05:00,2020-07-31 05:00:00,,,11.4,11.0,8.732812500000009,16.0,1222.71671875
29789,2020-07-31 00:00:00,02:00,2020-07-31 02:00:00,,,11.2,11.0,8.732812500000009,16.0,1222.71671875
29789,2020-07-30 00:00:00,23:00,2020-07-30 23:00:00,,,14.5,13.8,82.98984375,15.0,1213.98390625
29789,2020-07-30 00:00:00,20:00,2020-07-30 20:00:00,,0.4,16.9,14.1,82.98984375,15.0,1213.98390625
29789,2020-07-30 00:00:00,17:00,2020-07-30 17:00:00,,,23.8,11.8,82.98984375,15.0,1213.98390625
29789,2020-07-30 00:00:00,14:00,2020-07-30 14:00:00,,,25.8,8.7,82.98984375,15.0,1213.98390625
29789,2020-07-30 00:00:00,11:00,2020-07-30 11:00:00,,,19.7,13.4,82.98984375,15.0,1213.98390625
29789,2020-07-30 00:00:00,08:00,2020-07-30 08:00:00,,0.0,10.1,9.5,82.98984375,15.0,1213.98390625
29789,2020-07-30 00:00:00,05:00,2020-07-30 05:00:00,,,9.6,9.0,82.98984375,15.0,1213.98390625
29789,2020-07-30 00:00:00,02:00,2020-07-30 02:00:00,,,10.1,9.5,82.98984375,15.0,1213.98390625
29789,2020-07-29 00:00:00,23:00,2020-07-29 23:00:00,,,14.5,11.9,74.44937500000002,14.0,1130.9940625
29789,2020-07-29 00:00:00,20:00,2020-07-29 20:00:00,,0.0,19.4,11.8,74.44937500000002,14.0,1130.9940625
29789,2020-07-29 00:00:00,17:00,2020-07-29 17:00:00,,,22.3,11.6,74.44937500000002,14.0,1130.9940625
29789,2020-07-29 00:00:00,14:00,2020-07-29 14:00:00,,,21.3,11.7,74.44937500000002,14.0,1130.9940625
29789,2020-07-29 00:00:00,11:00,2020-07-29 11:00:00,,,16.5,12.9,74.44937500000002,14.0,1130.9940625
29789,2020-07-29 00:00:00,08:00,2020-07-29 08:00:00,,1.0,11.8,11.0,74.44937500000002,14.0,1130.9940625
29789,2020-07-29 00:00:00,05:00,2020-07-29 05:00:00,,,12.4,11.6,74.44937500000002,14.0,1130.9940625
29789,2020-07-29 00:00:00,02:00,2020-07-29 02:00:00,,,12.7,12.0,74.44937500000002,14.0,1130.9940625
29789,2020-07-28 00:00:00,23:00,2020-07-28 23:00:00,,,14.0,12.9,62.92421875000001,13.0,1056.5446875
29789,2020-07-28 00:00:00,20:00,2020-07-28 20:00:00,,0.0,15.7,12.2,62.92421875000001,13.0,1056.5446875
29789,2020-07-28 00:00:00,17:00,2020-07-28 17:00:00,,,22.1,10.2,62.92421875000001,13.0,1056.5446875
29789,2020-07-28 00:00:00,14:00,2020-07-28 14:00:00,,,21.6,8.8,62.92421875000001,13.0,1056.5446875
29789,2020-07-28 00:00:00,11:00,2020-07-28 11:00:00,,,14.5,11.3,62.92421875000001,13.0,1056.5446875
29789,2020-07-28 00:00:00,08:00,2020-07-28 08:00:00,,2.0,9.5,8.5,62.92421875000001,13.0,1056.5446875
29789,2020-07-28 00:00:00,05:00,2020-07-28 05:00:00,,,10.5,10.3,62.92421875000001,13.0,1056.5446875
29789,2020-07-28 00:00:00,02:00,2020-07-28 02:00:00,,,11.6,11.6,62.92421875000001,13.0,1056.5446875
29789,2020-07-27 00:00:00,23:00,2020-07-27 23:00:00,,,13.3,12.2,59.18062500000001,12.0,993.62046875
29789,2020-07-27 00:00:00,20:00,2020-07-27 20:00:00,,2.0,16.3,10.7,59.18062500000001,12.0,993.62046875
29789,2020-07-27 00:00:00,17:00,2020-07-27 17:00:00,,,19.6,10.1,59.18062500000001,12.0,993.62046875
29789,2020-07-27 00:00:00,14:00,2020-07-27 14:00:00,,,20.3,9.0,59.18062500000001,12.0,993.62046875
29789,2020-07-27 00:00:00,11:00,2020-07-27 11:00:00,,,15.5,11.6,59.18062500000001,12.0,993.62046875
29789,2020-07-27 00:00:00,08:00,2020-07-27 08:00:00,,0.0,10.1,9.3,59.18062500000001,12.0,993.62046875
29789,2020-07-27 00:00:00,05:00,2020-07-27 05:00:00,,,8.4,8.0,59.18062500000001,12.0,993.62046875
29789,2020-07-27 00:00:00,02:00,2020-07-27 02:00:00,,,9.9,9.1,59.18062500000001,12.0,993.62046875
29789,2020-07-26 00:00:00,23:00,2020-07-26 23:00:00,,,13.6,11.5,88.78515624999996,11.0,934.43984375
29789,2020-07-26 00:00:00,20:00,2020-07-26 20:00:00,,0.0,21.3,10.8,88.78515624999996,11.0,934.43984375
29789,2020-07-26 00:00:00,17:00,2020-07-26 17:00:00,,,21.9,7.7,88.78515624999996,11.0,934.43984375
29789,2020-07-26 00:00:00,14:00,2020-07-26 14:00:00,,,20.8,11.4,88.78515624999996,11.0,934.43984375
29789,2020-07-26 00:00:00,11:00,2020-07-26 11:00:00,,,16.9,13.0,88.78515624999996,11.0,934.43984375
29789,2020-07-26 00:00:00,08:00,2020-07-26 08:00:00,,1.0,12.3,11.7,88.78515624999996,11.0,934.43984375
29789,2020-07-26 00:00:00,05:00,2020-07-26 05:00:00,,,12.9,11.8,88.78515624999996,11.0,934.43984375
29789,2020-07-26 00:00:00,02:00,2020-07-26 02:00:00,,,14.0,13.3,88.78515624999996,11.0,934.43984375
29789,2020-07-25 00:00:00,23:00,2020-07-25 23:00:00,,,14.5,13.8,31.41499999999999,10.0,845.6546875
29789,2020-07-25 00:00:00,20:00,2020-07-25 20:00:00,,0.9,16.1,14.7,31.41499999999999,10.0,845.6546875
29789,2020-07-25 00:00:00,17:00,2020-07-25 17:00:00,,,18.0,14.7,31.41499999999999,10.0,845.6546875
29789,2020-07-25 00:00:00,14:00,2020-07-25 14:00:00,,,18.6,11.5,31.41499999999999,10.0,845.6546875
29789,2020-07-25 00:00:00,11:00,2020-07-25 11:00:00,,,16.4,9.5,31.41499999999999,10.0,845.6546875
29789,2020-07-25 00:00:00,08:00,2020-07-25 08:00:00,,0.0,5.3,4.6,31.41499999999999,10.0,845.6546875
29789,2020-07-25 00:00:00,05:00,2020-07-25 05:00:00,,,3.4,3.4,31.41499999999999,10.0,845.6546875
29789,2020-07-25 00:00:00,02:00,2020-07-25 02:00:00,,,5.3,4.8,31.41499999999999,10.0,845.6546875
29789,2020-07-24 00:00:00,23:00,2020-07-24 23:00:00,,,10.0,7.5,40.99953124999998,9.0,814.2396875000001
29789,2020-07-24 00:00:00,20:00,2020-07-24 20:00:00,,,17.9,10.0,40.99953124999998,9.0,814.2396875000001
29789,2020-07-24 00:00:00,17:00,2020-07-24 17:00:00,,,18.1,11.8,40.99953124999998,9.0,814.2396875000001
29789,2020-07-24 00:00:00,14:00,2020-07-24 14:00:00,,,13.0,10.1,40.99953124999998,9.0,814.2396875000001
29789,2020-07-24 00:00:00,11:00,2020-07-24 11:00:00,,,15.4,11.1,40.99953124999998,9.0,814.2396875000001
29789,2020-07-24 00:00:00,08:00,2020-07-24 08:00:00,,1.0,10.1,9.5,40.99953124999998,9.0,814.2396875000001
29789,2020-07-24 00:00:00,05:00,2020-07-24 05:00:00,,,9.4,9.0,40.99953124999998,9.0,814.2396875000001
29789,2020-07-24 00:00:00,02:00,2020-07-24 02:00:00,,,8.2,7.4,40.99953124999998,9.0,814.2396875000001
29789,2020-07-23 00:00:00,23:00,2020-07-23 23:00:00,,,12.8,10.3,59.9,8.0,773.24015625
29789,2020-07-23 00:00:00,20:00,2020-07-23 20:00:00,,0.0,18.2,11.2,59.9,8.0,773.24015625
29789,2020-07-23 00:00:00,17:00,2020-07-23 17:00:00,,,17.9,10.5,59.9,8.0,773.24015625
29789,2020-07-23 00:00:00,14:00,2020-07-23 14:00:00,,,19.6,10.4,59.9,8.0,773.24015625
29789,2020-07-23 00:00:00,11:00,2020-07-23 11:00:00,,,15.1,12.0,59.9,8.0,773.24015625
29789,2020-07-23 00:00:00,08:00,2020-07-23 08:00:00,,0.5,12.2,10.9,59.9,8.0,773.24015625
29789,2020-07-23 00:00:00,05:00,2020-07-23 05:00:00,,,11.5,10.9,59.9,8.0,773.24015625
29789,2020-07-23 00:00:00,02:00,2020-07-23 02:00:00,,,12.5,11.6,59.9,8.0,773.24015625
29789,2020-07-22 00:00:00,23:00,2020-07-22 23:00:00,,,14.1,11.7,55.434375,7.0,713.3401562500001
29789,2020-07-22 00:00:00,20:00,2020-07-22 20:00:00,,0.5,17.4,10.5,55.434375,7.0,713.3401562500001
29789,2020-07-22 00:00:00,17:00,2020-07-22 17:00:00,,,17.9,11.1,55.434375,7.0,713.3401562500001
29789,2020-07-22 00:00:00,14:00,2020-07-22 14:00:00,,,18.6,12.7,55.434375,7.0,713.3401562500001
29789,2020-07-22 00:00:00,11:00,2020-07-22 11:00:00,,,16.3,12.9,55.434375,7.0,713.3401562500001
29789,2020-07-22 00:00:00,08:00,2020-07-22 08:00:00,,0.0,12.2,11.3,55.434375,7.0,713.3401562500001
29789,2020-07-22 00:00:00,05:00,2020-07-22 05:00:00,,,11.4,10.4,55.434375,7.0,713.3401562500001
29789,2020-07-22 00:00:00,02:00,2020-07-22 02:00:00,,,13.6,11.7,55.434375,7.0,713.3401562500001
29789,2020-07-21 00:00:00,23:00,2020-07-21 23:00:00,,,16.5,12.9,121.06359375000002,6.0,657.90578125
29789,2020-07-21 00:00:00,20:00,2020-07-21 20:00:00,,0.0,23.2,13.4,121.06359375000002,6.0,657.90578125
29789,2020-07-21 00:00:00,17:00,2020-07-21 17:00:00,,,27.3,7.7,121.06359375000002,6.0,657.90578125
