id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30629,2020-10-07 00:00:00,64.71562500000003,0.0,64.71562500000003,3.0,17.55,13.862499999999999,
30629,2020-10-08 00:00:00,56.77734375,0.0,56.77734375,4.0,17.8125,14.625,
30629,2020-10-09 00:00:00,53.71,1.0,110.48734375,0.0,13.1,9.0,
30629,2020-10-10 00:00:00,20.9046875,2.0,131.39203125,0.0,2.125,-7.7125,
30629,2020-10-11 00:00:00,9.65,3.0,141.04203125,0.0,2.4125,-1.5875,
30629,2020-10-12 00:00:00,-106.761875,4.0,34.280156250000005,0.0,-14.65,-21.9375,
30629,2020-10-13 00:00:00,-3.1696875,5.0,31.11046875000001,0.0,-0.2625,-12.337499999999999,
30629,2020-10-14 00:00:00,8.80078125,6.0,39.91125000000001,0.0,0.9375000000000001,-8.45,
30629,2020-10-15 00:00:00,31.213124999999994,7.0,71.124375,0.0,4.475,-2.5,
30629,2020-10-16 00:00:00,58.033125,8.0,129.1575,0.4,6.4125,-2.6375,
30629,2020-10-17 00:00:00,18.6225,9.0,147.78,0.0,1.95,-7.6,
30629,2020-10-18 00:00:00,137.3353125,10.0,285.1153125,0.0,9.8625,-4.0625,
30629,2020-10-19 00:00:00,50.4765625,11.0,335.591875,0.0,5.6875,-3.1875,
30629,2020-10-20 00:00:00,-3.225277777777777,12.0,332.36659722222225,0.0,-0.2833333333333333,-11.666666666666666,
30629,2020-10-21 00:00:00,0.1903125000000006,13.0,332.55690972222226,0.0,0.025000000000000078,-7.5875,
30629,2020-10-22 00:00:00,32.7971875,14.0,365.3540972222223,0.0,5.075,-1.3875,
30629,2020-10-23 00:00:00,15.071875,15.0,380.42597222222224,0.0,3.3125,-1.2374999999999998,
30629,2020-10-24 00:00:00,12.87673469387755,16.0,393.3027069160998,0.0,3.414285714285714,-0.35714285714285715,
30629,2020-10-25 00:00:00,23.870625,17.0,417.1733319160998,0.0,4.35,-1.1375,
30629,2020-10-26 00:00:00,-13.132500000000002,18.0,404.0408319160998,0.0,-1.2875,-11.4875,
30629,2020-10-27 00:00:00,-17.745,19.0,386.2958319160998,0.0,-2.0999999999999996,-10.55,
30629,2020-10-28 00:00:00,7.38,20.0,393.6758319160998,0.0,1.2,-4.95,
30629,2020-10-29 00:00:00,15.135625,21.0,408.8114569160998,0.0,3.05,-1.9125,
30629,2020-10-30 00:00:00,14.11671875,22.0,422.92817566609983,0.5,2.0875,-4.675,
30629,2020-10-31 00:00:00,0.6637499999999998,23.0,423.5919256660998,0.0,0.07499999999999998,-8.775,
30629,2020-11-01 00:00:00,-70.15625,24.0,353.4356756660998,0.0,-22.45,-25.575,7.0
30629,2020-11-02 00:00:00,-39.5740625,25.0,313.8616131660998,0.0,-5.725,-12.6375,5.0
30629,2020-11-03 00:00:00,-66.99515625,26.0,246.86645691609985,0.0,-7.9875,-16.375,7.0
30629,2020-11-04 00:00:00,16.334062499999998,27.0,263.20051941609984,0.0,1.6624999999999999,-8.1625,
30629,2020-11-05 00:00:00,89.0938775510204,28.0,352.29439696712024,2.0,7.285714285714286,-4.942857142857143,
30629,2020-11-06 00:00:00,91.089375,29.0,443.38377196712025,0.5,12.025,4.45,
30629,2020-11-07 00:00:00,62.16875,30.0,505.5525219671202,0.5,17.7625,14.2625,
30629,2020-11-08 00:00:00,72.92890625000001,31.0,578.4814282171203,0.0,17.3125,13.1,
30629,2020-11-09 00:00:00,47.41406250000001,0.0,47.41406250000001,22.0,13.125,9.5125,
30629,2020-11-10 00:00:00,12.882812499999998,1.0,60.29687500000001,0.0,1.2125,-9.4125,
30629,2020-11-11 00:00:00,5.958749999999998,2.0,66.25562500000001,0.5,1.0499999999999998,-4.625,
30629,2020-11-12 00:00:00,-111.8671875,3.0,-45.61156249999999,0.0,-13.875,-21.9375,
30629,2020-11-13 00:00:00,0.5140624999999998,4.0,-45.09749999999999,0.0,0.08749999999999997,-5.7875,
30629,2020-11-14 00:00:00,-20.7203125,5.0,-65.81781249999999,0.0,-2.225,-11.5375,
30629,2020-11-15 00:00:00,-22.7525,6.0,-88.57031249999999,0.0,-3.8,-9.7875,
30629,2020-11-16 00:00:00,-9.734375,7.0,-98.3046875,0.0,-1.75,-7.3125,
30629,2020-11-17 00:00:00,-22.760625000000005,8.0,-121.0653125,0.0,-4.575,-9.55,
30629,2020-11-18 00:00:00,-15.782500000000002,9.0,-136.8478125,0.0,-2.9499999999999997,-8.3,
30629,2020-11-19 00:00:00,-60.33375,10.0,-197.1815625,0.0,-6.975,-15.625,
30629,2020-11-20 00:00:00,-63.325781250000006,11.0,-260.50734375,0.0,-8.237499999999999,-15.925,
30629,2020-11-21 00:00:00,-45.8315625,12.0,-306.33890625000004,0.0,-6.225,-13.5875,
30629,2020-11-22 00:00:00,-11.740625,13.0,-318.07953125000006,0.0,-1.625,-8.85,
30629,2020-11-23 00:00:00,2.6721875,14.0,-315.40734375000005,0.0,0.425,-5.8625,
30629,2020-11-24 00:00:00,-30.969375,15.0,-346.37671875000007,0.0,-3.1125,-13.0625,
30629,2020-11-25 00:00:00,-49.609375,16.0,-395.98609375000007,0.0,-6.25,-14.1875,
30629,2020-11-26 00:00:00,-47.15755102040817,17.0,-443.1436447704082,0.0,-7.114285714285714,-13.742857142857144,
30629,2020-11-27 00:00:00,-52.7875,18.0,-495.9311447704082,0.0,-8.2,-14.6375,
30629,2020-11-28 00:00:00,-45.6225,19.0,-541.5536447704083,0.0,-7.7,-13.625,
30629,2020-11-29 00:00:00,-49.50390624999999,20.0,-591.0575510204083,0.0,-6.8875,-14.075,
30629,2020-11-30 00:00:00,-57.645,21.0,-648.7025510204082,0.0,-8.4,-15.2625,
30629,2020-12-01 00:00:00,-74.78624999999994,22.0,-723.4888010204081,0.0,-22.6625,-25.9625,6.0
30629,2020-12-02 00:00:00,-131.04656250000002,23.0,-854.5353635204082,0.0,-13.1375,-23.1125,5.0
30629,2020-12-03 00:00:00,-49.45281250000001,24.0,-903.9881760204082,0.0,-6.0125,-14.2375,7.0
30629,2020-12-04 00:00:00,29.045,25.0,-874.9431760204083,0.0,3.7,-4.15,
30629,2020-12-05 00:00:00,98.29897959183673,26.0,-776.6441964285715,0.0,8.442857142857143,-3.1999999999999997,
30629,2020-12-06 00:00:00,111.68999999999998,27.0,-664.9541964285715,0.1,13.6,5.3875,
30629,2020-12-07 00:00:00,59.960612244897945,0.0,59.960612244897945,10.0,18.32857142857143,15.057142857142859,
30629,2020-12-08 00:00:00,67.84593750000002,1.0,127.80654974489796,0.1,17.7375,13.9125,
30629,2020-12-09 00:00:00,23.979375000000008,0.0,23.979375000000008,6.0,11.025,8.85,
30629,2020-12-10 00:00:00,2.3756249999999994,1.0,26.355000000000008,0.0,0.26249999999999996,-8.7875,
30629,2020-12-11 00:00:00,-10.45918367346939,2.0,15.89581632653062,0.0,-1.7857142857142858,-7.642857142857143,
30629,2020-12-12 00:00:00,-97.98749999999998,3.0,-82.09168367346936,0.0,-13.4,-20.7125,
30629,2020-12-13 00:00:00,-109.7265625,4.0,-191.81824617346936,0.0,-16.5625,-23.1875,
30629,2020-12-14 00:00:00,-100.38531249999996,5.0,-292.20355867346933,0.0,-14.575000000000001,-21.4625,
30629,2020-12-15 00:00:00,-65.2265625,6.0,-357.43012117346933,0.0,-9.4875,-16.3625,
30629,2020-12-16 00:00:00,-50.991093750000005,7.0,-408.4212149234693,0.0,-7.5125,-14.3,
30629,2020-12-17 00:00:00,-113.530625,8.0,-521.9518399234694,0.0,-14.4625,-22.3125,
30629,2020-12-18 00:00:00,-62.41968750000001,9.0,-584.3715274234694,0.0,-10.425,-16.4125,
30629,2020-12-19 00:00:00,-27.85828125,10.0,-612.2298086734694,0.0,-3.8625,-11.075,
30629,2020-12-20 00:00:00,-24.86109375,11.0,-637.0909024234694,0.0,-3.1125,-11.1,
30629,2020-12-21 00:00:00,-31.275,12.0,-668.3659024234694,0.0,-4.5,-11.45,
30629,2020-12-22 00:00:00,-62.18625000000001,13.0,-730.5521524234694,0.0,-7.7250000000000005,-15.775,
30629,2020-12-23 00:00:00,-81.13877551020404,14.0,-811.6909279336734,0.0,-11.028571428571428,-18.385714285714283,
30629,2020-12-24 00:00:00,-107.71625,15.0,-919.4071779336734,0.3,-13.7,-21.5625,
30629,2020-12-25 00:00:00,-73.93027777777777,16.0,-993.3374557114512,0.0,-12.783333333333333,-18.566666666666666,
30629,2020-12-26 00:00:00,-92.74031250000002,17.0,-1086.0777682114513,0.7,-13.225,-20.2375,2.0
30629,2020-12-27 00:00:00,-98.97531250000004,18.0,-1185.0530807114512,0.2,-21.575,-26.1625,1.0
30629,2020-12-28 00:00:00,-96.34921875,19.0,-1281.402299461451,0.4,-21.7125,-26.15,1.0
30629,2020-12-29 00:00:00,-96.99360000000006,20.0,-1378.395899461451,0.6,-20.04,-24.880000000000003,3.0
30629,2020-12-30 00:00:00,-80.70000000000002,21.0,-1459.0958994614514,0.0,-18.0,-22.483333333333334,2.0
30629,2020-12-31 00:00:00,-86.00160000000001,22.0,-1545.0974994614514,0.0,-15.580000000000002,-21.1,
