id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30710,2018-08-07 00:00:00,11:00,2018-08-07 11:00:00,,,13.8,10.7,63.73968749999999,2.0,173.33515624999998
30710,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,0.0,13.2,10.4,63.73968749999999,2.0,173.33515624999998
30710,2018-08-07 00:00:00,05:00,2018-08-07 05:00:00,,,12.5,10.5,63.73968749999999,2.0,173.33515624999998
30710,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,13.1,10.1,63.73968749999999,2.0,173.33515624999998
30710,2018-07-07 00:00:00,23:00,2018-07-07 23:00:00,,,13.4,9.6,97.17625,10.0,1249.56921875
30710,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.0,17.9,9.1,97.17625,10.0,1249.56921875
30710,2018-07-07 00:00:00,17:00,2018-07-07 17:00:00,,,19.0,6.7,97.17625,10.0,1249.56921875
30710,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,19.6,7.3,97.17625,10.0,1249.56921875
30710,2018-07-07 00:00:00,11:00,2018-07-07 11:00:00,,,17.6,7.1,97.17625,10.0,1249.56921875
30710,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,0.0,11.6,7.7,97.17625,10.0,1249.56921875
30710,2018-07-07 00:00:00,05:00,2018-07-07 05:00:00,,,7.8,7.0,97.17625,10.0,1249.56921875
30710,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,8.7,7.3,97.17625,10.0,1249.56921875
30710,2018-06-07 00:00:00,23:00,2018-06-07 23:00:00,,,13.3,8.7,85.88781249999998,28.0,2307.7914062500004
30710,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,0.0,17.4,6.8,85.88781249999998,28.0,2307.7914062500004
30710,2018-06-07 00:00:00,17:00,2018-06-07 17:00:00,,,19.4,6.4,85.88781249999998,28.0,2307.7914062500004
30710,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,15.7,7.3,85.88781249999998,28.0,2307.7914062500004
30710,2018-06-07 00:00:00,11:00,2018-06-07 11:00:00,,,14.7,7.3,85.88781249999998,28.0,2307.7914062500004
30710,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,0.5,11.2,7.8,85.88781249999998,28.0,2307.7914062500004
30710,2018-06-07 00:00:00,05:00,2018-06-07 05:00:00,,,9.2,7.9,85.88781249999998,28.0,2307.7914062500004
30710,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,9.7,8.7,85.88781249999998,28.0,2307.7914062500004
30710,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,10.6,9.0,28.92093749999998,0.0,28.92093749999998
30710,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,7.0,11.2,10.1,28.92093749999998,0.0,28.92093749999998
30710,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,11.2,10.4,28.92093749999998,0.0,28.92093749999998
30710,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,11.7,9.9,28.92093749999998,0.0,28.92093749999998
30710,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,11.7,9.1,28.92093749999998,0.0,28.92093749999998
30710,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,0.6,11.5,9.0,28.92093749999998,0.0,28.92093749999998
30710,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,13.4,10.8,28.92093749999998,0.0,28.92093749999998
30710,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,20.4,15.2,28.92093749999998,0.0,28.92093749999998
30710,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,22.2,13.5,213.48906250000002,11.0,285.41671875000014
30710,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,0.0,24.9,13.1,213.48906250000002,11.0,285.41671875000014
30710,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,30.3,13.6,213.48906250000002,11.0,285.41671875000014
30710,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,30.1,12.1,213.48906250000002,11.0,285.41671875000014
30710,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,25.4,13.9,213.48906250000002,11.0,285.41671875000014
30710,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,18.3,13.5,213.48906250000002,11.0,285.41671875000014
30710,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,15.1,13.8,213.48906250000002,11.0,285.41671875000014
30710,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,17.1,15.4,213.48906250000002,11.0,285.41671875000014
30710,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,19.7,15.8,103.06312500000004,0.0,103.06312500000004
30710,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,0.1,23.0,16.3,103.06312500000004,0.0,103.06312500000004
30710,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,27.3,14.6,103.06312500000004,0.0,103.06312500000004
30710,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,24.9,14.4,103.06312500000004,0.0,103.06312500000004
30710,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,20.7,15.4,103.06312500000004,0.0,103.06312500000004
30710,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,3.0,15.2,14.2,103.06312500000004,0.0,103.06312500000004
30710,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,12.6,12.1,103.06312500000004,0.0,103.06312500000004
30710,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,14.4,13.2,103.06312500000004,0.0,103.06312500000004
30710,2018-02-07 00:00:00,23:00,2018-02-07 23:00:00,,,14.7,13.6,80.609375,0.0,80.609375
30710,2018-02-07 00:00:00,20:00,2018-02-07 20:00:00,,24.0,16.6,14.4,80.609375,0.0,80.609375
30710,2018-02-07 00:00:00,17:00,2018-02-07 17:00:00,,,14.5,14.0,80.609375,0.0,80.609375
30710,2018-02-07 00:00:00,14:00,2018-02-07 14:00:00,,,28.8,14.0,80.609375,0.0,80.609375
30710,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,24.0,14.4,80.609375,0.0,80.609375
30710,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,17.8,13.9,80.609375,0.0,80.609375
30710,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,14.8,13.7,80.609375,0.0,80.609375
30710,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,16.2,14.4,80.609375,0.0,80.609375
30710,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,18.3,15.0,130.4625,3.0,267.96265625
30710,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.1,23.0,14.8,130.4625,3.0,267.96265625
30710,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,26.4,13.8,130.4625,3.0,267.96265625
30710,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,26.3,14.7,130.4625,3.0,267.96265625
30710,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,21.4,16.3,130.4625,3.0,267.96265625
30710,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,18.9,15.5,130.4625,3.0,267.96265625
30710,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,17.3,15.3,130.4625,3.0,267.96265625
30710,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,18.8,16.0,130.4625,3.0,267.96265625
30710,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,19.8,15.5,129.89062500000003,3.0,1087.38078125
30710,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,0.6,23.0,16.2,129.89062500000003,3.0,1087.38078125
30710,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,24.0,15.7,129.89062500000003,3.0,1087.38078125
30710,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,20.3,16.6,129.89062500000003,3.0,1087.38078125
30710,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,21.5,15.1,129.89062500000003,3.0,1087.38078125
30710,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,20.2,14.5,129.89062500000003,3.0,1087.38078125
30710,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,20.4,13.7,129.89062500000003,3.0,1087.38078125
30710,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,20.8,13.8,129.89062500000003,3.0,1087.38078125
30710,2018-06-29 00:00:00,23:00,2018-06-29 23:00:00,,,23.0,14.2,287.65968749999996,2.0,957.4901562499999
30710,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,0.0,28.9,11.5,287.65968749999996,2.0,957.4901562499999
30710,2018-06-29 00:00:00,17:00,2018-06-29 17:00:00,,,31.9,12.4,287.65968749999996,2.0,957.4901562499999
30710,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,,31.1,13.8,287.65968749999996,2.0,957.4901562499999
30710,2018-06-29 00:00:00,11:00,2018-06-29 11:00:00,,,26.7,15.3,287.65968749999996,2.0,957.4901562499999
30710,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,21.1,13.2,287.65968749999996,2.0,957.4901562499999
30710,2018-06-29 00:00:00,05:00,2018-06-29 05:00:00,,,16.7,11.8,287.65968749999996,2.0,957.4901562499999
30710,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,19.2,13.7,287.65968749999996,2.0,957.4901562499999
30710,2018-06-28 00:00:00,23:00,2018-06-28 23:00:00,,,23.8,12.5,366.59109374999997,1.0,669.83046875
30710,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,29.6,9.4,366.59109374999997,1.0,669.83046875
30710,2018-06-28 00:00:00,17:00,2018-06-28 17:00:00,,,34.0,7.4,366.59109374999997,1.0,669.83046875
30710,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,33.3,8.2,366.59109374999997,1.0,669.83046875
30710,2018-06-28 00:00:00,11:00,2018-06-28 11:00:00,,,28.2,12.4,366.59109374999997,1.0,669.83046875
30710,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,19.4,10.8,366.59109374999997,1.0,669.83046875
30710,2018-06-28 00:00:00,05:00,2018-06-28 05:00:00,,,14.2,10.5,366.59109374999997,1.0,669.83046875
30710,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,18.2,12.6,366.59109374999997,1.0,669.83046875
30710,2018-06-27 00:00:00,23:00,2018-06-27 23:00:00,,,23.2,10.4,303.23937500000005,0.0,303.23937500000005
30710,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,29.2,10.6,303.23937500000005,0.0,303.23937500000005
30710,2018-06-27 00:00:00,17:00,2018-06-27 17:00:00,,,32.3,10.9,303.23937500000005,0.0,303.23937500000005
30710,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,31.5,9.4,303.23937500000005,0.0,303.23937500000005
30710,2018-06-27 00:00:00,11:00,2018-06-27 11:00:00,,,27.2,11.6,303.23937500000005,0.0,303.23937500000005
30710,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,3.0,19.2,13.3,303.23937500000005,0.0,303.23937500000005
30710,2018-06-27 00:00:00,05:00,2018-06-27 05:00:00,,,14.1,13.0,303.23937500000005,0.0,303.23937500000005
30710,2018-06-27 00:00:00,02:00,2018-06-27 02:00:00,,,16.6,13.7,303.23937500000005,0.0,303.23937500000005
30710,2018-06-26 00:00:00,23:00,2018-06-26 23:00:00,,,18.8,14.0,177.01999999999998,10.0,1766.1306249999998
30710,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.7,26.1,11.5,177.01999999999998,10.0,1766.1306249999998
30710,2018-06-26 00:00:00,17:00,2018-06-26 17:00:00,,,26.1,11.2,177.01999999999998,10.0,1766.1306249999998
30710,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,24.1,15.4,177.01999999999998,10.0,1766.1306249999998
30710,2018-06-26 00:00:00,11:00,2018-06-26 11:00:00,,,25.6,12.8,177.01999999999998,10.0,1766.1306249999998
30710,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,19.7,12.9,177.01999999999998,10.0,1766.1306249999998
30710,2018-06-26 00:00:00,05:00,2018-06-26 05:00:00,,,13.9,12.4,177.01999999999998,10.0,1766.1306249999998
30710,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,15.3,12.6,177.01999999999998,10.0,1766.1306249999998
30710,2018-06-25 00:00:00,23:00,2018-06-25 23:00:00,,,17.0,12.8,179.516875,9.0,1589.1106249999998
30710,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,2.0,18.7,12.8,179.516875,9.0,1589.1106249999998
30710,2018-06-25 00:00:00,17:00,2018-06-25 17:00:00,,,20.6,13.1,179.516875,9.0,1589.1106249999998
30710,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,27.7,10.4,179.516875,9.0,1589.1106249999998
30710,2018-06-25 00:00:00,11:00,2018-06-25 11:00:00,,,25.1,12.2,179.516875,9.0,1589.1106249999998
30710,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.0,19.8,11.6,179.516875,9.0,1589.1106249999998
30710,2018-06-25 00:00:00,05:00,2018-06-25 05:00:00,,,17.9,11.0,179.516875,9.0,1589.1106249999998
30710,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,17.8,10.9,179.516875,9.0,1589.1106249999998
30710,2018-06-24 00:00:00,23:00,2018-06-24 23:00:00,,,20.0,11.0,212.53968749999996,8.0,1409.5937499999998
30710,2018-06-24 00:00:00,20:00,2018-06-24 20:00:00,,0.1,23.7,9.3,212.53968749999996,8.0,1409.5937499999998
30710,2018-06-24 00:00:00,17:00,2018-06-24 17:00:00,,,26.2,8.6,212.53968749999996,8.0,1409.5937499999998
30710,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,26.8,9.5,212.53968749999996,8.0,1409.5937499999998
30710,2018-06-24 00:00:00,11:00,2018-06-24 11:00:00,,,23.1,10.8,212.53968749999996,8.0,1409.5937499999998
30710,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.0,17.6,11.0,212.53968749999996,8.0,1409.5937499999998
30710,2018-06-24 00:00:00,05:00,2018-06-24 05:00:00,,,12.4,9.4,212.53968749999996,8.0,1409.5937499999998
30710,2018-06-24 00:00:00,02:00,2018-06-24 02:00:00,,,13.3,10.1,212.53968749999996,8.0,1409.5937499999998
30710,2018-06-23 00:00:00,23:00,2018-06-23 23:00:00,,,18.2,10.0,167.42687499999997,7.0,1197.0540624999999
30710,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,0.0,23.6,8.6,167.42687499999997,7.0,1197.0540624999999
30710,2018-06-23 00:00:00,17:00,2018-06-23 17:00:00,,,25.8,8.9,167.42687499999997,7.0,1197.0540624999999
30710,2018-06-23 00:00:00,14:00,2018-06-23 14:00:00,,,25.2,8.6,167.42687499999997,7.0,1197.0540624999999
30710,2018-06-23 00:00:00,11:00,2018-06-23 11:00:00,,,22.6,14.2,167.42687499999997,7.0,1197.0540624999999
30710,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,2.0,16.3,13.3,167.42687499999997,7.0,1197.0540624999999
30710,2018-06-23 00:00:00,05:00,2018-06-23 05:00:00,,,11.9,11.7,167.42687499999997,7.0,1197.0540624999999
30710,2018-06-23 00:00:00,02:00,2018-06-23 02:00:00,,,12.6,12.3,167.42687499999997,7.0,1197.0540624999999
30710,2018-06-22 00:00:00,23:00,2018-06-22 23:00:00,,,13.8,13.2,56.59499999999998,6.0,1029.6271875
30710,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,0.3,15.6,13.0,56.59499999999998,6.0,1029.6271875
30710,2018-06-22 00:00:00,17:00,2018-06-22 17:00:00,,,18.0,12.9,56.59499999999998,6.0,1029.6271875
30710,2018-06-22 00:00:00,14:00,2018-06-22 14:00:00,,,22.2,14.2,56.59499999999998,6.0,1029.6271875
30710,2018-06-22 00:00:00,11:00,2018-06-22 11:00:00,,,20.9,14.2,56.59499999999998,6.0,1029.6271875
30710,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,0.0,17.0,14.7,56.59499999999998,6.0,1029.6271875
30710,2018-06-22 00:00:00,05:00,2018-06-22 05:00:00,,,14.0,13.5,56.59499999999998,6.0,1029.6271875
30710,2018-06-22 00:00:00,02:00,2018-06-22 02:00:00,,,15.7,15.1,56.59499999999998,6.0,1029.6271875
30710,2018-06-21 00:00:00,23:00,2018-06-21 23:00:00,,,17.6,16.7,90.36874999999996,5.0,973.0321875
30710,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,0.0,22.0,17.1,90.36874999999996,5.0,973.0321875
30710,2018-06-21 00:00:00,17:00,2018-06-21 17:00:00,,,23.1,16.3,90.36874999999996,5.0,973.0321875
30710,2018-06-21 00:00:00,14:00,2018-06-21 14:00:00,,,20.5,16.0,90.36874999999996,5.0,973.0321875
30710,2018-06-21 00:00:00,11:00,2018-06-21 11:00:00,,,21.2,15.0,90.36874999999996,5.0,973.0321875
30710,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.0,17.3,13.4,90.36874999999996,5.0,973.0321875
30710,2018-06-21 00:00:00,05:00,2018-06-21 05:00:00,,,15.3,11.4,90.36874999999996,5.0,973.0321875
30710,2018-06-21 00:00:00,02:00,2018-06-21 02:00:00,,,15.2,8.3,90.36874999999996,5.0,973.0321875
30710,2018-06-20 00:00:00,23:00,2018-06-20 23:00:00,,,16.0,7.8,194.84390624999995,4.0,882.6634375
30710,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,0.0,18.2,8.2,194.84390624999995,4.0,882.6634375
30710,2018-06-20 00:00:00,17:00,2018-06-20 17:00:00,,,23.7,11.2,194.84390624999995,4.0,882.6634375
30710,2018-06-20 00:00:00,14:00,2018-06-20 14:00:00,,,26.2,12.0,194.84390624999995,4.0,882.6634375
30710,2018-06-20 00:00:00,11:00,2018-06-20 11:00:00,,,21.7,8.0,194.84390624999995,4.0,882.6634375
30710,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,15.0,7.0,194.84390624999995,4.0,882.6634375
30710,2018-06-20 00:00:00,05:00,2018-06-20 05:00:00,,,13.9,6.1,194.84390624999995,4.0,882.6634375
30710,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,15.0,6.1,194.84390624999995,4.0,882.6634375
30710,2018-06-19 00:00:00,23:00,2018-06-19 23:00:00,,,17.8,7.6,263.18859375000005,3.0,687.8195312500001
30710,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,26.3,8.4,263.18859375000005,3.0,687.8195312500001
30710,2018-06-19 00:00:00,17:00,2018-06-19 17:00:00,,,28.6,8.3,263.18859375000005,3.0,687.8195312500001
30710,2018-06-19 00:00:00,14:00,2018-06-19 14:00:00,,,28.3,7.6,263.18859375000005,3.0,687.8195312500001
30710,2018-06-19 00:00:00,11:00,2018-06-19 11:00:00,,,24.4,7.6,263.18859375000005,3.0,687.8195312500001
30710,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,16.4,7.6,263.18859375000005,3.0,687.8195312500001
30710,2018-06-19 00:00:00,05:00,2018-06-19 05:00:00,,,10.6,7.7,263.18859375000005,3.0,687.8195312500001
30710,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,12.9,8.6,263.18859375000005,3.0,687.8195312500001
30710,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,17.2,6.5,218.36031250000002,2.0,424.6309375
30710,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.0,23.1,5.3,218.36031250000002,2.0,424.6309375
30710,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,27.1,5.6,218.36031250000002,2.0,424.6309375
30710,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,25.7,7.5,218.36031250000002,2.0,424.6309375
30710,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,22.3,9.5,218.36031250000002,2.0,424.6309375
30710,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,16.0,9.6,218.36031250000002,2.0,424.6309375
30710,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,9.5,8.0,218.36031250000002,2.0,424.6309375
30710,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,12.0,9.5,218.36031250000002,2.0,424.6309375
30710,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,15.4,9.1,106.640625,1.0,206.270625
30710,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,0.7,20.2,8.3,106.640625,1.0,206.270625
30710,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,22.2,11.0,106.640625,1.0,206.270625
30710,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,21.4,10.2,106.640625,1.0,206.270625
30710,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,16.8,11.2,106.640625,1.0,206.270625
30710,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,0.0,12.8,9.4,106.640625,1.0,206.270625
30710,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,9.0,7.7,106.640625,1.0,206.270625
30710,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,12.2,10.6,106.640625,1.0,206.270625
30710,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,15.2,10.1,99.62999999999998,0.0,99.62999999999998
30710,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,0.0,20.6,7.7,99.62999999999998,0.0,99.62999999999998
30710,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,22.1,8.9,99.62999999999998,0.0,99.62999999999998
30710,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,19.2,11.2,99.62999999999998,0.0,99.62999999999998
30710,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,15.9,11.0,99.62999999999998,0.0,99.62999999999998
30710,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,16.0,12.5,10.5,99.62999999999998,0.0,99.62999999999998
30710,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,12.1,11.2,99.62999999999998,0.0,99.62999999999998
30710,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,13.6,12.0,99.62999999999998,0.0,99.62999999999998
30710,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,15.1,14.7,133.58124999999998,7.0,526.2346875
30710,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.0,21.9,9.2,133.58124999999998,7.0,526.2346875
30710,2018-06-15 00:00:00,17:00,2018-06-15 17:00:00,,,26.4,11.3,133.58124999999998,7.0,526.2346875
30710,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,26.4,12.8,133.58124999999998,7.0,526.2346875
30710,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,22.5,14.5,133.58124999999998,7.0,526.2346875
30710,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,0.9,16.6,14.4,133.58124999999998,7.0,526.2346875
30710,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,15.0,14.4,133.58124999999998,7.0,526.2346875
30710,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,15.6,14.6,133.58124999999998,7.0,526.2346875
30710,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,17.3,16.2,104.73749999999998,6.0,392.6534375
30710,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,19.9,16.0,104.73749999999998,6.0,392.6534375
30710,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,21.8,15.5,104.73749999999998,6.0,392.6534375
30710,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,23.7,14.9,104.73749999999998,6.0,392.6534375
30710,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,23.0,13.5,104.73749999999998,6.0,392.6534375
30710,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,17.6,11.3,104.73749999999998,6.0,392.6534375
30710,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,14.2,10.2,104.73749999999998,6.0,392.6534375
30710,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,14.5,10.3,104.73749999999998,6.0,392.6534375
30710,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,15.9,10.3,241.76015625,5.0,287.91593750000004
30710,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.0,24.1,10.3,241.76015625,5.0,287.91593750000004
30710,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,29.3,9.3,241.76015625,5.0,287.91593750000004
30710,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,28.2,9.2,241.76015625,5.0,287.91593750000004
30710,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,25.2,10.6,241.76015625,5.0,287.91593750000004
30710,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,0.0,18.1,9.6,241.76015625,5.0,287.91593750000004
30710,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,13.0,9.1,241.76015625,5.0,287.91593750000004
30710,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,15.3,9.2,241.76015625,5.0,287.91593750000004
30710,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,19.1,8.5,237.1140625,3.0,385.93562499999996
30710,2018-12-06 00:00:00,20:00,2018-12-06 20:00:00,,0.0,25.8,7.7,237.1140625,3.0,385.93562499999996
30710,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,28.1,7.2,237.1140625,3.0,385.93562499999996
30710,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,27.0,8.0,237.1140625,3.0,385.93562499999996
30710,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,23.9,9.9,237.1140625,3.0,385.93562499999996
30710,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,15.8,10.2,237.1140625,3.0,385.93562499999996
30710,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,10.5,9.1,237.1140625,3.0,385.93562499999996
30710,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,12.8,9.3,237.1140625,3.0,385.93562499999996
30710,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,16.7,9.9,182.0,1.0,234.6546875
30710,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.0,19.8,9.9,182.0,1.0,234.6546875
30710,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,,25.6,7.2,182.0,1.0,234.6546875
30710,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,24.0,7.1,182.0,1.0,234.6546875
