id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30433,2020-08-30 00:00:00,74.88203125000004,1.0,132.86796875000005,0.0,16.4125,11.85,
30433,2020-08-31 00:00:00,55.01046874999997,2.0,187.8784375,0.1,15.8875,12.425,
30433,2020-09-01 00:00:00,-27.208593749999988,3.0,160.66984375000004,2.0,-15.4375,-17.2,46.0
30433,2020-09-02 00:00:00,-30.51796875,0.0,-30.51796875,7.0,-16.8375,-18.65,40.0
30433,2020-09-03 00:00:00,-38.32500000000001,1.0,-68.84296875000001,0.6,-13.6875,-16.4875,51.0
30433,2020-09-04 00:00:00,13.8875,2.0,-54.95546875000001,0.0,2.2,-4.1125,22.0
30433,2020-09-05 00:00:00,71.5490625,3.0,16.593593749999997,0.0,5.7125,-6.8125,
30433,2020-09-06 00:00:00,28.875,4.0,45.46859375,0.0,8.75,5.45,
30433,2020-09-07 00:00:00,86.87999999999997,5.0,132.34859374999996,2.0,19.2,14.675,
30433,2020-09-08 00:00:00,175.55874999999995,6.0,307.9073437499999,0.0,21.025,12.675,
30433,2020-09-09 00:00:00,22.364999999999988,0.0,22.364999999999988,24.0,14.2,12.625,
30433,2020-09-10 00:00:00,29.3125,1.0,51.67749999999999,0.0,4.1875,-2.8125,
30433,2020-09-11 00:00:00,-3.932500000000002,2.0,47.74499999999998,1.0,-6.05,-6.7,21.0
30433,2020-09-12 00:00:00,-66.86281249999999,3.0,-19.117812500000007,0.2,-9.175,-16.4625,12.0
30433,2020-09-13 00:00:00,73.51171875000001,4.0,54.39390625000001,0.3,15.9375,11.325,
30433,2020-09-14 00:00:00,29.070000000000007,5.0,83.46390625000001,0.0,12.1125,9.7125,
30433,2020-09-15 00:00:00,6.795468750000003,0.0,6.795468750000003,13.0,9.5375,8.825,
30433,2020-09-16 00:00:00,13.857656250000012,1.0,20.653125000000017,0.1,9.9875,8.6,
30433,2020-09-17 00:00:00,47.89921875,2.0,68.55234375000002,0.0,11.9375,7.925,
30433,2020-09-18 00:00:00,90.3121875,3.0,158.86453125000003,0.0,12.225,4.8375,
30433,2020-09-19 00:00:00,92.96328125,4.0,251.8278125,0.0,11.9375,4.15,
30433,2020-09-20 00:00:00,47.44140625000001,5.0,299.26921875000005,1.0,10.9375,6.6,
30433,2020-09-21 00:00:00,56.91187500000001,6.0,356.18109375000006,0.3,8.9625,2.6125,
30433,2020-09-22 00:00:00,58.97421875,7.0,415.1553125,0.0,8.5625,1.6749999999999998,
30433,2020-09-23 00:00:00,67.9640625,8.0,483.1193750000001,0.0,10.125,3.4125,
30433,2020-09-24 00:00:00,77.828125,9.0,560.9475,0.0,10.625,3.3,
30433,2020-09-25 00:00:00,132.1025,10.0,693.05,0.0,12.4625,1.8625,
30433,2020-09-26 00:00:00,16.782187499999996,0.0,16.782187499999996,9.0,8.2875,6.2625,
30433,2020-09-27 00:00:00,47.17109375,1.0,63.95328124999999,0.0,7.5625,1.325,
30433,2020-09-28 00:00:00,54.0353125,2.0,117.98859375,0.0,7.6375,0.5625,
30433,2020-09-29 00:00:00,26.410000000000004,0.0,26.410000000000004,4.0,6.95,3.15,
30433,2020-09-30 00:00:00,16.3909375,0.0,16.3909375,3.0,5.1625,1.9874999999999998,
30433,2020-10-01 00:00:00,-49.16999999999999,1.0,-32.77906249999999,0.0,-22.35,-24.55,46.0
30433,2020-10-02 00:00:00,-17.18453125000001,0.0,-17.18453125000001,5.0,-12.6125,-13.975000000000001,55.0
30433,2020-10-03 00:00:00,-13.525312499999997,1.0,-30.709843750000005,1.0,-8.5875,-10.1625,50.0
30433,2020-10-04 00:00:00,43.24375,2.0,12.533906249999994,0.0,4.625,-4.725,17.0
30433,2020-10-05 00:00:00,15.601093750000002,0.0,15.601093750000002,10.0,3.9875000000000003,0.07500000000000001,
30433,2020-10-06 00:00:00,87.68312499999999,1.0,103.28421875,0.0,11.95,4.6125,
30433,2020-10-07 00:00:00,68.05265625000003,0.0,68.05265625000003,10.0,19.2375,15.7,
30433,2020-10-08 00:00:00,154.03828125000004,1.0,222.09093750000005,0.0,20.0375,12.35,
30433,2020-10-09 00:00:00,37.69125,2.0,259.7821875000001,0.0,13.225,10.375,
30433,2020-10-10 00:00:00,16.8546875,3.0,276.6368750000001,0.0,1.4375,-10.2875,
30433,2020-10-11 00:00:00,0.1270312500000003,4.0,276.7639062500001,2.0,-3.3875,-3.35,17.0
30433,2020-10-12 00:00:00,-194.61,5.0,82.15390625000009,0.0,-18.7125,-29.1125,12.0
30433,2020-10-13 00:00:00,-31.992500000000003,6.0,50.16140625000008,0.0,-3.35,-12.9,3.0
30433,2020-10-14 00:00:00,-6.88921875,7.0,43.272187500000086,0.0,-0.8875,-8.65,1.0
30433,2020-10-15 00:00:00,19.6246875,8.0,62.89687500000009,0.0,3.025,-3.4625,
30433,2020-10-16 00:00:00,17.79359375,9.0,80.6904687500001,2.0,3.2875,-2.125,
30433,2020-10-17 00:00:00,-16.042499999999997,10.0,64.6479687500001,0.0,-1.8,-10.712499999999999,
30433,2020-10-18 00:00:00,7.75,11.0,72.3979687500001,2.0,3.875,1.875,2.0
30433,2020-10-19 00:00:00,10.74265625,12.0,83.1406250000001,0.1,4.3625,1.9,
30433,2020-10-20 00:00:00,-12.16734375,13.0,70.9732812500001,0.0,-1.2625,-10.9,
30433,2020-10-21 00:00:00,-2.81390625,14.0,68.1593750000001,0.0,-0.33749999999999997,-8.675,
30433,2020-10-22 00:00:00,5.604375,15.0,73.7637500000001,0.0,1.5250000000000001,-2.15,
30433,2020-10-23 00:00:00,4.269375,16.0,78.0331250000001,0.0,1.2375,-2.2125,
30433,2020-10-24 00:00:00,10.4671875,17.0,88.50031250000009,0.0,1.925,-3.5125,
30433,2020-10-25 00:00:00,33.14812500000001,18.0,121.6484375000001,2.0,4.15,-3.8375,
30433,2020-10-26 00:00:00,-2.6578124999999995,19.0,118.9906250000001,0.0,-0.26249999999999996,-10.3875,
30433,2020-10-27 00:00:00,-18.33,20.0,100.6606250000001,0.0,-3.5250000000000004,-8.725,
30433,2020-10-28 00:00:00,-4.106250000000002,0.0,-4.106250000000002,3.0,-3.65,-4.775,5.0
30433,2020-10-29 00:00:00,-1.6684374999999998,1.0,-5.7746875000000015,0.0,-0.475,-3.9875,7.0
30433,2020-10-30 00:00:00,-3.1765625,2.0,-8.951250000000002,0.0,-0.47500000000000003,-7.1625,7.0
30433,2020-10-31 00:00:00,-21.423124999999995,3.0,-30.374375,0.0,-2.8375,-10.3875,5.0
30433,2020-11-01 00:00:00,-65.27984375000003,4.0,-95.65421875000004,0.0,-24.9875,-27.6,43.0
30433,2020-11-02 00:00:00,-59.93124999999999,5.0,-155.58546875000002,2.0,-10.75,-16.325,58.0
30433,2020-11-03 00:00:00,-135.32625000000002,6.0,-290.91171875000003,0.0,-13.075,-23.425,49.0
30433,2020-11-04 00:00:00,36.355,7.0,-254.55671875000004,0.0,4.4,-3.8625,10.0
30433,2020-11-05 00:00:00,83.1234375,8.0,-171.43328125000005,0.0,6.425,-6.512499999999999,
30433,2020-11-06 00:00:00,48.48750000000001,9.0,-122.94578125000004,0.0,10.775,6.2749999999999995,
30433,2020-11-07 00:00:00,97.36968749999996,0.0,97.36968749999996,7.0,21.224999999999998,16.6375,
30433,2020-11-08 00:00:00,62.42968750000001,1.0,159.79937499999997,0.3,19.0625,15.7875,
30433,2020-11-09 00:00:00,12.9625,0.0,12.9625,7.0,12.9625,11.9625,
30433,2020-11-10 00:00:00,-7.948124999999998,0.0,-7.948124999999998,3.0,-2.025,-5.949999999999999,
30433,2020-11-11 00:00:00,-2.6554687500000003,1.0,-10.603593749999998,0.0,-2.0625,-3.35,17.0
30433,2020-11-12 00:00:00,-141.23296875000003,2.0,-151.8365625,0.0,-22.4625,-28.75,12.0
30433,2020-11-13 00:00:00,-6.86421875,3.0,-158.70078125,0.2,-2.7875,-5.25,15.0
30433,2020-11-14 00:00:00,-34.87,4.0,-193.57078125,0.0,-4.4,-12.325,15.0
30433,2020-11-15 00:00:00,-51.61921875000001,5.0,-245.19000000000003,0.0,-9.7625,-15.05,15.0
30433,2020-11-16 00:00:00,-53.49531250000002,6.0,-298.68531250000007,0.0,-11.725,-16.2875,15.0
30433,2020-11-17 00:00:00,-53.5275,7.0,-352.21281250000004,0.0,-13.725,-17.625,12.0
30433,2020-11-18 00:00:00,-36.49187500000001,8.0,-388.7046875,0.7,-10.975,-14.3,12.0
30433,2020-11-19 00:00:00,-39.58312500000001,9.0,-428.2878125,1.0,-11.35,-14.8375,15.0
30433,2020-11-20 00:00:00,-81.65249999999999,10.0,-509.9403125,0.0,-14.325,-20.025,15.0
30433,2020-11-21 00:00:00,-39.16171875,11.0,-549.10203125,0.0,-12.7875,-15.85,14.0
30433,2020-11-22 00:00:00,-22.875,12.0,-571.97703125,0.0,-3.75,-9.85,14.0
30433,2020-11-23 00:00:00,-15.7828125,13.0,-587.75984375,0.0,-2.3125,-9.1375,14.0
30433,2020-11-24 00:00:00,-53.37812499999999,14.0,-641.1379687499999,0.0,-7.3625,-14.612499999999999,13.0
30433,2020-11-25 00:00:00,-57.405000000000015,15.0,-698.5429687499999,0.0,-12.9,-17.35,13.0
30433,2020-11-26 00:00:00,-42.06125,16.0,-740.6042187499999,0.0,-12.65,-15.975,13.0
30433,2020-11-27 00:00:00,-41.88218749999999,17.0,-782.4864062499998,0.0,-15.025,-17.8125,13.0
30433,2020-11-28 00:00:00,-30.1640625,18.0,-812.6504687499998,0.0,-12.375,-14.8125,12.0
30433,2020-11-29 00:00:00,-56.37500000000002,19.0,-869.0254687499998,0.0,-13.75,-17.85,12.0
30433,2020-11-30 00:00:00,-39.73859375000004,20.0,-908.7640625,0.0,-16.1375,-18.6,12.0
30433,2020-12-01 00:00:00,-83.38859375000003,21.0,-992.15265625,0.0,-27.9125,-30.900000000000002,40.0
30433,2020-12-02 00:00:00,-88.54312499999999,22.0,-1080.69578125,0.0,-17.8875,-22.8375,55.0
30433,2020-12-03 00:00:00,-67.6575,23.0,-1148.35328125,2.0,-18.6,-22.2375,49.0
30433,2020-12-04 00:00:00,9.3059375,24.0,-1139.04734375,2.0,2.425,-1.4125,3.0
30433,2020-12-05 00:00:00,17.744999999999997,25.0,-1121.30234375,1.0,3.9,-0.65,
30433,2020-12-06 00:00:00,9.294687500000004,26.0,-1112.00765625,0.9,7.5875,6.3625,
30433,2020-12-07 00:00:00,124.39171874999997,27.0,-987.6159375,0.0,22.2625,16.675,
30433,2020-12-08 00:00:00,121.39249999999996,28.0,-866.2234375000002,0.0,20.575,14.675,
30433,2020-12-09 00:00:00,36.94419642857141,0.0,36.94419642857141,4.0,15.325,12.914285714285715,
30433,2020-12-10 00:00:00,-10.934062499999998,1.0,26.010133928571413,0.0,-1.3625,-9.3875,4.0
30433,2020-12-11 00:00:00,-14.9896875,2.0,11.020446428571413,0.0,-4.425,-7.8125,16.0
30433,2020-12-12 00:00:00,-109.72437499999998,3.0,-98.70392857142856,0.0,-22.45,-27.3375,12.0
30433,2020-12-13 00:00:00,-131.04921875,4.0,-229.75314732142857,0.0,-25.2625,-30.45,12.0
30433,2020-12-14 00:00:00,-125.87796875,5.0,-355.6311160714285,0.0,-25.8875,-30.75,12.0
30433,2020-12-15 00:00:00,-68.065625,6.0,-423.69674107142856,0.3,-23.675,-26.55,13.0
30433,2020-12-16 00:00:00,-51.18921874999997,7.0,-474.8859598214285,2.0,-20.7875,-23.25,15.0
30433,2020-12-17 00:00:00,-144.098125,8.0,-618.9840848214285,0.0,-18.775,-26.45,14.0
30433,2020-12-18 00:00:00,-38.2,9.0,-657.1840848214285,0.2,-19.1,-21.1,14.0
30433,2020-12-19 00:00:00,-31.405000000000012,10.0,-688.5890848214285,0.0,-14.275,-16.475,14.0
30433,2020-12-20 00:00:00,-16.425,11.0,-705.0140848214285,0.0,-3.6,-8.1625,14.0
30433,2020-12-21 00:00:00,-34.192499999999995,12.0,-739.2065848214285,0.5,-7.275,-11.975,13.0
30433,2020-12-22 00:00:00,-69.3365625,13.0,-808.5431473214285,0.0,-10.3875,-17.0625,14.0
30433,2020-12-23 00:00:00,-92.60609375,14.0,-901.1492410714284,0.0,-15.2125,-21.3,13.0
30433,2020-12-24 00:00:00,-174.93000000000004,15.0,-1076.0792410714284,0.0,-20.4,-28.975,13.0
30433,2020-12-25 00:00:00,-146.17968749999997,16.0,-1222.2589285714284,0.0,-24.0625,-30.1375,13.0
30433,2020-12-26 00:00:00,-105.53000000000006,17.0,-1327.7889285714284,0.0,-24.4,-28.725,13.0
30433,2020-12-27 00:00:00,-127.16406249999996,18.0,-1454.9529910714284,0.0,-25.625,-30.5875,13.0
30433,2020-12-28 00:00:00,-174.1334375,19.0,-1629.0864285714283,0.0,-24.6125,-31.6875,13.0
30433,2020-12-29 00:00:00,-138.10421874999994,20.0,-1767.1906473214283,0.0,-23.8625,-29.65,13.0
30433,2020-12-30 00:00:00,-110.26218749999995,21.0,-1877.4528348214285,0.0,-26.175,-30.3875,13.0
30433,2020-12-31 00:00:00,-114.34500000000004,22.0,-1991.7978348214283,0.0,-24.2,-28.925,13.0
