id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30069,2020-03-04 00:00:00,23:00,2020-03-04 23:00:00,,,-8.2,-16.3,-62.6471875,55.0,-2712.795628188775
30069,2020-03-04 00:00:00,20:00,2020-03-04 20:00:00,,0.0,-3.8,-16.8,-62.6471875,55.0,-2712.795628188775
30069,2020-03-04 00:00:00,17:00,2020-03-04 17:00:00,,,1.1,-13.8,-62.6471875,55.0,-2712.795628188775
30069,2020-03-04 00:00:00,14:00,2020-03-04 14:00:00,,,-1.1,-16.4,-62.6471875,55.0,-2712.795628188775
30069,2020-03-04 00:00:00,11:00,2020-03-04 11:00:00,,,-4.3,-11.2,-62.6471875,55.0,-2712.795628188775
30069,2020-03-04 00:00:00,08:00,2020-03-04 08:00:00,11.0,0.0,-15.1,-16.4,-62.6471875,55.0,-2712.795628188775
30069,2020-03-04 00:00:00,05:00,2020-03-04 05:00:00,,,-18.2,-18.8,-62.6471875,55.0,-2712.795628188775
30069,2020-03-04 00:00:00,02:00,2020-03-04 02:00:00,,,-15.7,-17.0,-62.6471875,55.0,-2712.795628188775
30069,2020-02-04 00:00:00,23:00,2020-02-04 23:00:00,,,-12.8,-14.1,-38.1122448979592,26.0,-1673.5983386479588
30069,2020-02-04 00:00:00,20:00,2020-02-04 20:00:00,,0.4,-11.2,-12.5,-38.1122448979592,26.0,-1673.5983386479588
30069,2020-02-04 00:00:00,17:00,2020-02-04 17:00:00,,,-3.6,-6.1,-38.1122448979592,26.0,-1673.5983386479588
30069,2020-02-04 00:00:00,14:00,2020-02-04 14:00:00,,,-4.8,-9.2,-38.1122448979592,26.0,-1673.5983386479588
30069,2020-02-04 00:00:00,11:00,2020-02-04 11:00:00,,,-10.4,-15.7,-38.1122448979592,26.0,-1673.5983386479588
30069,2020-02-04 00:00:00,08:00,2020-02-04 08:00:00,11.0,0.0,-15.6,-20.7,-38.1122448979592,26.0,-1673.5983386479588
30069,2020-02-04 00:00:00,02:00,2020-02-04 02:00:00,,,-16.6,-21.6,-38.1122448979592,26.0,-1673.5983386479588
30069,2020-01-04 00:00:00,23:00,2020-01-04 23:00:00,,,-12.9,-20.1,-36.10546875,26.0,-2299.7693186649662
30069,2020-01-04 00:00:00,20:00,2020-01-04 20:00:00,,0.0,-5.5,-19.2,-36.10546875,26.0,-2299.7693186649662
30069,2020-01-04 00:00:00,17:00,2020-01-04 17:00:00,,,-3.0,-15.8,-36.10546875,26.0,-2299.7693186649662
30069,2020-01-04 00:00:00,14:00,2020-01-04 14:00:00,,,-2.2,-15.4,-36.10546875,26.0,-2299.7693186649662
30069,2020-01-04 00:00:00,11:00,2020-01-04 11:00:00,,,-2.2,-7.3,-36.10546875,26.0,-2299.7693186649662
30069,2020-01-04 00:00:00,08:00,2020-01-04 08:00:00,11.0,1.0,-4.6,-5.2,-36.10546875,26.0,-2299.7693186649662
30069,2020-01-04 00:00:00,05:00,2020-01-04 05:00:00,,,-4.4,-7.5,-36.10546875,26.0,-2299.7693186649662
30069,2020-01-04 00:00:00,02:00,2020-01-04 02:00:00,,,-4.7,-7.5,-36.10546875,26.0,-2299.7693186649662
30069,2020-03-31 00:00:00,23:00,2020-03-31 23:00:00,,,-2.0,-7.8,-2.0015625000000004,8.0,-290.08256696428566
30069,2020-03-31 00:00:00,20:00,2020-03-31 20:00:00,,2.0,-1.4,-9.9,-2.0015625000000004,8.0,-290.08256696428566
30069,2020-03-31 00:00:00,17:00,2020-03-31 17:00:00,,,1.7,-1.1,-2.0015625000000004,8.0,-290.08256696428566
30069,2020-03-31 00:00:00,14:00,2020-03-31 14:00:00,,,1.3,-2.5,-2.0015625000000004,8.0,-290.08256696428566
30069,2020-03-31 00:00:00,11:00,2020-03-31 11:00:00,,,2.1,-3.6,-2.0015625000000004,8.0,-290.08256696428566
30069,2020-03-31 00:00:00,08:00,2020-03-31 08:00:00,9.0,0.0,0.0,-5.3,-2.0015625000000004,8.0,-290.08256696428566
30069,2020-03-31 00:00:00,05:00,2020-03-31 05:00:00,,,-2.1,-6.4,-2.0015625000000004,8.0,-290.08256696428566
30069,2020-03-31 00:00:00,02:00,2020-03-31 02:00:00,,,-2.6,-9.1,-2.0015625000000004,8.0,-290.08256696428566
30069,2020-03-30 00:00:00,23:00,2020-03-30 23:00:00,,,-2.8,-11.3,-22.19140625,7.0,-288.0810044642857
30069,2020-03-30 00:00:00,20:00,2020-03-30 20:00:00,,0.4,-2.4,-11.1,-22.19140625,7.0,-288.0810044642857
30069,2020-03-30 00:00:00,17:00,2020-03-30 17:00:00,,,-0.7,-11.2,-22.19140625,7.0,-288.0810044642857
30069,2020-03-30 00:00:00,14:00,2020-03-30 14:00:00,,,-1.1,-7.7,-22.19140625,7.0,-288.0810044642857
30069,2020-03-30 00:00:00,11:00,2020-03-30 11:00:00,,,-0.3,-10.0,-22.19140625,7.0,-288.0810044642857
30069,2020-03-30 00:00:00,08:00,2020-03-30 08:00:00,9.0,0.0,-3.4,-9.9,-22.19140625,7.0,-288.0810044642857
30069,2020-03-30 00:00:00,05:00,2020-03-30 05:00:00,,,-8.8,-10.3,-22.19140625,7.0,-288.0810044642857
30069,2020-03-30 00:00:00,02:00,2020-03-30 02:00:00,,,-5.2,-10.7,-22.19140625,7.0,-288.0810044642857
30069,2020-03-29 00:00:00,23:00,2020-03-29 23:00:00,,,-2.0,-8.6,-24.6725,6.0,-265.8895982142857
30069,2020-03-29 00:00:00,20:00,2020-03-29 20:00:00,,0.0,-0.6,-10.0,-24.6725,6.0,-265.8895982142857
30069,2020-03-29 00:00:00,17:00,2020-03-29 17:00:00,,,1.6,-10.9,-24.6725,6.0,-265.8895982142857
30069,2020-03-29 00:00:00,14:00,2020-03-29 14:00:00,,,1.7,-8.7,-24.6725,6.0,-265.8895982142857
30069,2020-03-29 00:00:00,11:00,2020-03-29 11:00:00,,,0.7,-7.9,-24.6725,6.0,-265.8895982142857
30069,2020-03-29 00:00:00,08:00,2020-03-29 08:00:00,9.0,0.0,-10.4,-12.4,-24.6725,6.0,-265.8895982142857
30069,2020-03-29 00:00:00,05:00,2020-03-29 05:00:00,,,-12.2,-13.5,-24.6725,6.0,-265.8895982142857
30069,2020-03-29 00:00:00,02:00,2020-03-29 02:00:00,,,-7.2,-12.0,-24.6725,6.0,-265.8895982142857
30069,2020-03-28 00:00:00,23:00,2020-03-28 23:00:00,,,-2.9,-10.0,-18.11265306122449,5.0,-241.21709821428567
30069,2020-03-28 00:00:00,20:00,2020-03-28 20:00:00,,0.0,-2.6,-9.1,-18.11265306122449,5.0,-241.21709821428567
30069,2020-03-28 00:00:00,17:00,2020-03-28 17:00:00,,,1.0,-7.7,-18.11265306122449,5.0,-241.21709821428567
30069,2020-03-28 00:00:00,11:00,2020-03-28 11:00:00,,,-0.5,-6.8,-18.11265306122449,5.0,-241.21709821428567
30069,2020-03-28 00:00:00,08:00,2020-03-28 08:00:00,9.0,0.6,-6.3,-7.5,-18.11265306122449,5.0,-241.21709821428567
30069,2020-03-28 00:00:00,05:00,2020-03-28 05:00:00,,,-8.1,-9.9,-18.11265306122449,5.0,-241.21709821428567
30069,2020-03-28 00:00:00,02:00,2020-03-28 02:00:00,,,-6.4,-9.2,-18.11265306122449,5.0,-241.21709821428567
30069,2020-03-27 00:00:00,23:00,2020-03-27 23:00:00,,,-6.6,-9.0,-44.981632653061226,4.0,-223.1044451530612
30069,2020-03-27 00:00:00,20:00,2020-03-27 20:00:00,,0.0,-5.6,-12.7,-44.981632653061226,4.0,-223.1044451530612
30069,2020-03-27 00:00:00,17:00,2020-03-27 17:00:00,,,-4.5,-15.5,-44.981632653061226,4.0,-223.1044451530612
30069,2020-03-27 00:00:00,14:00,2020-03-27 14:00:00,,,-3.9,-15.0,-44.981632653061226,4.0,-223.1044451530612
30069,2020-03-27 00:00:00,11:00,2020-03-27 11:00:00,,,-5.3,-13.3,-44.981632653061226,4.0,-223.1044451530612
30069,2020-03-27 00:00:00,08:00,2020-03-27 08:00:00,9.0,0.0,-8.4,-14.2,-44.981632653061226,4.0,-223.1044451530612
30069,2020-03-27 00:00:00,05:00,2020-03-27 05:00:00,,,-12.2,-14.2,-44.981632653061226,4.0,-223.1044451530612
30069,2020-03-26 00:00:00,23:00,2020-03-26 23:00:00,,,-11.4,-16.7,-75.68359375,3.0,-178.12281249999998
30069,2020-03-26 00:00:00,20:00,2020-03-26 20:00:00,,0.0,-9.1,-16.5,-75.68359375,3.0,-178.12281249999998
30069,2020-03-26 00:00:00,17:00,2020-03-26 17:00:00,,,-7.7,-16.2,-75.68359375,3.0,-178.12281249999998
30069,2020-03-26 00:00:00,14:00,2020-03-26 14:00:00,,,-7.6,-16.6,-75.68359375,3.0,-178.12281249999998
30069,2020-03-26 00:00:00,11:00,2020-03-26 11:00:00,,,-8.3,-18.7,-75.68359375,3.0,-178.12281249999998
30069,2020-03-26 00:00:00,08:00,2020-03-26 08:00:00,9.0,0.0,-10.8,-19.2,-75.68359375,3.0,-178.12281249999998
30069,2020-03-26 00:00:00,05:00,2020-03-26 05:00:00,,,-12.1,-18.3,-75.68359375,3.0,-178.12281249999998
30069,2020-03-26 00:00:00,02:00,2020-03-26 02:00:00,,,-10.5,-17.8,-75.68359375,3.0,-178.12281249999998
30069,2020-03-25 00:00:00,23:00,2020-03-25 23:00:00,,,-9.8,-18.4,-72.7959375,2.0,-102.43921874999998
30069,2020-03-25 00:00:00,20:00,2020-03-25 20:00:00,,0.0,-8.8,-17.4,-72.7959375,2.0,-102.43921874999998
30069,2020-03-25 00:00:00,17:00,2020-03-25 17:00:00,,,-7.2,-17.3,-72.7959375,2.0,-102.43921874999998
30069,2020-03-25 00:00:00,14:00,2020-03-25 14:00:00,,,-6.3,-16.3,-72.7959375,2.0,-102.43921874999998
30069,2020-03-25 00:00:00,11:00,2020-03-25 11:00:00,,,-8.6,-14.5,-72.7959375,2.0,-102.43921874999998
30069,2020-03-25 00:00:00,08:00,2020-03-25 08:00:00,10.0,0.0,-14.8,-18.2,-72.7959375,2.0,-102.43921874999998
30069,2020-03-25 00:00:00,05:00,2020-03-25 05:00:00,,,-15.4,-18.8,-72.7959375,2.0,-102.43921874999998
30069,2020-03-25 00:00:00,02:00,2020-03-25 02:00:00,,,-14.9,-19.2,-72.7959375,2.0,-102.43921874999998
30069,2020-03-24 00:00:00,23:00,2020-03-24 23:00:00,,,-11.6,-17.8,-37.777499999999996,1.0,-29.643281249999994
30069,2020-03-24 00:00:00,20:00,2020-03-24 20:00:00,,0.0,-6.6,-16.9,-37.777499999999996,1.0,-29.643281249999994
30069,2020-03-24 00:00:00,17:00,2020-03-24 17:00:00,,,-3.0,-16.5,-37.777499999999996,1.0,-29.643281249999994
30069,2020-03-24 00:00:00,14:00,2020-03-24 14:00:00,,,-2.0,-14.3,-37.777499999999996,1.0,-29.643281249999994
30069,2020-03-24 00:00:00,11:00,2020-03-24 11:00:00,,,-1.6,-12.9,-37.777499999999996,1.0,-29.643281249999994
30069,2020-03-24 00:00:00,08:00,2020-03-24 08:00:00,11.0,0.0,-3.0,-12.2,-37.777499999999996,1.0,-29.643281249999994
30069,2020-03-24 00:00:00,05:00,2020-03-24 05:00:00,,,-1.7,-10.9,-37.777499999999996,1.0,-29.643281249999994
30069,2020-03-24 00:00:00,02:00,2020-03-24 02:00:00,,,0.3,-10.5,-37.777499999999996,1.0,-29.643281249999994
30069,2020-03-23 00:00:00,23:00,2020-03-23 23:00:00,,,1.1,-2.1,8.13421875,0.0,8.13421875
30069,2020-03-23 00:00:00,20:00,2020-03-23 20:00:00,,3.0,3.3,-2.1,8.13421875,0.0,8.13421875
30069,2020-03-23 00:00:00,17:00,2020-03-23 17:00:00,,,6.4,-2.0,8.13421875,0.0,8.13421875
30069,2020-03-23 00:00:00,14:00,2020-03-23 14:00:00,,,8.6,-4.2,8.13421875,0.0,8.13421875
30069,2020-03-23 00:00:00,11:00,2020-03-23 11:00:00,,,4.4,-4.1,8.13421875,0.0,8.13421875
30069,2020-03-23 00:00:00,08:00,2020-03-23 08:00:00,16.0,0.0,-3.4,-6.6,8.13421875,0.0,8.13421875
30069,2020-03-23 00:00:00,05:00,2020-03-23 05:00:00,,,-3.6,-7.2,8.13421875,0.0,8.13421875
30069,2020-03-23 00:00:00,02:00,2020-03-23 02:00:00,,,-5.7,-7.5,8.13421875,0.0,8.13421875
30069,2020-03-22 00:00:00,23:00,2020-03-22 23:00:00,,,-4.5,-8.0,-34.48375,73.0,-2665.163701105441
30069,2020-03-22 00:00:00,20:00,2020-03-22 20:00:00,,0.0,-3.4,-6.6,-34.48375,73.0,-2665.163701105441
30069,2020-03-22 00:00:00,17:00,2020-03-22 17:00:00,,,1.8,-8.0,-34.48375,73.0,-2665.163701105441
30069,2020-03-22 00:00:00,14:00,2020-03-22 14:00:00,,,1.0,-8.8,-34.48375,73.0,-2665.163701105441
30069,2020-03-22 00:00:00,11:00,2020-03-22 11:00:00,,,-4.1,-12.4,-34.48375,73.0,-2665.163701105441
30069,2020-03-22 00:00:00,08:00,2020-03-22 08:00:00,16.0,0.0,-13.7,-15.7,-34.48375,73.0,-2665.163701105441
30069,2020-03-22 00:00:00,05:00,2020-03-22 05:00:00,,,-16.5,-17.8,-34.48375,73.0,-2665.163701105441
30069,2020-03-22 00:00:00,02:00,2020-03-22 02:00:00,,,-16.9,-18.2,-34.48375,73.0,-2665.163701105441
30069,2020-03-21 00:00:00,23:00,2020-03-21 23:00:00,,,-14.6,-15.9,-49.494375000000005,72.0,-2630.679951105441
30069,2020-03-21 00:00:00,20:00,2020-03-21 20:00:00,,0.0,-8.6,-12.9,-49.494375000000005,72.0,-2630.679951105441
30069,2020-03-21 00:00:00,17:00,2020-03-21 17:00:00,,,-1.7,-10.9,-49.494375000000005,72.0,-2630.679951105441
30069,2020-03-21 00:00:00,14:00,2020-03-21 14:00:00,,,-1.6,-11.8,-49.494375000000005,72.0,-2630.679951105441
30069,2020-03-21 00:00:00,11:00,2020-03-21 11:00:00,,,-4.4,-12.4,-49.494375000000005,72.0,-2630.679951105441
30069,2020-03-21 00:00:00,08:00,2020-03-21 08:00:00,17.0,0.0,-15.5,-18.2,-49.494375000000005,72.0,-2630.679951105441
30069,2020-03-21 00:00:00,05:00,2020-03-21 05:00:00,,,-16.0,-18.7,-49.494375000000005,72.0,-2630.679951105441
30069,2020-03-21 00:00:00,02:00,2020-03-21 02:00:00,,,-13.2,-16.7,-49.494375000000005,72.0,-2630.679951105441
30069,2020-03-20 00:00:00,23:00,2020-03-20 23:00:00,,,-12.6,-16.9,-64.646875,71.0,-2581.1855761054408
30069,2020-03-20 00:00:00,20:00,2020-03-20 20:00:00,,0.0,-8.4,-19.7,-64.646875,71.0,-2581.1855761054408
30069,2020-03-20 00:00:00,17:00,2020-03-20 17:00:00,,,-2.8,-18.3,-64.646875,71.0,-2581.1855761054408
30069,2020-03-20 00:00:00,14:00,2020-03-20 14:00:00,,,-2.8,-17.5,-64.646875,71.0,-2581.1855761054408
30069,2020-03-20 00:00:00,11:00,2020-03-20 11:00:00,,,-4.3,-16.5,-64.646875,71.0,-2581.1855761054408
30069,2020-03-20 00:00:00,08:00,2020-03-20 08:00:00,18.0,0.0,-11.0,-14.6,-64.646875,71.0,-2581.1855761054408
30069,2020-03-20 00:00:00,05:00,2020-03-20 05:00:00,,,-11.9,-13.2,-64.646875,71.0,-2581.1855761054408
30069,2020-03-20 00:00:00,02:00,2020-03-20 02:00:00,,,-6.6,-12.2,-64.646875,71.0,-2581.1855761054408
30069,2020-03-19 00:00:00,23:00,2020-03-19 23:00:00,,,-3.4,-12.9,-45.449999999999996,70.0,-2516.538701105441
30069,2020-03-19 00:00:00,20:00,2020-03-19 20:00:00,,0.1,-2.5,-12.9,-45.449999999999996,70.0,-2516.538701105441
30069,2020-03-19 00:00:00,17:00,2020-03-19 17:00:00,,,0.1,-10.8,-45.449999999999996,70.0,-2516.538701105441
30069,2020-03-19 00:00:00,14:00,2020-03-19 14:00:00,,,0.9,-11.3,-45.449999999999996,70.0,-2516.538701105441
30069,2020-03-19 00:00:00,11:00,2020-03-19 11:00:00,,,-1.0,-11.2,-45.449999999999996,70.0,-2516.538701105441
30069,2020-03-19 00:00:00,08:00,2020-03-19 08:00:00,18.0,0.0,-11.8,-14.6,-45.449999999999996,70.0,-2516.538701105441
30069,2020-03-19 00:00:00,05:00,2020-03-19 05:00:00,,,-15.6,-17.5,-45.449999999999996,70.0,-2516.538701105441
30069,2020-03-19 00:00:00,02:00,2020-03-19 02:00:00,,,-14.7,-17.4,-45.449999999999996,70.0,-2516.538701105441
30069,2020-03-18 00:00:00,20:00,2020-03-18 20:00:00,,0.9,-4.7,-15.3,-14.001666666666669,69.0,-2471.088701105441
30069,2020-03-18 00:00:00,17:00,2020-03-18 17:00:00,,,-1.1,-9.9,-14.001666666666669,69.0,-2471.088701105441
30069,2020-03-18 00:00:00,14:00,2020-03-18 14:00:00,,,-0.3,-10.0,-14.001666666666669,69.0,-2471.088701105441
30069,2020-03-18 00:00:00,11:00,2020-03-18 11:00:00,,,-8.6,,-14.001666666666669,69.0,-2471.088701105441
30069,2020-03-18 00:00:00,08:00,2020-03-18 08:00:00,18.0,0.0,-2.3,-2.9,-14.001666666666669,69.0,-2471.088701105441
30069,2020-03-18 00:00:00,05:00,2020-03-18 05:00:00,,,-2.6,-4.2,-14.001666666666669,69.0,-2471.088701105441
30069,2020-03-18 00:00:00,02:00,2020-03-18 02:00:00,,,-2.1,-3.4,-14.001666666666669,69.0,-2471.088701105441
30069,2020-03-17 00:00:00,23:00,2020-03-17 23:00:00,,,-3.1,-3.4,-2.32875,68.0,-2457.0870344387745
30069,2020-03-17 00:00:00,20:00,2020-03-17 20:00:00,,0.1,-0.7,-1.6,-2.32875,68.0,-2457.0870344387745
30069,2020-03-17 00:00:00,17:00,2020-03-17 17:00:00,,,1.2,-2.0,-2.32875,68.0,-2457.0870344387745
30069,2020-03-17 00:00:00,14:00,2020-03-17 14:00:00,,,1.1,-3.8,-2.32875,68.0,-2457.0870344387745
30069,2020-03-17 00:00:00,11:00,2020-03-17 11:00:00,,,1.8,-4.3,-2.32875,68.0,-2457.0870344387745
30069,2020-03-17 00:00:00,08:00,2020-03-17 08:00:00,18.0,0.0,-3.0,-4.7,-2.32875,68.0,-2457.0870344387745
30069,2020-03-17 00:00:00,05:00,2020-03-17 05:00:00,,,-3.6,-4.4,-2.32875,68.0,-2457.0870344387745
30069,2020-03-17 00:00:00,02:00,2020-03-17 02:00:00,,,-1.8,-2.3,-2.32875,68.0,-2457.0870344387745
30069,2020-03-16 00:00:00,23:00,2020-03-16 23:00:00,,,0.9,-4.4,12.820625,67.0,-2454.7582844387744
30069,2020-03-16 00:00:00,20:00,2020-03-16 20:00:00,,0.1,1.8,-4.0,12.820625,67.0,-2454.7582844387744
30069,2020-03-16 00:00:00,17:00,2020-03-16 17:00:00,,,3.6,-6.5,12.820625,67.0,-2454.7582844387744
30069,2020-03-16 00:00:00,14:00,2020-03-16 14:00:00,,,5.8,-6.4,12.820625,67.0,-2454.7582844387744
30069,2020-03-16 00:00:00,11:00,2020-03-16 11:00:00,,,4.7,-5.6,12.820625,67.0,-2454.7582844387744
30069,2020-03-16 00:00:00,08:00,2020-03-16 08:00:00,20.0,0.0,-2.9,-3.9,12.820625,67.0,-2454.7582844387744
30069,2020-03-16 00:00:00,05:00,2020-03-16 05:00:00,,,-1.0,-5.6,12.820625,67.0,-2454.7582844387744
30069,2020-03-16 00:00:00,02:00,2020-03-16 02:00:00,,,1.7,-5.2,12.820625,67.0,-2454.7582844387744
30069,2020-03-15 00:00:00,23:00,2020-03-15 23:00:00,,,0.8,-5.6,-18.93046875,66.0,-2467.578909438774
30069,2020-03-15 00:00:00,20:00,2020-03-15 20:00:00,,0.0,-1.4,-6.9,-18.93046875,66.0,-2467.578909438774
30069,2020-03-15 00:00:00,17:00,2020-03-15 17:00:00,,,2.0,-6.0,-18.93046875,66.0,-2467.578909438774
30069,2020-03-15 00:00:00,14:00,2020-03-15 14:00:00,,,0.9,-7.2,-18.93046875,66.0,-2467.578909438774
30069,2020-03-15 00:00:00,11:00,2020-03-15 11:00:00,,,-1.6,-9.8,-18.93046875,66.0,-2467.578909438774
30069,2020-03-15 00:00:00,08:00,2020-03-15 08:00:00,21.0,0.0,-5.2,-11.6,-18.93046875,66.0,-2467.578909438774
30069,2020-03-15 00:00:00,05:00,2020-03-15 05:00:00,,,-6.7,-15.1,-18.93046875,66.0,-2467.578909438774
30069,2020-03-15 00:00:00,02:00,2020-03-15 02:00:00,,,-8.5,-19.0,-18.93046875,66.0,-2467.578909438774
30069,2020-03-14 00:00:00,23:00,2020-03-14 23:00:00,,,-9.2,-20.4,-115.91796874999997,65.0,-2448.6484406887744
30069,2020-03-14 00:00:00,20:00,2020-03-14 20:00:00,,0.0,-9.0,-19.2,-115.91796874999997,65.0,-2448.6484406887744
30069,2020-03-14 00:00:00,17:00,2020-03-14 17:00:00,,,-7.5,-18.6,-115.91796874999997,65.0,-2448.6484406887744
30069,2020-03-14 00:00:00,14:00,2020-03-14 14:00:00,,,-9.1,-20.2,-115.91796874999997,65.0,-2448.6484406887744
30069,2020-03-14 00:00:00,11:00,2020-03-14 11:00:00,,,-14.0,-22.2,-115.91796874999997,65.0,-2448.6484406887744
30069,2020-03-14 00:00:00,08:00,2020-03-14 08:00:00,20.0,0.0,-25.8,-28.3,-115.91796874999997,65.0,-2448.6484406887744
30069,2020-03-14 00:00:00,05:00,2020-03-14 05:00:00,,,-24.6,-27.9,-115.91796874999997,65.0,-2448.6484406887744
30069,2020-03-14 00:00:00,02:00,2020-03-14 02:00:00,,,-19.5,-24.4,-115.91796874999997,65.0,-2448.6484406887744
30069,2020-03-13 00:00:00,23:00,2020-03-13 23:00:00,,,-14.2,-22.4,-80.77374999999998,64.0,-2332.7304719387744
30069,2020-03-13 00:00:00,20:00,2020-03-13 20:00:00,,0.0,-14.3,-25.0,-80.77374999999998,64.0,-2332.7304719387744
30069,2020-03-13 00:00:00,17:00,2020-03-13 17:00:00,,,-8.1,-21.7,-80.77374999999998,64.0,-2332.7304719387744
30069,2020-03-13 00:00:00,14:00,2020-03-13 14:00:00,,,-6.1,-18.9,-80.77374999999998,64.0,-2332.7304719387744
30069,2020-03-13 00:00:00,11:00,2020-03-13 11:00:00,,,-6.9,-17.5,-80.77374999999998,64.0,-2332.7304719387744
30069,2020-03-13 00:00:00,08:00,2020-03-13 08:00:00,22.0,0.6,-6.9,-10.7,-80.77374999999998,64.0,-2332.7304719387744
30069,2020-03-13 00:00:00,05:00,2020-03-13 05:00:00,,,-6.9,-13.1,-80.77374999999998,64.0,-2332.7304719387744
30069,2020-03-13 00:00:00,02:00,2020-03-13 02:00:00,,,-8.2,-14.5,-80.77374999999998,64.0,-2332.7304719387744
30069,2020-12-03 00:00:00,23:00,2020-12-03 23:00:00,,,-9.9,-15.8,-110.57484374999996,24.0,-1356.1975127551016
30069,2020-12-03 00:00:00,20:00,2020-12-03 20:00:00,,0.0,-11.8,-17.1,-110.57484374999996,24.0,-1356.1975127551016
30069,2020-12-03 00:00:00,17:00,2020-12-03 17:00:00,,,-12.3,-19.5,-110.57484374999996,24.0,-1356.1975127551016
30069,2020-12-03 00:00:00,14:00,2020-12-03 14:00:00,,,-13.8,-22.0,-110.57484374999996,24.0,-1356.1975127551016
30069,2020-12-03 00:00:00,11:00,2020-12-03 11:00:00,,,-17.6,-24.5,-110.57484374999996,24.0,-1356.1975127551016
30069,2020-12-03 00:00:00,08:00,2020-12-03 08:00:00,21.0,0.0,-34.0,-36.8,-110.57484374999996,24.0,-1356.1975127551016
30069,2020-12-03 00:00:00,05:00,2020-12-03 05:00:00,,,-35.4,-38.4,-110.57484374999996,24.0,-1356.1975127551016
30069,2020-12-03 00:00:00,02:00,2020-12-03 02:00:00,,,-32.5,-35.5,-110.57484374999996,24.0,-1356.1975127551016
30069,2020-11-03 00:00:00,23:00,2020-11-03 23:00:00,,,-30.7,-34.4,-121.71187499999998,3.0,-305.57109374999993
30069,2020-11-03 00:00:00,20:00,2020-11-03 20:00:00,,0.0,-24.0,-30.6,-121.71187499999998,3.0,-305.57109374999993
30069,2020-11-03 00:00:00,17:00,2020-11-03 17:00:00,,,-18.3,-27.3,-121.71187499999998,3.0,-305.57109374999993
30069,2020-11-03 00:00:00,14:00,2020-11-03 14:00:00,,,-17.2,-26.3,-121.71187499999998,3.0,-305.57109374999993
30069,2020-11-03 00:00:00,11:00,2020-11-03 11:00:00,,,-19.1,-25.9,-121.71187499999998,3.0,-305.57109374999993
30069,2020-11-03 00:00:00,08:00,2020-11-03 08:00:00,21.0,1.0,-21.2,-25.2,-121.71187499999998,3.0,-305.57109374999993
30069,2020-11-03 00:00:00,05:00,2020-11-03 05:00:00,,,-20.0,-24.1,-121.71187499999998,3.0,-305.57109374999993
30069,2020-11-03 00:00:00,02:00,2020-11-03 02:00:00,,,-16.3,-19.7,-121.71187499999998,3.0,-305.57109374999993
30069,2020-10-03 00:00:00,23:00,2020-10-03 23:00:00,,,-13.8,-16.5,-52.19437500000001,5.0,0.5762499999999733
30069,2020-10-03 00:00:00,20:00,2020-10-03 20:00:00,,0.9,-12.6,-14.6,-52.19437500000001,5.0,0.5762499999999733
30069,2020-10-03 00:00:00,17:00,2020-10-03 17:00:00,,,-11.1,-16.4,-52.19437500000001,5.0,0.5762499999999733
30069,2020-10-03 00:00:00,14:00,2020-10-03 14:00:00,,,-10.1,-15.4,-52.19437500000001,5.0,0.5762499999999733
30069,2020-10-03 00:00:00,11:00,2020-10-03 11:00:00,,,-14.2,-18.5,-52.19437500000001,5.0,0.5762499999999733
30069,2020-10-03 00:00:00,08:00,2020-10-03 08:00:00,20.0,0.9,-18.0,-21.4,-52.19437500000001,5.0,0.5762499999999733
30069,2020-10-03 00:00:00,05:00,2020-10-03 05:00:00,,,-13.4,-18.6,-52.19437500000001,5.0,0.5762499999999733
30069,2020-10-03 00:00:00,02:00,2020-10-03 02:00:00,,,-9.9,-14.1,-52.19437500000001,5.0,0.5762499999999733
30069,2020-09-03 00:00:00,23:00,2020-09-03 23:00:00,,,-7.2,-11.5,-69.28359375,21.0,1458.4010969387755
30069,2020-09-03 00:00:00,20:00,2020-09-03 20:00:00,,0.4,-8.2,-11.4,-69.28359375,21.0,1458.4010969387755
30069,2020-09-03 00:00:00,17:00,2020-09-03 17:00:00,,,-8.0,-14.8,-69.28359375,21.0,1458.4010969387755
30069,2020-09-03 00:00:00,14:00,2020-09-03 14:00:00,,,-8.1,-16.8,-69.28359375,21.0,1458.4010969387755
30069,2020-09-03 00:00:00,11:00,2020-09-03 11:00:00,,,-9.6,-18.0,-69.28359375,21.0,1458.4010969387755
30069,2020-09-03 00:00:00,08:00,2020-09-03 08:00:00,19.0,0.0,-13.2,-20.3,-69.28359375,21.0,1458.4010969387755
30069,2020-09-03 00:00:00,05:00,2020-09-03 05:00:00,,,-15.8,-21.8,-69.28359375,21.0,1458.4010969387755
30069,2020-09-03 00:00:00,02:00,2020-09-03 02:00:00,,,-16.0,-23.0,-69.28359375,21.0,1458.4010969387755
30069,2020-08-03 00:00:00,23:00,2020-08-03 23:00:00,,,-17.8,-24.7,-98.80734374999997,3.0,-156.99913584183673
30069,2020-08-03 00:00:00,20:00,2020-08-03 20:00:00,,0.0,-13.0,-21.3,-98.80734374999997,3.0,-156.99913584183673
30069,2020-08-03 00:00:00,17:00,2020-08-03 17:00:00,,,-11.4,-19.8,-98.80734374999997,3.0,-156.99913584183673
30069,2020-08-03 00:00:00,14:00,2020-08-03 14:00:00,,,-10.9,-20.5,-98.80734374999997,3.0,-156.99913584183673
