id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30074,2020-06-29 00:00:00,228.59666666666664,6.0,922.5655555555558,0.0,23.566666666666666,13.866666666666667,
30074,2020-06-30 00:00:00,200.88333333333344,7.0,1123.448888888889,0.0,23.633333333333336,15.133333333333333,
30074,2020-07-01 00:00:00,-53.025000000000006,8.0,1070.423888888889,0.0,-4.2,-16.825,21.0
30074,2020-07-02 00:00:00,-118.79374999999996,9.0,951.6301388888892,1.0,-28.625,-32.775,29.0
30074,2020-07-03 00:00:00,-117.875,10.0,833.7551388888891,0.0,-8.200000000000001,-22.575,34.0
30074,2020-07-04 00:00:00,51.900000000000006,11.0,885.655138888889,0.0,4.5,-7.033333333333334,13.0
30074,2020-07-05 00:00:00,24.97666666666666,12.0,910.6318055555556,2.0,5.8999999999999995,1.6666666666666667,
30074,2020-07-06 00:00:00,356.6033333333333,13.0,1267.235138888889,0.0,21.7,5.266666666666667,
30074,2020-07-07 00:00:00,61.97888888888889,14.0,1329.2140277777778,0.4,15.366666666666667,11.333333333333334,
30074,2020-07-08 00:00:00,308.790625,15.0,1638.0046527777777,0.0,17.875,0.5999999999999996,
30074,2020-07-09 00:00:00,136.7675,16.0,1774.7721527777776,0.0,11.35,-0.7000000000000011,
30074,2020-07-10 00:00:00,61.81562499999999,17.0,1836.587777777777,0.0,3.7749999999999995,-12.6,
30074,2020-07-11 00:00:00,-159.18375,18.0,1677.4040277777776,1.0,-14.025,-25.375,14.0
30074,2020-07-12 00:00:00,-66.975,19.0,1610.4290277777775,0.0,-11.75,-17.45,19.0
30074,2020-07-13 00:00:00,197.08888888888893,0.0,197.08888888888893,4.0,24.133333333333336,15.966666666666669,
30074,2020-07-14 00:00:00,191.27111111111117,1.0,388.36000000000007,0.0,24.733333333333334,17.0,
30074,2020-07-15 00:00:00,279.37000000000006,2.0,667.7300000000001,0.0,27.3,17.066666666666666,
30074,2020-07-16 00:00:00,234.90000000000003,3.0,902.63,0.0,24.3,14.633333333333333,
30074,2020-07-17 00:00:00,80.00000000000001,0.0,80.00000000000001,20.0,16.666666666666668,11.866666666666667,
30074,2020-07-18 00:00:00,67.60812500000004,1.0,147.60812500000006,0.4,17.225,13.299999999999999,
30074,2020-07-19 00:00:00,56.75999999999999,2.0,204.36812500000005,2.0,15.766666666666666,12.166666666666666,
30074,2020-07-20 00:00:00,229.95666666666665,0.0,229.95666666666665,10.0,15.433333333333332,0.5333333333333332,
30074,2020-07-21 00:00:00,38.93333333333331,0.0,38.93333333333331,10.0,16.0,13.566666666666668,
30074,2020-07-22 00:00:00,262.436875,0.0,262.436875,10.0,17.525,2.55,
30074,2020-07-23 00:00:00,327.36125,1.0,589.7981249999999,0.0,18.95,1.674999999999999,
30074,2020-07-24 00:00:00,307.216875,2.0,897.0149999999999,0.0,19.725,4.15,
30074,2020-07-25 00:00:00,326.45625,3.0,1223.4712499999998,0.7,18.925,1.6749999999999998,
30074,2020-07-26 00:00:00,85.76666666666672,4.0,1309.2379166666665,0.0,16.6,11.433333333333332,
30074,2020-07-27 00:00:00,43.16666666666667,5.0,1352.4045833333332,2.0,17.5,15.033333333333333,
30074,2020-07-28 00:00:00,183.9375,0.0,183.9375,5.0,16.875,5.9750000000000005,
30074,2020-07-29 00:00:00,173.806875,1.0,357.744375,2.0,14.575,2.6499999999999995,
30074,2020-07-30 00:00:00,232.0562500000001,2.0,589.8006250000001,0.0,17.35,3.9749999999999996,
30074,2020-07-31 00:00:00,299.630625,3.0,889.4312500000001,0.0,19.425,4.0,
30074,2020-08-01 00:00:00,-57.48875000000001,4.0,831.9425000000001,1.0,-5.65,-15.825000000000001,20.0
30074,2020-08-02 00:00:00,-189.85625,0.0,-189.85625,3.0,-20.525,-29.775,34.0
30074,2020-08-03 00:00:00,-164.09249999999997,1.0,-353.94875,0.0,-14.3,-25.775,28.0
30074,2020-08-04 00:00:00,54.31555555555558,2.0,-299.6331944444444,0.0,4.033333333333334,-9.433333333333334,8.0
30074,2020-08-05 00:00:00,56.39111111111112,3.0,-243.24208333333328,0.0,4.066666666666667,-9.799999999999999,
30074,2020-08-06 00:00:00,31.26666666666665,0.0,31.26666666666665,8.0,13.4,11.066666666666668,
30074,2020-08-07 00:00:00,88.9777777777778,1.0,120.24444444444444,0.0,18.666666666666668,13.9,
30074,2020-08-08 00:00:00,271.285,2.0,391.5294444444445,0.0,16.85,0.75,
30074,2020-08-09 00:00:00,230.94375,3.0,622.4731944444445,0.0,14.125,-2.2249999999999996,
30074,2020-08-10 00:00:00,-13.845000000000002,4.0,608.6281944444445,0.0,-0.9750000000000001,-15.175,
30074,2020-08-11 00:00:00,-176.8125,5.0,431.8156944444445,0.2,-15.375,-26.875,13.0
30074,2020-08-12 00:00:00,-127.468125,6.0,304.3475694444445,0.6,-13.175,-22.85,19.0
30074,2020-08-13 00:00:00,240.0,7.0,544.3475694444445,0.0,16.0,1.0,
30074,2020-08-14 00:00:00,240.821875,8.0,785.1694444444445,0.0,13.625,-4.05,
30074,2020-08-15 00:00:00,174.6875,9.0,959.8569444444444,0.0,10.75,-5.499999999999999,
30074,2020-08-16 00:00:00,181.63687500000003,10.0,1141.4938194444444,0.0,11.025,-5.449999999999999,
30074,2020-08-17 00:00:00,149.30437500000002,11.0,1290.7981944444443,0.0,9.525,-6.15,
30074,2020-08-18 00:00:00,227.0125,12.0,1517.8106944444444,0.0,12.7,-5.175000000000001,
30074,2020-08-19 00:00:00,190.575,13.0,1708.3856944444444,0.0,12.375,-3.0249999999999995,
30074,2020-08-20 00:00:00,177.29500000000002,14.0,1885.6806944444445,0.0,11.8,-3.2249999999999996,
30074,2020-08-21 00:00:00,115.74875,0.0,115.74875,3.0,10.475,-0.5750000000000011,
30074,2020-08-22 00:00:00,162.20875,1.0,277.9575,0.5,12.925,0.375,
30074,2020-08-23 00:00:00,155.13750000000002,2.0,433.095,0.0,10.5,-4.275,
30074,2020-08-24 00:00:00,158.29187499999998,3.0,591.386875,0.0,9.325,-7.6499999999999995,
30074,2020-08-25 00:00:00,167.496875,4.0,758.88375,0.0,10.075,-6.549999999999999,
30074,2020-08-26 00:00:00,129.87,5.0,888.75375,0.0,7.800000000000001,-8.85,
30074,2020-08-27 00:00:00,145.71937500000004,6.0,1034.473125,0.0,8.175,-9.65,
30074,2020-08-28 00:00:00,209.34375,7.0,1243.816875,0.0,10.875,-8.375,
30074,2020-08-29 00:00:00,197.543125,8.0,1441.36,0.0,13.325,-1.5,
30074,2020-08-30 00:00:00,202.675,9.0,1644.035,0.0,15.125,1.7249999999999996,
30074,2020-08-31 00:00:00,159.030625,10.0,1803.065625,0.0,13.225,1.2000000000000002,
30074,2020-09-01 00:00:00,-21.280000000000037,11.0,1781.7856249999998,0.3,-15.2,-16.6,22.0
30074,2020-09-02 00:00:00,-174.94749999999996,12.0,1606.8381249999998,0.0,-19.225,-28.325,34.0
30074,2020-09-03 00:00:00,-174.6,13.0,1432.238125,0.0,-14.399999999999999,-26.525,31.0
30074,2020-09-04 00:00:00,96.20111111111112,14.0,1528.4392361111109,0.0,6.233333333333333,-9.200000000000001,5.0
30074,2020-09-05 00:00:00,79.38000000000001,15.0,1607.819236111111,0.0,6.3,-6.300000000000001,
30074,2020-09-06 00:00:00,28.51777777777776,0.0,28.51777777777776,5.0,10.433333333333332,7.7,
30074,2020-09-07 00:00:00,54.19111111111111,0.0,54.19111111111111,4.0,18.266666666666666,15.299999999999999,
30074,2020-09-08 00:00:00,214.935,1.0,269.1261111111111,0.0,15.575,1.7750000000000004,
30074,2020-09-09 00:00:00,132.40875000000003,2.0,401.5348611111111,0.0,10.05,-3.125,
30074,2020-09-10 00:00:00,-42.075,3.0,359.45986111111114,0.0,-3.825,-14.825,
30074,2020-09-11 00:00:00,-156.21,4.0,203.24986111111116,0.6,-16.4,-25.925,12.0
30074,2020-09-12 00:00:00,-166.06,5.0,37.18986111111113,0.6,-18.05,-27.25,20.0
30074,2020-09-13 00:00:00,157.675,6.0,194.86486111111117,0.0,11.9,-1.3500000000000005,
30074,2020-09-14 00:00:00,128.60375,7.0,323.4686111111112,0.5,9.95,-2.9750000000000005,
30074,2020-09-15 00:00:00,113.8,8.0,437.2686111111112,0.0,8.0,-6.225,
30074,2020-09-16 00:00:00,90.43125,9.0,527.6998611111112,0.0,6.825,-6.425,
30074,2020-09-17 00:00:00,105.14750000000002,10.0,632.8473611111112,0.0,6.8500000000000005,-8.5,
30074,2020-09-18 00:00:00,124.21875,11.0,757.0661111111112,0.0,7.95,-7.675000000000001,
30074,2020-09-19 00:00:00,82.15,12.0,839.2161111111112,0.0,5.300000000000001,-10.2,
30074,2020-09-20 00:00:00,83.0125,13.0,922.2286111111111,0.0,5.7250000000000005,-8.775,
30074,2020-09-21 00:00:00,80.156875,14.0,1002.3854861111112,0.0,6.925000000000001,-4.6499999999999995,
30074,2020-09-22 00:00:00,99.66,15.0,1102.0454861111114,0.0,7.55,-5.6499999999999995,
30074,2020-09-23 00:00:00,17.015625,16.0,1119.0611111111114,0.0,4.125,0.0,
30074,2020-09-24 00:00:00,13.595555555555558,17.0,1132.656666666667,0.0,3.066666666666667,-1.3666666666666665,
30074,2020-09-25 00:00:00,15.510000000000003,18.0,1148.166666666667,0.0,1.2000000000000002,-11.725,
30074,2020-09-26 00:00:00,68.21437499999999,19.0,1216.381041666667,0.3,5.0249999999999995,-8.549999999999999,
30074,2020-09-27 00:00:00,99.61875,0.0,99.61875,10.0,7.875,-4.775,
30074,2020-09-28 00:00:00,71.54437499999999,1.0,171.16312499999998,2.0,5.925,-6.15,
30074,2020-09-29 00:00:00,107.83875,2.0,279.001875,0.0,7.449999999999999,-7.025,
30074,2020-09-30 00:00:00,15.47875,3.0,294.480625,2.0,1.45,-9.225000000000001,
30074,2020-10-01 00:00:00,-28.35687499999996,4.0,266.12375000000003,0.5,-19.225,-20.7,22.0
30074,2020-10-02 00:00:00,-84.71999999999997,5.0,181.4037500000001,0.3,-8.825,-18.424999999999997,33.0
30074,2020-10-03 00:00:00,-81.80555555555554,6.0,99.59819444444452,0.4,-15.833333333333334,-21.0,32.0
30074,2020-10-04 00:00:00,145.97333333333333,7.0,245.57152777777785,0.0,9.2,-6.666666666666667,1.0
30074,2020-10-05 00:00:00,112.79444444444444,8.0,358.3659722222223,0.0,8.566666666666666,-4.6000000000000005,
30074,2020-10-06 00:00:00,18.55666666666666,0.0,18.55666666666666,3.0,9.766666666666666,7.866666666666666,
30074,2020-10-07 00:00:00,124.66666666666669,1.0,143.22333333333336,0.3,22.0,16.333333333333332,
30074,2020-10-08 00:00:00,240.86999999999995,2.0,384.0933333333333,0.0,16.275,1.4749999999999996,
30074,2020-10-09 00:00:00,151.57125000000002,3.0,535.6645833333333,2.0,12.15,-0.3250000000000002,
30074,2020-10-10 00:00:00,-17.76,4.0,517.9045833333333,0.0,-1.2,-16.0,
30074,2020-10-11 00:00:00,-80.66562499999999,5.0,437.23895833333336,0.0,-7.775,-18.15,12.0
30074,2020-10-12 00:00:00,-271.35,6.0,165.8889583333334,0.0,-30.15,-39.15,20.0
30074,2020-10-13 00:00:00,-35.19,7.0,130.6989583333334,0.0,-2.55,-16.35,
30074,2020-10-14 00:00:00,-37.001250000000006,8.0,93.6977083333334,0.7,-2.925,-15.575000000000001,1.0
30074,2020-10-15 00:00:00,0.6512500000000007,9.0,94.3489583333334,0.3,0.050000000000000044,-12.975000000000001,1.0
30074,2020-10-16 00:00:00,24.976874999999996,10.0,119.3258333333334,1.0,1.9249999999999998,-11.049999999999999,
30074,2020-10-17 00:00:00,-43.269375,11.0,76.0564583333334,1.0,-3.525,-15.799999999999999,
30074,2020-10-18 00:00:00,-70.6875,12.0,5.368958333333396,1.0,-6.5,-17.375,4.0
30074,2020-10-19 00:00:00,-66.03187500000001,13.0,-60.66291666666662,0.9,-6.825,-16.5,3.0
30074,2020-10-20 00:00:00,-23.533125,14.0,-84.19604166666662,0.3,-1.925,-14.15,3.0
30074,2020-10-21 00:00:00,-63.02812500000001,15.0,-147.22416666666663,0.3,-6.225,-16.35,3.0
30074,2020-10-22 00:00:00,-10.310208333333334,16.0,-157.53437499999995,0.2,-3.025,-6.433333333333334,4.0
30074,2020-10-23 00:00:00,33.526666666666664,17.0,-124.00770833333328,0.0,4.7,-2.433333333333333,1.0
30074,2020-10-24 00:00:00,19.81875,18.0,-104.18895833333328,0.0,1.75,-9.575,1.0
30074,2020-10-25 00:00:00,-3.111875,19.0,-107.30083333333329,1.0,-0.32499999999999996,-9.9,
30074,2020-10-26 00:00:00,-7.0225,0.0,-7.0225,5.0,-2.6500000000000004,-5.3,4.0
30074,2020-10-27 00:00:00,-94.23,1.0,-101.25249999999998,0.2,-8.725,-19.525,4.0
30074,2020-10-28 00:00:00,-119.77000000000004,2.0,-221.02250000000004,0.0,-11.8,-21.950000000000003,4.0
30074,2020-10-29 00:00:00,-146.51999999999998,3.0,-367.5425,0.0,-14.4,-24.575,4.0
30074,2020-10-30 00:00:00,-95.69999999999996,0.0,-95.69999999999996,3.0,-8.8,-19.674999999999997,13.0
30074,2020-10-31 00:00:00,-40.95374999999999,1.0,-136.65374999999997,1.0,-12.225,-15.575,14.0
30074,2020-11-01 00:00:00,-135.975,2.0,-272.62875,1.0,-10.5,-23.45,22.0
30074,2020-11-02 00:00:00,-122.5125,3.0,-395.14125,2.0,-9.9,-22.275,37.0
30074,2020-11-03 00:00:00,-254.1,4.0,-649.24125,0.2,-23.1,-34.1,33.0
30074,2020-11-04 00:00:00,74.80666666666666,5.0,-574.4345833333334,0.0,7.633333333333333,-2.1666666666666665,
30074,2020-11-05 00:00:00,22.757777777777783,6.0,-551.6768055555557,1.0,4.433333333333334,-0.7000000000000001,
30074,2020-11-06 00:00:00,43.11111111111109,0.0,43.11111111111109,9.0,12.933333333333332,9.6,
30074,2020-11-07 00:00:00,344.70444444444445,1.0,387.8155555555555,0.0,28.566666666666666,16.5,
30074,2020-11-08 00:00:00,226.8,2.0,614.6155555555555,0.0,15.75,1.3499999999999996,
30074,2020-11-09 00:00:00,174.698125,3.0,789.3136805555555,0.0,12.775,-0.9000000000000004,
30074,2020-11-10 00:00:00,-49.61249999999999,4.0,739.7011805555555,0.0,-3.15,-18.9,
30074,2020-11-11 00:00:00,-21.72625,5.0,717.9749305555555,0.0,-2.275,-11.825000000000001,12.0
30074,2020-11-12 00:00:00,-325.7099999999999,6.0,392.2649305555556,0.0,-38.775,-47.175,20.0
30074,2020-11-13 00:00:00,-59.915,7.0,332.34993055555555,0.0,-4.6,-17.625,13.0
30074,2020-11-14 00:00:00,-64.071875,0.0,-64.071875,4.0,-5.075,-17.7,17.0
30074,2020-11-15 00:00:00,-104.564375,1.0,-168.63625000000002,0.0,-7.324999999999999,-21.6,16.0
30074,2020-11-16 00:00:00,-135.41875,2.0,-304.055,0.0,-11.75,-23.275,15.0
30074,2020-11-17 00:00:00,-158.77499999999998,3.0,-462.83,0.3,-14.6,-25.474999999999998,15.0
30074,2020-11-18 00:00:00,-176.89249999999998,4.0,-639.7225,0.0,-17.3,-27.525,
30074,2020-11-19 00:00:00,-16.41083333333337,5.0,-656.1333333333333,0.0,-20.95,-21.733333333333334,15.0
30074,2020-11-20 00:00:00,-238.3525,6.0,-894.4858333333333,0.0,-10.05,-33.766666666666666,
30074,2020-11-21 00:00:00,-142.4375,7.0,-1036.9233333333332,0.2,-13.25,-24.0,15.0
30074,2020-11-22 00:00:00,-17.42222222222222,8.0,-1054.3455555555554,1.0,-5.333333333333333,-8.6,15.0
30074,2020-11-23 00:00:00,-51.039375000000014,9.0,-1105.3849305555557,0.2,-4.075,-16.6,17.0
30074,2020-11-24 00:00:00,-139.29375,10.0,-1244.6786805555555,0.5,-16.15,-24.775,17.0
30074,2020-11-25 00:00:00,-48.88125,11.0,-1293.5599305555554,0.5,-12.375,-16.325,18.0
30074,2020-11-26 00:00:00,-138.909375,12.0,-1432.4693055555554,0.0,-12.375,-23.6,18.0
30074,2020-11-27 00:00:00,-113.25000000000004,13.0,-1545.7193055555554,1.0,-11.325,-21.325000000000003,19.0
30074,2020-11-28 00:00:00,-141.725625,14.0,-1687.4449305555554,0.9,-14.424999999999999,-24.25,19.0
30074,2020-11-29 00:00:00,-144.913125,15.0,-1832.3580555555557,0.5,-13.575,-24.25,20.0
30074,2020-11-30 00:00:00,-166.52312500000002,16.0,-1998.8811805555556,0.0,-17.575,-27.05,20.0
30074,2020-12-01 00:00:00,-124.898125,0.0,-124.898125,5.0,-12.275,-22.45,28.0
30074,2020-12-02 00:00:00,-213.435,0.0,-213.435,3.0,-18.6,-30.075,37.0
30074,2020-12-03 00:00:00,-290.8699999999999,1.0,-504.30499999999984,0.0,-23.6,-35.925,32.0
30074,2020-12-04 00:00:00,38.20555555555556,2.0,-466.09944444444426,0.0,3.8333333333333335,-6.133333333333333,
30074,2020-12-05 00:00:00,42.75666666666668,3.0,-423.3427777777776,0.0,4.233333333333333,-5.866666666666667,
30074,2020-12-06 00:00:00,106.91333333333333,4.0,-316.4294444444443,1.0,15.799999999999999,9.033333333333333,
30074,2020-12-07 00:00:00,239.29333333333335,0.0,239.29333333333335,9.0,27.400000000000002,18.666666666666668,
30074,2020-12-08 00:00:00,223.27875000000003,0.0,223.27875000000003,3.0,16.725,3.375,
30074,2020-12-09 00:00:00,166.40749999999997,1.0,389.68625,0.0,12.95,0.10000000000000053,
30074,2020-12-10 00:00:00,-72.49562500000002,2.0,317.19062499999995,0.0,-4.825,-19.85,
30074,2020-12-11 00:00:00,-11.75625,3.0,305.43437499999993,1.0,-0.8250000000000001,-15.075,14.0
30074,2020-12-12 00:00:00,-137.05874999999995,4.0,168.375625,0.0,-41.85,-45.125,20.0
30074,2020-12-13 00:00:00,-349.24375000000015,5.0,-180.86812500000016,0.0,-43.25,-51.325,20.0
30074,2020-12-14 00:00:00,-345.3450000000002,6.0,-526.2131250000003,0.0,-42.9,-50.95,20.0
30074,2020-12-15 00:00:00,-320.875,7.0,-847.0881250000003,0.0,-37.75,-46.25,20.0
30074,2020-12-16 00:00:00,-112.1999999999999,8.0,-959.2881250000004,0.3,-34.0,-37.3,20.0
30074,2020-12-17 00:00:00,-256.92499999999984,9.0,-1216.2131250000002,0.2,-29.875,-38.474999999999994,20.0
30074,2020-12-18 00:00:00,-281.9362500000001,10.0,-1498.1493750000004,0.0,-32.974999999999994,-41.525,20.0
30074,2020-12-19 00:00:00,-251.99999999999997,11.0,-1750.1493750000004,0.8,-30.0,-38.4,20.0
30074,2020-12-20 00:00:00,-177.186875,12.0,-1927.3362500000003,0.2,-20.425,-29.1,21.0
30074,2020-12-21 00:00:00,-226.70437499999997,13.0,-2154.0406250000005,0.0,-24.575,-33.8,21.0
30074,2020-12-22 00:00:00,-311.0250000000001,14.0,-2465.0656250000006,0.0,-35.75,-44.45,21.0
30074,2020-12-23 00:00:00,-284.7650000000001,15.0,-2749.8306250000005,0.0,-33.8,-42.225,21.0
30074,2020-12-24 00:00:00,-286.61937500000005,16.0,-3036.4500000000007,0.3,-33.425,-42.0,21.0
30074,2020-12-25 00:00:00,-345.4874999999999,17.0,-3381.9375000000005,0.0,-41.625,-49.925,21.0
30074,2020-12-26 00:00:00,-337.6318749999999,18.0,-3719.569375000001,0.3,-40.075,-48.5,21.0
30074,2020-12-27 00:00:00,-315.4818750000003,19.0,-4035.051250000001,0.3,-37.224999999999994,-45.7,22.0
30074,2020-12-28 00:00:00,-254.0062500000001,20.0,-4289.057500000001,2.0,-29.45,-38.075,23.0
30074,2020-12-29 00:00:00,-233.25874999999985,0.0,-233.25874999999985,3.0,-24.425,-33.974999999999994,25.0
30074,2020-12-30 00:00:00,-258.81250000000006,1.0,-492.0712499999999,2.0,-25.625,-35.725,25.0
30074,2020-12-31 00:00:00,-240.70312499999991,2.0,-732.7743749999998,0.4,-25.675,-35.05,27.0
