id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30713,2020-09-04 00:00:00,161.73795918367347,4.0,154.49249043367342,0.0,9.042857142857143,-8.842857142857143,
30713,2020-09-05 00:00:00,51.32081632653061,5.0,205.81330676020403,0.0,7.242857142857143,0.15714285714285717,
30713,2020-09-06 00:00:00,125.79156249999998,6.0,331.604869260204,0.0,13.1375,3.5625,
30713,2020-09-07 00:00:00,132.24125000000004,7.0,463.846119260204,0.0,19.7375,13.0375,
30713,2020-09-08 00:00:00,135.87750000000003,8.0,599.723619260204,0.0,19.8,12.9375,
30713,2020-09-09 00:00:00,57.19000000000001,0.0,57.19000000000001,25.0,13.3,9.0,
30713,2020-09-10 00:00:00,1.880625,1.0,59.070625000000014,0.0,0.6375000000000001,-2.3125,
30713,2020-09-11 00:00:00,-0.8499999999999996,2.0,58.22062500000001,0.0,-0.2124999999999999,-4.2125,
30713,2020-09-12 00:00:00,-74.85843750000004,3.0,-16.637812500000024,0.0,-16.775,-21.2375,7.0
30713,2020-09-13 00:00:00,10.867500000000003,0.0,10.867500000000003,19.0,7.7625,6.3625,
30713,2020-09-14 00:00:00,20.263750000000005,0.0,20.263750000000005,13.0,9.425,7.275,
30713,2020-09-15 00:00:00,12.701562500000009,0.0,12.701562500000009,4.0,9.2375,7.8625,
30713,2020-09-16 00:00:00,28.020312500000003,1.0,40.72187500000001,0.0,9.875,7.0375,
30713,2020-09-17 00:00:00,41.05499999999999,2.0,81.776875,0.0,9.2,4.7375,
30713,2020-09-18 00:00:00,72.75750000000001,3.0,154.534375,0.0,10.9,4.225,
30713,2020-09-19 00:00:00,25.655156250000008,4.0,180.18953125,0.6,8.5875,5.6,
30713,2020-09-20 00:00:00,26.86484375,5.0,207.054375,2.0,8.5625,5.425,
30713,2020-09-21 00:00:00,21.384999999999994,6.0,228.439375,2.0,9.1,6.75,
30713,2020-09-22 00:00:00,44.065625,7.0,272.505,0.0,7.375,1.4,
30713,2020-09-23 00:00:00,50.045625,8.0,322.550625,0.0,7.175,0.2,
30713,2020-09-24 00:00:00,75.50156250000002,9.0,398.0521875,0.0,10.2375,2.8625,
30713,2020-09-25 00:00:00,67.23,10.0,465.2821875,2.0,10.8,4.575,
30713,2020-09-26 00:00:00,12.529999999999998,0.0,12.529999999999998,18.0,5.6,3.3625,
30713,2020-09-27 00:00:00,20.51125,1.0,33.04124999999999,0.8,6.1,2.7375,
30713,2020-09-28 00:00:00,22.123593749999998,2.0,55.16484374999999,0.0,5.4125,1.325,
30713,2020-09-29 00:00:00,29.390625000000007,3.0,84.55546874999999,0.0,5.2250000000000005,-0.39999999999999997,
30713,2020-09-30 00:00:00,21.43078125,4.0,105.98624999999998,0.0,4.3625,-0.5499999999999999,
30713,2020-10-01 00:00:00,-57.625,5.0,48.361249999999984,0.3,-23.05,-25.55,20.0
30713,2020-10-02 00:00:00,-27.990625,6.0,20.370624999999983,0.0,-8.45,-11.7625,16.0
30713,2020-10-03 00:00:00,-37.54265624999999,7.0,-17.17203125,0.0,-10.1125,-13.825,14.0
30713,2020-10-04 00:00:00,151.6825,8.0,134.51046875,0.0,9.1375,-7.4625,
30713,2020-10-05 00:00:00,128.0296875,9.0,262.54015625,0.0,11.9375,1.2125,
30713,2020-10-06 00:00:00,64.07999999999998,0.0,64.07999999999998,4.0,13.35,8.55,
30713,2020-10-07 00:00:00,171.1875,1.0,235.2675,0.0,20.75,12.5,
30713,2020-10-08 00:00:00,102.34999999999997,2.0,337.61749999999995,0.0,18.4,12.8375,
30713,2020-10-09 00:00:00,55.29375,3.0,392.91125,0.0,12.2875,7.7875,
30713,2020-10-10 00:00:00,-15.031249999999998,4.0,377.88,0.7,-2.5,-8.5125,
30713,2020-10-11 00:00:00,-7.300781250000001,5.0,370.57921875,0.0,-3.3375,-5.525,
30713,2020-10-12 00:00:00,-69.31031249999998,6.0,301.26890625,0.0,-19.6625,-23.1875,7.0
30713,2020-10-13 00:00:00,-32.1315625,7.0,269.13734375,0.0,-5.6125,-11.3375,
30713,2020-10-14 00:00:00,-10.40375,8.0,258.73359375,0.0,-2.05,-7.125,
30713,2020-10-15 00:00:00,15.853125,9.0,274.58671875,0.0,2.85,-2.7125,
30713,2020-10-16 00:00:00,24.2578125,10.0,298.84453125,0.0,2.8125,-5.8125,
30713,2020-10-17 00:00:00,-7.809375,11.0,291.03515625,0.0,-1.3125,-7.2625,
30713,2020-10-18 00:00:00,26.15625,12.0,317.19140625,0.0,3.375,-4.375,
30713,2020-10-19 00:00:00,-1.2359375,13.0,315.95546875,2.0,-0.43750000000000006,-3.2624999999999997,
30713,2020-10-20 00:00:00,-16.424999999999997,14.0,299.53046875,0.0,-3.5999999999999996,-8.1625,1.0
30713,2020-10-21 00:00:00,-5.4071875,15.0,294.12328125,0.5,-3.025,-4.8125,
30713,2020-10-22 00:00:00,26.26775510204082,16.0,320.3910363520408,0.0,3.542857142857143,-3.871428571428571,
30713,2020-10-23 00:00:00,13.6678125,17.0,334.05884885204085,0.0,2.2875,-3.6875,
30713,2020-10-24 00:00:00,-0.7973437500000001,18.0,333.26150510204087,0.0,-0.3375,-2.7,
30713,2020-10-25 00:00:00,-1.0104687499999998,19.0,332.2510363520409,0.3,-0.36249999999999993,-3.15,
30713,2020-10-26 00:00:00,-28.689375,20.0,303.5616613520409,0.0,-5.3625,-10.7125,
30713,2020-10-27 00:00:00,-19.3296875,21.0,284.23197385204094,0.0,-3.4749999999999996,-9.0375,
30713,2020-10-28 00:00:00,3.5176562500000013,22.0,287.7496301020409,0.0,0.5875000000000001,-5.4,
30713,2020-10-29 00:00:00,3.8441472227646044e-16,23.0,287.7496301020409,0.0,1.1102230246251565e-16,-3.4625,
30713,2020-10-30 00:00:00,-2.4740625000000005,24.0,285.2755676020409,0.0,-0.7250000000000001,-4.1375,
30713,2020-10-31 00:00:00,-15.4,25.0,269.875567602041,0.3,-5.6,-8.35,
30713,2020-11-01 00:00:00,-72.378125,26.0,197.49744260204096,0.0,-25.175,-28.05,20.0
30713,2020-11-02 00:00:00,-27.659062500000005,27.0,169.83838010204096,0.2,-6.7875,-10.8625,15.0
30713,2020-11-03 00:00:00,-38.565625,28.0,131.27275510204095,0.0,-7.525,-12.65,14.0
30713,2020-11-04 00:00:00,58.865625,29.0,190.1383801020409,0.0,6.0375,-3.7125,
30713,2020-11-05 00:00:00,355.79843750000003,30.0,545.936817602041,0.0,15.875,-6.5375000000000005,
30713,2020-11-06 00:00:00,23.00062500000001,0.0,23.00062500000001,55.0,10.575000000000001,8.4,
30713,2020-11-07 00:00:00,176.17953124999997,1.0,199.18015625,0.0,21.3875,13.15,
30713,2020-11-08 00:00:00,90.87468749999998,2.0,290.05484375,0.3,17.775,12.6625,
30713,2020-11-09 00:00:00,23.9459375,0.0,23.9459375,3.0,8.7875,6.0625,
30713,2020-11-10 00:00:00,-15.6646875,1.0,8.281249999999995,0.1,-2.7125,-8.4875,
30713,2020-11-11 00:00:00,-7.166250000000001,2.0,1.114999999999994,0.2,-3.4125,-5.5125,
30713,2020-11-12 00:00:00,-87.77421875000003,3.0,-86.65921875000004,0.0,-24.8125,-28.35,7.0
30713,2020-11-13 00:00:00,-4.469062500000001,4.0,-91.12828125000004,0.0,-0.7875,-6.4625,
30713,2020-11-14 00:00:00,-25.070468750000003,5.0,-116.19875000000005,0.0,-3.5125,-10.65,
30713,2020-11-15 00:00:00,-25.022812500000008,6.0,-141.22156250000006,0.0,-8.1375,-11.2125,
30713,2020-11-16 00:00:00,-15.709375,7.0,-156.93093750000006,0.8,-5.7125,-8.4625,
30713,2020-11-17 00:00:00,-22.40625,8.0,-179.33718750000006,0.0,-8.9625,-11.4625,1.0
30713,2020-11-18 00:00:00,-15.060937500000003,9.0,-194.39812500000005,0.6,-7.4375,-9.4625,1.0
30713,2020-11-19 00:00:00,-35.160781249999985,10.0,-229.55890625000004,1.0,-12.9625,-15.674999999999999,3.0
30713,2020-11-20 00:00:00,-36.98749999999999,11.0,-266.54640625,0.3,-16.8125,-19.0125,3.0
30713,2020-11-21 00:00:00,-19.700624999999995,12.0,-286.24703125,0.8,-9.975,-11.95,4.0
30713,2020-11-22 00:00:00,-9.227343750000005,13.0,-295.474375,0.5,-5.8125,-7.4,5.0
30713,2020-11-23 00:00:00,-4.18125,14.0,-299.655625,0.0,-1.5,-4.2875,6.0
30713,2020-11-24 00:00:00,-24.43875000000001,15.0,-324.094375,0.0,-7.35,-10.675,4.0
30713,2020-11-25 00:00:00,-48.05625000000002,16.0,-372.1506250000001,0.0,-16.5,-19.4125,4.0
30713,2020-11-26 00:00:00,-52.49109375000001,17.0,-424.64171875000005,0.0,-18.3375,-21.2,4.0
30713,2020-11-27 00:00:00,-58.85625000000002,18.0,-483.49796875,0.0,-21.5,-24.2375,4.0
30713,2020-11-28 00:00:00,-67.8194444444444,19.0,-551.3174131944445,0.0,-21.416666666666668,-24.583333333333332,
30713,2020-11-29 00:00:00,-41.94625000000001,20.0,-593.2636631944445,0.3,-18.2375,-20.5375,4.0
30713,2020-11-30 00:00:00,-30.04999999999997,21.0,-623.3136631944444,1.0,-15.025,-17.025,5.0
30713,2020-12-01 00:00:00,-78.83750000000003,22.0,-702.1511631944445,0.0,-26.5,-29.475,20.0
30713,2020-12-02 00:00:00,-80.15781249999999,23.0,-782.3089756944445,0.0,-21.025,-24.8375,14.0
30713,2020-12-03 00:00:00,-48.9796875,24.0,-831.2886631944444,0.0,-9.675,-14.7375,14.0
30713,2020-12-04 00:00:00,17.964375000000004,25.0,-813.3242881944444,0.0,3.35,-2.0125,
30713,2020-12-05 00:00:00,217.24609375,26.0,-596.0781944444444,0.0,14.1875,-1.125,
30713,2020-12-06 00:00:00,44.01953125,27.0,-552.0586631944444,2.0,11.9375,8.25,
30713,2020-12-07 00:00:00,57.92015625000001,0.0,57.92015625000001,23.0,19.3875,16.4,
30713,2020-12-08 00:00:00,134.0734375,1.0,191.99359375000003,0.1,20.2375,13.6125,
30713,2020-12-09 00:00:00,13.447346938775503,0.0,13.447346938775503,12.0,8.257142857142856,6.628571428571428,
30713,2020-12-10 00:00:00,-19.6725,1.0,-6.225153061224495,0.0,-4.575,-8.875,
30713,2020-12-11 00:00:00,-14.51125,2.0,-20.736403061224493,0.0,-4.7,-7.7875,
30713,2020-12-12 00:00:00,-74.32499999999999,3.0,-95.06140306122448,0.0,-24.775,-27.775,7.0
30713,2020-12-13 00:00:00,-84.08296875000003,4.0,-179.14437181122452,0.0,-26.5875,-29.75,7.0
30713,2020-12-14 00:00:00,-77.97125000000003,5.0,-257.1156218112245,0.0,-23.275,-26.625,7.0
30713,2020-12-15 00:00:00,-49.629062500000025,6.0,-306.74468431122455,0.0,-18.2125,-20.9375,7.0
30713,2020-12-16 00:00:00,-65.65125000000002,7.0,-372.39593431122455,0.0,-14.35,-18.925,7.0
30713,2020-12-17 00:00:00,-79.62109375,8.0,-452.01702806122455,0.0,-23.1625,-26.6,7.0
30713,2020-12-18 00:00:00,-63.4591836734694,9.0,-515.476211734694,0.0,-19.74285714285714,-22.957142857142856,7.0
30713,2020-12-19 00:00:00,-52.51640624999999,10.0,-567.9926179846939,0.0,-18.1875,-21.075,7.0
30713,2020-12-20 00:00:00,-47.11015625,11.0,-615.1027742346939,0.0,-16.0375,-18.975,7.0
30713,2020-12-21 00:00:00,-41.13562500000002,12.0,-656.2383992346939,0.0,-15.45,-18.1125,7.0
30713,2020-12-22 00:00:00,-35.87156249999999,13.0,-692.1099617346939,0.5,-17.2875,-19.3625,7.0
30713,2020-12-23 00:00:00,-35.772187499999994,14.0,-727.8821492346939,0.3,-17.775000000000002,-19.7875,
30713,2020-12-24 00:00:00,-70.34671874999998,15.0,-798.2288679846938,0.0,-24.3625,-27.25,9.0
30713,2020-12-25 00:00:00,-63.449374999999975,16.0,-861.6782429846937,0.2,-20.975,-24.0,10.0
30713,2020-12-26 00:00:00,-94.8125,17.0,-956.4907429846936,0.0,-18.5,-23.625,10.0
30713,2020-12-27 00:00:00,-139.9378125000001,18.0,-1096.4285554846938,0.0,-30.5875,-35.1625,10.0
30713,2020-12-28 00:00:00,-161.12387755102043,19.0,-1257.552433035714,0.0,-31.24285714285714,-36.4,10.0
30713,2020-12-29 00:00:00,-153.7432653061225,20.0,-1411.295698341837,0.0,-33.84285714285714,-38.385714285714286,10.0
30713,2020-12-30 00:00:00,-149.99624999999995,21.0,-1561.2919483418366,0.0,-29.85,-34.875,10.0
30713,2020-12-31 00:00:00,-134.11111111111103,22.0,-1695.4030594529477,0.0,-28.333333333333332,-33.06666666666666,
