id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30715,2020-09-08 00:00:00,104.43593749999997,3.0,361.7682971938775,0.7,18.775,13.2125,
30715,2020-09-09 00:00:00,52.86765624999999,0.0,52.86765624999999,24.0,13.5125,9.6,
30715,2020-09-10 00:00:00,0.0718749999999999,1.0,52.93953124999999,2.0,0.06249999999999992,-1.0875,
30715,2020-09-11 00:00:00,-1.8056249999999996,2.0,51.13390624999999,0.0,-0.44999999999999984,-4.4625,
30715,2020-09-12 00:00:00,-59.35812500000003,3.0,-8.224218750000041,0.9,-16.2625,-19.9125,7.0
30715,2020-09-13 00:00:00,8.758124999999998,0.0,8.758124999999998,12.0,6.4875,5.1375,
30715,2020-09-14 00:00:00,7.3893749999999985,0.0,7.3893749999999985,32.0,7.0375,5.9875,
30715,2020-09-15 00:00:00,10.579062499999996,0.0,10.579062499999996,16.0,8.725,7.5125,
30715,2020-09-16 00:00:00,27.70625,1.0,38.28531249999999,0.6,8.9375,5.8375,
30715,2020-09-17 00:00:00,22.82187500000001,2.0,61.1071875,0.0,8.375,5.6499999999999995,
30715,2020-09-18 00:00:00,58.264375,3.0,119.37156249999998,0.0,11.5375,6.4875,
30715,2020-09-19 00:00:00,13.1409375,0.0,13.1409375,6.0,8.025,6.3875,
30715,2020-09-20 00:00:00,30.860156250000003,1.0,44.00109375,1.0,8.3125,4.6,
30715,2020-09-21 00:00:00,21.066718749999996,2.0,65.0678125,0.0,9.0125,6.675,
30715,2020-09-22 00:00:00,32.840625,3.0,97.9084375,0.0,7.75,3.5125,
30715,2020-09-23 00:00:00,56.084375,4.0,153.9928125,0.0,8.1875,1.3375,
30715,2020-09-24 00:00:00,40.315625,5.0,194.3084375,0.0,8.3125,3.4625,
30715,2020-09-25 00:00:00,48.75500000000001,6.0,243.0634375,0.0,9.8,4.825,
30715,2020-09-26 00:00:00,29.715000000000003,0.0,29.715000000000003,3.0,7.075,2.875,
30715,2020-09-27 00:00:00,40.515,1.0,70.23,0.0,7.3,1.75,
30715,2020-09-28 00:00:00,27.878593750000007,2.0,98.10859375,0.4,6.2125,1.7249999999999999,
30715,2020-09-29 00:00:00,17.424999999999997,3.0,115.53359375,0.0,4.1,-0.15000000000000002,
30715,2020-09-30 00:00:00,18.843125,4.0,134.37671875,0.4,3.65,-1.5125,
30715,2020-10-01 00:00:00,-46.38312499999996,5.0,87.99359375000006,0.6,-19.7375,-22.0875,25.0
30715,2020-10-02 00:00:00,-31.541875000000005,6.0,56.451718750000055,0.0,-5.7875,-11.2375,24.0
30715,2020-10-03 00:00:00,-42.6484375,7.0,13.803281250000056,0.0,-6.625,-13.0625,26.0
30715,2020-10-04 00:00:00,86.91156250000002,8.0,100.71484375000009,0.0,7.4125000000000005,-4.3125,
30715,2020-10-05 00:00:00,138.9828125,9.0,239.69765625000008,0.0,12.125,0.6625,
30715,2020-10-06 00:00:00,45.3578125,10.0,285.05546875000005,2.0,12.5125,8.8875,
30715,2020-10-07 00:00:00,165.99515624999995,11.0,451.050625,0.0,20.2125,12.0,
30715,2020-10-08 00:00:00,89.35250000000005,12.0,540.403125,0.0,17.35,12.2,
30715,2020-10-09 00:00:00,41.717500000000015,13.0,582.120625,0.0,11.275,7.574999999999999,
30715,2020-10-10 00:00:00,-14.921874999999998,0.0,-14.921874999999998,7.0,-2.3875,-8.6375,8.0
30715,2020-10-11 00:00:00,-4.828125,1.0,-19.75,0.0,-2.575,-4.45,
30715,2020-10-12 00:00:00,-52.74203125000003,2.0,-72.49203125000003,0.8,-18.5875,-21.425,9.0
30715,2020-10-13 00:00:00,-27.0909375,3.0,-99.58296875000002,0.0,-5.0875,-10.4125,2.0
30715,2020-10-14 00:00:00,1.020000000000001,4.0,-98.56296875000002,0.0,0.21250000000000013,-4.5875,1.0
30715,2020-10-15 00:00:00,24.9421875,5.0,-73.62078125000002,0.0,3.9125,-2.4625,
30715,2020-10-16 00:00:00,22.0409375,6.0,-51.57984375000002,0.0,3.5124999999999997,-2.7625,
30715,2020-10-17 00:00:00,15.579999999999998,7.0,-35.999843750000025,0.0,2.05,-5.55,
30715,2020-10-18 00:00:00,38.5125,8.0,2.512656249999978,0.0,4.875,-3.025,
30715,2020-10-19 00:00:00,-0.7312500000000001,0.0,-0.7312500000000001,4.0,-0.30000000000000004,-2.7375,
30715,2020-10-20 00:00:00,-12.19453125,1.0,-12.925781249999998,0.3,-2.0625,-7.975,
30715,2020-10-21 00:00:00,-2.9334375,2.0,-15.859218749999998,0.2,-0.7875,-4.5125,
30715,2020-10-22 00:00:00,18.746326530612244,3.0,2.8871077806122454,0.0,2.8714285714285714,-3.657142857142857,
30715,2020-10-23 00:00:00,4.6828125,4.0,7.569920280612245,0.0,1.125,-3.0375,
30715,2020-10-24 00:00:00,1.85625,5.0,9.426170280612244,0.0,0.5625,-2.7375,
30715,2020-10-25 00:00:00,-0.7762499999999999,0.0,-0.7762499999999999,4.0,-0.2875,-2.9875,1.0
30715,2020-10-26 00:00:00,-24.595781249999995,1.0,-25.37203125,0.0,-5.1375,-9.924999999999999,4.0
30715,2020-10-27 00:00:00,-7.6171875,2.0,-32.98921874999999,0.0,-1.625,-6.3125,2.0
30715,2020-10-28 00:00:00,8.6840625,3.0,-24.305156249999992,0.0,1.9625,-2.4625,1.0
30715,2020-10-29 00:00:00,6.658124999999999,4.0,-17.647031249999994,0.0,1.675,-2.3,
30715,2020-10-30 00:00:00,-2.03125,5.0,-19.678281249999998,1.0,-1.625,-2.875,1.0
30715,2020-10-31 00:00:00,-14.5640625,6.0,-34.24234374999999,0.3,-4.875,-7.8625,2.0
30715,2020-11-01 00:00:00,-52.93031250000004,7.0,-87.17265625000003,0.0,-20.9625,-23.4875,24.0
30715,2020-11-02 00:00:00,-20.0709375,0.0,-20.0709375,3.0,-5.925,-9.3125,24.0
30715,2020-11-03 00:00:00,-29.55015625,1.0,-49.62109375,0.3,-6.2375,-10.975,27.0
30715,2020-11-04 00:00:00,45.809375,2.0,-3.811718750000004,0.0,5.35,-3.2125,
30715,2020-11-05 00:00:00,360.815,3.0,357.00328125,0.0,16.9,-4.45,
30715,2020-11-06 00:00:00,46.27875000000002,4.0,403.28203124999993,0.0,12.3,8.5375,
30715,2020-11-07 00:00:00,198.63140625000003,5.0,601.9134375,0.0,22.1625,13.200000000000001,
30715,2020-11-08 00:00:00,101.925,6.0,703.8384374999999,0.0,18.0,12.3375,
30715,2020-11-09 00:00:00,19.895000000000007,0.0,19.895000000000007,6.0,8.65,6.35,
30715,2020-11-10 00:00:00,-14.835937500000002,1.0,5.059062500000005,2.0,-2.8125,-8.0875,2.0
30715,2020-11-11 00:00:00,-1.9831249999999996,2.0,3.075937500000005,1.0,-2.0875,-3.0374999999999996,
30715,2020-11-12 00:00:00,-86.50031249999994,3.0,-83.42437499999993,0.0,-25.725,-29.0875,8.0
30715,2020-11-13 00:00:00,5.50734375,4.0,-77.91703124999992,0.0,1.1624999999999999,-3.575,
30715,2020-11-14 00:00:00,-21.9921875,5.0,-99.90921874999992,0.0,-3.125,-10.1625,
30715,2020-11-15 00:00:00,-20.28,6.0,-120.18921874999992,0.0,-7.800000000000001,-10.4,
30715,2020-11-16 00:00:00,-13.574999999999996,7.0,-133.7642187499999,0.4,-6.7875000000000005,-8.7875,
30715,2020-11-17 00:00:00,-16.50625,8.0,-150.2704687499999,0.0,-8.6875,-10.5875,
30715,2020-11-18 00:00:00,-15.86578125,9.0,-166.1362499999999,1.0,-7.0125,-9.275,
30715,2020-11-19 00:00:00,-34.87656249999999,10.0,-201.01281249999988,2.0,-12.625,-15.3875,5.0
30715,2020-11-20 00:00:00,-39.16218749999998,11.0,-240.17499999999987,0.4,-14.1125,-16.8875,4.0
30715,2020-11-21 00:00:00,-25.62890625,12.0,-265.80390624999984,0.3,-8.4375,-11.475,3.0
30715,2020-11-22 00:00:00,-12.641875,13.0,-278.44578124999987,0.7,-4.475,-7.3,3.0
30715,2020-11-23 00:00:00,-3.1875000000000004,14.0,-281.63328124999987,0.0,-0.9375,-4.3375,4.0
30715,2020-11-24 00:00:00,-13.74421875,15.0,-295.3774999999999,0.3,-4.0875,-7.45,3.0
30715,2020-11-25 00:00:00,-36.06375000000001,16.0,-331.4412499999999,0.0,-12.225,-15.175,3.0
30715,2020-11-26 00:00:00,-50.45625,17.0,-381.8974999999999,0.0,-17.55,-20.425,3.0
30715,2020-11-27 00:00:00,-45.83109375000004,18.0,-427.72859375,0.0,-17.7125,-20.3,3.0
30715,2020-11-28 00:00:00,-49.54166666666666,19.0,-477.2702604166666,0.0,-19.816666666666666,-22.316666666666666,
30715,2020-11-29 00:00:00,-42.4375,20.0,-519.7077604166666,0.3,-16.975,-19.475,3.0
30715,2020-11-30 00:00:00,-25.20875,21.0,-544.9165104166666,1.0,-11.725,-13.875,5.0
30715,2020-12-01 00:00:00,-70.61562499999998,22.0,-615.5321354166666,0.0,-23.9375,-26.8875,24.0
30715,2020-12-02 00:00:00,-84.58874999999998,23.0,-700.1208854166666,0.2,-16.425,-21.575,28.0
30715,2020-12-03 00:00:00,-62.91140625000001,24.0,-763.0322916666667,0.0,-7.2625,-15.925,27.0
30715,2020-12-04 00:00:00,11.968906249999998,25.0,-751.0633854166666,0.0,2.7125,-1.7,
30715,2020-12-05 00:00:00,177.70828125,26.0,-573.3551041666666,0.0,13.7625,0.8499999999999999,
30715,2020-12-06 00:00:00,60.899999999999984,27.0,-512.4551041666666,0.4,11.6,6.3500000000000005,
30715,2020-12-07 00:00:00,55.49281249999998,0.0,55.49281249999998,3.0,18.575,15.5875,
30715,2020-12-08 00:00:00,128.75812499999998,1.0,184.2509375,0.0,19.9625,13.5125,
30715,2020-12-09 00:00:00,8.357142857142854,0.0,8.357142857142854,16.0,7.8,6.728571428571429,
30715,2020-12-10 00:00:00,-23.62359375,1.0,-15.266450892857147,0.0,-4.0125,-9.9,3.0
30715,2020-12-11 00:00:00,-7.222187499999999,2.0,-22.488638392857148,0.0,-2.3875,-5.4125,1.0
30715,2020-12-12 00:00:00,-62.52187499999997,3.0,-85.01051339285712,0.5,-20.25,-23.3375,9.0
30715,2020-12-13 00:00:00,-75.45078124999996,4.0,-160.46129464285707,0.0,-24.4375,-27.525,9.0
30715,2020-12-14 00:00:00,-75.19874999999993,5.0,-235.660044642857,0.0,-22.7875,-26.0875,8.0
30715,2020-12-15 00:00:00,-55.11515625000005,6.0,-290.7752008928571,0.0,-19.0875,-21.975,8.0
30715,2020-12-16 00:00:00,-34.920937499999994,7.0,-325.69613839285705,2.0,-14.475,-16.8875,8.0
30715,2020-12-17 00:00:00,-75.35000000000002,8.0,-401.0461383928571,0.0,-22.0,-25.425,10.0
30715,2020-12-18 00:00:00,-65.35551020408168,9.0,-466.40164859693874,0.0,-20.24285714285714,-23.47142857142857,10.0
30715,2020-12-19 00:00:00,-48.28249999999998,10.0,-514.6841485969387,0.0,-17.8,-20.5125,9.0
30715,2020-12-20 00:00:00,-47.77109375,11.0,-562.4552423469387,0.0,-16.2625,-19.2,9.0
30715,2020-12-21 00:00:00,-39.26531249999998,12.0,-601.7205548469386,0.0,-15.175,-17.7625,9.0
30715,2020-12-22 00:00:00,-32.904375000000044,13.0,-634.6249298469387,0.3,-16.349999999999998,-18.3625,9.0
30715,2020-12-23 00:00:00,-49.68046875,14.0,-684.3053985969387,0.0,-19.3875,-21.95,9.0
30715,2020-12-24 00:00:00,-53.82812499999997,15.0,-738.1335235969387,0.5,-20.3125,-22.9625,10.0
30715,2020-12-25 00:00:00,-49.37562499999999,16.0,-787.5091485969388,0.5,-19.175,-21.75,11.0
30715,2020-12-26 00:00:00,-71.03250000000003,17.0,-858.5416485969388,2.0,-18.45,-22.3,13.0
30715,2020-12-27 00:00:00,-117.85078125000004,18.0,-976.3924298469389,0.3,-28.3125,-32.475,12.0
30715,2020-12-28 00:00:00,-134.79306122448983,19.0,-1111.1854910714287,0.5,-29.67142857142857,-34.214285714285715,12.0
30715,2020-12-29 00:00:00,-140.422857142857,20.0,-1251.6083482142858,0.2,-31.914285714285715,-36.31428571428571,12.0
30715,2020-12-30 00:00:00,-126.6890625,21.0,-1378.297410714286,0.0,-30.7125,-34.8375,12.0
30715,2020-12-31 00:00:00,-128.52000000000018,22.0,-1506.817410714286,0.0,-30.599999999999998,-34.800000000000004,
