id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30504,2020-03-21 00:00:00,11:00,2020-03-21 11:00:00,,,3.4,-8.8,24.2821875,42.0,-400.8279687499998
30504,2020-03-21 00:00:00,08:00,2020-03-21 08:00:00,19.0,0.0,-2.0,-4.5,24.2821875,42.0,-400.8279687499998
30504,2020-03-21 00:00:00,05:00,2020-03-21 05:00:00,,,-1.0,-7.7,24.2821875,42.0,-400.8279687499998
30504,2020-03-21 00:00:00,02:00,2020-03-21 02:00:00,,,-2.9,-8.9,24.2821875,42.0,-400.8279687499998
30504,2020-03-20 00:00:00,23:00,2020-03-20 23:00:00,,,-3.2,-9.7,-16.8109375,41.0,-425.1101562499998
30504,2020-03-20 00:00:00,20:00,2020-03-20 20:00:00,,0.0,-2.1,-9.7,-16.8109375,41.0,-425.1101562499998
30504,2020-03-20 00:00:00,17:00,2020-03-20 17:00:00,,,0.6,-10.4,-16.8109375,41.0,-425.1101562499998
30504,2020-03-20 00:00:00,14:00,2020-03-20 14:00:00,,,-0.5,-8.8,-16.8109375,41.0,-425.1101562499998
30504,2020-03-20 00:00:00,11:00,2020-03-20 11:00:00,,,-1.7,-10.3,-16.8109375,41.0,-425.1101562499998
30504,2020-03-20 00:00:00,08:00,2020-03-20 08:00:00,19.0,0.2,-4.9,-6.7,-16.8109375,41.0,-425.1101562499998
30504,2020-03-20 00:00:00,05:00,2020-03-20 05:00:00,,,-4.4,-6.9,-16.8109375,41.0,-425.1101562499998
30504,2020-03-20 00:00:00,02:00,2020-03-20 02:00:00,,,-4.1,-10.8,-16.8109375,41.0,-425.1101562499998
30504,2020-03-19 00:00:00,23:00,2020-03-19 23:00:00,,,-4.0,-11.2,-13.24375,40.0,-408.2992187499998
30504,2020-03-19 00:00:00,20:00,2020-03-19 20:00:00,,0.0,-1.4,-12.0,-13.24375,40.0,-408.2992187499998
30504,2020-03-19 00:00:00,17:00,2020-03-19 17:00:00,,,1.0,-11.5,-13.24375,40.0,-408.2992187499998
30504,2020-03-19 00:00:00,14:00,2020-03-19 14:00:00,,,0.1,-11.2,-13.24375,40.0,-408.2992187499998
30504,2020-03-19 00:00:00,11:00,2020-03-19 11:00:00,,,-0.7,-10.4,-13.24375,40.0,-408.2992187499998
30504,2020-03-19 00:00:00,08:00,2020-03-19 08:00:00,19.0,0.2,-2.8,-7.4,-13.24375,40.0,-408.2992187499998
30504,2020-03-19 00:00:00,05:00,2020-03-19 05:00:00,,,-1.7,-5.2,-13.24375,40.0,-408.2992187499998
30504,2020-03-19 00:00:00,02:00,2020-03-19 02:00:00,,,-3.5,-9.3,-13.24375,40.0,-408.2992187499998
30504,2020-03-18 00:00:00,23:00,2020-03-18 23:00:00,,,-1.8,-9.6,-30.0,39.0,-395.0554687499998
30504,2020-03-18 00:00:00,20:00,2020-03-18 20:00:00,,0.0,2.0,-8.9,-30.0,39.0,-395.0554687499998
30504,2020-03-18 00:00:00,17:00,2020-03-18 17:00:00,,,1.9,-9.2,-30.0,39.0,-395.0554687499998
30504,2020-03-18 00:00:00,14:00,2020-03-18 14:00:00,,,0.2,-11.2,-30.0,39.0,-395.0554687499998
30504,2020-03-18 00:00:00,11:00,2020-03-18 11:00:00,,,-4.3,-14.6,-30.0,39.0,-395.0554687499998
30504,2020-03-18 00:00:00,08:00,2020-03-18 08:00:00,20.0,0.0,-10.0,-17.3,-30.0,39.0,-395.0554687499998
30504,2020-03-18 00:00:00,05:00,2020-03-18 05:00:00,,,-7.2,-16.8,-30.0,39.0,-395.0554687499998
30504,2020-03-18 00:00:00,02:00,2020-03-18 02:00:00,,,-4.8,-16.4,-30.0,39.0,-395.0554687499998
30504,2020-03-17 00:00:00,23:00,2020-03-17 23:00:00,,,-3.0,-15.5,18.05625,38.0,-365.0554687499998
30504,2020-03-17 00:00:00,20:00,2020-03-17 20:00:00,,0.0,-0.9,-13.4,18.05625,38.0,-365.0554687499998
30504,2020-03-17 00:00:00,17:00,2020-03-17 17:00:00,,,2.5,-12.0,18.05625,38.0,-365.0554687499998
30504,2020-03-17 00:00:00,14:00,2020-03-17 14:00:00,,,2.6,-12.7,18.05625,38.0,-365.0554687499998
30504,2020-03-17 00:00:00,11:00,2020-03-17 11:00:00,,,2.7,-11.2,18.05625,38.0,-365.0554687499998
30504,2020-03-17 00:00:00,08:00,2020-03-17 08:00:00,21.0,0.0,0.6,-7.4,18.05625,38.0,-365.0554687499998
30504,2020-03-17 00:00:00,05:00,2020-03-17 05:00:00,,,2.2,-7.0,18.05625,38.0,-365.0554687499998
30504,2020-03-17 00:00:00,02:00,2020-03-17 02:00:00,,,5.3,-5.1,18.05625,38.0,-365.0554687499998
30504,2020-03-16 00:00:00,23:00,2020-03-16 23:00:00,,,3.8,-4.0,10.784375,37.0,-383.1117187499998
30504,2020-03-16 00:00:00,20:00,2020-03-16 20:00:00,,0.4,4.3,-3.7,10.784375,37.0,-383.1117187499998
30504,2020-03-16 00:00:00,17:00,2020-03-16 17:00:00,,,4.6,-2.8,10.784375,37.0,-383.1117187499998
30504,2020-03-16 00:00:00,14:00,2020-03-16 14:00:00,,,1.9,-1.0,10.784375,37.0,-383.1117187499998
30504,2020-03-16 00:00:00,11:00,2020-03-16 11:00:00,,,1.9,-4.6,10.784375,37.0,-383.1117187499998
30504,2020-03-16 00:00:00,08:00,2020-03-16 08:00:00,22.0,0.0,-1.9,-6.3,10.784375,37.0,-383.1117187499998
30504,2020-03-16 00:00:00,05:00,2020-03-16 05:00:00,,,-0.7,-5.7,10.784375,37.0,-383.1117187499998
30504,2020-03-16 00:00:00,02:00,2020-03-16 02:00:00,,,0.6,-5.0,10.784375,37.0,-383.1117187499998
30504,2020-03-15 00:00:00,23:00,2020-03-15 23:00:00,,,1.3,-2.3,24.9403125,36.0,-393.8960937499998
30504,2020-03-15 00:00:00,20:00,2020-03-15 20:00:00,,0.0,3.5,-3.5,24.9403125,36.0,-393.8960937499998
30504,2020-03-15 00:00:00,17:00,2020-03-15 17:00:00,,,6.1,-5.7,24.9403125,36.0,-393.8960937499998
30504,2020-03-15 00:00:00,14:00,2020-03-15 14:00:00,,,7.3,-9.2,24.9403125,36.0,-393.8960937499998
30504,2020-03-15 00:00:00,11:00,2020-03-15 11:00:00,,,5.7,-8.2,24.9403125,36.0,-393.8960937499998
30504,2020-03-15 00:00:00,08:00,2020-03-15 08:00:00,30.0,0.0,-0.7,-7.4,24.9403125,36.0,-393.8960937499998
30504,2020-03-15 00:00:00,05:00,2020-03-15 05:00:00,,,0.4,-6.7,24.9403125,36.0,-393.8960937499998
30504,2020-03-15 00:00:00,02:00,2020-03-15 02:00:00,,,-1.4,-6.7,24.9403125,36.0,-393.8960937499998
30504,2020-03-14 00:00:00,23:00,2020-03-14 23:00:00,,,2.3,-6.6,38.975624999999994,35.0,-418.8364062499998
30504,2020-03-14 00:00:00,20:00,2020-03-14 20:00:00,,0.0,6.8,-8.6,38.975624999999994,35.0,-418.8364062499998
30504,2020-03-14 00:00:00,17:00,2020-03-14 17:00:00,,,8.5,-8.3,38.975624999999994,35.0,-418.8364062499998
30504,2020-03-14 00:00:00,14:00,2020-03-14 14:00:00,,,9.3,-7.1,38.975624999999994,35.0,-418.8364062499998
30504,2020-03-14 00:00:00,11:00,2020-03-14 11:00:00,,,6.2,-5.7,38.975624999999994,35.0,-418.8364062499998
30504,2020-03-14 00:00:00,08:00,2020-03-14 08:00:00,32.0,0.3,-1.3,-2.4,38.975624999999994,35.0,-418.8364062499998
30504,2020-03-14 00:00:00,05:00,2020-03-14 05:00:00,,,0.7,-0.9,38.975624999999994,35.0,-418.8364062499998
30504,2020-03-14 00:00:00,02:00,2020-03-14 02:00:00,,,1.3,-0.4,38.975624999999994,35.0,-418.8364062499998
30504,2020-03-13 00:00:00,23:00,2020-03-13 23:00:00,,,3.1,-6.3,-0.49874999999999986,34.0,-457.8120312499998
30504,2020-03-13 00:00:00,20:00,2020-03-13 20:00:00,,0.2,-0.8,-7.7,-0.49874999999999986,34.0,-457.8120312499998
30504,2020-03-13 00:00:00,17:00,2020-03-13 17:00:00,,,5.0,-8.0,-0.49874999999999986,34.0,-457.8120312499998
30504,2020-03-13 00:00:00,14:00,2020-03-13 14:00:00,,,1.1,-6.3,-0.49874999999999986,34.0,-457.8120312499998
30504,2020-03-13 00:00:00,11:00,2020-03-13 11:00:00,,,-1.5,-5.6,-0.49874999999999986,34.0,-457.8120312499998
30504,2020-03-13 00:00:00,08:00,2020-03-13 08:00:00,33.0,0.3,-2.9,-6.0,-0.49874999999999986,34.0,-457.8120312499998
30504,2020-03-13 00:00:00,05:00,2020-03-13 05:00:00,,,-2.9,-6.1,-0.49874999999999986,34.0,-457.8120312499998
30504,2020-03-13 00:00:00,02:00,2020-03-13 02:00:00,,,-1.7,-7.8,-0.49874999999999986,34.0,-457.8120312499998
30504,2020-12-03 00:00:00,23:00,2020-12-03 23:00:00,,,-1.7,-7.8,-30.94609375,39.0,-446.2056250000001
30504,2020-12-03 00:00:00,20:00,2020-12-03 20:00:00,,0.0,-1.9,-5.6,-30.94609375,39.0,-446.2056250000001
30504,2020-12-03 00:00:00,17:00,2020-12-03 17:00:00,,,-0.7,-6.5,-30.94609375,39.0,-446.2056250000001
30504,2020-12-03 00:00:00,14:00,2020-12-03 14:00:00,,,1.7,-15.9,-30.94609375,39.0,-446.2056250000001
30504,2020-12-03 00:00:00,11:00,2020-12-03 11:00:00,,,-1.4,-16.6,-30.94609375,39.0,-446.2056250000001
30504,2020-12-03 00:00:00,08:00,2020-12-03 08:00:00,34.0,0.0,-6.0,-16.6,-30.94609375,39.0,-446.2056250000001
30504,2020-12-03 00:00:00,05:00,2020-12-03 05:00:00,,,-7.7,-15.9,-30.94609375,39.0,-446.2056250000001
30504,2020-12-03 00:00:00,02:00,2020-12-03 02:00:00,,,-10.0,-14.3,-30.94609375,39.0,-446.2056250000001
30504,2020-11-03 00:00:00,23:00,2020-11-03 23:00:00,,,-8.9,-13.3,-36.43750000000001,9.0,-260.87109375
30504,2020-11-03 00:00:00,20:00,2020-11-03 20:00:00,,0.0,-6.4,-12.8,-36.43750000000001,9.0,-260.87109375
30504,2020-11-03 00:00:00,17:00,2020-11-03 17:00:00,,,-3.5,-12.8,-36.43750000000001,9.0,-260.87109375
30504,2020-11-03 00:00:00,14:00,2020-11-03 14:00:00,,,-5.2,-13.7,-36.43750000000001,9.0,-260.87109375
30504,2020-11-03 00:00:00,11:00,2020-11-03 11:00:00,,,-7.5,-13.3,-36.43750000000001,9.0,-260.87109375
30504,2020-11-03 00:00:00,08:00,2020-11-03 08:00:00,34.0,0.4,-8.5,-11.9,-36.43750000000001,9.0,-260.87109375
30504,2020-11-03 00:00:00,05:00,2020-11-03 05:00:00,,,-7.6,-9.6,-36.43750000000001,9.0,-260.87109375
30504,2020-11-03 00:00:00,02:00,2020-11-03 02:00:00,,,-7.4,-10.0,-36.43750000000001,9.0,-260.87109375
30504,2020-10-03 00:00:00,23:00,2020-10-03 23:00:00,,,-6.0,-10.0,-29.029687499999998,7.0,-7.8192187499999655
30504,2020-10-03 00:00:00,20:00,2020-10-03 20:00:00,,0.0,-4.4,-10.6,-29.029687499999998,7.0,-7.8192187499999655
30504,2020-10-03 00:00:00,17:00,2020-10-03 17:00:00,,,-3.2,-11.3,-29.029687499999998,7.0,-7.8192187499999655
30504,2020-10-03 00:00:00,14:00,2020-10-03 14:00:00,,,-3.5,-8.0,-29.029687499999998,7.0,-7.8192187499999655
30504,2020-10-03 00:00:00,11:00,2020-10-03 11:00:00,,,-2.2,-8.8,-29.029687499999998,7.0,-7.8192187499999655
30504,2020-10-03 00:00:00,08:00,2020-10-03 08:00:00,34.0,0.0,-4.5,-8.3,-29.029687499999998,7.0,-7.8192187499999655
30504,2020-10-03 00:00:00,05:00,2020-10-03 05:00:00,,,-5.5,-15.9,-29.029687499999998,7.0,-7.8192187499999655
30504,2020-10-03 00:00:00,02:00,2020-10-03 02:00:00,,,-3.7,-16.4,-29.029687499999998,7.0,-7.8192187499999655
30504,2020-09-03 00:00:00,23:00,2020-09-03 23:00:00,,,-2.8,-15.5,-48.06703124999999,7.0,149.751875
30504,2020-09-03 00:00:00,20:00,2020-09-03 20:00:00,,0.0,-1.6,-13.2,-48.06703124999999,7.0,149.751875
30504,2020-09-03 00:00:00,17:00,2020-09-03 17:00:00,,,-0.2,-12.4,-48.06703124999999,7.0,149.751875
30504,2020-09-03 00:00:00,14:00,2020-09-03 14:00:00,,,-0.6,-12.9,-48.06703124999999,7.0,149.751875
30504,2020-09-03 00:00:00,11:00,2020-09-03 11:00:00,,,-5.0,-13.7,-48.06703124999999,7.0,149.751875
30504,2020-09-03 00:00:00,08:00,2020-09-03 08:00:00,34.0,0.0,-10.7,-14.7,-48.06703124999999,7.0,149.751875
30504,2020-09-03 00:00:00,05:00,2020-09-03 05:00:00,,,-9.9,-16.9,-48.06703124999999,7.0,149.751875
30504,2020-09-03 00:00:00,02:00,2020-09-03 02:00:00,,,-9.1,-17.7,-48.06703124999999,7.0,149.751875
30504,2020-08-03 00:00:00,23:00,2020-08-03 23:00:00,,,-10.4,-17.7,-91.20890624999998,8.0,293.111855867347
30504,2020-08-03 00:00:00,20:00,2020-08-03 20:00:00,,0.0,-7.9,-14.5,-91.20890624999998,8.0,293.111855867347
30504,2020-08-03 00:00:00,17:00,2020-08-03 17:00:00,,,-7.3,-20.0,-91.20890624999998,8.0,293.111855867347
30504,2020-08-03 00:00:00,14:00,2020-08-03 14:00:00,,,-10.1,-20.5,-91.20890624999998,8.0,293.111855867347
30504,2020-08-03 00:00:00,11:00,2020-08-03 11:00:00,,,-16.4,-22.2,-91.20890624999998,8.0,293.111855867347
30504,2020-08-03 00:00:00,08:00,2020-08-03 08:00:00,35.0,0.0,-21.3,-24.0,-91.20890624999998,8.0,293.111855867347
30504,2020-08-03 00:00:00,05:00,2020-08-03 05:00:00,,,-18.9,-22.6,-91.20890624999998,8.0,293.111855867347
30504,2020-08-03 00:00:00,02:00,2020-08-03 02:00:00,,,-16.0,-20.7,-91.20890624999998,8.0,293.111855867347
30504,2020-07-03 00:00:00,23:00,2020-07-03 23:00:00,,,-13.7,-22.3,-86.40890625000002,6.0,189.31562499999995
30504,2020-07-03 00:00:00,20:00,2020-07-03 20:00:00,,0.0,-11.3,-17.7,-86.40890625000002,6.0,189.31562499999995
30504,2020-07-03 00:00:00,17:00,2020-07-03 17:00:00,,,-7.6,-17.2,-86.40890625000002,6.0,189.31562499999995
30504,2020-07-03 00:00:00,14:00,2020-07-03 14:00:00,,,-9.0,-17.0,-86.40890625000002,6.0,189.31562499999995
30504,2020-07-03 00:00:00,11:00,2020-07-03 11:00:00,,,-10.4,-19.7,-86.40890625000002,6.0,189.31562499999995
30504,2020-07-03 00:00:00,08:00,2020-07-03 08:00:00,34.0,0.0,-18.0,-20.9,-86.40890625000002,6.0,189.31562499999995
30504,2020-07-03 00:00:00,05:00,2020-07-03 05:00:00,,,-16.3,-21.2,-86.40890625000002,6.0,189.31562499999995
30504,2020-07-03 00:00:00,02:00,2020-07-03 02:00:00,,,-14.8,-19.8,-86.40890625000002,6.0,189.31562499999995
30504,2020-06-03 00:00:00,23:00,2020-06-03 23:00:00,,,-10.8,-16.8,-42.893125000000005,3.0,-74.90937500000001
30504,2020-06-03 00:00:00,20:00,2020-06-03 20:00:00,,0.2,-7.0,-16.1,-42.893125000000005,3.0,-74.90937500000001
30504,2020-06-03 00:00:00,17:00,2020-06-03 17:00:00,,,-3.4,-15.0,-42.893125000000005,3.0,-74.90937500000001
30504,2020-06-03 00:00:00,14:00,2020-06-03 14:00:00,,,-2.4,-9.1,-42.893125000000005,3.0,-74.90937500000001
30504,2020-06-03 00:00:00,11:00,2020-06-03 11:00:00,,,0.4,-14.1,-42.893125000000005,3.0,-74.90937500000001
30504,2020-06-03 00:00:00,08:00,2020-06-03 08:00:00,39.0,0.0,-5.1,-13.3,-42.893125000000005,3.0,-74.90937500000001
30504,2020-06-03 00:00:00,05:00,2020-06-03 05:00:00,,,-4.4,-12.5,-42.893125000000005,3.0,-74.90937500000001
30504,2020-06-03 00:00:00,02:00,2020-06-03 02:00:00,,,-4.0,-14.6,-42.893125000000005,3.0,-74.90937500000001
30504,2020-05-03 00:00:00,23:00,2020-05-03 23:00:00,,,-1.1,-14.6,-18.860156250000003,15.0,1783.0671269132652
30504,2020-05-03 00:00:00,20:00,2020-05-03 20:00:00,,0.0,-0.8,-12.5,-18.860156250000003,15.0,1783.0671269132652
30504,2020-05-03 00:00:00,17:00,2020-05-03 17:00:00,,,2.9,-14.4,-18.860156250000003,15.0,1783.0671269132652
30504,2020-05-03 00:00:00,14:00,2020-05-03 14:00:00,41.0,2.0,-6.1,-9.6,-18.860156250000003,15.0,1783.0671269132652
30504,2020-05-03 00:00:00,11:00,2020-05-03 11:00:00,,,-1.9,-9.9,-18.860156250000003,15.0,1783.0671269132652
30504,2020-05-03 00:00:00,08:00,2020-05-03 08:00:00,41.0,0.0,-6.1,-9.6,-18.860156250000003,15.0,1783.0671269132652
30504,2020-05-03 00:00:00,05:00,2020-05-03 05:00:00,,,-3.7,-5.8,-18.860156250000003,15.0,1783.0671269132652
30504,2020-05-03 00:00:00,02:00,2020-05-03 02:00:00,,,-2.7,-5.0,-18.860156250000003,15.0,1783.0671269132652
30504,2020-04-03 00:00:00,23:00,2020-04-03 23:00:00,,,-2.8,-5.7,-23.9159375,55.0,-609.2316613520406
30504,2020-04-03 00:00:00,20:00,2020-04-03 20:00:00,,0.0,-2.5,-7.1,-23.9159375,55.0,-609.2316613520406
30504,2020-04-03 00:00:00,17:00,2020-04-03 17:00:00,,,-0.9,-7.8,-23.9159375,55.0,-609.2316613520406
30504,2020-04-03 00:00:00,14:00,2020-04-03 14:00:00,,,-1.6,-8.2,-23.9159375,55.0,-609.2316613520406
30504,2020-04-03 00:00:00,11:00,2020-04-03 11:00:00,,,-5.5,-11.3,-23.9159375,55.0,-609.2316613520406
30504,2020-04-03 00:00:00,08:00,2020-04-03 08:00:00,41.0,0.5,-8.3,-10.4,-23.9159375,55.0,-609.2316613520406
30504,2020-04-03 00:00:00,05:00,2020-04-03 05:00:00,,,-7.7,-13.4,-23.9159375,55.0,-609.2316613520406
30504,2020-04-03 00:00:00,02:00,2020-04-03 02:00:00,,,-8.4,-14.4,-23.9159375,55.0,-609.2316613520406
30504,2020-03-03 00:00:00,23:00,2020-03-03 23:00:00,,,-7.6,-15.8,-72.0865625,24.0,-1110.1760937499998
30504,2020-03-03 00:00:00,20:00,2020-03-03 20:00:00,,0.0,-6.7,-16.1,-72.0865625,24.0,-1110.1760937499998
30504,2020-03-03 00:00:00,17:00,2020-03-03 17:00:00,,,-4.6,-16.5,-72.0865625,24.0,-1110.1760937499998
30504,2020-03-03 00:00:00,14:00,2020-03-03 14:00:00,,,-7.3,-17.2,-72.0865625,24.0,-1110.1760937499998
30504,2020-03-03 00:00:00,11:00,2020-03-03 11:00:00,,,-11.9,-18.4,-72.0865625,24.0,-1110.1760937499998
30504,2020-03-03 00:00:00,08:00,2020-03-03 08:00:00,39.0,0.0,-14.1,-18.4,-72.0865625,24.0,-1110.1760937499998
30504,2020-03-03 00:00:00,05:00,2020-03-03 05:00:00,,,-12.9,-17.7,-72.0865625,24.0,-1110.1760937499998
30504,2020-03-03 00:00:00,02:00,2020-03-03 02:00:00,,,-12.7,-17.0,-72.0865625,24.0,-1110.1760937499998
30504,2020-02-03 00:00:00,23:00,2020-02-03 23:00:00,,,-11.8,-16.7,-41.81078125,28.0,-1335.20703125
30504,2020-02-03 00:00:00,20:00,2020-02-03 20:00:00,,0.0,-10.6,-16.9,-41.81078125,28.0,-1335.20703125
30504,2020-02-03 00:00:00,17:00,2020-02-03 17:00:00,,,-8.3,-15.3,-41.81078125,28.0,-1335.20703125
30504,2020-02-03 00:00:00,14:00,2020-02-03 14:00:00,,,-8.8,-13.6,-41.81078125,28.0,-1335.20703125
30504,2020-02-03 00:00:00,11:00,2020-02-03 11:00:00,,,-13.0,-15.3,-41.81078125,28.0,-1335.20703125
30504,2020-02-03 00:00:00,08:00,2020-02-03 08:00:00,38.0,0.5,-13.2,-13.8,-41.81078125,28.0,-1335.20703125
30504,2020-02-03 00:00:00,05:00,2020-02-03 05:00:00,,,-12.2,-14.3,-41.81078125,28.0,-1335.20703125
30504,2020-02-03 00:00:00,02:00,2020-02-03 02:00:00,,,-11.0,-13.1,-41.81078125,28.0,-1335.20703125
30504,2020-01-03 00:00:00,23:00,2020-01-03 23:00:00,,,-9.7,-11.7,-20.179687500000007,27.0,-1539.1218749999998
30504,2020-01-03 00:00:00,20:00,2020-01-03 20:00:00,,2.0,-7.8,-9.7,-20.179687500000007,27.0,-1539.1218749999998
30504,2020-01-03 00:00:00,17:00,2020-01-03 17:00:00,,,-6.2,-10.6,-20.179687500000007,27.0,-1539.1218749999998
30504,2020-01-03 00:00:00,14:00,2020-01-03 14:00:00,,,-5.7,-10.9,-20.179687500000007,27.0,-1539.1218749999998
30504,2020-01-03 00:00:00,11:00,2020-01-03 11:00:00,,,-7.0,-10.4,-20.179687500000007,27.0,-1539.1218749999998
30504,2020-01-03 00:00:00,08:00,2020-01-03 08:00:00,34.0,1.0,-9.0,-10.8,-20.179687500000007,27.0,-1539.1218749999998
30504,2020-01-03 00:00:00,05:00,2020-01-03 05:00:00,,,-7.0,-8.8,-20.179687500000007,27.0,-1539.1218749999998
30504,2020-01-03 00:00:00,02:00,2020-01-03 02:00:00,,,-5.0,-7.0,-20.179687500000007,27.0,-1539.1218749999998
30504,2020-02-29 00:00:00,23:00,2020-02-29 23:00:00,,,-4.5,-6.8,-29.580937499999997,21.0,-887.8065625
30504,2020-02-29 00:00:00,20:00,2020-02-29 20:00:00,,0.0,-3.7,-7.4,-29.580937499999997,21.0,-887.8065625
30504,2020-02-29 00:00:00,17:00,2020-02-29 17:00:00,,,-3.3,-11.5,-29.580937499999997,21.0,-887.8065625
30504,2020-02-29 00:00:00,14:00,2020-02-29 14:00:00,,,-2.4,-12.3,-29.580937499999997,21.0,-887.8065625
30504,2020-02-29 00:00:00,11:00,2020-02-29 11:00:00,,,-3.7,-11.3,-29.580937499999997,21.0,-887.8065625
30504,2020-02-29 00:00:00,08:00,2020-02-29 08:00:00,34.0,0.6,-7.5,-10.4,-29.580937499999997,21.0,-887.8065625
30504,2020-02-29 00:00:00,05:00,2020-02-29 05:00:00,,,-10.5,-13.0,-29.580937499999997,21.0,-887.8065625
30504,2020-02-29 00:00:00,02:00,2020-02-29 02:00:00,,,-9.8,-14.4,-29.580937499999997,21.0,-887.8065625
30504,2020-02-28 00:00:00,23:00,2020-02-28 23:00:00,,,-9.2,-12.2,-51.1875,20.0,-858.225625
30504,2020-02-28 00:00:00,20:00,2020-02-28 20:00:00,,0.0,-8.3,-15.1,-51.1875,20.0,-858.225625
30504,2020-02-28 00:00:00,17:00,2020-02-28 17:00:00,,,-7.8,-14.4,-51.1875,20.0,-858.225625
30504,2020-02-28 00:00:00,14:00,2020-02-28 14:00:00,,,-8.9,-15.3,-51.1875,20.0,-858.225625
30504,2020-02-28 00:00:00,11:00,2020-02-28 11:00:00,,,-12.4,-16.9,-51.1875,20.0,-858.225625
30504,2020-02-28 00:00:00,08:00,2020-02-28 08:00:00,32.0,0.0,-16.0,-18.0,-51.1875,20.0,-858.225625
30504,2020-02-28 00:00:00,05:00,2020-02-28 05:00:00,,,-16.3,-18.7,-51.1875,20.0,-858.225625
30504,2020-02-28 00:00:00,02:00,2020-02-28 02:00:00,,,-12.1,-16.4,-51.1875,20.0,-858.225625
30504,2020-02-27 00:00:00,23:00,2020-02-27 23:00:00,,,-10.9,-15.4,-48.933906250000014,19.0,-807.038125
30504,2020-02-27 00:00:00,20:00,2020-02-27 20:00:00,,0.0,-10.2,-15.1,-48.933906250000014,19.0,-807.038125
30504,2020-02-27 00:00:00,17:00,2020-02-27 17:00:00,,,-7.4,-14.4,-48.933906250000014,19.0,-807.038125
30504,2020-02-27 00:00:00,14:00,2020-02-27 14:00:00,,,-9.5,-14.0,-48.933906250000014,19.0,-807.038125
30504,2020-02-27 00:00:00,11:00,2020-02-27 11:00:00,,,-16.3,-19.0,-48.933906250000014,19.0,-807.038125
30504,2020-02-27 00:00:00,08:00,2020-02-27 08:00:00,32.0,0.0,-19.1,-22.0,-48.933906250000014,19.0,-807.038125
30504,2020-02-27 00:00:00,05:00,2020-02-27 05:00:00,,,-14.9,-17.4,-48.933906250000014,19.0,-807.038125
30504,2020-02-27 00:00:00,02:00,2020-02-27 02:00:00,,,-12.4,-14.5,-48.933906250000014,19.0,-807.038125
30504,2020-02-26 00:00:00,23:00,2020-02-26 23:00:00,,,-12.6,-14.6,-50.63515625000001,18.0,-758.10421875
30504,2020-02-26 00:00:00,20:00,2020-02-26 20:00:00,,0.0,-6.6,-13.3,-50.63515625000001,18.0,-758.10421875
30504,2020-02-26 00:00:00,17:00,2020-02-26 17:00:00,,,-4.6,-13.9,-50.63515625000001,18.0,-758.10421875
30504,2020-02-26 00:00:00,14:00,2020-02-26 14:00:00,,,-6.3,-13.8,-50.63515625000001,18.0,-758.10421875
30504,2020-02-26 00:00:00,11:00,2020-02-26 11:00:00,,,-15.1,-16.4,-50.63515625000001,18.0,-758.10421875
30504,2020-02-26 00:00:00,08:00,2020-02-26 08:00:00,32.0,0.0,-19.0,-20.2,-50.63515625000001,18.0,-758.10421875
30504,2020-02-26 00:00:00,05:00,2020-02-26 05:00:00,,,-19.0,-21.9,-50.63515625000001,18.0,-758.10421875
30504,2020-02-26 00:00:00,02:00,2020-02-26 02:00:00,,,-15.3,-17.3,-50.63515625000001,18.0,-758.10421875
30504,2020-02-25 00:00:00,23:00,2020-02-25 23:00:00,,,-12.5,-16.0,-69.51531249999998,17.0,-707.4690625
30504,2020-02-25 00:00:00,20:00,2020-02-25 20:00:00,,0.0,-10.2,-17.3,-69.51531249999998,17.0,-707.4690625
30504,2020-02-25 00:00:00,17:00,2020-02-25 17:00:00,,,-6.2,-14.9,-69.51531249999998,17.0,-707.4690625
30504,2020-02-25 00:00:00,14:00,2020-02-25 14:00:00,,,-12.5,-17.2,-69.51531249999998,17.0,-707.4690625
30504,2020-02-25 00:00:00,11:00,2020-02-25 11:00:00,,,-17.6,-20.2,-69.51531249999998,17.0,-707.4690625
30504,2020-02-25 00:00:00,08:00,2020-02-25 08:00:00,32.0,0.0,-24.5,-28.1,-69.51531249999998,17.0,-707.4690625
30504,2020-02-25 00:00:00,05:00,2020-02-25 05:00:00,,,-21.8,-25.1,-69.51531249999998,17.0,-707.4690625
30504,2020-02-25 00:00:00,02:00,2020-02-25 02:00:00,,,-17.6,-20.3,-69.51531249999998,17.0,-707.4690625
30504,2020-02-24 00:00:00,23:00,2020-02-24 23:00:00,,,-12.2,-14.2,-36.85750000000001,16.0,-637.95375
30504,2020-02-24 00:00:00,20:00,2020-02-24 20:00:00,,0.0,-10.9,-14.8,-36.85750000000001,16.0,-637.95375
30504,2020-02-24 00:00:00,17:00,2020-02-24 17:00:00,,,-16.4,-17.7,-36.85750000000001,16.0,-637.95375
30504,2020-02-24 00:00:00,14:00,2020-02-24 14:00:00,,,-10.8,-11.4,-36.85750000000001,16.0,-637.95375
30504,2020-02-24 00:00:00,11:00,2020-02-24 11:00:00,,,-16.4,-17.7,-36.85750000000001,16.0,-637.95375
30504,2020-02-24 00:00:00,08:00,2020-02-24 08:00:00,33.0,0.0,-23.3,-26.8,-36.85750000000001,16.0,-637.95375
30504,2020-02-24 00:00:00,05:00,2020-02-24 05:00:00,,,-20.8,-24.0,-36.85750000000001,16.0,-637.95375
